"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-27 01:05:00",0,25.97,0.164,0,0,0,0,0,0,0,221.3,0.011,227
"2019-04-27 01:06:00",0,25.99,0.164,0,0,0,0,0,0,0,220.6,0.159,227.2
"2019-04-27 01:07:00",0,26.02,0.164,0,0,0,0,0,0,0,219.6,0.193,227.3
"2019-04-27 01:08:00",0,25.97,0.164,0,0,0,0,0,0,0,218.7,0.204,227.5
"2019-04-27 01:09:00",0,25.99,0.163,0,0,0,0,0,0,0,218.1,0.148,226.6
"2019-04-27 01:10:00",0,25.93,0.162,0,0,0,0,0,0,0,217.1,0.204,227.2
"2019-04-27 01:11:00",0,25.91,0.162,0,0,0,0,0,0,0,219.6,0.182,226.4
"2019-04-27 01:12:00",0,25.88,0.162,0,0,0,0,0,0,0,214.9,0.182,226
"2019-04-27 01:13:00",0,25.78,0.162,0,0,0,0,0,0,0,213.8,0.091,225.5
"2019-04-27 01:14:00",0,25.75,0.162,0,0,0,0,0,0,0,213,0.148,225
"2019-04-27 01:15:00",0,25.75,0.162,0,0,0,0,0,0,0,211.3,0.17,222.7
"2019-04-27 01:16:00",0,25.69,0.161,0,0,0,0,0,0,0,183,0.057,222.6
"2019-04-27 01:17:00",0,25.67,0.161,0,0,0,0,0,0,0,132.7,0.182,223.2
"2019-04-27 01:18:00",0,25.63,0.161,0,0,0,0,0,0,0,132.5,0.114,223.7
"2019-04-27 01:19:00",0,25.67,0.161,0,0,0,0,0,0,0,132.4,0.216,223.9
"2019-04-27 01:20:00",0,25.6,0.161,0,0,0,0,0,0,0,133,0.17,223.7
"2019-04-27 01:21:00",0,25.62,0.161,0,0,0,0,0,0,0,132.9,0.295,224.5
"2019-04-27 01:22:00",0,25.58,0.161,0,0,0,0,0,0,0,170.9,0.148,224.4
"2019-04-27 01:23:00",0,25.53,0.162,0,0,0,0,0,0,0,240,0.204,224.4
"2019-04-27 01:24:00",0,25.45,0.162,0,0,0,0,0,0,0,242.5,0.125,224.5
"2019-04-27 01:25:00",0,25.46,0.162,0,0,0,0,0,0,0,243.3,0.352,224.7
"2019-04-27 01:26:00",0,25.45,0.162,0,0,0,0,0,0,0,243,0.261,225.2
"2019-04-27 01:27:00",0,25.43,0.162,0,0,0,0,0,0,0,243,0.057,225
"2019-04-27 01:28:00",0,25.51,0.162,0,0,0,0,0,0,0,242.9,0.159,225.9
"2019-04-27 01:29:00",0,25.55,0.162,0,0,0,0,0,0,0,242.7,0.25,226
"2019-04-27 01:30:00",0,25.53,0.161,0,0,0,0,0,0,0,242.1,0.261,225.9
"2019-04-27 01:31:00",0,25.54,0.162,0,0,0,0,0,0,0,242.2,0.273,225.7
"2019-04-27 01:32:00",0,25.49,0.162,0,0,0,0,0,0,0,242,0.295,226.1
"2019-04-27 01:33:00",0,25.49,0.162,0,0,0,0,0,0,0,242,0.227,226.2
"2019-04-27 01:34:00",0,25.53,0.162,0,0,0,0,0,0,0,241.9,0.261,225.8
"2019-04-27 01:35:00",0,25.49,0.162,0,0,0,0,0,0,0,242,0.148,225.8
"2019-04-27 01:36:00",0,25.53,0.162,0,0,0,0,0,0,0,240.5,0.125,225.3
"2019-04-27 01:37:00",0,25.55,0.162,0,0,0,0,0,0,0,239.6,0.204,225.6
"2019-04-27 01:38:00",0,25.55,0.162,0,0,0,0,0,0,0,238.5,0.114,225.9
"2019-04-27 01:39:00",0,25.52,0.162,0,0,0,0,0,0,0,237.9,0.08,225.6
"2019-04-27 01:40:00",0,25.54,0.161,0,0,0,0,0,0,0,237.6,0.045,225.5
"2019-04-27 01:41:00",0,25.59,0.162,0,0,0,0,0,0,0,240.2,0.17,225.8
"2019-04-27 01:42:00",0,25.76,0.162,0,0,0,0,0,0,0,237.4,0.091,225
"2019-04-27 01:43:00",0,25.75,0.162,0,0,0,0,0,0,0,237.1,0.148,225.7
"2019-04-27 01:44:00",0,25.76,0.162,0,0,0,0,0,0,0,237.4,0.125,225.1
"2019-04-27 01:45:00",0,25.83,0.162,0,0,0,0,0,0,0,237,0.17,224.9
"2019-04-27 01:46:00",0,25.85,0.162,0,0,0,0,0,0,0,237.1,0.193,224.9
"2019-04-27 01:47:00",0,25.82,0.162,0,0,0,0,0,0,0,237.6,0.227,225.6
"2019-04-27 01:48:00",0,25.79,0.162,0,0,0,0,0,0,0,237.3,0.102,225.4
"2019-04-27 01:49:00",0,25.8,0.163,0,0,0,0,0,0,0,236.8,0.125,224.6
"2019-04-27 01:50:00",0,25.71,0.164,0,0,0,0,0,0,0,236.4,0.329,225.4
"2019-04-27 01:51:00",0,25.65,0.163,0,0,0,0,0,0,0,236.9,0.148,224.7
"2019-04-27 01:52:00",0,25.64,0.163,0,0,0,0,0,0,0,236.9,0.057,224.3
"2019-04-27 01:53:00",0,25.63,0.162,0,0,0,0,0,0,0,237,0.034,224
"2019-04-27 01:54:00",0,25.53,0.163,0,0,0,0,0,0,0,236.4,0.329,224.4
"2019-04-27 01:55:00",0,25.51,0.163,0,0,0,0,0,0,0,236.2,0.136,224.3
"2019-04-27 01:56:00",0,25.39,0.162,0,0,0,0,0,0,0,236.3,0.136,223.6
"2019-04-27 01:57:00",0,25.37,0.162,0,0,0,0,0,0,0,236.2,0.114,223.5
"2019-04-27 01:58:00",0,25.33,0.163,0,0,0,0,0,0,0,236.2,0.17,223.6
"2019-04-27 01:59:00",0,25.33,0.163,0,0,0,0,0,0,0,236.2,0.17,224
"2019-04-27 02:00:00",0,25.25,0.163,0,0,0,0,0,0,0,237.5,0.114,223.9
"2019-04-27 02:01:00",0,25.21,0.163,0,0,0,0,0,0,0,298.6,0.148,224
"2019-04-27 02:02:00",0,25.13,0.163,0,0,0,0,0,0,0,319.8,0.125,224
"2019-04-27 02:03:00",0,25.12,0.163,0,0,0,0,0,0,0,317.6,0.182,224.3
"2019-04-27 02:04:00",0,25.09,0.163,0,0,0,0,0,0,0,316.3,0.295,224.9
"2019-04-27 02:05:00",0,25.07,0.163,0,0,0,0,0,0,0,315.2,0.136,224.6
"2019-04-27 02:06:00",0,25.06,0.163,0,0,0,0,0,0,0,314.6,0.17,224.7
"2019-04-27 02:07:00",0,25.1,0.163,0,0,0,0,0,0,0,314,0.17,224.5
"2019-04-27 02:08:00",0,25.04,0.163,0,0,0,0,0,0,0,313,0.17,224.3
"2019-04-27 02:09:00",0,24.99,0.163,0,0,0,0,0,0,0,311.9,0.148,224.1
"2019-04-27 02:10:00",0,25.04,0.163,0,0,0,0,0,0,0,311.3,0.204,224.3
"2019-04-27 02:11:00",0,25.05,0.162,0,0,0,0,0,0,0,313.5,0.159,224
"2019-04-27 02:12:00",0,25.03,0.162,0,0,0,0,0,0,0,300.3,0.102,223.7
"2019-04-27 02:13:00",0,25.02,0.162,0,0,0,0,0,0,0,222.3,0.148,224.2
"2019-04-27 02:14:00",0,25,0.162,0,0,0,0,0,0,0,222.6,0.125,224.2
"2019-04-27 02:15:00",0,24.87,0.162,0,0,0,0,0,0,0,220.4,0.034,223.4
"2019-04-27 02:16:00",0,24.92,0.162,0,0,0,0,0,0,0,204.8,0.159,223.6
"2019-04-27 02:17:00",0,24.88,0.162,0,0,0,0,0,0,0,142.1,0.227,224.7
"2019-04-27 02:18:00",0,24.92,0.163,0,0,0,0,0,0,0,141.7,0.295,224.8
"2019-04-27 02:19:00",0,25,0.163,0,0,0,0,0,0,0,142,0.329,225.1
"2019-04-27 02:20:00",0,25.04,0.163,0,0,0,0,0,0,0,152.3,0.216,225
"2019-04-27 02:21:00",0,25.02,0.163,0,0,0,0,0,0,0,158.2,0.216,224.8
"2019-04-27 02:22:00",0,25.1,0.163,0,0,0,0,0,0,0,159.2,0.114,223.9
"2019-04-27 02:23:00",0,25.07,0.163,0,0,0,0,0,0,0,157,0.102,224.5
"2019-04-27 02:24:00",0,25.1,0.162,0,0,0,0,0,0,0,142,0.068,224.8
"2019-04-27 02:25:00",0,25.19,0.162,0,0,0,0,0,0,0,141.4,0.159,225.2
"2019-04-27 02:26:00",0,25.13,0.163,0,0,0,0,0,0,0,141.9,0.045,224.6
"2019-04-27 02:27:00",0,25.15,0.163,0,0,0,0,0,0,0,141.5,0.159,224.9
"2019-04-27 02:28:00",0,25.14,0.163,0,0,0,0,0,0,0,141.4,0.125,224.8
"2019-04-27 02:29:00",0,25.15,0.162,0,0,0,0,0,0,0,141.9,0.114,225.3
"2019-04-27 02:30:00",0,25.19,0.162,0,0,0,0,0,0,0,142,0.114,225.6
"2019-04-27 02:31:00",0,25.2,0.163,0,0,0,0,0,0,0,142.4,0.329,226.7
"2019-04-27 02:32:00",0,25.25,0.163,0,0,0,0,0,0,0,141.5,0.216,226.4
"2019-04-27 02:33:00",0,25.25,0.162,0,0,0,0,0,0,0,141.6,0.102,225.5
"2019-04-27 02:34:00",0,25.31,0.162,0,0,0,0,0,0,0,141.7,0.045,225.3
"2019-04-27 02:35:00",0,25.32,0.162,0,0,0,0,0,0,0,138.7,0.114,224.8
"2019-04-27 02:36:00",0,25.34,0.162,0,0,0,0,0,0,0,133.6,0.136,224.9
"2019-04-27 02:37:00",0,25.32,0.162,0,0,0,0,0,0,0,133.6,0.136,225.7
"2019-04-27 02:38:00",0,25.3,0.162,0,0,0,0,0,0,0,133.4,0.136,225.7
"2019-04-27 02:39:00",0,25.31,0.162,0,0,0,0,0,0,0,133.3,0.102,225.9
"2019-04-27 02:40:00",0,25.27,0.161,0,0,0,0,0,0,0,133.3,0.159,226.2
"2019-04-27 02:41:00",0,25.3,0.162,0,0,0,0,0,0,0,135.1,0.25,226.8
"2019-04-27 02:42:00",0,25.33,0.161,0,0,0,0,0,0,0,133.7,0,225.8
"2019-04-27 02:43:00",0,25.32,0.161,0,0,0,0,0,0,0,133.2,0.125,226.7
"2019-04-27 02:44:00",0,25.3,0.162,0,0,0,0,0,0,0,133.6,0.091,226.9
"2019-04-27 02:45:00",0,25.35,0.162,0,0,0,0,0,0,0,133.4,0.08,226.7
"2019-04-27 02:46:00",0,25.31,0.162,0,0,0,0,0,0,0,133.3,0.204,227.1
"2019-04-27 02:47:00",0,25.32,0.162,0,0,0,0,0,0,0,134.6,0.159,227.1
"2019-04-27 02:48:00",0,25.37,0.162,0,0,0,0,0,0,0,138.5,0.159,227
"2019-04-27 02:49:00",0,25.33,0.161,0,0,0,0,0,0,0,138.9,0.159,226.8
"2019-04-27 02:50:00",0,25.36,0.162,0,0,0,0,0,0,0,138.6,0.114,227
"2019-04-27 02:51:00",0,25.35,0.162,0,0,0,0,0,0,0,139.2,0.091,226.3
"2019-04-27 02:52:00",0,25.4,0.162,0,0,0,0,0,0,0,139.1,0.114,225.5
"2019-04-27 02:53:00",0,25.31,0.162,0,0,0,0,0,0,0,139,0.148,225.4
"2019-04-27 02:54:00",0,25.33,0.162,0,0,0,0,0,0,0,138.5,0.159,225.5
"2019-04-27 02:55:00",0,25.31,0.162,0,0,0,0,0,0,0,138.3,0.17,225.5
"2019-04-27 02:56:00",0,25.28,0.162,0,0,0,0,0,0,0,138.1,0.068,225.4
"2019-04-27 02:57:00",0,25.27,0.162,0,0,0,0,0,0,0,138.3,0.057,225.4
"2019-04-27 02:58:00",0,25.19,0.163,0,0,0,0,0,0,0,138.1,0,225.6
"2019-04-27 02:59:00",0,25.21,0.162,0,0,0,0,0,0,0,137.8,0.08,225.5
"2019-04-27 03:00:00",0,25.19,0.162,0,0,0,0,0,0,0,139.4,0.057,225.7
"2019-04-27 03:01:00",0,25.17,0.163,0,0,0,0,0,0,0,139.8,0.227,226.9
"2019-04-27 03:02:00",0,25.1,0.161,0,0,0,0,0,0,0,229.4,0.114,225.6
"2019-04-27 03:03:00",0,25.08,0.161,0,0,0,0,0,0,0,229.8,0.17,224.8
"2019-04-27 03:04:00",0,25.05,0.162,0,0,0,0,0,0,0,228.2,0.125,224.7
"2019-04-27 03:05:00",0,25.01,0.162,0,0,0,0,0,0,0,227.1,0.295,225.1
"2019-04-27 03:06:00",0,24.97,0.162,0,0,0,0,0,0,0,226.4,0.136,225.2
"2019-04-27 03:07:00",0,24.89,0.161,0,0,0,0,0,0,0,225.6,0,225.1
"2019-04-27 03:08:00",0,24.94,0.161,0,0,0,0,0,0,0,224.7,0.023,225
"2019-04-27 03:09:00",0,24.86,0.161,0,0,0,0,0,0,0,223.7,0.204,225.1
"2019-04-27 03:10:00",0,24.77,0.161,0,0,0,0,0,0,0,222.6,0.216,224.9
"2019-04-27 03:11:00",0,24.81,0.161,0,0,0,0,0,0,0,225.5,0.091,224.9
"2019-04-27 03:12:00",0,24.8,0.161,0,0,0,0,0,0,0,221.2,0.216,225.1
"2019-04-27 03:13:00",0,24.83,0.161,0,0,0,0,0,0,0,219.9,0.182,225.7
"2019-04-27 03:14:00",0,24.86,0.161,0,0,0,0,0,0,0,218.8,0.125,225.5
"2019-04-27 03:15:00",0,24.84,0.161,0,0,0,0,0,0,0,217.4,0.182,225.4
"2019-04-27 03:16:00",0,24.86,0.16,0,0,0,0,0,0,0,216.4,0.204,224.9
"2019-04-27 03:17:00",0,24.92,0.161,0,0,0,0,0,0,0,168,0.045,225.1
"2019-04-27 03:18:00",0,24.87,0.161,0,0,0,0,0,0,0,138.1,0.227,225.6
"2019-04-27 03:19:00",0,24.92,0.16,0,0,0,0,0,0,0,138.1,0.159,225.5
"2019-04-27 03:20:00",0,24.88,0.16,0,0,0,0,0,0,0,138.4,0.182,225.7
"2019-04-27 03:21:00",0,24.87,0.16,0,0,0,0,0,0,0,138.7,0.261,225.9
"2019-04-27 03:22:00",0,24.92,0.159,0,0,0,0,0,0,0,138,0.239,225.4
"2019-04-27 03:23:00",0,24.95,0.158,0,0,0,0,0,0,0,137.9,0.216,225.2
"2019-04-27 03:24:00",0,24.98,0.157,0,0,0,0,0,0,0,138.1,0.057,225.3
"2019-04-27 03:25:00",0,25.05,0.158,0,0,0,0,0,0,0,138.1,0.114,225.9
"2019-04-27 03:26:00",0,25.12,0.158,0,0,0,0,0,0,0,137.9,0.102,226.1
"2019-04-27 03:27:00",0,25.16,0.158,0,0,0,0,0,0,0,138.1,0.17,226.2
"2019-04-27 03:28:00",0,25.24,0.157,0,0,0,0,0,0,0,138,0.193,226.2
"2019-04-27 03:29:00",0,25.25,0.158,0,0,0,0,0,0,0,138.1,0.307,226.9
"2019-04-27 03:30:00",0,25.31,0.158,0,0,0,0,0,0,0,138.2,0.136,226.5
"2019-04-27 03:31:00",0,25.36,0.158,0,0,0,0,0,0,0,137.2,0.25,226.2
"2019-04-27 03:32:00",0,25.37,0.158,0,0,0,0,0,0,0,124.3,0.159,225.2
"2019-04-27 03:33:00",0,25.42,0.158,0,0,0,0,0,0,0,124.5,0.102,225.5
"2019-04-27 03:34:00",0,25.44,0.158,0,0,0,0,0,0,0,124.6,0.227,225.5
"2019-04-27 03:35:00",0,25.47,0.159,0,0,0,0,0,0,0,124.6,0.102,225.3
"2019-04-27 03:36:00",0,25.49,0.159,0,0,0,0,0,0,0,124.6,0.114,224.4
"2019-04-27 03:37:00",0,25.5,0.159,0,0,0,0,0,0,0,124.9,0.136,224.5
"2019-04-27 03:38:00",0,25.51,0.16,0,0,0,0,0,0,0,124.6,0.136,224.4
"2019-04-27 03:39:00",0,25.52,0.16,0,0,0,0,0,0,0,124.7,0.114,224.3
"2019-04-27 03:40:00",0,25.51,0.161,0,0,0,0,0,0,0,124.9,0.125,223.6
"2019-04-27 03:41:00",0,25.54,0.162,0,0,0,0,0,0,0,127.2,0.114,223.5
"2019-04-27 03:42:00",0,25.53,0.163,0,0,0,0,0,0,0,124.9,0.216,223.6
"2019-04-27 03:43:00",0,25.55,0.162,0,0,0,0,0,0,0,124.7,0,222.4
"2019-04-27 03:44:00",0,25.52,0.162,0,0,0,0,0,0,0,124.8,0.136,223.6
"2019-04-27 03:45:00",0,25.5,0.162,0,0,0,0,0,0,0,124.7,0.034,222.9
"2019-04-27 03:46:00",0,25.49,0.162,0,0,0,0,0,0,0,124.7,0.193,223
"2019-04-27 03:47:00",0,25.45,0.162,0,0,0,0,0,0,0,124.9,0.329,223.5
"2019-04-27 03:48:00",0,25.4,0.161,0,0,0,0,0,0,0,124.8,0.136,224
"2019-04-27 03:49:00",0,25.37,0.161,0,0,0,0,0,0,0,124.4,0.136,223.5
"2019-04-27 03:50:00",0,25.32,0.162,0,0,0,0,0,0,0,124.5,0.239,223.8
"2019-04-27 03:51:00",0,25.34,0.161,0,0,0,0,0,0,0,125.2,0.227,223.7
"2019-04-27 03:52:00",0,25.27,0.161,0,0,0,0,0,0,0,124.8,0.102,223.6
"2019-04-27 03:53:00",0,25.21,0.16,0,0,0,0,0,0,0,124.8,0.114,223.7
"2019-04-27 03:54:00",0,25.18,0.16,0,0,0,0,0,0,0,124.7,0.193,223.7
"2019-04-27 03:55:00",0,25.16,0.16,0,0,0,0,0,0,0,124.7,0.057,223.4
"2019-04-27 03:56:00",0,25.16,0.159,0,0,0,0,0,0,0,124.9,0.034,224.1
"2019-04-27 03:57:00",0,25.08,0.159,0,0,0,0,0,0,0,124.8,0.307,224.9
"2019-04-27 03:58:00",0,25.04,0.159,0,0,0,0,0,0,0,124.6,0.08,224.7
"2019-04-27 03:59:00",0,24.99,0.159,0,0,0,0,0,0,0,124.8,0.034,224.8
"2019-04-27 04:00:00",0,25.02,0.157,0,0,0,0,0,0,0,124.6,0.08,224.3
"2019-04-27 04:01:00",0,24.98,0.155,0,0,0,0,0,0,0,124.9,0.182,224.7
"2019-04-27 04:02:00",0,25.02,0.155,0,0,0,0,0,0,0,160.1,0.125,224.2
"2019-04-27 04:03:00",0,24.99,0.155,0,0,0,0,0,0,0,217.2,0.08,223.7
"2019-04-27 04:04:00",0,25.05,0.155,0,0,0,0,0,0,0,216,0.159,224.3
"2019-04-27 04:05:00",0,25.06,0.154,0,0,0,0,0,0,0,214.7,0.08,224.3
"2019-04-27 04:06:00",0,25.06,0.155,0,0,0,0,0,0,0,213.9,0.114,224.5
"2019-04-27 04:07:00",0,25.11,0.155,0,0,0,0,0,0,0,212.8,0.182,223.9
"2019-04-27 04:08:00",0,25.08,0.157,0,0,0,0,0,0,0,211.8,0.17,223.5
"2019-04-27 04:09:00",0,25.13,0.156,0,0,0,0,0,0,0,210.8,0.148,223.1
"2019-04-27 04:10:00",0,25.08,0.157,0,0,0,0,0,0,0,210.1,0.148,223.2
"2019-04-27 04:11:00",0,25.15,0.158,0,0,0,0,0,0,0,212.6,0.193,223.8
"2019-04-27 04:12:00",0,25.11,0.159,0,0,0,0,0,0,0,209,0.102,223.7
"2019-04-27 04:13:00",0,25.1,0.159,0,0,0,0,0,0,0,206.9,0.125,223.9
"2019-04-27 04:14:00",0,25.07,0.159,0,0,0,0,0,0,0,206,0.148,224.3
"2019-04-27 04:15:00",0,25.09,0.159,0,0,0,0,0,0,0,205.3,0.193,224.4
"2019-04-27 04:16:00",0,25.08,0.158,0,0,0,0,0,0,0,204,0.068,224.5
"2019-04-27 04:17:00",0,25.1,0.159,0,0,0,0,0,0,0,201.6,0.17,225
"2019-04-27 04:18:00",0,25.02,0.16,0,0,0,0,0,0,0,124.6,0.125,225.4
"2019-04-27 04:19:00",0,25,0.159,0,0,0,0,0,0,0,124.6,0.204,225.4
"2019-04-27 04:20:00",0,24.99,0.158,0,0,0,0,0,0,0,125.3,0.08,225.1
"2019-04-27 04:21:00",0,25,0.157,0,0,0,0,0,0,0,125.4,0.136,225.4
"2019-04-27 04:22:00",0,24.99,0.157,0,0,0,0,0,0,0,125.1,0.17,224.9
"2019-04-27 04:23:00",0,25.01,0.156,0,0,0,0,0,0,0,124.7,0.057,224.8
"2019-04-27 04:24:00",0,24.99,0.155,0,0,0,0,0,0,0,124.8,0.114,225.2
"2019-04-27 04:25:00",0,24.98,0.155,0,0,0,0,0,0,0,125.2,0.159,225.3
"2019-04-27 04:26:00",0,25.01,0.155,0,0,0,0,0,0,0,125.4,0.148,225.2
"2019-04-27 04:27:00",0,25.01,0.155,0,0,0,0,0,0,0,125.6,0.102,225.3
"2019-04-27 04:28:00",0,25.02,0.155,0,0,0,0,0,0,0,124.9,0.239,225
"2019-04-27 04:29:00",0,25.01,0.155,0,0,0,0,0,0,0,124.7,0.091,224.3
"2019-04-27 04:30:00",0,25.02,0.156,0,0,0,0,0,0,0,124.6,0.057,224.2
"2019-04-27 04:31:00",0,25.07,0.157,0,0,0,0,0,0,0,124.7,0.068,223.5
