"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-29 01:05:00",0,26.45,0.152,0,0,0,0,0,0,0,214.3,0.159,222.9
"2019-04-29 01:06:00",0,26.46,0.152,0,0,0,0,0,0,0,214.3,0.125,222.4
"2019-04-29 01:07:00",0,26.38,0.152,0,0,0,0,0,0,0,214.2,0.227,222.7
"2019-04-29 01:08:00",0,26.31,0.151,0,0,0,0,0,0,0,214.1,0.057,222.5
"2019-04-29 01:09:00",0,26.27,0.151,0,0,0,0,0,0,0,214.2,0.091,222.6
"2019-04-29 01:10:00",0,26.3,0.152,0,0,0,0,0,0,0,214.2,0.091,222.8
"2019-04-29 01:11:00",0,26.26,0.152,0,0,0,0,0,0,0,219.4,0.159,223.3
"2019-04-29 01:12:00",0,26.22,0.151,0,0,0,0,0,0,0,214.8,0.295,223.9
"2019-04-29 01:13:00",0,26.27,0.151,0,0,0,0,0,0,0,214.9,0.17,223.4
"2019-04-29 01:14:00",0,26.21,0.152,0,0,0,0,0,0,0,214.9,0.091,223.4
"2019-04-29 01:15:00",0,26.24,0.151,0,0,0,0,0,0,0,303.9,0.091,222.9
"2019-04-29 01:16:00",0,26.22,0.151,0,0,0,0,0,0,0,255.1,0.125,223.2
"2019-04-29 01:17:00",0,26.15,0.151,0,0,0,0,0,0,0,221.2,0.159,223.5
"2019-04-29 01:18:00",0,26.16,0.151,0,0,0,0,0,0,0,220.1,0.148,223.6
"2019-04-29 01:19:00",0,26.13,0.151,0,0,0,0,0,0,0,219.7,0.148,223.9
"2019-04-29 01:20:00",0,26.17,0.151,0,0,0,0,0,0,0,219.2,0.159,223.7
"2019-04-29 01:21:00",0,26.13,0.151,0,0,0,0,0,0,0,218.6,0.148,223.6
"2019-04-29 01:22:00",0,26.12,0.151,0,0,0,0,0,0,0,217.5,0.159,223.4
"2019-04-29 01:23:00",0,26.11,0.151,0,0,0,0,0,0,0,216.6,0.159,223.2
"2019-04-29 01:24:00",0,26.09,0.151,0,0,0,0,0,0,0,215.5,0.182,223.2
"2019-04-29 01:25:00",0,26.14,0.151,0,0,0,0,0,0,0,214.7,0.17,223.3
"2019-04-29 01:26:00",0,26.1,0.151,0,0,0,0,0,0,0,213.3,0.216,223.4
"2019-04-29 01:27:00",0,26.01,0.151,0,0,0,0,0,0,0,212.2,0.023,223.3
"2019-04-29 01:28:00",0,26.04,0.15,0,0,0,0,0,0,0,211.4,0.045,223.7
"2019-04-29 01:29:00",0,26.04,0.15,0,0,0,0,0,0,0,210.7,0.136,223.3
"2019-04-29 01:30:00",0,25.96,0.15,0,0,0,0,0,0,0,209.3,0.102,223.4
"2019-04-29 01:31:00",0,25.93,0.15,0,0,0,0,0,0,0,208.7,0.114,223.6
"2019-04-29 01:32:00",0,25.87,0.151,0,0,0,0,0,0,0,207.7,0.193,223.7
"2019-04-29 01:33:00",0,25.92,0.15,0,0,0,0,0,0,0,206.4,0.148,223.7
"2019-04-29 01:34:00",0,25.91,0.15,0,0,0,0,0,0,0,205.7,0.409,224
"2019-04-29 01:35:00",0,25.94,0.15,0,0,0,0,0,0,0,205.2,0.08,223.4
"2019-04-29 01:36:00",0,25.97,0.149,0,0,0,0,0,0,0,132.3,0.318,224.6
"2019-04-29 01:37:00",0,25.96,0.15,0,0,0,0,0,0,0,128.5,0.125,224
"2019-04-29 01:38:00",0,25.93,0.15,0,0,0,0,0,0,0,128.3,0.204,223.8
"2019-04-29 01:39:00",0,25.88,0.15,0,0,0,0,0,0,0,128.4,0.182,224
"2019-04-29 01:40:00",0,25.85,0.15,0,0,0,0,0,0,0,128.4,0.261,224.9
"2019-04-29 01:41:00",0,25.8,0.15,0,0,0,0,0,0,0,130.1,0.102,223.9
"2019-04-29 01:42:00",0,25.75,0.15,0,0,0,0,0,0,0,128.2,0.239,224.4
"2019-04-29 01:43:00",0,25.76,0.15,0,0,0,0,0,0,0,128.5,0.216,224.2
"2019-04-29 01:44:00",0,25.69,0.15,0,0,0,0,0,0,0,128.3,0.273,224.4
"2019-04-29 01:45:00",0,25.63,0.15,0,0,0,0,0,0,0,128.2,0.136,224.2
"2019-04-29 01:46:00",0,25.63,0.15,0,0,0,0,0,0,0,128.2,0.148,224.1
"2019-04-29 01:47:00",0,25.64,0.149,0,0,0,0,0,0,0,128.3,0.148,223.8
"2019-04-29 01:48:00",0,25.62,0.15,0,0,0,0,0,0,0,128.3,0.114,223.7
"2019-04-29 01:49:00",0,25.61,0.15,0,0,0,0,0,0,0,128.4,0.125,223.5
"2019-04-29 01:50:00",0,25.6,0.149,0,0,0,0,0,0,0,128.2,0.159,224
"2019-04-29 01:51:00",0,25.57,0.149,0,0,0,0,0,0,0,128.6,0.102,224.2
"2019-04-29 01:52:00",0,25.58,0.15,0,0,0,0,0,0,0,128.4,0.125,224.5
"2019-04-29 01:53:00",0,25.54,0.149,0,0,0,0,0,0,0,128.9,0.159,224.1
"2019-04-29 01:54:00",0,25.53,0.149,0,0,0,0,0,0,0,128.5,0.193,224.7
"2019-04-29 01:55:00",0,25.46,0.149,0,0,0,0,0,0,0,128.3,0.204,224.6
"2019-04-29 01:56:00",0,25.45,0.149,0,0,0,0,0,0,0,128.4,0.17,224.9
"2019-04-29 01:57:00",0,25.4,0.149,0,0,0,0,0,0,0,128.3,0.159,225
"2019-04-29 01:58:00",0,25.4,0.149,0,0,0,0,0,0,0,128.5,0.182,224.7
"2019-04-29 01:59:00",0,25.36,0.149,0,0,0,0,0,0,0,128.3,0.136,224.3
"2019-04-29 02:00:00",0,25.39,0.148,0,0,0,0,0,0,0,128.2,0.204,224.4
"2019-04-29 02:01:00",0,25.46,0.149,0,0,0,0,0,0,0,128.3,0.102,223.9
"2019-04-29 02:02:00",0,25.37,0.148,0,0,0,0,0,0,0,129.1,0.148,224.1
"2019-04-29 02:03:00",0,25.33,0.148,0,0,0,0,0,0,0,128.5,0.057,223.7
"2019-04-29 02:04:00",0,25.37,0.149,0,0,0,0,0,0,0,128.4,0.091,223.7
"2019-04-29 02:05:00",0,25.35,0.148,0,0,0,0,0,0,0,128.2,0.409,224.3
"2019-04-29 02:06:00",0,25.25,0.148,0,0,0,0,0,0,0,128.2,0.08,223.6
"2019-04-29 02:07:00",0,25.3,0.148,0,0,0,0,0,0,0,128.2,0.329,224.5
"2019-04-29 02:08:00",0,25.25,0.149,0,0,0,0,0,0,0,128.5,0.136,224
"2019-04-29 02:09:00",0,25.26,0.149,0,0,0,0,0,0,0,128.3,0.17,224.9
"2019-04-29 02:10:00",0,25.27,0.148,0,0,0,0,0,0,0,128.2,0.239,225.3
"2019-04-29 02:11:00",0,25.2,0.149,0,0,0,0,0,0,0,130.9,0.011,224.9
"2019-04-29 02:12:00",0,25.17,0.148,0,0,0,0,0,0,0,128.2,0.239,226
"2019-04-29 02:13:00",0,25.19,0.148,0,0,0,0,0,0,0,128.2,0.034,225.1
"2019-04-29 02:14:00",0,25.2,0.148,0,0,0,0,0,0,0,128.2,0.17,226.5
"2019-04-29 02:15:00",0,25.21,0.148,0,0,0,0,0,0,0,128.3,0.148,226.5
"2019-04-29 02:16:00",0,25.17,0.148,0,0,0,0,0,0,0,128.2,0.034,226.1
"2019-04-29 02:17:00",0,25.17,0.148,0,0,0,0,0,0,0,128.3,0.193,226.3
"2019-04-29 02:18:00",0,25.18,0.149,0,0,0,0,0,0,0,128.1,0.182,226.7
"2019-04-29 02:19:00",0,25.15,0.149,0,0,0,0,0,0,0,128.3,0.068,226.5
"2019-04-29 02:20:00",0,25.14,0.149,0,0,0,0,0,0,0,128.5,0.091,226.2
"2019-04-29 02:21:00",0,25.12,0.149,0,0,0,0,0,0,0,128.7,0.182,225.7
"2019-04-29 02:22:00",0,25.14,0.149,0,0,0,0,0,0,0,128.5,0.318,225.9
"2019-04-29 02:23:00",0,25.11,0.149,0,0,0,0,0,0,0,128.6,0.329,225.7
"2019-04-29 02:24:00",0,25.07,0.149,0,0,0,0,0,0,0,128.2,0.204,225.7
"2019-04-29 02:25:00",0,25.07,0.149,0,0,0,0,0,0,0,128.2,0.375,225.6
"2019-04-29 02:26:00",0,25.05,0.148,0,0,0,0,0,0,0,128.3,0.023,224
"2019-04-29 02:27:00",0,25.02,0.148,0,0,0,0,0,0,0,128.2,0.034,221.6
"2019-04-29 02:28:00",0,25.08,0.149,0,0,0,0,0,0,0,128.5,0.159,221.9
"2019-04-29 02:29:00",0,25.09,0.148,0,0,0,0,0,0,0,128.2,0.227,222.2
"2019-04-29 02:30:00",0,25.11,0.148,0,0,0,0,0,0,0,152.9,0.057,221.2
"2019-04-29 02:31:00",0,25.07,0.147,0,0,0,0,0,0,0,223.7,0.045,221.4
"2019-04-29 02:32:00",0,25.07,0.148,0,0,0,0,0,0,0,221.2,0.068,221
"2019-04-29 02:33:00",0,25.07,0.148,0,0,0,0,0,0,0,220.2,0.148,221.3
"2019-04-29 02:34:00",0,25.08,0.148,0,0,0,0,0,0,0,219.2,0.261,221.8
"2019-04-29 02:35:00",0,25.07,0.147,0,0,0,0,0,0,0,218.5,0.216,222.4
"2019-04-29 02:36:00",0,25.1,0.148,0,0,0,0,0,0,0,217.9,0.034,221.7
"2019-04-29 02:37:00",0,25.13,0.147,0,0,0,0,0,0,0,217,0.307,222.3
"2019-04-29 02:38:00",0,25.11,0.147,0,0,0,0,0,0,0,216.3,0.114,222.3
"2019-04-29 02:39:00",0,25,0.148,0,0,0,0,0,0,0,215.4,0.148,222
"2019-04-29 02:40:00",0,24.97,0.147,0,0,0,0,0,0,0,214.4,0.386,222.8
"2019-04-29 02:41:00",0,24.99,0.147,0,0,0,0,0,0,0,216.5,0.284,222.4
"2019-04-29 02:42:00",0,25,0.147,0,0,0,0,0,0,0,212.4,0.091,221.7
"2019-04-29 02:43:00",0,24.97,0.147,0,0,0,0,0,0,0,211.3,0.125,221.7
"2019-04-29 02:44:00",0,25.01,0.147,0,0,0,0,0,0,0,210.7,0.148,221.9
"2019-04-29 02:45:00",0,25.03,0.146,0,0,0,0,0,0,0,209.6,0.17,222.6
"2019-04-29 02:46:00",0,25.12,0.146,0,0,0,0,0,0,0,208.2,0.102,221.9
"2019-04-29 02:47:00",0,25.14,0.146,0,0,0,0,0,0,0,207.1,0.102,221.9
"2019-04-29 02:48:00",0,25.14,0.147,0,0,0,0,0,0,0,205.9,0.284,222.3
"2019-04-29 02:49:00",0,25.12,0.146,0,0,0,0,0,0,0,205.3,0.125,222
"2019-04-29 02:50:00",0,25.06,0.146,0,0,0,0,0,0,0,202.3,0.057,221.8
"2019-04-29 02:51:00",0,25.08,0.147,0,0,0,0,0,0,0,128.1,0.17,223.2
"2019-04-29 02:52:00",0,25.14,0.146,0,0,0,0,0,0,0,128.3,0.08,222.6
"2019-04-29 02:53:00",0,25.18,0.146,0,0,0,0,0,0,0,128.2,0.227,223.2
"2019-04-29 02:54:00",0,25.26,0.146,0,0,0,0,0,0,0,128.1,0.17,223.3
"2019-04-29 02:55:00",0,25.3,0.146,0,0,0,0,0,0,0,128,0.159,223.3
"2019-04-29 02:56:00",0,25.3,0.146,0,0,0,0,0,0,0,128,0.216,223.6
"2019-04-29 02:57:00",0,25.39,0.146,0,0,0,0,0,0,0,128,0.193,223.5
"2019-04-29 02:58:00",0,25.4,0.146,0,0,0,0,0,0,0,128,0.08,223.5
"2019-04-29 02:59:00",0,25.37,0.145,0,0,0,0,0,0,0,128.3,0.17,223.5
"2019-04-29 03:00:00",0,25.32,0.145,0,0,0,0,0,0,0,128,0.227,223.6
"2019-04-29 03:01:00",0,25.31,0.145,0,0,0,0,0,0,0,129.4,0.204,223.5
"2019-04-29 03:02:00",0,25.37,0.145,0,0,0,0,0,0,0,127.9,0.193,223.6
"2019-04-29 03:03:00",0,25.38,0.145,0,0,0,0,0,0,0,127.7,0.102,223
"2019-04-29 03:04:00",0,25.36,0.145,0,0,0,0,0,0,0,127.8,0.204,223.2
"2019-04-29 03:05:00",0,25.39,0.145,0,0,0,0,0,0,0,127.9,0.136,223.1
"2019-04-29 03:06:00",0,25.32,0.145,0,0,0,0,0,0,0,127.9,0.102,223.3
"2019-04-29 03:07:00",0,25.38,0.145,0,0,0,0,0,0,0,127.7,0.091,222.9
"2019-04-29 03:08:00",0,25.39,0.144,0,0,0,0,0,0,0,127.9,0.284,223.5
"2019-04-29 03:09:00",0,25.41,0.144,0,0,0,0,0,0,0,128,0.318,223.4
"2019-04-29 03:10:00",0,25.39,0.144,0,0,0,0,0,0,0,127.7,0.204,223.3
"2019-04-29 03:11:00",0,25.41,0.144,0,0,0,0,0,0,0,131.6,0.148,223.8
"2019-04-29 03:12:00",0,25.43,0.144,0,0,0,0,0,0,0,128,0.125,223.8
"2019-04-29 03:13:00",0,25.37,0.144,0,0,0,0,0,0,0,128.3,0.148,224
"2019-04-29 03:14:00",0,25.36,0.144,0,0,0,0,0,0,0,128,0.182,224.6
"2019-04-29 03:15:00",0,25.38,0.144,0,0,0,0,0,0,0,128,0.17,224.4
"2019-04-29 03:16:00",0,25.4,0.144,0,0,0,0,0,0,0,127.9,0.17,224.3
"2019-04-29 03:17:00",0,25.45,0.144,0,0,0,0,0,0,0,128,0.091,224.6
"2019-04-29 03:18:00",0,25.42,0.143,0,0,0,0,0,0,0,127.8,0.159,224.9
"2019-04-29 03:19:00",0,25.43,0.143,0,0,0,0,0,0,0,127.9,0.17,225
"2019-04-29 03:20:00",0,25.48,0.143,0,0,0,0,0,0,0,128,0.148,225.1
"2019-04-29 03:21:00",0,25.49,0.143,0,0,0,0,0,0,0,128.3,0.182,224.6
"2019-04-29 03:22:00",0,25.49,0.143,0,0,0,0,0,0,0,128.6,0.216,224.7
"2019-04-29 03:23:00",0,25.52,0.143,0,0,0,0,0,0,0,128.2,0.159,224.8
"2019-04-29 03:24:00",0,25.56,0.143,0,0,0,0,0,0,0,127.8,0.148,225
"2019-04-29 03:25:00",0,25.6,0.143,0,0,0,0,0,0,0,127.8,0.114,225
"2019-04-29 03:26:00",0,25.63,0.143,0,0,0,0,0,0,0,127.9,0.091,224.7
"2019-04-29 03:27:00",0,25.62,0.143,0,0,0,0,0,0,0,127.8,0.386,225
"2019-04-29 03:28:00",0,25.65,0.142,0,0,0,0,0,0,0,127.7,0.08,224.5
"2019-04-29 03:29:00",0,25.63,0.143,0,0,0,0,0,0,0,127.8,0.239,225.1
"2019-04-29 03:30:00",0,25.61,0.143,0,0,0,0,0,0,0,127.9,0.091,224.3
"2019-04-29 03:31:00",0,25.55,0.144,0,0,0,0,0,0,0,129.2,0.148,224.8
"2019-04-29 03:32:00",0,25.51,0.143,0,0,0,0,0,0,0,127.8,0.136,224.3
"2019-04-29 03:33:00",0,25.47,0.144,0,0,0,0,0,0,0,127.8,0.091,224.3
"2019-04-29 03:34:00",0,25.51,0.143,0,0,0,0,0,0,0,128,0.114,224.6
"2019-04-29 03:35:00",0,25.42,0.143,0,0,0,0,0,0,0,127.9,0.204,223.8
"2019-04-29 03:36:00",0,25.4,0.144,0,0,0,0,0,0,0,128.1,0.182,223.6
"2019-04-29 03:37:00",0,25.38,0.143,0,0,0,0,0,0,0,128.1,0.148,223.5
"2019-04-29 03:38:00",0,25.34,0.143,0,0,0,0,0,0,0,128.1,0.182,223.3
"2019-04-29 03:39:00",0,25.31,0.143,0,0,0,0,0,0,0,127.9,0.227,223.2
"2019-04-29 03:40:00",0,25.29,0.142,0,0,0,0,0,0,0,128,0.227,223.1
"2019-04-29 03:41:00",0,25.24,0.144,0,0,0,0,0,0,0,130,0.08,222.9
"2019-04-29 03:42:00",0,25.22,0.143,0,0,0,0,0,0,0,128,0.068,222.7
"2019-04-29 03:43:00",0,25.2,0.143,0,0,0,0,0,0,0,128.2,0.239,222.5
"2019-04-29 03:44:00",0,25.16,0.143,0,0,0,0,0,0,0,128.1,0.307,222.8
"2019-04-29 03:45:00",0,25.12,0.143,0,0,0,0,0,0,0,208.4,0.148,222.9
"2019-04-29 03:46:00",0,25.08,0.143,0,0,0,0,0,0,0,221.5,0.159,222.9
"2019-04-29 03:47:00",0,25.07,0.142,0,0,0,0,0,0,0,220.1,0.114,222.8
"2019-04-29 03:48:00",0,25.07,0.141,0,0,0,0,0,0,0,219.1,0.091,223.5
"2019-04-29 03:49:00",0,25.08,0.143,0,0,0,0,0,0,0,218.4,0.295,223.5
"2019-04-29 03:50:00",0,25.13,0.142,0,0,0,0,0,0,0,217.6,0.125,223.6
"2019-04-29 03:51:00",0,25.11,0.142,0,0,0,0,0,0,0,217.4,0.239,224.1
"2019-04-29 03:52:00",0,25.13,0.142,0,0,0,0,0,0,0,216.4,0.216,223.9
"2019-04-29 03:53:00",0,25.14,0.142,0,0,0,0,0,0,0,215.9,0.114,223
"2019-04-29 03:54:00",0,25.22,0.142,0,0,0,0,0,0,0,214.7,0.08,223.3
"2019-04-29 03:55:00",0,25.24,0.142,0,0,0,0,0,0,0,213.7,0.091,223.2
"2019-04-29 03:56:00",0,25.28,0.142,0,0,0,0,0,0,0,212.9,0.068,223
"2019-04-29 03:57:00",0,25.32,0.142,0,0,0,0,0,0,0,211.6,0.045,222.6
"2019-04-29 03:58:00",0,25.31,0.142,0,0,0,0,0,0,0,210.8,0.148,222.9
"2019-04-29 03:59:00",0,25.3,0.143,0,0,0,0,0,0,0,210,0.148,223.4
"2019-04-29 04:00:00",0,25.3,0.143,0,0,0,0,0,0,0,209,0.25,223.5
"2019-04-29 04:01:00",0,25.31,0.142,0,0,0,0,0,0,0,207.9,0.17,222.7
"2019-04-29 04:02:00",0,25.32,0.143,0,0,0,0,0,0,0,206.4,0,222.6
"2019-04-29 04:03:00",0,25.33,0.142,0,0,0,0,0,0,0,205.3,0.216,222.9
"2019-04-29 04:04:00",0,25.3,0.142,0,0,0,0,0,0,0,204.6,0.136,222.9
"2019-04-29 04:05:00",0,25.33,0.143,0,0,0,0,0,0,0,148.5,0.216,223.4
"2019-04-29 04:06:00",0,25.33,0.144,0,0,0,0,0,0,0,127.9,0.193,223.2
"2019-04-29 04:07:00",0,25.28,0.143,0,0,0,0,0,0,0,127.8,0.136,222.9
"2019-04-29 04:08:00",0,25.27,0.143,0,0,0,0,0,0,0,127.9,0.136,223.1
"2019-04-29 04:09:00",0,25.21,0.143,0,0,0,0,0,0,0,127.8,0.057,223.2
"2019-04-29 04:10:00",0,25.19,0.143,0,0,0,0,0,0,0,127.8,0.114,224
"2019-04-29 04:11:00",0,25.19,0.143,0,0,0,0,0,0,0,131.5,0.204,224.7
"2019-04-29 04:12:00",0,25.16,0.143,0,0,0,0,0,0,0,128.4,0.159,224.9
"2019-04-29 04:13:00",0,25.14,0.142,0,0,0,0,0,0,0,128.3,0.239,225.4
"2019-04-29 04:14:00",0,25.08,0.143,0,0,0,0,0,0,0,128.1,0.239,225
"2019-04-29 04:15:00",0,25.1,0.143,0,0,0,0,0,0,0,127.8,0.045,224.8
"2019-04-29 04:16:00",0,25.07,0.142,0,0,0,0,0,0,0,127.9,0.114,224.8
"2019-04-29 04:17:00",0,25.08,0.142,0,0,0,0,0,0,0,127.7,0.102,225
"2019-04-29 04:18:00",0,25,0.143,0,0,0,0,0,0,0,127.7,0.204,225.1
"2019-04-29 04:19:00",0,24.98,0.143,0,0,0,0,0,0,0,127.8,0.136,224.8
"2019-04-29 04:20:00",0,25.01,0.143,0,0,0,0,0,0,0,127.9,0.25,225.3
"2019-04-29 04:21:00",0,24.96,0.142,0,0,0,0,0,0,0,127.9,0.148,225.4
"2019-04-29 04:22:00",0,24.97,0.142,0,0,0,0,0,0,0,128.3,0.136,225.4
"2019-04-29 04:23:00",0,24.96,0.141,0,0,0,0,0,0,0,128.1,0.091,225.1
"2019-04-29 04:24:00",0,24.93,0.143,0,0,0,0,0,0,0,128,0.125,224.5
"2019-04-29 04:25:00",0,24.87,0.141,0,0,0,0,0,0,0,127.9,0.136,224.8
"2019-04-29 04:26:00",0,24.88,0.142,0,0,0,0,0,0,0,127.8,0.102,223.9
"2019-04-29 04:27:00",0,24.88,0.143,0,0,0,0,0,0,0,127.9,0.148,224
"2019-04-29 04:28:00",0,24.87,0.142,0,0,0,0,0,0,0,128,0.148,223.7
"2019-04-29 04:29:00",0,24.89,0.142,0,0,0,0,0,0,0,127.9,0.136,224.1
"2019-04-29 04:30:00",0,24.85,0.142,0,0,0,0,0,0,0,127.7,0.17,224.6
"2019-04-29 04:31:00",0,24.86,0.142,0,0,0,0,0,0,0,128.3,0.102,225.2
