"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-16 01:06:00",0,25.94,0.172,0,0,0,0,0,0,0,175.8,0.17,221.8
"2019-04-16 01:07:00",0,25.9,0.172,0,0,0,0,0,0,0,175.9,0.159,221.7
"2019-04-16 01:08:00",0,25.87,0.172,0,0,0,0,0,0,0,175.9,0.17,221.9
"2019-04-16 01:09:00",0,25.87,0.172,0,0,0,0,0,0,0,176,0.204,222.3
"2019-04-16 01:10:00",0,25.88,0.172,0,0,0,0,0,0,0,176.1,0.148,222.2
"2019-04-16 01:11:00",0,25.87,0.172,0,0,0,0,0,0,0,176.1,0.182,222
"2019-04-16 01:12:00",0,25.89,0.172,0,0,0,0,0,0,0,176.1,0.159,221.6
"2019-04-16 01:13:00",0,25.89,0.172,0,0,0,0,0,0,0,176,0.159,221.1
"2019-04-16 01:14:00",0,25.87,0.172,0,0,0,0,0,0,0,176,0.159,220.8
"2019-04-16 01:15:00",0,25.87,0.172,0,0,0,0,0,0,0,175.9,0.148,220.7
"2019-04-16 01:16:00",0,25.83,0.172,0,0,0,0,0,0,0,175.8,0.102,220.7
"2019-04-16 01:17:00",0,25.84,0.171,0,0,0,0,0,0,0,175.8,0.057,220.1
"2019-04-16 01:18:00",0,25.79,0.171,0,0,0,0,0,0,0,175.7,0.239,221.4
"2019-04-16 01:19:00",0,25.77,0.172,0,0,0,0,0,0,0,175.9,0.159,221.5
"2019-04-16 01:20:00",0,25.8,0.171,0,0,0,0,0,0,0,176.1,0.204,222
"2019-04-16 01:21:00",0,25.83,0.171,0,0,0,0,0,0,0,176.2,0.159,222.1
"2019-04-16 01:22:00",0,25.84,0.17,0,0,0,0,0,0,0,176.6,0.08,222.2
"2019-04-16 01:23:00",0,25.78,0.171,0,0,0,0,0,0,0,176.6,0.17,222.4
"2019-04-16 01:24:00",0,25.86,0.171,0,0,0,0,0,0,0,176.7,0.08,222.3
"2019-04-16 01:25:00",0,25.79,0.17,0,0,0,0,0,0,0,176.5,0.284,222.8
"2019-04-16 01:26:00",0,25.77,0.171,0,0,0,0,0,0,0,111.1,0.125,222.7
"2019-04-16 01:27:00",0,25.81,0.17,0,0,0,0,0,0,0,90.3,0.227,223.3
"2019-04-16 01:28:00",0,25.79,0.171,0,0,0,0,0,0,0,90.3,0.091,222.7
"2019-04-16 01:29:00",0,25.83,0.171,0,0,0,0,0,0,0,90.3,0.204,223
"2019-04-16 01:30:00",0,25.79,0.17,0,0,0,0,0,0,0,90.3,0.193,222.8
"2019-04-16 01:31:00",0,25.76,0.17,0,0,0,0,0,0,0,90.4,0.17,222.6
"2019-04-16 01:32:00",0,25.71,0.17,0,0,0,0,0,0,0,90.3,0.17,223
"2019-04-16 01:33:00",0,25.69,0.17,0,0,0,0,0,0,0,90.1,0.239,222.5
"2019-04-16 01:34:00",0,25.67,0.169,0,0,0,0,0,0,0,90,0.045,222.4
"2019-04-16 01:35:00",0,25.71,0.169,0,0,0,0,0,0,0,89.8,0.114,222.6
"2019-04-16 01:36:00",0,25.71,0.17,0,0,0,0,0,0,0,90.3,0.295,222.7
"2019-04-16 01:37:00",0,25.68,0.169,0,0,0,0,0,0,0,145.3,0.114,222.9
"2019-04-16 01:38:00",0,25.69,0.17,0,0,0,0,0,0,0,180.9,0.182,223.1
"2019-04-16 01:39:00",0,25.69,0.17,0,0,0,0,0,0,0,179.6,0.159,223.7
"2019-04-16 01:40:00",0,25.72,0.17,0,0,0,0,0,0,0,178.4,0.42,223.4
"2019-04-16 01:41:00",0,25.72,0.169,0,0,0,0,0,0,0,177,0.341,223
"2019-04-16 01:42:00",0,25.71,0.169,0,0,0,0,0,0,0,175.7,0.125,222.5
"2019-04-16 01:43:00",0,25.76,0.169,0,0,0,0,0,0,0,174.5,0.045,222.6
"2019-04-16 01:44:00",0,25.79,0.17,0,0,0,0,0,0,0,173,0.17,223.1
"2019-04-16 01:45:00",0,25.77,0.17,0,0,0,0,0,0,0,171.5,0.159,223.2
"2019-04-16 01:46:00",0,25.76,0.17,0,0,0,0,0,0,0,170.6,0.114,223.1
"2019-04-16 01:47:00",0,25.76,0.169,0,0,0,0,0,0,0,169,0.068,222.8
"2019-04-16 01:48:00",0,25.72,0.169,0,0,0,0,0,0,0,167.5,0.057,222.9
"2019-04-16 01:49:00",0,25.71,0.17,0,0,0,0,0,0,0,166.8,0.091,222.7
"2019-04-16 01:50:00",0,25.73,0.169,0,0,0,0,0,0,0,119.5,0.159,223.4
"2019-04-16 01:51:00",0,25.77,0.169,0,0,0,0,0,0,0,90.5,0.273,223.5
"2019-04-16 01:52:00",0,25.73,0.169,0,0,0,0,0,0,0,90.2,0.091,223.8
"2019-04-16 01:53:00",0,25.73,0.169,0,0,0,0,0,0,0,90.4,0.08,223.6
"2019-04-16 01:54:00",0,25.69,0.168,0,0,0,0,0,0,0,90.5,0.318,224.6
"2019-04-16 01:55:00",0,25.69,0.169,0,0,0,0,0,0,0,90.2,0.17,224.1
"2019-04-16 01:56:00",0,25.73,0.168,0,0,0,0,0,0,0,90.5,0.318,224.3
"2019-04-16 01:57:00",0,25.67,0.169,0,0,0,0,0,0,0,90.6,0.182,224.2
"2019-04-16 01:58:00",0,25.7,0.168,0,0,0,0,0,0,0,90.8,0.136,223.5
"2019-04-16 01:59:00",0,25.66,0.169,0,0,0,0,0,0,0,90.5,0.125,223.6
"2019-04-16 02:00:00",0,25.69,0.169,0,0,0,0,0,0,0,90.5,0.239,224.3
"2019-04-16 02:01:00",0,25.71,0.169,0,0,0,0,0,0,0,90.6,0.091,224.3
"2019-04-16 02:02:00",0,25.73,0.169,0,0,0,0,0,0,0,90.5,0.034,224.3
"2019-04-16 02:03:00",0,25.76,0.169,0,0,0,0,0,0,0,90.5,0.08,224.5
"2019-04-16 02:04:00",0,25.76,0.168,0,0,0,0,0,0,0,90.3,0.08,224.8
"2019-04-16 02:05:00",0,25.77,0.168,0,0,0,0,0,0,0,89.5,0.307,225.2
"2019-04-16 02:06:00",0,25.73,0.168,0,0,0,0,0,0,0,89.6,0.034,225.1
"2019-04-16 02:07:00",0,25.74,0.167,0,0,0,0,0,0,0,89.5,0.045,225.3
"2019-04-16 02:08:00",0,25.79,0.168,0,0,0,0,0,0,0,89.2,0.114,225.2
"2019-04-16 02:09:00",0,25.76,0.167,0,0,0,0,0,0,0,89,0.068,224.6
"2019-04-16 02:10:00",0,25.81,0.168,0,0,0,0,0,0,0,89,0.159,224
"2019-04-16 02:11:00",0,25.78,0.167,0,0,0,0,0,0,0,89,0.216,224.4
"2019-04-16 02:12:00",0,25.77,0.168,0,0,0,0,0,0,0,88.9,0.114,224.3
"2019-04-16 02:13:00",0,25.75,0.167,0,0,0,0,0,0,0,89.1,0.148,223.6
"2019-04-16 02:14:00",0,25.75,0.168,0,0,0,0,0,0,0,89.3,0.17,224.2
"2019-04-16 02:15:00",0,25.81,0.167,0,0,0,0,0,0,0,89.2,0.193,223.9
"2019-04-16 02:16:00",0,25.79,0.167,0,0,0,0,0,0,0,89.1,0.08,223.9
"2019-04-16 02:17:00",0,25.77,0.167,0,0,0,0,0,0,0,89.2,0.148,223.9
"2019-04-16 02:18:00",0,25.82,0.167,0,0,0,0,0,0,0,89.2,0.114,224.1
"2019-04-16 02:19:00",0,25.83,0.167,0,0,0,0,0,0,0,89.2,0.136,224.2
"2019-04-16 02:20:00",0,25.85,0.167,0,0,0,0,0,0,0,89.3,0.204,224.2
"2019-04-16 02:21:00",0,25.85,0.167,0,0,0,0,0,0,0,89.3,0.114,224.6
"2019-04-16 02:22:00",0,25.87,0.167,0,0,0,0,0,0,0,101.1,0.136,224.4
"2019-04-16 02:23:00",0,25.85,0.166,0,0,0,0,0,0,0,179.4,0.102,223.6
"2019-04-16 02:24:00",0,25.86,0.166,0,0,0,0,0,0,0,178.7,0.148,223.4
"2019-04-16 02:25:00",0,25.89,0.166,0,0,0,0,0,0,0,177.6,0.102,223.9
"2019-04-16 02:26:00",0,25.9,0.166,0,0,0,0,0,0,0,176.5,0.193,224.4
"2019-04-16 02:27:00",0,25.9,0.167,0,0,0,0,0,0,0,175.2,0.159,225
"2019-04-16 02:28:00",0,25.88,0.166,0,0,0,0,0,0,0,174,0.114,224.9
"2019-04-16 02:29:00",0,25.91,0.167,0,0,0,0,0,0,0,172.3,0.114,224.6
"2019-04-16 02:30:00",0,25.91,0.166,0,0,0,0,0,0,0,171,0.148,224.6
"2019-04-16 02:31:00",0,25.89,0.166,0,0,0,0,0,0,0,170,0.17,225
"2019-04-16 02:32:00",0,25.86,0.166,0,0,0,0,0,0,0,168.5,0.148,225.3
"2019-04-16 02:33:00",0,25.9,0.166,0,0,0,0,0,0,0,167,0.136,225.1
"2019-04-16 02:34:00",0,25.92,0.166,0,0,0,0,0,0,0,166.3,0.114,224.6
"2019-04-16 02:35:00",0,25.89,0.166,0,0,0,0,0,0,0,127.4,0.159,224.9
"2019-04-16 02:36:00",0,25.87,0.167,0,0,0,0,0,0,0,89.1,0.25,225.1
"2019-04-16 02:37:00",0,25.88,0.167,0,0,0,0,0,0,0,88.8,0.295,225.2
"2019-04-16 02:38:00",0,25.84,0.166,0,0,0,0,0,0,0,88.9,0.227,224.3
"2019-04-16 02:39:00",0,25.82,0.166,0,0,0,0,0,0,0,88.6,0.295,222.6
"2019-04-16 02:40:00",0,25.77,0.166,0,0,0,0,0,0,0,88.6,0.239,222.5
"2019-04-16 02:41:00",0,25.81,0.167,0,0,0,0,0,0,0,88.8,0.193,221.5
"2019-04-16 02:42:00",0,25.76,0.166,0,0,0,0,0,0,0,88.5,0.182,222
"2019-04-16 02:43:00",0,25.75,0.166,0,0,0,0,0,0,0,88.6,0.204,221.6
"2019-04-16 02:44:00",0,25.77,0.165,0,0,0,0,0,0,0,88.7,0,221.2
"2019-04-16 02:45:00",0,25.75,0.166,0,0,0,0,0,0,0,88.5,0.102,222
"2019-04-16 02:46:00",0,25.73,0.166,0,0,0,0,0,0,0,88.5,0.193,222.6
"2019-04-16 02:47:00",0,25.74,0.165,0,0,0,0,0,0,0,88.6,0.136,222
"2019-04-16 02:48:00",0,25.7,0.165,0,0,0,0,0,0,0,88.4,0.227,222.2
"2019-04-16 02:49:00",0,25.67,0.166,0,0,0,0,0,0,0,88.4,0.136,222
"2019-04-16 02:50:00",0,25.67,0.165,0,0,0,0,0,0,0,88.4,0.216,222.4
"2019-04-16 02:51:00",0,25.6,0.165,0,0,0,0,0,0,0,88.5,0.204,223.2
"2019-04-16 02:52:00",0,25.61,0.165,0,0,0,0,0,0,0,88.5,0.148,223
"2019-04-16 02:53:00",0,25.58,0.165,0,0,0,0,0,0,0,88.5,0.159,223.1
"2019-04-16 02:54:00",0,25.56,0.164,0,0,0,0,0,0,0,88.5,0.148,223.3
"2019-04-16 02:55:00",0,25.54,0.165,0,0,0,0,0,0,0,88.4,0.182,223.2
"2019-04-16 02:56:00",0,25.52,0.164,0,0,0,0,0,0,0,88.3,0.193,223
"2019-04-16 02:57:00",0,25.53,0.164,0,0,0,0,0,0,0,88.3,0.057,222.9
"2019-04-16 02:58:00",0,25.56,0.164,0,0,0,0,0,0,0,88.4,0.193,223.9
"2019-04-16 02:59:00",0,25.58,0.164,0,0,0,0,0,0,0,88.5,0.182,224.1
"2019-04-16 03:00:00",0,25.56,0.164,0,0,0,0,0,0,0,88.3,0.102,224.4
"2019-04-16 03:01:00",0,25.55,0.164,0,0,0,0,0,0,0,88.4,0.136,224.7
"2019-04-16 03:02:00",0,25.56,0.164,0,0,0,0,0,0,0,88.3,0.17,224.7
"2019-04-16 03:03:00",0,25.53,0.164,0,0,0,0,0,0,0,88.1,0.159,223.6
"2019-04-16 03:04:00",0,25.51,0.164,0,0,0,0,0,0,0,88,0.227,223.7
"2019-04-16 03:05:00",0,25.52,0.164,0,0,0,0,0,0,0,88.2,0.159,224
"2019-04-16 03:06:00",0,25.52,0.164,0,0,0,0,0,0,0,88,0.148,224
"2019-04-16 03:07:00",0,25.51,0.164,0,0,0,0,0,0,0,149.5,0.159,223.2
"2019-04-16 03:08:00",0,25.55,0.164,0,0,0,0,0,0,0,177.8,0.125,222.7
"2019-04-16 03:09:00",0,25.58,0.164,0,0,0,0,0,0,0,176.9,0.125,222.5
"2019-04-16 03:10:00",0,25.53,0.164,0,0,0,0,0,0,0,175.5,0.091,222.1
"2019-04-16 03:11:00",0,25.51,0.164,0,0,0,0,0,0,0,174.1,0.148,222.2
"2019-04-16 03:12:00",0,25.46,0.164,0,0,0,0,0,0,0,172.8,0.25,222.5
"2019-04-16 03:13:00",0,25.48,0.164,0,0,0,0,0,0,0,171.6,0.148,222.4
"2019-04-16 03:14:00",0,25.49,0.163,0,0,0,0,0,0,0,170,0.182,222.7
"2019-04-16 03:15:00",0,25.42,0.163,0,0,0,0,0,0,0,168.7,0.114,222.6
"2019-04-16 03:16:00",0,25.37,0.163,0,0,0,0,0,0,0,167.7,0.159,222.8
"2019-04-16 03:17:00",0,25.37,0.163,0,0,0,0,0,0,0,166.2,0.159,223.1
"2019-04-16 03:18:00",0,25.38,0.163,0,0,0,0,0,0,0,165,0.114,223.5
"2019-04-16 03:19:00",0,25.35,0.163,0,0,0,0,0,0,0,163.9,0.193,223.3
"2019-04-16 03:20:00",0,25.41,0.163,0,0,0,0,0,0,0,111.4,0.148,223.6
"2019-04-16 03:21:00",0,25.38,0.163,0,0,0,0,0,0,0,87.3,0.159,223.4
"2019-04-16 03:22:00",0,25.39,0.163,0,0,0,0,0,0,0,87.3,0.102,222.7
"2019-04-16 03:23:00",0,25.45,0.163,0,0,0,0,0,0,0,87.2,0.114,222.4
"2019-04-16 03:24:00",0,25.42,0.163,0,0,0,0,0,0,0,87.1,0.239,223.1
"2019-04-16 03:25:00",0,25.43,0.163,0,0,0,0,0,0,0,87,0.182,223.7
"2019-04-16 03:26:00",0,25.42,0.162,0,0,0,0,0,0,0,86.7,0.329,224.2
"2019-04-16 03:27:00",0,25.42,0.163,0,0,0,0,0,0,0,86.7,0.125,223.4
"2019-04-16 03:28:00",0,25.42,0.162,0,0,0,0,0,0,0,86.5,0.148,223
"2019-04-16 03:29:00",0,25.44,0.162,0,0,0,0,0,0,0,86.4,0.182,222.8
"2019-04-16 03:30:00",0,25.41,0.162,0,0,0,0,0,0,0,86.4,0.114,222.5
"2019-04-16 03:31:00",0,25.43,0.163,0,0,0,0,0,0,0,86.1,0.068,222.3
"2019-04-16 03:32:00",0,25.42,0.163,0,0,0,0,0,0,0,86,0.034,221.8
"2019-04-16 03:33:00",0,25.47,0.163,0,0,0,0,0,0,0,86,0.102,222.2
"2019-04-16 03:34:00",0,25.47,0.162,0,0,0,0,0,0,0,85.9,0.136,222.1
"2019-04-16 03:35:00",0,25.44,0.162,0,0,0,0,0,0,0,85.9,0.125,221.9
"2019-04-16 03:36:00",0,25.44,0.162,0,0,0,0,0,0,0,85.9,0.125,221.8
"2019-04-16 03:37:00",0,25.4,0.162,0,0,0,0,0,0,0,85.8,0.091,221.7
"2019-04-16 03:38:00",0,25.4,0.162,0,0,0,0,0,0,0,85.8,0.17,221.8
"2019-04-16 03:39:00",0,25.38,0.162,0,0,0,0,0,0,0,85.5,0.125,221.9
"2019-04-16 03:40:00",0,25.35,0.162,0,0,0,0,0,0,0,85.4,0.136,222.4
"2019-04-16 03:41:00",0,25.39,0.162,0,0,0,0,0,0,0,85.3,0.159,223.3
"2019-04-16 03:42:00",0,25.3,0.162,0,0,0,0,0,0,0,85.4,0.068,223
"2019-04-16 03:43:00",0,25.36,0.162,0,0,0,0,0,0,0,85.2,0.114,223
"2019-04-16 03:44:00",0,25.39,0.162,0,0,0,0,0,0,0,85.3,0.148,223.6
"2019-04-16 03:45:00",0,25.36,0.162,0,0,0,0,0,0,0,85.2,0.125,223.6
"2019-04-16 03:46:00",0,25.36,0.162,0,0,0,0,0,0,0,85.1,0.068,223.5
"2019-04-16 03:47:00",0,25.41,0.162,0,0,0,0,0,0,0,85,0.136,223.4
"2019-04-16 03:48:00",0,25.46,0.162,0,0,0,0,0,0,0,84.9,0.102,223.2
"2019-04-16 03:49:00",0,25.45,0.162,0,0,0,0,0,0,0,85,0.17,223.6
"2019-04-16 03:50:00",0,25.41,0.162,0,0,0,0,0,0,0,84.9,0.159,223.4
"2019-04-16 03:51:00",0,25.41,0.162,0,0,0,0,0,0,0,84.9,0.091,223.3
"2019-04-16 03:52:00",0,25.36,0.162,0,0,0,0,0,0,0,96.7,0.409,224
"2019-04-16 03:53:00",0,25.32,0.162,0,0,0,0,0,0,0,174.3,0.159,222.5
"2019-04-16 03:54:00",0,25.29,0.161,0,0,0,0,0,0,0,174,0.068,222.8
"2019-04-16 03:55:00",0,25.3,0.161,0,0,0,0,0,0,0,172.7,0.125,223
"2019-04-16 03:56:00",0,25.33,0.161,0,0,0,0,0,0,0,171.5,0.17,222.9
"2019-04-16 03:57:00",0,25.33,0.161,0,0,0,0,0,0,0,170.4,0.193,222.5
"2019-04-16 03:58:00",0,25.28,0.161,0,0,0,0,0,0,0,168.9,0.091,222.3
"2019-04-16 03:59:00",0,25.27,0.161,0,0,0,0,0,0,0,166.1,0.17,222.7
"2019-04-16 04:00:00",0,25.26,0.161,0,0,0,0,0,0,0,164.8,0.114,222.7
"2019-04-16 04:01:00",0,25.34,0.161,0,0,0,0,0,0,0,163.6,0.091,222.3
"2019-04-16 04:02:00",0,25.32,0.16,0,0,0,0,0,0,0,162.2,0.057,222.1
"2019-04-16 04:03:00",0,25.32,0.16,0,0,0,0,0,0,0,160.6,0.011,221.8
"2019-04-16 04:04:00",0,25.36,0.161,0,0,0,0,0,0,0,159.7,0.102,222.2
"2019-04-16 04:05:00",0,25.39,0.161,0,0,0,0,0,0,0,118.7,0.091,223.3
"2019-04-16 04:06:00",0,25.32,0.16,0,0,0,0,0,0,0,83.1,0.068,223.7
"2019-04-16 04:07:00",0,25.35,0.16,0,0,0,0,0,0,0,83.1,0.023,223.8
"2019-04-16 04:08:00",0,25.42,0.161,0,0,0,0,0,0,0,83.1,0.08,224.2
"2019-04-16 04:09:00",0,25.4,0.16,0,0,0,0,0,0,0,83.1,0.261,224.8
"2019-04-16 04:10:00",0,25.4,0.161,0,0,0,0,0,0,0,83.2,0.114,224.4
"2019-04-16 04:11:00",0,25.33,0.16,0,0,0,0,0,0,0,83,0.102,224.3
"2019-04-16 04:12:00",0,25.33,0.161,0,0,0,0,0,0,0,83.1,0.182,224.6
"2019-04-16 04:13:00",0,25.29,0.16,0,0,0,0,0,0,0,83.1,0.08,224
"2019-04-16 04:14:00",0,25.27,0.16,0,0,0,0,0,0,0,83,0.216,224.8
"2019-04-16 04:15:00",0,25.29,0.16,0,0,0,0,0,0,0,83.1,0.011,223.7
"2019-04-16 04:16:00",0,25.29,0.16,0,0,0,0,0,0,0,82.9,0.102,223.5
"2019-04-16 04:17:00",0,25.27,0.16,0,0,0,0,0,0,0,83,0.068,223.3
"2019-04-16 04:18:00",0,25.25,0.16,0,0,0,0,0,0,0,82.9,0.068,223.4
"2019-04-16 04:19:00",0,25.23,0.161,0,0,0,0,0,0,0,82.9,0.091,223.5
"2019-04-16 04:20:00",0,25.28,0.16,0,0,0,0,0,0,0,83,0.057,223.4
"2019-04-16 04:21:00",0,25.28,0.16,0,0,0,0,0,0,0,82.9,0.193,224
"2019-04-16 04:22:00",0,25.29,0.16,0,0,0,0,0,0,0,83,0.102,223.7
"2019-04-16 04:23:00",0,25.3,0.16,0,0,0,0,0,0,0,82.9,0.057,223.3
"2019-04-16 04:24:00",0,25.31,0.16,0,0,0,0,0,0,0,83,0.159,223.6
"2019-04-16 04:25:00",0,25.34,0.16,0,0,0,0,0,0,0,82.9,0.17,223.9
"2019-04-16 04:26:00",0,25.3,0.16,0,0,0,0,0,0,0,82.9,0.239,223.6
"2019-04-16 04:27:00",0,25.31,0.16,0,0,0,0,0,0,0,82.9,0.114,223.1
"2019-04-16 04:28:00",0,25.25,0.16,0,0,0,0,0,0,0,83,0.034,222.8
"2019-04-16 04:29:00",0,25.3,0.16,0,0,0,0,0,0,0,83,0.341,223
"2019-04-16 04:30:00",0,25.31,0.16,0,0,0,0,0,0,0,83.1,0.193,222.6
"2019-04-16 04:31:00",0,25.33,0.16,0,0,0,0,0,0,0,82.9,0.136,222.8
"2019-04-16 04:32:00",0,25.33,0.159,0,0,0,0,0,0,0,83,0.125,223.1
