"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-25 01:05:00",0,26.41,0.163,0,0,0,0,0,0,0,79.51,0.17,222.8
"2019-04-25 01:06:00",0,26.42,0.163,0,0,0,0,0,0,0,79.51,0.091,222.8
"2019-04-25 01:07:00",0,26.54,0.162,0,0,0,0,0,0,0,79.48,0.239,223.4
"2019-04-25 01:08:00",0,26.51,0.163,0,0,0,0,0,0,0,79.51,0.125,222.7
"2019-04-25 01:09:00",0,26.48,0.164,0,0,0,0,0,0,0,79.5,0.204,222.5
"2019-04-25 01:10:00",0,26.42,0.164,0,0,0,0,0,0,0,79.54,0.17,223.1
"2019-04-25 01:11:00",0,26.46,0.164,0,0,0,0,0,0,0,79.5,0.136,222.4
"2019-04-25 01:12:00",0,26.57,0.163,0,0,0,0,0,0,0,79.39,0.125,221.9
"2019-04-25 01:13:00",0,26.6,0.162,0,0,0,0,0,0,0,79.37,0.034,221.4
"2019-04-25 01:14:00",0,26.7,0.163,0,0,0,0,0,0,0,79.18,0.045,220.8
"2019-04-25 01:15:00",0,26.75,0.163,0,0,0,0,0,0,0,79.15,0.091,221
"2019-04-25 01:16:00",0,26.8,0.162,0,0,0,0,0,0,0,79.29,0.091,220.8
"2019-04-25 01:17:00",0,26.86,0.162,0,0,0,0,0,0,0,79.19,0.114,221.3
"2019-04-25 01:18:00",0,26.88,0.162,0,0,0,0,0,0,0,79.21,0.114,221.8
"2019-04-25 01:19:00",0,26.92,0.163,0,0,0,0,0,0,0,79.27,0.057,222.1
"2019-04-25 01:20:00",0,26.92,0.162,0,0,0,0,0,0,0,79.27,0.17,222
"2019-04-25 01:21:00",0,27.01,0.162,0,0,0,0,0,0,0,79.36,0.125,222.5
"2019-04-25 01:22:00",0,27.02,0.162,0,0,0,0,0,0,0,79.4,0.091,222.3
"2019-04-25 01:23:00",0,27.03,0.16,0,0,0,0,0,0,0,79.27,0.159,222.6
"2019-04-25 01:24:00",0,27.1,0.161,0,0,0,0,0,0,0,79.34,0.159,222.2
"2019-04-25 01:25:00",0,27.2,0.161,0,0,0,0,0,0,0,79.45,0.114,222.7
"2019-04-25 01:26:00",0,27.23,0.16,0,0,0,0,0,0,0,79.25,0.136,223
"2019-04-25 01:27:00",0,27.27,0.16,0,0,0,0,0,0,0,79.27,0.091,222.9
"2019-04-25 01:28:00",0,27.29,0.161,0,0,0,0,0,0,0,79.4,0.182,223.6
"2019-04-25 01:29:00",0,27.19,0.162,0,0,0,0,0,0,0,79.38,0.091,223.9
"2019-04-25 01:30:00",0,27.22,0.161,0,0,0,0,0,0,0,79.37,0.057,223.8
"2019-04-25 01:31:00",0,27.23,0.162,0,0,0,0,0,0,0,79.3,0.091,223.8
"2019-04-25 01:32:00",0,27.3,0.161,0,0,0,0,0,0,0,79.2,0.363,224.3
"2019-04-25 01:33:00",0,27.3,0.161,0,0,0,0,0,0,0,79.24,0.136,224.1
"2019-04-25 01:34:00",0,27.27,0.16,0,0,0,0,0,0,0,79.05,0.023,223.6
"2019-04-25 01:35:00",0,27.23,0.16,0,0,0,0,0,0,0,79.24,0.125,223.7
"2019-04-25 01:36:00",0,27.25,0.16,0,0,0,0,0,0,0,79.35,0.102,223.5
"2019-04-25 01:37:00",0,27.29,0.159,0,0,0,0,0,0,0,79.31,0.148,223.7
"2019-04-25 01:38:00",0,27.31,0.159,0,0,0,0,0,0,0,79.34,0.148,224.2
"2019-04-25 01:39:00",0,27.34,0.159,0,0,0,0,0,0,0,79.63,0.136,224.7
"2019-04-25 01:40:00",0,27.35,0.16,0,0,0,0,0,0,0,79.3,0.034,224.2
"2019-04-25 01:41:00",0,27.3,0.16,0,0,0,0,0,0,0,79.35,0.136,224.5
"2019-04-25 01:42:00",0,27.3,0.161,0,0,0,0,0,0,0,79.32,0.023,224
"2019-04-25 01:43:00",0,27.25,0.161,0,0,0,0,0,0,0,79.41,0.102,224.9
"2019-04-25 01:44:00",0,27.2,0.16,0,0,0,0,0,0,0,79.29,0.25,224.9
"2019-04-25 01:45:00",0,27.19,0.161,0,0,0,0,0,0,0,79.41,0.386,225.2
"2019-04-25 01:46:00",0,27.15,0.16,0,0,0,0,0,0,0,79.39,0.102,224.2
"2019-04-25 01:47:00",0,27.12,0.16,0,0,0,0,0,0,0,187.8,0.057,223.7
"2019-04-25 01:48:00",0,27.08,0.159,0,0,0,0,0,0,0,172.1,0.148,224
"2019-04-25 01:49:00",0,27.1,0.159,0,0,0,0,0,0,0,170.9,0.159,224.3
"2019-04-25 01:50:00",0,27.02,0.159,0,0,0,0,0,0,0,169.6,0.182,223.9
"2019-04-25 01:51:00",0,27.03,0.159,0,0,0,0,0,0,0,168.5,0.159,223.6
"2019-04-25 01:52:00",0,27.06,0.158,0,0,0,0,0,0,0,167.8,0.159,223.6
"2019-04-25 01:53:00",0,27.08,0.158,0,0,0,0,0,0,0,166.7,0.114,223.2
"2019-04-25 01:54:00",0,27.09,0.158,0,0,0,0,0,0,0,165.6,0.204,223
"2019-04-25 01:55:00",0,27.05,0.158,0,0,0,0,0,0,0,164.4,0.114,223
"2019-04-25 01:56:00",0,27.11,0.157,0,0,0,0,0,0,0,163.3,0.102,223.2
"2019-04-25 01:57:00",0,27.04,0.158,0,0,0,0,0,0,0,162.3,0.136,223.4
"2019-04-25 01:58:00",0,27.08,0.156,0,0,0,0,0,0,0,161.3,0.091,223.1
"2019-04-25 01:59:00",0,27.11,0.157,0,0,0,0,0,0,0,160.2,0.227,223.3
"2019-04-25 02:00:00",0,27.12,0.157,0,0,0,0,0,0,0,158.8,0.125,222.6
"2019-04-25 02:01:00",0,27.12,0.157,0,0,0,0,0,0,0,158,0.148,222.6
"2019-04-25 02:02:00",0,27.09,0.157,0,0,0,0,0,0,0,91.1,0.068,222.4
"2019-04-25 02:03:00",0,27.13,0.156,0,0,0,0,0,0,0,79.54,0.125,222.7
"2019-04-25 02:04:00",0,27.16,0.157,0,0,0,0,0,0,0,79.35,0.193,222.8
"2019-04-25 02:05:00",0,27.19,0.157,0,0,0,0,0,0,0,79.41,0.17,222.8
"2019-04-25 02:06:00",0,27.15,0.157,0,0,0,0,0,0,0,79.48,0.125,223.6
"2019-04-25 02:07:00",0,27.07,0.157,0,0,0,0,0,0,0,79.56,0.08,223.9
"2019-04-25 02:08:00",0,27.12,0.157,0,0,0,0,0,0,0,79.57,0.114,224
"2019-04-25 02:09:00",0,27.03,0.157,0,0,0,0,0,0,0,79.5,0.182,224.2
"2019-04-25 02:10:00",0,27.02,0.157,0,0,0,0,0,0,0,79.51,0.159,224.2
"2019-04-25 02:11:00",0,26.97,0.157,0,0,0,0,0,0,0,79.45,0.148,224.1
"2019-04-25 02:12:00",0,26.97,0.157,0,0,0,0,0,0,0,79.45,0.091,224.3
"2019-04-25 02:13:00",0,26.93,0.156,0,0,0,0,0,0,0,79.62,0.148,224.5
"2019-04-25 02:14:00",0,26.95,0.156,0,0,0,0,0,0,0,79.51,0.148,223.8
"2019-04-25 02:15:00",0,26.93,0.156,0,0,0,0,0,0,0,79.46,0.136,223.2
"2019-04-25 02:16:00",0,26.85,0.156,0,0,0,0,0,0,0,79.41,0.193,223
"2019-04-25 02:17:00",0,26.9,0.156,0,0,0,0,0,0,0,79.61,0.159,223.9
"2019-04-25 02:18:00",0,26.9,0.156,0,0,0,0,0,0,0,79.58,0.148,224.2
"2019-04-25 02:19:00",0,26.83,0.156,0,0,0,0,0,0,0,79.59,0.307,224.8
"2019-04-25 02:20:00",0,26.86,0.157,0,0,0,0,0,0,0,79.71,0.148,224.9
"2019-04-25 02:21:00",0,26.79,0.155,0,0,0,0,0,0,0,79.63,0.193,225
"2019-04-25 02:22:00",0,26.83,0.156,0,0,0,0,0,0,0,79.63,0.091,225.1
"2019-04-25 02:23:00",0,26.76,0.156,0,0,0,0,0,0,0,79.69,0.25,225.3
"2019-04-25 02:24:00",0,26.78,0.155,0,0,0,0,0,0,0,79.67,0.216,225.4
"2019-04-25 02:25:00",0,26.71,0.155,0,0,0,0,0,0,0,79.78,0.216,225.8
"2019-04-25 02:26:00",0,26.69,0.155,0,0,0,0,0,0,0,79.73,0.114,225.6
"2019-04-25 02:27:00",0,26.71,0.155,0,0,0,0,0,0,0,79.7,0.204,225.7
"2019-04-25 02:28:00",0,26.69,0.156,0,0,0,0,0,0,0,79.86,0.114,225.2
"2019-04-25 02:29:00",0,26.63,0.155,0,0,0,0,0,0,0,79.72,0.045,225.1
"2019-04-25 02:30:00",0,26.59,0.155,0,0,0,0,0,0,0,79.84,0.08,225.6
"2019-04-25 02:31:00",0,26.58,0.156,0,0,0,0,0,0,0,79.69,0.193,225.9
"2019-04-25 02:32:00",0,26.7,0.155,0,0,0,0,0,0,0,79.61,0.329,225.9
"2019-04-25 02:33:00",0,26.74,0.155,0,0,0,0,0,0,0,79.79,0.216,225.8
"2019-04-25 02:34:00",0,26.75,0.154,0,0,0,0,0,0,0,79.75,0.17,225.6
"2019-04-25 02:35:00",0,26.77,0.153,0,0,0,0,0,0,0,79.84,0.284,225.9
"2019-04-25 02:36:00",0,26.8,0.152,0,0,0,0,0,0,0,79.62,0.114,225.3
"2019-04-25 02:37:00",0,26.85,0.152,0,0,0,0,0,0,0,79.59,0.182,225.2
"2019-04-25 02:38:00",0,26.97,0.153,0,0,0,0,0,0,0,79.58,0.125,225.6
"2019-04-25 02:39:00",0,27.04,0.154,0,0,0,0,0,0,0,79.61,0.17,225.6
"2019-04-25 02:40:00",0,27.09,0.155,0,0,0,0,0,0,0,79.7,0.114,225.7
"2019-04-25 02:41:00",0,27.08,0.156,0,0,0,0,0,0,0,79.65,0.125,225.6
"2019-04-25 02:42:00",0,27.14,0.155,0,0,0,0,0,0,0,79.68,0.216,225.4
"2019-04-25 02:43:00",0,27.17,0.156,0,0,0,0,0,0,0,79.72,0.159,224.8
"2019-04-25 02:44:00",0,27.12,0.155,0,0,0,0,0,0,0,143.4,0.114,223.8
"2019-04-25 02:45:00",0,27.1,0.155,0,0,0,0,0,0,0,172.4,0.091,223.2
"2019-04-25 02:46:00",0,27.11,0.155,0,0,0,0,0,0,0,171.1,0.159,223.8
"2019-04-25 02:47:00",0,27.09,0.155,0,0,0,0,0,0,0,169.9,0.136,224.2
"2019-04-25 02:48:00",0,27.08,0.155,0,0,0,0,0,0,0,168.8,0.102,224.2
"2019-04-25 02:49:00",0,27.08,0.155,0,0,0,0,0,0,0,168.1,0.159,224.9
"2019-04-25 02:50:00",0,27.03,0.155,0,0,0,0,0,0,0,167.3,0.045,224.4
"2019-04-25 02:51:00",0,27.06,0.154,0,0,0,0,0,0,0,166.3,0.068,224.7
"2019-04-25 02:52:00",0,27.05,0.155,0,0,0,0,0,0,0,165.3,0.204,224.9
"2019-04-25 02:53:00",0,27.03,0.154,0,0,0,0,0,0,0,164.2,0.204,225.3
"2019-04-25 02:54:00",0,27.02,0.153,0,0,0,0,0,0,0,163,0.17,225.2
"2019-04-25 02:55:00",0,27.01,0.154,0,0,0,0,0,0,0,162,0.375,225.3
"2019-04-25 02:56:00",0,26.99,0.153,0,0,0,0,0,0,0,161.1,0.17,224.9
"2019-04-25 02:57:00",0,26.93,0.153,0,0,0,0,0,0,0,159.8,0.114,224.7
"2019-04-25 02:58:00",0,26.97,0.153,0,0,0,0,0,0,0,158.5,0.363,225.2
"2019-04-25 02:59:00",0,26.99,0.153,0,0,0,0,0,0,0,107.1,0.182,225
"2019-04-25 03:00:00",0,26.97,0.153,0,0,0,0,0,0,0,79.69,0.159,225.3
"2019-04-25 03:01:00",0,26.99,0.152,0,0,0,0,0,0,0,79.68,0.068,224.8
"2019-04-25 03:02:00",0,27.03,0.152,0,0,0,0,0,0,0,79.7,0.193,224.9
"2019-04-25 03:03:00",0,27.07,0.152,0,0,0,0,0,0,0,79.83,0.182,225
"2019-04-25 03:04:00",0,27.09,0.151,0,0,0,0,0,0,0,79.7,0.193,224.8
"2019-04-25 03:05:00",0,27.09,0.15,0,0,0,0,0,0,0,79.62,0.239,225.3
"2019-04-25 03:06:00",0,27.22,0.15,0,0,0,0,0,0,0,79.84,0.273,225
"2019-04-25 03:07:00",0,27.26,0.151,0,0,0,0,0,0,0,79.79,0.398,225.2
"2019-04-25 03:08:00",0,27.34,0.151,0,0,0,0,0,0,0,79.82,0.216,224.2
"2019-04-25 03:09:00",0,27.43,0.152,0,0,0,0,0,0,0,79.82,0.057,224.1
"2019-04-25 03:10:00",0,27.58,0.152,0,0,0,0,0,0,0,79.61,0.08,224.6
"2019-04-25 03:11:00",0,27.63,0.152,0,0,0,0,0,0,0,79.59,0.17,224.4
"2019-04-25 03:12:00",0,27.63,0.153,0,0,0,0,0,0,0,79.49,0.057,224
"2019-04-25 03:13:00",0,27.63,0.154,0,0,0,0,0,0,0,79.43,0.182,224.8
"2019-04-25 03:14:00",0,27.67,0.153,0,0,0,0,0,0,0,79.54,0.023,224.9
"2019-04-25 03:15:00",0,27.66,0.154,0,0,0,0,0,0,0,79.61,0.125,224.9
"2019-04-25 03:16:00",0,27.63,0.155,0,0,0,0,0,0,0,79.63,0.159,225
"2019-04-25 03:17:00",0,27.62,0.155,0,0,0,0,0,0,0,79.46,0.068,224.6
"2019-04-25 03:18:00",0,27.61,0.155,0,0,0,0,0,0,0,79.37,0.068,224.5
"2019-04-25 03:19:00",0,27.59,0.155,0,0,0,0,0,0,0,79.32,0.159,224.8
"2019-04-25 03:20:00",0,27.63,0.154,0,0,0,0,0,0,0,79.38,0.182,224.9
"2019-04-25 03:21:00",0,27.58,0.154,0,0,0,0,0,0,0,79.36,0.273,224.9
"2019-04-25 03:22:00",0,27.6,0.153,0,0,0,0,0,0,0,79.41,0.114,224.4
"2019-04-25 03:23:00",0,27.58,0.153,0,0,0,0,0,0,0,79.41,0.204,224.4
"2019-04-25 03:24:00",0,27.58,0.152,0,0,0,0,0,0,0,79.35,0.011,224.2
"2019-04-25 03:25:00",0,27.62,0.152,0,0,0,0,0,0,0,79.35,0.102,224.9
"2019-04-25 03:26:00",0,27.59,0.153,0,0,0,0,0,0,0,79.41,0.182,225.8
"2019-04-25 03:27:00",0,27.57,0.154,0,0,0,0,0,0,0,79.29,0.284,225.8
"2019-04-25 03:28:00",0,27.52,0.154,0,0,0,0,0,0,0,79.49,0.148,225.6
"2019-04-25 03:29:00",0,27.53,0.153,0,0,0,0,0,0,0,79.41,0.193,225.8
"2019-04-25 03:30:00",0,27.5,0.152,0,0,0,0,0,0,0,79.36,0.125,225.9
"2019-04-25 03:31:00",0,27.54,0.151,0,0,0,0,0,0,0,79.28,0.057,225.5
"2019-04-25 03:32:00",0,27.53,0.152,0,0,0,0,0,0,0,79.37,0.125,225.2
"2019-04-25 03:33:00",0,27.53,0.151,0,0,0,0,0,0,0,79.5,0.363,226.4
"2019-04-25 03:34:00",0,27.58,0.151,0,0,0,0,0,0,0,79.5,0.125,225.8
"2019-04-25 03:35:00",0,27.55,0.152,0,0,0,0,0,0,0,79.43,0.17,225.7
"2019-04-25 03:36:00",0,27.49,0.152,0,0,0,0,0,0,0,79.54,0.193,225.7
"2019-04-25 03:37:00",0,27.52,0.151,0,0,0,0,0,0,0,79.59,0.25,225.9
"2019-04-25 03:38:00",0,27.59,0.152,0,0,0,0,0,0,0,79.42,0.091,225.7
"2019-04-25 03:39:00",0,27.5,0.152,0,0,0,0,0,0,0,79.46,0.193,225.8
"2019-04-25 03:40:00",0,27.51,0.152,0,0,0,0,0,0,0,79.34,0.318,225.4
"2019-04-25 03:41:00",0,27.48,0.151,0,0,0,0,0,0,0,137.4,0.08,224.3
"2019-04-25 03:42:00",0,27.44,0.152,0,0,0,0,0,0,0,172.8,0.136,224.9
"2019-04-25 03:43:00",0,27.4,0.152,0,0,0,0,0,0,0,171.4,0.148,224.9
"2019-04-25 03:44:00",0,27.43,0.151,0,0,0,0,0,0,0,169.8,0.148,225
"2019-04-25 03:45:00",0,27.48,0.15,0,0,0,0,0,0,0,168.7,0.114,224.5
"2019-04-25 03:46:00",0,27.52,0.149,0,0,0,0,0,0,0,168,0.182,224.5
"2019-04-25 03:47:00",0,27.56,0.151,0,0,0,0,0,0,0,167,0.068,224.4
"2019-04-25 03:48:00",0,27.51,0.15,0,0,0,0,0,0,0,166.2,0.125,224.4
"2019-04-25 03:49:00",0,27.5,0.151,0,0,0,0,0,0,0,165.2,0.182,224.5
"2019-04-25 03:50:00",0,27.64,0.151,0,0,0,0,0,0,0,164,0.057,223.5
"2019-04-25 03:51:00",0,27.6,0.151,0,0,0,0,0,0,0,162.7,0.182,223.6
"2019-04-25 03:52:00",0,27.61,0.15,0,0,0,0,0,0,0,161.7,0.159,223.8
"2019-04-25 03:53:00",0,27.51,0.151,0,0,0,0,0,0,0,160.8,0.25,224.1
"2019-04-25 03:54:00",0,27.49,0.149,0,0,0,0,0,0,0,159.4,0.216,224.1
"2019-04-25 03:55:00",0,27.47,0.15,0,0,0,0,0,0,0,158.2,0.102,224.3
"2019-04-25 03:56:00",0,27.48,0.151,0,0,0,0,0,0,0,122.4,0.204,224.5
"2019-04-25 03:57:00",0,27.5,0.149,0,0,0,0,0,0,0,79.5,0.341,225
"2019-04-25 03:58:00",0,27.47,0.151,0,0,0,0,0,0,0,79.64,0.239,225.3
"2019-04-25 03:59:00",0,27.46,0.151,0,0,0,0,0,0,0,148.7,0.034,224.3
"2019-04-25 04:00:00",0,27.41,0.151,0,0,0,0,0,0,0,165.5,0.148,225
"2019-04-25 04:01:00",0,27.37,0.15,0,0,0,0,0,0,0,167.8,0.17,224.8
"2019-04-25 04:02:00",0,27.37,0.15,0,0,0,0,0,0,0,168.7,0.125,224.8
"2019-04-25 04:03:00",0,27.26,0.151,0,0,0,0,0,0,0,168.5,0.193,225
"2019-04-25 04:04:00",0,27.28,0.15,0,0,0,0,0,0,0,168.1,0.125,224.9
"2019-04-25 04:05:00",0,27.21,0.151,0,0,0,0,0,0,0,168.1,0.295,225.3
"2019-04-25 04:06:00",0,27.15,0.15,0,0,0,0,0,0,0,168,0.42,225.8
"2019-04-25 04:07:00",0,27.24,0.149,0,0,0,0,0,0,0,167.8,0.25,225.5
"2019-04-25 04:08:00",0,27.18,0.148,0,0,0,0,0,0,0,167.8,0.273,226.1
"2019-04-25 04:09:00",0,27.19,0.149,0,0,0,0,0,0,0,167.7,0.239,225.9
"2019-04-25 04:10:00",0,27.2,0.148,0,0,0,0,0,0,0,167.7,0.102,225.4
"2019-04-25 04:11:00",0,27.22,0.15,0,0,0,0,0,0,0,167.4,0.08,225.1
"2019-04-25 04:12:00",0,27.25,0.148,0,0,0,0,0,0,0,167.5,0.068,224.5
"2019-04-25 04:13:00",0,27.12,0.15,0,0,0,0,0,0,0,167.3,0.08,225
"2019-04-25 04:14:00",0,27.18,0.149,0,0,0,0,0,0,0,167.3,0.204,224.9
"2019-04-25 04:15:00",0,27.21,0.148,0,0,0,0,0,0,0,167.1,0.091,224.9
"2019-04-25 04:16:00",0,27.28,0.148,0,0,0,0,0,0,0,167,0.136,225
"2019-04-25 04:17:00",0,27.21,0.148,0,0,0,0,0,0,0,167.2,0.125,225.7
"2019-04-25 04:18:00",0,27.18,0.148,0,0,0,0,0,0,0,167.1,0.284,226
"2019-04-25 04:19:00",0,27.22,0.149,0,0,0,0,0,0,0,167.1,0.148,225.6
"2019-04-25 04:20:00",0,27.21,0.149,0,0,0,0,0,0,0,166.8,0.25,225.5
"2019-04-25 04:21:00",0,27.2,0.147,0,0,0,0,0,0,0,166.8,0.295,225.7
"2019-04-25 04:22:00",0,27.25,0.147,0,0,0,0,0,0,0,167,0.204,225.6
"2019-04-25 04:23:00",0,27.27,0.147,0,0,0,0,0,0,0,167,0.204,225.7
"2019-04-25 04:24:00",0,27.23,0.147,0,0,0,0,0,0,0,166.9,0.227,225.7
"2019-04-25 04:25:00",0,27.28,0.147,0,0,0,0,0,0,0,166.9,0.114,225.5
"2019-04-25 04:26:00",0,27.23,0.147,0,0,0,0,0,0,0,167,0.17,225.8
"2019-04-25 04:27:00",0,27.23,0.148,0,0,0,0,0,0,0,166.9,0.102,225.7
"2019-04-25 04:28:00",0,27.19,0.149,0,0,0,0,0,0,0,166.9,0.307,226.2
"2019-04-25 04:29:00",0,27.18,0.149,0,0,0,0,0,0,0,166.8,0.159,225.4
"2019-04-25 04:30:00",0,27.19,0.149,0,0,0,0,0,0,0,166.7,0.17,225.1
