"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-08 01:05:00",0,25.67,0.174,0,0,0,0,0,0,0,77.63,0.216,224.3
"2019-04-08 01:06:00",0,25.71,0.173,0,0,0,0,0,0,0,77.62,0.114,223.9
"2019-04-08 01:07:00",0,25.68,0.173,0,0,0,0,0,0,0,77.41,0.159,224.4
"2019-04-08 01:08:00",0,25.68,0.173,0,0,0,0,0,0,0,77.61,0.114,224
"2019-04-08 01:09:00",0,25.65,0.173,0,0,0,0,0,0,0,77.54,0.136,224.6
"2019-04-08 01:10:00",0,25.61,0.173,0,0,0,0,0,0,0,77.71,0.204,225.3
"2019-04-08 01:11:00",0,25.7,0.173,0,0,0,0,0,0,0,77.58,0.148,225.6
"2019-04-08 01:12:00",0,25.68,0.173,0,0,0,0,0,0,0,77.6,0.08,225.2
"2019-04-08 01:13:00",0,25.7,0.174,0,0,0,0,0,0,0,77.69,0.091,225.7
"2019-04-08 01:14:00",0,25.7,0.173,0,0,0,0,0,0,0,77.64,0.17,226.4
"2019-04-08 01:15:00",0,25.69,0.173,0,0,0,0,0,0,0,77.64,0.204,226.5
"2019-04-08 01:16:00",0,25.71,0.172,0,0,0,0,0,0,0,77.7,0.114,226.2
"2019-04-08 01:17:00",0,25.75,0.173,0,0,0,0,0,0,0,77.8,0.216,226.4
"2019-04-08 01:18:00",0,25.77,0.173,0,0,0,0,0,0,0,77.64,0.193,225.8
"2019-04-08 01:19:00",0,25.76,0.173,0,0,0,0,0,0,0,77.63,0.216,226.1
"2019-04-08 01:20:00",0,25.8,0.172,0,0,0,0,0,0,0,77.65,0.17,225
"2019-04-08 01:21:00",0,25.78,0.173,0,0,0,0,0,0,0,77.45,0.136,224.8
"2019-04-08 01:22:00",0,25.78,0.172,0,0,0,0,0,0,0,77.61,0.204,225.1
"2019-04-08 01:23:00",0,25.77,0.172,0,0,0,0,0,0,0,77.54,0.204,225.3
"2019-04-08 01:24:00",0,25.76,0.172,0,0,0,0,0,0,0,116.8,0.125,225.3
"2019-04-08 01:25:00",0,25.79,0.172,0,0,0,0,0,0,0,171.1,0.057,225.1
"2019-04-08 01:26:00",0,25.76,0.172,0,0,0,0,0,0,0,210.3,0.08,225.3
"2019-04-08 01:27:00",0,25.81,0.172,0,0,0,0,0,0,0,253.5,0.216,225.1
"2019-04-08 01:28:00",0,25.74,0.172,0,0,0,0,0,0,0,252.6,0.159,225.2
"2019-04-08 01:29:00",0,25.75,0.172,0,0,0,0,0,0,0,253.1,0.216,225.5
"2019-04-08 01:30:00",0,25.78,0.172,0,0,0,0,0,0,0,251.6,0.091,225
"2019-04-08 01:31:00",0,25.76,0.172,0,0,0,0,0,0,0,249.3,0.091,225
"2019-04-08 01:32:00",0,25.83,0.171,0,0,0,0,0,0,0,247.7,0.216,225.2
"2019-04-08 01:33:00",0,25.78,0.171,0,0,0,0,0,0,0,246.3,0.295,225.4
"2019-04-08 01:34:00",0,25.79,0.171,0,0,0,0,0,0,0,244.5,0.227,225.3
"2019-04-08 01:35:00",0,25.78,0.171,0,0,0,0,0,0,0,242.9,0.307,225.4
"2019-04-08 01:36:00",0,25.77,0.172,0,0,0,0,0,0,0,241.9,0.08,225.2
"2019-04-08 01:37:00",0,25.71,0.172,0,0,0,0,0,0,0,241.3,0.193,225.8
"2019-04-08 01:38:00",0,25.73,0.171,0,0,0,0,0,0,0,240.1,0.239,225.2
"2019-04-08 01:39:00",0,25.69,0.172,0,0,0,0,0,0,0,238.7,0.227,223.9
"2019-04-08 01:40:00",0,25.73,0.171,0,0,0,0,0,0,0,237,0.125,221.7
"2019-04-08 01:41:00",0,25.73,0.171,0,0,0,0,0,0,0,236.3,0.125,221.9
"2019-04-08 01:42:00",0,25.74,0.171,0,0,0,0,0,0,0,235.9,0.148,222.2
"2019-04-08 01:43:00",0,25.7,0.171,0,0,0,0,0,0,0,235.1,0.216,222.2
"2019-04-08 01:44:00",0,25.72,0.171,0,0,0,0,0,0,0,234.5,0.114,222.4
"2019-04-08 01:45:00",0,25.65,0.171,0,0,0,0,0,0,0,234,0.17,222.5
"2019-04-08 01:46:00",0,25.62,0.171,0,0,0,0,0,0,0,233.2,0.227,222.4
"2019-04-08 01:47:00",0,25.61,0.17,0,0,0,0,0,0,0,183.3,0.125,222.3
"2019-04-08 01:48:00",0,25.68,0.171,0,0,0,0,0,0,0,163.8,0.091,222.6
"2019-04-08 01:49:00",0,25.65,0.171,0,0,0,0,0,0,0,163.8,0.08,222.7
"2019-04-08 01:50:00",0,25.64,0.171,0,0,0,0,0,0,0,163.7,0.284,223.1
"2019-04-08 01:51:00",0,25.65,0.171,0,0,0,0,0,0,0,163.7,0.182,222.7
"2019-04-08 01:52:00",0,25.65,0.17,0,0,0,0,0,0,0,164.2,0.148,223.2
"2019-04-08 01:53:00",0,25.59,0.17,0,0,0,0,0,0,0,164.1,0.17,223.6
"2019-04-08 01:54:00",0,25.56,0.17,0,0,0,0,0,0,0,164,0.193,223.6
"2019-04-08 01:55:00",0,25.56,0.17,0,0,0,0,0,0,0,164,0.148,223.3
"2019-04-08 01:56:00",0,25.59,0.17,0,0,0,0,0,0,0,164,0.216,223.1
"2019-04-08 01:57:00",0,25.58,0.17,0,0,0,0,0,0,0,163.6,0.193,222.3
"2019-04-08 01:58:00",0,25.56,0.17,0,0,0,0,0,0,0,163.9,0.182,222.9
"2019-04-08 01:59:00",0,25.59,0.17,0,0,0,0,0,0,0,163.9,0.148,223.3
"2019-04-08 02:00:00",0,25.62,0.17,0,0,0,0,0,0,0,163.9,0.216,223.4
"2019-04-08 02:01:00",0,25.63,0.17,0,0,0,0,0,0,0,164,0.091,223.3
"2019-04-08 02:02:00",0,25.59,0.17,0,0,0,0,0,0,0,164.1,0.261,223.9
"2019-04-08 02:03:00",0,25.55,0.17,0,0,0,0,0,0,0,164.1,0.318,224
"2019-04-08 02:04:00",0,25.55,0.169,0,0,0,0,0,0,0,164.2,0.341,224.2
"2019-04-08 02:05:00",0,25.51,0.169,0,0,0,0,0,0,0,164.4,0.204,224
"2019-04-08 02:06:00",0,25.51,0.169,0,0,0,0,0,0,0,164.3,0.08,223.6
"2019-04-08 02:07:00",0,25.45,0.169,0,0,0,0,0,0,0,149.8,0.159,224.3
"2019-04-08 02:08:00",0,25.44,0.169,0,0,0,0,0,0,0,77.34,0.091,225.3
"2019-04-08 02:09:00",0,25.47,0.169,0,0,0,0,0,0,0,77.41,0.261,225.7
"2019-04-08 02:10:00",0,25.44,0.169,0,0,0,0,0,0,0,77.32,0.261,225.7
"2019-04-08 02:11:00",0,25.43,0.168,0,0,0,0,0,0,0,77.37,0.125,225.1
"2019-04-08 02:12:00",0,25.47,0.168,0,0,0,0,0,0,0,77.34,0.114,225.1
"2019-04-08 02:13:00",0,25.41,0.168,0,0,0,0,0,0,0,77.38,0.352,225.3
"2019-04-08 02:14:00",0,25.44,0.168,0,0,0,0,0,0,0,77.37,0,224.3
"2019-04-08 02:15:00",0,25.41,0.168,0,0,0,0,0,0,0,77.34,0.182,225.2
"2019-04-08 02:16:00",0,25.38,0.168,0,0,0,0,0,0,0,77.49,0.25,224.8
"2019-04-08 02:17:00",0,25.39,0.168,0,0,0,0,0,0,0,77.39,0.136,223.8
"2019-04-08 02:18:00",0,25.39,0.168,0,0,0,0,0,0,0,77.24,0.091,223.6
"2019-04-08 02:19:00",0,25.4,0.167,0,0,0,0,0,0,0,77.16,0.204,224
"2019-04-08 02:20:00",0,25.4,0.168,0,0,0,0,0,0,0,77.26,0.136,223.3
"2019-04-08 02:21:00",0,25.42,0.168,0,0,0,0,0,0,0,77.27,0.148,223.1
"2019-04-08 02:22:00",0,25.39,0.167,0,0,0,0,0,0,0,77.21,0.204,223.2
"2019-04-08 02:23:00",0,25.37,0.167,0,0,0,0,0,0,0,77.32,0.136,222.8
"2019-04-08 02:24:00",0,25.35,0.167,0,0,0,0,0,0,0,77.27,0.17,223
"2019-04-08 02:25:00",0,25.39,0.167,0,0,0,0,0,0,0,77.38,0.091,223
"2019-04-08 02:26:00",0,25.4,0.167,0,0,0,0,0,0,0,77.33,0.102,223
"2019-04-08 02:27:00",0,25.37,0.168,0,0,0,0,0,0,0,77.33,0,223.5
"2019-04-08 02:28:00",0,25.35,0.167,0,0,0,0,0,0,0,77.37,0.159,223.7
"2019-04-08 02:29:00",0,25.34,0.167,0,0,0,0,0,0,0,77.21,0.204,223.9
"2019-04-08 02:30:00",0,25.2,0.167,0,0,0,0,0,0,0,77.31,0.182,224.5
"2019-04-08 02:31:00",0,25.23,0.167,0,0,0,0,0,0,0,77.31,0.193,224.2
"2019-04-08 02:32:00",0,25.23,0.167,0,0,0,0,0,0,0,77.3,0.068,223.9
"2019-04-08 02:33:00",0,25.24,0.166,0,0,0,0,0,0,0,77.27,0.25,224.7
"2019-04-08 02:34:00",0,25.24,0.167,0,0,0,0,0,0,0,77.32,0.068,223.7
"2019-04-08 02:35:00",0,25.21,0.167,0,0,0,0,0,0,0,77.34,0.25,224.3
"2019-04-08 02:36:00",0,25.19,0.167,0,0,0,0,0,0,0,77.19,0.136,223.7
"2019-04-08 02:37:00",0,25.18,0.167,0,0,0,0,0,0,0,77.35,0.08,223.6
"2019-04-08 02:38:00",0,25.17,0.167,0,0,0,0,0,0,0,97.7,0.216,223.9
"2019-04-08 02:39:00",0,25.2,0.167,0,0,0,0,0,0,0,169,0.182,223.5
"2019-04-08 02:40:00",0,25.17,0.167,0,0,0,0,0,0,0,169.5,0.216,223.9
"2019-04-08 02:41:00",0,25.13,0.167,0,0,0,0,0,0,0,168.2,0.182,223.7
"2019-04-08 02:42:00",0,25.14,0.166,0,0,0,0,0,0,0,166.6,0.193,223.1
"2019-04-08 02:43:00",0,25.21,0.167,0,0,0,0,0,0,0,165,0.114,223
"2019-04-08 02:44:00",0,25.18,0.167,0,0,0,0,0,0,0,163.3,0.227,223.5
"2019-04-08 02:45:00",0,25.16,0.166,0,0,0,0,0,0,0,161.6,0.17,223.7
"2019-04-08 02:46:00",0,25.16,0.167,0,0,0,0,0,0,0,160.4,0.091,223.8
"2019-04-08 02:47:00",0,25.13,0.166,0,0,0,0,0,0,0,159.1,0.091,223.6
"2019-04-08 02:48:00",0,25.14,0.166,0,0,0,0,0,0,0,157.5,0.159,223.6
"2019-04-08 02:49:00",0,25.16,0.166,0,0,0,0,0,0,0,156.2,0.08,223.4
"2019-04-08 02:50:00",0,25.18,0.167,0,0,0,0,0,0,0,155.4,0.08,223.9
"2019-04-08 02:51:00",0,25.17,0.166,0,0,0,0,0,0,0,154.6,0.08,224.1
"2019-04-08 02:52:00",0,25.12,0.167,0,0,0,0,0,0,0,153.9,0.182,224.3
"2019-04-08 02:53:00",0,25.06,0.167,0,0,0,0,0,0,0,153.1,0.136,224.2
"2019-04-08 02:54:00",0,25.07,0.166,0,0,0,0,0,0,0,152.5,0.227,224.4
"2019-04-08 02:55:00",0,25.16,0.166,0,0,0,0,0,0,0,151.6,0.114,223.6
"2019-04-08 02:56:00",0,25.17,0.167,0,0,0,0,0,0,0,151,0.08,223.4
"2019-04-08 02:57:00",0,25.19,0.167,0,0,0,0,0,0,0,150.3,0.193,223.5
"2019-04-08 02:58:00",0,25.22,0.167,0,0,0,0,0,0,0,149.6,0.125,222.9
"2019-04-08 02:59:00",0,25.22,0.166,0,0,0,0,0,0,0,149.1,0.182,222.9
"2019-04-08 03:00:00",0,25.29,0.166,0,0,0,0,0,0,0,148.7,0.216,223.4
"2019-04-08 03:01:00",0,25.27,0.165,0,0,0,0,0,0,0,81,0.068,223.8
"2019-04-08 03:02:00",0,25.26,0.166,0,0,0,0,0,0,0,77.39,0.261,223.9
"2019-04-08 03:03:00",0,25.27,0.166,0,0,0,0,0,0,0,77.41,0.045,223.5
"2019-04-08 03:04:00",0,25.25,0.166,0,0,0,0,0,0,0,77.46,0.148,223.6
"2019-04-08 03:05:00",0,25.28,0.165,0,0,0,0,0,0,0,77.38,0.273,224.7
"2019-04-08 03:06:00",0,25.29,0.165,0,0,0,0,0,0,0,77.26,0.148,224.5
"2019-04-08 03:07:00",0,25.29,0.165,0,0,0,0,0,0,0,77.28,0.239,224.5
"2019-04-08 03:08:00",0,25.28,0.165,0,0,0,0,0,0,0,77.31,0.136,224.5
"2019-04-08 03:09:00",0,25.31,0.165,0,0,0,0,0,0,0,77.28,0.125,224.6
"2019-04-08 03:10:00",0,25.32,0.165,0,0,0,0,0,0,0,77.48,0.136,224.4
"2019-04-08 03:11:00",0,25.3,0.165,0,0,0,0,0,0,0,77.34,0.159,224.3
"2019-04-08 03:12:00",0,25.31,0.165,0,0,0,0,0,0,0,77.33,0.159,224.1
"2019-04-08 03:13:00",0,25.34,0.165,0,0,0,0,0,0,0,77.29,0.216,224.2
"2019-04-08 03:14:00",0,25.37,0.165,0,0,0,0,0,0,0,77.27,0.318,224.7
"2019-04-08 03:15:00",0,25.35,0.164,0,0,0,0,0,0,0,77.15,0.136,224.6
"2019-04-08 03:16:00",0,25.29,0.165,0,0,0,0,0,0,0,77.23,0.227,224.9
"2019-04-08 03:17:00",0,25.26,0.165,0,0,0,0,0,0,0,77.37,0.114,224.5
"2019-04-08 03:18:00",0,25.22,0.164,0,0,0,0,0,0,0,77.35,0.273,224.6
"2019-04-08 03:19:00",0,25.28,0.165,0,0,0,0,0,0,0,77.37,0.182,224.5
"2019-04-08 03:20:00",0,25.33,0.164,0,0,0,0,0,0,0,77.37,0.114,224.1
"2019-04-08 03:21:00",0,25.35,0.165,0,0,0,0,0,0,0,77.39,0.068,224.5
"2019-04-08 03:22:00",0,25.39,0.164,0,0,0,0,0,0,0,77.35,0.091,224.2
"2019-04-08 03:23:00",0,25.4,0.163,0,0,0,0,0,0,0,77.33,0.068,224.7
"2019-04-08 03:24:00",0,25.43,0.164,0,0,0,0,0,0,0,77.48,0.102,224.8
"2019-04-08 03:25:00",0,25.41,0.164,0,0,0,0,0,0,0,77.38,0.432,225.6
"2019-04-08 03:26:00",0,25.53,0.164,0,0,0,0,0,0,0,77.34,0.091,225
"2019-04-08 03:27:00",0,25.49,0.165,0,0,0,0,0,0,0,77.3,0.216,225.5
"2019-04-08 03:28:00",0,25.48,0.165,0,0,0,0,0,0,0,77.38,0.057,225
"2019-04-08 03:29:00",0,25.5,0.165,0,0,0,0,0,0,0,77.27,0.42,225.6
"2019-04-08 03:30:00",0,25.4,0.164,0,0,0,0,0,0,0,77.38,0.136,225.3
"2019-04-08 03:31:00",0,25.45,0.164,0,0,0,0,0,0,0,77.46,0.148,225.5
"2019-04-08 03:32:00",0,25.45,0.164,0,0,0,0,0,0,0,77.23,0.204,225.1
"2019-04-08 03:33:00",0,25.42,0.164,0,0,0,0,0,0,0,77.13,0.182,225.1
"2019-04-08 03:34:00",0,25.44,0.164,0,0,0,0,0,0,0,77.21,0.25,225.1
"2019-04-08 03:35:00",0,25.41,0.164,0,0,0,0,0,0,0,77.17,0.295,224.8
"2019-04-08 03:36:00",0,25.43,0.164,0,0,0,0,0,0,0,77.11,0.227,224.8
"2019-04-08 03:37:00",0,25.45,0.164,0,0,0,0,0,0,0,77.08,0.17,224.6
"2019-04-08 03:38:00",0,25.45,0.164,0,0,0,0,0,0,0,77.34,0.216,225
"2019-04-08 03:39:00",0,25.47,0.164,0,0,0,0,0,0,0,77.27,0.136,224.8
"2019-04-08 03:40:00",0,25.48,0.163,0,0,0,0,0,0,0,77.15,0.148,224.1
"2019-04-08 03:41:00",0,25.48,0.163,0,0,0,0,0,0,0,77.23,0.193,224.2
"2019-04-08 03:42:00",0,25.5,0.163,0,0,0,0,0,0,0,77.24,0.068,223.9
"2019-04-08 03:43:00",0,25.5,0.164,0,0,0,0,0,0,0,77.21,0.057,223.8
"2019-04-08 03:44:00",0,25.53,0.163,0,0,0,0,0,0,0,77.29,0.114,223.8
"2019-04-08 03:45:00",0,25.57,0.163,0,0,0,0,0,0,0,77.27,0.148,224.1
"2019-04-08 03:46:00",0,25.56,0.163,0,0,0,0,0,0,0,77.26,0.17,223.9
"2019-04-08 03:47:00",0,25.55,0.163,0,0,0,0,0,0,0,77.15,0.068,224
"2019-04-08 03:48:00",0,25.57,0.163,0,0,0,0,0,0,0,77.26,0.136,223.8
"2019-04-08 03:49:00",0,25.6,0.163,0,0,0,0,0,0,0,77.21,0.08,223.6
"2019-04-08 03:50:00",0,25.63,0.163,0,0,0,0,0,0,0,77.11,0.114,223.8
"2019-04-08 03:51:00",0,25.6,0.163,0,0,0,0,0,0,0,77.27,0.057,223.5
"2019-04-08 03:52:00",0,25.56,0.164,0,0,0,0,0,0,0,79.59,0.102,223.7
"2019-04-08 03:53:00",0,25.58,0.163,0,0,0,0,0,0,0,168.9,0.045,222.9
"2019-04-08 03:54:00",0,25.63,0.163,0,0,0,0,0,0,0,169.5,0.125,223.2
"2019-04-08 03:55:00",0,25.66,0.163,0,0,0,0,0,0,0,168.3,0.17,223.1
"2019-04-08 03:56:00",0,25.68,0.164,0,0,0,0,0,0,0,166.8,0.102,223.4
"2019-04-08 03:57:00",0,25.74,0.164,0,0,0,0,0,0,0,165,0.329,223.7
"2019-04-08 03:58:00",0,25.78,0.164,0,0,0,0,0,0,0,163.5,0.25,223.1
"2019-04-08 03:59:00",0,25.82,0.163,0,0,0,0,0,0,0,161.8,0.159,223.7
"2019-04-08 04:00:00",0,25.86,0.164,0,0,0,0,0,0,0,160.2,0.08,223.5
"2019-04-08 04:01:00",0,25.93,0.164,0,0,0,0,0,0,0,158.5,0.307,223.5
"2019-04-08 04:02:00",0,25.96,0.164,0,0,0,0,0,0,0,157.4,0.261,223.9
"2019-04-08 04:03:00",0,25.97,0.164,0,0,0,0,0,0,0,156.4,0.193,223.8
"2019-04-08 04:04:00",0,25.99,0.164,0,0,0,0,0,0,0,155.1,0.17,223.4
"2019-04-08 04:05:00",0,26,0.164,0,0,0,0,0,0,0,154.1,0.307,223.6
"2019-04-08 04:06:00",0,26.01,0.163,0,0,0,0,0,0,0,153.5,0.17,224.3
"2019-04-08 04:07:00",0,26,0.164,0,0,0,0,0,0,0,152.6,0.25,224
"2019-04-08 04:08:00",0,26,0.164,0,0,0,0,0,0,0,152.2,0.125,223.6
"2019-04-08 04:09:00",0,25.98,0.164,0,0,0,0,0,0,0,151.5,0.454,224.3
"2019-04-08 04:10:00",0,26.01,0.164,0,0,0,0,0,0,0,150.9,0.148,224
"2019-04-08 04:11:00",0,25.99,0.163,0,0,0,0,0,0,0,150.2,0.307,223.8
"2019-04-08 04:12:00",0,26.06,0.164,0,0,0,0,0,0,0,149.9,0.068,223.8
"2019-04-08 04:13:00",0,26.01,0.164,0,0,0,0,0,0,0,149.1,0.125,224.3
"2019-04-08 04:14:00",0,26.01,0.164,0,0,0,0,0,0,0,148.7,0.125,224.1
"2019-04-08 04:15:00",0,26.03,0.164,0,0,0,0,0,0,0,82.2,0.091,224
"2019-04-08 04:16:00",0,25.96,0.164,0,0,0,0,0,0,0,77.31,0.148,224.3
"2019-04-08 04:17:00",0,25.95,0.163,0,0,0,0,0,0,0,77.28,0.239,224.8
"2019-04-08 04:18:00",0,25.95,0.163,0,0,0,0,0,0,0,77.3,0.045,224.4
"2019-04-08 04:19:00",0,25.94,0.163,0,0,0,0,0,0,0,77.2,0.08,224.6
"2019-04-08 04:20:00",0,25.92,0.163,0,0,0,0,0,0,0,77.15,0.193,225
"2019-04-08 04:21:00",0,25.85,0.164,0,0,0,0,0,0,0,77.17,0.091,225.6
"2019-04-08 04:22:00",0,25.85,0.163,0,0,0,0,0,0,0,77.38,0.08,225.3
"2019-04-08 04:23:00",0,25.83,0.163,0,0,0,0,0,0,0,77.21,0.08,225.1
"2019-04-08 04:24:00",0,25.84,0.162,0,0,0,0,0,0,0,77.17,0.159,225.2
"2019-04-08 04:25:00",0,25.8,0.163,0,0,0,0,0,0,0,77.21,0.091,225
"2019-04-08 04:26:00",0,25.87,0.162,0,0,0,0,0,0,0,77.12,0.136,225.5
"2019-04-08 04:27:00",0,25.87,0.163,0,0,0,0,0,0,0,77.16,0.102,225
"2019-04-08 04:28:00",0,25.84,0.162,0,0,0,0,0,0,0,77.17,0.125,225.1
"2019-04-08 04:29:00",0,25.83,0.162,0,0,0,0,0,0,0,77.2,0.193,224.7
"2019-04-08 04:30:00",0,25.87,0.162,0,0,0,0,0,0,0,77.04,0.148,224.2
