"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-11 01:05:00",0,28.39,0.157,0,0,0,0,0,0,0,65.56,0.148,223
"2019-04-11 01:06:00",0,28.41,0.157,0,0,0,0,0,0,0,65.68,0.136,223.1
"2019-04-11 01:07:00",0,28.44,0.157,0,0,0,0,0,0,0,65.6,0.159,223.2
"2019-04-11 01:08:00",0,28.51,0.156,0,0,0,0,0,0,0,65.58,0.216,223.2
"2019-04-11 01:09:00",0,28.57,0.156,0,0,0,0,0,0,0,65.77,0.125,222.7
"2019-04-11 01:10:00",0,28.56,0.156,0,0,0,0,0,0,0,65.62,0.148,222.6
"2019-04-11 01:11:00",0,28.57,0.156,0,0,0,0,0,0,0,65.48,0.102,222.4
"2019-04-11 01:12:00",0,28.57,0.157,0,0,0,0,0,0,0,65.7,0.102,223
"2019-04-11 01:13:00",0,28.61,0.157,0,0,0,0,0,0,0,65.65,0.216,223.3
"2019-04-11 01:14:00",0,28.57,0.157,0,0,0,0,0,0,0,65.76,0.125,223.2
"2019-04-11 01:15:00",0,28.55,0.157,0,0,0,0,0,0,0,65.69,0.216,223.9
"2019-04-11 01:16:00",0,28.68,0.156,0,0,0,0,0,0,0,65.69,0.023,223.5
"2019-04-11 01:17:00",0,28.67,0.157,0,0,0,0,0,0,0,65.55,0.386,224.6
"2019-04-11 01:18:00",0,28.62,0.156,0,0,0,0,0,0,0,65.67,0.136,224
"2019-04-11 01:19:00",0,28.58,0.157,0,0,0,0,0,0,0,65.72,0.216,224.4
"2019-04-11 01:20:00",0,28.55,0.156,0,0,0,0,0,0,0,65.81,0.227,224.1
"2019-04-11 01:21:00",0,28.54,0.155,0,0,0,0,0,0,0,65.61,0.17,224.2
"2019-04-11 01:22:00",0,28.5,0.156,0,0,0,0,0,0,0,65.58,0.057,223.5
"2019-04-11 01:23:00",0,28.58,0.157,0,0,0,0,0,0,0,65.58,0.148,223.7
"2019-04-11 01:24:00",0,28.58,0.156,0,0,0,0,0,0,0,65.7,0.114,223.6
"2019-04-11 01:25:00",0,28.53,0.156,0,0,0,0,0,0,0,65.81,0.204,224
"2019-04-11 01:26:00",0,28.54,0.156,0,0,0,0,0,0,0,65.71,0.239,223.4
"2019-04-11 01:27:00",0,28.59,0.156,0,0,0,0,0,0,0,65.56,0.114,223.1
"2019-04-11 01:28:00",0,28.5,0.157,0,0,0,0,0,0,0,65.48,0.136,223.1
"2019-04-11 01:29:00",0,28.43,0.156,0,0,0,0,0,0,0,65.68,0.261,223.7
"2019-04-11 01:30:00",0,28.54,0.156,0,0,0,0,0,0,0,65.69,0.318,224.5
"2019-04-11 01:31:00",0,28.6,0.155,0,0,0,0,0,0,0,65.74,0.216,225
"2019-04-11 01:32:00",0,28.61,0.155,0,0,0,0,0,0,0,65.78,0.273,225.1
"2019-04-11 01:33:00",0,28.6,0.156,0,0,0,0,0,0,0,65.77,0.261,225
"2019-04-11 01:34:00",0,28.68,0.156,0,0,0,0,0,0,0,65.76,0.216,224.7
"2019-04-11 01:35:00",0,28.68,0.156,0,0,0,0,0,0,0,65.78,0.42,224.6
"2019-04-11 01:36:00",0,28.7,0.156,0,0,0,0,0,0,0,65.72,0.239,224.2
"2019-04-11 01:37:00",0,28.59,0.157,0,0,0,0,0,0,0,65.84,0.148,224.1
"2019-04-11 01:38:00",0,28.61,0.156,0,0,0,0,0,0,0,65.77,0.25,224.1
"2019-04-11 01:39:00",0,28.6,0.156,0,0,0,0,0,0,0,65.79,0.227,224.1
"2019-04-11 01:40:00",0,28.64,0.155,0,0,0,0,0,0,0,65.7,0.114,224
"2019-04-11 01:41:00",0,28.59,0.156,0,0,0,0,0,0,0,65.71,0.329,224.5
"2019-04-11 01:42:00",0,28.55,0.155,0,0,0,0,0,0,0,65.76,0.193,224.7
"2019-04-11 01:43:00",0,28.58,0.155,0,0,0,0,0,0,0,65.8,0.204,225
"2019-04-11 01:44:00",0,28.52,0.155,0,0,0,0,0,0,0,65.81,0.216,225.3
"2019-04-11 01:45:00",0,28.47,0.155,0,0,0,0,0,0,0,65.72,0.182,224.7
"2019-04-11 01:46:00",0,28.43,0.154,0,0,0,0,0,0,0,65.76,0.182,224.5
"2019-04-11 01:47:00",0,28.29,0.154,0,0,0,0,0,0,0,65.85,0.193,224.8
"2019-04-11 01:48:00",0,28.43,0.153,0,0,0,0,0,0,0,65.74,0.159,224.6
"2019-04-11 01:49:00",0,28.43,0.152,0,0,0,0,0,0,0,65.79,0.114,223.9
"2019-04-11 01:50:00",0,28.44,0.153,0,0,0,0,0,0,0,65.69,0.125,224.1
"2019-04-11 01:51:00",0,28.43,0.153,0,0,0,0,0,0,0,65.63,0.239,223.9
"2019-04-11 01:52:00",0,28.33,0.154,0,0,0,0,0,0,0,65.59,0.295,224
"2019-04-11 01:53:00",0,28.31,0.155,0,0,0,0,0,0,0,65.48,0.261,224.2
"2019-04-11 01:54:00",0,28.4,0.155,0,0,0,0,0,0,0,65.51,0.182,224.2
"2019-04-11 01:55:00",0,28.32,0.155,0,0,0,0,0,0,0,65.51,0.307,224.6
"2019-04-11 01:56:00",0,28.31,0.155,0,0,0,0,0,0,0,65.49,0.204,224.4
"2019-04-11 01:57:00",0,28.25,0.155,0,0,0,0,0,0,0,65.39,0.159,222.6
"2019-04-11 01:58:00",0,28.26,0.155,0,0,0,0,0,0,0,65.52,0.068,223.8
"2019-04-11 01:59:00",0,28.22,0.154,0,0,0,0,0,0,0,65.49,0.216,224.8
"2019-04-11 02:00:00",0,28.2,0.154,0,0,0,0,0,0,0,65.54,0.261,225.1
"2019-04-11 02:01:00",0,28.26,0.154,0,0,0,0,0,0,0,65.65,0.227,224.7
"2019-04-11 02:02:00",0,28.24,0.154,0,0,0,0,0,0,0,65.43,0.273,224.9
"2019-04-11 02:03:00",0,28.19,0.153,0,0,0,0,0,0,0,65.73,0.216,224.8
"2019-04-11 02:04:00",0,28.03,0.153,0,0,0,0,0,0,0,65.63,0.193,224.5
"2019-04-11 02:05:00",0,27.99,0.153,0,0,0,0,0,0,0,65.66,0.091,224.1
"2019-04-11 02:06:00",0,28.05,0.152,0,0,0,0,0,0,0,65.67,0.204,224.6
"2019-04-11 02:07:00",0,28.04,0.153,0,0,0,0,0,0,0,65.68,0.193,224.9
"2019-04-11 02:08:00",0,28.08,0.153,0,0,0,0,0,0,0,65.66,0.182,225.3
"2019-04-11 02:09:00",0,28.19,0.152,0,0,0,0,0,0,0,65.68,0.204,225.7
"2019-04-11 02:10:00",0,28.19,0.152,0,0,0,0,0,0,0,65.65,0.193,226.2
"2019-04-11 02:11:00",0,28.15,0.152,0,0,0,0,0,0,0,65.61,0.204,226.2
"2019-04-11 02:12:00",0,28.09,0.152,0,0,0,0,0,0,0,65.71,0.182,226.5
"2019-04-11 02:13:00",0,28.08,0.152,0,0,0,0,0,0,0,65.85,0.182,226.8
"2019-04-11 02:14:00",0,27.97,0.152,0,0,0,0,0,0,0,65.81,0.25,227.2
"2019-04-11 02:15:00",0,27.98,0.152,0,0,0,0,0,0,0,65.66,0.204,226.6
"2019-04-11 02:16:00",0,27.99,0.152,0,0,0,0,0,0,0,65.67,0.193,226.1
"2019-04-11 02:17:00",0,28.07,0.152,0,0,0,0,0,0,0,65.57,0.17,225.4
"2019-04-11 02:18:00",0,28.04,0.152,0,0,0,0,0,0,0,65.59,0.159,225.2
"2019-04-11 02:19:00",0,28.02,0.152,0,0,0,0,0,0,0,65.61,0.204,224.8
"2019-04-11 02:20:00",0,28.03,0.152,0,0,0,0,0,0,0,65.57,0.239,224.7
"2019-04-11 02:21:00",0,28.01,0.152,0,0,0,0,0,0,0,65.54,0.182,224.9
"2019-04-11 02:22:00",0,27.9,0.151,0,0,0,0,0,0,0,65.59,0.227,224.7
"2019-04-11 02:23:00",0,27.92,0.151,0,0,0,0,0,0,0,65.59,0.261,224.8
"2019-04-11 02:24:00",0,27.99,0.151,0,0,0,0,0,0,0,65.67,0.148,225
"2019-04-11 02:25:00",0,27.9,0.151,0,0,0,0,0,0,0,65.72,0.363,225.8
"2019-04-11 02:26:00",0,27.93,0.151,0,0,0,0,0,0,0,65.68,0.398,226
"2019-04-11 02:27:00",0,27.88,0.151,0,0,0,0,0,0,0,65.67,0.17,225.9
"2019-04-11 02:28:00",0,27.88,0.151,0,0,0,0,0,0,0,65.87,0,225.4
"2019-04-11 02:29:00",0,27.96,0.151,0,0,0,0,0,0,0,65.76,0.239,226
"2019-04-11 02:30:00",0,28.03,0.15,0,0,0,0,0,0,0,65.82,0.159,226.2
"2019-04-11 02:31:00",0,28.08,0.15,0,0,0,0,0,0,0,65.82,0.091,225.8
"2019-04-11 02:32:00",0,28.15,0.149,0,0,0,0,0,0,0,65.72,0,225.9
"2019-04-11 02:33:00",0,28.14,0.149,0,0,0,0,0,0,0,65.78,0.102,226.3
"2019-04-11 02:34:00",0,28.11,0.149,0,0,0,0,0,0,0,65.67,0.17,226.6
"2019-04-11 02:35:00",0,28.14,0.149,0,0,0,0,0,0,0,65.7,0.182,226.8
"2019-04-11 02:36:00",0,28.14,0.15,0,0,0,0,0,0,0,65.63,0.193,226.4
"2019-04-11 02:37:00",0,28.35,0.149,0,0,0,0,0,0,0,65.74,0.136,225.9
"2019-04-11 02:38:00",0,28.38,0.149,0,0,0,0,0,0,0,65.54,0.136,226
"2019-04-11 02:39:00",0,28.3,0.15,0,0,0,0,0,0,0,65.61,0.182,225.8
"2019-04-11 02:40:00",0,28.29,0.149,0,0,0,0,0,0,0,65.62,0.227,225.8
"2019-04-11 02:41:00",0,28.29,0.149,0,0,0,0,0,0,0,65.63,0.057,225.4
"2019-04-11 02:42:00",0,28.23,0.149,0,0,0,0,0,0,0,65.59,0.091,226
"2019-04-11 02:43:00",0,28.14,0.148,0,0,0,0,0,0,0,65.65,0.227,226.2
"2019-04-11 02:44:00",0,28.13,0.149,0,0,0,0,0,0,0,65.79,0.454,226.3
"2019-04-11 02:45:00",0,28.18,0.148,0,0,0,0,0,0,0,65.66,0.182,225.5
"2019-04-11 02:46:00",0,28.2,0.148,0,0,0,0,0,0,0,65.66,0.125,225
"2019-04-11 02:47:00",0,28.16,0.148,0,0,0,0,0,0,0,111.9,0.159,224.7
"2019-04-11 02:48:00",0,28.16,0.148,0,0,0,0,0,0,0,152,0.182,224.5
"2019-04-11 02:49:00",0,28.18,0.148,0,0,0,0,0,0,0,153.6,0.193,224.7
"2019-04-11 02:50:00",0,28.25,0.148,0,0,0,0,0,0,0,155.2,0.227,224.8
"2019-04-11 02:51:00",0,28.24,0.149,0,0,0,0,0,0,0,155.6,0.216,225.3
"2019-04-11 02:52:00",0,28.18,0.149,0,0,0,0,0,0,0,155.4,0.227,225.4
"2019-04-11 02:53:00",0,28.18,0.148,0,0,0,0,0,0,0,154.8,0.227,225.2
"2019-04-11 02:54:00",0,28.28,0.148,0,0,0,0,0,0,0,154.7,0.273,225.4
"2019-04-11 02:55:00",0,28.3,0.148,0,0,0,0,0,0,0,154.5,0.227,225.5
"2019-04-11 02:56:00",0,28.32,0.147,0,0,0,0,0,0,0,154.3,0.193,225.4
"2019-04-11 02:57:00",0,28.25,0.146,0,0,0,0,0,0,0,154.1,0.159,225.1
"2019-04-11 02:58:00",0,28.22,0.146,0,0,0,0,0,0,0,154,0.239,225
"2019-04-11 02:59:00",0,28.15,0.146,0,0,0,0,0,0,0,153.9,0.159,224.4
"2019-04-11 03:00:00",0,28.28,0.146,0,0,0,0,0,0,0,153.6,0.17,224.5
"2019-04-11 03:01:00",0,28.32,0.146,0,0,0,0,0,0,0,153.7,0.182,225
"2019-04-11 03:02:00",0,28.36,0.147,0,0,0,0,0,0,0,153.9,0.148,225
"2019-04-11 03:03:00",0,28.29,0.147,0,0,0,0,0,0,0,154,0.261,225.8
"2019-04-11 03:04:00",0,28.31,0.148,0,0,0,0,0,0,0,154,0.159,225.6
"2019-04-11 03:05:00",0,28.38,0.148,0,0,0,0,0,0,0,153.7,0.227,225.6
"2019-04-11 03:06:00",0,28.44,0.148,0,0,0,0,0,0,0,153.7,0.182,225.7
"2019-04-11 03:07:00",0,28.39,0.145,0,0,0,0,0,0,0,153.7,0,225.5
"2019-04-11 03:08:00",0,28.37,0.145,0,0,0,0,0,0,0,153.9,0.068,225.7
"2019-04-11 03:09:00",0,28.41,0.146,0,0,0,0,0,0,0,153.6,0.159,226.1
"2019-04-11 03:10:00",0,28.31,0.147,0,0,0,0,0,0,0,153.7,0.216,226.6
"2019-04-11 03:11:00",0,28.32,0.147,0,0,0,0,0,0,0,153.7,0.204,226.3
"2019-04-11 03:12:00",0,28.31,0.148,0,0,0,0,0,0,0,153.8,0.239,226.5
"2019-04-11 03:13:00",0,28.26,0.148,0,0,0,0,0,0,0,153.8,0.193,226.3
"2019-04-11 03:14:00",0,28.22,0.148,0,0,0,0,0,0,0,153.8,0.318,226.8
"2019-04-11 03:15:00",0,28.27,0.147,0,0,0,0,0,0,0,153.9,0.204,226.9
"2019-04-11 03:16:00",0,28.27,0.148,0,0,0,0,0,0,0,154.2,0.159,227.4
"2019-04-11 03:17:00",0,28.24,0.148,0,0,0,0,0,0,0,161.2,0.25,227.6
"2019-04-11 03:18:00",0,28.25,0.148,0,0,0,0,0,0,0,231.5,0.227,227.4
"2019-04-11 03:19:00",0,28.19,0.148,0,0,0,0,0,0,0,232.6,0.25,227.3
"2019-04-11 03:20:00",0,28.29,0.148,0,0,0,0,0,0,0,234.9,0.216,226.7
"2019-04-11 03:21:00",0,28.29,0.148,0,0,0,0,0,0,0,235.9,0.25,226.6
"2019-04-11 03:22:00",0,28.35,0.148,0,0,0,0,0,0,0,236.5,0.25,226.6
"2019-04-11 03:23:00",0,28.33,0.147,0,0,0,0,0,0,0,237.4,0.193,226.7
"2019-04-11 03:24:00",0,28.27,0.147,0,0,0,0,0,0,0,238,0.08,226.5
"2019-04-11 03:25:00",0,28.22,0.148,0,0,0,0,0,0,0,238.5,0.114,226.2
"2019-04-11 03:26:00",0,28.13,0.147,0,0,0,0,0,0,0,239.3,0.284,227
"2019-04-11 03:27:00",0,28.12,0.147,0,0,0,0,0,0,0,239.9,0.193,226.9
"2019-04-11 03:28:00",0,28.21,0.147,0,0,0,0,0,0,0,171.1,0.159,226.7
"2019-04-11 03:29:00",0,28.15,0.147,0,0,0,0,0,0,0,153.5,0.204,226.3
"2019-04-11 03:30:00",0,28.1,0.147,0,0,0,0,0,0,0,154.1,0.341,226.8
"2019-04-11 03:31:00",0,28.21,0.146,0,0,0,0,0,0,0,154.5,0.08,226.2
"2019-04-11 03:32:00",0,28.18,0.146,0,0,0,0,0,0,0,154.7,0.114,226.6
"2019-04-11 03:33:00",0,28.14,0.146,0,0,0,0,0,0,0,154.9,0.273,227.2
"2019-04-11 03:34:00",0,28.03,0.145,0,0,0,0,0,0,0,155.2,0.204,226.8
"2019-04-11 03:35:00",0,27.94,0.146,0,0,0,0,0,0,0,155.4,0.239,226.8
"2019-04-11 03:36:00",0,27.98,0.146,0,0,0,0,0,0,0,155.5,0.182,226
"2019-04-11 03:37:00",0,27.92,0.145,0,0,0,0,0,0,0,155.7,0.182,226.6
"2019-04-11 03:38:00",0,27.89,0.145,0,0,0,0,0,0,0,155.9,0.193,226.7
"2019-04-11 03:39:00",0,27.91,0.145,0,0,0,0,0,0,0,155.9,0.182,226.5
"2019-04-11 03:40:00",0,27.93,0.145,0,0,0,0,0,0,0,155.9,0.284,226.3
"2019-04-11 03:41:00",0,27.91,0.145,0,0,0,0,0,0,0,155.7,0.239,226.6
"2019-04-11 03:42:00",0,27.91,0.145,0,0,0,0,0,0,0,155.6,0.25,227
"2019-04-11 03:43:00",0,27.92,0.144,0,0,0,0,0,0,0,155.3,0.239,226.4
"2019-04-11 03:44:00",0,27.92,0.144,0,0,0,0,0,0,0,155.1,0.17,226.2
"2019-04-11 03:45:00",0,28,0.144,0,0,0,0,0,0,0,154.6,0.307,226.2
"2019-04-11 03:46:00",0,27.92,0.144,0,0,0,0,0,0,0,154.4,0.193,226
"2019-04-11 03:47:00",0,28.05,0.144,0,0,0,0,0,0,0,154,0.193,225.8
"2019-04-11 03:48:00",0,28.08,0.144,0,0,0,0,0,0,0,153.5,0.182,225.7
"2019-04-11 03:49:00",0,28.03,0.143,0,0,0,0,0,0,0,152.9,0.193,225.6
"2019-04-11 03:50:00",0,28.01,0.144,0,0,0,0,0,0,0,152.6,0.216,225.3
"2019-04-11 03:51:00",0,27.96,0.144,0,0,0,0,0,0,0,152,0.136,225.3
"2019-04-11 03:52:00",0,27.9,0.143,0,0,0,0,0,0,0,151.5,0.182,225.9
"2019-04-11 03:53:00",0,27.8,0.143,0,0,0,0,0,0,0,151.1,0.125,225.9
"2019-04-11 03:54:00",0,27.9,0.143,0,0,0,0,0,0,0,150.7,0.204,225.7
"2019-04-11 03:55:00",0,27.75,0.143,0,0,0,0,0,0,0,150,0.159,225.9
"2019-04-11 03:56:00",0,27.73,0.143,0,0,0,0,0,0,0,148.8,0.216,226
"2019-04-11 03:57:00",0,27.64,0.143,0,0,0,0,0,0,0,148.1,0.204,226.1
"2019-04-11 03:58:00",0,27.61,0.143,0,0,0,0,0,0,0,147.2,0.182,226
"2019-04-11 03:59:00",0,27.71,0.143,0,0,0,0,0,0,0,146.3,0.216,226.4
"2019-04-11 04:00:00",0,27.82,0.143,0,0,0,0,0,0,0,145.9,0.204,226.3
"2019-04-11 04:01:00",0,27.83,0.143,0,0,0,0,0,0,0,145.4,0.227,226
"2019-04-11 04:02:00",0,27.81,0.142,0,0,0,0,0,0,0,145,0.204,226.2
"2019-04-11 04:03:00",0,27.69,0.142,0,0,0,0,0,0,0,144.4,0.193,226.3
"2019-04-11 04:04:00",0,27.67,0.142,0,0,0,0,0,0,0,144.2,0.239,227.1
"2019-04-11 04:05:00",0,27.69,0.142,0,0,0,0,0,0,0,143.6,0.17,226.6
"2019-04-11 04:06:00",0,27.7,0.141,0,0,0,0,0,0,0,143.3,0.136,226.8
"2019-04-11 04:07:00",0,27.68,0.141,0,0,0,0,0,0,0,142.8,0.193,226.7
"2019-04-11 04:08:00",0,27.64,0.142,0,0,0,0,0,0,0,142.5,0.193,226
"2019-04-11 04:09:00",0,27.62,0.142,0,0,0,0,0,0,0,141.9,0.193,225.8
"2019-04-11 04:10:00",0,27.7,0.142,0,0,0,0,0,0,0,141.5,0.125,225.3
"2019-04-11 04:11:00",0,27.66,0.142,0,0,0,0,0,0,0,141.2,0.295,225.8
"2019-04-11 04:12:00",0,27.59,0.142,0,0,0,0,0,0,0,140.8,0.398,226
"2019-04-11 04:13:00",0,27.65,0.142,0,0,0,0,0,0,0,140.5,0.193,225.9
"2019-04-11 04:14:00",0,27.61,0.141,0,0,0,0,0,0,0,140.3,0.295,226.2
"2019-04-11 04:15:00",0,27.56,0.142,0,0,0,0,0,0,0,140,0.204,226
"2019-04-11 04:16:00",0,27.52,0.142,0,0,0,0,0,0,0,139.7,0.239,226
"2019-04-11 04:17:00",0,27.53,0.14,0,0,0,0,0,0,0,139.4,0.216,225.3
"2019-04-11 04:18:00",0,27.62,0.14,0,0,0,0,0,0,0,99.8,0.443,226
"2019-04-11 04:19:00",0,27.69,0.141,0,0,0,0,0,0,0,65.61,0.023,225.3
"2019-04-11 04:20:00",0,27.75,0.141,0,0,0,0,0,0,0,65.48,0.216,225.8
"2019-04-11 04:21:00",0,27.67,0.141,0,0,0,0,0,0,0,65.34,0.318,226
"2019-04-11 04:22:00",0,27.75,0.142,0,0,0,0,0,0,0,65.27,0.068,225.3
"2019-04-11 04:23:00",0,27.73,0.141,0,0,0,0,0,0,0,65.36,0.273,226.1
"2019-04-11 04:24:00",0,27.68,0.142,0,0,0,0,0,0,0,65.44,0.307,226.2
"2019-04-11 04:25:00",0,27.68,0.142,0,0,0,0,0,0,0,65.37,0.273,226.4
"2019-04-11 04:26:00",0,27.73,0.142,0,0,0,0,0,0,0,65.34,0.057,225.9
"2019-04-11 04:27:00",0,27.75,0.141,0,0,0,0,0,0,0,65.3,0.125,226
"2019-04-11 04:28:00",0,27.67,0.14,0,0,0,0,0,0,0,65.38,0.204,226.7
"2019-04-11 04:29:00",0,27.64,0.139,0,0,0,0,0,0,0,65.5,0.261,227.1
"2019-04-11 04:30:00",0,27.71,0.14,0,0,0,0,0,0,0,65.54,0.045,227.5
