"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-18 01:05:00",0,25.75,0.162,0,0,0,0,0,0,0,172.8,0.125,222.8
"2019-04-18 01:06:00",0,25.77,0.162,0,0,0,0,0,0,0,171.3,0.08,222.2
"2019-04-18 01:07:00",0,25.77,0.163,0,0,0,0,0,0,0,170.6,0.159,223
"2019-04-18 01:08:00",0,25.67,0.163,0,0,0,0,0,0,0,169.3,0.148,223.3
"2019-04-18 01:09:00",0,25.62,0.162,0,0,0,0,0,0,0,168.1,0,223.6
"2019-04-18 01:10:00",0,25.57,0.162,0,0,0,0,0,0,0,167,0.08,223.8
"2019-04-18 01:11:00",0,25.58,0.163,0,0,0,0,0,0,0,158.5,0.295,224.1
"2019-04-18 01:12:00",0,25.58,0.162,0,0,0,0,0,0,0,89.6,0.159,224.4
"2019-04-18 01:13:00",0,25.57,0.163,0,0,0,0,0,0,0,89.7,0.091,224.8
"2019-04-18 01:14:00",0,25.68,0.162,0,0,0,0,0,0,0,89.6,0.125,224.6
"2019-04-18 01:15:00",0,25.66,0.163,0,0,0,0,0,0,0,89.6,0.114,224.3
"2019-04-18 01:16:00",0,25.74,0.163,0,0,0,0,0,0,0,89.8,0.102,224.2
"2019-04-18 01:17:00",0,25.7,0.163,0,0,0,0,0,0,0,89.4,0.182,224.3
"2019-04-18 01:18:00",0,25.65,0.162,0,0,0,0,0,0,0,89.5,0.182,224.5
"2019-04-18 01:19:00",0,25.67,0.162,0,0,0,0,0,0,0,89.5,0.239,224.5
"2019-04-18 01:20:00",0,25.68,0.162,0,0,0,0,0,0,0,89.4,0.136,224.2
"2019-04-18 01:21:00",0,25.69,0.162,0,0,0,0,0,0,0,89.4,0.25,224.4
"2019-04-18 01:22:00",0,25.75,0.162,0,0,0,0,0,0,0,89.4,0.341,224.8
"2019-04-18 01:23:00",0,25.69,0.163,0,0,0,0,0,0,0,89.5,0.375,225.6
"2019-04-18 01:24:00",0,25.73,0.162,0,0,0,0,0,0,0,89.6,0.193,225.2
"2019-04-18 01:25:00",0,25.67,0.162,0,0,0,0,0,0,0,89.7,0.125,225.3
"2019-04-18 01:26:00",0,25.71,0.162,0,0,0,0,0,0,0,89.6,0.102,225.7
"2019-04-18 01:27:00",0,25.73,0.162,0,0,0,0,0,0,0,89.5,0.182,226
"2019-04-18 01:28:00",0,25.74,0.162,0,0,0,0,0,0,0,89.5,0.375,226.4
"2019-04-18 01:29:00",0,25.65,0.161,0,0,0,0,0,0,0,89.7,0.102,225.8
"2019-04-18 01:30:00",0,25.62,0.163,0,0,0,0,0,0,0,89.9,0.125,226.3
"2019-04-18 01:31:00",0,25.6,0.162,0,0,0,0,0,0,0,89.6,0.182,226.3
"2019-04-18 01:32:00",0,25.54,0.162,0,0,0,0,0,0,0,89.5,0.341,226.5
"2019-04-18 01:33:00",0,25.55,0.162,0,0,0,0,0,0,0,89.6,0.295,225.8
"2019-04-18 01:34:00",0,25.55,0.161,0,0,0,0,0,0,0,89.6,0.148,225.1
"2019-04-18 01:35:00",0,25.54,0.161,0,0,0,0,0,0,0,89.7,0,224.6
"2019-04-18 01:36:00",0,25.55,0.162,0,0,0,0,0,0,0,89.6,0.239,225.4
"2019-04-18 01:37:00",0,25.58,0.162,0,0,0,0,0,0,0,89.7,0.295,225.4
"2019-04-18 01:38:00",0,25.62,0.162,0,0,0,0,0,0,0,89.6,0.114,225.3
"2019-04-18 01:39:00",0,25.6,0.162,0,0,0,0,0,0,0,89.6,0.148,225
"2019-04-18 01:40:00",0,25.51,0.161,0,0,0,0,0,0,0,89.6,0.057,225.3
"2019-04-18 01:41:00",0,25.48,0.162,0,0,0,0,0,0,0,89.5,0.159,225.2
"2019-04-18 01:42:00",0,25.51,0.161,0,0,0,0,0,0,0,89.6,0.114,224.6
"2019-04-18 01:43:00",0,25.48,0.161,0,0,0,0,0,0,0,89.5,0.034,224.5
"2019-04-18 01:44:00",0,25.47,0.161,0,0,0,0,0,0,0,134.5,0.182,224.5
"2019-04-18 01:45:00",0,25.44,0.161,0,0,0,0,0,0,0,180.2,0.17,224.3
"2019-04-18 01:46:00",0,25.39,0.161,0,0,0,0,0,0,0,178.8,0.114,224.1
"2019-04-18 01:47:00",0,25.3,0.161,0,0,0,0,0,0,0,177.3,0.148,224.6
"2019-04-18 01:48:00",0,25.22,0.161,0,0,0,0,0,0,0,176.3,0.148,224.4
"2019-04-18 01:49:00",0,25.29,0.161,0,0,0,0,0,0,0,175.2,0.216,225
"2019-04-18 01:50:00",0,25.34,0.161,0,0,0,0,0,0,0,173.9,0.148,224.9
"2019-04-18 01:51:00",0,25.37,0.161,0,0,0,0,0,0,0,172.4,0.114,225
"2019-04-18 01:52:00",0,25.36,0.161,0,0,0,0,0,0,0,171.2,0.159,224.7
"2019-04-18 01:53:00",0,25.3,0.16,0,0,0,0,0,0,0,170.3,0.148,224.5
"2019-04-18 01:54:00",0,25.22,0.161,0,0,0,0,0,0,0,168.7,0.08,224.6
"2019-04-18 01:55:00",0,25.18,0.161,0,0,0,0,0,0,0,167.4,0.08,224.8
"2019-04-18 01:56:00",0,25.06,0.161,0,0,0,0,0,0,0,166.4,0.17,224.9
"2019-04-18 01:57:00",0,25.01,0.161,0,0,0,0,0,0,0,118.8,0.204,225.1
"2019-04-18 01:58:00",0,24.97,0.161,0,0,0,0,0,0,0,691,0.148,223.2
"2019-04-18 01:59:00",0,24.94,0.161,0,0,0,0,0,0,0,1173,0.148,221.2
"2019-04-18 02:00:00",0,24.98,0.161,0,0,0,0,0,0,0,1272,0.136,220.8
"2019-04-18 02:01:00",0,24.94,0.161,0,0,0,0,0,0,0,1280,0.136,221.3
"2019-04-18 02:02:00",0,25.01,0.161,0,0,0,0,0,0,0,1246,0.091,221.5
"2019-04-18 02:03:00",0,25.07,0.161,0,0,0,0,0,0,0,1243,0.273,221.6
"2019-04-18 02:04:00",0,25.13,0.161,0,0,0,0,0,0,0,1235,0.102,221.3
"2019-04-18 02:05:00",0,25.15,0.161,0,0,0,0,0,0,0,1230,0.125,221.3
"2019-04-18 02:06:00",0,25.15,0.161,0,0,0,0,0,0,0,1225,0.136,221.5
"2019-04-18 02:07:00",0,25.17,0.161,0,0,0,0,0,0,0,1213,0.159,221.7
"2019-04-18 02:08:00",0,25.15,0.16,0,0,0,0,0,0,0,1215,0.125,221.7
"2019-04-18 02:09:00",0,25.17,0.161,0,0,0,0,0,0,0,1210,0.17,222.2
"2019-04-18 02:10:00",0,25.3,0.161,0,0,0,0,0,0,0,1205,0.148,222.7
"2019-04-18 02:11:00",0,25.23,0.161,0,0,0,0,0,0,0,1198,0.17,222.7
"2019-04-18 02:12:00",0,25.21,0.16,0,0,0,0,0,0,0,1197,0.182,222.7
"2019-04-18 02:13:00",0,25.27,0.16,0,0,0,0,0,0,0,1196,0.136,222.9
"2019-04-18 02:14:00",0,25.2,0.161,0,0,0,0,0,0,0,1188,0.148,222.4
"2019-04-18 02:15:00",0,25.22,0.16,0,0,0,0,0,0,0,1185,0.216,223.1
"2019-04-18 02:16:00",0,25.21,0.161,0,0,0,0,0,0,0,1183,0.216,223.3
"2019-04-18 02:17:00",0,25.12,0.161,0,0,0,0,0,0,0,1186,0.148,223.1
"2019-04-18 02:18:00",0,25.21,0.16,0,0,0,0,0,0,0,1187,0.17,223.3
"2019-04-18 02:19:00",0,25.27,0.161,0,0,0,0,0,0,0,1185,0.136,223.2
"2019-04-18 02:20:00",0,25.2,0.16,0,0,0,0,0,0,0,1177,0.295,223.1
"2019-04-18 02:21:00",0,25.16,0.16,0,0,0,0,0,0,0,1177,0.125,223.2
"2019-04-18 02:22:00",0,25.13,0.161,0,0,0,0,0,0,0,1172,0.193,223.4
"2019-04-18 02:23:00",0,25.09,0.16,0,0,0,0,0,0,0,1171,0.386,223.7
"2019-04-18 02:24:00",0,25.15,0.16,0,0,0,0,0,0,0,1171,0.182,223.3
"2019-04-18 02:25:00",0,25.16,0.161,0,0,0,0,0,0,0,1172,0.239,222.6
"2019-04-18 02:26:00",0,25.13,0.16,0,0,0,0,0,0,0,1168,0.068,222.2
"2019-04-18 02:27:00",0,25.12,0.16,0,0,0,0,0,0,0,1168,0.193,222.9
"2019-04-18 02:28:00",0,25.06,0.16,0,0,0,0,0,0,0,1164,0.148,222.9
"2019-04-18 02:29:00",0,25.11,0.16,0,0,0,0,0,0,0,1162,0.159,222.4
"2019-04-18 02:30:00",0,25.18,0.16,0,0,0,0,0,0,0,1233,0.227,222.4
"2019-04-18 02:31:00",0,25.21,0.16,0,0,0,0,0,0,0,1251,0.159,222.2
"2019-04-18 02:32:00",0,25.22,0.16,0,0,0,0,0,0,0,1252,0.17,222
"2019-04-18 02:33:00",0,25.17,0.161,0,0,0,0,0,0,0,1247,0.08,222.2
"2019-04-18 02:34:00",0,25.11,0.16,0,0,0,0,0,0,0,1244,0.307,222.8
"2019-04-18 02:35:00",0,25.12,0.16,0,0,0,0,0,0,0,1241,0.182,222.5
"2019-04-18 02:36:00",0,25.1,0.16,0,0,0,0,0,0,0,1239,0.17,222.8
"2019-04-18 02:37:00",0,25.08,0.16,0,0,0,0,0,0,0,1237,0.159,222.4
"2019-04-18 02:38:00",0,25.07,0.16,0,0,0,0,0,0,0,1233,0.136,222.5
"2019-04-18 02:39:00",0,25.01,0.16,0,0,0,0,0,0,0,1231,0.17,222.5
"2019-04-18 02:40:00",0,24.9,0.159,0,0,0,0,0,0,0,1230,0.045,222.3
"2019-04-18 02:41:00",0,24.92,0.159,0,0,0,0,0,0,0,1230,0.045,222.9
"2019-04-18 02:42:00",0,24.9,0.16,0,0,0,0,0,0,0,1227,0.023,222.6
"2019-04-18 02:43:00",0,24.86,0.16,0,0,0,0,0,0,0,1169,0.091,223.6
"2019-04-18 02:44:00",0,24.79,0.16,0,0,0,0,0,0,0,1150,0.125,223.6
"2019-04-18 02:45:00",0,24.75,0.159,0,0,0,0,0,0,0,1149,0.193,223.9
"2019-04-18 02:46:00",0,24.81,0.159,0,0,0,0,0,0,0,1149,0.182,223.8
"2019-04-18 02:47:00",0,24.8,0.159,0,0,0,0,0,0,0,1148,0.261,223.8
"2019-04-18 02:48:00",0,24.84,0.159,0,0,0,0,0,0,0,1148,0.102,223
"2019-04-18 02:49:00",0,24.82,0.16,0,0,0,0,0,0,0,1150,0.17,223.1
"2019-04-18 02:50:00",0,24.84,0.159,0,0,0,0,0,0,0,1145,0.08,222.2
"2019-04-18 02:51:00",0,24.82,0.16,0,0,0,0,0,0,0,1145,0.114,221.9
"2019-04-18 02:52:00",0,24.78,0.16,0,0,0,0,0,0,0,1144,0.182,222.6
"2019-04-18 02:53:00",0,24.68,0.159,0,0,0,0,0,0,0,1144,0.08,222.5
"2019-04-18 02:54:00",0,24.78,0.159,0,0,0,0,0,0,0,1144,0.125,222.4
"2019-04-18 02:55:00",0,24.72,0.159,0,0,0,0,0,0,0,1144,0.216,222.7
"2019-04-18 02:56:00",0,24.72,0.159,0,0,0,0,0,0,0,1145,0.182,223
"2019-04-18 02:57:00",0,24.66,0.16,0,0,0,0,0,0,0,1144,0.136,223
"2019-04-18 02:58:00",0,24.7,0.159,0,0,0,0,0,0,0,1145,0.148,223.4
"2019-04-18 02:59:00",0,24.72,0.159,0,0,0,0,0,0,0,1145,0.193,223.3
"2019-04-18 03:00:00",0,24.65,0.159,0,0,0,0,0,0,0,1145,0.159,223.1
"2019-04-18 03:01:00",0,24.63,0.159,0,0,0,0,0,0,0,1142,0.136,223
"2019-04-18 03:02:00",0,24.68,0.159,0,0,0,0,0,0,0,1140,0.159,223.4
"2019-04-18 03:03:00",0,24.68,0.159,0,0,0,0,0,0,0,1141,0.102,222.9
"2019-04-18 03:04:00",0,24.71,0.158,0,0,0,0,0,0,0,1145,0.125,223.5
"2019-04-18 03:05:00",0,24.75,0.159,0,0,0,0,0,0,0,1147,0.386,223.8
"2019-04-18 03:06:00",0,24.76,0.159,0,0,0,0,0,0,0,1143,0.284,223.6
"2019-04-18 03:07:00",0,24.73,0.159,0,0,0,0,0,0,0,1146,0.193,223.1
"2019-04-18 03:08:00",0,24.67,0.159,0,0,0,0,0,0,0,1143,0.204,223.9
"2019-04-18 03:09:00",0,24.71,0.159,0,0,0,0,0,0,0,1142,0.136,223.5
"2019-04-18 03:10:00",0,24.78,0.159,0,0,0,0,0,0,0,1145,0.148,223.4
"2019-04-18 03:11:00",0,24.82,0.159,0,0,0,0,0,0,0,1149,0.125,223.6
"2019-04-18 03:12:00",0,24.81,0.159,0,0,0,0,0,0,0,1150,0.102,224
"2019-04-18 03:13:00",0,24.89,0.159,0,0,0,0,0,0,0,1149,0.25,224.7
"2019-04-18 03:14:00",0,24.98,0.159,0,0,0,0,0,0,0,1147,0.193,224
"2019-04-18 03:15:00",0,24.95,0.159,0,0,0,0,0,0,0,1170,0.057,223.8
"2019-04-18 03:16:00",0,24.96,0.158,0,0,0,0,0,0,0,1299,0.057,222.5
"2019-04-18 03:17:00",0,24.88,0.158,0,0,0,0,0,0,0,1322,0.125,222.7
"2019-04-18 03:18:00",0,24.95,0.158,0,0,0,0,0,0,0,1326,0.17,222.4
"2019-04-18 03:19:00",0,24.94,0.158,0,0,0,0,0,0,0,1319,0.091,222.2
"2019-04-18 03:20:00",0,24.93,0.158,0,0,0,0,0,0,0,1316,0.204,222.5
"2019-04-18 03:21:00",0,24.91,0.158,0,0,0,0,0,0,0,1312,0.148,222.4
"2019-04-18 03:22:00",0,24.9,0.158,0,0,0,0,0,0,0,1313,0.114,222.7
"2019-04-18 03:23:00",0,24.9,0.158,0,0,0,0,0,0,0,1310,0.17,222.6
"2019-04-18 03:24:00",0,24.84,0.157,0,0,0,0,0,0,0,1307,0.204,222.5
"2019-04-18 03:25:00",0,24.87,0.157,0,0,0,0,0,0,0,1305,0.114,222.4
"2019-04-18 03:26:00",0,24.89,0.157,0,0,0,0,0,0,0,1304,0.193,222.7
"2019-04-18 03:27:00",0,24.89,0.157,0,0,0,0,0,0,0,1303,0.182,222.8
"2019-04-18 03:28:00",0,24.86,0.157,0,0,0,0,0,0,0,1299,0.204,222.7
"2019-04-18 03:29:00",0,24.81,0.157,0,0,0,0,0,0,0,1228,0.204,223
"2019-04-18 03:30:00",0,24.77,0.157,0,0,0,0,0,0,0,1225,0.182,223.3
"2019-04-18 03:31:00",0,24.71,0.157,0,0,0,0,0,0,0,1221,0.17,223.3
"2019-04-18 03:32:00",0,24.69,0.157,0,0,0,0,0,0,0,1220,0.216,223.1
"2019-04-18 03:33:00",0,24.59,0.157,0,0,0,0,0,0,0,1221,0.193,223.2
"2019-04-18 03:34:00",0,24.6,0.157,0,0,0,0,0,0,0,1220,0.136,222.8
"2019-04-18 03:35:00",0,24.52,0.157,0,0,0,0,0,0,0,1219,0.08,223
"2019-04-18 03:36:00",0,24.66,0.157,0,0,0,0,0,0,0,1221,0.17,223
"2019-04-18 03:37:00",0,24.64,0.157,0,0,0,0,0,0,0,1215,0.125,222.9
"2019-04-18 03:38:00",0,24.62,0.157,0,0,0,0,0,0,0,1204,0.239,222.9
"2019-04-18 03:39:00",0,24.6,0.156,0,0,0,0,0,0,0,1210,0.341,223.8
"2019-04-18 03:40:00",0,24.6,0.156,0,0,0,0,0,0,0,1208,0.091,223.4
"2019-04-18 03:41:00",0,24.63,0.157,0,0,0,0,0,0,0,1211,0.136,223.7
"2019-04-18 03:42:00",0,24.61,0.157,0,0,0,0,0,0,0,1206,0.17,223.2
"2019-04-18 03:43:00",0,24.59,0.156,0,0,0,0,0,0,0,1205,0.102,223.7
"2019-04-18 03:44:00",0,24.59,0.156,0,0,0,0,0,0,0,1203,0.136,223.4
"2019-04-18 03:45:00",0,24.61,0.156,0,0,0,0,0,0,0,1207,0.239,223.8
"2019-04-18 03:46:00",0,24.58,0.156,0,0,0,0,0,0,0,1209,0.159,224.1
"2019-04-18 03:47:00",0,24.66,0.157,0,0,0,0,0,0,0,1211,0.08,224.1
"2019-04-18 03:48:00",0,24.59,0.156,0,0,0,0,0,0,0,1205,0.102,224.2
"2019-04-18 03:49:00",0,24.54,0.157,0,0,0,0,0,0,0,1204,0,223.7
"2019-04-18 03:50:00",0,24.51,0.157,0,0,0,0,0,0,0,1204,0.057,224.1
"2019-04-18 03:51:00",0,24.46,0.156,0,0,0,0,0,0,0,1203,0.25,224.5
"2019-04-18 03:52:00",0,24.48,0.155,0,0,0,0,0,0,0,1203,0.227,224.6
"2019-04-18 03:53:00",0,24.42,0.156,0,0,0,0,0,0,0,913,0.182,225.2
"2019-04-18 03:54:00",0,24.34,0.157,0,0,0,0,0,0,0,179.3,0.114,227
"2019-04-18 03:55:00",0,24.32,0.156,0,0,0,0,0,0,0,179.6,0.182,227
"2019-04-18 03:56:00",0,24.31,0.156,0,0,0,0,0,0,0,121.9,0.227,227.1
"2019-04-18 03:57:00",0,24.27,0.155,0,0,0,0,0,0,0,91.5,0.102,226.7
"2019-04-18 03:58:00",0,24.21,0.155,0,0,0,0,0,0,0,91.5,0.352,227
"2019-04-18 03:59:00",0,24.21,0.155,0,0,0,0,0,0,0,91.6,0.159,226.7
"2019-04-18 04:00:00",0,24.31,0.155,0,0,0,0,0,0,0,91.7,0.193,226.8
"2019-04-18 04:01:00",0,24.32,0.156,0,0,0,0,0,0,0,91.7,0.182,226.6
"2019-04-18 04:02:00",0,24.35,0.156,0,0,0,0,0,0,0,177.4,0.148,226.6
"2019-04-18 04:03:00",0,24.42,0.156,0,0,0,0,0,0,0,183.4,0.17,226.8
"2019-04-18 04:04:00",0,24.38,0.156,0,0,0,0,0,0,0,181.7,0.148,226.8
"2019-04-18 04:05:00",0,24.32,0.156,0,0,0,0,0,0,0,180.5,0.159,226.6
"2019-04-18 04:06:00",0,24.28,0.156,0,0,0,0,0,0,0,179.3,0.17,226.6
"2019-04-18 04:07:00",0,24.19,0.155,0,0,0,0,0,0,0,178.2,0.148,226.8
"2019-04-18 04:08:00",0,24.19,0.156,0,0,0,0,0,0,0,1148,0.193,224.4
"2019-04-18 04:09:00",0,24.08,0.156,0,0,0,0,0,0,0,1254,0.295,223.5
"2019-04-18 04:10:00",0,24.16,0.156,0,0,0,0,0,0,0,1237,0.148,222.6
"2019-04-18 04:11:00",0,24.17,0.156,0,0,0,0,0,0,0,1231,0.273,223
"2019-04-18 04:12:00",0,24.13,0.155,0,0,0,0,0,0,0,1228,0.057,222.7
"2019-04-18 04:13:00",0,24.12,0.156,0,0,0,0,0,0,0,1224,0.284,223.4
"2019-04-18 04:14:00",0,24.05,0.155,0,0,0,0,0,0,0,1221,0.057,222.8
"2019-04-18 04:15:00",0,23.98,0.155,0,0,0,0,0,0,0,1147,0.17,223.4
"2019-04-18 04:16:00",0,24.16,0.155,0,0,0,0,0,0,0,1138,0.204,222.2
"2019-04-18 04:17:00",0,24.25,0.155,0,0,0,0,0,0,0,1137,0.273,221.8
"2019-04-18 04:18:00",0,24.27,0.155,0,0,0,0,0,0,0,1134,0.159,221.6
"2019-04-18 04:19:00",0,24.25,0.156,0,0,0,0,0,0,0,1131,0.102,221.8
"2019-04-18 04:20:00",0,24.26,0.155,0,0,0,0,0,0,0,1129,0.17,222.2
"2019-04-18 04:21:00",0,24.26,0.155,0,0,0,0,0,0,0,1128,0.193,222.7
"2019-04-18 04:22:00",0,24.32,0.155,0,0,0,0,0,0,0,1126,0.25,222.7
"2019-04-18 04:23:00",0,24.27,0.155,0,0,0,0,0,0,0,1126,0.011,222.3
"2019-04-18 04:24:00",0,24.24,0.156,0,0,0,0,0,0,0,1125,0.375,223.1
"2019-04-18 04:25:00",0,24.31,0.156,0,0,0,0,0,0,0,1124,0.159,223
"2019-04-18 04:26:00",0,24.39,0.155,0,0,0,0,0,0,0,1122,0.148,222.8
"2019-04-18 04:27:00",0,24.41,0.155,0,0,0,0,0,0,0,1122,0.125,223.3
"2019-04-18 04:28:00",0,24.5,0.155,0,0,0,0,0,0,0,522.1,0.068,223.5
"2019-04-18 04:29:00",0,24.49,0.155,0,0,0,0,0,0,0,91.3,0.136,224.2
"2019-04-18 04:30:00",0,24.52,0.154,0,0,0,0,0,0,0,91.4,0.08,223.7
"2019-04-18 04:31:00",0,24.54,0.154,0,0,0,0,0,0,0,91.4,0.068,223
"2019-04-18 04:32:00",0,24.53,0.154,0,0,0,0,0,0,0,91.5,0.204,223.1
"2019-04-18 04:33:00",0,24.63,0.154,0,0,0,0,0,0,0,91.4,0.023,222.5
