"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-24 01:05:00",0,27.53,0.168,0,0,0,0,0,0,0,254.1,0.182,221.5
"2019-04-24 01:06:00",0,27.54,0.168,0,0,0,0,0,0,0,252.7,0.136,220.8
"2019-04-24 01:07:00",0,27.54,0.168,0,0,0,0,0,0,0,220.3,0.148,220.1
"2019-04-24 01:08:00",0,27.51,0.168,0,0,0,0,0,0,0,166.3,0.125,220.3
"2019-04-24 01:09:00",0,27.51,0.168,0,0,0,0,0,0,0,165.3,0.114,220.5
"2019-04-24 01:10:00",0,27.48,0.168,0,0,0,0,0,0,0,164.7,0.125,221.8
"2019-04-24 01:11:00",0,27.46,0.168,0,0,0,0,0,0,0,163.7,0.102,222.1
"2019-04-24 01:12:00",0,27.38,0.168,0,0,0,0,0,0,0,162.5,0.08,222.6
"2019-04-24 01:13:00",0,27.41,0.168,0,0,0,0,0,0,0,161.2,0.125,222.7
"2019-04-24 01:14:00",0,27.39,0.168,0,0,0,0,0,0,0,160.4,0.102,222.4
"2019-04-24 01:15:00",0,27.39,0.168,0,0,0,0,0,0,0,158.9,0.091,222.1
"2019-04-24 01:16:00",0,27.33,0.167,0,0,0,0,0,0,0,158.2,0.17,222.6
"2019-04-24 01:17:00",0,27.35,0.167,0,0,0,0,0,0,0,156.9,0.125,222.5
"2019-04-24 01:18:00",0,27.29,0.167,0,0,0,0,0,0,0,87.3,0.182,222.3
"2019-04-24 01:19:00",0,27.21,0.168,0,0,0,0,0,0,0,79.52,0.239,221.6
"2019-04-24 01:20:00",0,27.19,0.167,0,0,0,0,0,0,0,79.53,0.193,221.3
"2019-04-24 01:21:00",0,27.21,0.167,0,0,0,0,0,0,0,79.45,0.239,222.1
"2019-04-24 01:22:00",0,27.19,0.167,0,0,0,0,0,0,0,79.4,0.17,222.6
"2019-04-24 01:23:00",0,27.15,0.167,0,0,0,0,0,0,0,79.53,0.25,222.2
"2019-04-24 01:24:00",0,27.18,0.166,0,0,0,0,0,0,0,79.57,0.125,222.4
"2019-04-24 01:25:00",0,27.15,0.166,0,0,0,0,0,0,0,79.59,0.159,222.2
"2019-04-24 01:26:00",0,27.14,0.166,0,0,0,0,0,0,0,79.58,0.057,222.2
"2019-04-24 01:27:00",0,27.04,0.165,0,0,0,0,0,0,0,79.42,0.125,222.5
"2019-04-24 01:28:00",0,26.98,0.166,0,0,0,0,0,0,0,79.52,0.148,222.5
"2019-04-24 01:29:00",0,26.94,0.165,0,0,0,0,0,0,0,79.47,0.114,222.6
"2019-04-24 01:30:00",0,26.85,0.165,0,0,0,0,0,0,0,79.52,0.182,223.3
"2019-04-24 01:31:00",0,26.81,0.165,0,0,0,0,0,0,0,79.63,0.136,223.4
"2019-04-24 01:32:00",0,26.86,0.165,0,0,0,0,0,0,0,79.46,0.011,222.6
"2019-04-24 01:33:00",0,26.87,0.165,0,0,0,0,0,0,0,79.57,0.023,222.7
"2019-04-24 01:34:00",0,26.88,0.164,0,0,0,0,0,0,0,79.63,0.227,223.3
"2019-04-24 01:35:00",0,26.89,0.164,0,0,0,0,0,0,0,79.61,0.114,223
"2019-04-24 01:36:00",0,26.79,0.164,0,0,0,0,0,0,0,79.54,0.182,222.8
"2019-04-24 01:37:00",0,26.74,0.164,0,0,0,0,0,0,0,79.53,0.182,222.7
"2019-04-24 01:38:00",0,26.82,0.163,0,0,0,0,0,0,0,79.39,0.114,222.3
"2019-04-24 01:39:00",0,26.87,0.163,0,0,0,0,0,0,0,79.36,0.204,222.6
"2019-04-24 01:40:00",0,26.89,0.163,0,0,0,0,0,0,0,79.56,0.216,223.3
"2019-04-24 01:41:00",0,27,0.163,0,0,0,0,0,0,0,79.63,0.182,223.3
"2019-04-24 01:42:00",0,27.09,0.163,0,0,0,0,0,0,0,79.57,0.159,223.5
"2019-04-24 01:43:00",0,27.1,0.164,0,0,0,0,0,0,0,79.61,0.148,223.7
"2019-04-24 01:44:00",0,27.08,0.164,0,0,0,0,0,0,0,79.63,0.17,223.8
"2019-04-24 01:45:00",0,27.06,0.164,0,0,0,0,0,0,0,79.67,0.136,223.4
"2019-04-24 01:46:00",0,26.97,0.164,0,0,0,0,0,0,0,79.53,0.159,223.3
"2019-04-24 01:47:00",0,26.9,0.164,0,0,0,0,0,0,0,79.42,0.159,222.9
"2019-04-24 01:48:00",0,26.88,0.164,0,0,0,0,0,0,0,79.57,0.148,223
"2019-04-24 01:49:00",0,26.82,0.163,0,0,0,0,0,0,0,79.61,0.091,222.8
"2019-04-24 01:50:00",0,26.74,0.163,0,0,0,0,0,0,0,79.47,0.045,222.8
"2019-04-24 01:51:00",0,26.81,0.164,0,0,0,0,0,0,0,79.41,0.182,222.6
"2019-04-24 01:52:00",0,26.77,0.164,0,0,0,0,0,0,0,79.43,0.193,223.3
"2019-04-24 01:53:00",0,26.75,0.164,0,0,0,0,0,0,0,79.39,0.159,223.7
"2019-04-24 01:54:00",0,26.68,0.163,0,0,0,0,0,0,0,79.4,0.148,223.3
"2019-04-24 01:55:00",0,26.7,0.163,0,0,0,0,0,0,0,79.42,0.136,223.3
"2019-04-24 01:56:00",0,26.66,0.163,0,0,0,0,0,0,0,79.38,0.045,223.1
"2019-04-24 01:57:00",0,26.68,0.162,0,0,0,0,0,0,0,79.31,0.227,223.1
"2019-04-24 01:58:00",0,26.71,0.162,0,0,0,0,0,0,0,79.39,0.136,223.4
"2019-04-24 01:59:00",0,26.72,0.162,0,0,0,0,0,0,0,79.39,0.17,223.9
"2019-04-24 02:00:00",0,26.77,0.162,0,0,0,0,0,0,0,83.9,0.125,224
"2019-04-24 02:01:00",0,26.93,0.163,0,0,0,0,0,0,0,170.6,0.17,223.7
"2019-04-24 02:02:00",0,26.93,0.162,0,0,0,0,0,0,0,171.4,0.159,223.8
"2019-04-24 02:03:00",0,26.92,0.162,0,0,0,0,0,0,0,169.5,0.25,223.7
"2019-04-24 02:04:00",0,26.89,0.162,0,0,0,0,0,0,0,168.4,0.159,223.4
"2019-04-24 02:05:00",0,26.91,0.161,0,0,0,0,0,0,0,167.3,0.057,222.9
"2019-04-24 02:06:00",0,26.94,0.162,0,0,0,0,0,0,0,166.3,0.159,223
"2019-04-24 02:07:00",0,26.89,0.162,0,0,0,0,0,0,0,165.4,0.057,222.6
"2019-04-24 02:08:00",0,26.86,0.162,0,0,0,0,0,0,0,164.5,0.045,223
"2019-04-24 02:09:00",0,26.86,0.162,0,0,0,0,0,0,0,163.6,0.443,224.5
"2019-04-24 02:10:00",0,26.94,0.162,0,0,0,0,0,0,0,162.2,0.136,224
"2019-04-24 02:11:00",0,26.9,0.162,0,0,0,0,0,0,0,161.2,0.159,223.8
"2019-04-24 02:12:00",0,26.98,0.161,0,0,0,0,0,0,0,160.3,0.08,223.4
"2019-04-24 02:13:00",0,26.97,0.161,0,0,0,0,0,0,0,158.8,0.227,223.9
"2019-04-24 02:14:00",0,26.96,0.161,0,0,0,0,0,0,0,157.4,0.136,223.6
"2019-04-24 02:15:00",0,26.94,0.161,0,0,0,0,0,0,0,156.7,0.25,224.4
"2019-04-24 02:16:00",0,26.92,0.163,0,0,0,0,0,0,0,84.7,0.284,224.8
"2019-04-24 02:17:00",0,26.95,0.162,0,0,0,0,0,0,0,79.5,0.25,225.3
"2019-04-24 02:18:00",0,26.97,0.162,0,0,0,0,0,0,0,79.59,0.114,224.7
"2019-04-24 02:19:00",0,26.96,0.162,0,0,0,0,0,0,0,79.56,0.136,224.5
"2019-04-24 02:20:00",0,26.91,0.163,0,0,0,0,0,0,0,79.46,0.148,224.8
"2019-04-24 02:21:00",0,26.95,0.162,0,0,0,0,0,0,0,79.56,0.125,224.9
"2019-04-24 02:22:00",0,26.94,0.162,0,0,0,0,0,0,0,79.53,0.114,224.9
"2019-04-24 02:23:00",0,26.95,0.16,0,0,0,0,0,0,0,79.47,0.17,225.1
"2019-04-24 02:24:00",0,27,0.16,0,0,0,0,0,0,0,79.34,0.102,224.9
"2019-04-24 02:25:00",0,26.97,0.161,0,0,0,0,0,0,0,79.43,0.125,224.5
"2019-04-24 02:26:00",0,26.98,0.162,0,0,0,0,0,0,0,79.3,0.159,224
"2019-04-24 02:27:00",0,26.96,0.162,0,0,0,0,0,0,0,79.29,0.159,223.8
"2019-04-24 02:28:00",0,26.98,0.162,0,0,0,0,0,0,0,79.19,0.045,223.8
"2019-04-24 02:29:00",0,27.03,0.161,0,0,0,0,0,0,0,79.23,0.148,224
"2019-04-24 02:30:00",0,27.01,0.16,0,0,0,0,0,0,0,79.32,0.148,224.4
"2019-04-24 02:31:00",0,27,0.16,0,0,0,0,0,0,0,79.47,0.216,225.2
"2019-04-24 02:32:00",0,26.99,0.16,0,0,0,0,0,0,0,79.54,0.239,226
"2019-04-24 02:33:00",0,27.01,0.16,0,0,0,0,0,0,0,79.49,0.136,225.5
"2019-04-24 02:34:00",0,26.95,0.162,0,0,0,0,0,0,0,79.46,0,225.3
"2019-04-24 02:35:00",0,26.99,0.161,0,0,0,0,0,0,0,79.42,0.034,225.6
"2019-04-24 02:36:00",0,26.99,0.159,0,0,0,0,0,0,0,79.5,0.034,226.1
"2019-04-24 02:37:00",0,27.06,0.161,0,0,0,0,0,0,0,79.51,0.102,226.3
"2019-04-24 02:38:00",0,26.99,0.162,0,0,0,0,0,0,0,79.4,0.341,226.3
"2019-04-24 02:39:00",0,26.97,0.161,0,0,0,0,0,0,0,79.47,0.409,226.5
"2019-04-24 02:40:00",0,27,0.16,0,0,0,0,0,0,0,79.62,0.25,226.4
"2019-04-24 02:41:00",0,27.01,0.161,0,0,0,0,0,0,0,79.57,0.239,226.8
"2019-04-24 02:42:00",0,27.01,0.161,0,0,0,0,0,0,0,79.47,0.159,226.5
"2019-04-24 02:43:00",0,26.98,0.161,0,0,0,0,0,0,0,79.47,0.216,226.9
"2019-04-24 02:44:00",0,27.07,0.16,0,0,0,0,0,0,0,79.51,0.136,226.3
"2019-04-24 02:45:00",0,27.12,0.16,0,0,0,0,0,0,0,79.43,0.204,225.5
"2019-04-24 02:46:00",0,27.13,0.159,0,0,0,0,0,0,0,79.38,0.08,225.2
"2019-04-24 02:47:00",0,27.16,0.16,0,0,0,0,0,0,0,79.41,0.057,225
"2019-04-24 02:48:00",0,27.21,0.159,0,0,0,0,0,0,0,79.41,0.114,225.2
"2019-04-24 02:49:00",0,27.17,0.159,0,0,0,0,0,0,0,79.31,0.17,225
"2019-04-24 02:50:00",0,27.16,0.161,0,0,0,0,0,0,0,79.41,0.204,224.8
"2019-04-24 02:51:00",0,27.15,0.16,0,0,0,0,0,0,0,79.41,0.273,225.1
"2019-04-24 02:52:00",0,27.15,0.161,0,0,0,0,0,0,0,79.37,0.125,224.9
"2019-04-24 02:53:00",0,27.18,0.16,0,0,0,0,0,0,0,79.57,0.136,224.8
"2019-04-24 02:54:00",0,27.25,0.16,0,0,0,0,0,0,0,79.52,0.193,225
"2019-04-24 02:55:00",0,27.21,0.16,0,0,0,0,0,0,0,79.5,0.193,225.6
"2019-04-24 02:56:00",0,27.23,0.16,0,0,0,0,0,0,0,79.58,0.204,226.2
"2019-04-24 02:57:00",0,27.21,0.161,0,0,0,0,0,0,0,79.52,0.182,226
"2019-04-24 02:58:00",0,27.21,0.161,0,0,0,0,0,0,0,79.65,0.182,225.9
"2019-04-24 02:59:00",0,27.11,0.161,0,0,0,0,0,0,0,141.3,0.341,226.5
"2019-04-24 03:00:00",0,27.18,0.162,0,0,0,0,0,0,0,172.2,0.17,226.1
"2019-04-24 03:01:00",0,27.23,0.161,0,0,0,0,0,0,0,170.8,0.148,226
"2019-04-24 03:02:00",0,27.25,0.161,0,0,0,0,0,0,0,169.5,0.261,226.1
"2019-04-24 03:03:00",0,27.28,0.161,0,0,0,0,0,0,0,168.4,0.193,225.7
"2019-04-24 03:04:00",0,27.24,0.161,0,0,0,0,0,0,0,167.5,0.136,225.8
"2019-04-24 03:05:00",0,27.23,0.16,0,0,0,0,0,0,0,166.3,0.136,225.2
"2019-04-24 03:06:00",0,27.21,0.161,0,0,0,0,0,0,0,165.4,0.148,224.2
"2019-04-24 03:07:00",0,27.22,0.16,0,0,0,0,0,0,0,164.5,0.045,224.2
"2019-04-24 03:08:00",0,27.18,0.161,0,0,0,0,0,0,0,163.1,0.102,224.8
"2019-04-24 03:09:00",0,27.14,0.16,0,0,0,0,0,0,0,162.1,0.034,224.4
"2019-04-24 03:10:00",0,27.15,0.161,0,0,0,0,0,0,0,161.3,0.261,225.1
"2019-04-24 03:11:00",0,27.07,0.161,0,0,0,0,0,0,0,160.2,0.329,225.9
"2019-04-24 03:12:00",0,26.98,0.161,0,0,0,0,0,0,0,159,0.182,225.7
"2019-04-24 03:13:00",0,26.95,0.161,0,0,0,0,0,0,0,157.9,0.136,225.6
"2019-04-24 03:14:00",0,26.95,0.161,0,0,0,0,0,0,0,103.2,0.17,225.6
"2019-04-24 03:15:00",0,26.94,0.16,0,0,0,0,0,0,0,79.41,0.204,225.1
"2019-04-24 03:16:00",0,26.83,0.16,0,0,0,0,0,0,0,79.59,0.182,224.3
"2019-04-24 03:17:00",0,26.8,0.16,0,0,0,0,0,0,0,79.47,0.125,224.3
"2019-04-24 03:18:00",0,26.68,0.159,0,0,0,0,0,0,0,79.5,0.114,224.1
"2019-04-24 03:19:00",0,26.58,0.159,0,0,0,0,0,0,0,79.34,0.125,223.9
"2019-04-24 03:20:00",0,26.6,0.159,0,0,0,0,0,0,0,79.39,0.182,224.1
"2019-04-24 03:21:00",0,26.57,0.158,0,0,0,0,0,0,0,79.41,0.17,224.3
"2019-04-24 03:22:00",0,26.56,0.159,0,0,0,0,0,0,0,79.31,0.136,223.8
"2019-04-24 03:23:00",0,26.63,0.158,0,0,0,0,0,0,0,79.36,0.068,223.6
"2019-04-24 03:24:00",0,26.59,0.158,0,0,0,0,0,0,0,79.15,0.08,223.9
"2019-04-24 03:25:00",0,26.6,0.158,0,0,0,0,0,0,0,79.35,0.227,225.5
"2019-04-24 03:26:00",0,26.58,0.158,0,0,0,0,0,0,0,79.42,0.17,225.2
"2019-04-24 03:27:00",0,26.5,0.158,0,0,0,0,0,0,0,79.35,0.057,225.1
"2019-04-24 03:28:00",0,26.52,0.157,0,0,0,0,0,0,0,79.16,0.091,225
"2019-04-24 03:29:00",0,26.45,0.157,0,0,0,0,0,0,0,79.3,0.273,225
"2019-04-24 03:30:00",0,26.43,0.157,0,0,0,0,0,0,0,79.27,0.25,225.2
"2019-04-24 03:31:00",0,26.44,0.156,0,0,0,0,0,0,0,79.28,0.045,224.9
"2019-04-24 03:32:00",0,26.49,0.155,0,0,0,0,0,0,0,79.24,0.125,225.1
"2019-04-24 03:33:00",0,26.6,0.157,0,0,0,0,0,0,0,79.3,0.193,225.3
"2019-04-24 03:34:00",0,26.56,0.157,0,0,0,0,0,0,0,79.3,0.193,225.4
"2019-04-24 03:35:00",0,26.59,0.157,0,0,0,0,0,0,0,79.3,0.114,224.4
"2019-04-24 03:36:00",0,26.56,0.157,0,0,0,0,0,0,0,79.31,0.204,224.4
"2019-04-24 03:37:00",0,26.52,0.157,0,0,0,0,0,0,0,79.27,0.193,223.9
"2019-04-24 03:38:00",0,26.47,0.158,0,0,0,0,0,0,0,79.3,0.136,224
"2019-04-24 03:39:00",0,26.56,0.157,0,0,0,0,0,0,0,79.31,0.068,224
"2019-04-24 03:40:00",0,26.43,0.158,0,0,0,0,0,0,0,79.3,0.193,224.3
"2019-04-24 03:41:00",0,26.44,0.157,0,0,0,0,0,0,0,79.27,0.17,224.4
"2019-04-24 03:42:00",0,26.43,0.158,0,0,0,0,0,0,0,79.25,0.193,224.8
"2019-04-24 03:43:00",0,26.37,0.157,0,0,0,0,0,0,0,79.13,0.239,224.5
"2019-04-24 03:44:00",0,26.27,0.157,0,0,0,0,0,0,0,79.31,0.216,224.9
"2019-04-24 03:45:00",0,26.2,0.156,0,0,0,0,0,0,0,79.13,0.193,224.8
"2019-04-24 03:46:00",0,26.14,0.156,0,0,0,0,0,0,0,79.26,0.204,224.8
"2019-04-24 03:47:00",0,26.16,0.156,0,0,0,0,0,0,0,79.28,0.193,224.6
"2019-04-24 03:48:00",0,26.15,0.156,0,0,0,0,0,0,0,79.25,0.136,224.6
"2019-04-24 03:49:00",0,26.19,0.156,0,0,0,0,0,0,0,79.18,0.148,224.9
"2019-04-24 03:50:00",0,26.24,0.156,0,0,0,0,0,0,0,79.23,0.102,224.9
"2019-04-24 03:51:00",0,26.27,0.156,0,0,0,0,0,0,0,79.17,0.159,225
"2019-04-24 03:52:00",0,26.28,0.156,0,0,0,0,0,0,0,79.16,0.182,225.4
"2019-04-24 03:53:00",0,26.28,0.156,0,0,0,0,0,0,0,79.21,0.148,225.6
"2019-04-24 03:54:00",0,26.24,0.156,0,0,0,0,0,0,0,79.31,0.125,225.8
"2019-04-24 03:55:00",0,26.25,0.156,0,0,0,0,0,0,0,79.38,0.193,225.7
"2019-04-24 03:56:00",0,26.24,0.155,0,0,0,0,0,0,0,79.29,0.182,225.5
"2019-04-24 03:57:00",0,26.29,0.155,0,0,0,0,0,0,0,150.5,0.148,225.2
"2019-04-24 03:58:00",0,26.25,0.155,0,0,0,0,0,0,0,171.5,0.341,226.1
"2019-04-24 03:59:00",0,26.27,0.155,0,0,0,0,0,0,0,170.4,0.227,226.4
"2019-04-24 04:00:00",0,26.29,0.154,0,0,0,0,0,0,0,169.1,0.057,226.2
"2019-04-24 04:01:00",0,26.34,0.154,0,0,0,0,0,0,0,168.1,0.432,226.6
"2019-04-24 04:02:00",0,26.4,0.155,0,0,0,0,0,0,0,167.2,0.204,225.8
"2019-04-24 04:03:00",0,26.42,0.155,0,0,0,0,0,0,0,166.2,0.193,225
"2019-04-24 04:04:00",0,26.45,0.155,0,0,0,0,0,0,0,165.2,0.227,224.9
"2019-04-24 04:05:00",0,26.42,0.156,0,0,0,0,0,0,0,164,0.204,225
"2019-04-24 04:06:00",0,26.41,0.156,0,0,0,0,0,0,0,162.7,0.341,225.6
"2019-04-24 04:07:00",0,26.43,0.156,0,0,0,0,0,0,0,161.6,0.204,224.8
"2019-04-24 04:08:00",0,26.44,0.156,0,0,0,0,0,0,0,160.6,0.307,224.9
"2019-04-24 04:09:00",0,26.45,0.155,0,0,0,0,0,0,0,159.3,0.307,224.5
"2019-04-24 04:10:00",0,26.43,0.156,0,0,0,0,0,0,0,158.1,0.057,223.9
"2019-04-24 04:11:00",0,26.41,0.156,0,0,0,0,0,0,0,157,0.409,224.3
"2019-04-24 04:12:00",0,26.44,0.155,0,0,0,0,0,0,0,91.2,0.159,224
"2019-04-24 04:13:00",0,26.46,0.156,0,0,0,0,0,0,0,79.42,0.068,223.9
"2019-04-24 04:14:00",0,26.45,0.156,0,0,0,0,0,0,0,79.43,0.273,224.5
"2019-04-24 04:15:00",0,26.43,0.155,0,0,0,0,0,0,0,79.35,0.136,224.1
"2019-04-24 04:16:00",0,26.48,0.157,0,0,0,0,0,0,0,79.27,0.068,223.7
"2019-04-24 04:17:00",0,26.44,0.156,0,0,0,0,0,0,0,79.19,0.125,223.8
"2019-04-24 04:18:00",0,26.4,0.155,0,0,0,0,0,0,0,79.4,0.159,223.9
"2019-04-24 04:19:00",0,26.46,0.155,0,0,0,0,0,0,0,79.38,0.057,224.1
"2019-04-24 04:20:00",0,26.35,0.156,0,0,0,0,0,0,0,79.48,0.227,225.1
"2019-04-24 04:21:00",0,26.27,0.155,0,0,0,0,0,0,0,79.49,0.159,225.2
"2019-04-24 04:22:00",0,26.25,0.156,0,0,0,0,0,0,0,79.56,0.114,225.6
"2019-04-24 04:23:00",0,26.3,0.156,0,0,0,0,0,0,0,79.47,0.148,225.6
"2019-04-24 04:24:00",0,26.18,0.156,0,0,0,0,0,0,0,79.53,0.045,225.4
"2019-04-24 04:25:00",0,26.14,0.156,0,0,0,0,0,0,0,79.45,0.182,226.1
"2019-04-24 04:26:00",0,26.09,0.156,0,0,0,0,0,0,0,79.43,0.045,225
"2019-04-24 04:27:00",0,26.03,0.155,0,0,0,0,0,0,0,79.49,0.148,225.2
"2019-04-24 04:28:00",0,26.03,0.155,0,0,0,0,0,0,0,79.34,0.068,225
"2019-04-24 04:29:00",0,25.91,0.155,0,0,0,0,0,0,0,79.26,0.068,224.5
"2019-04-24 04:30:00",0,25.86,0.154,0,0,0,0,0,0,0,79.21,0.159,224.9
