"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-14 01:06:00",0,27.59,0.141,0,0,0,0,0,0,0,1188,0.182,222.1
"2019-04-14 01:07:00",0,27.58,0.142,0,0,0,0,0,0,0,1145,0.273,222.3
"2019-04-14 01:08:00",0,27.65,0.141,0,0,0,0,0,0,0,229.3,0.057,224.3
"2019-04-14 01:09:00",0,27.58,0.141,0,0,0,0,0,0,0,88.1,0.318,225.4
"2019-04-14 01:10:00",0,27.64,0.14,0,0,0,0,0,0,0,87.9,0.398,226.6
"2019-04-14 01:11:00",0,27.63,0.14,0,0,0,0,0,0,0,1024,0.341,223.6
"2019-04-14 01:12:00",0,27.64,0.141,0,0,0,0,0,0,0,1166,0.034,222.4
"2019-04-14 01:13:00",0,27.64,0.141,0,0,0,0,0,0,0,1160,0.216,222.1
"2019-04-14 01:14:00",0,27.61,0.141,0,0,0,0,0,0,0,1156,0.125,218.9
"2019-04-14 01:15:00",0,27.53,0.142,0,0,0,0,0,0,0,1152,0.17,219.8
"2019-04-14 01:16:00",0,27.52,0.141,0,0,0,0,0,0,0,1149,0.284,220.6
"2019-04-14 01:17:00",0,27.61,0.141,0,0,0,0,0,0,0,1153,0.239,220.2
"2019-04-14 01:18:00",0,27.58,0.14,0,0,0,0,0,0,0,1152,0.148,220
"2019-04-14 01:19:00",0,27.59,0.14,0,0,0,0,0,0,0,1148,0.136,220.6
"2019-04-14 01:20:00",0,27.62,0.141,0,0,0,0,0,0,0,1143,0.125,220.1
"2019-04-14 01:21:00",0,27.64,0.14,0,0,0,0,0,0,0,1147,0.148,220.3
"2019-04-14 01:22:00",0,27.56,0.14,0,0,0,0,0,0,0,1144,0.204,220.5
"2019-04-14 01:23:00",0,27.46,0.14,0,0,0,0,0,0,0,1141,0.159,220.1
"2019-04-14 01:24:00",0,27.47,0.14,0,0,0,0,0,0,0,1140,0.216,220
"2019-04-14 01:25:00",0,27.44,0.139,0,0,0,0,0,0,0,1127,0.284,220.1
"2019-04-14 01:26:00",0,27.45,0.139,0,0,0,0,0,0,0,1126,0.102,220.1
"2019-04-14 01:27:00",0,27.36,0.138,0,0,0,0,0,0,0,1124,0.307,220.6
"2019-04-14 01:28:00",0,27.29,0.138,0,0,0,0,0,0,0,1123,0.17,219.7
"2019-04-14 01:29:00",0,27.23,0.139,0,0,0,0,0,0,0,1121,0.284,219.4
"2019-04-14 01:30:00",0,27.22,0.138,0,0,0,0,0,0,0,1121,0.068,219.2
"2019-04-14 01:31:00",0,27.18,0.138,0,0,0,0,0,0,0,1095,0.193,219.4
"2019-04-14 01:32:00",0,27.26,0.138,0,0,0,0,0,0,0,72.87,0.25,222.8
"2019-04-14 01:33:00",0,27.33,0.138,0,0,0,0,0,0,0,72.75,0.295,223.2
"2019-04-14 01:34:00",0,27.4,0.138,0,0,0,0,0,0,0,72.58,0.102,222.7
"2019-04-14 01:35:00",0,27.6,0.138,0,0,0,0,0,0,0,95.1,0.204,222.8
"2019-04-14 01:36:00",0,27.52,0.138,0,0,0,0,0,0,0,519.5,0.091,221.2
"2019-04-14 01:37:00",0,27.44,0.138,0,0,0,0,0,0,0,1276,0.068,218.8
"2019-04-14 01:38:00",0,27.45,0.137,0,0,0,0,0,0,0,1238,0.057,218.5
"2019-04-14 01:39:00",0,27.4,0.137,0,0,0,0,0,0,0,1225,0.102,218.6
"2019-04-14 01:40:00",0,27.41,0.138,0,0,0,0,0,0,0,1221,0.114,218.5
"2019-04-14 01:41:00",0,27.45,0.138,0,0,0,0,0,0,0,1219,0.159,219.5
"2019-04-14 01:42:00",0,27.41,0.138,0,0,0,0,0,0,0,1215,0.148,219.4
"2019-04-14 01:43:00",0,27.36,0.138,0,0,0,0,0,0,0,1210,0.136,219.5
"2019-04-14 01:44:00",0,27.3,0.137,0,0,0,0,0,0,0,1207,0.17,220
"2019-04-14 01:45:00",0,27.22,0.137,0,0,0,0,0,0,0,1205,0.182,220
"2019-04-14 01:46:00",0,27.23,0.137,0,0,0,0,0,0,0,1199,0.102,219.2
"2019-04-14 01:47:00",0,27.31,0.137,0,0,0,0,0,0,0,1179,0.125,219.4
"2019-04-14 01:48:00",0,27.28,0.137,0,0,0,0,0,0,0,1127,0.227,219.6
"2019-04-14 01:49:00",0,27.25,0.137,0,0,0,0,0,0,0,1125,0.17,220.1
"2019-04-14 01:50:00",0,27.22,0.137,0,0,0,0,0,0,0,1125,0.159,220.2
"2019-04-14 01:51:00",0,27.22,0.137,0,0,0,0,0,0,0,1123,0.182,220.2
"2019-04-14 01:52:00",0,27.15,0.136,0,0,0,0,0,0,0,1121,0.193,219.8
"2019-04-14 01:53:00",0,27.04,0.137,0,0,0,0,0,0,0,1120,0.114,219.3
"2019-04-14 01:54:00",0,26.97,0.136,0,0,0,0,0,0,0,1121,0.114,219.4
"2019-04-14 01:55:00",0,26.99,0.136,0,0,0,0,0,0,0,1121,0.466,219.9
"2019-04-14 01:56:00",0,26.98,0.136,0,0,0,0,0,0,0,1121,0.216,219.5
"2019-04-14 01:57:00",0,27.01,0.136,0,0,0,0,0,0,0,89.8,0.5,223.3
"2019-04-14 01:58:00",0,27.13,0.136,0,0,0,0,0,0,0,72.22,0.17,223
"2019-04-14 01:59:00",0,27.02,0.136,0,0,0,0,0,0,0,72.26,0.307,223.7
"2019-04-14 02:00:00",0,27.04,0.136,0,0,0,0,0,0,0,72.26,0.136,224.2
"2019-04-14 02:01:00",0,26.99,0.136,0,0,0,0,0,0,0,72.15,0.329,224.2
"2019-04-14 02:02:00",0,27.08,0.136,0,0,0,0,0,0,0,71.95,0.295,223.8
"2019-04-14 02:03:00",0,27.17,0.135,0,0,0,0,0,0,0,871,0.204,221.2
"2019-04-14 02:04:00",0,27.12,0.135,0,0,0,0,0,0,0,1179,0.159,219.8
"2019-04-14 02:05:00",0,27.05,0.135,0,0,0,0,0,0,0,1147,0.295,219.9
"2019-04-14 02:06:00",0,27.1,0.134,0,0,0,0,0,0,0,1144,0.227,219.7
"2019-04-14 02:07:00",0,27.1,0.135,0,0,0,0,0,0,0,1143,0.114,220.2
"2019-04-14 02:08:00",0,27.08,0.135,0,0,0,0,0,0,0,1139,0.193,220.2
"2019-04-14 02:09:00",0,27.05,0.135,0,0,0,0,0,0,0,1136,0.159,219.8
"2019-04-14 02:10:00",0,26.99,0.135,0,0,0,0,0,0,0,1133,0.273,220.3
"2019-04-14 02:11:00",0,26.95,0.135,0,0,0,0,0,0,0,1130,0.159,219.9
"2019-04-14 02:12:00",0,26.81,0.135,0,0,0,0,0,0,0,1128,0.216,219.8
"2019-04-14 02:13:00",0,26.78,0.136,0,0,0,0,0,0,0,1126,0.295,220.1
"2019-04-14 02:14:00",0,26.8,0.134,0,0,0,0,0,0,0,1123,0.136,219.7
"2019-04-14 02:15:00",0,26.79,0.135,0,0,0,0,0,0,0,1122,0.057,219.2
"2019-04-14 02:16:00",0,26.87,0.135,0,0,0,0,0,0,0,1137,0.159,218.7
"2019-04-14 02:17:00",0,26.94,0.134,0,0,0,0,0,0,0,1207,0.329,218.2
"2019-04-14 02:18:00",0,26.96,0.134,0,0,0,0,0,0,0,1204,0.295,218.6
"2019-04-14 02:19:00",0,27.01,0.135,0,0,0,0,0,0,0,1202,0.17,218.5
"2019-04-14 02:20:00",0,27.11,0.135,0,0,0,0,0,0,0,696.2,0.25,219.8
"2019-04-14 02:21:00",0,27.08,0.133,0,0,0,0,0,0,0,156,0.284,220.5
"2019-04-14 02:22:00",0,27.12,0.134,0,0,0,0,0,0,0,154.8,0.159,220.1
"2019-04-14 02:23:00",0,27.05,0.133,0,0,0,0,0,0,0,154,0.193,222.7
"2019-04-14 02:24:00",0,27.06,0.133,0,0,0,0,0,0,0,153,0.227,223.4
"2019-04-14 02:25:00",0,27.04,0.134,0,0,0,0,0,0,0,151.5,0.193,223.7
"2019-04-14 02:26:00",0,27.05,0.133,0,0,0,0,0,0,0,150,0.148,223.7
"2019-04-14 02:27:00",0,27.07,0.133,0,0,0,0,0,0,0,149.2,0.17,223.6
"2019-04-14 02:28:00",0,27.06,0.134,0,0,0,0,0,0,0,250.1,0.182,223.6
"2019-04-14 02:29:00",0,27.1,0.134,0,0,0,0,0,0,0,1193,0.182,220.9
"2019-04-14 02:30:00",0,27.08,0.134,0,0,0,0,0,0,0,1171,0.182,221
"2019-04-14 02:31:00",0,27.06,0.134,0,0,0,0,0,0,0,1155,0.148,221.1
"2019-04-14 02:32:00",0,27.06,0.135,0,0,0,0,0,0,0,1150,0.17,221.3
"2019-04-14 02:33:00",0,27.06,0.135,0,0,0,0,0,0,0,1147,0.125,221
"2019-04-14 02:34:00",0,27.03,0.136,0,0,0,0,0,0,0,1146,0.148,221.6
"2019-04-14 02:35:00",0,26.95,0.135,0,0,0,0,0,0,0,1142,0.148,221.7
"2019-04-14 02:36:00",0,26.93,0.135,0,0,0,0,0,0,0,1137,0.193,221.3
"2019-04-14 02:37:00",0,26.91,0.135,0,0,0,0,0,0,0,1133,0.261,221.1
"2019-04-14 02:38:00",0,26.88,0.135,0,0,0,0,0,0,0,1133,0.091,220.8
"2019-04-14 02:39:00",0,26.84,0.135,0,0,0,0,0,0,0,1130,0.136,220.7
"2019-04-14 02:40:00",0,26.73,0.134,0,0,0,0,0,0,0,1129,0,220.1
"2019-04-14 02:41:00",0,26.74,0.134,0,0,0,0,0,0,0,1125,0.091,220.4
"2019-04-14 02:42:00",0,26.72,0.134,0,0,0,0,0,0,0,1123,0.227,220.4
"2019-04-14 02:43:00",0,26.73,0.134,0,0,0,0,0,0,0,1121,0.182,220.6
"2019-04-14 02:44:00",0,26.7,0.134,0,0,0,0,0,0,0,1120,0.182,220.7
"2019-04-14 02:45:00",0,26.77,0.133,0,0,0,0,0,0,0,1121,0.182,220.8
"2019-04-14 02:46:00",0,26.77,0.133,0,0,0,0,0,0,0,1121,0.034,220
"2019-04-14 02:47:00",0,26.75,0.134,0,0,0,0,0,0,0,1118,0.204,220.6
"2019-04-14 02:48:00",0,26.72,0.134,0,0,0,0,0,0,0,1120,0.102,220.4
"2019-04-14 02:49:00",0,26.66,0.134,0,0,0,0,0,0,0,1116,0.136,220.5
"2019-04-14 02:50:00",0,26.63,0.133,0,0,0,0,0,0,0,925,0.068,220.8
"2019-04-14 02:51:00",0,26.61,0.133,0,0,0,0,0,0,0,71.9,0.159,223.7
"2019-04-14 02:52:00",0,26.47,0.134,0,0,0,0,0,0,0,72.26,0.091,223.6
"2019-04-14 02:53:00",0,26.49,0.133,0,0,0,0,0,0,0,72.39,0.261,224.1
"2019-04-14 02:54:00",0,26.45,0.133,0,0,0,0,0,0,0,72.19,0.42,224.6
"2019-04-14 02:55:00",0,26.47,0.132,0,0,0,0,0,0,0,72.4,0.227,224.5
"2019-04-14 02:56:00",0,26.48,0.132,0,0,0,0,0,0,0,72.59,0.125,224.4
"2019-04-14 02:57:00",0,26.4,0.132,0,0,0,0,0,0,0,72.6,0.08,224.5
"2019-04-14 02:58:00",0,26.46,0.132,0,0,0,0,0,0,0,161.4,0.193,224.2
"2019-04-14 02:59:00",0,26.5,0.132,0,0,0,0,0,0,0,162.1,0.409,224.2
"2019-04-14 03:00:00",0,26.55,0.133,0,0,0,0,0,0,0,161.3,0.17,223.7
"2019-04-14 03:01:00",0,26.57,0.132,0,0,0,0,0,0,0,159.8,0.25,224.1
"2019-04-14 03:02:00",0,26.59,0.132,0,0,0,0,0,0,0,420.1,0.25,223.2
"2019-04-14 03:03:00",0,26.6,0.132,0,0,0,0,0,0,0,1258,0.125,220.3
"2019-04-14 03:04:00",0,26.55,0.133,0,0,0,0,0,0,0,1261,0.068,220.3
"2019-04-14 03:05:00",0,26.57,0.132,0,0,0,0,0,0,0,1238,0.057,220.6
"2019-04-14 03:06:00",0,26.68,0.133,0,0,0,0,0,0,0,1229,0.182,221
"2019-04-14 03:07:00",0,26.66,0.133,0,0,0,0,0,0,0,1224,0.216,221.3
"2019-04-14 03:08:00",0,26.63,0.133,0,0,0,0,0,0,0,1219,0.148,220.9
"2019-04-14 03:09:00",0,26.63,0.133,0,0,0,0,0,0,0,1215,0.261,221.2
"2019-04-14 03:10:00",0,26.62,0.133,0,0,0,0,0,0,0,1140,0.182,221.8
"2019-04-14 03:11:00",0,26.59,0.133,0,0,0,0,0,0,0,1136,0.227,222
"2019-04-14 03:12:00",0,26.6,0.133,0,0,0,0,0,0,0,1137,0.17,222.5
"2019-04-14 03:13:00",0,26.7,0.133,0,0,0,0,0,0,0,1135,0.227,222.6
"2019-04-14 03:14:00",0,26.75,0.133,0,0,0,0,0,0,0,1131,0.216,222.6
"2019-04-14 03:15:00",0,26.81,0.133,0,0,0,0,0,0,0,1131,0.193,222.8
"2019-04-14 03:16:00",0,26.74,0.133,0,0,0,0,0,0,0,1127,0.193,222.8
"2019-04-14 03:17:00",0,26.69,0.133,0,0,0,0,0,0,0,1127,0.261,223
"2019-04-14 03:18:00",0,26.7,0.133,0,0,0,0,0,0,0,1125,0.261,223.1
"2019-04-14 03:19:00",0,26.73,0.133,0,0,0,0,0,0,0,1125,0.25,223.1
"2019-04-14 03:20:00",0,26.84,0.133,0,0,0,0,0,0,0,1124,0.159,222.4
"2019-04-14 03:21:00",0,26.87,0.133,0,0,0,0,0,0,0,1122,0.216,221.2
"2019-04-14 03:22:00",0,26.89,0.132,0,0,0,0,0,0,0,1121,0.239,220.8
"2019-04-14 03:23:00",0,26.88,0.132,0,0,0,0,0,0,0,1091,0.204,220.9
"2019-04-14 03:24:00",0,26.87,0.132,0,0,0,0,0,0,0,71.92,0.261,224.4
"2019-04-14 03:25:00",0,26.9,0.132,0,0,0,0,0,0,0,71.92,0.227,224.9
"2019-04-14 03:26:00",0,26.91,0.132,0,0,0,0,0,0,0,72.03,0.261,225
"2019-04-14 03:27:00",0,26.88,0.132,0,0,0,0,0,0,0,72.12,0.239,225
"2019-04-14 03:28:00",0,26.83,0.132,0,0,0,0,0,0,0,72.35,0.216,224.8
"2019-04-14 03:29:00",0,26.82,0.131,0,0,0,0,0,0,0,72.34,0.204,224.8
"2019-04-14 03:30:00",0,26.82,0.131,0,0,0,0,0,0,0,72.16,0.216,224.6
"2019-04-14 03:31:00",0,26.76,0.132,0,0,0,0,0,0,0,72.27,0.204,224.9
"2019-04-14 03:32:00",0,26.77,0.132,0,0,0,0,0,0,0,72.61,0.273,225
"2019-04-14 03:33:00",0,26.74,0.132,0,0,0,0,0,0,0,72.64,0.25,225.3
"2019-04-14 03:34:00",0,26.72,0.132,0,0,0,0,0,0,0,72.57,0.057,224.8
"2019-04-14 03:35:00",0,26.75,0.132,0,0,0,0,0,0,0,72.48,0.386,225.3
"2019-04-14 03:36:00",0,26.75,0.132,0,0,0,0,0,0,0,72.59,0.25,225.4
"2019-04-14 03:37:00",0,26.75,0.132,0,0,0,0,0,0,0,72.67,0.17,225.3
"2019-04-14 03:38:00",0,26.74,0.132,0,0,0,0,0,0,0,1046,0.239,222.7
"2019-04-14 03:39:00",0,26.78,0.133,0,0,0,0,0,0,0,1254,0.204,222.1
"2019-04-14 03:40:00",0,26.79,0.133,0,0,0,0,0,0,0,1241,0.159,221.4
"2019-04-14 03:41:00",0,26.79,0.133,0,0,0,0,0,0,0,1236,0.159,221.2
"2019-04-14 03:42:00",0,26.79,0.133,0,0,0,0,0,0,0,1238,0.25,221.5
"2019-04-14 03:43:00",0,26.84,0.133,0,0,0,0,0,0,0,1229,0.216,221.3
"2019-04-14 03:44:00",0,26.79,0.132,0,0,0,0,0,0,0,1222,0.216,221.4
"2019-04-14 03:45:00",0,26.78,0.132,0,0,0,0,0,0,0,1216,0.193,221.5
"2019-04-14 03:46:00",0,26.83,0.132,0,0,0,0,0,0,0,1210,0.182,221.4
"2019-04-14 03:47:00",0,26.88,0.132,0,0,0,0,0,0,0,1203,0.204,221.6
"2019-04-14 03:48:00",0,26.89,0.133,0,0,0,0,0,0,0,1197,0.17,222
"2019-04-14 03:49:00",0,26.95,0.133,0,0,0,0,0,0,0,655.2,0.25,223.6
"2019-04-14 03:50:00",0,27.01,0.134,0,0,0,0,0,0,0,148.8,0.114,224.9
"2019-04-14 03:51:00",0,26.99,0.136,0,0,0,0,0,0,0,94.9,0.204,225
"2019-04-14 03:52:00",0,26.95,0.138,0,0,0,0,0,0,0,72,0.193,225.2
"2019-04-14 03:53:00",0,26.95,0.139,0,0,0,0,0,0,0,71.97,0.239,225.1
"2019-04-14 03:54:00",0,26.92,0.139,0,0,0,0,0,0,0,72.27,0.318,225.3
"2019-04-14 03:55:00",0,26.85,0.139,0,0,0,0,0,0,0,72.39,0.216,225.7
"2019-04-14 03:56:00",0,26.78,0.139,0,0,0,0,0,0,0,72.23,0.114,225.3
"2019-04-14 03:57:00",0,26.74,0.138,0,0,0,0,0,0,0,72.15,0.398,226
"2019-04-14 03:58:00",0,26.65,0.139,0,0,0,0,0,0,0,77.38,0.295,226.1
"2019-04-14 03:59:00",0,26.62,0.138,0,0,0,0,0,0,0,162.4,0.102,225.5
"2019-04-14 04:00:00",0,26.57,0.137,0,0,0,0,0,0,0,160.5,0.227,225.9
"2019-04-14 04:01:00",0,26.57,0.137,0,0,0,0,0,0,0,1140,0.08,221.7
"2019-04-14 04:02:00",0,26.55,0.136,0,0,0,0,0,0,0,1251,0.216,221.5
"2019-04-14 04:03:00",0,26.49,0.134,0,0,0,0,0,0,0,1237,0.466,222.3
"2019-04-14 04:04:00",0,26.53,0.135,0,0,0,0,0,0,0,1234,0.125,221.6
"2019-04-14 04:05:00",0,26.49,0.135,0,0,0,0,0,0,0,1228,0.204,221.3
"2019-04-14 04:06:00",0,26.49,0.135,0,0,0,0,0,0,0,1223,0.363,221.5
"2019-04-14 04:07:00",0,26.47,0.134,0,0,0,0,0,0,0,1217,0.125,221.3
"2019-04-14 04:08:00",0,26.5,0.136,0,0,0,0,0,0,0,1215,0.057,220.6
"2019-04-14 04:09:00",0,26.46,0.135,0,0,0,0,0,0,0,1212,0.295,221.3
"2019-04-14 04:10:00",0,26.4,0.137,0,0,0,0,0,0,0,1210,0.227,221.2
"2019-04-14 04:11:00",0,26.36,0.136,0,0,0,0,0,0,0,1210,0.227,221.3
"2019-04-14 04:12:00",0,26.33,0.136,0,0,0,0,0,0,0,1015,0.216,221.8
"2019-04-14 04:13:00",0,26.25,0.136,0,0,0,0,0,0,0,159.7,0.239,224.2
"2019-04-14 04:14:00",0,26.21,0.136,0,0,0,0,0,0,0,159.5,0.182,223.5
"2019-04-14 04:15:00",0,26.12,0.135,0,0,0,0,0,0,0,159.5,0.136,223.3
"2019-04-14 04:16:00",0,26.08,0.135,0,0,0,0,0,0,0,159.7,0.193,223.9
"2019-04-14 04:17:00",0,25.99,0.135,0,0,0,0,0,0,0,159.7,0.204,224.2
"2019-04-14 04:18:00",0,25.93,0.135,0,0,0,0,0,0,0,159.8,0.182,224.2
"2019-04-14 04:19:00",0,25.89,0.135,0,0,0,0,0,0,0,159.7,0.182,224.5
"2019-04-14 04:20:00",0,25.88,0.134,0,0,0,0,0,0,0,227.3,0.17,224.6
"2019-04-14 04:21:00",0,25.82,0.135,0,0,0,0,0,0,0,248.8,0.341,224.8
"2019-04-14 04:22:00",0,25.83,0.135,0,0,0,0,0,0,0,247.1,0.329,224.7
"2019-04-14 04:23:00",0,25.76,0.134,0,0,0,0,0,0,0,245.9,0.17,224.4
"2019-04-14 04:24:00",0,25.72,0.134,0,0,0,0,0,0,0,244.6,0.261,224.8
"2019-04-14 04:25:00",0,25.66,0.134,0,0,0,0,0,0,0,243.3,0.148,224.7
"2019-04-14 04:26:00",0,25.66,0.134,0,0,0,0,0,0,0,241.4,0.159,224.4
"2019-04-14 04:27:00",0,25.65,0.134,0,0,0,0,0,0,0,1122,0.148,221.7
"2019-04-14 04:28:00",0,25.65,0.133,0,0,0,0,0,0,0,1321,0.239,221.3
"2019-04-14 04:29:00",0,25.72,0.134,0,0,0,0,0,0,0,1316,0.011,220.3
"2019-04-14 04:30:00",0,25.73,0.133,0,0,0,0,0,0,0,1310,0.216,221.3
"2019-04-14 04:31:00",0,25.73,0.134,0,0,0,0,0,0,0,1305,0.261,221.4
"2019-04-14 04:32:00",0,25.69,0.134,0,0,0,0,0,0,0,1243,0.125,221.2
"2019-04-14 04:33:00",0,25.66,0.133,0,0,0,0,0,0,0,1221,0.216,221.4
"2019-04-14 04:34:00",0,25.65,0.133,0,0,0,0,0,0,0,1224,0.295,221.6
