"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-04-26 18:08:00",7.799,28.97,0.81,219.9,0.088,19.3,214.5,0.128,27.5,-59.66,129.4,0.25,226
"2019-04-26 18:09:00",7.126,28.92,0.793,215.5,0.08,17.16,195.3,0.123,23.94,-58.71,128.9,0.204,226.6
"2019-04-26 18:10:00",6.22,28.87,0.799,216.3,0.07,15.13,190.4,0.114,21.68,-58.34,153.4,0.216,227
"2019-04-26 18:11:00",5.796,28.74,0.809,220.8,0.061,13.48,188.9,0.106,19.97,-58.34,162.7,0,226.3
"2019-04-26 18:12:00",4.65,28.83,0.792,215.9,0.055,11.96,191.8,0.099,18.9,-59.33,165.1,0.182,227.3
"2019-04-26 18:13:00",3.972,28.75,0.79,213.6,0.05,10.77,188.2,0.094,17.72,-58.47,172.5,0.182,227.2
"2019-04-26 18:14:00",4.255,28.57,0.748,201,0.049,9.94,179.3,0.092,16.58,-57.93,170.9,0.068,226.7
"2019-04-26 18:15:00",3.337,28.62,0.701,184.1,0.048,8.83,181.5,0.09,16.33,-58.18,169.7,0.08,227.5
"2019-04-26 18:16:00",3.341,28.68,0.681,177.2,0.048,8.45,188.4,0.088,16.67,-58.88,168.6,0.136,227.3
"2019-04-26 18:17:00",3.295,28.66,0.677,175.4,0.047,8.31,187.5,0.087,16.35,-59.5,167.4,0.273,227
"2019-04-26 18:18:00",2.634,28.62,0.659,172.2,0.046,7.935,186.1,0.086,16.06,-59.13,155.6,0.125,226.8
"2019-04-26 18:19:00",2.389,28.6,0.666,174.5,0.046,7.979,175.5,0.088,15.39,-61.1,86.7,0.17,227
"2019-04-26 18:20:00",3.112,28.54,0.673,175.9,0.043,7.623,172.6,0.085,14.62,-59.5,86.6,0.045,226.3
"2019-04-26 18:21:00",1.986,28.6,0.663,175.1,0.04,7.019,172.8,0.083,14.27,-64.92,86.3,0.216,226.7
"2019-04-26 18:22:00",2.049,28.52,0.677,176.8,0.036,6.391,170.3,0.078,13.29,-60.52,86.2,0.182,226.7
"2019-04-26 18:23:00",1.384,28.53,0.655,171.9,0.029,5.021,170.8,0.072,12.27,-63.57,86,0.227,228.6
"2019-04-26 18:24:00",0.885,28.53,0.674,177.3,0.026,4.522,173.1,0.067,11.63,-63.85,86,0.25,225.6
"2019-04-26 18:25:00",0.603,28.49,0.637,170.2,0.024,4.088,164.7,0.067,11.08,-61.22,85.9,0.295,225.9
"2019-04-26 18:26:00",1.118,28.45,0.607,163.1,0.025,4.119,146.8,0.068,9.96,-65.54,86,0.102,225.4
"2019-04-26 18:27:00",0.104,28.48,0.66,171.7,0.023,3.955,152.4,0.066,10.1,-61.47,85.7,0.068,224.8
"2019-04-26 18:28:00",0.395,28.47,0.718,188.4,0.022,4.117,155,0.066,10.27,-62.95,85.9,0.443,224.8
"2019-04-26 18:29:00",0.515,28.4,0.7,184.3,0.02,3.669,170.3,0.064,10.89,-62.46,85.9,0.432,225.5
"2019-04-26 18:30:00",-0.175,28.34,0.701,184.2,0.022,3.971,158.1,0.064,10.11,-61.1,85.8,0,224.1
"2019-04-26 18:31:00",0.083,28.39,0.665,171.4,0.019,3.328,142.9,0.063,8.93,-63.4,85.8,0.42,225.7
"2019-04-26 18:32:00",-0.075,28.3,0.612,158.3,0.022,3.448,130.4,0.064,8.29,-62.99,85.9,0.102,224.3
"2019-04-26 18:33:00",0.162,28.41,0.554,142.1,0.021,2.971,117.3,0.063,7.346,-60.89,85.8,0.398,226.5
"2019-04-26 18:34:00",0.233,28.35,0.512,124.2,0.02,2.526,90.2,0.063,5.659,-64.43,85.8,0.409,226.1
"2019-04-26 18:35:00",0.108,28.34,0.539,109.5,0.021,2.251,56.68,0.063,3.541,-64.31,85.6,0.148,225.4
"2019-04-26 18:36:00",0.133,28.02,0.382,62.77,0.02,1.217,49.33,0.062,3.051,-60.73,85.6,0.136,225.3
"2019-04-26 18:37:00",0.125,28.03,0.337,50.48,0.019,0.974,38.68,0.061,2.369,-61.51,85.6,0.159,224.7
"2019-04-26 18:38:00",0.071,28.03,0.333,49.91,0.019,0.945,38.09,0.062,2.353,-61.14,85.7,0.182,224.8
"2019-04-26 18:39:00",-0.012,28,0.33,49.3,0.019,0.958,37.48,0.062,2.317,-61.26,85.6,0.057,224.5
"2019-04-26 18:40:00",-0.008,27.98,0.326,48.55,0.019,0.912,36.71,0.062,2.276,-60.77,85.5,0.159,225.9
"2019-04-26 18:41:00",0.075,27.95,0.323,47.57,0.019,0.924,35.03,0.061,2.145,-60.28,85.5,0.159,226.3
"2019-04-26 18:42:00",0.012,27.97,0.326,46.35,0.019,0.897,30.58,0.061,1.871,-59.41,85.4,0.102,227.5
"2019-04-26 18:43:00",0.037,27.96,0.324,43.12,0.02,0.852,26.56,0.061,1.622,-58.8,85.4,0.114,227.8
"2019-04-26 18:44:00",0.021,27.96,0.317,39.73,0.02,0.782,23.38,0.063,1.472,-59.33,85.6,0.17,227.2
"2019-04-26 18:45:00",0.017,27.96,0.311,36.91,0.02,0.723,20.73,0.061,1.264,-60.11,85.7,0.17,226.4
"2019-04-26 18:46:00",0.179,27.94,0.306,34.39,0.021,0.723,18.4,0.062,1.139,-59.74,85.6,0.136,226
"2019-04-26 18:47:00",0.004,27.99,0.301,32.25,0.021,0.676,16.37,0.063,1.024,-59.7,85.4,0.125,226.5
"2019-04-26 18:48:00",0.037,27.94,0.297,19.38,0.012,0.382,9.38,0.039,0.572,-37.98,85.6,0.091,226.4
"2019-04-26 18:49:00",0,27.94,0.293,0,0,0,0,0,0,0,85.3,0.136,226.4
"2019-04-26 18:50:00",0,27.89,0.289,0,0,0,0,0,0,0,85.5,0.204,226
"2019-04-26 18:51:00",0,27.91,0.286,0,0,0,0,0,0,0,85.4,0.125,226.6
"2019-04-26 18:52:00",0,27.88,0.283,0,0,0,0,0,0,0,88.5,0.136,227
"2019-04-26 18:53:00",0,27.9,0.281,0,0,0,0,0,0,0,92.1,0.193,227
"2019-04-26 18:54:00",0,27.9,0.279,0,0,0,0,0,0,0,98.9,0.193,226.5
"2019-04-26 18:55:00",0,27.89,0.277,0,0,0,0,0,0,0,123.2,0.148,226.7
"2019-04-26 18:56:00",0,27.89,0.276,0,0,0,0,0,0,0,125.9,0.204,226.9
"2019-04-26 18:57:00",0,27.86,0.275,0,0,0,0,0,0,0,123.4,0.216,227
"2019-04-26 18:58:00",0,27.89,0.273,0,0,0,0,0,0,0,131.9,0.114,227.8
"2019-04-26 18:59:00",0,27.91,0.271,0,0,0,0,0,0,0,131.5,0.102,228.2
"2019-04-26 19:00:00",0,27.86,0.27,0,0,0,0,0,0,0,131.3,0.17,228.3
"2019-04-26 19:01:00",0,27.91,0.269,0,0,0,0,0,0,0,130.8,0.193,227.5
"2019-04-26 19:02:00",0,27.88,0.268,0,0,0,0,0,0,0,130.8,0.182,227.6
"2019-04-26 19:03:00",0,27.91,0.268,0,0,0,0,0,0,0,235,0.148,227.7
"2019-04-26 19:04:00",0,27.89,0.267,0,0,0,0,0,0,0,222.3,0.284,228
"2019-04-26 19:05:00",0,27.84,0.264,0,0,0,0,0,0,0,221,0.011,227.9
"2019-04-26 19:06:00",0,27.79,0.264,0,0,0,0,0,0,0,219.9,0.091,227
"2019-04-26 19:07:00",0,27.81,0.264,0,0,0,0,0,0,0,219.2,0.341,227.5
"2019-04-26 19:08:00",0,27.82,0.263,0,0,0,0,0,0,0,215.7,0.102,227.4
"2019-04-26 19:09:00",0,27.83,0.262,0,0,0,0,0,0,0,209.4,0.148,227.3
"2019-04-26 19:10:00",0,27.76,0.261,0,0,0,0,0,0,0,249.5,0.193,228.2
"2019-04-26 19:11:00",0,27.79,0.259,0,0,0,0,0,0,0,250.3,0.148,229.7
"2019-04-26 19:12:00",0,27.74,0.259,0,0,0,0,0,0,0,252.1,0.216,229.6
"2019-04-26 19:13:00",0,27.76,0.259,0,0,0,0,0,0,0,248.1,0.091,227.4
"2019-04-26 19:14:00",0,27.76,0.257,0,0,0,0,0,0,0,242.8,0.045,226.5
"2019-04-26 19:15:00",0,27.73,0.257,0,0,0,0,0,0,0,243,0.159,227.8
"2019-04-26 19:16:00",0,27.74,0.257,0,0,0,0,0,0,0,242.2,0.068,227.5
"2019-04-26 19:17:00",0,27.76,0.255,0,0,0,0,0,0,0,230,0.159,228.5
"2019-04-26 19:18:00",0,27.72,0.255,0,0,0,0,0,0,0,167.8,0.125,228.8
"2019-04-26 19:19:00",0,27.74,0.255,0,0,0,0,0,0,0,172.3,0.102,228.9
"2019-04-26 19:20:00",0,27.75,0.254,0,0,0,0,0,0,0,160,0.136,228.8
"2019-04-26 19:21:00",0,27.79,0.253,0,0,0,0,0,0,0,167.5,0.102,228.8
"2019-04-26 19:22:00",0,27.76,0.253,0,0,0,0,0,0,0,171.6,0.25,229.6
"2019-04-26 19:23:00",0,27.73,0.252,0,0,0,0,0,0,0,170.2,0.182,229.5
"2019-04-26 19:24:00",0,27.75,0.252,0,0,0,0,0,0,0,171.5,0.125,229.8
"2019-04-26 19:25:00",0,27.74,0.252,0,0,0,0,0,0,0,169.8,0.114,229.7
"2019-04-26 19:26:00",0,27.73,0.251,0,0,0,0,0,0,0,170.4,0.08,227.3
"2019-04-26 19:27:00",0,27.75,0.251,0,0,0,0,0,0,0,165.1,0.136,226.8
"2019-04-26 19:28:00",0,27.74,0.25,0,0,0,0,0,0,0,159.7,0.17,226.4
"2019-04-26 19:29:00",0,27.71,0.249,0,0,0,0,0,0,0,158.1,0.284,227.5
"2019-04-26 19:30:00",0,27.72,0.248,0,0,0,0,0,0,0,162.7,0.148,227.9
"2019-04-26 19:31:00",0,27.69,0.246,0,0,0,0,0,0,0,168.8,0.102,227.8
"2019-04-26 19:32:00",0,27.7,0.245,0,0,0,0,0,0,0,171.4,0.102,227.7
"2019-04-26 19:33:00",0,27.7,0.244,0,0,0,0,0,0,0,167.9,0.25,228.7
"2019-04-26 19:34:00",0,27.72,0.242,0,0,0,0,0,0,0,178.4,0.091,229
"2019-04-26 19:35:00",0,27.75,0.242,0,0,0,0,0,0,0,176.2,0.307,229.8
"2019-04-26 19:36:00",0,27.81,0.24,0,0,0,0,0,0,0,177.5,0.091,229.3
"2019-04-26 19:37:00",0,27.77,0.24,0,0,0,0,0,0,0,178.3,0.08,229.7
"2019-04-26 19:38:00",0,27.75,0.239,0,0,0,0,0,0,0,166.6,0.295,229.2
"2019-04-26 19:39:00",0,27.76,0.238,0,0,0,0,0,0,0,164,0.068,228.7
"2019-04-26 19:40:00",0,27.77,0.237,0,0,0,0,0,0,0,165.4,0.034,229
"2019-04-26 19:41:00",0,27.8,0.237,0,0,0,0,0,0,0,157.9,0.102,227.9
"2019-04-26 19:42:00",0,27.87,0.237,0,0,0,0,0,0,0,159.6,0.08,229.1
"2019-04-26 19:43:00",0,27.85,0.238,0,0,0,0,0,0,0,164.6,0.193,230.2
"2019-04-26 19:44:00",0,27.84,0.239,0,0,0,0,0,0,0,162.4,0.17,230.2
"2019-04-26 19:45:00",0,27.82,0.239,0,0,0,0,0,0,0,152,0.204,229.9
"2019-04-26 19:46:00",0,27.83,0.238,0,0,0,0,0,0,0,161.3,0.148,230.1
"2019-04-26 19:47:00",0,27.81,0.238,0,0,0,0,0,0,0,154.2,0.08,229
"2019-04-26 19:48:00",0,27.87,0.237,0,0,0,0,0,0,0,159.1,0.239,229.6
"2019-04-26 19:49:00",0,27.87,0.236,0,0,0,0,0,0,0,159.8,0.114,230.2
"2019-04-26 19:50:00",0,27.86,0.236,0,0,0,0,0,0,0,158.5,0.068,230.1
"2019-04-26 19:51:00",0,27.87,0.236,0,0,0,0,0,0,0,157.9,0.182,230.3
"2019-04-26 19:52:00",0,27.87,0.235,0,0,0,0,0,0,0,159.7,0.216,229.9
"2019-04-26 19:53:00",0,27.97,0.234,0,0,0,0,0,0,0,158.4,0.091,229.7
"2019-04-26 19:54:00",0,27.94,0.233,0,0,0,0,0,0,0,154.6,0.159,229
"2019-04-26 19:55:00",0,27.93,0.233,0,0,0,0,0,0,0,156.7,0.182,230
"2019-04-26 19:56:00",0,27.97,0.231,0,0,0,0,0,0,0,158.2,0.17,229.5
"2019-04-26 19:57:00",0,27.99,0.23,0,0,0,0,0,0,0,154.1,0.136,228.7
"2019-04-26 19:58:00",0,28.09,0.23,0,0,0,0,0,0,0,153.7,0.159,228.3
"2019-04-26 19:59:00",0,28.03,0.229,0,0,0,0,0,0,0,155.2,0.193,228.5
"2019-04-26 20:00:00",0,28.06,0.229,0,0,0,0,0,0,0,150.1,0.159,228.3
"2019-04-26 20:01:00",0,28.1,0.228,0,0,0,0,0,0,0,146.4,0.193,228.4
"2019-04-26 20:02:00",0,28.1,0.227,0,0,0,0,0,0,0,205.1,0.148,227.8
"2019-04-26 20:03:00",0,28.11,0.226,0,0,0,0,0,0,0,241.2,0.125,227.9
"2019-04-26 20:04:00",0,28.07,0.225,0,0,0,0,0,0,0,239.5,0.136,228.4
"2019-04-26 20:05:00",0,28.08,0.224,0,0,0,0,0,0,0,252.7,0.136,228.6
"2019-04-26 20:06:00",0,28.05,0.224,0,0,0,0,0,0,0,267.2,0.216,229
"2019-04-26 20:07:00",0,28.07,0.224,0,0,0,0,0,0,0,265.7,0.159,229.2
"2019-04-26 20:08:00",0,28.06,0.224,0,0,0,0,0,0,0,274.1,0.204,228.9
"2019-04-26 20:09:00",0,28.09,0.224,0,0,0,0,0,0,0,262,0.148,228.5
"2019-04-26 20:10:00",0,28.09,0.223,0,0,0,0,0,0,0,252.2,0.25,228.1
"2019-04-26 20:11:00",0,28.05,0.223,0,0,0,0,0,0,0,261.3,0.114,227.2
"2019-04-26 20:12:00",0,28.01,0.222,0,0,0,0,0,0,0,259.8,0.398,227
"2019-04-26 20:13:00",0,28.01,0.222,0,0,0,0,0,0,0,253.2,0.114,226.5
"2019-04-26 20:14:00",0,27.99,0.221,0,0,0,0,0,0,0,252.4,0.034,226.3
"2019-04-26 20:15:00",0,28.03,0.22,0,0,0,0,0,0,0,254.4,0.08,226.6
"2019-04-26 20:16:00",0,27.99,0.221,0,0,0,0,0,0,0,249,0.159,227.3
"2019-04-26 20:17:00",0,28.02,0.219,0,0,0,0,0,0,0,226.7,0.17,227.3
"2019-04-26 20:18:00",0,28.03,0.219,0,0,0,0,0,0,0,166.1,0.136,227.8
"2019-04-26 20:19:00",0,28.02,0.218,0,0,0,0,0,0,0,167.6,0.193,227.8
"2019-04-26 20:20:00",0,28.06,0.218,0,0,0,0,0,0,0,165,0.148,227.2
"2019-04-26 20:21:00",0,28.09,0.217,0,0,0,0,0,0,0,162.4,0.034,226.8
"2019-04-26 20:22:00",0,28.02,0.217,0,0,0,0,0,0,0,164.8,0.341,227.2
"2019-04-26 20:23:00",0,27.99,0.217,0,0,0,0,0,0,0,161.8,0.102,226
"2019-04-26 20:24:00",0,27.98,0.217,0,0,0,0,0,0,0,173.2,0.08,225.2
"2019-04-26 20:25:00",0,28.03,0.216,0,0,0,0,0,0,0,176.9,0.08,225.5
"2019-04-26 20:26:00",0,27.95,0.216,0,0,0,0,0,0,0,177.6,0.136,225.7
"2019-04-26 20:27:00",0,27.99,0.215,0,0,0,0,0,0,0,177.6,0.159,225.8
"2019-04-26 20:28:00",0,27.98,0.214,0,0,0,0,0,0,0,177.6,0.148,226
"2019-04-26 20:29:00",0,27.99,0.214,0,0,0,0,0,0,0,177.9,0.216,226
"2019-04-26 20:30:00",0,27.94,0.213,0,0,0,0,0,0,0,179.3,0.182,225.9
"2019-04-26 20:31:00",0,27.94,0.213,0,0,0,0,0,0,0,177.3,0.159,225.8
"2019-04-26 20:32:00",0,27.94,0.213,0,0,0,0,0,0,0,174.4,0.329,226.2
"2019-04-26 20:33:00",0,27.91,0.212,0,0,0,0,0,0,0,158,0.08,225.5
"2019-04-26 20:34:00",0,27.88,0.211,0,0,0,0,0,0,0,157.7,0.182,225.1
"2019-04-26 20:35:00",0,27.9,0.21,0,0,0,0,0,0,0,157.7,0.182,225.6
"2019-04-26 20:36:00",0,27.91,0.209,0,0,0,0,0,0,0,159.6,0.273,226.4
"2019-04-26 20:37:00",0,27.89,0.208,0,0,0,0,0,0,0,157.9,0.182,227
"2019-04-26 20:38:00",0,27.91,0.208,0,0,0,0,0,0,0,157.2,0.204,226.9
"2019-04-26 20:39:00",0,27.91,0.208,0,0,0,0,0,0,0,155.7,0.045,226.1
"2019-04-26 20:40:00",0,27.9,0.207,0,0,0,0,0,0,0,156.3,0.159,225.9
"2019-04-26 20:41:00",0,27.92,0.207,0,0,0,0,0,0,0,162.5,0.204,225.9
"2019-04-26 20:42:00",0,27.91,0.206,0,0,0,0,0,0,0,160.9,0.17,226.4
"2019-04-26 20:43:00",0,27.88,0.207,0,0,0,0,0,0,0,161.2,0.284,226.4
"2019-04-26 20:44:00",0,27.93,0.207,0,0,0,0,0,0,0,160.9,0.034,224.8
"2019-04-26 20:45:00",0,27.97,0.208,0,0,0,0,0,0,0,160.3,0.148,225.9
"2019-04-26 20:46:00",0,28.01,0.208,0,0,0,0,0,0,0,160.7,0.239,226.1
"2019-04-26 20:47:00",0,27.98,0.208,0,0,0,0,0,0,0,229,0.136,225.6
"2019-04-26 20:48:00",0,27.95,0.209,0,0,0,0,0,0,0,247.1,0.17,226
"2019-04-26 20:49:00",0,27.68,0.21,0,0,0,0,0,0,0,250,0.045,226.2
"2019-04-26 20:50:00",0,27.35,0.211,0,0,0,0,0,0,0,242.1,0.216,226.9
"2019-04-26 20:51:00",0,27.13,0.21,0,0,0,0,0,0,0,230.8,0.204,227
"2019-04-26 20:52:00",0,26.9,0.21,0,0,0,0,0,0,0,230.1,0.08,226
"2019-04-26 20:53:00",0,26.55,0.211,0,0,0,0,0,0,0,229.3,0.102,225.6
"2019-04-26 20:54:00",0,26.33,0.212,0,0,0,0,0,0,0,241.7,0.114,226.3
"2019-04-26 20:55:00",0,26.26,0.212,0,0,0,0,0,0,0,246.7,0.159,226.3
"2019-04-26 20:56:00",0,26.12,0.213,0,0,0,0,0,0,0,245.8,0.102,226.5
"2019-04-26 20:57:00",0,26.15,0.213,0,0,0,0,0,0,0,246,0.136,227.5
"2019-04-26 20:58:00",0,26.16,0.213,0,0,0,0,0,0,0,252.1,0.148,228.1
"2019-04-26 20:59:00",0,26.19,0.213,0,0,0,0,0,0,0,247.5,0.136,228.3
"2019-04-26 21:00:00",0,26.21,0.214,0,0,0,0,0,0,0,248,0.182,228.2
"2019-04-26 21:01:00",0,26.22,0.213,0,0,0,0,0,0,0,250.1,0.159,228.7
"2019-04-26 21:02:00",0,26.24,0.213,0,0,0,0,0,0,0,326.5,0.114,227.8
"2019-04-26 21:03:00",0,26.21,0.213,0,0,0,0,0,0,0,339.9,0.148,228
"2019-04-26 21:04:00",0,26.23,0.212,0,0,0,0,0,0,0,337.9,0.227,227.8
"2019-04-26 21:05:00",0,26.25,0.211,0,0,0,0,0,0,0,336.7,0.318,227.9
"2019-04-26 21:06:00",0,26.3,0.211,0,0,0,0,0,0,0,334.5,0.318,228.1
"2019-04-26 21:07:00",0,26.28,0.21,0,0,0,0,0,0,0,299.9,0.102,228.3
"2019-04-26 21:08:00",0,26.24,0.21,0,0,0,0,0,0,0,298.6,0.182,228.7
"2019-04-26 21:09:00",0,26.23,0.208,0,0,0,0,0,0,0,297.9,0.102,228.1
"2019-04-26 21:10:00",0,26.14,0.207,0,0,0,0,0,0,0,294.2,0.034,228.2
"2019-04-26 21:11:00",0,26.13,0.206,0,0,0,0,0,0,0,298.1,0.159,228.4
"2019-04-26 21:12:00",0,26.11,0.205,0,0,0,0,0,0,0,292.6,0.057,229
"2019-04-26 21:13:00",0,26.15,0.205,0,0,0,0,0,0,0,291.4,0.148,229.5
"2019-04-26 21:14:00",0,26.14,0.205,0,0,0,0,0,0,0,290.3,0.284,229
"2019-04-26 21:15:00",0,26.14,0.205,0,0,0,0,0,0,0,289.7,0.25,228.7
"2019-04-26 21:16:00",0,26.17,0.205,0,0,0,0,0,0,0,289.3,0.114,228.5
"2019-04-26 21:17:00",0,26.15,0.205,0,0,0,0,0,0,0,247,0.091,228.8
"2019-04-26 21:18:00",0,26.17,0.205,0,0,0,0,0,0,0,213.1,0.17,228.9
"2019-04-26 21:19:00",0,26.16,0.205,0,0,0,0,0,0,0,211.1,0.284,229.5
"2019-04-26 21:20:00",0,26.1,0.204,0,0,0,0,0,0,0,212.4,0.148,228.8
"2019-04-26 21:21:00",0,26.07,0.205,0,0,0,0,0,0,0,211.4,0.114,229
"2019-04-26 21:22:00",0,26.1,0.204,0,0,0,0,0,0,0,210.5,0.182,229.2
"2019-04-26 21:23:00",0,26.02,0.205,0,0,0,0,0,0,0,210.5,0.136,229.1
"2019-04-26 21:24:00",0,26.02,0.205,0,0,0,0,0,0,0,208.4,0.17,228.7
"2019-04-26 21:25:00",0,26.06,0.205,0,0,0,0,0,0,0,208.4,0.148,228.3
"2019-04-26 21:26:00",0,25.97,0.204,0,0,0,0,0,0,0,208.3,0.148,228.5
"2019-04-26 21:27:00",0,25.98,0.204,0,0,0,0,0,0,0,196.6,0.148,228.3
"2019-04-26 21:28:00",0,25.99,0.203,0,0,0,0,0,0,0,120.7,0.204,228.6
"2019-04-26 21:29:00",0,25.97,0.202,0,0,0,0,0,0,0,120.6,0.182,228.7
"2019-04-26 21:30:00",0,25.93,0.202,0,0,0,0,0,0,0,120.9,0.17,228.9
"2019-04-26 21:31:00",0,25.89,0.201,0,0,0,0,0,0,0,120.9,0.148,228.5
"2019-04-26 21:32:00",0,25.93,0.2,0,0,0,0,0,0,0,120.4,0.182,229.4
"2019-04-26 21:33:00",0,25.93,0.2,0,0,0,0,0,0,0,120.6,0.17,229.1
"2019-04-26 21:34:00",0,25.98,0.2,0,0,0,0,0,0,0,120.5,0.432,228.7
"2019-04-26 21:35:00",0,25.96,0.2,0,0,0,0,0,0,0,120.5,0.023,228
"2019-04-26 21:36:00",0,25.97,0.199,0,0,0,0,0,0,0,120.4,0.125,228.2
"2019-04-26 21:37:00",0,25.97,0.199,0,0,0,0,0,0,0,120.4,0.182,228
"2019-04-26 21:38:00",0,25.94,0.2,0,0,0,0,0,0,0,120.6,0.148,227.7
"2019-04-26 21:39:00",0,25.99,0.199,0,0,0,0,0,0,0,120.3,0.102,227.2
"2019-04-26 21:40:00",0,25.97,0.198,0,0,0,0,0,0,0,120.7,0.102,226.8
"2019-04-26 21:41:00",0,25.97,0.198,0,0,0,0,0,0,0,123.7,0.114,226.8
"2019-04-26 21:42:00",0,25.99,0.197,0,0,0,0,0,0,0,120.6,0.148,226.7
"2019-04-26 21:43:00",0,26.04,0.197,0,0,0,0,0,0,0,120.7,0.375,226.8
"2019-04-26 21:44:00",0,25.99,0.197,0,0,0,0,0,0,0,120.7,0.216,226.6
"2019-04-26 21:45:00",0,25.96,0.196,0,0,0,0,0,0,0,120.5,0.159,226.6
"2019-04-26 21:46:00",0,25.99,0.196,0,0,0,0,0,0,0,120.4,0.239,227.2
"2019-04-26 21:47:00",0,26.01,0.195,0,0,0,0,0,0,0,120.6,0.136,227.3
"2019-04-26 21:48:00",0,25.97,0.196,0,0,0,0,0,0,0,120.7,0.034,226.4
"2019-04-26 21:49:00",0,26.02,0.195,0,0,0,0,0,0,0,120.6,0.136,227
"2019-04-26 21:50:00",0,26.04,0.195,0,0,0,0,0,0,0,119.7,0.057,226
"2019-04-26 21:51:00",0,26.07,0.194,0,0,0,0,0,0,0,120,0.443,226
"2019-04-26 21:52:00",0,26.04,0.193,0,0,0,0,0,0,0,119.8,0.08,225.2
"2019-04-26 21:53:00",0,26.09,0.193,0,0,0,0,0,0,0,119.6,0.227,225.4
"2019-04-26 21:54:00",0,26.17,0.193,0,0,0,0,0,0,0,119.4,0.25,225.6
"2019-04-26 21:55:00",0,26.22,0.193,0,0,0,0,0,0,0,119.4,0.057,225.3
"2019-04-26 21:56:00",0,26.2,0.193,0,0,0,0,0,0,0,119.4,0.443,225.7
"2019-04-26 21:57:00",0,26.25,0.193,0,0,0,0,0,0,0,119.5,0.136,225.9
"2019-04-26 21:58:00",0,26.22,0.192,0,0,0,0,0,0,0,119.4,0.114,225.8
"2019-04-26 21:59:00",0,26.28,0.191,0,0,0,0,0,0,0,119.4,0.159,227.4
"2019-04-26 22:00:00",0,26.38,0.192,0,0,0,0,0,0,0,120.4,0.17,227.3
"2019-04-26 22:01:00",0,26.37,0.191,0,0,0,0,0,0,0,120.1,0,226.3
"2019-04-26 22:02:00",0,26.39,0.193,0,0,0,0,0,0,0,194,0.216,226.9
"2019-04-26 22:03:00",0,26.46,0.192,0,0,0,0,0,0,0,211.9,0.091,226.6
"2019-04-26 22:04:00",0,26.4,0.192,0,0,0,0,0,0,0,210.4,0.091,226.8
"2019-04-26 22:05:00",0,26.45,0.192,0,0,0,0,0,0,0,209.3,0.273,227
"2019-04-26 22:06:00",0,26.46,0.193,0,0,0,0,0,0,0,208.3,0.068,226.9
"2019-04-26 22:07:00",0,26.51,0.193,0,0,0,0,0,0,0,207.7,0.182,227.6
"2019-04-26 22:08:00",0,26.58,0.193,0,0,0,0,0,0,0,206.6,0.25,227.4
"2019-04-26 22:09:00",0,26.62,0.193,0,0,0,0,0,0,0,205.6,0.159,227.9
"2019-04-26 22:10:00",0,26.66,0.192,0,0,0,0,0,0,0,205,0.204,228
"2019-04-26 22:11:00",0,26.71,0.192,0,0,0,0,0,0,0,207.7,0.057,226.9
"2019-04-26 22:12:00",0,26.71,0.191,0,0,0,0,0,0,0,202.3,0.08,226.2
"2019-04-26 22:13:00",0,26.75,0.191,0,0,0,0,0,0,0,201.4,0.148,226.2
"2019-04-26 22:14:00",0,26.79,0.19,0,0,0,0,0,0,0,200.6,0.148,225.8
"2019-04-26 22:15:00",0,26.81,0.19,0,0,0,0,0,0,0,199.9,0.068,225.2
"2019-04-26 22:16:00",0,26.9,0.19,0,0,0,0,0,0,0,198.4,0.148,225.7
"2019-04-26 22:17:00",0,26.92,0.19,0,0,0,0,0,0,0,174.2,0.125,226.1
"2019-04-26 22:18:00",0,26.97,0.19,0,0,0,0,0,0,0,119.3,0.136,226.2
"2019-04-26 22:19:00",0,26.91,0.19,0,0,0,0,0,0,0,119.3,0.17,226.9
"2019-04-26 22:20:00",0,26.9,0.19,0,0,0,0,0,0,0,119.8,0.136,227.3
"2019-04-26 22:21:00",0,26.91,0.19,0,0,0,0,0,0,0,119.7,0.136,227.9
"2019-04-26 22:22:00",0,26.89,0.189,0,0,0,0,0,0,0,119.7,0.25,228.8
"2019-04-26 22:23:00",0,26.92,0.189,0,0,0,0,0,0,0,119.4,0.227,229
"2019-04-26 22:24:00",0,26.93,0.189,0,0,0,0,0,0,0,119.3,0.216,229.5
"2019-04-26 22:25:00",0,27.02,0.189,0,0,0,0,0,0,0,119.4,0.114,229.5
"2019-04-26 22:26:00",0,27.02,0.189,0,0,0,0,0,0,0,119.3,0.091,229.2
"2019-04-26 22:27:00",0,27,0.188,0,0,0,0,0,0,0,119.1,0.148,229.1
"2019-04-26 22:28:00",0,26.99,0.188,0,0,0,0,0,0,0,119.2,0.17,229
"2019-04-26 22:29:00",0,26.97,0.188,0,0,0,0,0,0,0,119.3,0.068,228.5
