"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-23 01:05:00",0,27.1,0.168,0,0,0,0,0,0,0,119.6,0.193,224.6
"2019-04-23 01:06:00",0,27.16,0.169,0,0,0,0,0,0,0,119.7,0.057,225
"2019-04-23 01:07:00",0,27.14,0.167,0,0,0,0,0,0,0,119.7,0.148,225
"2019-04-23 01:08:00",0,27.22,0.167,0,0,0,0,0,0,0,119.6,0.159,225.2
"2019-04-23 01:09:00",0,27.24,0.165,0,0,0,0,0,0,0,119.5,0.284,225.4
"2019-04-23 01:10:00",0,27.23,0.167,0,0,0,0,0,0,0,119.6,0.148,225.4
"2019-04-23 01:11:00",0,27.23,0.168,0,0,0,0,0,0,0,119.5,0.273,225.3
"2019-04-23 01:12:00",0,27.16,0.167,0,0,0,0,0,0,0,119,0.284,225.2
"2019-04-23 01:13:00",0,27.19,0.166,0,0,0,0,0,0,0,119.7,0.114,225.3
"2019-04-23 01:14:00",0,27.24,0.166,0,0,0,0,0,0,0,119.8,0.057,225.1
"2019-04-23 01:15:00",0,27.26,0.162,0,0,0,0,0,0,0,119.5,0.295,224.7
"2019-04-23 01:16:00",0,27.33,0.162,0,0,0,0,0,0,0,119.5,0.295,223.9
"2019-04-23 01:17:00",0,27.46,0.163,0,0,0,0,0,0,0,119.6,0.182,224.1
"2019-04-23 01:18:00",0,27.56,0.164,0,0,0,0,0,0,0,119.6,0.125,224.5
"2019-04-23 01:19:00",0,27.51,0.163,0,0,0,0,0,0,0,119.6,0.182,224.3
"2019-04-23 01:20:00",0,27.55,0.164,0,0,0,0,0,0,0,119.7,0.125,225
"2019-04-23 01:21:00",0,27.54,0.166,0,0,0,0,0,0,0,119.7,0.08,224.4
"2019-04-23 01:22:00",0,27.55,0.166,0,0,0,0,0,0,0,119.9,0.204,224.6
"2019-04-23 01:23:00",0,27.55,0.167,0,0,0,0,0,0,0,119.9,0.273,224.7
"2019-04-23 01:24:00",0,27.37,0.166,0,0,0,0,0,0,0,120.1,0.17,225.3
"2019-04-23 01:25:00",0,27.19,0.166,0,0,0,0,0,0,0,149.5,0.284,225.5
"2019-04-23 01:26:00",0,27.04,0.167,0,0,0,0,0,0,0,211.9,0.102,224.5
"2019-04-23 01:27:00",0,26.92,0.168,0,0,0,0,0,0,0,212.1,0.023,225
"2019-04-23 01:28:00",0,26.93,0.167,0,0,0,0,0,0,0,210.6,0.239,225.2
"2019-04-23 01:29:00",0,26.84,0.167,0,0,0,0,0,0,0,209.2,0.102,225.2
"2019-04-23 01:30:00",0,26.78,0.167,0,0,0,0,0,0,0,208.3,0.125,225.1
"2019-04-23 01:31:00",0,26.76,0.166,0,0,0,0,0,0,0,207.2,0.239,226
"2019-04-23 01:32:00",0,26.71,0.167,0,0,0,0,0,0,0,206.1,0.284,225.8
"2019-04-23 01:33:00",0,26.69,0.166,0,0,0,0,0,0,0,205.2,0.125,226
"2019-04-23 01:34:00",0,26.68,0.165,0,0,0,0,0,0,0,204.1,0.204,226.5
"2019-04-23 01:35:00",0,26.63,0.165,0,0,0,0,0,0,0,202.9,0.08,226.6
"2019-04-23 01:36:00",0,26.61,0.165,0,0,0,0,0,0,0,202.1,0.17,226.9
"2019-04-23 01:37:00",0,26.49,0.165,0,0,0,0,0,0,0,201.3,0.125,226.6
"2019-04-23 01:38:00",0,26.42,0.165,0,0,0,0,0,0,0,199.5,0.114,225.8
"2019-04-23 01:39:00",0,26.44,0.164,0,0,0,0,0,0,0,198.1,0.114,225.9
"2019-04-23 01:40:00",0,26.36,0.163,0,0,0,0,0,0,0,191.5,0.148,226.8
"2019-04-23 01:41:00",0,26.35,0.163,0,0,0,0,0,0,0,120.9,0.159,227.1
"2019-04-23 01:42:00",0,26.36,0.162,0,0,0,0,0,0,0,126.1,0.08,226.9
"2019-04-23 01:43:00",0,26.35,0.163,0,0,0,0,0,0,0,126.5,0.091,227
"2019-04-23 01:44:00",0,26.34,0.163,0,0,0,0,0,0,0,126.5,0.159,227
"2019-04-23 01:45:00",0,26.31,0.164,0,0,0,0,0,0,0,126.4,0.125,227
"2019-04-23 01:46:00",0,26.28,0.164,0,0,0,0,0,0,0,126.3,0.148,227
"2019-04-23 01:47:00",0,26.25,0.164,0,0,0,0,0,0,0,126.4,0.159,227.6
"2019-04-23 01:48:00",0,26.19,0.164,0,0,0,0,0,0,0,126.3,0.318,228.1
"2019-04-23 01:49:00",0,26.23,0.164,0,0,0,0,0,0,0,126.3,0.045,227.5
"2019-04-23 01:50:00",0,26.14,0.163,0,0,0,0,0,0,0,126.3,0.443,228.4
"2019-04-23 01:51:00",0,26.12,0.163,0,0,0,0,0,0,0,126.4,0.17,228.1
"2019-04-23 01:52:00",0,26.09,0.163,0,0,0,0,0,0,0,126.5,0.125,228.4
"2019-04-23 01:53:00",0,26.1,0.163,0,0,0,0,0,0,0,126.5,0.318,228.7
"2019-04-23 01:54:00",0,26.09,0.162,0,0,0,0,0,0,0,126.3,0.148,228.2
"2019-04-23 01:55:00",0,26.03,0.161,0,0,0,0,0,0,0,126.5,0.204,228.3
"2019-04-23 01:56:00",0,26.01,0.16,0,0,0,0,0,0,0,126.6,0.045,227.7
"2019-04-23 01:57:00",0,25.97,0.161,0,0,0,0,0,0,0,126.6,0.182,228.7
"2019-04-23 01:58:00",0,25.89,0.16,0,0,0,0,0,0,0,126.8,0.193,228.7
"2019-04-23 01:59:00",0,25.82,0.16,0,0,0,0,0,0,0,126.9,0.148,228.6
"2019-04-23 02:00:00",0,25.82,0.16,0,0,0,0,0,0,0,127.1,0.125,228.4
"2019-04-23 02:01:00",0,25.81,0.16,0,0,0,0,0,0,0,127.1,0.318,229.3
"2019-04-23 02:02:00",0,25.78,0.161,0,0,0,0,0,0,0,127.1,0.091,228.6
"2019-04-23 02:03:00",0,25.72,0.161,0,0,0,0,0,0,0,127.4,0.17,228.8
"2019-04-23 02:04:00",0,25.71,0.16,0,0,0,0,0,0,0,127.6,0.125,228.5
"2019-04-23 02:05:00",0,25.66,0.16,0,0,0,0,0,0,0,127.3,0.329,229.1
"2019-04-23 02:06:00",0,25.67,0.16,0,0,0,0,0,0,0,127.7,0.227,229.3
"2019-04-23 02:07:00",0,25.6,0.16,0,0,0,0,0,0,0,127.5,0.193,229.4
"2019-04-23 02:08:00",0,25.58,0.16,0,0,0,0,0,0,0,125.3,0.148,228.3
"2019-04-23 02:09:00",0,25.55,0.159,0,0,0,0,0,0,0,124.5,0.204,228.6
"2019-04-23 02:10:00",0,25.53,0.159,0,0,0,0,0,0,0,112.7,0.159,228.3
"2019-04-23 02:11:00",0,25.44,0.16,0,0,0,0,0,0,0,108.9,0.25,228.5
"2019-04-23 02:12:00",0,25.35,0.16,0,0,0,0,0,0,0,107.9,0.227,228.9
"2019-04-23 02:13:00",0,25.33,0.16,0,0,0,0,0,0,0,100.7,0.182,229
"2019-04-23 02:14:00",0,25.23,0.16,0,0,0,0,0,0,0,87.8,0.091,228.7
"2019-04-23 02:15:00",0,25.25,0.16,0,0,0,0,0,0,0,87.7,0.17,228.9
"2019-04-23 02:16:00",0,25.22,0.16,0,0,0,0,0,0,0,87.9,0.239,229.2
"2019-04-23 02:17:00",0,25.32,0.16,0,0,0,0,0,0,0,87.6,0.148,228.5
"2019-04-23 02:18:00",0,25.28,0.16,0,0,0,0,0,0,0,87.8,0.25,228.7
"2019-04-23 02:19:00",0,25.28,0.16,0,0,0,0,0,0,0,87.7,0.102,228.3
"2019-04-23 02:20:00",0,25.34,0.161,0,0,0,0,0,0,0,87.8,0.125,228.5
"2019-04-23 02:21:00",0,25.36,0.161,0,0,0,0,0,0,0,87.7,0.17,228.7
"2019-04-23 02:22:00",0,25.34,0.161,0,0,0,0,0,0,0,177.4,0.193,228.5
"2019-04-23 02:23:00",0,25.37,0.16,0,0,0,0,0,0,0,180.2,0.341,229
"2019-04-23 02:24:00",0,25.4,0.16,0,0,0,0,0,0,0,178.5,0.148,228.5
"2019-04-23 02:25:00",0,25.38,0.159,0,0,0,0,0,0,0,177.2,0.284,229
"2019-04-23 02:26:00",0,25.36,0.159,0,0,0,0,0,0,0,176.1,0.193,228.9
"2019-04-23 02:27:00",0,25.39,0.16,0,0,0,0,0,0,0,175.2,0.125,228.4
"2019-04-23 02:28:00",0,25.43,0.16,0,0,0,0,0,0,0,174,0.17,228.3
"2019-04-23 02:29:00",0,25.4,0.161,0,0,0,0,0,0,0,172.9,0.227,228.4
"2019-04-23 02:30:00",0,25.38,0.16,0,0,0,0,0,0,0,171.6,0.227,228.6
"2019-04-23 02:31:00",0,25.37,0.159,0,0,0,0,0,0,0,170.5,0.329,228.9
"2019-04-23 02:32:00",0,25.41,0.16,0,0,0,0,0,0,0,169.7,0.204,228.7
"2019-04-23 02:33:00",0,25.41,0.16,0,0,0,0,0,0,0,168.5,0.182,229.1
"2019-04-23 02:34:00",0,25.41,0.16,0,0,0,0,0,0,0,166.9,0.17,228.3
"2019-04-23 02:35:00",0,25.44,0.16,0,0,0,0,0,0,0,165.9,0.216,228.1
"2019-04-23 02:36:00",0,25.41,0.16,0,0,0,0,0,0,0,165.2,0.204,228.3
"2019-04-23 02:37:00",0,25.42,0.162,0,0,0,0,0,0,0,115.7,0.216,228.5
"2019-04-23 02:38:00",0,25.4,0.161,0,0,0,0,0,0,0,87.2,0.182,228.1
"2019-04-23 02:39:00",0,25.41,0.16,0,0,0,0,0,0,0,87.1,0.182,228.2
"2019-04-23 02:40:00",0,25.36,0.16,0,0,0,0,0,0,0,87.1,0.239,228.6
"2019-04-23 02:41:00",0,25.35,0.16,0,0,0,0,0,0,0,87.2,0.239,228.3
"2019-04-23 02:42:00",0,25.3,0.157,0,0,0,0,0,0,0,87.1,0.114,228.6
"2019-04-23 02:43:00",0,25.32,0.159,0,0,0,0,0,0,0,87.2,0.148,228.1
"2019-04-23 02:44:00",0,25.33,0.158,0,0,0,0,0,0,0,87.1,0.352,228.5
"2019-04-23 02:45:00",0,25.36,0.157,0,0,0,0,0,0,0,87.1,0.159,228.2
"2019-04-23 02:46:00",0,25.4,0.158,0,0,0,0,0,0,0,87.1,0.284,228.7
"2019-04-23 02:47:00",0,25.46,0.157,0,0,0,0,0,0,0,87.2,0.227,228
"2019-04-23 02:48:00",0,25.45,0.158,0,0,0,0,0,0,0,87.2,0.17,227.9
"2019-04-23 02:49:00",0,25.49,0.16,0,0,0,0,0,0,0,87.3,0.295,228.2
"2019-04-23 02:50:00",0,25.49,0.159,0,0,0,0,0,0,0,87.3,0.159,226.6
"2019-04-23 02:51:00",0,25.51,0.159,0,0,0,0,0,0,0,87.2,0.239,226
"2019-04-23 02:52:00",0,25.56,0.157,0,0,0,0,0,0,0,87.1,0.136,226
"2019-04-23 02:53:00",0,25.61,0.157,0,0,0,0,0,0,0,87.3,0.068,225.8
"2019-04-23 02:54:00",0,25.64,0.156,0,0,0,0,0,0,0,87.3,0.284,226.5
"2019-04-23 02:55:00",0,25.68,0.156,0,0,0,0,0,0,0,87.3,0.216,226.5
"2019-04-23 02:56:00",0,25.68,0.156,0,0,0,0,0,0,0,87.2,0.216,226.4
"2019-04-23 02:57:00",0,25.7,0.156,0,0,0,0,0,0,0,87,0.307,226.6
"2019-04-23 02:58:00",0,25.74,0.155,0,0,0,0,0,0,0,87.1,0.136,227
"2019-04-23 02:59:00",0,25.77,0.155,0,0,0,0,0,0,0,87.1,0.091,227
"2019-04-23 03:00:00",0,25.8,0.156,0,0,0,0,0,0,0,87,0.204,227.5
"2019-04-23 03:01:00",0,25.84,0.155,0,0,0,0,0,0,0,87.1,0.227,227.2
"2019-04-23 03:02:00",0,25.84,0.155,0,0,0,0,0,0,0,87,0.114,227
"2019-04-23 03:03:00",0,25.86,0.156,0,0,0,0,0,0,0,86.9,0.102,227.7
"2019-04-23 03:04:00",0,25.88,0.156,0,0,0,0,0,0,0,86.8,0.204,227.8
"2019-04-23 03:05:00",0,25.9,0.156,0,0,0,0,0,0,0,86.7,0.148,227.3
"2019-04-23 03:06:00",0,25.92,0.156,0,0,0,0,0,0,0,86.7,0.182,227.1
"2019-04-23 03:07:00",0,25.93,0.156,0,0,0,0,0,0,0,86.6,0.193,227
"2019-04-23 03:08:00",0,25.94,0.156,0,0,0,0,0,0,0,86.5,0.227,226.8
"2019-04-23 03:09:00",0,25.96,0.156,0,0,0,0,0,0,0,86.7,0.148,226.5
"2019-04-23 03:10:00",0,25.97,0.157,0,0,0,0,0,0,0,86.7,0.216,226.3
"2019-04-23 03:11:00",0,26.01,0.157,0,0,0,0,0,0,0,86.5,0.17,226.5
"2019-04-23 03:12:00",0,26.01,0.158,0,0,0,0,0,0,0,86.6,0.159,226
"2019-04-23 03:13:00",0,26.02,0.159,0,0,0,0,0,0,0,86.7,0.159,226.2
"2019-04-23 03:14:00",0,26.04,0.16,0,0,0,0,0,0,0,86.7,0.125,225.7
"2019-04-23 03:15:00",0,26.03,0.161,0,0,0,0,0,0,0,86.9,0.102,226.1
"2019-04-23 03:16:00",0,26.05,0.161,0,0,0,0,0,0,0,87.1,0.091,226
"2019-04-23 03:17:00",0,26.01,0.161,0,0,0,0,0,0,0,87.2,0.375,226.4
"2019-04-23 03:18:00",0,25.97,0.161,0,0,0,0,0,0,0,87,0.193,226.7
"2019-04-23 03:19:00",0,25.98,0.161,0,0,0,0,0,0,0,159.3,0.318,226.1
"2019-04-23 03:20:00",0,25.94,0.161,0,0,0,0,0,0,0,179,0.102,225.2
"2019-04-23 03:21:00",0,25.93,0.161,0,0,0,0,0,0,0,177.6,0.08,225
"2019-04-23 03:22:00",0,25.94,0.16,0,0,0,0,0,0,0,176.4,0.216,224.8
"2019-04-23 03:23:00",0,25.85,0.159,0,0,0,0,0,0,0,175.2,0.125,224.6
"2019-04-23 03:24:00",0,25.86,0.16,0,0,0,0,0,0,0,174,0.091,224.7
"2019-04-23 03:25:00",0,25.84,0.16,0,0,0,0,0,0,0,173,0.159,225.5
"2019-04-23 03:26:00",0,25.81,0.16,0,0,0,0,0,0,0,171.9,0.159,225.8
"2019-04-23 03:27:00",0,25.73,0.16,0,0,0,0,0,0,0,170.6,0.25,226.1
"2019-04-23 03:28:00",0,25.73,0.16,0,0,0,0,0,0,0,169.3,0.136,225.5
"2019-04-23 03:29:00",0,25.73,0.16,0,0,0,0,0,0,0,168.3,0.148,225.8
"2019-04-23 03:30:00",0,25.69,0.159,0,0,0,0,0,0,0,167.4,0.148,225.6
"2019-04-23 03:31:00",0,25.66,0.158,0,0,0,0,0,0,0,165.7,0.08,225.1
"2019-04-23 03:32:00",0,25.62,0.157,0,0,0,0,0,0,0,164.5,0.193,225.6
"2019-04-23 03:33:00",0,25.58,0.157,0,0,0,0,0,0,0,163.6,0.17,225.9
"2019-04-23 03:34:00",0,25.6,0.155,0,0,0,0,0,0,0,117.1,0.125,226.1
"2019-04-23 03:35:00",0,25.62,0.155,0,0,0,0,0,0,0,85.8,0.08,226
"2019-04-23 03:36:00",0,25.57,0.154,0,0,0,0,0,0,0,104.9,0.341,225.9
"2019-04-23 03:37:00",0,25.6,0.156,0,0,0,0,0,0,0,175.3,0.114,224.5
"2019-04-23 03:38:00",0,25.6,0.157,0,0,0,0,0,0,0,172.9,0.114,224.5
"2019-04-23 03:39:00",0,25.62,0.154,0,0,0,0,0,0,0,175.2,0.08,224.8
"2019-04-23 03:40:00",0,25.61,0.154,0,0,0,0,0,0,0,175.3,0.091,224.7
"2019-04-23 03:41:00",0,25.62,0.155,0,0,0,0,0,0,0,174.9,0.227,225
"2019-04-23 03:42:00",0,25.65,0.155,0,0,0,0,0,0,0,174.3,0.114,223.5
"2019-04-23 03:43:00",0,25.7,0.155,0,0,0,0,0,0,0,173.7,0.136,223.4
"2019-04-23 03:44:00",0,25.8,0.156,0,0,0,0,0,0,0,173.5,0.159,223.1
"2019-04-23 03:45:00",0,25.87,0.157,0,0,0,0,0,0,0,173.6,0.148,223.4
"2019-04-23 03:46:00",0,25.89,0.157,0,0,0,0,0,0,0,173.4,0.08,223.2
"2019-04-23 03:47:00",0,25.89,0.157,0,0,0,0,0,0,0,173.5,0.114,223.1
"2019-04-23 03:48:00",0,25.89,0.157,0,0,0,0,0,0,0,173.2,0.114,223.1
"2019-04-23 03:49:00",0,25.99,0.158,0,0,0,0,0,0,0,173,0.125,223.3
"2019-04-23 03:50:00",0,25.99,0.159,0,0,0,0,0,0,0,172.9,0.136,223.7
"2019-04-23 03:51:00",0,26.03,0.158,0,0,0,0,0,0,0,172.6,0.159,223.4
"2019-04-23 03:52:00",0,26,0.158,0,0,0,0,0,0,0,172.2,0.08,223.4
"2019-04-23 03:53:00",0,25.87,0.159,0,0,0,0,0,0,0,172.3,0.08,224
"2019-04-23 03:54:00",0,25.73,0.16,0,0,0,0,0,0,0,172.2,0.125,223.9
"2019-04-23 03:55:00",0,25.59,0.16,0,0,0,0,0,0,0,171.9,0.125,224.1
"2019-04-23 03:56:00",0,25.48,0.16,0,0,0,0,0,0,0,171.8,0.17,224.3
"2019-04-23 03:57:00",0,25.46,0.161,0,0,0,0,0,0,0,171.9,0.114,224.6
"2019-04-23 03:58:00",0,25.4,0.161,0,0,0,0,0,0,0,171.8,0.068,224.4
"2019-04-23 03:59:00",0,25.4,0.161,0,0,0,0,0,0,0,171.4,0.114,224.2
"2019-04-23 04:00:00",0,25.39,0.16,0,0,0,0,0,0,0,171.2,0.261,224.2
"2019-04-23 04:01:00",0,25.31,0.16,0,0,0,0,0,0,0,171.4,0.125,223.3
"2019-04-23 04:02:00",0,25.28,0.159,0,0,0,0,0,0,0,171.4,0.148,223.4
"2019-04-23 04:03:00",0,25.26,0.159,0,0,0,0,0,0,0,170.7,0.068,222.3
"2019-04-23 04:04:00",0,25.28,0.159,0,0,0,0,0,0,0,170.3,0.148,222.2
"2019-04-23 04:05:00",0,25.33,0.159,0,0,0,0,0,0,0,170.4,0.068,222.2
"2019-04-23 04:06:00",0,25.29,0.159,0,0,0,0,0,0,0,170.3,0.102,222.3
"2019-04-23 04:07:00",0,25.28,0.158,0,0,0,0,0,0,0,170.4,0.114,222.6
"2019-04-23 04:08:00",0,25.32,0.158,0,0,0,0,0,0,0,170.3,0.114,222.8
"2019-04-23 04:09:00",0,25.27,0.159,0,0,0,0,0,0,0,170.3,0.034,223.1
"2019-04-23 04:10:00",0,25.25,0.157,0,0,0,0,0,0,0,170.4,0.136,223
"2019-04-23 04:11:00",0,25.26,0.157,0,0,0,0,0,0,0,170.4,0.045,222.6
"2019-04-23 04:12:00",0,25.31,0.157,0,0,0,0,0,0,0,170.4,0.102,223.2
"2019-04-23 04:13:00",0,25.31,0.158,0,0,0,0,0,0,0,170.5,0.091,223.4
"2019-04-23 04:14:00",0,25.34,0.158,0,0,0,0,0,0,0,170.5,0.068,223.5
"2019-04-23 04:15:00",0,25.29,0.158,0,0,0,0,0,0,0,170.2,0.08,223.7
"2019-04-23 04:16:00",0,25.32,0.158,0,0,0,0,0,0,0,257.2,0.08,223.3
"2019-04-23 04:17:00",0,25.26,0.157,0,0,0,0,0,0,0,260.6,0.193,224
"2019-04-23 04:18:00",0,25.3,0.157,0,0,0,0,0,0,0,187.1,0.17,223.9
"2019-04-23 04:19:00",0,25.32,0.157,0,0,0,0,0,0,0,172.9,0.125,223.7
"2019-04-23 04:20:00",0,25.31,0.157,0,0,0,0,0,0,0,171.9,0.102,224.2
"2019-04-23 04:21:00",0,25.29,0.156,0,0,0,0,0,0,0,171,0.182,224.1
"2019-04-23 04:22:00",0,25.34,0.156,0,0,0,0,0,0,0,169.9,0.204,224.5
"2019-04-23 04:23:00",0,25.37,0.157,0,0,0,0,0,0,0,168.7,0.114,223.4
"2019-04-23 04:24:00",0,25.35,0.156,0,0,0,0,0,0,0,167.7,0.114,223.1
"2019-04-23 04:25:00",0,25.33,0.156,0,0,0,0,0,0,0,165.9,0.125,223
"2019-04-23 04:26:00",0,25.3,0.156,0,0,0,0,0,0,0,163.6,0.239,223.2
"2019-04-23 04:27:00",0,25.35,0.157,0,0,0,0,0,0,0,162.6,0.148,222.8
"2019-04-23 04:28:00",0,25.35,0.157,0,0,0,0,0,0,0,161.1,0.17,222.8
"2019-04-23 04:29:00",0,25.32,0.157,0,0,0,0,0,0,0,159.8,0.102,222.6
"2019-04-23 04:30:00",0,25.35,0.157,0,0,0,0,0,0,0,158.8,0.125,222.1
