"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-28 01:06:00",0,26.98,0.165,0,0,0,0,0,0,0,132.1,0.102,219.2
"2019-04-28 01:07:00",0,26.96,0.165,0,0,0,0,0,0,0,132.2,0.045,219.1
"2019-04-28 01:08:00",0,26.86,0.165,0,0,0,0,0,0,0,132.2,0.102,219
"2019-04-28 01:09:00",0,26.82,0.164,0,0,0,0,0,0,0,132,0.182,219
"2019-04-28 01:10:00",0,26.84,0.164,0,0,0,0,0,0,0,132,0.114,219.3
"2019-04-28 01:11:00",0,26.78,0.163,0,0,0,0,0,0,0,134.4,0.08,220.3
"2019-04-28 01:12:00",0,26.74,0.163,0,0,0,0,0,0,0,133.1,0.17,220.3
"2019-04-28 01:13:00",0,26.73,0.163,0,0,0,0,0,0,0,132.5,0.17,220.4
"2019-04-28 01:14:00",0,26.72,0.163,0,0,0,0,0,0,0,132.3,0.148,220.8
"2019-04-28 01:15:00",0,26.73,0.163,0,0,0,0,0,0,0,132.4,0.057,221
"2019-04-28 01:16:00",0,26.73,0.162,0,0,0,0,0,0,0,132.8,0.148,220.8
"2019-04-28 01:17:00",0,26.7,0.163,0,0,0,0,0,0,0,132.4,0.023,219.9
"2019-04-28 01:18:00",0,26.69,0.163,0,0,0,0,0,0,0,132.4,0.136,220.1
"2019-04-28 01:19:00",0,26.66,0.162,0,0,0,0,0,0,0,132.3,0.034,219.3
"2019-04-28 01:20:00",0,26.62,0.161,0,0,0,0,0,0,0,132.3,0.136,219.6
"2019-04-28 01:21:00",0,26.63,0.161,0,0,0,0,0,0,0,133,0.125,219.1
"2019-04-28 01:22:00",0,26.6,0.161,0,0,0,0,0,0,0,132.5,0.17,219.1
"2019-04-28 01:23:00",0,26.57,0.161,0,0,0,0,0,0,0,132.2,0.114,218.7
"2019-04-28 01:24:00",0,26.57,0.161,0,0,0,0,0,0,0,132.2,0.068,218.5
"2019-04-28 01:25:00",0,26.53,0.16,0,0,0,0,0,0,0,132.2,0.091,218.6
"2019-04-28 01:26:00",0,26.51,0.16,0,0,0,0,0,0,0,132.2,0.068,218.3
"2019-04-28 01:27:00",0,26.54,0.161,0,0,0,0,0,0,0,132.2,0.227,219.3
"2019-04-28 01:28:00",0,26.5,0.161,0,0,0,0,0,0,0,132.3,0.045,219.2
"2019-04-28 01:29:00",0,26.43,0.16,0,0,0,0,0,0,0,132.1,0.068,219.2
"2019-04-28 01:30:00",0,26.36,0.16,0,0,0,0,0,0,0,132,0.159,218.8
"2019-04-28 01:31:00",0,26.35,0.16,0,0,0,0,0,0,0,132.4,0.034,219
"2019-04-28 01:32:00",0,26.27,0.16,0,0,0,0,0,0,0,131.9,0.091,219.6
"2019-04-28 01:33:00",0,26.27,0.16,0,0,0,0,0,0,0,132,0.091,219
"2019-04-28 01:34:00",0,26.29,0.16,0,0,0,0,0,0,0,132,0.125,218.8
"2019-04-28 01:35:00",0,26.28,0.16,0,0,0,0,0,0,0,131.9,0.023,218.3
"2019-04-28 01:36:00",0,26.29,0.159,0,0,0,0,0,0,0,131.9,0.125,218.3
"2019-04-28 01:37:00",0,26.21,0.159,0,0,0,0,0,0,0,132.1,0.193,219.2
"2019-04-28 01:38:00",0,26.18,0.158,0,0,0,0,0,0,0,132.1,0.148,218.9
"2019-04-28 01:39:00",0,26.17,0.159,0,0,0,0,0,0,0,131.8,0.159,218.9
"2019-04-28 01:40:00",0,26.19,0.157,0,0,0,0,0,0,0,131.7,0.148,219.3
"2019-04-28 01:41:00",0,26.2,0.157,0,0,0,0,0,0,0,133.5,0.08,218.5
"2019-04-28 01:42:00",0,26.24,0.158,0,0,0,0,0,0,0,132.1,0.068,218.3
"2019-04-28 01:43:00",0,26.2,0.158,0,0,0,0,0,0,0,131.9,0.273,218.7
"2019-04-28 01:44:00",0,26.18,0.157,0,0,0,0,0,0,0,132.1,0.295,219.1
"2019-04-28 01:45:00",0,26.23,0.158,0,0,0,0,0,0,0,132,0,218.7
"2019-04-28 01:46:00",0,26.29,0.157,0,0,0,0,0,0,0,132,0.102,218.8
"2019-04-28 01:47:00",0,26.32,0.157,0,0,0,0,0,0,0,132.1,0.045,218.4
"2019-04-28 01:48:00",0,26.3,0.157,0,0,0,0,0,0,0,132.3,0.068,218.6
"2019-04-28 01:49:00",0,26.29,0.156,0,0,0,0,0,0,0,215.9,0.284,218.6
"2019-04-28 01:50:00",0,26.3,0.156,0,0,0,0,0,0,0,223.6,0.136,218.4
"2019-04-28 01:51:00",0,26.29,0.156,0,0,0,0,0,0,0,223.1,0.102,218.2
"2019-04-28 01:52:00",0,26.36,0.155,0,0,0,0,0,0,0,220.4,0.068,218.3
"2019-04-28 01:53:00",0,26.45,0.154,0,0,0,0,0,0,0,220,0.148,218.4
"2019-04-28 01:54:00",0,26.56,0.154,0,0,0,0,0,0,0,219,0.068,218.6
"2019-04-28 01:55:00",0,26.61,0.155,0,0,0,0,0,0,0,218.2,0.148,218.9
"2019-04-28 01:56:00",0,26.68,0.155,0,0,0,0,0,0,0,217.1,0.17,217.9
"2019-04-28 01:57:00",0,26.72,0.156,0,0,0,0,0,0,0,216.3,0.307,218.9
"2019-04-28 01:58:00",0,26.79,0.157,0,0,0,0,0,0,0,215.3,0.159,218.1
"2019-04-28 01:59:00",0,26.9,0.157,0,0,0,0,0,0,0,213.9,0.102,218
"2019-04-28 02:00:00",0,27.03,0.157,0,0,0,0,0,0,0,212.9,0,217.5
"2019-04-28 02:01:00",0,27.04,0.158,0,0,0,0,0,0,0,213.2,0,217.8
"2019-04-28 02:02:00",0,27.04,0.159,0,0,0,0,0,0,0,211.5,0,217.8
"2019-04-28 02:03:00",0,27.06,0.159,0,0,0,0,0,0,0,210,0.239,218.5
"2019-04-28 02:04:00",0,27.11,0.159,0,0,0,0,0,0,0,172,0.091,217.9
"2019-04-28 02:05:00",0,27.06,0.158,0,0,0,0,0,0,0,132.1,0.08,218.1
"2019-04-28 02:06:00",0,26.98,0.159,0,0,0,0,0,0,0,131.9,0.034,217.9
"2019-04-28 02:07:00",0,26.94,0.16,0,0,0,0,0,0,0,131.9,0.08,218.3
"2019-04-28 02:08:00",0,26.95,0.16,0,0,0,0,0,0,0,132,0.08,218.2
"2019-04-28 02:09:00",0,26.88,0.159,0,0,0,0,0,0,0,132.2,0.102,219
"2019-04-28 02:10:00",0,26.77,0.159,0,0,0,0,0,0,0,132,0.045,218.5
"2019-04-28 02:11:00",0,26.77,0.159,0,0,0,0,0,0,0,138.3,0.148,218.3
"2019-04-28 02:12:00",0,26.72,0.159,0,0,0,0,0,0,0,132.1,0.125,218.5
"2019-04-28 02:13:00",0,26.68,0.158,0,0,0,0,0,0,0,132.4,0.148,218.5
"2019-04-28 02:14:00",0,26.63,0.158,0,0,0,0,0,0,0,132.1,0.114,218.5
"2019-04-28 02:15:00",0,26.61,0.158,0,0,0,0,0,0,0,132.1,0.136,218.9
"2019-04-28 02:16:00",0,26.5,0.158,0,0,0,0,0,0,0,132.7,0.159,219.1
"2019-04-28 02:17:00",0,26.44,0.158,0,0,0,0,0,0,0,132.1,0.114,219.2
"2019-04-28 02:18:00",0,26.46,0.157,0,0,0,0,0,0,0,132.5,0.125,219.4
"2019-04-28 02:19:00",0,26.44,0.157,0,0,0,0,0,0,0,132.2,0.159,219.8
"2019-04-28 02:20:00",0,26.39,0.157,0,0,0,0,0,0,0,132.2,0.159,220.4
"2019-04-28 02:21:00",0,26.36,0.157,0,0,0,0,0,0,0,132.8,0.17,220.8
"2019-04-28 02:22:00",0,26.35,0.157,0,0,0,0,0,0,0,132.9,0.136,221
"2019-04-28 02:23:00",0,26.35,0.156,0,0,0,0,0,0,0,132.5,0.148,220.9
"2019-04-28 02:24:00",0,26.4,0.156,0,0,0,0,0,0,0,132.2,0.114,220.7
"2019-04-28 02:25:00",0,26.35,0.156,0,0,0,0,0,0,0,132.3,0.114,220.2
"2019-04-28 02:26:00",0,26.34,0.155,0,0,0,0,0,0,0,132,0.17,220.4
"2019-04-28 02:27:00",0,26.37,0.154,0,0,0,0,0,0,0,132.2,0.204,220.2
"2019-04-28 02:28:00",0,26.41,0.154,0,0,0,0,0,0,0,132.1,0.159,220.6
"2019-04-28 02:29:00",0,26.51,0.155,0,0,0,0,0,0,0,132.4,0.148,220.7
"2019-04-28 02:30:00",0,26.61,0.155,0,0,0,0,0,0,0,132.1,0.091,220
"2019-04-28 02:31:00",0,26.54,0.156,0,0,0,0,0,0,0,132.4,0,219.8
"2019-04-28 02:32:00",0,26.6,0.156,0,0,0,0,0,0,0,132.3,0.102,219.7
"2019-04-28 02:33:00",0,26.54,0.156,0,0,0,0,0,0,0,132.2,0.273,219.9
"2019-04-28 02:34:00",0,26.52,0.156,0,0,0,0,0,0,0,132.1,0.091,220
"2019-04-28 02:35:00",0,26.46,0.155,0,0,0,0,0,0,0,132,0.057,219.8
"2019-04-28 02:36:00",0,26.47,0.156,0,0,0,0,0,0,0,132,0.261,220.2
"2019-04-28 02:37:00",0,26.45,0.156,0,0,0,0,0,0,0,132,0.125,219.9
"2019-04-28 02:38:00",0,26.43,0.155,0,0,0,0,0,0,0,131.8,0.17,219.9
"2019-04-28 02:39:00",0,26.41,0.155,0,0,0,0,0,0,0,132,0.125,220.1
"2019-04-28 02:40:00",0,26.43,0.155,0,0,0,0,0,0,0,131.8,0.204,220
"2019-04-28 02:41:00",0,26.46,0.156,0,0,0,0,0,0,0,135.7,0.193,220.5
"2019-04-28 02:42:00",0,26.48,0.155,0,0,0,0,0,0,0,132.2,0.023,219.6
"2019-04-28 02:43:00",0,26.46,0.156,0,0,0,0,0,0,0,131.9,0.136,219.7
"2019-04-28 02:44:00",0,26.45,0.155,0,0,0,0,0,0,0,131.9,0.125,220.4
"2019-04-28 02:45:00",0,26.41,0.156,0,0,0,0,0,0,0,132,0.102,220.5
"2019-04-28 02:46:00",0,26.37,0.155,0,0,0,0,0,0,0,131.7,0.136,221
"2019-04-28 02:47:00",0,26.34,0.155,0,0,0,0,0,0,0,131.7,0.068,221.5
"2019-04-28 02:48:00",0,26.26,0.154,0,0,0,0,0,0,0,131.9,0.239,221.4
"2019-04-28 02:49:00",0,26.29,0.155,0,0,0,0,0,0,0,200.4,0.045,220.2
"2019-04-28 02:50:00",0,26.33,0.154,0,0,0,0,0,0,0,223.4,0.057,220.8
"2019-04-28 02:51:00",0,26.32,0.154,0,0,0,0,0,0,0,221.9,0.102,221.2
"2019-04-28 02:52:00",0,26.3,0.154,0,0,0,0,0,0,0,220.9,0.114,221.2
"2019-04-28 02:53:00",0,26.3,0.154,0,0,0,0,0,0,0,219.7,0.136,221.2
"2019-04-28 02:54:00",0,26.34,0.154,0,0,0,0,0,0,0,218.8,0.091,220.5
"2019-04-28 02:55:00",0,26.32,0.154,0,0,0,0,0,0,0,218,0.182,220.4
"2019-04-28 02:56:00",0,26.27,0.154,0,0,0,0,0,0,0,217.2,0.114,220.2
"2019-04-28 02:57:00",0,26.19,0.153,0,0,0,0,0,0,0,216.2,0.17,220.5
"2019-04-28 02:58:00",0,26.17,0.153,0,0,0,0,0,0,0,215.3,0.136,220.7
"2019-04-28 02:59:00",0,26.2,0.153,0,0,0,0,0,0,0,214.1,0.17,220.8
"2019-04-28 03:00:00",0,26.16,0.153,0,0,0,0,0,0,0,213.1,0.114,220.7
"2019-04-28 03:01:00",0,26.18,0.153,0,0,0,0,0,0,0,212.3,0.352,220.6
"2019-04-28 03:02:00",0,26.17,0.153,0,0,0,0,0,0,0,211.3,0.102,220
"2019-04-28 03:03:00",0,26.18,0.154,0,0,0,0,0,0,0,209.9,0.159,220.4
"2019-04-28 03:04:00",0,26.12,0.155,0,0,0,0,0,0,0,193.9,0.114,220.6
"2019-04-28 03:05:00",0,26.14,0.154,0,0,0,0,0,0,0,132,0.17,221.3
"2019-04-28 03:06:00",0,26.09,0.154,0,0,0,0,0,0,0,132,0.17,220.8
"2019-04-28 03:07:00",0,26.1,0.154,0,0,0,0,0,0,0,132,0,220.2
"2019-04-28 03:08:00",0,26.07,0.154,0,0,0,0,0,0,0,132.1,0,221
"2019-04-28 03:09:00",0,26.02,0.153,0,0,0,0,0,0,0,132,0.193,221.8
"2019-04-28 03:10:00",0,26.03,0.153,0,0,0,0,0,0,0,132.1,0.091,222.3
"2019-04-28 03:11:00",0,26.04,0.153,0,0,0,0,0,0,0,137.2,0.136,222.1
"2019-04-28 03:12:00",0,25.96,0.153,0,0,0,0,0,0,0,132.2,0.25,222.6
"2019-04-28 03:13:00",0,25.97,0.153,0,0,0,0,0,0,0,133,0.227,223.5
"2019-04-28 03:14:00",0,25.96,0.152,0,0,0,0,0,0,0,132.3,0.386,223.8
"2019-04-28 03:15:00",0,25.97,0.152,0,0,0,0,0,0,0,132,0.363,223.3
"2019-04-28 03:16:00",0,25.99,0.151,0,0,0,0,0,0,0,132.6,0.091,222.6
"2019-04-28 03:17:00",0,25.98,0.151,0,0,0,0,0,0,0,132.2,0.159,222.7
"2019-04-28 03:18:00",0,26.04,0.151,0,0,0,0,0,0,0,132.2,0.125,222.1
"2019-04-28 03:19:00",0,26.09,0.152,0,0,0,0,0,0,0,131.8,0.295,222.6
"2019-04-28 03:20:00",0,26.16,0.151,0,0,0,0,0,0,0,132,0.125,221.5
"2019-04-28 03:21:00",0,26.23,0.151,0,0,0,0,0,0,0,132.4,0.159,221.1
"2019-04-28 03:22:00",0,26.27,0.152,0,0,0,0,0,0,0,131.9,0.125,220.5
"2019-04-28 03:23:00",0,26.25,0.152,0,0,0,0,0,0,0,131.8,0.17,220.5
"2019-04-28 03:24:00",0,26.25,0.153,0,0,0,0,0,0,0,131.9,0.17,220.5
"2019-04-28 03:25:00",0,26.27,0.153,0,0,0,0,0,0,0,131.9,0.17,220.6
"2019-04-28 03:26:00",0,26.3,0.153,0,0,0,0,0,0,0,131.8,0.159,220.7
"2019-04-28 03:27:00",0,26.26,0.153,0,0,0,0,0,0,0,132,0.125,220.8
"2019-04-28 03:28:00",0,26.24,0.153,0,0,0,0,0,0,0,131.9,0.125,220.7
"2019-04-28 03:29:00",0,26.21,0.153,0,0,0,0,0,0,0,132.1,0.159,220.6
"2019-04-28 03:30:00",0,26.19,0.152,0,0,0,0,0,0,0,131.9,0.125,220.9
"2019-04-28 03:31:00",0,26.19,0.152,0,0,0,0,0,0,0,133.3,0.159,220.9
"2019-04-28 03:32:00",0,26.15,0.152,0,0,0,0,0,0,0,137.2,0.159,220.6
"2019-04-28 03:33:00",0,26.06,0.152,0,0,0,0,0,0,0,219.2,0.102,220.2
"2019-04-28 03:34:00",0,26.05,0.152,0,0,0,0,0,0,0,216.9,0.057,220.4
"2019-04-28 03:35:00",0,26.04,0.152,0,0,0,0,0,0,0,219.2,0.25,221
"2019-04-28 03:36:00",0,26.05,0.151,0,0,0,0,0,0,0,219.9,0.295,222.1
"2019-04-28 03:37:00",0,26.07,0.151,0,0,0,0,0,0,0,219.7,0.17,222.1
"2019-04-28 03:38:00",0,26.03,0.152,0,0,0,0,0,0,0,219.4,0.216,222
"2019-04-28 03:39:00",0,26.06,0.152,0,0,0,0,0,0,0,219,0.148,221.8
"2019-04-28 03:40:00",0,26.11,0.151,0,0,0,0,0,0,0,218.7,0.193,221.4
"2019-04-28 03:41:00",0,26.21,0.151,0,0,0,0,0,0,0,222.2,0.136,221.5
"2019-04-28 03:42:00",0,26.2,0.151,0,0,0,0,0,0,0,218.3,0.193,221.5
"2019-04-28 03:43:00",0,26.15,0.151,0,0,0,0,0,0,0,218.2,0.102,221.4
"2019-04-28 03:44:00",0,26.11,0.15,0,0,0,0,0,0,0,218.3,0.182,221.6
"2019-04-28 03:45:00",0,26.05,0.15,0,0,0,0,0,0,0,217.9,0.148,221
"2019-04-28 03:46:00",0,26.06,0.15,0,0,0,0,0,0,0,217.9,0.17,221.2
"2019-04-28 03:47:00",0,26.14,0.15,0,0,0,0,0,0,0,217.6,0.114,220.4
"2019-04-28 03:48:00",0,26.23,0.15,0,0,0,0,0,0,0,217.6,0.193,220.7
"2019-04-28 03:49:00",0,26.15,0.149,0,0,0,0,0,0,0,228.3,0.204,221
"2019-04-28 03:50:00",0,26.11,0.15,0,0,0,0,0,0,0,307.4,0.102,220.4
"2019-04-28 03:51:00",0,26.09,0.15,0,0,0,0,0,0,0,309.4,0.148,221.1
"2019-04-28 03:52:00",0,26.09,0.149,0,0,0,0,0,0,0,306.6,0.114,221.2
"2019-04-28 03:53:00",0,26.14,0.15,0,0,0,0,0,0,0,305.2,0.17,221.5
"2019-04-28 03:54:00",0,26.08,0.149,0,0,0,0,0,0,0,304.4,0.125,221.4
"2019-04-28 03:55:00",0,26.07,0.149,0,0,0,0,0,0,0,303.7,0.057,221.1
"2019-04-28 03:56:00",0,26.1,0.148,0,0,0,0,0,0,0,303,0.136,221.5
"2019-04-28 03:57:00",0,26.17,0.148,0,0,0,0,0,0,0,302.1,0.239,222.1
"2019-04-28 03:58:00",0,26.2,0.149,0,0,0,0,0,0,0,301.3,0.057,221.5
"2019-04-28 03:59:00",0,26.19,0.15,0,0,0,0,0,0,0,300,0.204,222.3
"2019-04-28 04:00:00",0,26.11,0.15,0,0,0,0,0,0,0,299,0.057,222.3
"2019-04-28 04:01:00",0,26.12,0.15,0,0,0,0,0,0,0,298.8,0.136,222.9
"2019-04-28 04:02:00",0,26.11,0.15,0,0,0,0,0,0,0,297.2,0.011,221.8
"2019-04-28 04:03:00",0,26.13,0.15,0,0,0,0,0,0,0,295.6,0.011,221.4
"2019-04-28 04:04:00",0,26.07,0.15,0,0,0,0,0,0,0,294.6,0.136,221.8
"2019-04-28 04:05:00",0,26,0.149,0,0,0,0,0,0,0,248,0.057,221.6
"2019-04-28 04:06:00",0,26.08,0.149,0,0,0,0,0,0,0,217.4,0.091,222
"2019-04-28 04:07:00",0,25.95,0.15,0,0,0,0,0,0,0,217.6,0.068,221.8
"2019-04-28 04:08:00",0,25.88,0.15,0,0,0,0,0,0,0,217.5,0.08,221.9
"2019-04-28 04:09:00",0,25.85,0.149,0,0,0,0,0,0,0,217.4,0.42,222.1
"2019-04-28 04:10:00",0,25.81,0.148,0,0,0,0,0,0,0,217.5,0.216,222.1
"2019-04-28 04:11:00",0,25.82,0.149,0,0,0,0,0,0,0,220.9,0.023,221.6
"2019-04-28 04:12:00",0,25.81,0.148,0,0,0,0,0,0,0,217.5,0.057,222.2
"2019-04-28 04:13:00",0,25.84,0.148,0,0,0,0,0,0,0,153.5,0.307,222.5
"2019-04-28 04:14:00",0,25.82,0.148,0,0,0,0,0,0,0,131.9,0.17,222.7
"2019-04-28 04:15:00",0,25.8,0.149,0,0,0,0,0,0,0,131.9,0.273,222.8
"2019-04-28 04:16:00",0,25.82,0.148,0,0,0,0,0,0,0,132,0.295,223
"2019-04-28 04:17:00",0,25.91,0.148,0,0,0,0,0,0,0,131.9,0.057,222.6
"2019-04-28 04:18:00",0,25.9,0.148,0,0,0,0,0,0,0,131.9,0.136,222.3
"2019-04-28 04:19:00",0,25.86,0.148,0,0,0,0,0,0,0,132.1,0,222.1
"2019-04-28 04:20:00",0,25.84,0.147,0,0,0,0,0,0,0,132.1,0.216,223.1
"2019-04-28 04:21:00",0,25.83,0.147,0,0,0,0,0,0,0,132.7,0.307,222.7
"2019-04-28 04:22:00",0,25.85,0.147,0,0,0,0,0,0,0,132,0.102,222.2
"2019-04-28 04:23:00",0,25.9,0.147,0,0,0,0,0,0,0,132,0.386,222.6
"2019-04-28 04:24:00",0,25.91,0.147,0,0,0,0,0,0,0,131.9,0.057,222
"2019-04-28 04:25:00",0,26.02,0.148,0,0,0,0,0,0,0,131.9,0.102,222.3
"2019-04-28 04:26:00",0,26,0.147,0,0,0,0,0,0,0,131.8,0.148,222.4
"2019-04-28 04:27:00",0,26,0.148,0,0,0,0,0,0,0,132,0.307,223.2
"2019-04-28 04:28:00",0,25.99,0.148,0,0,0,0,0,0,0,131.8,0.125,222.4
"2019-04-28 04:29:00",0,25.99,0.148,0,0,0,0,0,0,0,131.9,0.091,221.9
"2019-04-28 04:30:00",0,25.97,0.149,0,0,0,0,0,0,0,132,0.182,222.1
"2019-04-28 04:31:00",0,25.92,0.148,0,0,0,0,0,0,0,132.5,0.17,222.3
"2019-04-28 04:32:00",0,25.85,0.148,0,0,0,0,0,0,0,132.1,0.08,222.2
