"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-22 01:05:00",0,26.45,0.146,0,0,0,0,0,0,0,76.68,0.114,223.8
"2019-04-22 01:06:00",0,26.42,0.145,0,0,0,0,0,0,0,76.73,0.204,224.3
"2019-04-22 01:07:00",0,26.58,0.143,0,0,0,0,0,0,0,76.77,0.216,225.1
"2019-04-22 01:08:00",0,26.68,0.145,0,0,0,0,0,0,0,76.75,0.148,224.7
"2019-04-22 01:09:00",0,26.66,0.145,0,0,0,0,0,0,0,76.78,0.386,225
"2019-04-22 01:10:00",0,26.66,0.144,0,0,0,0,0,0,0,76.58,0.159,224.1
"2019-04-22 01:11:00",0,26.62,0.144,0,0,0,0,0,0,0,76.6,0.17,224.4
"2019-04-22 01:12:00",0,26.6,0.144,0,0,0,0,0,0,0,76.66,0.148,224.3
"2019-04-22 01:13:00",0,26.68,0.145,0,0,0,0,0,0,0,76.62,0,224.1
"2019-04-22 01:14:00",0,26.68,0.145,0,0,0,0,0,0,0,76.64,0.159,224.6
"2019-04-22 01:15:00",0,26.69,0.143,0,0,0,0,0,0,0,76.65,0.17,224.5
"2019-04-22 01:16:00",0,26.71,0.144,0,0,0,0,0,0,0,76.75,0.159,224.1
"2019-04-22 01:17:00",0,26.71,0.144,0,0,0,0,0,0,0,76.69,0.204,224.5
"2019-04-22 01:18:00",0,26.71,0.144,0,0,0,0,0,0,0,76.6,0.102,223.6
"2019-04-22 01:19:00",0,26.66,0.143,0,0,0,0,0,0,0,76.52,0.057,222.7
"2019-04-22 01:20:00",0,26.59,0.143,0,0,0,0,0,0,0,76.65,0.091,223.2
"2019-04-22 01:21:00",0,26.61,0.145,0,0,0,0,0,0,0,76.74,0.239,223.9
"2019-04-22 01:22:00",0,26.6,0.143,0,0,0,0,0,0,0,76.66,0.182,224.4
"2019-04-22 01:23:00",0,26.58,0.143,0,0,0,0,0,0,0,76.65,0.17,224
"2019-04-22 01:24:00",0,26.65,0.142,0,0,0,0,0,0,0,76.61,0,223.9
"2019-04-22 01:25:00",0,26.63,0.143,0,0,0,0,0,0,0,76.61,0.318,225.1
"2019-04-22 01:26:00",0,26.64,0.144,0,0,0,0,0,0,0,76.68,0.045,224.5
"2019-04-22 01:27:00",0,26.7,0.142,0,0,0,0,0,0,0,106.8,0.125,224.6
"2019-04-22 01:28:00",0,26.71,0.142,0,0,0,0,0,0,0,169,0.068,224.1
"2019-04-22 01:29:00",0,26.66,0.143,0,0,0,0,0,0,0,168.4,0.295,225.1
"2019-04-22 01:30:00",0,26.61,0.143,0,0,0,0,0,0,0,166.8,0.193,224.8
"2019-04-22 01:31:00",0,26.56,0.143,0,0,0,0,0,0,0,165.6,0.148,224.8
"2019-04-22 01:32:00",0,26.51,0.143,0,0,0,0,0,0,0,164.6,0.193,225.3
"2019-04-22 01:33:00",0,26.49,0.146,0,0,0,0,0,0,0,163.2,0.114,224.2
"2019-04-22 01:34:00",0,26.45,0.144,0,0,0,0,0,0,0,162.1,0.182,224.3
"2019-04-22 01:35:00",0,26.36,0.141,0,0,0,0,0,0,0,160.8,0.125,224.3
"2019-04-22 01:36:00",0,26.37,0.141,0,0,0,0,0,0,0,159.6,0.17,224.1
"2019-04-22 01:37:00",0,26.42,0.142,0,0,0,0,0,0,0,158.6,0.034,223.7
"2019-04-22 01:38:00",0,26.36,0.141,0,0,0,0,0,0,0,157,0.136,223.4
"2019-04-22 01:39:00",0,26.34,0.142,0,0,0,0,0,0,0,155.8,0.068,223.1
"2019-04-22 01:40:00",0,26.34,0.141,0,0,0,0,0,0,0,154.5,0.182,223.2
"2019-04-22 01:41:00",0,26.3,0.142,0,0,0,0,0,0,0,106.3,0.159,223.2
"2019-04-22 01:42:00",0,26.31,0.141,0,0,0,0,0,0,0,76.75,0.114,223.2
"2019-04-22 01:43:00",0,26.27,0.141,0,0,0,0,0,0,0,76.73,0.193,222.9
"2019-04-22 01:44:00",0,26.23,0.141,0,0,0,0,0,0,0,76.75,0.17,222.8
"2019-04-22 01:45:00",0,26.25,0.141,0,0,0,0,0,0,0,76.57,0.148,223.1
"2019-04-22 01:46:00",0,26.27,0.141,0,0,0,0,0,0,0,76.64,0.091,223.1
"2019-04-22 01:47:00",0,26.24,0.141,0,0,0,0,0,0,0,76.69,0.136,223.1
"2019-04-22 01:48:00",0,26.25,0.141,0,0,0,0,0,0,0,76.63,0.102,222.8
"2019-04-22 01:49:00",0,26.27,0.141,0,0,0,0,0,0,0,76.6,0.17,223
"2019-04-22 01:50:00",0,26.21,0.14,0,0,0,0,0,0,0,76.66,0.17,223.4
"2019-04-22 01:51:00",0,26.12,0.141,0,0,0,0,0,0,0,76.67,0.386,223.7
"2019-04-22 01:52:00",0,26.21,0.14,0,0,0,0,0,0,0,76.68,0.08,223.7
"2019-04-22 01:53:00",0,26.15,0.141,0,0,0,0,0,0,0,76.68,0.057,223.8
"2019-04-22 01:54:00",0,26.14,0.14,0,0,0,0,0,0,0,76.61,0.08,223.4
"2019-04-22 01:55:00",0,26.13,0.14,0,0,0,0,0,0,0,76.51,0.341,223.7
"2019-04-22 01:56:00",0,26.13,0.14,0,0,0,0,0,0,0,76.51,0.182,224.3
"2019-04-22 01:57:00",0,26.14,0.139,0,0,0,0,0,0,0,76.63,0.341,224.1
"2019-04-22 01:58:00",0,26.16,0.139,0,0,0,0,0,0,0,76.54,0.011,223.2
"2019-04-22 01:59:00",0,26.06,0.14,0,0,0,0,0,0,0,76.46,0.307,223.8
"2019-04-22 02:00:00",0,26.06,0.139,0,0,0,0,0,0,0,76.69,0.216,224.2
"2019-04-22 02:01:00",0,26.07,0.139,0,0,0,0,0,0,0,76.65,0.295,224.3
"2019-04-22 02:02:00",0,26.08,0.139,0,0,0,0,0,0,0,76.55,0.193,224.7
"2019-04-22 02:03:00",0,26.1,0.139,0,0,0,0,0,0,0,76.63,0.182,225.1
"2019-04-22 02:04:00",0,26.08,0.139,0,0,0,0,0,0,0,76.67,0.17,225
"2019-04-22 02:05:00",0,26.05,0.139,0,0,0,0,0,0,0,76.67,0.136,224.8
"2019-04-22 02:06:00",0,26.06,0.139,0,0,0,0,0,0,0,76.63,0.068,224.8
"2019-04-22 02:07:00",0,25.92,0.138,0,0,0,0,0,0,0,76.75,0.091,224.9
"2019-04-22 02:08:00",0,25.9,0.139,0,0,0,0,0,0,0,76.68,0.227,225.5
"2019-04-22 02:09:00",0,25.9,0.138,0,0,0,0,0,0,0,76.73,0.25,225.2
"2019-04-22 02:10:00",0,25.86,0.138,0,0,0,0,0,0,0,76.88,0.466,225.5
"2019-04-22 02:11:00",0,25.84,0.138,0,0,0,0,0,0,0,76.67,0.034,224.8
"2019-04-22 02:12:00",0,25.84,0.138,0,0,0,0,0,0,0,76.74,0.114,224.9
"2019-04-22 02:13:00",0,25.83,0.137,0,0,0,0,0,0,0,76.66,0.17,225.5
"2019-04-22 02:14:00",0,25.8,0.138,0,0,0,0,0,0,0,76.69,0.159,225.5
"2019-04-22 02:15:00",0,25.81,0.138,0,0,0,0,0,0,0,76.66,0.136,225.2
"2019-04-22 02:16:00",0,25.68,0.137,0,0,0,0,0,0,0,123.9,0.204,225.8
"2019-04-22 02:17:00",0,25.7,0.137,0,0,0,0,0,0,0,168.7,0.102,224.9
"2019-04-22 02:18:00",0,25.71,0.137,0,0,0,0,0,0,0,167.7,0.204,225
"2019-04-22 02:19:00",0,25.61,0.137,0,0,0,0,0,0,0,166.4,0.102,224.9
"2019-04-22 02:20:00",0,25.65,0.137,0,0,0,0,0,0,0,165.1,0.182,224.9
"2019-04-22 02:21:00",0,25.67,0.137,0,0,0,0,0,0,0,164,0.023,224.1
"2019-04-22 02:22:00",0,25.61,0.136,0,0,0,0,0,0,0,163,0.114,224.6
"2019-04-22 02:23:00",0,25.59,0.136,0,0,0,0,0,0,0,161.7,0.273,225
"2019-04-22 02:24:00",0,25.59,0.136,0,0,0,0,0,0,0,160.2,0.159,225.5
"2019-04-22 02:25:00",0,25.54,0.136,0,0,0,0,0,0,0,159.4,0.148,225.2
"2019-04-22 02:26:00",0,25.52,0.136,0,0,0,0,0,0,0,158.5,0.159,225.6
"2019-04-22 02:27:00",0,25.49,0.136,0,0,0,0,0,0,0,157,0.057,225.5
"2019-04-22 02:28:00",0,25.59,0.136,0,0,0,0,0,0,0,156,0.011,225.5
"2019-04-22 02:29:00",0,25.53,0.136,0,0,0,0,0,0,0,149.8,0.352,226.5
"2019-04-22 02:30:00",0,25.51,0.136,0,0,0,0,0,0,0,77,0.386,226.9
"2019-04-22 02:31:00",0,25.47,0.135,0,0,0,0,0,0,0,77.01,0.182,226.4
"2019-04-22 02:32:00",0,25.52,0.135,0,0,0,0,0,0,0,76.9,0.204,226.2
"2019-04-22 02:33:00",0,25.48,0.135,0,0,0,0,0,0,0,76.87,0.102,226.2
"2019-04-22 02:34:00",0,25.5,0.135,0,0,0,0,0,0,0,77.06,0.204,226.3
"2019-04-22 02:35:00",0,25.5,0.135,0,0,0,0,0,0,0,77.04,0.239,226.4
"2019-04-22 02:36:00",0,25.45,0.135,0,0,0,0,0,0,0,76.93,0.216,226.7
"2019-04-22 02:37:00",0,25.41,0.137,0,0,0,0,0,0,0,76.96,0.227,226.7
"2019-04-22 02:38:00",0,25.44,0.134,0,0,0,0,0,0,0,76.98,0.204,226.3
"2019-04-22 02:39:00",0,25.37,0.134,0,0,0,0,0,0,0,76.95,0.204,225.7
"2019-04-22 02:40:00",0,25.38,0.134,0,0,0,0,0,0,0,76.9,0.193,226.1
"2019-04-22 02:41:00",0,25.32,0.134,0,0,0,0,0,0,0,76.89,0.193,225.9
"2019-04-22 02:42:00",0,25.38,0.134,0,0,0,0,0,0,0,76.95,0.17,225.9
"2019-04-22 02:43:00",0,25.4,0.134,0,0,0,0,0,0,0,76.94,0.182,226.2
"2019-04-22 02:44:00",0,25.44,0.134,0,0,0,0,0,0,0,76.88,0.091,226
"2019-04-22 02:45:00",0,25.42,0.134,0,0,0,0,0,0,0,76.93,0.341,226.2
"2019-04-22 02:46:00",0,25.36,0.134,0,0,0,0,0,0,0,76.87,0.136,225.3
"2019-04-22 02:47:00",0,25.39,0.134,0,0,0,0,0,0,0,76.8,0.148,225.2
"2019-04-22 02:48:00",0,25.37,0.134,0,0,0,0,0,0,0,76.85,0.148,225
"2019-04-22 02:49:00",0,25.28,0.133,0,0,0,0,0,0,0,76.82,0.114,225.2
"2019-04-22 02:50:00",0,25.27,0.134,0,0,0,0,0,0,0,76.83,0.182,225.3
"2019-04-22 02:51:00",0,25.17,0.133,0,0,0,0,0,0,0,76.72,0.102,225.1
"2019-04-22 02:52:00",0,25.12,0.133,0,0,0,0,0,0,0,76.74,0.125,225.1
"2019-04-22 02:53:00",0,25.2,0.133,0,0,0,0,0,0,0,76.76,0,224.4
"2019-04-22 02:54:00",0,25.22,0.133,0,0,0,0,0,0,0,76.74,0.284,224.7
"2019-04-22 02:55:00",0,25.2,0.133,0,0,0,0,0,0,0,76.73,0.114,224.3
"2019-04-22 02:56:00",0,25.25,0.133,0,0,0,0,0,0,0,76.78,0.193,224.4
"2019-04-22 02:57:00",0,25.16,0.133,0,0,0,0,0,0,0,76.77,0.125,224.7
"2019-04-22 02:58:00",0,25.19,0.134,0,0,0,0,0,0,0,76.71,0.091,224.6
"2019-04-22 02:59:00",0,25.21,0.134,0,0,0,0,0,0,0,76.75,0.193,225.5
"2019-04-22 03:00:00",0,25.18,0.134,0,0,0,0,0,0,0,76.89,0.17,225
"2019-04-22 03:01:00",0,25.14,0.134,0,0,0,0,0,0,0,76.78,0.239,224.5
"2019-04-22 03:02:00",0,25.11,0.134,0,0,0,0,0,0,0,76.67,0.102,224.1
"2019-04-22 03:03:00",0,25.07,0.134,0,0,0,0,0,0,0,76.67,0.091,224.2
"2019-04-22 03:04:00",0,25.04,0.133,0,0,0,0,0,0,0,76.72,0.295,224.7
"2019-04-22 03:05:00",0,25.11,0.134,0,0,0,0,0,0,0,76.76,0.159,224
"2019-04-22 03:06:00",0,25.1,0.133,0,0,0,0,0,0,0,76.76,0.182,224.3
"2019-04-22 03:07:00",0,25.16,0.134,0,0,0,0,0,0,0,76.72,0.114,224.2
"2019-04-22 03:08:00",0,25.16,0.134,0,0,0,0,0,0,0,76.72,0.216,224.9
"2019-04-22 03:09:00",0,25.09,0.134,0,0,0,0,0,0,0,136.1,0.193,224.8
"2019-04-22 03:10:00",0,25.07,0.134,0,0,0,0,0,0,0,169.4,0.17,224.3
"2019-04-22 03:11:00",0,25.09,0.133,0,0,0,0,0,0,0,168.3,0.148,224.8
"2019-04-22 03:12:00",0,25.08,0.133,0,0,0,0,0,0,0,167,0.148,225.1
"2019-04-22 03:13:00",0,25.13,0.134,0,0,0,0,0,0,0,165.7,0.227,225.5
"2019-04-22 03:14:00",0,25.16,0.134,0,0,0,0,0,0,0,164.6,0.17,225.2
"2019-04-22 03:15:00",0,25.12,0.134,0,0,0,0,0,0,0,163.6,0.193,225.3
"2019-04-22 03:16:00",0,25.17,0.134,0,0,0,0,0,0,0,162.7,0.239,225.7
"2019-04-22 03:17:00",0,25.23,0.134,0,0,0,0,0,0,0,161.7,0.17,225.8
"2019-04-22 03:18:00",0,25.26,0.134,0,0,0,0,0,0,0,160.3,0.193,225.8
"2019-04-22 03:19:00",0,25.25,0.134,0,0,0,0,0,0,0,159.4,0.182,226.1
"2019-04-22 03:20:00",0,25.24,0.133,0,0,0,0,0,0,0,158.5,0.227,226.3
"2019-04-22 03:21:00",0,25.13,0.133,0,0,0,0,0,0,0,157.1,0.148,225.9
"2019-04-22 03:22:00",0,25.15,0.133,0,0,0,0,0,0,0,155.7,0.239,225.3
"2019-04-22 03:23:00",0,25.09,0.133,0,0,0,0,0,0,0,154.9,0.136,225.2
"2019-04-22 03:24:00",0,25.07,0.132,0,0,0,0,0,0,0,154.2,0.114,225.4
"2019-04-22 03:25:00",0,25.15,0.133,0,0,0,0,0,0,0,117.8,0.17,226
"2019-04-22 03:26:00",0,25.18,0.134,0,0,0,0,0,0,0,76.83,0.136,226.3
"2019-04-22 03:27:00",0,25.21,0.135,0,0,0,0,0,0,0,76.74,0.261,226.3
"2019-04-22 03:28:00",0,25.2,0.133,0,0,0,0,0,0,0,76.75,0.125,226.2
"2019-04-22 03:29:00",0,25.25,0.134,0,0,0,0,0,0,0,76.85,0.114,226.6
"2019-04-22 03:30:00",0,25.24,0.131,0,0,0,0,0,0,0,77.08,0.273,227
"2019-04-22 03:31:00",0,25.27,0.13,0,0,0,0,0,0,0,77.06,0.193,226.2
"2019-04-22 03:32:00",0,25.25,0.131,0,0,0,0,0,0,0,76.87,0.102,225.5
"2019-04-22 03:33:00",0,25.27,0.131,0,0,0,0,0,0,0,76.94,0.261,225.5
"2019-04-22 03:34:00",0,25.28,0.131,0,0,0,0,0,0,0,76.85,0.08,226
"2019-04-22 03:35:00",0,25.23,0.132,0,0,0,0,0,0,0,76.94,0.25,226.9
"2019-04-22 03:36:00",0,25.15,0.132,0,0,0,0,0,0,0,76.82,0.057,226.2
"2019-04-22 03:37:00",0,25.17,0.131,0,0,0,0,0,0,0,76.66,0.057,226.5
"2019-04-22 03:38:00",0,25.22,0.132,0,0,0,0,0,0,0,76.85,0.136,227
"2019-04-22 03:39:00",0,25.22,0.135,0,0,0,0,0,0,0,76.79,0.216,226.9
"2019-04-22 03:40:00",0,25.16,0.136,0,0,0,0,0,0,0,76.79,0.193,226.9
"2019-04-22 03:41:00",0,25.24,0.136,0,0,0,0,0,0,0,76.73,0.216,226.7
"2019-04-22 03:42:00",0,25.24,0.134,0,0,0,0,0,0,0,76.72,0.159,225.7
"2019-04-22 03:43:00",0,25.2,0.13,0,0,0,0,0,0,0,76.67,0.273,225.7
"2019-04-22 03:44:00",0,25.2,0.131,0,0,0,0,0,0,0,76.88,0.136,225.2
"2019-04-22 03:45:00",0,25.11,0.132,0,0,0,0,0,0,0,76.78,0.182,224.9
"2019-04-22 03:46:00",0,25.11,0.132,0,0,0,0,0,0,0,76.69,0.227,224.7
"2019-04-22 03:47:00",0,25.08,0.132,0,0,0,0,0,0,0,76.63,0.284,225.1
"2019-04-22 03:48:00",0,25.09,0.132,0,0,0,0,0,0,0,76.83,0.182,225.2
"2019-04-22 03:49:00",0,25.13,0.132,0,0,0,0,0,0,0,76.74,0.159,224.9
"2019-04-22 03:50:00",0,25.23,0.135,0,0,0,0,0,0,0,76.71,0.17,225.3
"2019-04-22 03:51:00",0,25.28,0.133,0,0,0,0,0,0,0,76.79,0.125,225.6
"2019-04-22 03:52:00",0,25.36,0.132,0,0,0,0,0,0,0,76.77,0.284,226.2
"2019-04-22 03:53:00",0,25.43,0.136,0,0,0,0,0,0,0,76.75,0.284,226.1
"2019-04-22 03:54:00",0,25.47,0.135,0,0,0,0,0,0,0,76.78,0.227,226.3
"2019-04-22 03:55:00",0,25.5,0.136,0,0,0,0,0,0,0,76.72,0.102,226.6
"2019-04-22 03:56:00",0,25.57,0.135,0,0,0,0,0,0,0,76.93,0.273,227.2
"2019-04-22 03:57:00",0,25.57,0.134,0,0,0,0,0,0,0,76.9,0.261,226.9
"2019-04-22 03:58:00",0,25.59,0.133,0,0,0,0,0,0,0,76.86,0.08,226.6
"2019-04-22 03:59:00",0,25.6,0.131,0,0,0,0,0,0,0,76.86,0.25,226.7
"2019-04-22 04:00:00",0,25.59,0.132,0,0,0,0,0,0,0,76.91,0.363,226.9
"2019-04-22 04:01:00",0,25.65,0.133,0,0,0,0,0,0,0,76.87,0.193,226.8
"2019-04-22 04:02:00",0,25.71,0.133,0,0,0,0,0,0,0,116.2,0.159,226.5
"2019-04-22 04:03:00",0,25.74,0.133,0,0,0,0,0,0,0,169.1,0.159,226.3
"2019-04-22 04:04:00",0,25.73,0.134,0,0,0,0,0,0,0,168.1,0.204,226.7
"2019-04-22 04:05:00",0,25.76,0.134,0,0,0,0,0,0,0,166.6,0.159,225.8
"2019-04-22 04:06:00",0,25.67,0.135,0,0,0,0,0,0,0,165.2,0.17,224.4
"2019-04-22 04:07:00",0,25.65,0.139,0,0,0,0,0,0,0,163.8,0.193,223.9
"2019-04-22 04:08:00",0,25.57,0.139,0,0,0,0,0,0,0,162.6,0.239,223.2
"2019-04-22 04:09:00",0,25.56,0.135,0,0,0,0,0,0,0,161.4,0.216,223.5
"2019-04-22 04:10:00",0,25.47,0.134,0,0,0,0,0,0,0,160,0.136,222.9
"2019-04-22 04:11:00",0,25.44,0.134,0,0,0,0,0,0,0,159,0.148,222.9
"2019-04-22 04:12:00",0,25.48,0.134,0,0,0,0,0,0,0,158.2,0.159,222.6
"2019-04-22 04:13:00",0,25.52,0.135,0,0,0,0,0,0,0,156.8,0.148,222.7
"2019-04-22 04:14:00",0,25.54,0.135,0,0,0,0,0,0,0,155.8,0.239,222.9
"2019-04-22 04:15:00",0,25.44,0.135,0,0,0,0,0,0,0,154.6,0.227,223.3
"2019-04-22 04:16:00",0,25.4,0.135,0,0,0,0,0,0,0,109,0.193,223.8
"2019-04-22 04:17:00",0,25.38,0.136,0,0,0,0,0,0,0,77.02,0.17,224
"2019-04-22 04:18:00",0,25.36,0.135,0,0,0,0,0,0,0,76.86,0.17,224
"2019-04-22 04:19:00",0,25.32,0.135,0,0,0,0,0,0,0,76.84,0.136,223.9
"2019-04-22 04:20:00",0,25.31,0.136,0,0,0,0,0,0,0,76.78,0.091,224.1
"2019-04-22 04:21:00",0,25.25,0.135,0,0,0,0,0,0,0,76.8,0.148,224.9
"2019-04-22 04:22:00",0,25.21,0.135,0,0,0,0,0,0,0,77.05,0.182,225.1
"2019-04-22 04:23:00",0,25.2,0.135,0,0,0,0,0,0,0,76.93,0.193,224.6
"2019-04-22 04:24:00",0,25.15,0.135,0,0,0,0,0,0,0,76.88,0.125,224.2
"2019-04-22 04:25:00",0,25.13,0.135,0,0,0,0,0,0,0,76.73,0.204,224.2
"2019-04-22 04:26:00",0,25.06,0.135,0,0,0,0,0,0,0,76.83,0.182,224
"2019-04-22 04:27:00",0,25.17,0.136,0,0,0,0,0,0,0,76.79,0.045,223.9
"2019-04-22 04:28:00",0,25.17,0.135,0,0,0,0,0,0,0,76.8,0.204,224.3
"2019-04-22 04:29:00",0,25.21,0.136,0,0,0,0,0,0,0,76.85,0.204,224.2
"2019-04-22 04:30:00",0,25.22,0.136,0,0,0,0,0,0,0,132.4,0.159,223.8
