"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-12 01:06:00",0,28.7,0.153,0,0,0,0,0,0,0,101.2,0.216,223.6
"2019-04-12 01:07:00",0,28.69,0.152,0,0,0,0,0,0,0,101.4,0.125,223.8
"2019-04-12 01:08:00",0,28.73,0.152,0,0,0,0,0,0,0,101.5,0.204,223.9
"2019-04-12 01:09:00",0,28.75,0.152,0,0,0,0,0,0,0,101.5,0.17,224
"2019-04-12 01:10:00",0,28.71,0.152,0,0,0,0,0,0,0,101.4,0.352,224.3
"2019-04-12 01:11:00",0,28.68,0.153,0,0,0,0,0,0,0,101.4,0.295,224.3
"2019-04-12 01:12:00",0,28.64,0.153,0,0,0,0,0,0,0,101.3,0.204,224.5
"2019-04-12 01:13:00",0,28.61,0.153,0,0,0,0,0,0,0,101.8,0.159,225.3
"2019-04-12 01:14:00",0,28.6,0.153,0,0,0,0,0,0,0,101.6,0.102,225.1
"2019-04-12 01:15:00",0,28.54,0.152,0,0,0,0,0,0,0,101.5,0.136,225.5
"2019-04-12 01:16:00",0,28.51,0.152,0,0,0,0,0,0,0,101.8,0.295,225.9
"2019-04-12 01:17:00",0,28.52,0.152,0,0,0,0,0,0,0,101.5,0.182,225.8
"2019-04-12 01:18:00",0,28.5,0.152,0,0,0,0,0,0,0,101.1,0.363,226
"2019-04-12 01:19:00",0,28.48,0.151,0,0,0,0,0,0,0,101.5,0.193,226
"2019-04-12 01:20:00",0,28.51,0.152,0,0,0,0,0,0,0,188.1,0.182,225.5
"2019-04-12 01:21:00",0,28.53,0.151,0,0,0,0,0,0,0,190.4,0.125,225.1
"2019-04-12 01:22:00",0,28.51,0.151,0,0,0,0,0,0,0,188.9,0.238,224.7
"2019-04-12 01:23:00",0,28.5,0.151,0,0,0,0,0,0,0,187.3,0.238,224.4
"2019-04-12 01:24:00",0,28.37,0.15,0,0,0,0,0,0,0,185.8,0.261,224.8
"2019-04-12 01:25:00",0,28.31,0.151,0,0,0,0,0,0,0,184.1,0.182,224.3
"2019-04-12 01:26:00",0,28.28,0.149,0,0,0,0,0,0,0,182.5,0.182,224.3
"2019-04-12 01:27:00",0,28.27,0.149,0,0,0,0,0,0,0,181.5,0,224.1
"2019-04-12 01:28:00",0,28.26,0.148,0,0,0,0,0,0,0,179.4,0.193,224.9
"2019-04-12 01:29:00",0,28.25,0.149,0,0,0,0,0,0,0,178.3,0.114,225.2
"2019-04-12 01:30:00",0,28.23,0.149,0,0,0,0,0,0,0,177.6,0.182,225.1
"2019-04-12 01:31:00",0,28.22,0.15,0,0,0,0,0,0,0,153.1,0.114,225.1
"2019-04-12 01:32:00",0,28.21,0.149,0,0,0,0,0,0,0,101.3,0.159,225.4
"2019-04-12 01:33:00",0,28.29,0.149,0,0,0,0,0,0,0,101.2,0.136,225.1
"2019-04-12 01:34:00",0,28.32,0.149,0,0,0,0,0,0,0,101.3,0.204,225.2
"2019-04-12 01:35:00",0,28.32,0.149,0,0,0,0,0,0,0,101.3,0.273,225.1
"2019-04-12 01:36:00",0,28.35,0.149,0,0,0,0,0,0,0,101.2,0.284,224.8
"2019-04-12 01:37:00",0,28.28,0.149,0,0,0,0,0,0,0,101.2,0.114,224.1
"2019-04-12 01:38:00",0,28.33,0.149,0,0,0,0,0,0,0,101.1,0.182,224.1
"2019-04-12 01:39:00",0,28.4,0.149,0,0,0,0,0,0,0,100.9,0.17,223.7
"2019-04-12 01:40:00",0,28.34,0.15,0,0,0,0,0,0,0,101,0.125,224.1
"2019-04-12 01:41:00",0,28.35,0.149,0,0,0,0,0,0,0,101,0.136,224.7
"2019-04-12 01:42:00",0,28.34,0.15,0,0,0,0,0,0,0,100.9,0.25,225.1
"2019-04-12 01:43:00",0,28.34,0.15,0,0,0,0,0,0,0,101.1,0.159,225.4
"2019-04-12 01:44:00",0,28.39,0.15,0,0,0,0,0,0,0,100.8,0.102,225.6
"2019-04-12 01:45:00",0,28.35,0.149,0,0,0,0,0,0,0,100.8,0.273,226
"2019-04-12 01:46:00",0,28.39,0.149,0,0,0,0,0,0,0,100.8,0.227,226.1
"2019-04-12 01:47:00",0,28.39,0.148,0,0,0,0,0,0,0,100.9,0.114,225.3
"2019-04-12 01:48:00",0,28.35,0.147,0,0,0,0,0,0,0,100.8,0.091,225.5
"2019-04-12 01:49:00",0,28.33,0.146,0,0,0,0,0,0,0,100.9,0.193,225.9
"2019-04-12 01:50:00",0,28.41,0.147,0,0,0,0,0,0,0,100.6,0.216,225.7
"2019-04-12 01:51:00",0,28.55,0.148,0,0,0,0,0,0,0,100.5,0.261,226.1
"2019-04-12 01:52:00",0,28.6,0.148,0,0,0,0,0,0,0,100.5,0.307,225.8
"2019-04-12 01:53:00",0,28.63,0.149,0,0,0,0,0,0,0,100.5,0.17,226
"2019-04-12 01:54:00",0,28.64,0.148,0,0,0,0,0,0,0,100.4,0.204,226.5
"2019-04-12 01:55:00",0,28.71,0.149,0,0,0,0,0,0,0,100.6,0.159,226.3
"2019-04-12 01:56:00",0,28.71,0.149,0,0,0,0,0,0,0,100.6,0.193,226.2
"2019-04-12 01:57:00",0,28.66,0.149,0,0,0,0,0,0,0,100.7,0.102,226.4
"2019-04-12 01:58:00",0,28.71,0.149,0,0,0,0,0,0,0,100.7,0.295,226.9
"2019-04-12 01:59:00",0,28.7,0.149,0,0,0,0,0,0,0,166.8,0.17,226
"2019-04-12 02:00:00",0,28.66,0.149,0,0,0,0,0,0,0,189.6,0.182,225.8
"2019-04-12 02:01:00",0,28.67,0.15,0,0,0,0,0,0,0,188.2,0.227,225.7
"2019-04-12 02:02:00",0,28.61,0.151,0,0,0,0,0,0,0,186.8,0.227,225.2
"2019-04-12 02:03:00",0,28.59,0.151,0,0,0,0,0,0,0,185.1,0.114,224.8
"2019-04-12 02:04:00",0,28.57,0.151,0,0,0,0,0,0,0,183.8,0.193,224.8
"2019-04-12 02:05:00",0,28.56,0.151,0,0,0,0,0,0,0,182.3,0.148,224.7
"2019-04-12 02:06:00",0,28.5,0.15,0,0,0,0,0,0,0,181.1,0.148,224.7
"2019-04-12 02:07:00",0,28.45,0.15,0,0,0,0,0,0,0,179.6,0.227,225.2
"2019-04-12 02:08:00",0,28.39,0.15,0,0,0,0,0,0,0,177.8,0.216,225.6
"2019-04-12 02:09:00",0,28.34,0.149,0,0,0,0,0,0,0,177.2,0.227,226.9
"2019-04-12 02:10:00",0,28.29,0.149,0,0,0,0,0,0,0,170.6,0.216,227.7
"2019-04-12 02:11:00",0,28.31,0.149,0,0,0,0,0,0,0,100.6,0.159,228
"2019-04-12 02:12:00",0,28.35,0.148,0,0,0,0,0,0,0,100.5,0.159,228.1
"2019-04-12 02:13:00",0,28.39,0.148,0,0,0,0,0,0,0,100.3,0.204,227.3
"2019-04-12 02:14:00",0,28.41,0.149,0,0,0,0,0,0,0,100.1,0.25,226.2
"2019-04-12 02:15:00",0,28.37,0.149,0,0,0,0,0,0,0,100.1,0.261,226.7
"2019-04-12 02:16:00",0,28.48,0.149,0,0,0,0,0,0,0,100.1,0.295,226.7
"2019-04-12 02:17:00",0,28.4,0.149,0,0,0,0,0,0,0,100.2,0.159,226.2
"2019-04-12 02:18:00",0,28.53,0.149,0,0,0,0,0,0,0,100.2,0.068,225.6
"2019-04-12 02:19:00",0,28.43,0.148,0,0,0,0,0,0,0,100.1,0.193,226.1
"2019-04-12 02:20:00",0,28.42,0.149,0,0,0,0,0,0,0,100.2,0.193,225.5
"2019-04-12 02:21:00",0,28.43,0.149,0,0,0,0,0,0,0,100.2,0.17,225.6
"2019-04-12 02:22:00",0,28.49,0.148,0,0,0,0,0,0,0,99.9,0.295,226
"2019-04-12 02:23:00",0,28.46,0.148,0,0,0,0,0,0,0,99.8,0.261,226
"2019-04-12 02:24:00",0,28.42,0.148,0,0,0,0,0,0,0,99.8,0.159,226
"2019-04-12 02:25:00",0,28.45,0.147,0,0,0,0,0,0,0,100.1,0.136,227.5
"2019-04-12 02:26:00",0,28.45,0.147,0,0,0,0,0,0,0,100.2,0.023,227.2
"2019-04-12 02:27:00",0,28.38,0.147,0,0,0,0,0,0,0,100.3,0.488,228.1
"2019-04-12 02:28:00",0,28.42,0.146,0,0,0,0,0,0,0,99.8,0.193,227.1
"2019-04-12 02:29:00",0,28.42,0.146,0,0,0,0,0,0,0,100,0.091,226.4
"2019-04-12 02:30:00",0,28.41,0.147,0,0,0,0,0,0,0,100.1,0.216,226.9
"2019-04-12 02:31:00",0,28.44,0.147,0,0,0,0,0,0,0,100.1,0.307,227.6
"2019-04-12 02:32:00",0,28.42,0.147,0,0,0,0,0,0,0,99.7,0.409,227.2
"2019-04-12 02:33:00",0,28.42,0.148,0,0,0,0,0,0,0,99.8,0.363,227.4
"2019-04-12 02:34:00",0,28.37,0.147,0,0,0,0,0,0,0,99.9,0.284,227.5
"2019-04-12 02:35:00",0,28.41,0.148,0,0,0,0,0,0,0,99.9,0.204,227.2
"2019-04-12 02:36:00",0,28.4,0.148,0,0,0,0,0,0,0,100.1,0.159,227.1
"2019-04-12 02:37:00",0,28.4,0.147,0,0,0,0,0,0,0,100,0.193,226.9
"2019-04-12 02:38:00",0,28.38,0.146,0,0,0,0,0,0,0,126.9,0.227,226.6
"2019-04-12 02:39:00",0,28.44,0.146,0,0,0,0,0,0,0,190,0.182,226.3
"2019-04-12 02:40:00",0,28.45,0.146,0,0,0,0,0,0,0,188.5,0.159,226.1
"2019-04-12 02:41:00",0,28.44,0.146,0,0,0,0,0,0,0,186.5,0.17,226
"2019-04-12 02:42:00",0,28.43,0.147,0,0,0,0,0,0,0,185.4,0.182,226.4
"2019-04-12 02:43:00",0,28.46,0.147,0,0,0,0,0,0,0,183.8,0.329,226.5
"2019-04-12 02:44:00",0,28.46,0.147,0,0,0,0,0,0,0,182.1,0.148,226.1
"2019-04-12 02:45:00",0,28.39,0.146,0,0,0,0,0,0,0,180.7,0.148,226.2
"2019-04-12 02:46:00",0,28.39,0.145,0,0,0,0,0,0,0,179.2,0.057,225.5
"2019-04-12 02:47:00",0,28.42,0.146,0,0,0,0,0,0,0,177.4,0.091,225.5
"2019-04-12 02:48:00",0,28.43,0.146,0,0,0,0,0,0,0,176.5,0.182,225.8
"2019-04-12 02:49:00",0,28.38,0.147,0,0,0,0,0,0,0,175.3,0.125,225.2
"2019-04-12 02:50:00",0,28.38,0.148,0,0,0,0,0,0,0,124,0.307,225.9
"2019-04-12 02:51:00",0,28.41,0.147,0,0,0,0,0,0,0,98.5,0.159,224.5
"2019-04-12 02:52:00",0,28.35,0.148,0,0,0,0,0,0,0,98.5,0.227,224.2
"2019-04-12 02:53:00",0,28.36,0.147,0,0,0,0,0,0,0,98.1,0.193,224.1
"2019-04-12 02:54:00",0,28.39,0.147,0,0,0,0,0,0,0,97.9,0.08,224.4
"2019-04-12 02:55:00",0,28.34,0.146,0,0,0,0,0,0,0,97.8,0.216,224.8
"2019-04-12 02:56:00",0,28.35,0.145,0,0,0,0,0,0,0,97.7,0.125,225.4
"2019-04-12 02:57:00",0,28.43,0.146,0,0,0,0,0,0,0,97.6,0.239,225.5
"2019-04-12 02:58:00",0,28.54,0.145,0,0,0,0,0,0,0,97.5,0.148,225.3
"2019-04-12 02:59:00",0,28.47,0.147,0,0,0,0,0,0,0,97.6,0.17,225.7
"2019-04-12 03:00:00",0,28.48,0.147,0,0,0,0,0,0,0,97.4,0.193,225.8
"2019-04-12 03:01:00",0,28.47,0.147,0,0,0,0,0,0,0,94.2,0.114,225.6
"2019-04-12 03:02:00",0,28.41,0.147,0,0,0,0,0,0,0,84.6,0.17,225.9
"2019-04-12 03:03:00",0,28.43,0.147,0,0,0,0,0,0,0,84.1,0.182,225.9
"2019-04-12 03:04:00",0,28.39,0.146,0,0,0,0,0,0,0,84,0.17,226.1
"2019-04-12 03:05:00",0,28.42,0.146,0,0,0,0,0,0,0,84,0.136,226.5
"2019-04-12 03:06:00",0,28.42,0.145,0,0,0,0,0,0,0,84.7,0.136,227.5
"2019-04-12 03:07:00",0,28.4,0.145,0,0,0,0,0,0,0,84.4,0.239,226.9
"2019-04-12 03:08:00",0,28.39,0.146,0,0,0,0,0,0,0,84.2,0.25,224.4
"2019-04-12 03:09:00",0,28.39,0.145,0,0,0,0,0,0,0,83.6,0.136,224.6
"2019-04-12 03:10:00",0,28.3,0.147,0,0,0,0,0,0,0,83.5,0.17,225
"2019-04-12 03:11:00",0,28.3,0.146,0,0,0,0,0,0,0,83.7,0.216,225
"2019-04-12 03:12:00",0,28.34,0.146,0,0,0,0,0,0,0,83.6,0.193,224.9
"2019-04-12 03:13:00",0,28.35,0.146,0,0,0,0,0,0,0,83.4,0.136,225.3
"2019-04-12 03:14:00",0,28.35,0.146,0,0,0,0,0,0,0,83.4,0.125,224.7
"2019-04-12 03:15:00",0,28.36,0.145,0,0,0,0,0,0,0,83.4,0.25,224.5
"2019-04-12 03:16:00",0,28.36,0.145,0,0,0,0,0,0,0,83.3,0.204,224.5
"2019-04-12 03:17:00",0,28.4,0.145,0,0,0,0,0,0,0,83.6,0.182,224.4
"2019-04-12 03:18:00",0,28.34,0.144,0,0,0,0,0,0,0,149.5,0.318,224.8
"2019-04-12 03:19:00",0,28.38,0.144,0,0,0,0,0,0,0,171.2,0.136,224.6
"2019-04-12 03:20:00",0,28.39,0.144,0,0,0,0,0,0,0,170.1,0.409,225.2
"2019-04-12 03:21:00",0,28.44,0.145,0,0,0,0,0,0,0,168.6,0.204,225
"2019-04-12 03:22:00",0,28.41,0.145,0,0,0,0,0,0,0,167.1,0.284,225
"2019-04-12 03:23:00",0,28.42,0.145,0,0,0,0,0,0,0,165.7,0.136,224.5
"2019-04-12 03:24:00",0,28.34,0.148,0,0,0,0,0,0,0,164.2,0.204,225
"2019-04-12 03:25:00",0,28.37,0.147,0,0,0,0,0,0,0,162.9,0.227,224.6
"2019-04-12 03:26:00",0,28.27,0.146,0,0,0,0,0,0,0,161.1,0.397,225.2
"2019-04-12 03:27:00",0,28.25,0.146,0,0,0,0,0,0,0,160.1,0.284,225.1
"2019-04-12 03:28:00",0,28.26,0.146,0,0,0,0,0,0,0,159.2,0.227,225.1
"2019-04-12 03:29:00",0,28.26,0.145,0,0,0,0,0,0,0,145.2,0.193,224.8
"2019-04-12 03:30:00",0,28.22,0.144,0,0,0,0,0,0,0,82.3,0.238,225.2
"2019-04-12 03:31:00",0,28.19,0.144,0,0,0,0,0,0,0,82.3,0.375,225.3
"2019-04-12 03:32:00",0,28.21,0.144,0,0,0,0,0,0,0,82.2,0.148,224.2
"2019-04-12 03:33:00",0,28.3,0.145,0,0,0,0,0,0,0,82.3,0.227,224.4
"2019-04-12 03:34:00",0,28.28,0.145,0,0,0,0,0,0,0,82.2,0.227,224.7
"2019-04-12 03:35:00",0,28.27,0.146,0,0,0,0,0,0,0,82.2,0.193,224.8
"2019-04-12 03:36:00",0,28.25,0.145,0,0,0,0,0,0,0,82.1,0.386,225
"2019-04-12 03:37:00",0,28.2,0.145,0,0,0,0,0,0,0,82.2,0.409,224.3
"2019-04-12 03:38:00",0,28.17,0.146,0,0,0,0,0,0,0,82,0.409,224
"2019-04-12 03:39:00",0,28.1,0.144,0,0,0,0,0,0,0,82.2,0.216,223.6
"2019-04-12 03:40:00",0,28.1,0.145,0,0,0,0,0,0,0,82.1,0.136,223.5
"2019-04-12 03:41:00",0,28.07,0.145,0,0,0,0,0,0,0,82.1,0.25,223.5
"2019-04-12 03:42:00",0,28.09,0.144,0,0,0,0,0,0,0,82,0.136,222.9
"2019-04-12 03:43:00",0,28.05,0.144,0,0,0,0,0,0,0,81.9,0.159,222.7
"2019-04-12 03:44:00",0,27.99,0.144,0,0,0,0,0,0,0,82,0.136,222.7
"2019-04-12 03:45:00",0,28.06,0.144,0,0,0,0,0,0,0,82,0.114,222.3
"2019-04-12 03:46:00",0,28.1,0.144,0,0,0,0,0,0,0,82.1,0.136,222.5
"2019-04-12 03:47:00",0,28.11,0.143,0,0,0,0,0,0,0,82.2,0.17,223.2
"2019-04-12 03:48:00",0,28.11,0.143,0,0,0,0,0,0,0,82.1,0.182,223.1
"2019-04-12 03:49:00",0,28.14,0.143,0,0,0,0,0,0,0,82.1,0.136,223
"2019-04-12 03:50:00",0,28.16,0.144,0,0,0,0,0,0,0,82.1,0.25,223.2
"2019-04-12 03:51:00",0,28.14,0.144,0,0,0,0,0,0,0,82,0.284,223.3
"2019-04-12 03:52:00",0,28.08,0.144,0,0,0,0,0,0,0,82,0.17,223.5
"2019-04-12 03:53:00",0,28.09,0.144,0,0,0,0,0,0,0,81.9,0.125,223.2
"2019-04-12 03:54:00",0,28.14,0.145,0,0,0,0,0,0,0,82,0.08,222.7
"2019-04-12 03:55:00",0,28.16,0.145,0,0,0,0,0,0,0,81.9,0.307,223.4
"2019-04-12 03:56:00",0,28.16,0.145,0,0,0,0,0,0,0,81.9,0.17,223.1
"2019-04-12 03:57:00",0,28.13,0.144,0,0,0,0,0,0,0,111.5,0.102,222
"2019-04-12 03:58:00",0,28.09,0.145,0,0,0,0,0,0,0,171.7,0.17,222.4
"2019-04-12 03:59:00",0,28.01,0.144,0,0,0,0,0,0,0,170.4,0.057,221.8
"2019-04-12 04:00:00",0,27.99,0.143,0,0,0,0,0,0,0,168.8,0.17,222.6
"2019-04-12 04:01:00",0,28.01,0.143,0,0,0,0,0,0,0,167.4,0.125,223.4
"2019-04-12 04:02:00",0,28.01,0.143,0,0,0,0,0,0,0,166.1,0.193,223.5
"2019-04-12 04:03:00",0,28.05,0.144,0,0,0,0,0,0,0,164.4,0.068,223.3
"2019-04-12 04:04:00",0,28.12,0.143,0,0,0,0,0,0,0,163,0.068,223.2
"2019-04-12 04:05:00",0,28.15,0.144,0,0,0,0,0,0,0,221.4,0.136,223.5
"2019-04-12 04:06:00",0,28.13,0.144,0,0,0,0,0,0,0,244.1,0.148,223.4
"2019-04-12 04:07:00",0,28.06,0.144,0,0,0,0,0,0,0,245.1,0.261,224.1
"2019-04-12 04:08:00",0,28.17,0.145,0,0,0,0,0,0,0,245.8,0.068,223.5
"2019-04-12 04:09:00",0,28.12,0.143,0,0,0,0,0,0,0,188.9,0.045,223.8
"2019-04-12 04:10:00",0,28.12,0.143,0,0,0,0,0,0,0,170.4,0.284,224
"2019-04-12 04:11:00",0,28.13,0.144,0,0,0,0,0,0,0,170,0.193,223.2
"2019-04-12 04:12:00",0,28.06,0.144,0,0,0,0,0,0,0,169.9,0.08,223.3
"2019-04-12 04:13:00",0,27.98,0.143,0,0,0,0,0,0,0,169.9,0.114,223.2
"2019-04-12 04:14:00",0,28,0.143,0,0,0,0,0,0,0,169.6,0.239,223.6
"2019-04-12 04:15:00",0,28.03,0.143,0,0,0,0,0,0,0,169.3,0.057,222.9
"2019-04-12 04:16:00",0,28.02,0.143,0,0,0,0,0,0,0,169.3,0.114,223.3
"2019-04-12 04:17:00",0,27.95,0.145,0,0,0,0,0,0,0,169.2,0.239,223.8
"2019-04-12 04:18:00",0,27.94,0.144,0,0,0,0,0,0,0,169,0.307,223.1
"2019-04-12 04:19:00",0,27.94,0.144,0,0,0,0,0,0,0,168.8,0.239,222.8
"2019-04-12 04:20:00",0,27.96,0.143,0,0,0,0,0,0,0,168.8,0.148,222.5
"2019-04-12 04:21:00",0,27.93,0.143,0,0,0,0,0,0,0,168.7,0.216,222.8
"2019-04-12 04:22:00",0,27.88,0.143,0,0,0,0,0,0,0,168.5,0.136,222.2
"2019-04-12 04:23:00",0,27.87,0.142,0,0,0,0,0,0,0,168.7,0.08,222.7
"2019-04-12 04:24:00",0,27.82,0.143,0,0,0,0,0,0,0,168.5,0.239,222.8
"2019-04-12 04:25:00",0,27.8,0.143,0,0,0,0,0,0,0,168.4,0.057,222.3
"2019-04-12 04:26:00",0,27.8,0.143,0,0,0,0,0,0,0,168.4,0.239,222.8
"2019-04-12 04:27:00",0,27.77,0.143,0,0,0,0,0,0,0,168.8,0.193,223
"2019-04-12 04:28:00",0,27.82,0.143,0,0,0,0,0,0,0,168.8,0.17,223.1
"2019-04-12 04:29:00",0,27.78,0.143,0,0,0,0,0,0,0,171.7,0.193,223.3
"2019-04-12 04:30:00",0,27.79,0.143,0,0,0,0,0,0,0,170.8,0.114,222.8
"2019-04-12 04:31:00",0,27.72,0.142,0,0,0,0,0,0,0,170.7,0.216,223.2
