"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-13 01:06:00",0,28.09,0.162,0,0,0,0,0,0,0,93.9,0.341,220.9
"2019-04-13 01:07:00",0,28.02,0.162,0,0,0,0,0,0,0,93.9,0.102,221.1
"2019-04-13 01:08:00",0,27.94,0.162,0,0,0,0,0,0,0,93.8,0.034,221.1
"2019-04-13 01:09:00",0,27.79,0.162,0,0,0,0,0,0,0,93.7,0.068,221.4
"2019-04-13 01:10:00",0,27.67,0.163,0,0,0,0,0,0,0,93.9,0.125,220.8
"2019-04-13 01:11:00",0,27.57,0.163,0,0,0,0,0,0,0,94,0.057,221
"2019-04-13 01:12:00",0,27.45,0.164,0,0,0,0,0,0,0,93.9,0.227,221.9
"2019-04-13 01:13:00",0,27.4,0.163,0,0,0,0,0,0,0,94,0.114,221.6
"2019-04-13 01:14:00",0,27.31,0.163,0,0,0,0,0,0,0,159.4,0.068,221.7
"2019-04-13 01:15:00",0,27.29,0.165,0,0,0,0,0,0,0,182.9,0.114,221.6
"2019-04-13 01:16:00",0,27.27,0.164,0,0,0,0,0,0,0,181.8,0.068,221.3
"2019-04-13 01:17:00",0,27.22,0.165,0,0,0,0,0,0,0,180.3,0.227,221.4
"2019-04-13 01:18:00",0,27.14,0.164,0,0,0,0,0,0,0,178.6,0.295,221.3
"2019-04-13 01:19:00",0,27.16,0.163,0,0,0,0,0,0,0,176.9,0.261,221.2
"2019-04-13 01:20:00",0,27.06,0.164,0,0,0,0,0,0,0,175.4,0.011,219.9
"2019-04-13 01:21:00",0,27.02,0.163,0,0,0,0,0,0,0,173.6,0.136,220.3
"2019-04-13 01:22:00",0,26.98,0.162,0,0,0,0,0,0,0,172.2,0.25,220.4
"2019-04-13 01:23:00",0,27.01,0.161,0,0,0,0,0,0,0,170.8,0.239,220.5
"2019-04-13 01:24:00",0,26.99,0.16,0,0,0,0,0,0,0,169.8,0.239,220.6
"2019-04-13 01:25:00",0,27.03,0.158,0,0,0,0,0,0,0,169.1,0.114,220.4
"2019-04-13 01:26:00",0,27.04,0.158,0,0,0,0,0,0,0,109,0.204,220.8
"2019-04-13 01:27:00",0,27.04,0.158,0,0,0,0,0,0,0,93.9,0.125,220.9
"2019-04-13 01:28:00",0,27.08,0.159,0,0,0,0,0,0,0,93.9,0.216,221.3
"2019-04-13 01:29:00",0,27.04,0.159,0,0,0,0,0,0,0,94,0.398,221.4
"2019-04-13 01:30:00",0,27.06,0.158,0,0,0,0,0,0,0,94,0.091,221
"2019-04-13 01:31:00",0,27.1,0.159,0,0,0,0,0,0,0,94,0.08,221
"2019-04-13 01:32:00",0,27.08,0.16,0,0,0,0,0,0,0,93.9,0.204,221
"2019-04-13 01:33:00",0,27.06,0.16,0,0,0,0,0,0,0,93.9,0.25,221
"2019-04-13 01:34:00",0,27.04,0.161,0,0,0,0,0,0,0,93.8,0.341,221.1
"2019-04-13 01:35:00",0,27.01,0.161,0,0,0,0,0,0,0,93.9,0.136,220.7
"2019-04-13 01:36:00",0,27.01,0.162,0,0,0,0,0,0,0,93.8,0.114,220.5
"2019-04-13 01:37:00",0,27.01,0.161,0,0,0,0,0,0,0,93.9,0.216,220.5
"2019-04-13 01:38:00",0,27,0.162,0,0,0,0,0,0,0,93.7,0.25,220.8
"2019-04-13 01:39:00",0,26.94,0.162,0,0,0,0,0,0,0,93.8,0.091,220.5
"2019-04-13 01:40:00",0,26.92,0.162,0,0,0,0,0,0,0,93.7,0.182,220.3
"2019-04-13 01:41:00",0,26.9,0.162,0,0,0,0,0,0,0,93.7,0.25,219.9
"2019-04-13 01:42:00",0,26.87,0.162,0,0,0,0,0,0,0,93.6,0.17,218.6
"2019-04-13 01:43:00",0,26.82,0.162,0,0,0,0,0,0,0,93.7,0.204,218.3
"2019-04-13 01:44:00",0,26.82,0.161,0,0,0,0,0,0,0,93.6,0.284,219.1
"2019-04-13 01:45:00",0,26.76,0.161,0,0,0,0,0,0,0,93.6,0.136,218.8
"2019-04-13 01:46:00",0,26.72,0.161,0,0,0,0,0,0,0,93.7,0.068,218.5
"2019-04-13 01:47:00",0,26.75,0.16,0,0,0,0,0,0,0,93.7,0.227,218.8
"2019-04-13 01:48:00",0,26.69,0.159,0,0,0,0,0,0,0,93.7,0.295,219.2
"2019-04-13 01:49:00",0,26.72,0.158,0,0,0,0,0,0,0,93.7,0.148,218.7
"2019-04-13 01:50:00",0,26.74,0.158,0,0,0,0,0,0,0,93.8,0.136,219
"2019-04-13 01:51:00",0,26.75,0.159,0,0,0,0,0,0,0,93.7,0.125,218.9
"2019-04-13 01:52:00",0,26.76,0.158,0,0,0,0,0,0,0,93.7,0.08,218.4
"2019-04-13 01:53:00",0,26.73,0.159,0,0,0,0,0,0,0,93.7,0.193,218.9
"2019-04-13 01:54:00",0,26.68,0.159,0,0,0,0,0,0,0,127.7,0.17,218.2
"2019-04-13 01:55:00",0,26.7,0.159,0,0,0,0,0,0,0,182.4,0.148,217.5
"2019-04-13 01:56:00",0,26.66,0.159,0,0,0,0,0,0,0,181.4,0.091,217.7
"2019-04-13 01:57:00",0,26.6,0.159,0,0,0,0,0,0,0,180,0.239,218.1
"2019-04-13 01:58:00",0,26.55,0.158,0,0,0,0,0,0,0,178.3,0.091,217.8
"2019-04-13 01:59:00",0,26.53,0.158,0,0,0,0,0,0,0,177.1,0.204,218
"2019-04-13 02:00:00",0,26.53,0.158,0,0,0,0,0,0,0,175.4,0.091,217.6
"2019-04-13 02:01:00",0,26.53,0.157,0,0,0,0,0,0,0,173.9,0.034,216.9
"2019-04-13 02:02:00",0,26.52,0.156,0,0,0,0,0,0,0,172.6,0.011,216.4
"2019-04-13 02:03:00",0,26.55,0.157,0,0,0,0,0,0,0,171,0.375,217.2
"2019-04-13 02:04:00",0,26.55,0.157,0,0,0,0,0,0,0,169.6,0.148,216.8
"2019-04-13 02:05:00",0,26.59,0.156,0,0,0,0,0,0,0,168.7,0.102,216.7
"2019-04-13 02:06:00",0,26.62,0.156,0,0,0,0,0,0,0,149.5,0.204,217.2
"2019-04-13 02:07:00",0,26.69,0.156,0,0,0,0,0,0,0,93.7,0.125,217.5
"2019-04-13 02:08:00",0,26.74,0.156,0,0,0,0,0,0,0,93.7,0.114,217.6
"2019-04-13 02:09:00",0,26.76,0.156,0,0,0,0,0,0,0,93.7,0.159,217.9
"2019-04-13 02:10:00",0,26.8,0.156,0,0,0,0,0,0,0,93.7,0.136,218
"2019-04-13 02:11:00",0,26.83,0.156,0,0,0,0,0,0,0,93.8,0.17,218.7
"2019-04-13 02:12:00",0,26.87,0.156,0,0,0,0,0,0,0,93.8,0.204,218.9
"2019-04-13 02:13:00",0,26.85,0.156,0,0,0,0,0,0,0,93.8,0.17,219.2
"2019-04-13 02:14:00",0,26.86,0.157,0,0,0,0,0,0,0,93.9,0.136,219
"2019-04-13 02:15:00",0,26.86,0.157,0,0,0,0,0,0,0,93.9,0.136,218.9
"2019-04-13 02:16:00",0,26.82,0.157,0,0,0,0,0,0,0,93.9,0.102,218.2
"2019-04-13 02:17:00",0,26.81,0.157,0,0,0,0,0,0,0,93.8,0.068,218.6
"2019-04-13 02:18:00",0,26.78,0.157,0,0,0,0,0,0,0,93.9,0.125,219.2
"2019-04-13 02:19:00",0,26.78,0.157,0,0,0,0,0,0,0,93.8,0.193,219.2
"2019-04-13 02:20:00",0,26.82,0.156,0,0,0,0,0,0,0,93.8,0.125,218.8
"2019-04-13 02:21:00",0,26.84,0.156,0,0,0,0,0,0,0,93.8,0.136,219.1
"2019-04-13 02:22:00",0,26.82,0.156,0,0,0,0,0,0,0,93.8,0.261,219.3
"2019-04-13 02:23:00",0,26.86,0.156,0,0,0,0,0,0,0,93.7,0.125,219
"2019-04-13 02:24:00",0,26.96,0.156,0,0,0,0,0,0,0,93.8,0.17,219.1
"2019-04-13 02:25:00",0,26.96,0.156,0,0,0,0,0,0,0,93.9,0.148,219.1
"2019-04-13 02:26:00",0,26.98,0.155,0,0,0,0,0,0,0,93.8,0.102,218.9
"2019-04-13 02:27:00",0,27.01,0.155,0,0,0,0,0,0,0,93.8,0.216,219
"2019-04-13 02:28:00",0,27.13,0.155,0,0,0,0,0,0,0,93.8,0.114,219.2
"2019-04-13 02:29:00",0,27.16,0.155,0,0,0,0,0,0,0,93.8,0.204,219.9
"2019-04-13 02:30:00",0,27.2,0.155,0,0,0,0,0,0,0,93.8,0.068,219.3
"2019-04-13 02:31:00",0,27.23,0.155,0,0,0,0,0,0,0,93.9,0.182,219.7
"2019-04-13 02:32:00",0,27.22,0.155,0,0,0,0,0,0,0,93.9,0.125,219.3
"2019-04-13 02:33:00",0,27.28,0.156,0,0,0,0,0,0,0,93.9,0.216,219.3
"2019-04-13 02:34:00",0,27.28,0.155,0,0,0,0,0,0,0,94,0.159,219.4
"2019-04-13 02:35:00",0,27.28,0.155,0,0,0,0,0,0,0,157.6,0.148,219.1
"2019-04-13 02:36:00",0,27.27,0.154,0,0,0,0,0,0,0,182.9,0.295,219.3
"2019-04-13 02:37:00",0,27.34,0.154,0,0,0,0,0,0,0,181.5,0.091,219
"2019-04-13 02:38:00",0,27.35,0.154,0,0,0,0,0,0,0,180.1,0.193,219.9
"2019-04-13 02:39:00",0,27.38,0.154,0,0,0,0,0,0,0,178.6,0.17,219.5
"2019-04-13 02:40:00",0,27.38,0.153,0,0,0,0,0,0,0,177.1,0.216,219.5
"2019-04-13 02:41:00",0,27.41,0.154,0,0,0,0,0,0,0,175.5,0.159,219.7
"2019-04-13 02:42:00",0,27.45,0.154,0,0,0,0,0,0,0,174,0.17,219.8
"2019-04-13 02:43:00",0,27.42,0.155,0,0,0,0,0,0,0,197.2,0.25,220.1
"2019-04-13 02:44:00",0,27.43,0.155,0,0,0,0,0,0,0,254.9,0.034,219.2
"2019-04-13 02:45:00",0,27.45,0.155,0,0,0,0,0,0,0,254.5,0.034,219.3
"2019-04-13 02:46:00",0,27.46,0.156,0,0,0,0,0,0,0,255.3,0.068,220.2
"2019-04-13 02:47:00",0,27.47,0.155,0,0,0,0,0,0,0,214.7,0.057,220.1
"2019-04-13 02:48:00",0,27.46,0.155,0,0,0,0,0,0,0,181.5,0.17,220.8
"2019-04-13 02:49:00",0,27.46,0.155,0,0,0,0,0,0,0,180.9,0.193,220.9
"2019-04-13 02:50:00",0,27.49,0.156,0,0,0,0,0,0,0,180.8,0.068,220.7
"2019-04-13 02:51:00",0,27.5,0.155,0,0,0,0,0,0,0,180.9,0.057,221.4
"2019-04-13 02:52:00",0,27.48,0.156,0,0,0,0,0,0,0,181,0.136,221.9
"2019-04-13 02:53:00",0,27.49,0.156,0,0,0,0,0,0,0,180.7,0.148,221.8
"2019-04-13 02:54:00",0,27.46,0.156,0,0,0,0,0,0,0,180.5,0.182,221.6
"2019-04-13 02:55:00",0,27.44,0.156,0,0,0,0,0,0,0,180.4,0.227,221.3
"2019-04-13 02:56:00",0,27.45,0.156,0,0,0,0,0,0,0,180.4,0.102,221.1
"2019-04-13 02:57:00",0,27.46,0.156,0,0,0,0,0,0,0,180.1,0.114,220.8
"2019-04-13 02:58:00",0,27.43,0.156,0,0,0,0,0,0,0,180.1,0.091,221.2
"2019-04-13 02:59:00",0,27.42,0.156,0,0,0,0,0,0,0,180.1,0.136,221.1
"2019-04-13 03:00:00",0,27.42,0.156,0,0,0,0,0,0,0,179.9,0.125,221.1
"2019-04-13 03:01:00",0,27.38,0.156,0,0,0,0,0,0,0,179.8,0.193,220.8
"2019-04-13 03:02:00",0,27.38,0.156,0,0,0,0,0,0,0,179.6,0.125,220.7
"2019-04-13 03:03:00",0,27.39,0.156,0,0,0,0,0,0,0,179.4,0.148,220.3
"2019-04-13 03:04:00",0,27.39,0.155,0,0,0,0,0,0,0,179.2,0.148,219.9
"2019-04-13 03:05:00",0,27.38,0.155,0,0,0,0,0,0,0,179.2,0.114,219.4
"2019-04-13 03:06:00",0,27.34,0.155,0,0,0,0,0,0,0,179,0.125,219.4
"2019-04-13 03:07:00",0,27.34,0.155,0,0,0,0,0,0,0,178.8,0.193,219.5
"2019-04-13 03:08:00",0,27.3,0.155,0,0,0,0,0,0,0,179,0.159,219.6
"2019-04-13 03:09:00",0,27.3,0.154,0,0,0,0,0,0,0,179.1,0.17,220.2
"2019-04-13 03:10:00",0,27.28,0.155,0,0,0,0,0,0,0,179.1,0.182,220.3
"2019-04-13 03:11:00",0,27.31,0.154,0,0,0,0,0,0,0,179.5,0.091,220.5
"2019-04-13 03:12:00",0,27.28,0.154,0,0,0,0,0,0,0,179.5,0.136,220.8
"2019-04-13 03:13:00",0,27.31,0.153,0,0,0,0,0,0,0,179.4,0.045,220.3
"2019-04-13 03:14:00",0,27.26,0.154,0,0,0,0,0,0,0,179.3,0.17,220.3
"2019-04-13 03:15:00",0,27.33,0.154,0,0,0,0,0,0,0,179.5,0.136,220.2
"2019-04-13 03:16:00",0,27.29,0.153,0,0,0,0,0,0,0,260.5,0.08,219.8
"2019-04-13 03:17:00",0,27.3,0.154,0,0,0,0,0,0,0,267.6,0.057,221.3
"2019-04-13 03:18:00",0,27.29,0.153,0,0,0,0,0,0,0,265.6,0.08,220.8
"2019-04-13 03:19:00",0,27.31,0.153,0,0,0,0,0,0,0,264.3,0,220.4
"2019-04-13 03:20:00",0,27.34,0.154,0,0,0,0,0,0,0,262.9,0.193,221.1
"2019-04-13 03:21:00",0,27.38,0.155,0,0,0,0,0,0,0,261.3,0.057,220.3
"2019-04-13 03:22:00",0,27.4,0.154,0,0,0,0,0,0,0,259.4,0.091,219.9
"2019-04-13 03:23:00",0,27.41,0.155,0,0,0,0,0,0,0,258,0.17,220.1
"2019-04-13 03:24:00",0,27.41,0.155,0,0,0,0,0,0,0,256.4,0.136,219.7
"2019-04-13 03:25:00",0,27.39,0.156,0,0,0,0,0,0,0,235.2,0.023,219.4
"2019-04-13 03:26:00",0,27.36,0.156,0,0,0,0,0,0,0,169.3,0.239,219.9
"2019-04-13 03:27:00",0,27.35,0.155,0,0,0,0,0,0,0,168.4,0.034,219.1
"2019-04-13 03:28:00",0,27.3,0.155,0,0,0,0,0,0,0,103.6,0.125,219.7
"2019-04-13 03:29:00",0,27.33,0.154,0,0,0,0,0,0,0,93.8,0.125,219.3
"2019-04-13 03:30:00",0,27.28,0.153,0,0,0,0,0,0,0,93.8,0.25,220.2
"2019-04-13 03:31:00",0,27.28,0.153,0,0,0,0,0,0,0,93.7,0.148,220
"2019-04-13 03:32:00",0,27.29,0.153,0,0,0,0,0,0,0,93.8,0.136,219.9
"2019-04-13 03:33:00",0,27.28,0.152,0,0,0,0,0,0,0,93.8,0.091,219.9
"2019-04-13 03:34:00",0,27.27,0.153,0,0,0,0,0,0,0,93.7,0.25,220.8
"2019-04-13 03:35:00",0,27.31,0.152,0,0,0,0,0,0,0,93.8,0.091,220.8
"2019-04-13 03:36:00",0,27.35,0.153,0,0,0,0,0,0,0,93.8,0.182,221
"2019-04-13 03:37:00",0,27.31,0.153,0,0,0,0,0,0,0,93.6,0.204,221.1
"2019-04-13 03:38:00",0,27.35,0.153,0,0,0,0,0,0,0,93.7,0.239,221.3
"2019-04-13 03:39:00",0,27.35,0.154,0,0,0,0,0,0,0,93.8,0.159,221.2
"2019-04-13 03:40:00",0,27.38,0.155,0,0,0,0,0,0,0,93.8,0.034,220.9
"2019-04-13 03:41:00",0,27.32,0.155,0,0,0,0,0,0,0,93.8,0.17,221.4
"2019-04-13 03:42:00",0,27.34,0.155,0,0,0,0,0,0,0,93.8,0.114,221.8
"2019-04-13 03:43:00",0,27.29,0.154,0,0,0,0,0,0,0,93.8,0.148,221.7
"2019-04-13 03:44:00",0,27.3,0.153,0,0,0,0,0,0,0,93.8,0.17,221.3
"2019-04-13 03:45:00",0,27.33,0.154,0,0,0,0,0,0,0,93.8,0.25,221.7
"2019-04-13 03:46:00",0,27.32,0.154,0,0,0,0,0,0,0,93.7,0.375,221.3
"2019-04-13 03:47:00",0,27.36,0.153,0,0,0,0,0,0,0,93.7,0.25,220.6
"2019-04-13 03:48:00",0,27.34,0.153,0,0,0,0,0,0,0,93.6,0.227,220.5
"2019-04-13 03:49:00",0,27.26,0.154,0,0,0,0,0,0,0,93.7,0.148,220.5
"2019-04-13 03:50:00",0,27.33,0.154,0,0,0,0,0,0,0,93.8,0.193,220.6
"2019-04-13 03:51:00",0,27.32,0.153,0,0,0,0,0,0,0,93.7,0.25,220.8
"2019-04-13 03:52:00",0,27.33,0.153,0,0,0,0,0,0,0,93.8,0.011,220.8
"2019-04-13 03:53:00",0,27.32,0.153,0,0,0,0,0,0,0,93.7,0.091,221
"2019-04-13 03:54:00",0,27.34,0.153,0,0,0,0,0,0,0,93.6,0.091,221.1
"2019-04-13 03:55:00",0,27.35,0.153,0,0,0,0,0,0,0,93.6,0.136,221
"2019-04-13 03:56:00",0,27.35,0.152,0,0,0,0,0,0,0,106.2,0.193,221.3
"2019-04-13 03:57:00",0,27.36,0.152,0,0,0,0,0,0,0,183.3,0.159,221.4
"2019-04-13 03:58:00",0,27.35,0.152,0,0,0,0,0,0,0,182.5,0.114,221.7
"2019-04-13 03:59:00",0,27.36,0.151,0,0,0,0,0,0,0,180.8,0.136,221.2
"2019-04-13 04:00:00",0,27.35,0.151,0,0,0,0,0,0,0,179.6,0.045,221.4
"2019-04-13 04:01:00",0,27.41,0.152,0,0,0,0,0,0,0,178.1,0.182,221.7
"2019-04-13 04:02:00",0,27.4,0.151,0,0,0,0,0,0,0,176.7,0.182,221.9
"2019-04-13 04:03:00",0,27.4,0.151,0,0,0,0,0,0,0,175.3,0.114,222.2
"2019-04-13 04:04:00",0,27.39,0.151,0,0,0,0,0,0,0,174,0.148,222.8
"2019-04-13 04:05:00",0,27.4,0.152,0,0,0,0,0,0,0,172.3,0.136,222.3
"2019-04-13 04:06:00",0,27.36,0.153,0,0,0,0,0,0,0,171.1,0.114,222
"2019-04-13 04:07:00",0,27.41,0.153,0,0,0,0,0,0,0,169.8,0.273,221.7
"2019-04-13 04:08:00",0,27.37,0.153,0,0,0,0,0,0,0,165.3,0.159,221.8
"2019-04-13 04:09:00",0,27.34,0.152,0,0,0,0,0,0,0,94,0.239,222.6
"2019-04-13 04:10:00",0,27.35,0.153,0,0,0,0,0,0,0,94.1,0.17,222.4
"2019-04-13 04:11:00",0,27.32,0.153,0,0,0,0,0,0,0,94.1,0.273,222.5
"2019-04-13 04:12:00",0,27.25,0.153,0,0,0,0,0,0,0,94.2,0.148,222.2
"2019-04-13 04:13:00",0,27.18,0.154,0,0,0,0,0,0,0,94.1,0.114,221.6
"2019-04-13 04:14:00",0,27.1,0.155,0,0,0,0,0,0,0,93.9,0.034,221.1
"2019-04-13 04:15:00",0,27.06,0.155,0,0,0,0,0,0,0,94,0.193,221.1
"2019-04-13 04:16:00",0,27.01,0.156,0,0,0,0,0,0,0,94,0.182,221.7
"2019-04-13 04:17:00",0,26.93,0.155,0,0,0,0,0,0,0,93.9,0.091,221.3
"2019-04-13 04:18:00",0,26.9,0.155,0,0,0,0,0,0,0,93.9,0.068,222
"2019-04-13 04:19:00",0,26.85,0.155,0,0,0,0,0,0,0,94,0.159,222.5
"2019-04-13 04:20:00",0,26.83,0.155,0,0,0,0,0,0,0,94,0.068,222.2
"2019-04-13 04:21:00",0,26.8,0.155,0,0,0,0,0,0,0,94.1,0.25,222.3
"2019-04-13 04:22:00",0,26.8,0.155,0,0,0,0,0,0,0,94.2,0.216,222.3
"2019-04-13 04:23:00",0,26.77,0.156,0,0,0,0,0,0,0,94,0.114,221.8
"2019-04-13 04:24:00",0,26.81,0.155,0,0,0,0,0,0,0,94.1,0.239,222
"2019-04-13 04:25:00",0,26.75,0.154,0,0,0,0,0,0,0,94.1,0.17,222.3
"2019-04-13 04:26:00",0,26.77,0.154,0,0,0,0,0,0,0,93.9,0.057,222.4
"2019-04-13 04:27:00",0,26.75,0.153,0,0,0,0,0,0,0,94.1,0.068,222.1
"2019-04-13 04:28:00",0,26.76,0.153,0,0,0,0,0,0,0,94,0.318,222.4
"2019-04-13 04:29:00",0,26.72,0.153,0,0,0,0,0,0,0,94,0.045,221.4
"2019-04-13 04:30:00",0,26.79,0.152,0,0,0,0,0,0,0,94,0.17,221.7
"2019-04-13 04:31:00",0,26.81,0.153,0,0,0,0,0,0,0,93.9,0.148,221.8
