"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-03 01:05:00",0,27.81,0.17,0,0,0,0,0,0,0,159.4,0.148,222.9
"2019-04-03 01:06:00",0,27.78,0.17,0,0,0,0,0,0,0,159.4,0.091,222.8
"2019-04-03 01:07:00",0,27.76,0.169,0,0,0,0,0,0,0,208.9,0.273,223.1
"2019-04-03 01:08:00",0,27.72,0.169,0,0,0,0,0,0,0,250.1,0.295,223.9
"2019-04-03 01:09:00",0,27.75,0.169,0,0,0,0,0,0,0,249,0.08,223.3
"2019-04-03 01:10:00",0,27.76,0.169,0,0,0,0,0,0,0,247,0.125,223
"2019-04-03 01:11:00",0,27.73,0.169,0,0,0,0,0,0,0,245,0.182,222.8
"2019-04-03 01:12:00",0,27.81,0.169,0,0,0,0,0,0,0,243.1,0.148,222
"2019-04-03 01:13:00",0,27.82,0.169,0,0,0,0,0,0,0,240.9,0.216,222
"2019-04-03 01:14:00",0,27.78,0.169,0,0,0,0,0,0,0,239.3,0.159,221.7
"2019-04-03 01:15:00",0,27.75,0.169,0,0,0,0,0,0,0,237.9,0.102,222.4
"2019-04-03 01:16:00",0,27.76,0.169,0,0,0,0,0,0,0,236.4,0.216,222.1
"2019-04-03 01:17:00",0,27.77,0.169,0,0,0,0,0,0,0,235.2,0.204,222.1
"2019-04-03 01:18:00",0,27.78,0.169,0,0,0,0,0,0,0,234.3,0.114,222.3
"2019-04-03 01:19:00",0,27.76,0.168,0,0,0,0,0,0,0,233.2,0.204,221.9
"2019-04-03 01:20:00",0,27.81,0.169,0,0,0,0,0,0,0,232.7,0,221.8
"2019-04-03 01:21:00",0,27.83,0.168,0,0,0,0,0,0,0,230.9,0.136,222.3
"2019-04-03 01:22:00",0,27.76,0.168,0,0,0,0,0,0,0,146.8,0.227,222.8
"2019-04-03 01:23:00",0,27.69,0.168,0,0,0,0,0,0,0,146.1,0.136,222.3
"2019-04-03 01:24:00",0,27.68,0.168,0,0,0,0,0,0,0,145.5,0.136,222.8
"2019-04-03 01:25:00",0,27.71,0.168,0,0,0,0,0,0,0,144.8,0.125,222.5
"2019-04-03 01:26:00",0,27.71,0.168,0,0,0,0,0,0,0,144.3,0.114,222.8
"2019-04-03 01:27:00",0,27.66,0.167,0,0,0,0,0,0,0,143.9,0.159,223.1
"2019-04-03 01:28:00",0,27.67,0.168,0,0,0,0,0,0,0,143.7,0.102,224
"2019-04-03 01:29:00",0,27.66,0.168,0,0,0,0,0,0,0,120,0.204,224.1
"2019-04-03 01:30:00",0,27.68,0.167,0,0,0,0,0,0,0,73.02,0.125,224.1
"2019-04-03 01:31:00",0,27.65,0.167,0,0,0,0,0,0,0,72.91,0.261,223.8
"2019-04-03 01:32:00",0,27.66,0.167,0,0,0,0,0,0,0,72.91,0.057,223.2
"2019-04-03 01:33:00",0,27.63,0.168,0,0,0,0,0,0,0,72.92,0.398,223.4
"2019-04-03 01:34:00",0,27.66,0.167,0,0,0,0,0,0,0,73.03,0.17,222.9
"2019-04-03 01:35:00",0,27.66,0.168,0,0,0,0,0,0,0,72.86,0.011,222.8
"2019-04-03 01:36:00",0,27.62,0.166,0,0,0,0,0,0,0,72.85,0.295,223.3
"2019-04-03 01:37:00",0,27.62,0.167,0,0,0,0,0,0,0,72.72,0.193,223.1
"2019-04-03 01:38:00",0,27.62,0.167,0,0,0,0,0,0,0,72.85,0.125,223
"2019-04-03 01:39:00",0,27.63,0.167,0,0,0,0,0,0,0,73.07,0.204,223.6
"2019-04-03 01:40:00",0,27.6,0.166,0,0,0,0,0,0,0,73.03,0.284,223.8
"2019-04-03 01:41:00",0,27.59,0.166,0,0,0,0,0,0,0,73.06,0.17,223.5
"2019-04-03 01:42:00",0,27.61,0.167,0,0,0,0,0,0,0,72.81,0.091,223.1
"2019-04-03 01:43:00",0,27.59,0.167,0,0,0,0,0,0,0,72.96,0.023,223.2
"2019-04-03 01:44:00",0,27.53,0.166,0,0,0,0,0,0,0,72.91,0.204,223.5
"2019-04-03 01:45:00",0,27.49,0.167,0,0,0,0,0,0,0,72.82,0.057,223
"2019-04-03 01:46:00",0,27.46,0.166,0,0,0,0,0,0,0,73.02,0.25,223.2
"2019-04-03 01:47:00",0,27.44,0.166,0,0,0,0,0,0,0,72.94,0.204,223.2
"2019-04-03 01:48:00",0,27.42,0.166,0,0,0,0,0,0,0,72.77,0.114,223.3
"2019-04-03 01:49:00",0,27.34,0.165,0,0,0,0,0,0,0,72.69,0.159,222.9
"2019-04-03 01:50:00",0,27.36,0.166,0,0,0,0,0,0,0,72.92,0.068,222.6
"2019-04-03 01:51:00",0,27.39,0.165,0,0,0,0,0,0,0,72.82,0.204,222.5
"2019-04-03 01:52:00",0,27.41,0.165,0,0,0,0,0,0,0,72.93,0.136,222.3
"2019-04-03 01:53:00",0,27.37,0.165,0,0,0,0,0,0,0,72.81,0.204,222.5
"2019-04-03 01:54:00",0,27.33,0.165,0,0,0,0,0,0,0,72.92,0.045,222.5
"2019-04-03 01:55:00",0,27.3,0.165,0,0,0,0,0,0,0,72.74,0.068,222.2
"2019-04-03 01:56:00",0,27.31,0.164,0,0,0,0,0,0,0,72.8,0.091,221.9
"2019-04-03 01:57:00",0,27.27,0.165,0,0,0,0,0,0,0,72.68,0.261,222.2
"2019-04-03 01:58:00",0,27.24,0.164,0,0,0,0,0,0,0,72.6,0.148,222.3
"2019-04-03 01:59:00",0,27.21,0.165,0,0,0,0,0,0,0,72.9,0.057,222
"2019-04-03 02:00:00",0,27.26,0.164,0,0,0,0,0,0,0,72.74,0.136,222
"2019-04-03 02:01:00",0,27.19,0.164,0,0,0,0,0,0,0,72.79,0.091,222.1
"2019-04-03 02:02:00",0,27.22,0.165,0,0,0,0,0,0,0,72.73,0.136,223.1
"2019-04-03 02:03:00",0,27.23,0.164,0,0,0,0,0,0,0,72.71,0.102,222.7
"2019-04-03 02:04:00",0,27.26,0.164,0,0,0,0,0,0,0,72.63,0.216,223.2
"2019-04-03 02:05:00",0,27.27,0.164,0,0,0,0,0,0,0,72.75,0.159,223.3
"2019-04-03 02:06:00",0,27.22,0.164,0,0,0,0,0,0,0,72.72,0.216,223.8
"2019-04-03 02:07:00",0,27.22,0.164,0,0,0,0,0,0,0,72.82,0.239,223.7
"2019-04-03 02:08:00",0,27.22,0.164,0,0,0,0,0,0,0,72.81,0.17,223.9
"2019-04-03 02:09:00",0,27.23,0.163,0,0,0,0,0,0,0,72.82,0.182,224
"2019-04-03 02:10:00",0,27.31,0.163,0,0,0,0,0,0,0,72.85,0.25,224.2
"2019-04-03 02:11:00",0,27.33,0.163,0,0,0,0,0,0,0,72.75,0.148,224.1
"2019-04-03 02:12:00",0,27.32,0.163,0,0,0,0,0,0,0,72.77,0.227,224
"2019-04-03 02:13:00",0,27.31,0.163,0,0,0,0,0,0,0,72.75,0.023,223.5
"2019-04-03 02:14:00",0,27.35,0.163,0,0,0,0,0,0,0,72.72,0.239,223.5
"2019-04-03 02:15:00",0,27.35,0.163,0,0,0,0,0,0,0,72.48,0.17,222.8
"2019-04-03 02:16:00",0,27.36,0.164,0,0,0,0,0,0,0,72.6,0.17,222.1
"2019-04-03 02:17:00",0,27.41,0.163,0,0,0,0,0,0,0,155.7,0.216,221.7
"2019-04-03 02:18:00",0,27.4,0.164,0,0,0,0,0,0,0,164.1,0.17,221.7
"2019-04-03 02:19:00",0,27.34,0.163,0,0,0,0,0,0,0,162.6,0.125,221.7
"2019-04-03 02:20:00",0,27.37,0.163,0,0,0,0,0,0,0,160.8,0.068,221.8
"2019-04-03 02:21:00",0,27.33,0.163,0,0,0,0,0,0,0,158.9,0.239,222.4
"2019-04-03 02:22:00",0,27.29,0.163,0,0,0,0,0,0,0,157.1,0.295,222.8
"2019-04-03 02:23:00",0,27.26,0.163,0,0,0,0,0,0,0,155.6,0.25,222.9
"2019-04-03 02:24:00",0,27.27,0.163,0,0,0,0,0,0,0,154,0.08,222.7
"2019-04-03 02:25:00",0,27.26,0.162,0,0,0,0,0,0,0,152.2,0.068,222.3
"2019-04-03 02:26:00",0,27.17,0.163,0,0,0,0,0,0,0,150.8,0.125,223
"2019-04-03 02:27:00",0,27.26,0.162,0,0,0,0,0,0,0,150,0.114,222.7
"2019-04-03 02:28:00",0,27.26,0.162,0,0,0,0,0,0,0,149.3,0.125,222.9
"2019-04-03 02:29:00",0,27.25,0.162,0,0,0,0,0,0,0,148.4,0.216,222.8
"2019-04-03 02:30:00",0,27.2,0.161,0,0,0,0,0,0,0,147.7,0.102,222.6
"2019-04-03 02:31:00",0,27.25,0.161,0,0,0,0,0,0,0,146.8,0.148,222.6
"2019-04-03 02:32:00",0,27.23,0.161,0,0,0,0,0,0,0,146.3,0.204,222.1
"2019-04-03 02:33:00",0,27.25,0.161,0,0,0,0,0,0,0,145.6,0.136,222.7
"2019-04-03 02:34:00",0,27.28,0.161,0,0,0,0,0,0,0,145.1,0.125,222.9
"2019-04-03 02:35:00",0,27.23,0.16,0,0,0,0,0,0,0,144.4,0.17,223
"2019-04-03 02:36:00",0,27.25,0.16,0,0,0,0,0,0,0,143.9,0.182,223
"2019-04-03 02:37:00",0,27.29,0.16,0,0,0,0,0,0,0,143.6,0.17,223.2
"2019-04-03 02:38:00",0,27.3,0.159,0,0,0,0,0,0,0,143,0.136,223.4
"2019-04-03 02:39:00",0,27.34,0.159,0,0,0,0,0,0,0,91.4,0.17,224
"2019-04-03 02:40:00",0,27.38,0.159,0,0,0,0,0,0,0,72.66,0.227,224.1
"2019-04-03 02:41:00",0,27.43,0.159,0,0,0,0,0,0,0,72.75,0.25,224.5
"2019-04-03 02:42:00",0,27.44,0.16,0,0,0,0,0,0,0,72.82,0.182,224.4
"2019-04-03 02:43:00",0,27.49,0.16,0,0,0,0,0,0,0,72.68,0.102,224.3
"2019-04-03 02:44:00",0,27.51,0.16,0,0,0,0,0,0,0,72.71,0.182,224.3
"2019-04-03 02:45:00",0,27.58,0.161,0,0,0,0,0,0,0,72.69,0.216,224.4
"2019-04-03 02:46:00",0,27.57,0.163,0,0,0,0,0,0,0,72.68,0.08,224.2
"2019-04-03 02:47:00",0,27.65,0.164,0,0,0,0,0,0,0,72.64,0,223.3
"2019-04-03 02:48:00",0,27.7,0.163,0,0,0,0,0,0,0,72.66,0.114,223.8
"2019-04-03 02:49:00",0,27.69,0.163,0,0,0,0,0,0,0,72.75,0.204,224.3
"2019-04-03 02:50:00",0,27.68,0.163,0,0,0,0,0,0,0,72.74,0.136,223.9
"2019-04-03 02:51:00",0,27.7,0.163,0,0,0,0,0,0,0,72.64,0.08,223.2
"2019-04-03 02:52:00",0,27.65,0.163,0,0,0,0,0,0,0,72.71,0.159,223.6
"2019-04-03 02:53:00",0,27.68,0.163,0,0,0,0,0,0,0,72.63,0.159,223.7
"2019-04-03 02:54:00",0,27.64,0.163,0,0,0,0,0,0,0,72.53,0.273,223.3
"2019-04-03 02:55:00",0,27.65,0.163,0,0,0,0,0,0,0,72.6,0.148,222.8
"2019-04-03 02:56:00",0,27.63,0.163,0,0,0,0,0,0,0,72.66,0.148,223.1
"2019-04-03 02:57:00",0,27.65,0.162,0,0,0,0,0,0,0,72.69,0.352,223.4
"2019-04-03 02:58:00",0,27.54,0.162,0,0,0,0,0,0,0,72.64,0.25,223.7
"2019-04-03 02:59:00",0,27.52,0.162,0,0,0,0,0,0,0,72.64,0.227,223.5
"2019-04-03 03:00:00",0,27.5,0.163,0,0,0,0,0,0,0,72.67,0.125,223.8
"2019-04-03 03:01:00",0,27.46,0.163,0,0,0,0,0,0,0,72.74,0.068,224.1
"2019-04-03 03:02:00",0,27.44,0.163,0,0,0,0,0,0,0,72.8,0.193,224.9
"2019-04-03 03:03:00",0,27.42,0.163,0,0,0,0,0,0,0,72.74,0.204,225.5
"2019-04-03 03:04:00",0,27.35,0.163,0,0,0,0,0,0,0,72.73,0.17,225.4
"2019-04-03 03:05:00",0,27.31,0.162,0,0,0,0,0,0,0,72.77,0.295,225.1
"2019-04-03 03:06:00",0,27.33,0.162,0,0,0,0,0,0,0,72.63,0.114,224
"2019-04-03 03:07:00",0,27.26,0.162,0,0,0,0,0,0,0,72.6,0.159,224.2
"2019-04-03 03:08:00",0,27.24,0.162,0,0,0,0,0,0,0,72.71,0.193,224.8
"2019-04-03 03:09:00",0,27.22,0.162,0,0,0,0,0,0,0,72.7,0.204,224.7
"2019-04-03 03:10:00",0,27.22,0.161,0,0,0,0,0,0,0,72.61,0.193,224.7
"2019-04-03 03:11:00",0,27.17,0.16,0,0,0,0,0,0,0,72.6,0.261,223.9
"2019-04-03 03:12:00",0,27.18,0.159,0,0,0,0,0,0,0,72.63,0.182,223.9
"2019-04-03 03:13:00",0,27.2,0.159,0,0,0,0,0,0,0,72.6,0.148,223.8
"2019-04-03 03:14:00",0,27.25,0.159,0,0,0,0,0,0,0,72.45,0.148,223.8
"2019-04-03 03:15:00",0,27.29,0.159,0,0,0,0,0,0,0,72.44,0.25,224.3
"2019-04-03 03:16:00",0,27.33,0.16,0,0,0,0,0,0,0,72.58,0.261,224.8
"2019-04-03 03:17:00",0,27.37,0.16,0,0,0,0,0,0,0,72.71,0.114,224.4
"2019-04-03 03:18:00",0,27.36,0.161,0,0,0,0,0,0,0,72.59,0.148,224.8
"2019-04-03 03:19:00",0,27.34,0.161,0,0,0,0,0,0,0,72.74,0.125,224.7
"2019-04-03 03:20:00",0,27.32,0.162,0,0,0,0,0,0,0,72.61,0.193,225
"2019-04-03 03:21:00",0,27.32,0.162,0,0,0,0,0,0,0,72.7,0.159,225
"2019-04-03 03:22:00",0,27.28,0.162,0,0,0,0,0,0,0,72.68,0.159,225.1
"2019-04-03 03:23:00",0,27.28,0.162,0,0,0,0,0,0,0,72.64,0.193,225.1
"2019-04-03 03:24:00",0,27.29,0.162,0,0,0,0,0,0,0,72.62,0.182,225.2
"2019-04-03 03:25:00",0,27.34,0.162,0,0,0,0,0,0,0,72.59,0.204,225.3
"2019-04-03 03:26:00",0,27.31,0.161,0,0,0,0,0,0,0,88.2,0.182,225.4
"2019-04-03 03:27:00",0,27.32,0.161,0,0,0,0,0,0,0,165.1,0.193,225.2
"2019-04-03 03:28:00",0,27.3,0.161,0,0,0,0,0,0,0,164.3,0.227,225.1
"2019-04-03 03:29:00",0,27.32,0.161,0,0,0,0,0,0,0,162.5,0.193,225
"2019-04-03 03:30:00",0,27.29,0.161,0,0,0,0,0,0,0,160.7,0.193,225
"2019-04-03 03:31:00",0,27.29,0.161,0,0,0,0,0,0,0,158.6,0.159,223.8
"2019-04-03 03:32:00",0,27.27,0.161,0,0,0,0,0,0,0,156.4,0.182,222.3
"2019-04-03 03:33:00",0,27.25,0.161,0,0,0,0,0,0,0,155.1,0.136,222.5
"2019-04-03 03:34:00",0,27.27,0.16,0,0,0,0,0,0,0,153.4,0.216,222.6
"2019-04-03 03:35:00",0,27.23,0.161,0,0,0,0,0,0,0,151.9,0.204,222.3
"2019-04-03 03:36:00",0,27.24,0.161,0,0,0,0,0,0,0,150.4,0.148,222.3
"2019-04-03 03:37:00",0,27.25,0.162,0,0,0,0,0,0,0,149.4,0.148,222.4
"2019-04-03 03:38:00",0,27.17,0.162,0,0,0,0,0,0,0,148.6,0.204,222.4
"2019-04-03 03:39:00",0,27.13,0.162,0,0,0,0,0,0,0,147.9,0.114,222.4
"2019-04-03 03:40:00",0,27.16,0.162,0,0,0,0,0,0,0,147.4,0.17,222.7
"2019-04-03 03:41:00",0,27.11,0.162,0,0,0,0,0,0,0,146.8,0.193,223
"2019-04-03 03:42:00",0,27.08,0.162,0,0,0,0,0,0,0,146,0.17,223.6
"2019-04-03 03:43:00",0,27.04,0.161,0,0,0,0,0,0,0,145.5,0.091,223.3
"2019-04-03 03:44:00",0,27,0.161,0,0,0,0,0,0,0,144.8,0.08,223
"2019-04-03 03:45:00",0,27.04,0.16,0,0,0,0,0,0,0,144.3,0.114,223.7
"2019-04-03 03:46:00",0,27.01,0.16,0,0,0,0,0,0,0,143.9,0.159,223.7
"2019-04-03 03:47:00",0,26.96,0.161,0,0,0,0,0,0,0,143.3,0.148,223.5
"2019-04-03 03:48:00",0,26.91,0.161,0,0,0,0,0,0,0,129.9,0.182,223.1
"2019-04-03 03:49:00",0,26.87,0.16,0,0,0,0,0,0,0,72.64,0.17,223.2
"2019-04-03 03:50:00",0,26.84,0.16,0,0,0,0,0,0,0,72.72,0.204,223
"2019-04-03 03:51:00",0,26.8,0.16,0,0,0,0,0,0,0,72.78,0.216,223.1
"2019-04-03 03:52:00",0,26.77,0.16,0,0,0,0,0,0,0,72.78,0.318,223.2
"2019-04-03 03:53:00",0,26.72,0.16,0,0,0,0,0,0,0,72.64,0.091,222.7
"2019-04-03 03:54:00",0,26.72,0.16,0,0,0,0,0,0,0,72.55,0.114,221.7
"2019-04-03 03:55:00",0,26.73,0.159,0,0,0,0,0,0,0,72.41,0.204,220.1
"2019-04-03 03:56:00",0,26.74,0.159,0,0,0,0,0,0,0,72.53,0.227,220.3
"2019-04-03 03:57:00",0,26.72,0.159,0,0,0,0,0,0,0,72.61,0.193,221
"2019-04-03 03:58:00",0,26.72,0.159,0,0,0,0,0,0,0,72.51,0.08,220.4
"2019-04-03 03:59:00",0,26.65,0.159,0,0,0,0,0,0,0,72.53,0.011,220.4
"2019-04-03 04:00:00",0,26.67,0.159,0,0,0,0,0,0,0,72.64,0.148,220.3
"2019-04-03 04:01:00",0,26.63,0.159,0,0,0,0,0,0,0,72.62,0.045,219.9
"2019-04-03 04:02:00",0,26.6,0.159,0,0,0,0,0,0,0,72.68,0.17,220.2
"2019-04-03 04:03:00",0,26.57,0.159,0,0,0,0,0,0,0,72.59,0.182,220.1
"2019-04-03 04:04:00",0,26.58,0.158,0,0,0,0,0,0,0,72.59,0.136,219.8
"2019-04-03 04:05:00",0,26.54,0.158,0,0,0,0,0,0,0,72.52,0.239,220.1
"2019-04-03 04:06:00",0,26.44,0.158,0,0,0,0,0,0,0,72.52,0.42,219.9
"2019-04-03 04:07:00",0,26.43,0.158,0,0,0,0,0,0,0,72.37,0.204,219.2
"2019-04-03 04:08:00",0,26.41,0.158,0,0,0,0,0,0,0,72.42,0.125,218.8
"2019-04-03 04:09:00",0,26.45,0.158,0,0,0,0,0,0,0,72.4,0.091,219.2
"2019-04-03 04:10:00",0,26.45,0.158,0,0,0,0,0,0,0,72.44,0.227,219.8
"2019-04-03 04:11:00",0,26.43,0.158,0,0,0,0,0,0,0,72.52,0.295,219.9
"2019-04-03 04:12:00",0,26.42,0.158,0,0,0,0,0,0,0,72.56,0.261,219.5
"2019-04-03 04:13:00",0,26.43,0.158,0,0,0,0,0,0,0,72.4,0.204,219.2
"2019-04-03 04:14:00",0,26.42,0.157,0,0,0,0,0,0,0,72.41,0.057,219
"2019-04-03 04:15:00",0,26.43,0.156,0,0,0,0,0,0,0,72.39,0.034,218.9
"2019-04-03 04:16:00",0,26.53,0.157,0,0,0,0,0,0,0,72.39,0.114,219.3
"2019-04-03 04:17:00",0,26.58,0.157,0,0,0,0,0,0,0,72.45,0.159,220
"2019-04-03 04:18:00",0,26.6,0.157,0,0,0,0,0,0,0,72.52,0.114,219.7
"2019-04-03 04:19:00",0,26.64,0.157,0,0,0,0,0,0,0,72.48,0.114,219.8
"2019-04-03 04:20:00",0,26.59,0.158,0,0,0,0,0,0,0,72.51,0.08,219.7
"2019-04-03 04:21:00",0,26.63,0.158,0,0,0,0,0,0,0,72.48,0.045,219.7
"2019-04-03 04:22:00",0,26.64,0.157,0,0,0,0,0,0,0,72.5,0.136,220.2
"2019-04-03 04:23:00",0,26.64,0.157,0,0,0,0,0,0,0,72.33,0.114,219.3
"2019-04-03 04:24:00",0,26.65,0.157,0,0,0,0,0,0,0,72.31,0.034,218.6
"2019-04-03 04:25:00",0,26.69,0.157,0,0,0,0,0,0,0,72.24,0.091,218.6
"2019-04-03 04:26:00",0,26.74,0.157,0,0,0,0,0,0,0,72.3,0.034,218.4
"2019-04-03 04:27:00",0,26.79,0.157,0,0,0,0,0,0,0,72.31,0.148,218.5
"2019-04-03 04:28:00",0,26.78,0.156,0,0,0,0,0,0,0,72.28,0.182,218.6
"2019-04-03 04:29:00",0,26.82,0.157,0,0,0,0,0,0,0,72.22,0.193,218.4
"2019-04-03 04:30:00",0,26.84,0.156,0,0,0,0,0,0,0,72.39,0.352,219.2
