"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-20 01:06:00",0,27.68,0.179,0,0,0,0,0,0,0,1729,0.159,219.6
"2019-04-20 01:07:00",0,27.59,0.178,0,0,0,0,0,0,0,1733,0.284,220.2
"2019-04-20 01:08:00",0,27.51,0.179,0,0,0,0,0,0,0,1729,0.204,219.8
"2019-04-20 01:09:00",0,27.47,0.178,0,0,0,0,0,0,0,1733,0.216,219.9
"2019-04-20 01:10:00",0,27.47,0.178,0,0,0,0,0,0,0,1740,0.102,219.1
"2019-04-20 01:11:00",0,27.38,0.178,0,0,0,0,0,0,0,1784,0.227,219.7
"2019-04-20 01:12:00",0,27.44,0.178,0,0,0,0,0,0,0,1817,0.148,219.5
"2019-04-20 01:13:00",0,27.58,0.178,0,0,0,0,0,0,0,1772,0.182,219
"2019-04-20 01:14:00",0,27.56,0.178,0,0,0,0,0,0,0,1769,0.136,219
"2019-04-20 01:15:00",0,27.55,0.178,0,0,0,0,0,0,0,1771,0.239,219.4
"2019-04-20 01:16:00",0,27.53,0.178,0,0,0,0,0,0,0,1768,0.273,219.6
"2019-04-20 01:17:00",0,27.51,0.178,0,0,0,0,0,0,0,1765,0.091,219.4
"2019-04-20 01:18:00",0,27.48,0.177,0,0,0,0,0,0,0,1762,0.159,219.3
"2019-04-20 01:19:00",0,27.43,0.178,0,0,0,0,0,0,0,1759,0.216,218.9
"2019-04-20 01:20:00",0,27.44,0.178,0,0,0,0,0,0,0,1761,0.136,219
"2019-04-20 01:21:00",0,27.39,0.177,0,0,0,0,0,0,0,1751,0.091,218.7
"2019-04-20 01:22:00",0,27.4,0.178,0,0,0,0,0,0,0,1748,0,218
"2019-04-20 01:23:00",0,27.36,0.178,0,0,0,0,0,0,0,1747,0,218.2
"2019-04-20 01:24:00",0,27.36,0.178,0,0,0,0,0,0,0,1744,0.057,218.5
"2019-04-20 01:25:00",0,27.38,0.178,0,0,0,0,0,0,0,1710,0.204,219.3
"2019-04-20 01:26:00",0,27.36,0.177,0,0,0,0,0,0,0,1664,0.454,219.7
"2019-04-20 01:27:00",0,27.31,0.178,0,0,0,0,0,0,0,1668,0.102,219.4
"2019-04-20 01:28:00",0,27.33,0.177,0,0,0,0,0,0,0,1670,0.204,219.8
"2019-04-20 01:29:00",0,27.34,0.177,0,0,0,0,0,0,0,1670,0.182,220.5
"2019-04-20 01:30:00",0,27.33,0.178,0,0,0,0,0,0,0,1666,0.25,220.7
"2019-04-20 01:31:00",0,27.23,0.177,0,0,0,0,0,0,0,1663,0.375,220.7
"2019-04-20 01:32:00",0,27.22,0.177,0,0,0,0,0,0,0,1653,0.227,220.5
"2019-04-20 01:33:00",0,27.25,0.178,0,0,0,0,0,0,0,1646,0.148,219.9
"2019-04-20 01:34:00",0,27.27,0.177,0,0,0,0,0,0,0,1643,0.159,219.9
"2019-04-20 01:35:00",0,27.2,0.177,0,0,0,0,0,0,0,1651,0.068,219.9
"2019-04-20 01:36:00",0,27.15,0.177,0,0,0,0,0,0,0,1655,0.193,220.6
"2019-04-20 01:37:00",0,27.16,0.177,0,0,0,0,0,0,0,1650,0.057,219.7
"2019-04-20 01:38:00",0,27.14,0.177,0,0,0,0,0,0,0,1649,0.148,220.1
"2019-04-20 01:39:00",0,27.14,0.177,0,0,0,0,0,0,0,1645,0.136,220.6
"2019-04-20 01:40:00",0,27.19,0.177,0,0,0,0,0,0,0,1646,0.136,220.5
"2019-04-20 01:41:00",0,27.15,0.177,0,0,0,0,0,0,0,1653,0.08,220.3
"2019-04-20 01:42:00",0,27.11,0.177,0,0,0,0,0,0,0,1661,0.136,220.6
"2019-04-20 01:43:00",0,27.09,0.176,0,0,0,0,0,0,0,1662,0.102,220.6
"2019-04-20 01:44:00",0,27.06,0.176,0,0,0,0,0,0,0,1661,0.045,220.6
"2019-04-20 01:45:00",0,27.16,0.176,0,0,0,0,0,0,0,1657,0.193,221.2
"2019-04-20 01:46:00",0,27.13,0.176,0,0,0,0,0,0,0,1657,0.25,221.7
"2019-04-20 01:47:00",0,27.11,0.177,0,0,0,0,0,0,0,1649,0.273,222.1
"2019-04-20 01:48:00",0,27.15,0.176,0,0,0,0,0,0,0,502.6,0.114,224.6
"2019-04-20 01:49:00",0,27.25,0.176,0,0,0,0,0,0,0,119.7,0.136,225.8
"2019-04-20 01:50:00",0,27.26,0.179,0,0,0,0,0,0,0,116.1,0.25,226.7
"2019-04-20 01:51:00",0,27.25,0.176,0,0,0,0,0,0,0,119.1,0.159,226.4
"2019-04-20 01:52:00",0,27.28,0.176,0,0,0,0,0,0,0,116.4,0.239,226.4
"2019-04-20 01:53:00",0,27.26,0.177,0,0,0,0,0,0,0,115.6,0.182,226.4
"2019-04-20 01:54:00",0,27.34,0.176,0,0,0,0,0,0,0,117.6,0.159,226.2
"2019-04-20 01:55:00",0,27.38,0.176,0,0,0,0,0,0,0,117.7,0.159,226.9
"2019-04-20 01:56:00",0,27.41,0.177,0,0,0,0,0,0,0,120.2,0.182,226.9
"2019-04-20 01:57:00",0,27.43,0.177,0,0,0,0,0,0,0,127.7,0.204,226.8
"2019-04-20 01:58:00",0,27.5,0.176,0,0,0,0,0,0,0,132.2,0.125,226.8
"2019-04-20 01:59:00",0,27.54,0.177,0,0,0,0,0,0,0,204.2,0.17,226.5
"2019-04-20 02:00:00",0,27.61,0.179,0,0,0,0,0,0,0,227.2,0.17,226.3
"2019-04-20 02:01:00",0,27.68,0.179,0,0,0,0,0,0,0,223.8,0.136,226.1
"2019-04-20 02:02:00",0,27.72,0.179,0,0,0,0,0,0,0,222.6,0.204,226.4
"2019-04-20 02:03:00",0,27.77,0.179,0,0,0,0,0,0,0,219.4,0.239,226
"2019-04-20 02:04:00",0,27.81,0.175,0,0,0,0,0,0,0,219.9,0.159,225.7
"2019-04-20 02:05:00",0,27.82,0.176,0,0,0,0,0,0,0,579.4,0.204,224.6
"2019-04-20 02:06:00",0,27.82,0.176,0,0,0,0,0,0,0,1781,0.193,221.4
"2019-04-20 02:07:00",0,27.83,0.175,0,0,0,0,0,0,0,1829,0.148,221.1
"2019-04-20 02:08:00",0,27.78,0.175,0,0,0,0,0,0,0,1368,0.125,222.2
"2019-04-20 02:09:00",0,27.76,0.175,0,0,0,0,0,0,0,214.8,0.125,226.1
"2019-04-20 02:10:00",0,27.72,0.176,0,0,0,0,0,0,0,214.7,0.216,226.6
"2019-04-20 02:11:00",0,27.67,0.176,0,0,0,0,0,0,0,212.7,0.148,226.6
"2019-04-20 02:12:00",0,27.65,0.176,0,0,0,0,0,0,0,207.1,0.102,226.9
"2019-04-20 02:13:00",0,27.56,0.176,0,0,0,0,0,0,0,152.5,0.159,227.3
"2019-04-20 02:14:00",0,27.52,0.176,0,0,0,0,0,0,0,129.4,0.125,226.8
"2019-04-20 02:15:00",0,27.5,0.176,0,0,0,0,0,0,0,130.3,0.193,226.9
"2019-04-20 02:16:00",0,27.47,0.176,0,0,0,0,0,0,0,127.9,0.136,226.6
"2019-04-20 02:17:00",0,27.4,0.176,0,0,0,0,0,0,0,1589,0.148,221.7
"2019-04-20 02:18:00",0,27.39,0.176,0,0,0,0,0,0,0,1739,0.17,220.9
"2019-04-20 02:19:00",0,27.33,0.175,0,0,0,0,0,0,0,1754,0.136,220.8
"2019-04-20 02:20:00",0,27.3,0.175,0,0,0,0,0,0,0,701,0.114,223.6
"2019-04-20 02:21:00",0,27.33,0.175,0,0,0,0,0,0,0,128.5,0.091,225.1
"2019-04-20 02:22:00",0,27.3,0.175,0,0,0,0,0,0,0,127.9,0.159,225
"2019-04-20 02:23:00",0,27.28,0.175,0,0,0,0,0,0,0,124.5,0.193,224.8
"2019-04-20 02:24:00",0,27.27,0.175,0,0,0,0,0,0,0,131.5,0.057,223.7
"2019-04-20 02:25:00",0,27.17,0.174,0,0,0,0,0,0,0,133.1,0.114,225.3
"2019-04-20 02:26:00",0,27.15,0.175,0,0,0,0,0,0,0,130.5,0.125,225.6
"2019-04-20 02:27:00",0,27.14,0.174,0,0,0,0,0,0,0,125.7,0.102,225.9
"2019-04-20 02:28:00",0,27.16,0.174,0,0,0,0,0,0,0,125.6,0.148,226
"2019-04-20 02:29:00",0,27.09,0.174,0,0,0,0,0,0,0,1201,0.148,222.6
"2019-04-20 02:30:00",0,27.11,0.175,0,0,0,0,0,0,0,1727,0.193,221.2
"2019-04-20 02:31:00",0,27.11,0.177,0,0,0,0,0,0,0,1758,0.159,220.9
"2019-04-20 02:32:00",0,27.08,0.175,0,0,0,0,0,0,0,1490,0.102,221.7
"2019-04-20 02:33:00",0,27.01,0.175,0,0,0,0,0,0,0,126.9,0.114,225.6
"2019-04-20 02:34:00",0,26.99,0.174,0,0,0,0,0,0,0,118.4,0.034,225.8
"2019-04-20 02:35:00",0,26.97,0.175,0,0,0,0,0,0,0,119.9,0.08,226.4
"2019-04-20 02:36:00",0,26.99,0.174,0,0,0,0,0,0,0,118.7,0.182,224.3
"2019-04-20 02:37:00",0,26.96,0.175,0,0,0,0,0,0,0,121.4,0.102,223.6
"2019-04-20 02:38:00",0,26.99,0.175,0,0,0,0,0,0,0,131,0.159,223.5
"2019-04-20 02:39:00",0,26.96,0.174,0,0,0,0,0,0,0,133.6,0.08,223.2
"2019-04-20 02:40:00",0,26.93,0.174,0,0,0,0,0,0,0,130.4,0.17,223.7
"2019-04-20 02:41:00",0,26.92,0.174,0,0,0,0,0,0,0,300.9,0.17,224
"2019-04-20 02:42:00",0,26.92,0.174,0,0,0,0,0,0,0,1736,0.125,219.4
"2019-04-20 02:43:00",0,26.84,0.174,0,0,0,0,0,0,0,1767,0.204,219.6
"2019-04-20 02:44:00",0,26.85,0.174,0,0,0,0,0,0,0,1763,0.125,218.3
"2019-04-20 02:45:00",0,26.81,0.174,0,0,0,0,0,0,0,1107,0.25,220.7
"2019-04-20 02:46:00",0,26.86,0.173,0,0,0,0,0,0,0,131.8,0.148,223.5
"2019-04-20 02:47:00",0,26.86,0.173,0,0,0,0,0,0,0,190.4,0.216,223
"2019-04-20 02:48:00",0,26.87,0.173,0,0,0,0,0,0,0,225.9,0.148,223.3
"2019-04-20 02:49:00",0,26.91,0.173,0,0,0,0,0,0,0,224.9,0.148,223.1
"2019-04-20 02:50:00",0,26.95,0.174,0,0,0,0,0,0,0,222.7,0.091,223.1
"2019-04-20 02:51:00",0,26.93,0.175,0,0,0,0,0,0,0,221.6,0.216,223.3
"2019-04-20 02:52:00",0,27.02,0.174,0,0,0,0,0,0,0,222,0.114,223.1
"2019-04-20 02:53:00",0,27.02,0.174,0,0,0,0,0,0,0,218.8,0.08,222.9
"2019-04-20 02:54:00",0,26.98,0.174,0,0,0,0,0,0,0,217.7,0.159,223.2
"2019-04-20 02:55:00",0,27.01,0.174,0,0,0,0,0,0,0,965,0.17,221.3
"2019-04-20 02:56:00",0,27.01,0.174,0,0,0,0,0,0,0,1811,0.216,218.4
"2019-04-20 02:57:00",0,27,0.174,0,0,0,0,0,0,0,1846,0.17,218.2
"2019-04-20 02:58:00",0,27.02,0.174,0,0,0,0,0,0,0,1844,0.148,219
"2019-04-20 02:59:00",0,27.04,0.174,0,0,0,0,0,0,0,754.7,0.148,222.5
"2019-04-20 03:00:00",0,26.97,0.174,0,0,0,0,0,0,0,210.4,0.136,224.3
"2019-04-20 03:01:00",0,26.95,0.175,0,0,0,0,0,0,0,147.6,0.136,224.7
"2019-04-20 03:02:00",0,26.93,0.174,0,0,0,0,0,0,0,133.6,0.136,224.9
"2019-04-20 03:03:00",0,26.91,0.173,0,0,0,0,0,0,0,133.8,0.057,225.2
"2019-04-20 03:04:00",0,26.95,0.172,0,0,0,0,0,0,0,134.4,0.102,225.1
"2019-04-20 03:05:00",0,26.99,0.171,0,0,0,0,0,0,0,134.5,0.125,224.6
"2019-04-20 03:06:00",0,27.03,0.171,0,0,0,0,0,0,0,133.8,0.091,224.3
"2019-04-20 03:07:00",0,27.02,0.171,0,0,0,0,0,0,0,134,0.136,224.1
"2019-04-20 03:08:00",0,27.06,0.172,0,0,0,0,0,0,0,988,0.08,221.1
"2019-04-20 03:09:00",0,27.09,0.172,0,0,0,0,0,0,0,1736,0.216,219.1
"2019-04-20 03:10:00",0,27.13,0.174,0,0,0,0,0,0,0,1770,0.114,218.4
"2019-04-20 03:11:00",0,27.21,0.176,0,0,0,0,0,0,0,1441,0.148,219.1
"2019-04-20 03:12:00",0,27.22,0.173,0,0,0,0,0,0,0,133.3,0.159,222.9
"2019-04-20 03:13:00",0,27.19,0.172,0,0,0,0,0,0,0,133.5,0.159,223.5
"2019-04-20 03:14:00",0,27.21,0.171,0,0,0,0,0,0,0,130.6,0.136,223.6
"2019-04-20 03:15:00",0,27.24,0.171,0,0,0,0,0,0,0,133.9,0.216,223.8
"2019-04-20 03:16:00",0,27.29,0.172,0,0,0,0,0,0,0,134.1,0.091,224.1
"2019-04-20 03:17:00",0,27.3,0.172,0,0,0,0,0,0,0,132.6,0.216,224.3
"2019-04-20 03:18:00",0,27.35,0.172,0,0,0,0,0,0,0,133.2,0.091,224.2
"2019-04-20 03:19:00",0,27.39,0.172,0,0,0,0,0,0,0,115.6,0.023,223.4
"2019-04-20 03:20:00",0,27.45,0.173,0,0,0,0,0,0,0,1339,0.102,220.1
"2019-04-20 03:21:00",0,27.54,0.174,0,0,0,0,0,0,0,1716,0.045,218.7
"2019-04-20 03:22:00",0,27.55,0.174,0,0,0,0,0,0,0,1746,0.091,218.9
"2019-04-20 03:23:00",0,27.58,0.174,0,0,0,0,0,0,0,1255,0.148,221.4
"2019-04-20 03:24:00",0,27.62,0.174,0,0,0,0,0,0,0,110.8,0.114,224.9
"2019-04-20 03:25:00",0,27.61,0.174,0,0,0,0,0,0,0,110.2,0.204,225.2
"2019-04-20 03:26:00",0,27.62,0.173,0,0,0,0,0,0,0,109.5,0.148,225.3
"2019-04-20 03:27:00",0,27.57,0.171,0,0,0,0,0,0,0,110.2,0.102,225.5
"2019-04-20 03:28:00",0,27.64,0.171,0,0,0,0,0,0,0,109.9,0.227,225.3
"2019-04-20 03:29:00",0,27.67,0.17,0,0,0,0,0,0,0,110.1,0.273,225.4
"2019-04-20 03:30:00",0,27.68,0.17,0,0,0,0,0,0,0,110.1,0.159,225.7
"2019-04-20 03:31:00",0,27.68,0.171,0,0,0,0,0,0,0,937,0.125,223.3
"2019-04-20 03:32:00",0,27.73,0.17,0,0,0,0,0,0,0,1715,0.125,220.8
"2019-04-20 03:33:00",0,27.72,0.171,0,0,0,0,0,0,0,1749,0.068,219.8
"2019-04-20 03:34:00",0,27.72,0.171,0,0,0,0,0,0,0,1818,0.057,219.5
"2019-04-20 03:35:00",0,27.79,0.171,0,0,0,0,0,0,0,587,0.011,222.6
"2019-04-20 03:36:00",0,27.81,0.173,0,0,0,0,0,0,0,286.8,0.204,223.4
"2019-04-20 03:37:00",0,27.81,0.174,0,0,0,0,0,0,0,305.5,0.193,222.9
"2019-04-20 03:38:00",0,27.79,0.174,0,0,0,0,0,0,0,326,0.239,223
"2019-04-20 03:39:00",0,27.79,0.175,0,0,0,0,0,0,0,324.2,0.159,222.3
"2019-04-20 03:40:00",0,27.75,0.176,0,0,0,0,0,0,0,322.6,0.204,222.2
"2019-04-20 03:41:00",0,27.76,0.175,0,0,0,0,0,0,0,320.8,0.125,221.9
"2019-04-20 03:42:00",0,27.66,0.175,0,0,0,0,0,0,0,319.5,0.102,222.5
"2019-04-20 03:43:00",0,27.63,0.175,0,0,0,0,0,0,0,1116,0.193,220.3
"2019-04-20 03:44:00",0,27.58,0.175,0,0,0,0,0,0,0,1906,0.148,218.3
"2019-04-20 03:45:00",0,27.52,0.172,0,0,0,0,0,0,0,1937,0.045,218
"2019-04-20 03:46:00",0,27.46,0.175,0,0,0,0,0,0,0,1515,0.125,219.1
"2019-04-20 03:47:00",0,27.44,0.172,0,0,0,0,0,0,0,304.6,0.17,223.1
"2019-04-20 03:48:00",0,27.34,0.17,0,0,0,0,0,0,0,314.7,0.148,223.3
"2019-04-20 03:49:00",0,27.29,0.171,0,0,0,0,0,0,0,250.2,0.114,223.5
"2019-04-20 03:50:00",0,27.25,0.171,0,0,0,0,0,0,0,238.6,0.091,223.8
"2019-04-20 03:51:00",0,27.17,0.17,0,0,0,0,0,0,0,238.6,0.193,224
"2019-04-20 03:52:00",0,27.14,0.17,0,0,0,0,0,0,0,238.6,0.193,223.8
"2019-04-20 03:53:00",0,27.13,0.17,0,0,0,0,0,0,0,238.8,0.125,223.8
"2019-04-20 03:54:00",0,27.09,0.17,0,0,0,0,0,0,0,238.5,0.148,223.5
"2019-04-20 03:55:00",0,27.07,0.17,0,0,0,0,0,0,0,1823,0.159,218.6
"2019-04-20 03:56:00",0,27.06,0.17,0,0,0,0,0,0,0,1859,0.114,218.3
"2019-04-20 03:57:00",0,27.07,0.17,0,0,0,0,0,0,0,1862,0.102,218.6
"2019-04-20 03:58:00",0,27.06,0.17,0,0,0,0,0,0,0,643,0.102,222.1
"2019-04-20 03:59:00",0,27.07,0.17,0,0,0,0,0,0,0,238.2,0.136,223.7
"2019-04-20 04:00:00",0,27.05,0.17,0,0,0,0,0,0,0,238.1,0.114,223.5
"2019-04-20 04:01:00",0,27.04,0.17,0,0,0,0,0,0,0,238.1,0.159,223.7
"2019-04-20 04:02:00",0,27.05,0.17,0,0,0,0,0,0,0,238.5,0.125,223.7
"2019-04-20 04:03:00",0,27.04,0.17,0,0,0,0,0,0,0,238.4,0.204,223.7
"2019-04-20 04:04:00",0,27.04,0.17,0,0,0,0,0,0,0,238.5,0.08,223.6
"2019-04-20 04:05:00",0,27.05,0.17,0,0,0,0,0,0,0,440.1,0.091,222.5
"2019-04-20 04:06:00",0,27.02,0.17,0,0,0,0,0,0,0,1842,0.114,218.1
"2019-04-20 04:07:00",0,27.03,0.17,0,0,0,0,0,0,0,1865,0.125,218.6
"2019-04-20 04:08:00",0,27.04,0.169,0,0,0,0,0,0,0,1865,0.159,218.5
"2019-04-20 04:09:00",0,27.07,0.17,0,0,0,0,0,0,0,557.8,0.125,222.5
"2019-04-20 04:10:00",0,27.02,0.169,0,0,0,0,0,0,0,238,0.068,223.4
"2019-04-20 04:11:00",0,26.99,0.169,0,0,0,0,0,0,0,238.2,0.08,223.2
"2019-04-20 04:12:00",0,27.04,0.169,0,0,0,0,0,0,0,238.2,0.057,222.9
"2019-04-20 04:13:00",0,27.03,0.169,0,0,0,0,0,0,0,238.1,0.136,223.5
"2019-04-20 04:14:00",0,27.01,0.169,0,0,0,0,0,0,0,238.2,0.125,223.3
"2019-04-20 04:15:00",0,27.02,0.169,0,0,0,0,0,0,0,238.1,0.091,222.9
"2019-04-20 04:16:00",0,26.97,0.169,0,0,0,0,0,0,0,167.3,0.148,223.1
"2019-04-20 04:17:00",0,26.94,0.169,0,0,0,0,0,0,0,1552,0.159,219.2
"2019-04-20 04:18:00",0,26.93,0.17,0,0,0,0,0,0,0,1766,0.102,218.5
"2019-04-20 04:19:00",0,26.92,0.169,0,0,0,0,0,0,0,1779,0.182,218.1
"2019-04-20 04:20:00",0,26.92,0.169,0,0,0,0,0,0,0,832,0.091,220.9
"2019-04-20 04:21:00",0,26.9,0.169,0,0,0,0,0,0,0,151.1,0.102,223.4
"2019-04-20 04:22:00",0,26.87,0.169,0,0,0,0,0,0,0,151.4,0.193,224
"2019-04-20 04:23:00",0,26.83,0.169,0,0,0,0,0,0,0,155.1,0.08,224.3
"2019-04-20 04:24:00",0,26.84,0.168,0,0,0,0,0,0,0,242.2,0.182,224.3
"2019-04-20 04:25:00",0,26.86,0.168,0,0,0,0,0,0,0,242.6,0.17,224.2
"2019-04-20 04:26:00",0,26.87,0.169,0,0,0,0,0,0,0,241.5,0.102,224.2
"2019-04-20 04:27:00",0,26.84,0.168,0,0,0,0,0,0,0,240.1,0.193,224.4
"2019-04-20 04:28:00",0,26.83,0.168,0,0,0,0,0,0,0,306.4,0.045,223.8
"2019-04-20 04:29:00",0,26.8,0.168,0,0,0,0,0,0,0,1836,0.182,219.5
"2019-04-20 04:30:00",0,26.8,0.168,0,0,0,0,0,0,0,1862,0.17,219.4
"2019-04-20 04:31:00",0,26.77,0.169,0,0,0,0,0,0,0,1859,0.17,219.6
"2019-04-20 04:32:00",0,26.83,0.169,0,0,0,0,0,0,0,1696,0.125,220.4
"2019-04-20 04:33:00",0,26.79,0.168,0,0,0,0,0,0,0,233,0.114,224.4
