"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-19 01:05:00",0,28.57,0.166,0,0,0,0,0,0,0,71.51,0.091,223.6
"2019-04-19 01:06:00",0,28.57,0.164,0,0,0,0,0,0,0,71.64,0.193,224.4
"2019-04-19 01:07:00",0,28.5,0.163,0,0,0,0,0,0,0,71.63,0.136,224.1
"2019-04-19 01:08:00",0,28.54,0.163,0,0,0,0,0,0,0,71.59,0.204,224.3
"2019-04-19 01:09:00",0,28.54,0.162,0,0,0,0,0,0,0,71.62,0.023,224
"2019-04-19 01:10:00",0,28.55,0.163,0,0,0,0,0,0,0,71.38,0.136,224.5
"2019-04-19 01:11:00",0,28.58,0.163,0,0,0,0,0,0,0,71.38,0.182,224
"2019-04-19 01:12:00",0,28.53,0.166,0,0,0,0,0,0,0,71.47,0.091,223.9
"2019-04-19 01:13:00",0,28.48,0.164,0,0,0,0,0,0,0,71.5,0.102,223.8
"2019-04-19 01:14:00",0,28.52,0.166,0,0,0,0,0,0,0,71.63,0.091,224
"2019-04-19 01:15:00",0,28.61,0.163,0,0,0,0,0,0,0,71.62,0.159,224.5
"2019-04-19 01:16:00",0,28.6,0.163,0,0,0,0,0,0,0,71.63,0.034,223.9
"2019-04-19 01:17:00",0,28.53,0.164,0,0,0,0,0,0,0,71.56,0.273,224.8
"2019-04-19 01:18:00",0,28.5,0.163,0,0,0,0,0,0,0,71.6,0.136,224.5
"2019-04-19 01:19:00",0,28.4,0.163,0,0,0,0,0,0,0,71.58,0.114,224.9
"2019-04-19 01:20:00",0,28.41,0.163,0,0,0,0,0,0,0,71.67,0.159,225
"2019-04-19 01:21:00",0,28.29,0.164,0,0,0,0,0,0,0,71.61,0.216,224.9
"2019-04-19 01:22:00",0,28.4,0.163,0,0,0,0,0,0,0,71.49,0.125,224.8
"2019-04-19 01:23:00",0,28.4,0.164,0,0,0,0,0,0,0,71.83,0.239,224.9
"2019-04-19 01:24:00",0,28.41,0.164,0,0,0,0,0,0,0,71.52,0.318,224.7
"2019-04-19 01:25:00",0,28.4,0.165,0,0,0,0,0,0,0,71.57,0.193,225
"2019-04-19 01:26:00",0,28.36,0.166,0,0,0,0,0,0,0,71.48,0.136,224.7
"2019-04-19 01:27:00",0,28.5,0.167,0,0,0,0,0,0,0,71.58,0.148,224.5
"2019-04-19 01:28:00",0,28.46,0.163,0,0,0,0,0,0,0,71.43,0.182,224.7
"2019-04-19 01:29:00",0,28.43,0.162,0,0,0,0,0,0,0,71.53,0.159,224.8
"2019-04-19 01:30:00",0,28.44,0.163,0,0,0,0,0,0,0,71.53,0.125,224.6
"2019-04-19 01:31:00",0,28.42,0.164,0,0,0,0,0,0,0,71.45,0.091,224.5
"2019-04-19 01:32:00",0,28.42,0.164,0,0,0,0,0,0,0,71.56,0.182,224.3
"2019-04-19 01:33:00",0,28.48,0.163,0,0,0,0,0,0,0,71.61,0.182,224.2
"2019-04-19 01:34:00",0,28.49,0.165,0,0,0,0,0,0,0,108.9,0.182,224.2
"2019-04-19 01:35:00",0,28.5,0.166,0,0,0,0,0,0,0,163.2,0.148,224.2
"2019-04-19 01:36:00",0,28.5,0.163,0,0,0,0,0,0,0,162.3,0.17,224.3
"2019-04-19 01:37:00",0,28.43,0.164,0,0,0,0,0,0,0,161.1,0.148,224.9
"2019-04-19 01:38:00",0,28.46,0.166,0,0,0,0,0,0,0,159.8,0.045,224.8
"2019-04-19 01:39:00",0,28.58,0.165,0,0,0,0,0,0,0,158.7,0.159,225.6
"2019-04-19 01:40:00",0,28.61,0.168,0,0,0,0,0,0,0,157.5,0.25,225.7
"2019-04-19 01:41:00",0,28.62,0.167,0,0,0,0,0,0,0,156.2,0.182,225.6
"2019-04-19 01:42:00",0,28.67,0.167,0,0,0,0,0,0,0,154.8,0.057,225.3
"2019-04-19 01:43:00",0,28.71,0.166,0,0,0,0,0,0,0,153.8,0.386,226
"2019-04-19 01:44:00",0,28.73,0.164,0,0,0,0,0,0,0,152.7,0.102,225.4
"2019-04-19 01:45:00",0,28.67,0.164,0,0,0,0,0,0,0,151.4,0.204,226.1
"2019-04-19 01:46:00",0,28.67,0.166,0,0,0,0,0,0,0,150,0.17,225.6
"2019-04-19 01:47:00",0,28.65,0.167,0,0,0,0,0,0,0,141.3,0.08,225.3
"2019-04-19 01:48:00",0,28.62,0.168,0,0,0,0,0,0,0,71.6,0.114,225.6
"2019-04-19 01:49:00",0,28.6,0.168,0,0,0,0,0,0,0,71.46,0,225.3
"2019-04-19 01:50:00",0,28.6,0.165,0,0,0,0,0,0,0,71.46,0.25,225.1
"2019-04-19 01:51:00",0,28.6,0.165,0,0,0,0,0,0,0,71.31,0.136,224.1
"2019-04-19 01:52:00",0,28.58,0.165,0,0,0,0,0,0,0,71.45,0.216,224.7
"2019-04-19 01:53:00",0,28.57,0.165,0,0,0,0,0,0,0,71.51,0.08,224.4
"2019-04-19 01:54:00",0,28.56,0.167,0,0,0,0,0,0,0,71.38,0.045,224.6
"2019-04-19 01:55:00",0,28.62,0.165,0,0,0,0,0,0,0,71.38,0.148,224.8
"2019-04-19 01:56:00",0,28.6,0.163,0,0,0,0,0,0,0,71.35,0.261,225.1
"2019-04-19 01:57:00",0,28.64,0.166,0,0,0,0,0,0,0,71.34,0.057,224.3
"2019-04-19 01:58:00",0,28.59,0.168,0,0,0,0,0,0,0,71.42,0.159,224.9
"2019-04-19 01:59:00",0,28.54,0.168,0,0,0,0,0,0,0,71.41,0.17,225
"2019-04-19 02:00:00",0,28.49,0.164,0,0,0,0,0,0,0,71.34,0.136,224.7
"2019-04-19 02:01:00",0,28.4,0.162,0,0,0,0,0,0,0,71.21,0.102,224.6
"2019-04-19 02:02:00",0,28.38,0.162,0,0,0,0,0,0,0,71.28,0.08,224.3
"2019-04-19 02:03:00",0,28.28,0.162,0,0,0,0,0,0,0,71.26,0.091,223.8
"2019-04-19 02:04:00",0,28.22,0.162,0,0,0,0,0,0,0,71.26,0.125,224.5
"2019-04-19 02:05:00",0,28.14,0.162,0,0,0,0,0,0,0,71.28,0.125,225.1
"2019-04-19 02:06:00",0,28.07,0.161,0,0,0,0,0,0,0,71.38,0.034,224.5
"2019-04-19 02:07:00",0,28.09,0.163,0,0,0,0,0,0,0,71.43,0.182,225.1
"2019-04-19 02:08:00",0,28.1,0.162,0,0,0,0,0,0,0,71.4,0.25,225.3
"2019-04-19 02:09:00",0,28.08,0.167,0,0,0,0,0,0,0,71.31,0.193,225.2
"2019-04-19 02:10:00",0,28.05,0.168,0,0,0,0,0,0,0,71.29,0.261,225.2
"2019-04-19 02:11:00",0,28.05,0.169,0,0,0,0,0,0,0,71.37,0.068,224.3
"2019-04-19 02:12:00",0,28,0.167,0,0,0,0,0,0,0,71.38,0.193,225.2
"2019-04-19 02:13:00",0,27.92,0.166,0,0,0,0,0,0,0,71.34,0.17,224.1
"2019-04-19 02:14:00",0,27.91,0.163,0,0,0,0,0,0,0,71.34,0.182,224.9
"2019-04-19 02:15:00",0,27.83,0.16,0,0,0,0,0,0,0,71.42,0.08,224.3
"2019-04-19 02:16:00",0,27.79,0.162,0,0,0,0,0,0,0,71.19,0.091,224.4
"2019-04-19 02:17:00",0,27.76,0.161,0,0,0,0,0,0,0,71.29,0.136,223.8
"2019-04-19 02:18:00",0,27.73,0.163,0,0,0,0,0,0,0,71.51,0.125,223.7
"2019-04-19 02:19:00",0,27.76,0.164,0,0,0,0,0,0,0,71.31,0.159,220.7
"2019-04-19 02:20:00",0,27.81,0.164,0,0,0,0,0,0,0,71.16,0.148,221
"2019-04-19 02:21:00",0,27.82,0.162,0,0,0,0,0,0,0,71.25,0.182,221.2
"2019-04-19 02:22:00",0,27.82,0.16,0,0,0,0,0,0,0,167.8,0.148,220.8
"2019-04-19 02:23:00",0,27.78,0.16,0,0,0,0,0,0,0,162.5,0.17,220.7
"2019-04-19 02:24:00",0,27.71,0.16,0,0,0,0,0,0,0,160.8,0.125,220.9
"2019-04-19 02:25:00",0,27.7,0.163,0,0,0,0,0,0,0,159.4,0.159,220.6
"2019-04-19 02:26:00",0,27.69,0.16,0,0,0,0,0,0,0,158.2,0.057,220.5
"2019-04-19 02:27:00",0,27.62,0.16,0,0,0,0,0,0,0,157,0.159,220.9
"2019-04-19 02:28:00",0,27.58,0.161,0,0,0,0,0,0,0,155.9,0.159,221.1
"2019-04-19 02:29:00",0,27.54,0.161,0,0,0,0,0,0,0,154.6,0.148,220.9
"2019-04-19 02:30:00",0,27.54,0.161,0,0,0,0,0,0,0,153.3,0.136,221.1
"2019-04-19 02:31:00",0,27.54,0.162,0,0,0,0,0,0,0,152.5,0.102,221.1
"2019-04-19 02:32:00",0,27.55,0.166,0,0,0,0,0,0,0,151.1,0.114,221.2
"2019-04-19 02:33:00",0,27.54,0.167,0,0,0,0,0,0,0,131.8,0.114,221.3
"2019-04-19 02:34:00",0,27.57,0.166,0,0,0,0,0,0,0,71.8,0.159,221.6
"2019-04-19 02:35:00",0,27.56,0.166,0,0,0,0,0,0,0,85.5,0.148,221.5
"2019-04-19 02:36:00",0,27.54,0.165,0,0,0,0,0,0,0,87.8,0.159,221.7
"2019-04-19 02:37:00",0,27.51,0.164,0,0,0,0,0,0,0,87.9,0.182,222.1
"2019-04-19 02:38:00",0,27.47,0.161,0,0,0,0,0,0,0,87.8,0.136,222.1
"2019-04-19 02:39:00",0,27.39,0.159,0,0,0,0,0,0,0,87.8,0.136,222.1
"2019-04-19 02:40:00",0,27.37,0.16,0,0,0,0,0,0,0,84.4,0.034,222.1
"2019-04-19 02:41:00",0,27.29,0.16,0,0,0,0,0,0,0,87.8,0.057,221.8
"2019-04-19 02:42:00",0,27.27,0.159,0,0,0,0,0,0,0,90,0.091,221.8
"2019-04-19 02:43:00",0,27.19,0.159,0,0,0,0,0,0,0,90,0.216,222.1
"2019-04-19 02:44:00",0,27.09,0.159,0,0,0,0,0,0,0,89.9,0.148,222.3
"2019-04-19 02:45:00",0,27.1,0.159,0,0,0,0,0,0,0,90.1,0.114,222.7
"2019-04-19 02:46:00",0,27.09,0.159,0,0,0,0,0,0,0,90,0.102,222.9
"2019-04-19 02:47:00",0,27.02,0.159,0,0,0,0,0,0,0,89.7,0.159,222.8
"2019-04-19 02:48:00",0,27.02,0.16,0,0,0,0,0,0,0,90.2,0.125,222.5
"2019-04-19 02:49:00",0,26.99,0.16,0,0,0,0,0,0,0,90.7,0.17,222.7
"2019-04-19 02:50:00",0,26.94,0.16,0,0,0,0,0,0,0,90.5,0.159,223
"2019-04-19 02:51:00",0,26.92,0.16,0,0,0,0,0,0,0,90.4,0.125,222.8
"2019-04-19 02:52:00",0,26.85,0.159,0,0,0,0,0,0,0,90.4,0.159,222.6
"2019-04-19 02:53:00",0,26.8,0.159,0,0,0,0,0,0,0,90.5,0.08,222.7
"2019-04-19 02:54:00",0,26.79,0.159,0,0,0,0,0,0,0,90.4,0.17,222.9
"2019-04-19 02:55:00",0,26.74,0.159,0,0,0,0,0,0,0,90.4,0.091,222.4
"2019-04-19 02:56:00",0,26.74,0.159,0,0,0,0,0,0,0,90.2,0.102,222.2
"2019-04-19 02:57:00",0,26.68,0.159,0,0,0,0,0,0,0,90.3,0.114,222.3
"2019-04-19 02:58:00",0,26.65,0.159,0,0,0,0,0,0,0,90.4,0.114,222.1
"2019-04-19 02:59:00",0,26.64,0.159,0,0,0,0,0,0,0,90.3,0.159,221.7
"2019-04-19 03:00:00",0,26.58,0.159,0,0,0,0,0,0,0,90.4,0.159,221.9
"2019-04-19 03:01:00",0,26.55,0.158,0,0,0,0,0,0,0,90.5,0.091,222.3
"2019-04-19 03:02:00",0,26.57,0.158,0,0,0,0,0,0,0,90.5,0.114,222.6
"2019-04-19 03:03:00",0,26.49,0.158,0,0,0,0,0,0,0,90.3,0.102,222.7
"2019-04-19 03:04:00",0,26.5,0.158,0,0,0,0,0,0,0,106,0.148,222.8
"2019-04-19 03:05:00",0,26.47,0.159,0,0,0,0,0,0,0,181.2,0.148,222.6
"2019-04-19 03:06:00",0,26.42,0.159,0,0,0,0,0,0,0,180.7,0.114,222.6
"2019-04-19 03:07:00",0,26.46,0.159,0,0,0,0,0,0,0,179.3,0.148,222.5
"2019-04-19 03:08:00",0,26.43,0.159,0,0,0,0,0,0,0,178.1,0.193,222.6
"2019-04-19 03:09:00",0,26.35,0.159,0,0,0,0,0,0,0,177.1,0.125,222.4
"2019-04-19 03:10:00",0,26.31,0.159,0,0,0,0,0,0,0,175.9,0.148,222.4
"2019-04-19 03:11:00",0,26.2,0.159,0,0,0,0,0,0,0,174.2,0.114,222.4
"2019-04-19 03:12:00",0,26.15,0.158,0,0,0,0,0,0,0,172.9,0.136,222.4
"2019-04-19 03:13:00",0,26.14,0.158,0,0,0,0,0,0,0,220.6,0.125,222.4
"2019-04-19 03:14:00",0,26.09,0.158,0,0,0,0,0,0,0,254.4,0.159,222.8
"2019-04-19 03:15:00",0,26.09,0.158,0,0,0,0,0,0,0,255.5,0.125,222.9
"2019-04-19 03:16:00",0,26.06,0.157,0,0,0,0,0,0,0,254.6,0.148,223.1
"2019-04-19 03:17:00",0,26.04,0.157,0,0,0,0,0,0,0,244,0.114,223.2
"2019-04-19 03:18:00",0,26.02,0.157,0,0,0,0,0,0,0,178.7,0.136,223.3
"2019-04-19 03:19:00",0,26.01,0.158,0,0,0,0,0,0,0,178.4,0.045,223.4
"2019-04-19 03:20:00",0,25.88,0.158,0,0,0,0,0,0,0,178.2,0.114,222.8
"2019-04-19 03:21:00",0,25.86,0.157,0,0,0,0,0,0,0,178.1,0.159,223
"2019-04-19 03:22:00",0,25.79,0.157,0,0,0,0,0,0,0,177.8,0.125,222.5
"2019-04-19 03:23:00",0,25.78,0.157,0,0,0,0,0,0,0,177.7,0.148,222.5
"2019-04-19 03:24:00",0,25.76,0.157,0,0,0,0,0,0,0,177.5,0.136,222.6
"2019-04-19 03:25:00",0,25.75,0.157,0,0,0,0,0,0,0,177.4,0.307,222.7
"2019-04-19 03:26:00",0,25.74,0.157,0,0,0,0,0,0,0,177.3,0.125,222.4
"2019-04-19 03:27:00",0,25.7,0.156,0,0,0,0,0,0,0,177.4,0.114,222.4
"2019-04-19 03:28:00",0,25.69,0.156,0,0,0,0,0,0,0,177.4,0.068,222.8
"2019-04-19 03:29:00",0,25.68,0.156,0,0,0,0,0,0,0,177.3,0.114,223
"2019-04-19 03:30:00",0,25.69,0.156,0,0,0,0,0,0,0,177.2,0.114,222.8
"2019-04-19 03:31:00",0,25.66,0.156,0,0,0,0,0,0,0,177.3,0.136,223
"2019-04-19 03:32:00",0,25.62,0.156,0,0,0,0,0,0,0,177,0.057,222.8
"2019-04-19 03:33:00",0,25.58,0.156,0,0,0,0,0,0,0,177.1,0.114,222.5
"2019-04-19 03:34:00",0,25.57,0.156,0,0,0,0,0,0,0,177.1,0.068,222.8
"2019-04-19 03:35:00",0,25.52,0.156,0,0,0,0,0,0,0,177,0.091,222.6
"2019-04-19 03:36:00",0,25.45,0.156,0,0,0,0,0,0,0,177,0.114,222.9
"2019-04-19 03:37:00",0,25.5,0.156,0,0,0,0,0,0,0,176.9,0.114,222.7
"2019-04-19 03:38:00",0,25.5,0.156,0,0,0,0,0,0,0,177.1,0.136,223.1
"2019-04-19 03:39:00",0,25.45,0.156,0,0,0,0,0,0,0,177.1,0.136,223.2
"2019-04-19 03:40:00",0,25.43,0.156,0,0,0,0,0,0,0,177.2,0.182,223
"2019-04-19 03:41:00",0,25.46,0.155,0,0,0,0,0,0,0,176.9,0.136,222.9
"2019-04-19 03:42:00",0,25.5,0.155,0,0,0,0,0,0,0,177.1,0.204,223
"2019-04-19 03:43:00",0,25.47,0.155,0,0,0,0,0,0,0,177.1,0.182,222.8
"2019-04-19 03:44:00",0,25.45,0.155,0,0,0,0,0,0,0,176.8,0.102,222.3
"2019-04-19 03:45:00",0,25.44,0.155,0,0,0,0,0,0,0,176.8,0.216,222.1
"2019-04-19 03:46:00",0,25.34,0.156,0,0,0,0,0,0,0,176.6,0.148,221.9
"2019-04-19 03:47:00",0,25.24,0.155,0,0,0,0,0,0,0,176.6,0.284,222.3
"2019-04-19 03:48:00",0,25.22,0.155,0,0,0,0,0,0,0,176.8,0.114,222.1
"2019-04-19 03:49:00",0,25.2,0.155,0,0,0,0,0,0,0,176.6,0.057,221.2
"2019-04-19 03:50:00",0,25.24,0.154,0,0,0,0,0,0,0,176.7,0,220.8
"2019-04-19 03:51:00",0,25.24,0.155,0,0,0,0,0,0,0,176.7,0.102,221.3
"2019-04-19 03:52:00",0,25.23,0.155,0,0,0,0,0,0,0,261.8,0.102,220.7
"2019-04-19 03:53:00",0,25.18,0.154,0,0,0,0,0,0,0,264.7,0.08,221.3
"2019-04-19 03:54:00",0,25.24,0.155,0,0,0,0,0,0,0,225.9,0.102,221.2
"2019-04-19 03:55:00",0,25.28,0.155,0,0,0,0,0,0,0,178.2,0.068,221.3
"2019-04-19 03:56:00",0,25.23,0.153,0,0,0,0,0,0,0,177.4,0.182,222
"2019-04-19 03:57:00",0,25.22,0.154,0,0,0,0,0,0,0,176.1,0.148,222
"2019-04-19 03:58:00",0,25.22,0.153,0,0,0,0,0,0,0,174.2,0,221.3
"2019-04-19 03:59:00",0,25.24,0.154,0,0,0,0,0,0,0,172.8,0.136,221.8
"2019-04-19 04:00:00",0,25.25,0.154,0,0,0,0,0,0,0,171.8,0.114,222.2
"2019-04-19 04:01:00",0,25.32,0.154,0,0,0,0,0,0,0,170.7,0.17,222.1
"2019-04-19 04:02:00",0,25.33,0.154,0,0,0,0,0,0,0,169.2,0.159,222.6
"2019-04-19 04:03:00",0,25.21,0.154,0,0,0,0,0,0,0,168.3,0.034,222.3
"2019-04-19 04:04:00",0,25.23,0.153,0,0,0,0,0,0,0,167.4,0.114,222.7
"2019-04-19 04:05:00",0,25.13,0.154,0,0,0,0,0,0,0,100.1,0,222.7
"2019-04-19 04:06:00",0,25.03,0.154,0,0,0,0,0,0,0,91.1,0.068,221.9
"2019-04-19 04:07:00",0,25.01,0.153,0,0,0,0,0,0,0,90.8,0.068,221.9
"2019-04-19 04:08:00",0,24.93,0.152,0,0,0,0,0,0,0,90.7,0.227,222.5
"2019-04-19 04:09:00",0,25.05,0.153,0,0,0,0,0,0,0,90.9,0.034,222.4
"2019-04-19 04:10:00",0,24.98,0.153,0,0,0,0,0,0,0,91.1,0.045,222.5
"2019-04-19 04:11:00",0,24.98,0.153,0,0,0,0,0,0,0,90.6,0.011,222.6
"2019-04-19 04:12:00",0,25.04,0.153,0,0,0,0,0,0,0,90.8,0.148,221.8
"2019-04-19 04:13:00",0,25.05,0.153,0,0,0,0,0,0,0,90.9,0.17,221.7
"2019-04-19 04:14:00",0,25.1,0.153,0,0,0,0,0,0,0,90.7,0.068,221.4
"2019-04-19 04:15:00",0,25.2,0.153,0,0,0,0,0,0,0,91,0.045,221.3
"2019-04-19 04:16:00",0,25.2,0.152,0,0,0,0,0,0,0,91,0.08,221.6
"2019-04-19 04:17:00",0,25.28,0.153,0,0,0,0,0,0,0,90.9,0.148,222
"2019-04-19 04:18:00",0,25.25,0.153,0,0,0,0,0,0,0,90.8,0.216,222.1
"2019-04-19 04:19:00",0,25.28,0.153,0,0,0,0,0,0,0,90.7,0.102,221.6
"2019-04-19 04:20:00",0,25.24,0.153,0,0,0,0,0,0,0,90.6,0.125,221.2
"2019-04-19 04:21:00",0,25.29,0.152,0,0,0,0,0,0,0,90.4,0.068,221.1
"2019-04-19 04:22:00",0,25.24,0.152,0,0,0,0,0,0,0,90.5,0.17,221.8
"2019-04-19 04:23:00",0,25.2,0.152,0,0,0,0,0,0,0,90.7,0.08,221.8
"2019-04-19 04:24:00",0,25.2,0.152,0,0,0,0,0,0,0,90.7,0.057,221.7
"2019-04-19 04:25:00",0,25.17,0.152,0,0,0,0,0,0,0,90.5,0.227,221.9
"2019-04-19 04:26:00",0,25.24,0.152,0,0,0,0,0,0,0,90.4,0.148,221.7
"2019-04-19 04:27:00",0,25.26,0.152,0,0,0,0,0,0,0,90.4,0.148,221.9
"2019-04-19 04:28:00",0,25.23,0.151,0,0,0,0,0,0,0,90.4,0.08,221.7
"2019-04-19 04:29:00",0,25.19,0.152,0,0,0,0,0,0,0,90.3,0.057,221.1
"2019-04-19 04:30:00",0,25.22,0.152,0,0,0,0,0,0,0,90.3,0.011,221.2
