"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-17 01:05:00",0,27.14,0.16,0,0,0,0,0,0,0,160.2,0.057,225
"2019-04-17 01:06:00",0,27.18,0.161,0,0,0,0,0,0,0,160.3,0.091,225
"2019-04-17 01:07:00",0,27.19,0.161,0,0,0,0,0,0,0,160.5,0.08,225.4
"2019-04-17 01:08:00",0,27.16,0.161,0,0,0,0,0,0,0,160.6,0.239,225.7
"2019-04-17 01:09:00",0,27.13,0.161,0,0,0,0,0,0,0,160.8,0.204,225.6
"2019-04-17 01:10:00",0,27.12,0.162,0,0,0,0,0,0,0,160,0.057,223.6
"2019-04-17 01:11:00",0,27.07,0.162,0,0,0,0,0,0,0,159.9,0.216,223.3
"2019-04-17 01:12:00",0,27.03,0.161,0,0,0,0,0,0,0,159.9,0.204,223.3
"2019-04-17 01:13:00",0,27.01,0.162,0,0,0,0,0,0,0,160,0.227,223.3
"2019-04-17 01:14:00",0,26.98,0.16,0,0,0,0,0,0,0,159.8,0.363,223.7
"2019-04-17 01:15:00",0,26.94,0.16,0,0,0,0,0,0,0,159.7,0.273,223.2
"2019-04-17 01:16:00",0,26.95,0.16,0,0,0,0,0,0,0,159.7,0.057,222.6
"2019-04-17 01:17:00",0,26.97,0.159,0,0,0,0,0,0,0,159.8,0,222.4
"2019-04-17 01:18:00",0,26.95,0.16,0,0,0,0,0,0,0,159.6,0.193,222.9
"2019-04-17 01:19:00",0,26.94,0.16,0,0,0,0,0,0,0,159.6,0.17,222.7
"2019-04-17 01:20:00",0,26.97,0.161,0,0,0,0,0,0,0,159.6,0.057,222.3
"2019-04-17 01:21:00",0,26.98,0.16,0,0,0,0,0,0,0,159.6,0.045,222
"2019-04-17 01:22:00",0,26.98,0.161,0,0,0,0,0,0,0,137.8,0.193,222.4
"2019-04-17 01:23:00",0,26.96,0.16,0,0,0,0,0,0,0,72.96,0.204,222.6
"2019-04-17 01:24:00",0,26.95,0.16,0,0,0,0,0,0,0,78.2,0.193,222.8
"2019-04-17 01:25:00",0,26.95,0.16,0,0,0,0,0,0,0,163.6,0.068,221.9
"2019-04-17 01:26:00",0,26.92,0.159,0,0,0,0,0,0,0,163.3,0.193,221.9
"2019-04-17 01:27:00",0,26.87,0.159,0,0,0,0,0,0,0,161.6,0.159,221.9
"2019-04-17 01:28:00",0,26.87,0.159,0,0,0,0,0,0,0,160.2,0.193,222.1
"2019-04-17 01:29:00",0,26.86,0.159,0,0,0,0,0,0,0,159.1,0.125,222.1
"2019-04-17 01:30:00",0,26.79,0.158,0,0,0,0,0,0,0,157.9,0.159,222.5
"2019-04-17 01:31:00",0,26.79,0.158,0,0,0,0,0,0,0,156.5,0.148,222.5
"2019-04-17 01:32:00",0,26.83,0.158,0,0,0,0,0,0,0,155.2,0.159,223.1
"2019-04-17 01:33:00",0,26.78,0.159,0,0,0,0,0,0,0,154.2,0.159,223.8
"2019-04-17 01:34:00",0,26.76,0.159,0,0,0,0,0,0,0,153,0.204,223.8
"2019-04-17 01:35:00",0,26.75,0.158,0,0,0,0,0,0,0,151.5,0.114,223.4
"2019-04-17 01:36:00",0,26.71,0.158,0,0,0,0,0,0,0,150.6,0.148,223.8
"2019-04-17 01:37:00",0,26.65,0.157,0,0,0,0,0,0,0,125.7,0.114,224.1
"2019-04-17 01:38:00",0,26.68,0.157,0,0,0,0,0,0,0,73.4,0.091,224.1
"2019-04-17 01:39:00",0,26.7,0.157,0,0,0,0,0,0,0,73.29,0.227,224.6
"2019-04-17 01:40:00",0,26.75,0.157,0,0,0,0,0,0,0,73.28,0.125,224.5
"2019-04-17 01:41:00",0,26.76,0.157,0,0,0,0,0,0,0,73.25,0.182,224.5
"2019-04-17 01:42:00",0,26.69,0.157,0,0,0,0,0,0,0,73.37,0.136,224.6
"2019-04-17 01:43:00",0,26.68,0.156,0,0,0,0,0,0,0,73.26,0.102,224.5
"2019-04-17 01:44:00",0,26.68,0.157,0,0,0,0,0,0,0,73.18,0.102,223.8
"2019-04-17 01:45:00",0,26.67,0.157,0,0,0,0,0,0,0,73.22,0.375,224.7
"2019-04-17 01:46:00",0,26.75,0.157,0,0,0,0,0,0,0,73.25,0.216,224.5
"2019-04-17 01:47:00",0,26.73,0.157,0,0,0,0,0,0,0,73.28,0.148,224.7
"2019-04-17 01:48:00",0,26.73,0.157,0,0,0,0,0,0,0,73.15,0.352,224.9
"2019-04-17 01:49:00",0,26.8,0.156,0,0,0,0,0,0,0,73.15,0.239,224.4
"2019-04-17 01:50:00",0,26.77,0.157,0,0,0,0,0,0,0,73.03,0.216,224.9
"2019-04-17 01:51:00",0,26.73,0.155,0,0,0,0,0,0,0,73.1,0.045,223.9
"2019-04-17 01:52:00",0,26.78,0.155,0,0,0,0,0,0,0,73.16,0.114,224.3
"2019-04-17 01:53:00",0,26.81,0.156,0,0,0,0,0,0,0,73.16,0.125,224.9
"2019-04-17 01:54:00",0,26.82,0.157,0,0,0,0,0,0,0,73.07,0.17,225
"2019-04-17 01:55:00",0,26.8,0.159,0,0,0,0,0,0,0,73.17,0.08,224.5
"2019-04-17 01:56:00",0,26.84,0.158,0,0,0,0,0,0,0,73.05,0.17,224.6
"2019-04-17 01:57:00",0,26.79,0.158,0,0,0,0,0,0,0,73.11,0.193,224.5
"2019-04-17 01:58:00",0,26.78,0.156,0,0,0,0,0,0,0,73.19,0.057,224
"2019-04-17 01:59:00",0,26.75,0.155,0,0,0,0,0,0,0,72.95,0.193,224.3
"2019-04-17 02:00:00",0,26.72,0.154,0,0,0,0,0,0,0,73,0.068,223.3
"2019-04-17 02:01:00",0,26.75,0.154,0,0,0,0,0,0,0,72.96,0.011,223
"2019-04-17 02:02:00",0,26.73,0.154,0,0,0,0,0,0,0,73.1,0.182,223.6
"2019-04-17 02:03:00",0,26.75,0.154,0,0,0,0,0,0,0,73.06,0.204,223.6
"2019-04-17 02:04:00",0,26.73,0.154,0,0,0,0,0,0,0,73.07,0.114,223.3
"2019-04-17 02:05:00",0,26.76,0.155,0,0,0,0,0,0,0,72.92,0,222.7
"2019-04-17 02:06:00",0,26.78,0.154,0,0,0,0,0,0,0,72.97,0.148,223.5
"2019-04-17 02:07:00",0,26.83,0.154,0,0,0,0,0,0,0,73.04,0.193,223.8
"2019-04-17 02:08:00",0,26.84,0.153,0,0,0,0,0,0,0,73.1,0.114,224.7
"2019-04-17 02:09:00",0,26.87,0.153,0,0,0,0,0,0,0,73.21,0.102,224.5
"2019-04-17 02:10:00",0,26.85,0.154,0,0,0,0,0,0,0,153.2,0.227,224.5
"2019-04-17 02:11:00",0,26.82,0.155,0,0,0,0,0,0,0,163.8,0.136,224.3
"2019-04-17 02:12:00",0,26.85,0.155,0,0,0,0,0,0,0,162.4,0.182,224.3
"2019-04-17 02:13:00",0,26.86,0.156,0,0,0,0,0,0,0,161.2,0.204,224.8
"2019-04-17 02:14:00",0,26.79,0.156,0,0,0,0,0,0,0,160,0.216,225.5
"2019-04-17 02:15:00",0,26.75,0.156,0,0,0,0,0,0,0,158.9,0.352,225.8
"2019-04-17 02:16:00",0,26.8,0.155,0,0,0,0,0,0,0,157.6,0.136,225.8
"2019-04-17 02:17:00",0,26.8,0.154,0,0,0,0,0,0,0,156.2,0.25,226
"2019-04-17 02:18:00",0,26.81,0.154,0,0,0,0,0,0,0,155.2,0.17,225.8
"2019-04-17 02:19:00",0,26.84,0.154,0,0,0,0,0,0,0,153.8,0.125,225.4
"2019-04-17 02:20:00",0,26.82,0.155,0,0,0,0,0,0,0,152.5,0.204,225.7
"2019-04-17 02:21:00",0,26.83,0.154,0,0,0,0,0,0,0,151.1,0.17,226
"2019-04-17 02:22:00",0,26.83,0.153,0,0,0,0,0,0,0,125.8,0.17,225.9
"2019-04-17 02:23:00",0,26.81,0.154,0,0,0,0,0,0,0,73.31,0.182,226.1
"2019-04-17 02:24:00",0,26.8,0.154,0,0,0,0,0,0,0,73.16,0.182,225.7
"2019-04-17 02:25:00",0,26.76,0.154,0,0,0,0,0,0,0,73.39,0.17,225.3
"2019-04-17 02:26:00",0,26.74,0.154,0,0,0,0,0,0,0,73.33,0.193,226
"2019-04-17 02:27:00",0,26.74,0.154,0,0,0,0,0,0,0,72.97,0.136,226
"2019-04-17 02:28:00",0,26.71,0.154,0,0,0,0,0,0,0,73.05,0.136,226
"2019-04-17 02:29:00",0,26.66,0.154,0,0,0,0,0,0,0,73.37,0.193,225.7
"2019-04-17 02:30:00",0,26.61,0.153,0,0,0,0,0,0,0,73.29,0.148,225.5
"2019-04-17 02:31:00",0,26.63,0.153,0,0,0,0,0,0,0,73.23,0.136,225.4
"2019-04-17 02:32:00",0,26.66,0.153,0,0,0,0,0,0,0,73.18,0.136,225.3
"2019-04-17 02:33:00",0,26.64,0.153,0,0,0,0,0,0,0,73.26,0.159,225.4
"2019-04-17 02:34:00",0,26.68,0.153,0,0,0,0,0,0,0,73.18,0.148,225.3
"2019-04-17 02:35:00",0,26.65,0.152,0,0,0,0,0,0,0,73.31,0.216,225.9
"2019-04-17 02:36:00",0,26.64,0.153,0,0,0,0,0,0,0,73.26,0.261,226.1
"2019-04-17 02:37:00",0,26.58,0.152,0,0,0,0,0,0,0,73.4,0.227,225.9
"2019-04-17 02:38:00",0,26.48,0.152,0,0,0,0,0,0,0,73.28,0.125,225.5
"2019-04-17 02:39:00",0,26.5,0.153,0,0,0,0,0,0,0,73.24,0.182,225.5
"2019-04-17 02:40:00",0,26.5,0.153,0,0,0,0,0,0,0,73.27,0.17,225.7
"2019-04-17 02:41:00",0,26.49,0.154,0,0,0,0,0,0,0,73.57,0.182,225.7
"2019-04-17 02:42:00",0,26.44,0.155,0,0,0,0,0,0,0,73.65,0.125,226
"2019-04-17 02:43:00",0,26.43,0.156,0,0,0,0,0,0,0,73.32,0.114,226
"2019-04-17 02:44:00",0,26.35,0.156,0,0,0,0,0,0,0,73.4,0.261,226.1
"2019-04-17 02:45:00",0,26.35,0.157,0,0,0,0,0,0,0,73.29,0.193,225.8
"2019-04-17 02:46:00",0,26.33,0.157,0,0,0,0,0,0,0,73.38,0.114,225.6
"2019-04-17 02:47:00",0,26.25,0.158,0,0,0,0,0,0,0,73.17,0.352,226.2
"2019-04-17 02:48:00",0,26.18,0.158,0,0,0,0,0,0,0,73.08,0.136,225.8
"2019-04-17 02:49:00",0,26.14,0.158,0,0,0,0,0,0,0,73.31,0.295,226
"2019-04-17 02:50:00",0,26.08,0.158,0,0,0,0,0,0,0,73.25,0.159,225.7
"2019-04-17 02:51:00",0,25.99,0.158,0,0,0,0,0,0,0,73.35,0.216,226.3
"2019-04-17 02:52:00",0,25.94,0.158,0,0,0,0,0,0,0,73.58,0.273,229.1
"2019-04-17 02:53:00",0,25.95,0.158,0,0,0,0,0,0,0,73.55,0.159,229.2
"2019-04-17 02:54:00",0,25.91,0.158,0,0,0,0,0,0,0,113.5,0.159,228.2
"2019-04-17 02:55:00",0,25.87,0.159,0,0,0,0,0,0,0,165.1,0.227,228.2
"2019-04-17 02:56:00",0,25.79,0.158,0,0,0,0,0,0,0,163.9,0.341,228.4
"2019-04-17 02:57:00",0,25.79,0.158,0,0,0,0,0,0,0,162.3,0.114,227.5
"2019-04-17 02:58:00",0,25.76,0.158,0,0,0,0,0,0,0,161,0.216,227.1
"2019-04-17 02:59:00",0,25.73,0.158,0,0,0,0,0,0,0,159.9,0.159,226.9
"2019-04-17 03:00:00",0,25.75,0.158,0,0,0,0,0,0,0,158.4,0.182,227.4
"2019-04-17 03:01:00",0,25.69,0.158,0,0,0,0,0,0,0,157.1,0.204,227.1
"2019-04-17 03:02:00",0,25.69,0.158,0,0,0,0,0,0,0,155.9,0.386,227.3
"2019-04-17 03:03:00",0,25.66,0.158,0,0,0,0,0,0,0,155,0.193,227.4
"2019-04-17 03:04:00",0,25.68,0.158,0,0,0,0,0,0,0,153.4,0.148,227.6
"2019-04-17 03:05:00",0,25.7,0.158,0,0,0,0,0,0,0,151.9,0.17,227.8
"2019-04-17 03:06:00",0,25.65,0.157,0,0,0,0,0,0,0,151.2,0.193,228
"2019-04-17 03:07:00",0,25.65,0.157,0,0,0,0,0,0,0,97.8,0.193,229
"2019-04-17 03:08:00",0,25.6,0.157,0,0,0,0,0,0,0,73.26,0.193,229.3
"2019-04-17 03:09:00",0,25.63,0.157,0,0,0,0,0,0,0,73.28,0.17,229.2
"2019-04-17 03:10:00",0,25.64,0.157,0,0,0,0,0,0,0,73.32,0.125,229.2
"2019-04-17 03:11:00",0,25.63,0.157,0,0,0,0,0,0,0,73.25,0.204,228.7
"2019-04-17 03:12:00",0,25.63,0.157,0,0,0,0,0,0,0,73.25,0.159,228.2
"2019-04-17 03:13:00",0,25.61,0.157,0,0,0,0,0,0,0,73.22,0.159,228
"2019-04-17 03:14:00",0,25.61,0.157,0,0,0,0,0,0,0,73.19,0.216,227.8
"2019-04-17 03:15:00",0,25.66,0.157,0,0,0,0,0,0,0,73.24,0.159,227.7
"2019-04-17 03:16:00",0,25.64,0.157,0,0,0,0,0,0,0,73.24,0.159,227.7
"2019-04-17 03:17:00",0,25.66,0.157,0,0,0,0,0,0,0,73.12,0.17,227.6
"2019-04-17 03:18:00",0,25.64,0.157,0,0,0,0,0,0,0,72.97,0.216,227.2
"2019-04-17 03:19:00",0,25.65,0.157,0,0,0,0,0,0,0,73.14,0.182,226.1
"2019-04-17 03:20:00",0,25.63,0.157,0,0,0,0,0,0,0,73.01,0.227,226.5
"2019-04-17 03:21:00",0,25.64,0.157,0,0,0,0,0,0,0,72.9,0.17,226.5
"2019-04-17 03:22:00",0,25.69,0.157,0,0,0,0,0,0,0,72.99,0.193,226.3
"2019-04-17 03:23:00",0,25.69,0.157,0,0,0,0,0,0,0,73.14,0.193,226.6
"2019-04-17 03:24:00",0,25.67,0.157,0,0,0,0,0,0,0,73.04,0.193,226.6
"2019-04-17 03:25:00",0,25.67,0.157,0,0,0,0,0,0,0,72.97,0.193,226.5
"2019-04-17 03:26:00",0,25.66,0.157,0,0,0,0,0,0,0,73.04,0.17,226.1
"2019-04-17 03:27:00",0,25.64,0.156,0,0,0,0,0,0,0,73.1,0.216,226.6
"2019-04-17 03:28:00",0,25.66,0.156,0,0,0,0,0,0,0,73.11,0.216,227.3
"2019-04-17 03:29:00",0,25.61,0.156,0,0,0,0,0,0,0,73.06,0.227,226.9
"2019-04-17 03:30:00",0,25.65,0.156,0,0,0,0,0,0,0,73.02,0.204,226.8
"2019-04-17 03:31:00",0,25.67,0.156,0,0,0,0,0,0,0,73.08,0.193,226.8
"2019-04-17 03:32:00",0,25.62,0.156,0,0,0,0,0,0,0,73.11,0.193,226.5
"2019-04-17 03:33:00",0,25.62,0.156,0,0,0,0,0,0,0,73.18,0.159,226.8
"2019-04-17 03:34:00",0,25.68,0.156,0,0,0,0,0,0,0,73.19,0.136,226.5
"2019-04-17 03:35:00",0,25.68,0.156,0,0,0,0,0,0,0,72.96,0.102,225.8
"2019-04-17 03:36:00",0,25.64,0.156,0,0,0,0,0,0,0,72.82,0.034,225.9
"2019-04-17 03:37:00",0,25.61,0.156,0,0,0,0,0,0,0,72.99,0.091,226.2
"2019-04-17 03:38:00",0,25.68,0.156,0,0,0,0,0,0,0,73.16,0.17,226.1
"2019-04-17 03:39:00",0,25.65,0.156,0,0,0,0,0,0,0,101.8,0.057,226
"2019-04-17 03:40:00",0,25.62,0.156,0,0,0,0,0,0,0,164.6,0.227,226.2
"2019-04-17 03:41:00",0,25.58,0.156,0,0,0,0,0,0,0,163.5,0.25,226
"2019-04-17 03:42:00",0,25.61,0.156,0,0,0,0,0,0,0,161.9,0.182,225.7
"2019-04-17 03:43:00",0,25.59,0.156,0,0,0,0,0,0,0,160.3,0.182,225.7
"2019-04-17 03:44:00",0,25.58,0.155,0,0,0,0,0,0,0,159.1,0.17,225.4
"2019-04-17 03:45:00",0,25.56,0.155,0,0,0,0,0,0,0,158,0.204,225.7
"2019-04-17 03:46:00",0,25.54,0.155,0,0,0,0,0,0,0,156.7,0.239,226.1
"2019-04-17 03:47:00",0,25.53,0.155,0,0,0,0,0,0,0,155.3,0.204,226.4
"2019-04-17 03:48:00",0,25.59,0.155,0,0,0,0,0,0,0,154.4,0.204,226.7
"2019-04-17 03:49:00",0,25.53,0.154,0,0,0,0,0,0,0,152.9,0.227,226.8
"2019-04-17 03:50:00",0,25.59,0.155,0,0,0,0,0,0,0,143.6,0.204,226.7
"2019-04-17 03:51:00",0,25.57,0.154,0,0,0,0,0,0,0,73.07,0.182,227.3
"2019-04-17 03:52:00",0,25.6,0.154,0,0,0,0,0,0,0,73.08,0.261,227.6
"2019-04-17 03:53:00",0,25.58,0.154,0,0,0,0,0,0,0,73.18,0.17,227.4
"2019-04-17 03:54:00",0,25.64,0.154,0,0,0,0,0,0,0,73.16,0.193,227.4
"2019-04-17 03:55:00",0,25.64,0.154,0,0,0,0,0,0,0,73.11,0.193,227.4
"2019-04-17 03:56:00",0,25.65,0.154,0,0,0,0,0,0,0,72.89,0.193,227.4
"2019-04-17 03:57:00",0,25.63,0.155,0,0,0,0,0,0,0,73.07,0.295,228.2
"2019-04-17 03:58:00",0,25.66,0.154,0,0,0,0,0,0,0,73.17,0.182,227.9
"2019-04-17 03:59:00",0,25.69,0.154,0,0,0,0,0,0,0,73.08,0.148,228.1
"2019-04-17 04:00:00",0,25.7,0.155,0,0,0,0,0,0,0,73.05,0.216,228
"2019-04-17 04:01:00",0,25.72,0.154,0,0,0,0,0,0,0,73.16,0.193,227.2
"2019-04-17 04:02:00",0,25.68,0.154,0,0,0,0,0,0,0,73.16,0.148,227
"2019-04-17 04:03:00",0,25.66,0.154,0,0,0,0,0,0,0,73.16,0.204,227.2
"2019-04-17 04:04:00",0,25.63,0.154,0,0,0,0,0,0,0,73.05,0.148,226.7
"2019-04-17 04:05:00",0,25.61,0.154,0,0,0,0,0,0,0,73.15,0.159,226.3
"2019-04-17 04:06:00",0,25.61,0.154,0,0,0,0,0,0,0,73.11,0.193,226.4
"2019-04-17 04:07:00",0,25.61,0.155,0,0,0,0,0,0,0,73.11,0.193,226.4
"2019-04-17 04:08:00",0,25.57,0.155,0,0,0,0,0,0,0,73.13,0.182,225.8
"2019-04-17 04:09:00",0,25.56,0.154,0,0,0,0,0,0,0,73.24,0.125,225.5
"2019-04-17 04:10:00",0,25.52,0.154,0,0,0,0,0,0,0,73,0.17,225.7
"2019-04-17 04:11:00",0,25.48,0.154,0,0,0,0,0,0,0,73,0.114,225.4
"2019-04-17 04:12:00",0,25.44,0.154,0,0,0,0,0,0,0,73.13,0.182,226
"2019-04-17 04:13:00",0,25.44,0.154,0,0,0,0,0,0,0,73.04,0.125,226.5
"2019-04-17 04:14:00",0,25.4,0.154,0,0,0,0,0,0,0,73.07,0.261,226.7
"2019-04-17 04:15:00",0,25.39,0.153,0,0,0,0,0,0,0,72.97,0.091,226.3
"2019-04-17 04:16:00",0,25.4,0.153,0,0,0,0,0,0,0,73.06,0.193,226.3
"2019-04-17 04:17:00",0,25.34,0.153,0,0,0,0,0,0,0,72.95,0.159,226.4
"2019-04-17 04:18:00",0,25.32,0.154,0,0,0,0,0,0,0,72.86,0.068,226.4
"2019-04-17 04:19:00",0,25.33,0.153,0,0,0,0,0,0,0,72.97,0.159,226.5
"2019-04-17 04:20:00",0,25.34,0.153,0,0,0,0,0,0,0,72.99,0.08,226.2
"2019-04-17 04:21:00",0,25.38,0.152,0,0,0,0,0,0,0,73.04,0.182,226.9
"2019-04-17 04:22:00",0,25.36,0.152,0,0,0,0,0,0,0,73.01,0.239,227.4
"2019-04-17 04:23:00",0,25.42,0.153,0,0,0,0,0,0,0,154.4,0.261,227.5
"2019-04-17 04:24:00",0,25.47,0.153,0,0,0,0,0,0,0,163.8,0.159,227.1
"2019-04-17 04:25:00",0,25.43,0.153,0,0,0,0,0,0,0,162.7,0.409,227.5
"2019-04-17 04:26:00",0,25.44,0.153,0,0,0,0,0,0,0,161.5,0.17,227.2
"2019-04-17 04:27:00",0,25.46,0.153,0,0,0,0,0,0,0,160.4,0.17,227.2
"2019-04-17 04:28:00",0,25.46,0.154,0,0,0,0,0,0,0,159.2,0.114,227
"2019-04-17 04:29:00",0,25.43,0.154,0,0,0,0,0,0,0,158,0.148,227.3
"2019-04-17 04:30:00",0,25.4,0.154,0,0,0,0,0,0,0,156.7,0.227,226.9
