"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-04 01:06:00",0,27.39,0.151,0,0,0,0,0,0,0,67.37,0.17,219.3
"2019-04-04 01:07:00",0,27.35,0.151,0,0,0,0,0,0,0,67.24,0.182,219.3
"2019-04-04 01:08:00",0,27.35,0.151,0,0,0,0,0,0,0,67.45,0.159,219.4
"2019-04-04 01:09:00",0,27.34,0.151,0,0,0,0,0,0,0,67.42,0.125,219.2
"2019-04-04 01:10:00",0,27.34,0.151,0,0,0,0,0,0,0,67.21,0.261,219.8
"2019-04-04 01:11:00",0,27.41,0.151,0,0,0,0,0,0,0,67.45,0.114,219.8
"2019-04-04 01:12:00",0,27.44,0.152,0,0,0,0,0,0,0,67.48,0.25,221.1
"2019-04-04 01:13:00",0,27.45,0.151,0,0,0,0,0,0,0,67.67,0.125,220.7
"2019-04-04 01:14:00",0,27.41,0.151,0,0,0,0,0,0,0,67.29,0.091,219.8
"2019-04-04 01:15:00",0,27.33,0.152,0,0,0,0,0,0,0,67.92,0.261,220.1
"2019-04-04 01:16:00",0,27.28,0.152,0,0,0,0,0,0,0,67.76,0.057,219.9
"2019-04-04 01:17:00",0,27.22,0.151,0,0,0,0,0,0,0,67.45,0.148,220.4
"2019-04-04 01:18:00",0,27.23,0.151,0,0,0,0,0,0,0,67.68,0.125,220.1
"2019-04-04 01:19:00",0,27.23,0.151,0,0,0,0,0,0,0,67.69,0.045,219.8
"2019-04-04 01:20:00",0,27.16,0.15,0,0,0,0,0,0,0,67.47,0,220.2
"2019-04-04 01:21:00",0,27.19,0.151,0,0,0,0,0,0,0,67.48,0.159,220.5
"2019-04-04 01:22:00",0,27.18,0.151,0,0,0,0,0,0,0,67.03,0.08,219.5
"2019-04-04 01:23:00",0,27.18,0.15,0,0,0,0,0,0,0,67.13,0.136,219.9
"2019-04-04 01:24:00",0,27.16,0.15,0,0,0,0,0,0,0,67.45,0.17,220.8
"2019-04-04 01:25:00",0,27.17,0.15,0,0,0,0,0,0,0,67.31,0.068,220.7
"2019-04-04 01:26:00",0,27.23,0.15,0,0,0,0,0,0,0,67.59,0.148,221.5
"2019-04-04 01:27:00",0,27.25,0.15,0,0,0,0,0,0,0,67.53,0.102,220.2
"2019-04-04 01:28:00",0,27.28,0.15,0,0,0,0,0,0,0,67.76,0.091,221.3
"2019-04-04 01:29:00",0,27.28,0.149,0,0,0,0,0,0,0,67.59,0.034,220.7
"2019-04-04 01:30:00",0,27.33,0.15,0,0,0,0,0,0,0,67.77,0.091,221.2
"2019-04-04 01:31:00",0,27.37,0.15,0,0,0,0,0,0,0,139.7,0.068,221.4
"2019-04-04 01:32:00",0,27.38,0.149,0,0,0,0,0,0,0,160.4,0.08,221.5
"2019-04-04 01:33:00",0,27.41,0.15,0,0,0,0,0,0,0,159,0.273,222.1
"2019-04-04 01:34:00",0,27.48,0.151,0,0,0,0,0,0,0,157.2,0.136,222.7
"2019-04-04 01:35:00",0,27.49,0.151,0,0,0,0,0,0,0,155.6,0.125,222.3
"2019-04-04 01:36:00",0,27.51,0.151,0,0,0,0,0,0,0,153.8,0.114,222.1
"2019-04-04 01:37:00",0,27.48,0.151,0,0,0,0,0,0,0,152.1,0.352,222.5
"2019-04-04 01:38:00",0,27.4,0.151,0,0,0,0,0,0,0,150.6,0.352,222.9
"2019-04-04 01:39:00",0,27.4,0.151,0,0,0,0,0,0,0,148.9,0.125,222.6
"2019-04-04 01:40:00",0,27.32,0.151,0,0,0,0,0,0,0,147.4,0.193,222.9
"2019-04-04 01:41:00",0,27.29,0.151,0,0,0,0,0,0,0,146.1,0.25,222.4
"2019-04-04 01:42:00",0,27.28,0.151,0,0,0,0,0,0,0,145.4,0.159,221.5
"2019-04-04 01:43:00",0,27.31,0.151,0,0,0,0,0,0,0,144.4,0.068,220.6
"2019-04-04 01:44:00",0,27.29,0.151,0,0,0,0,0,0,0,143.9,0.159,221.2
"2019-04-04 01:45:00",0,27.28,0.151,0,0,0,0,0,0,0,142.4,0.114,221
"2019-04-04 01:46:00",0,27.21,0.151,0,0,0,0,0,0,0,142.2,0.159,221.6
"2019-04-04 01:47:00",0,27.18,0.151,0,0,0,0,0,0,0,141.7,0.204,221.6
"2019-04-04 01:48:00",0,27.14,0.151,0,0,0,0,0,0,0,141,0.125,221.3
"2019-04-04 01:49:00",0,27.14,0.15,0,0,0,0,0,0,0,140.9,0.136,221.5
"2019-04-04 01:50:00",0,27.1,0.15,0,0,0,0,0,0,0,139.6,0.227,221.3
"2019-04-04 01:51:00",0,27.13,0.15,0,0,0,0,0,0,0,139.2,0.08,221.4
"2019-04-04 01:52:00",0,27.06,0.151,0,0,0,0,0,0,0,138.8,0.068,221.8
"2019-04-04 01:53:00",0,26.99,0.15,0,0,0,0,0,0,0,126.8,0.045,221.4
"2019-04-04 01:54:00",0,27.02,0.151,0,0,0,0,0,0,0,67.81,0.273,221.6
"2019-04-04 01:55:00",0,26.99,0.151,0,0,0,0,0,0,0,67.85,0.125,221.4
"2019-04-04 01:56:00",0,26.98,0.15,0,0,0,0,0,0,0,67.82,0.125,221.2
"2019-04-04 01:57:00",0,26.93,0.149,0,0,0,0,0,0,0,67.89,0.307,221.9
"2019-04-04 01:58:00",0,26.98,0.149,0,0,0,0,0,0,0,67.98,0.08,221.3
"2019-04-04 01:59:00",0,26.93,0.149,0,0,0,0,0,0,0,67.93,0.114,221.3
"2019-04-04 02:00:00",0,26.95,0.15,0,0,0,0,0,0,0,68.04,0.068,221.6
"2019-04-04 02:01:00",0,26.93,0.15,0,0,0,0,0,0,0,67.96,0.091,221.4
"2019-04-04 02:02:00",0,26.9,0.15,0,0,0,0,0,0,0,67.7,0.17,221.8
"2019-04-04 02:03:00",0,26.9,0.15,0,0,0,0,0,0,0,71.3,0.193,222.2
"2019-04-04 02:04:00",0,26.89,0.151,0,0,0,0,0,0,0,72.59,0.204,222.1
"2019-04-04 02:05:00",0,26.88,0.15,0,0,0,0,0,0,0,73.02,0.25,221.8
"2019-04-04 02:06:00",0,26.84,0.15,0,0,0,0,0,0,0,73.04,0.08,221.8
"2019-04-04 02:07:00",0,26.8,0.15,0,0,0,0,0,0,0,73.4,0.216,222.7
"2019-04-04 02:08:00",0,26.83,0.15,0,0,0,0,0,0,0,73.25,0.193,222.8
"2019-04-04 02:09:00",0,26.75,0.15,0,0,0,0,0,0,0,73.31,0.307,223.3
"2019-04-04 02:10:00",0,26.73,0.15,0,0,0,0,0,0,0,73.29,0.068,223.5
"2019-04-04 02:11:00",0,26.71,0.15,0,0,0,0,0,0,0,73.35,0.08,223.4
"2019-04-04 02:12:00",0,26.63,0.149,0,0,0,0,0,0,0,73.37,0.216,224
"2019-04-04 02:13:00",0,26.58,0.149,0,0,0,0,0,0,0,73.37,0.193,223.5
"2019-04-04 02:14:00",0,26.53,0.149,0,0,0,0,0,0,0,73.27,0.341,223.4
"2019-04-04 02:15:00",0,26.53,0.149,0,0,0,0,0,0,0,73.47,0.295,223.2
"2019-04-04 02:16:00",0,26.52,0.15,0,0,0,0,0,0,0,73.54,0.398,223.5
"2019-04-04 02:17:00",0,26.43,0.148,0,0,0,0,0,0,0,73.57,0.091,223.1
"2019-04-04 02:18:00",0,26.43,0.15,0,0,0,0,0,0,0,73.57,0.307,223.3
"2019-04-04 02:19:00",0,26.44,0.149,0,0,0,0,0,0,0,73.58,0.125,222.8
"2019-04-04 02:20:00",0,26.46,0.149,0,0,0,0,0,0,0,73.61,0.114,223.2
"2019-04-04 02:21:00",0,26.43,0.15,0,0,0,0,0,0,0,73.37,0.193,222.8
"2019-04-04 02:22:00",0,26.4,0.149,0,0,0,0,0,0,0,73.15,0.307,223.1
"2019-04-04 02:23:00",0,26.37,0.149,0,0,0,0,0,0,0,73.67,0.42,223.2
"2019-04-04 02:24:00",0,26.43,0.15,0,0,0,0,0,0,0,73.71,0.227,223
"2019-04-04 02:25:00",0,26.39,0.149,0,0,0,0,0,0,0,73.67,0.273,223.5
"2019-04-04 02:26:00",0,26.39,0.15,0,0,0,0,0,0,0,73.34,0.136,223.4
"2019-04-04 02:27:00",0,26.35,0.149,0,0,0,0,0,0,0,73.24,0.227,223.7
"2019-04-04 02:28:00",0,26.28,0.149,0,0,0,0,0,0,0,73.37,0.25,223.8
"2019-04-04 02:29:00",0,26.31,0.149,0,0,0,0,0,0,0,73.57,0.057,222.9
"2019-04-04 02:30:00",0,26.25,0.149,0,0,0,0,0,0,0,73.46,0.125,223.3
"2019-04-04 02:31:00",0,26.22,0.149,0,0,0,0,0,0,0,73.24,0.227,223.4
"2019-04-04 02:32:00",0,26.21,0.149,0,0,0,0,0,0,0,73.33,0.193,223.7
"2019-04-04 02:33:00",0,26.22,0.149,0,0,0,0,0,0,0,73.6,0.239,223.6
"2019-04-04 02:34:00",0,26.22,0.149,0,0,0,0,0,0,0,73.29,0.159,223.3
"2019-04-04 02:35:00",0,26.12,0.148,0,0,0,0,0,0,0,73.19,0.42,223.9
"2019-04-04 02:36:00",0,26.13,0.149,0,0,0,0,0,0,0,73.25,0.284,223.6
"2019-04-04 02:37:00",0,26.09,0.149,0,0,0,0,0,0,0,73.38,0.227,223.7
"2019-04-04 02:38:00",0,26.08,0.149,0,0,0,0,0,0,0,73.38,0.17,224.4
"2019-04-04 02:39:00",0,26.13,0.149,0,0,0,0,0,0,0,73.28,0.148,223.8
"2019-04-04 02:40:00",0,26.05,0.148,0,0,0,0,0,0,0,73.18,0.261,223.1
"2019-04-04 02:41:00",0,26.05,0.148,0,0,0,0,0,0,0,73.26,0.273,223
"2019-04-04 02:42:00",0,26.04,0.148,0,0,0,0,0,0,0,73.01,0.329,222.5
"2019-04-04 02:43:00",0,26.01,0.148,0,0,0,0,0,0,0,154.7,0.284,221.9
"2019-04-04 02:44:00",0,25.97,0.149,0,0,0,0,0,0,0,165.1,0.454,222
"2019-04-04 02:45:00",0,26.03,0.148,0,0,0,0,0,0,0,163.8,0.182,221.3
"2019-04-04 02:46:00",0,26,0.149,0,0,0,0,0,0,0,161.8,0.08,221.1
"2019-04-04 02:47:00",0,25.98,0.149,0,0,0,0,0,0,0,160.3,0.386,222.2
"2019-04-04 02:48:00",0,25.93,0.149,0,0,0,0,0,0,0,158.7,0.193,222.1
"2019-04-04 02:49:00",0,25.91,0.148,0,0,0,0,0,0,0,157.1,0.295,222.6
"2019-04-04 02:50:00",0,25.93,0.149,0,0,0,0,0,0,0,155.5,0.102,222.6
"2019-04-04 02:51:00",0,25.96,0.149,0,0,0,0,0,0,0,153.5,0.216,222.7
"2019-04-04 02:52:00",0,25.9,0.149,0,0,0,0,0,0,0,152.4,0.284,222.8
"2019-04-04 02:53:00",0,25.9,0.149,0,0,0,0,0,0,0,151.4,0.25,222.7
"2019-04-04 02:54:00",0,25.91,0.148,0,0,0,0,0,0,0,150.5,0.273,222.6
"2019-04-04 02:55:00",0,25.93,0.148,0,0,0,0,0,0,0,149.8,0.136,222.7
"2019-04-04 02:56:00",0,25.97,0.148,0,0,0,0,0,0,0,148.7,0.182,222.4
"2019-04-04 02:57:00",0,25.98,0.148,0,0,0,0,0,0,0,148,0.284,222.5
"2019-04-04 02:58:00",0,25.99,0.149,0,0,0,0,0,0,0,147.3,0.159,222.6
"2019-04-04 02:59:00",0,26,0.149,0,0,0,0,0,0,0,146.6,0.17,222.5
"2019-04-04 03:00:00",0,26.06,0.149,0,0,0,0,0,0,0,146,0.102,222.2
"2019-04-04 03:01:00",0,26.04,0.148,0,0,0,0,0,0,0,145.7,0.261,222.4
"2019-04-04 03:02:00",0,26.01,0.149,0,0,0,0,0,0,0,145.4,0.193,222.4
"2019-04-04 03:03:00",0,25.96,0.149,0,0,0,0,0,0,0,144.6,0.091,222.4
"2019-04-04 03:04:00",0,25.93,0.148,0,0,0,0,0,0,0,144,0.102,222.8
"2019-04-04 03:05:00",0,25.95,0.149,0,0,0,0,0,0,0,121.4,0.114,222.5
"2019-04-04 03:06:00",0,25.96,0.149,0,0,0,0,0,0,0,73.43,0.216,223
"2019-04-04 03:07:00",0,25.93,0.149,0,0,0,0,0,0,0,73.16,0.182,223.2
"2019-04-04 03:08:00",0,25.93,0.149,0,0,0,0,0,0,0,73.45,0.148,223.6
"2019-04-04 03:09:00",0,25.95,0.15,0,0,0,0,0,0,0,73.5,0.17,224.2
"2019-04-04 03:10:00",0,25.94,0.149,0,0,0,0,0,0,0,73.76,0.125,224.1
"2019-04-04 03:11:00",0,25.97,0.149,0,0,0,0,0,0,0,73.69,0.216,224.3
"2019-04-04 03:12:00",0,25.9,0.149,0,0,0,0,0,0,0,73.76,0.125,223.8
"2019-04-04 03:13:00",0,25.87,0.15,0,0,0,0,0,0,0,73.73,0.159,224.1
"2019-04-04 03:14:00",0,25.91,0.15,0,0,0,0,0,0,0,73.66,0.329,224.7
"2019-04-04 03:15:00",0,25.99,0.15,0,0,0,0,0,0,0,73.42,0.193,224.1
"2019-04-04 03:16:00",0,26.02,0.149,0,0,0,0,0,0,0,73.65,0.182,224.1
"2019-04-04 03:17:00",0,26.06,0.149,0,0,0,0,0,0,0,73.5,0.204,224.2
"2019-04-04 03:18:00",0,26.04,0.15,0,0,0,0,0,0,0,73.55,0.25,223.5
"2019-04-04 03:19:00",0,26.02,0.15,0,0,0,0,0,0,0,73.39,0.057,223.3
"2019-04-04 03:20:00",0,26.03,0.15,0,0,0,0,0,0,0,73.45,0.227,223.7
"2019-04-04 03:21:00",0,26.02,0.15,0,0,0,0,0,0,0,73.84,0.057,223.1
"2019-04-04 03:22:00",0,26.02,0.149,0,0,0,0,0,0,0,73.56,0.102,223
"2019-04-04 03:23:00",0,25.99,0.15,0,0,0,0,0,0,0,73.45,0.204,223
"2019-04-04 03:24:00",0,25.97,0.151,0,0,0,0,0,0,0,73.32,0.17,223
"2019-04-04 03:25:00",0,25.99,0.149,0,0,0,0,0,0,0,73.48,0.25,222.9
"2019-04-04 03:26:00",0,25.92,0.15,0,0,0,0,0,0,0,73.59,0.08,222.5
"2019-04-04 03:27:00",0,25.97,0.15,0,0,0,0,0,0,0,73.53,0.295,223.6
"2019-04-04 03:28:00",0,25.9,0.15,0,0,0,0,0,0,0,73.65,0.136,223.5
"2019-04-04 03:29:00",0,25.91,0.149,0,0,0,0,0,0,0,73.59,0.068,223.5
"2019-04-04 03:30:00",0,25.89,0.15,0,0,0,0,0,0,0,73.71,0.08,223.8
"2019-04-04 03:31:00",0,25.87,0.15,0,0,0,0,0,0,0,73.33,0.17,224
"2019-04-04 03:32:00",0,25.89,0.15,0,0,0,0,0,0,0,73.37,0.159,223.9
"2019-04-04 03:33:00",0,25.79,0.149,0,0,0,0,0,0,0,73.34,0.216,224
"2019-04-04 03:34:00",0,25.8,0.15,0,0,0,0,0,0,0,73.25,0.102,223.6
"2019-04-04 03:35:00",0,25.77,0.15,0,0,0,0,0,0,0,73.25,0.204,224.4
"2019-04-04 03:36:00",0,25.82,0.15,0,0,0,0,0,0,0,73.42,0.239,224.6
"2019-04-04 03:37:00",0,25.83,0.15,0,0,0,0,0,0,0,73.21,0.25,224.4
"2019-04-04 03:38:00",0,25.78,0.15,0,0,0,0,0,0,0,72.99,0.136,224.5
"2019-04-04 03:39:00",0,25.83,0.151,0,0,0,0,0,0,0,73.13,0.125,224.5
"2019-04-04 03:40:00",0,25.87,0.15,0,0,0,0,0,0,0,72.71,0.204,224.6
"2019-04-04 03:41:00",0,25.88,0.15,0,0,0,0,0,0,0,73.06,0.136,224.7
"2019-04-04 03:42:00",0,25.93,0.15,0,0,0,0,0,0,0,72.85,0.17,224.7
"2019-04-04 03:43:00",0,25.91,0.15,0,0,0,0,0,0,0,72.62,0.17,224.8
"2019-04-04 03:44:00",0,25.86,0.151,0,0,0,0,0,0,0,72.91,0.114,224.7
"2019-04-04 03:45:00",0,25.86,0.151,0,0,0,0,0,0,0,73.01,0.114,225.1
"2019-04-04 03:46:00",0,25.81,0.151,0,0,0,0,0,0,0,72.97,0.227,225.4
"2019-04-04 03:47:00",0,25.77,0.151,0,0,0,0,0,0,0,73.16,0.136,225.5
"2019-04-04 03:48:00",0,25.79,0.151,0,0,0,0,0,0,0,72.95,0.17,225.5
"2019-04-04 03:49:00",0,25.71,0.151,0,0,0,0,0,0,0,72.94,0.193,225.8
"2019-04-04 03:50:00",0,25.72,0.151,0,0,0,0,0,0,0,72.84,0.204,225.8
"2019-04-04 03:51:00",0,25.72,0.151,0,0,0,0,0,0,0,72.83,0.182,225.7
"2019-04-04 03:52:00",0,25.7,0.151,0,0,0,0,0,0,0,72.93,0.284,225.8
"2019-04-04 03:53:00",0,25.64,0.151,0,0,0,0,0,0,0,72.72,0.17,225.7
"2019-04-04 03:54:00",0,25.61,0.151,0,0,0,0,0,0,0,72.74,0.216,225.7
"2019-04-04 03:55:00",0,25.65,0.151,0,0,0,0,0,0,0,151.2,0.239,225.5
"2019-04-04 03:56:00",0,25.66,0.151,0,0,0,0,0,0,0,164.2,0.182,225.1
"2019-04-04 03:57:00",0,25.67,0.151,0,0,0,0,0,0,0,163.4,0.057,224.8
"2019-04-04 03:58:00",0,25.67,0.151,0,0,0,0,0,0,0,161.9,0.341,225.2
"2019-04-04 03:59:00",0,25.77,0.151,0,0,0,0,0,0,0,159.4,0.216,224.8
"2019-04-04 04:00:00",0,25.77,0.15,0,0,0,0,0,0,0,157.3,0.182,224.2
"2019-04-04 04:01:00",0,25.82,0.151,0,0,0,0,0,0,0,156.3,0.239,224.1
"2019-04-04 04:02:00",0,25.88,0.151,0,0,0,0,0,0,0,154.9,0.454,224.7
"2019-04-04 04:03:00",0,25.96,0.15,0,0,0,0,0,0,0,153.2,0.182,224
"2019-04-04 04:04:00",0,25.97,0.15,0,0,0,0,0,0,0,151.7,0.125,224.3
"2019-04-04 04:05:00",0,25.95,0.15,0,0,0,0,0,0,0,150.6,0.136,224.3
"2019-04-04 04:06:00",0,25.96,0.151,0,0,0,0,0,0,0,149.7,0.125,224.6
"2019-04-04 04:07:00",0,25.93,0.15,0,0,0,0,0,0,0,148.5,0.148,224.8
"2019-04-04 04:08:00",0,25.93,0.151,0,0,0,0,0,0,0,147.8,0.136,224.3
"2019-04-04 04:09:00",0,25.9,0.15,0,0,0,0,0,0,0,147.4,0.307,224.7
"2019-04-04 04:10:00",0,25.96,0.15,0,0,0,0,0,0,0,146.6,0.08,223.3
"2019-04-04 04:11:00",0,25.89,0.151,0,0,0,0,0,0,0,146,0.193,224
"2019-04-04 04:12:00",0,25.88,0.149,0,0,0,0,0,0,0,145.5,0.159,224.1
"2019-04-04 04:13:00",0,25.79,0.15,0,0,0,0,0,0,0,144.8,0.102,223.5
"2019-04-04 04:14:00",0,25.78,0.15,0,0,0,0,0,0,0,144.1,0.125,223.9
"2019-04-04 04:15:00",0,25.71,0.15,0,0,0,0,0,0,0,143.7,0.068,223.7
"2019-04-04 04:16:00",0,25.72,0.15,0,0,0,0,0,0,0,143.3,0.193,223.9
"2019-04-04 04:17:00",0,25.71,0.149,0,0,0,0,0,0,0,119.4,0.125,224.1
"2019-04-04 04:18:00",0,25.7,0.15,0,0,0,0,0,0,0,72.28,0.17,224.4
"2019-04-04 04:19:00",0,25.66,0.15,0,0,0,0,0,0,0,72.07,0.17,224.9
"2019-04-04 04:20:00",0,25.67,0.15,0,0,0,0,0,0,0,71.95,0.159,224.8
"2019-04-04 04:21:00",0,25.69,0.15,0,0,0,0,0,0,0,72.27,0.102,224.6
"2019-04-04 04:22:00",0,25.7,0.149,0,0,0,0,0,0,0,72.19,0.216,225.3
"2019-04-04 04:23:00",0,25.73,0.149,0,0,0,0,0,0,0,72.08,0.227,225.2
"2019-04-04 04:24:00",0,25.76,0.149,0,0,0,0,0,0,0,71.98,0.182,225.3
"2019-04-04 04:25:00",0,25.74,0.149,0,0,0,0,0,0,0,71.85,0.182,225.6
"2019-04-04 04:26:00",0,25.69,0.149,0,0,0,0,0,0,0,71.67,0.125,225.8
"2019-04-04 04:27:00",0,25.63,0.149,0,0,0,0,0,0,0,71.34,0.08,226
"2019-04-04 04:28:00",0,25.59,0.148,0,0,0,0,0,0,0,71.47,0.125,226
"2019-04-04 04:29:00",0,25.6,0.148,0,0,0,0,0,0,0,71.36,0.182,225.9
"2019-04-04 04:30:00",0,25.61,0.148,0,0,0,0,0,0,0,71.54,0.216,226
