"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-01 04:31:00",0,25.67,0.175,0,0,0,0,0,0,0,73.98,0.193,226.4
"2019-04-01 04:32:00",0,25.72,0.175,0,0,0,0,0,0,0,74.1,0.307,226.2
"2019-04-01 04:33:00",0,25.7,0.176,0,0,0,0,0,0,0,74.03,0.057,224.8
"2019-04-01 04:34:00",0,25.81,0.175,0,0,0,0,0,0,0,74.05,0.045,224.6
"2019-04-01 04:35:00",0,25.82,0.175,0,0,0,0,0,0,0,73.99,0.148,224.7
"2019-04-01 04:36:00",0,25.78,0.175,0,0,0,0,0,0,0,74.01,0.193,224.8
"2019-04-01 04:37:00",0,25.8,0.175,0,0,0,0,0,0,0,74.02,0.193,224.9
"2019-04-01 04:38:00",0,25.81,0.176,0,0,0,0,0,0,0,73.97,0.182,225.6
"2019-04-01 04:39:00",0,25.82,0.175,0,0,0,0,0,0,0,73.92,0.216,225.5
"2019-04-01 04:40:00",0,25.78,0.175,0,0,0,0,0,0,0,74.06,0.204,225
"2019-04-01 04:41:00",0,25.75,0.175,0,0,0,0,0,0,0,73.92,0.193,225.2
"2019-04-01 04:42:00",0,25.76,0.175,0,0,0,0,0,0,0,73.9,0.216,225.7
"2019-04-01 04:43:00",0,25.81,0.175,0,0,0,0,0,0,0,73.97,0.182,226.1
"2019-04-01 04:44:00",0,25.76,0.175,0,0,0,0,0,0,0,74,0.216,225.2
"2019-04-01 04:45:00",0,25.75,0.174,0,0,0,0,0,0,0,74.08,0.318,225.5
"2019-04-01 04:46:00",0,25.7,0.175,0,0,0,0,0,0,0,73.93,0.136,225.7
"2019-04-01 04:47:00",0,25.73,0.174,0,0,0,0,0,0,0,73.97,0.114,225.3
"2019-04-01 04:48:00",0,25.64,0.174,0,0,0,0,0,0,0,74.01,0.08,225.5
"2019-04-01 04:49:00",0,25.63,0.174,0,0,0,0,0,0,0,73.88,0.511,226.7
"2019-04-01 04:50:00",0,25.65,0.174,0,0,0,0,0,0,0,73.91,0.193,226.1
"2019-04-01 04:51:00",0,25.62,0.175,0,0,0,0,0,0,0,74.04,0.363,225.6
"2019-04-01 04:52:00",0,25.59,0.174,0,0,0,0,0,0,0,73.99,0.159,225.8
"2019-04-01 04:53:00",0,25.59,0.174,0,0,0,0,0,0,0,74.01,0.148,225.7
"2019-04-01 04:54:00",0,25.55,0.174,0,0,0,0,0,0,0,73.99,0.25,225.7
"2019-04-01 04:55:00",0,25.56,0.174,0,0,0,0,0,0,0,73.95,0.17,225.5
"2019-04-01 04:56:00",0,25.45,0.174,0,0,0,0,0,0,0,73.92,0.25,225.1
"2019-04-01 04:57:00",0,25.45,0.174,0,0,0,0,0,0,0,73.97,0.08,224.6
"2019-04-01 04:58:00",0,25.48,0.174,0,0,0,0,0,0,0,74.02,0.204,224
"2019-04-01 04:59:00",0,25.43,0.174,0,0,0,0,0,0,0,74.04,0.273,224.9
"2019-04-01 05:00:00",0,25.39,0.175,0,0,0,0,0,0,0,73.98,0,224.4
"2019-04-01 05:01:00",0,25.38,0.174,0,0,0,0,0,0,0,74.13,0.045,224.8
"2019-04-01 05:02:00",0,25.28,0.174,0,0,0,0,0,0,0,74.14,0.136,224.7
"2019-04-01 05:03:00",0,25.26,0.174,0,0,0,0,0,0,0,74.05,0.159,225.4
"2019-04-01 05:04:00",0,25.25,0.174,0,0,0,0,0,0,0,73.91,0.216,226
"2019-04-01 05:05:00",0,25.25,0.174,0,0,0,0,0,0,0,109.1,0.295,225.8
"2019-04-01 05:06:00",0,25.2,0.174,0,0,0,0,0,0,0,165.8,0.159,225.2
"2019-04-01 05:07:00",0,25.22,0.173,0,0,0,0,0,0,0,165.2,0.17,225.1
"2019-04-01 05:08:00",0,25.2,0.174,0,0,0,0,0,0,0,163.2,0.148,224.9
"2019-04-01 05:09:00",0,25.2,0.174,0,0,0,0,0,0,0,161.3,0.091,224.4
"2019-04-01 05:10:00",0,25.2,0.174,0,0,0,0,0,0,0,159.7,0.091,224
"2019-04-01 05:11:00",0,25.27,0.173,0,0,0,0,0,0,0,157.6,0.273,224.8
"2019-04-01 05:12:00",0,25.29,0.174,0,0,0,0,0,0,0,156,0.159,224.8
"2019-04-01 05:13:00",0,25.3,0.174,0,0,0,0,0,0,0,154.1,0.136,224
"2019-04-01 05:14:00",0,25.32,0.173,0,0,0,0,0,0,0,152.5,0.204,223.6
"2019-04-01 05:15:00",0,25.3,0.173,0,0,0,0,0,0,0,151.5,0.295,224.3
"2019-04-01 05:16:00",0,25.29,0.173,0,0,0,0,0,0,0,150.7,0.125,224.7
"2019-04-01 05:17:00",0,25.28,0.172,0,0,0,0,0,0,0,150.1,0.023,224.2
"2019-04-01 05:18:00",0,25.31,0.172,0,0,0,0,0,0,0,149.4,0.182,225
"2019-04-01 05:19:00",0,25.3,0.172,0,0,0,0,0,0,0,148.5,0.17,225
"2019-04-01 05:20:00",0,25.39,0.172,0,0,0,0,0,0,0,148,0.159,225
"2019-04-01 05:21:00",0,25.42,0.172,0,0,0,0,0,0,0,147.4,0.216,224.6
"2019-04-01 05:22:00",0,25.42,0.172,0,0,0,0,0,0,0,146.7,0.204,224.9
"2019-04-01 05:23:00",0,25.49,0.172,0,0,0,0,0,0,0,146.3,0.148,225.3
"2019-04-01 05:24:00",0,25.53,0.172,0,0,0,0,0,0,0,145.7,0.136,225.3
"2019-04-01 05:25:00",0,25.58,0.172,0,0,0,0,0,0,0,145.2,0.023,224.9
"2019-04-01 05:26:00",0,25.52,0.173,0,0,0,0,0,0,0,110.7,0.17,226
"2019-04-01 05:27:00",0,25.5,0.172,0,0,0,0,0,0,0,74.06,0.125,226.1
"2019-04-01 05:28:00",0,25.49,0.173,0,0,0,0,0,0,0,73.97,0.114,226.2
"2019-04-01 05:29:00",0,25.48,0.173,0,0,0,0,0,0,0,74.1,0.125,226.1
"2019-04-01 05:30:00",0,25.45,0.173,0,0,0,0,0,0,0,74.08,0.193,226.3
"2019-04-01 05:31:00",0,25.5,0.173,0,0,0,0,0,0,0,73.93,0.159,226.2
"2019-04-01 05:32:00",0,25.54,0.172,0,0,0,0,0,0,0,73.96,0.148,226.1
"2019-04-01 05:33:00",0,25.49,0.171,0,0,0,0,0,0,0,73.95,0.045,225.7
"2019-04-01 05:34:00",0,25.55,0.171,0,0,0,0,0,0,0,73.9,0.204,225.9
"2019-04-01 05:35:00",0,25.62,0.171,0,0,0,0,0,0,0,74,0.148,225.6
"2019-04-01 05:36:00",0,25.67,0.171,0,0,0,0,0,0,0,73.97,0.204,225.8
"2019-04-01 05:37:00",0,25.79,0.171,0,0,0,0,0,0,0,73.98,0.102,225.8
"2019-04-01 05:38:00",0,25.81,0.171,0,0,0,0,0,0,0,73.98,0.193,226
"2019-04-01 05:39:00",0,25.78,0.171,0,0,0,0,0,0,0,73.89,0.182,225.9
"2019-04-01 05:40:00",0,25.84,0.171,0,0,0,0,0,0,0,73.83,0.193,225.9
"2019-04-01 05:41:00",0,25.83,0.171,0,0,0,0,0,0,0,73.9,0.136,225.7
"2019-04-01 05:42:00",0,25.91,0.171,0,0,0,0,0,0,0,73.89,0.204,226.6
"2019-04-01 05:43:00",0,25.94,0.172,0,0,0,0,0,0,0,73.88,0.182,227.1
"2019-04-01 05:44:00",0,25.98,0.172,0,0,0,0,0,0,0,73.95,0.068,227.5
"2019-04-01 05:45:00",0,26,0.172,0,0,0,0,0,0,0,73.82,0.182,227.4
"2019-04-01 05:46:00",0,25.99,0.172,0,0,0,0,0,0,0,73.88,0.091,226.8
"2019-04-01 05:47:00",0,26.01,0.172,0,0,0,0,0,0,0,73.85,0.148,227
"2019-04-01 05:48:00",0,26.07,0.172,0,0,0,0,0,0,0,73.7,0.182,226.8
"2019-04-01 05:49:00",0,26.16,0.172,0,0,0,0,0,0,0,73.82,0.114,226.7
"2019-04-01 05:50:00",0,26.16,0.172,0,0,0,0,0,0,0,73.68,0.08,227
"2019-04-01 05:51:00",0,26.25,0.173,0,0,0,0,0,0,0,73.85,0.227,226.8
"2019-04-01 05:52:00",0,26.27,0.175,0,0,0,0,0,0,0,73.8,0.17,226.3
"2019-04-01 05:53:00",0,26.26,0.175,0,0,0,0,0,0,0,73.81,0.193,225.9
"2019-04-01 05:54:00",0,26.24,0.174,0,0,0,0,0,0,0,73.6,0.216,226.1
"2019-04-01 05:55:00",0,26.24,0.175,0,0,0,0,0,0,0,73.67,0.148,226.2
"2019-04-01 05:56:00",0,26.25,0.174,0,0,0,0,0,0,0,73.82,0.216,226.3
"2019-04-01 05:57:00",0,26.24,0.174,0,0,0,0,0,0,0,73.76,0.114,226
"2019-04-01 05:58:00",0,26.17,0.173,0,0,0,0,0,0,0,73.75,0.148,226
"2019-04-01 05:59:00",0,26.22,0.172,0,0,0,0,0,0,0,73.67,0.148,226
"2019-04-01 06:00:00",0,26.16,0.172,0,0,0,0,0,0,0,73.72,0.307,226.5
"2019-04-01 06:01:00",0,26.12,0.173,0,0,0,0,0,0,0,73.83,0.363,226.5
"2019-04-01 06:02:00",0,26.13,0.173,0,0,0,0,0,0,0,69.41,0.239,226.6
"2019-04-01 06:03:00",0,26.12,0.174,0,0,0,0,0,0,0,69.63,0.136,226.8
"2019-04-01 06:04:00",0,26.11,0.176,0,0,0,0,0,0,0,53.48,0.204,227.2
"2019-04-01 06:05:00",0,26.08,0.177,0,0,0,0,0,0,0,47.71,0.25,227.5
"2019-04-01 06:06:00",0,26.09,0.179,0,0,0,0,0,0,0,47.62,0.261,227.8
"2019-04-01 06:07:00",0.05,26.04,0.182,23.45,0.013,0.42,14.76,0.05,0.982,-43.29,47.63,0.125,227.7
"2019-04-01 06:08:00",0.075,25.99,0.185,34.66,0.018,0.635,23.15,0.067,1.558,-56.83,47.56,0.136,227.8
"2019-04-01 06:09:00",0.066,25.99,0.191,39.61,0.018,0.71,28.24,0.068,1.921,-57.24,47.58,0.216,228.1
"2019-04-01 06:10:00",0.079,25.97,0.198,45.98,0.017,0.803,34.79,0.068,2.355,-56.25,47.61,0.148,228.2
"2019-04-01 06:11:00",0.353,25.95,0.204,50.04,0.017,0.829,38.98,0.068,2.667,-56.57,47.58,0.136,228.9
"2019-04-01 06:12:00",-0.05,25.89,0.205,50.64,0.018,0.912,39.6,0.067,2.643,-56.95,47.41,0.091,228.5
"2019-04-01 06:13:00",0.299,25.85,0.206,51.08,0.017,0.877,40.04,0.067,2.691,-56.84,47.46,0.273,228.4
"2019-04-01 06:14:00",0.175,25.85,0.207,51.46,0.018,0.926,40.44,0.067,2.728,-56.61,47.63,0.182,227.6
"2019-04-01 06:15:00",0.353,25.82,0.207,51.8,0.018,0.95,40.77,0.068,2.781,-57.25,47.71,0.068,227.8
"2019-04-01 06:16:00",0.287,25.81,0.208,52.09,0.018,0.932,41.09,0.069,2.829,-57.44,86.2,0.307,227.9
"2019-04-01 06:17:00",0.079,25.76,0.209,52.37,0.019,0.973,41.36,0.069,2.873,-57.73,140.5,0.159,227.6
"2019-04-01 06:18:00",0.395,25.74,0.209,52.64,0.019,1.025,41.66,0.071,2.941,-57.08,139.5,0.159,227.3
"2019-04-01 06:19:00",0.582,25.73,0.21,52.95,0.021,1.104,41.98,0.07,2.952,-57.1,137.7,0.159,227.3
"2019-04-01 06:20:00",0.648,25.67,0.211,53.33,0.022,1.176,42.37,0.072,3.066,-57.53,136,0.216,227.4
"2019-04-01 06:21:00",0.968,25.68,0.213,54.67,0.024,1.296,43.76,0.074,3.231,-57.21,134.4,0.193,228.1
"2019-04-01 06:22:00",1.109,25.59,0.228,62.23,0.025,1.552,51.51,0.074,3.822,-57.53,132.3,0.068,227
"2019-04-01 06:23:00",1.325,25.65,0.254,72.68,0.026,1.867,62.24,0.077,4.763,-57.96,130.8,0.261,227.5
"2019-04-01 06:24:00",1.866,25.61,0.294,87,0.028,2.433,76.97,0.078,6.003,-57.17,129,0.159,226.8
"2019-04-01 06:25:00",2.011,25.64,0.359,107.5,0.031,3.325,98.1,0.082,8.08,-57.94,127.8,0.341,227.7
"2019-04-01 06:26:00",2.684,25.58,0.407,121.5,0.035,4.301,112.4,0.087,9.77,-57.93,126.6,0.204,227.5
"2019-04-01 06:27:00",2.963,25.63,0.405,120.9,0.037,4.501,111.8,0.089,9.88,-57.6,125.6,0.182,226.8
"2019-04-01 06:28:00",3.108,25.6,0.743,198.5,0.036,6.994,191.7,0.084,15.8,-57.52,124.7,0.125,226.9
"2019-04-01 06:29:00",3.22,25.61,0.906,245.9,0.035,8.53,240.4,0.073,17.6,-57.86,124.1,0.125,226.9
"2019-04-01 06:30:00",3.478,25.63,0.914,250.7,0.037,9.37,245.2,0.069,16.99,-58.02,127.8,0.352,227.8
"2019-04-01 06:31:00",4.193,25.62,0.93,255.8,0.04,10.16,248.5,0.067,16.64,-58.72,128.1,0.227,227
"2019-04-01 06:32:00",4.82,25.64,0.952,270.1,0.039,10.47,254.9,0.067,17.01,-58.52,127.3,0.17,226.2
"2019-04-01 06:33:00",5.709,25.59,0.962,275.3,0.038,10.51,254.9,0.068,17.27,-58.34,126.6,0.114,226
"2019-04-01 06:34:00",6.382,25.6,0.973,283,0.037,10.49,260.1,0.066,17.16,-60.02,125.8,0.091,223.9
"2019-04-01 06:35:00",7.234,25.59,0.979,287.1,0.037,10.67,262.3,0.067,17.47,-60.34,125.2,0.148,223.5
"2019-04-01 06:36:00",8.06,25.64,0.981,287,0.038,10.6,260.9,0.068,17.61,-59.86,115.8,0.159,224.2
"2019-04-01 06:37:00",8.92,25.71,0.989,293.6,0.036,10.55,266.1,0.066,17.68,-59.04,47.83,0.182,225.9
"2019-04-01 06:38:00",9.71,25.73,0.992,295.9,0.036,10.64,267.6,0.068,18.13,-58.75,47.85,0.17,226.1
"2019-04-01 06:39:00",10.62,25.75,0.988,290.9,0.036,10.02,262.2,0.071,18.08,-59.32,47.85,0.216,225.7
"2019-04-01 06:40:00",11.61,25.83,0.997,299.8,0.037,10.99,270.2,0.065,17.66,-59.32,47.84,0.091,225.2
"2019-04-01 06:41:00",12.51,25.87,0.999,301.2,0.033,9.78,271,0.069,18.72,-60.74,48.02,0.216,224.7
"2019-04-01 06:42:00",13.32,26.09,0.936,278.1,0.099,27.11,240.9,0.152,35.86,-57.62,47.85,0.136,224.2
"2019-04-01 06:43:00",13.9,26.21,0.917,264.1,0.13,34.2,225.1,0.186,41.89,-50.96,47.75,0.25,224.3
"2019-04-01 06:44:00",14.79,26.2,0.921,265.9,0.136,36.07,225.2,0.191,43.12,-48.29,47.76,0.125,223.6
"2019-04-01 06:45:00",15.53,26.27,0.932,272.1,0.136,37.14,222,0.199,44.14,-50.47,47.71,0.204,223.8
"2019-04-01 06:46:00",16.69,26.26,0.929,272.4,0.148,40.26,220.5,0.211,46.52,-42.39,47.8,0.193,223.3
"2019-04-01 06:47:00",18.29,26.39,0.941,276.3,0.159,44.03,229.8,0.222,50.96,-38.92,47.93,0.193,222.7
"2019-04-01 06:48:00",19.9,26.4,0.957,282.2,0.168,47.51,238.3,0.232,55.38,-27.23,47.85,0.193,223.2
"2019-04-01 06:49:00",21.76,26.51,0.957,282.9,0.183,51.68,245.2,0.24,58.88,-15.95,61.55,0.204,223.5
"2019-04-01 06:50:00",23.83,26.6,0.955,282,0.203,57.31,246.2,0.258,63.57,-16.34,78.46,0.216,223.6
"2019-04-01 06:51:00",25.8,26.69,0.945,278.1,0.23,63.83,244.3,0.281,68.68,-8.96,78.08,0.216,222.5
"2019-04-01 06:52:00",27.4,26.77,0.939,274.3,0.248,68.04,241.9,0.299,72.29,-0.401,59.92,0.204,222.8
"2019-04-01 06:53:00",28.69,26.87,0.953,280.1,0.254,71.06,247.8,0.302,74.77,8.82,39.67,0.182,222.8
"2019-04-01 06:54:00",30.38,26.91,0.948,279.3,0.268,74.83,244.2,0.323,78.83,15.29,52.32,0.216,222.7
"2019-04-01 06:55:00",32.09,27.06,0.947,278.7,0.286,79.63,243.3,0.341,82.9,20.22,52.24,0.148,222.7
"2019-04-01 06:56:00",33.66,27.12,0.949,278.5,0.302,84.1,246.4,0.352,86.6,32.86,52.2,0.159,222.6
"2019-04-01 06:57:00",36.32,27.26,0.946,280,0.32,89.7,244.9,0.375,91.8,42.87,52.09,0.091,222.6
"2019-04-01 06:58:00",39.18,27.25,0.948,279.3,0.346,96.6,245.8,0.399,98,62.07,51.99,0.409,223.1
"2019-04-01 06:59:00",39.97,27.34,0.939,276.5,0.378,104.5,247.3,0.422,104.2,78.56,50.79,0.193,223
"2019-04-01 07:00:00",44.95,27.47,0.933,272.1,0.416,113.2,247,0.455,112.4,91.4,39.4,0.25,223.2
"2019-04-01 07:01:00",47.43,27.34,0.949,279.4,0.444,124.1,246.8,0.493,121.6,106.6,39.17,0.045,222.6
"2019-04-01 07:02:00",51.71,27.55,0.954,282.9,0.476,134.6,249.2,0.524,130.6,127.6,39.26,0.091,222.9
"2019-04-01 07:03:00",55.43,27.68,0.96,285.2,0.506,144.4,253.1,0.549,139,154.4,39.14,0.216,223
"2019-04-01 07:04:00",58.49,27.76,0.958,285.6,0.53,151.3,249.1,0.585,145.6,166.4,39.09,0.227,223.2
"2019-04-01 07:05:00",60.45,27.83,0.964,288,0.543,156.4,250.3,0.6,150.1,178.6,39.21,0.204,223
"2019-04-01 07:06:00",62.48,27.94,0.962,288.7,0.558,161.1,248.3,0.622,154.4,187.6,39.17,0.204,222.7
"2019-04-01 07:07:00",63.97,28.07,0.959,286.1,0.582,166.4,252,0.632,159.2,188.6,39.42,0.239,222.7
"2019-04-01 07:08:00",65.39,28.13,0.962,287.5,0.596,171.4,251.8,0.652,164,208,39.23,0.136,222.7
"2019-04-01 07:09:00",67.93,28.19,0.964,290.1,0.608,176.2,248.4,0.676,167.9,217.4,39.34,0.159,222.7
"2019-04-01 07:10:00",69.19,28.34,0.962,288.3,0.626,180.4,250.7,0.685,171.6,218.8,39.43,0.193,222.4
"2019-04-01 07:11:00",68.27,28.48,0.958,287.6,0.634,182.3,252.4,0.687,173.4,218.7,39.39,0.284,223
"2019-04-01 07:12:00",69.04,28.5,0.957,285.1,0.647,184.5,254.3,0.687,174.7,233.9,39.42,0.136,222.2
"2019-04-01 07:13:00",70.76,28.6,0.96,286.8,0.65,186.5,251.6,0.704,177.2,239.3,39.47,0.136,222.3
"2019-04-01 07:14:00",76.11,28.7,0.959,287.2,0.663,190.3,253,0.714,180.5,241.6,39.48,0.091,222.6
"2019-04-01 07:15:00",71.86,28.91,0.953,284.2,0.686,194.8,250.2,0.735,183.9,241.7,39.49,0.216,224.1
"2019-04-01 07:16:00",77.56,28.99,0.968,291.9,0.677,197.6,251.2,0.749,188.1,244.8,39.51,0.136,223.8
"2019-04-01 07:17:00",74.85,29.12,0.949,283.5,0.71,201.2,254.8,0.748,190.7,247.6,39.65,0.318,223.6
"2019-04-01 07:18:00",77.4,29.21,0.954,285.8,0.698,199.3,249.3,0.757,188.6,245.6,39.64,0.352,222.1
"2019-04-01 07:19:00",73.63,29.15,0.957,287.6,0.675,194.1,249.4,0.737,183.7,240.4,39.5,0.159,222.2
"2019-04-01 07:20:00",73.01,29.3,0.955,284.8,0.666,189.6,249.7,0.721,179.9,240.1,39.52,0.273,223.8
"2019-04-01 07:21:00",74.41,29.35,0.958,288.1,0.654,188.3,249.1,0.719,179,240.5,39.54,0.239,223.5
"2019-04-01 07:22:00",75.22,29.36,0.957,286.5,0.662,189.8,250.9,0.718,180.1,240.6,39.54,0.204,223.9
"2019-04-01 07:23:00",75.34,29.47,0.957,287.1,0.664,190.5,253,0.716,181.2,241.4,39.49,0.216,224.8
"2019-04-01 07:24:00",76.49,29.46,0.951,283.6,0.677,192.1,248.8,0.731,181.9,242.7,39.38,0.182,225.1
"2019-04-01 07:25:00",76.16,29.58,0.959,287.8,0.67,192.7,250.4,0.733,183.6,242.2,39.42,0.239,225
"2019-04-01 07:26:00",77.76,29.6,0.951,284,0.683,194.1,249.8,0.737,184,240.2,192.6,0.261,223.2
"2019-04-01 07:27:00",77.05,29.63,0.959,287.6,0.678,195.1,249.1,0.741,184.7,240.3,210.7,0.227,223.3
"2019-04-01 07:28:00",78.55,29.67,0.953,285.9,0.689,196.9,251.3,0.743,186.6,240.6,216.9,0.216,223.3
"2019-04-01 07:29:00",78.81,29.72,0.951,283.6,0.703,199.3,253.2,0.745,188.5,240.4,214.9,0.25,223.3
"2019-04-01 07:30:00",80.9,29.76,0.952,284.3,0.71,201.8,249.4,0.764,190.6,239.7,215,0.239,223.5
"2019-04-01 07:31:00",80.4,29.81,0.949,282.8,0.722,204.2,252.6,0.763,192.7,246.9,213.9,0.193,224
"2019-04-01 07:32:00",82.4,29.83,0.958,286.9,0.718,205.9,253.8,0.764,193.8,248.7,211.5,0.284,223.8
"2019-04-01 07:33:00",83.8,29.88,0.95,284.6,0.725,206.3,251.2,0.775,194.5,258.7,209.5,0.102,222.7
"2019-04-01 07:34:00",83.2,29.98,0.954,285.9,0.722,206.5,250.1,0.779,194.9,255.9,206.9,0.273,222.6
"2019-04-01 07:35:00",82.1,29.97,0.951,283.7,0.733,208,252.1,0.776,195.5,264.6,205.4,0.193,221.7
"2019-04-01 07:36:00",84.6,30.02,0.955,285.7,0.737,210.4,253.7,0.781,198.1,281.1,203.8,0.114,221.9
"2019-04-01 07:37:00",82.7,30.07,0.952,286,0.748,213.9,251.3,0.799,200.7,282.2,202.8,0.25,222.6
"2019-04-01 07:38:00",88.2,30.13,0.957,288.8,0.755,218,254.7,0.805,205.1,285.2,202.2,0.363,223.5
"2019-04-01 07:39:00",84,30.19,0.955,286.5,0.789,225.9,254,0.833,211.6,299.3,201.8,0.284,224.2
"2019-04-01 07:40:00",96.8,30.21,0.953,286.3,0.825,236.1,251.8,0.875,220.2,329.6,201.9,0.068,225.1
"2019-04-01 07:41:00",100.9,30.27,0.954,286,0.858,245.3,253.6,0.902,228.6,338.3,201.3,0.295,226.2
"2019-04-01 07:42:00",99.1,30.33,0.953,286,0.89,254.4,252.2,0.939,236.9,349.4,200,0.125,225.2
"2019-04-01 07:43:00",102.9,30.43,0.95,283.8,0.921,261.4,254.6,0.955,243.1,378.5,199.2,0.239,225
"2019-04-01 07:44:00",99.5,30.52,0.95,283.5,0.942,267,254.9,0.973,248,386.3,198.6,0.193,225.1
"2019-04-01 07:45:00",110,30.58,0.958,287.3,0.945,271.6,255.4,0.988,252.4,389.8,198.3,0.363,226
"2019-04-01 07:46:00",109,30.68,0.959,288.6,0.958,276.6,251.3,1.021,256.4,391.5,197.2,0.204,224.7
"2019-04-01 07:47:00",112.8,30.83,0.96,288.8,0.977,282.1,254.8,1.025,261.1,415.8,169.1,0.204,224.5
"2019-04-01 07:48:00",112.6,30.94,0.962,289.3,0.992,287,256.4,1.039,266.4,438.4,127.5,0.273,224.6
"2019-04-01 07:49:00",119.7,30.96,0.965,291.9,1.005,293.4,257.1,1.058,272.1,440.4,127.7,0.136,223.8
"2019-04-01 07:50:00",112.2,30.97,0.962,290.7,1.036,301,256.1,1.087,278.3,448.7,127.3,0.08,223.8
"2019-04-01 07:51:00",111.2,31.15,0.959,289.8,1.057,306.2,256.5,1.103,282.9,452.7,127.5,0.193,224.5
"2019-04-01 07:52:00",121.6,31.25,0.963,291,1.074,312.5,256.2,1.124,288,471.3,127.6,0.136,224.2
"2019-04-01 07:53:00",120.4,31.32,0.962,291.4,1.09,317.6,256.4,1.142,292.6,486,127.4,0.148,224
"2019-04-01 07:54:00",126.7,31.48,0.966,291.3,1.109,323,256.4,1.163,298.3,490.8,127.3,0.341,224.5
"2019-04-01 07:55:00",133.6,31.62,0.961,291.1,1.133,329.7,254.3,1.194,303.6,498.1,127.5,0.08,224.2
"2019-04-01 07:56:00",125.8,31.59,0.96,292,1.148,335.1,255.4,1.212,309.4,501.8,127.4,0.375,224.8
"2019-04-01 07:57:00",124.6,31.75,0.961,290.8,1.177,342.3,255.4,1.233,314.9,522.6,127.6,0.227,225.1
"2019-04-01 07:58:00",133.8,31.72,0.961,289.5,1.204,348.4,255.2,1.253,319.8,538.4,127.7,0.341,225.1
"2019-04-01 07:59:00",131.2,31.91,0.961,291.4,1.215,354,254.7,1.276,325,543.6,127.5,0.363,224.8
"2019-04-01 08:00:00",134.7,32.1,0.958,290.7,1.239,360.2,255.6,1.291,330,555.4,127.5,0.261,224.6
"2019-04-01 08:01:00",144.3,32.08,0.961,290.9,1.258,366,256.2,1.312,336.1,578,127.5,0.114,224
"2019-04-01 08:02:00",137.6,32.21,0.96,291,1.277,371.6,255.4,1.332,340.1,584.9,127.3,0.159,224
"2019-04-01 08:03:00",152.1,32.24,0.964,292.2,1.289,376.4,256.1,1.351,345.9,593,127.6,0.363,224.7
"2019-04-01 08:04:00",147.2,32.31,0.959,290,1.32,382.8,256.7,1.367,350.8,600.5,127.6,0.227,224.9
"2019-04-01 08:05:00",150.8,32.4,0.961,290.8,1.334,388,257.1,1.385,356,621.1,127.7,0.17,224.8
"2019-04-01 08:06:00",152.3,32.44,0.959,290,1.353,392.3,255.3,1.407,359.1,629.9,127.6,0.193,224.7
"2019-04-01 08:07:00",153.6,32.56,0.959,288.8,1.365,394.3,257.9,1.397,360.2,621.7,127.4,0.17,224.6
"2019-04-01 08:08:00",153.5,32.66,0.96,289.8,1.371,397.3,257.2,1.412,363.2,623.3,101.1,0.216,224.1
"2019-04-01 08:09:00",155.5,32.64,0.959,290.1,1.389,403,255.9,1.439,368.3,634.7,39.76,0.182,223
"2019-04-01 08:10:00",159,32.74,0.962,290.7,1.415,411.3,256.9,1.461,375.5,653.5,39.74,0.182,223.3
"2019-04-01 08:11:00",163.2,32.92,0.964,292.5,1.437,420.2,257.1,1.494,384.2,680.2,39.7,0.193,223.1
"2019-04-01 08:12:00",165.8,32.93,0.964,292.4,1.473,430.9,258.3,1.522,393.1,697.4,39.71,0.204,222.9
"2019-04-01 08:13:00",166.9,32.88,0.966,293.8,1.492,438.2,259.8,1.54,400,715.3,39.74,0.295,224.6
"2019-04-01 08:14:00",167.8,33.02,0.966,294.1,1.516,445.9,259.3,1.568,406.5,717.8,39.54,0.216,224.2
"2019-04-01 08:15:00",178.9,33.08,0.968,294.5,1.536,452.5,258.4,1.594,412,732.6,39.44,0.08,224
"2019-04-01 08:16:00",184.5,33.4,0.964,293.2,1.563,458.3,258.5,1.613,416.8,741.6,39.62,0.08,224.5
"2019-04-01 08:17:00",180.1,33.45,0.966,293.2,1.581,463.7,257.6,1.639,422.2,743.6,39.75,0.284,225
"2019-04-01 08:18:00",180,33.51,0.964,292.8,1.603,469.5,257.4,1.661,427.4,747,39.6,0.273,224.4
"2019-04-01 08:19:00",181.1,33.81,0.965,292.9,1.623,475.3,257.6,1.678,432.2,768.4,39.76,0.17,223.9
"2019-04-01 08:20:00",180.4,33.94,0.967,293.8,1.628,478.1,258.5,1.686,435.9,776.1,39.73,0.227,223.6
"2019-04-01 08:21:00",183.4,34.02,0.961,291.9,1.642,479.3,257.5,1.693,435.7,775.9,39.72,0.273,224.2
"2019-04-01 08:22:00",194.1,34.22,0.965,293,1.633,478.4,257.8,1.688,435.2,776.4,39.73,0.239,224.5
"2019-04-01 08:23:00",191.7,34.17,0.964,292.3,1.635,477.9,256.9,1.691,434.2,780.3,39.61,0.17,224.3
"2019-04-01 08:24:00",195.5,34.35,0.964,290.9,1.638,476.5,257.4,1.684,433.4,773.6,39.54,0.488,224.9
