"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-06 01:05:00",0,28.56,0.156,0,0,0,0,0,0,0,62.78,0.125,219.7
"2019-04-06 01:06:00",0,28.61,0.156,0,0,0,0,0,0,0,93.3,0.102,220.1
"2019-04-06 01:07:00",0,28.7,0.156,0,0,0,0,0,0,0,131.8,0.25,220.1
"2019-04-06 01:08:00",0,28.69,0.156,0,0,0,0,0,0,0,172.1,0.091,219.6
"2019-04-06 01:09:00",0,28.6,0.157,0,0,0,0,0,0,0,228.3,0.114,219.5
"2019-04-06 01:10:00",0,28.57,0.158,0,0,0,0,0,0,0,234.7,0.102,219.1
"2019-04-06 01:11:00",0,28.53,0.159,0,0,0,0,0,0,0,236.9,0.25,219.5
"2019-04-06 01:12:00",0,28.59,0.158,0,0,0,0,0,0,0,232.5,0.011,219
"2019-04-06 01:13:00",0,28.54,0.157,0,0,0,0,0,0,0,225.2,0.091,220.1
"2019-04-06 01:14:00",0,28.53,0.157,0,0,0,0,0,0,0,216.9,0.068,219.2
"2019-04-06 01:15:00",0,28.46,0.157,0,0,0,0,0,0,0,166,0.023,219.9
"2019-04-06 01:16:00",0,28.45,0.157,0,0,0,0,0,0,0,158,0.102,220.2
"2019-04-06 01:17:00",0,28.52,0.156,0,0,0,0,0,0,0,157.1,0.068,220.6
"2019-04-06 01:18:00",0,28.51,0.156,0,0,0,0,0,0,0,156,0.238,221.1
"2019-04-06 01:19:00",0,28.58,0.156,0,0,0,0,0,0,0,155.4,0.182,221
"2019-04-06 01:20:00",0,28.59,0.157,0,0,0,0,0,0,0,154.9,0.284,221.5
"2019-04-06 01:21:00",0,28.61,0.157,0,0,0,0,0,0,0,148.6,0.443,221.6
"2019-04-06 01:22:00",0,28.58,0.158,0,0,0,0,0,0,0,154.4,0.136,221.3
"2019-04-06 01:23:00",0,28.48,0.157,0,0,0,0,0,0,0,932,0.193,218.7
"2019-04-06 01:24:00",0,28.5,0.157,0,0,0,0,0,0,0,1294,0.057,217
"2019-04-06 01:25:00",0,28.53,0.158,0,0,0,0,0,0,0,1408,0.159,216.8
"2019-04-06 01:26:00",0,28.51,0.157,0,0,0,0,0,0,0,1423,0.159,217
"2019-04-06 01:27:00",0,28.53,0.157,0,0,0,0,0,0,0,1372,0.091,217.3
"2019-04-06 01:28:00",0,28.53,0.156,0,0,0,0,0,0,0,1356,0.193,217.5
"2019-04-06 01:29:00",0,28.52,0.156,0,0,0,0,0,0,0,1356,0.204,217.4
"2019-04-06 01:30:00",0,28.55,0.156,0,0,0,0,0,0,0,1350,0.216,217.5
"2019-04-06 01:31:00",0,28.6,0.156,0,0,0,0,0,0,0,1348,0.182,217.7
"2019-04-06 01:32:00",0,28.6,0.157,0,0,0,0,0,0,0,1344,0.204,217.7
"2019-04-06 01:33:00",0,28.62,0.156,0,0,0,0,0,0,0,1334,0.182,217.6
"2019-04-06 01:34:00",0,28.57,0.156,0,0,0,0,0,0,0,1326,0.148,217.7
"2019-04-06 01:35:00",0,28.53,0.155,0,0,0,0,0,0,0,1320,0.238,218.5
"2019-04-06 01:36:00",0,28.56,0.155,0,0,0,0,0,0,0,1314,0.011,218
"2019-04-06 01:37:00",0,28.46,0.155,0,0,0,0,0,0,0,1310,0.159,218.1
"2019-04-06 01:38:00",0,28.48,0.155,0,0,0,0,0,0,0,1309,0.079,218
"2019-04-06 01:39:00",0,28.49,0.155,0,0,0,0,0,0,0,1307,0.227,218
"2019-04-06 01:40:00",0,28.53,0.155,0,0,0,0,0,0,0,1306,0.261,218.8
"2019-04-06 01:41:00",0,28.61,0.156,0,0,0,0,0,0,0,1301,0.295,218.4
"2019-04-06 01:42:00",0,28.68,0.155,0,0,0,0,0,0,0,1296,0.17,218.5
"2019-04-06 01:43:00",0,28.71,0.155,0,0,0,0,0,0,0,1298,0.091,218.3
"2019-04-06 01:44:00",0,28.65,0.154,0,0,0,0,0,0,0,1295,0.148,218.3
"2019-04-06 01:45:00",0,28.65,0.154,0,0,0,0,0,0,0,1292,0.216,218.1
"2019-04-06 01:46:00",0,28.65,0.154,0,0,0,0,0,0,0,1290,0.079,217.4
"2019-04-06 01:47:00",0,28.68,0.154,0,0,0,0,0,0,0,1245,0.227,217.8
"2019-04-06 01:48:00",0,28.73,0.154,0,0,0,0,0,0,0,1218,0.193,218
"2019-04-06 01:49:00",0,28.74,0.155,0,0,0,0,0,0,0,1218,0.182,218.1
"2019-04-06 01:50:00",0,28.78,0.155,0,0,0,0,0,0,0,1216,0.284,217.8
"2019-04-06 01:51:00",0,28.8,0.155,0,0,0,0,0,0,0,1216,0.148,217.8
"2019-04-06 01:52:00",0,28.8,0.155,0,0,0,0,0,0,0,1215,0.193,218.8
"2019-04-06 01:53:00",0,28.8,0.155,0,0,0,0,0,0,0,1216,0.17,218.9
"2019-04-06 01:54:00",0,28.88,0.155,0,0,0,0,0,0,0,1213,0.182,219
"2019-04-06 01:55:00",0,28.9,0.155,0,0,0,0,0,0,0,1213,0.17,219.3
"2019-04-06 01:56:00",0,28.9,0.155,0,0,0,0,0,0,0,1214,0.193,219
"2019-04-06 01:57:00",0,28.86,0.155,0,0,0,0,0,0,0,1213,0.17,218.9
"2019-04-06 01:58:00",0,28.85,0.156,0,0,0,0,0,0,0,1210,0.204,219.5
"2019-04-06 01:59:00",0,28.82,0.156,0,0,0,0,0,0,0,1209,0.307,220
"2019-04-06 02:00:00",0,28.84,0.156,0,0,0,0,0,0,0,1207,0.091,219.6
"2019-04-06 02:01:00",0,28.85,0.157,0,0,0,0,0,0,0,1209,0.204,219.7
"2019-04-06 02:02:00",0,28.8,0.156,0,0,0,0,0,0,0,1205,0.125,219.6
"2019-04-06 02:03:00",0,28.76,0.157,0,0,0,0,0,0,0,1205,0.182,219.7
"2019-04-06 02:04:00",0,28.79,0.157,0,0,0,0,0,0,0,1202,0.114,219.4
"2019-04-06 02:05:00",0,28.77,0.157,0,0,0,0,0,0,0,1204,0.102,219.4
"2019-04-06 02:06:00",0,28.75,0.157,0,0,0,0,0,0,0,1205,0.136,219.5
"2019-04-06 02:07:00",0,28.64,0.157,0,0,0,0,0,0,0,1202,0.159,219.9
"2019-04-06 02:08:00",0,28.62,0.157,0,0,0,0,0,0,0,1202,0.17,220
"2019-04-06 02:09:00",0,28.6,0.157,0,0,0,0,0,0,0,1202,0.227,220
"2019-04-06 02:10:00",0,28.55,0.156,0,0,0,0,0,0,0,1204,0.159,219.8
"2019-04-06 02:11:00",0,28.5,0.157,0,0,0,0,0,0,0,1202,0.25,219.5
"2019-04-06 02:12:00",0,28.49,0.156,0,0,0,0,0,0,0,1199,0.284,219.4
"2019-04-06 02:13:00",0,28.42,0.156,0,0,0,0,0,0,0,1199,0.238,219.3
"2019-04-06 02:14:00",0,28.42,0.156,0,0,0,0,0,0,0,1230,0.091,219.2
"2019-04-06 02:15:00",0,28.41,0.156,0,0,0,0,0,0,0,1300,0.091,218.9
"2019-04-06 02:16:00",0,28.44,0.156,0,0,0,0,0,0,0,1322,0.193,219.1
"2019-04-06 02:17:00",0,28.36,0.155,0,0,0,0,0,0,0,1321,0.011,218.8
"2019-04-06 02:18:00",0,28.32,0.156,0,0,0,0,0,0,0,1311,0.182,219.6
"2019-04-06 02:19:00",0,28.21,0.155,0,0,0,0,0,0,0,1300,0,219.7
"2019-04-06 02:20:00",0,28.19,0.155,0,0,0,0,0,0,0,1294,0.216,219.4
"2019-04-06 02:21:00",0,28.21,0.155,0,0,0,0,0,0,0,1289,0.125,219.7
"2019-04-06 02:22:00",0,28.18,0.155,0,0,0,0,0,0,0,1286,0.114,220
"2019-04-06 02:23:00",0,28.14,0.155,0,0,0,0,0,0,0,1284,0.159,219.8
"2019-04-06 02:24:00",0,28.14,0.155,0,0,0,0,0,0,0,1280,0.114,219.3
"2019-04-06 02:25:00",0,28.14,0.154,0,0,0,0,0,0,0,1278,0.17,219.6
"2019-04-06 02:26:00",0,28.15,0.154,0,0,0,0,0,0,0,1277,0.091,219.5
"2019-04-06 02:27:00",0,28.22,0.153,0,0,0,0,0,0,0,1275,0.125,219.3
"2019-04-06 02:28:00",0,28.2,0.153,0,0,0,0,0,0,0,1273,0.091,219.4
"2019-04-06 02:29:00",0,28.19,0.153,0,0,0,0,0,0,0,1272,0.182,219.6
"2019-04-06 02:30:00",0,28.14,0.153,0,0,0,0,0,0,0,1271,0.238,219.7
"2019-04-06 02:31:00",0,28.19,0.153,0,0,0,0,0,0,0,1283,0.204,219.8
"2019-04-06 02:32:00",0,28.23,0.153,0,0,0,0,0,0,0,1303,0.273,219.6
"2019-04-06 02:33:00",0,28.25,0.153,0,0,0,0,0,0,0,1298,0.227,219.1
"2019-04-06 02:34:00",0,28.24,0.153,0,0,0,0,0,0,0,1364,0.045,218.8
"2019-04-06 02:35:00",0,28.2,0.154,0,0,0,0,0,0,0,1386,0.148,218.7
"2019-04-06 02:36:00",0,28.17,0.154,0,0,0,0,0,0,0,1382,0.159,219
"2019-04-06 02:37:00",0,28.18,0.154,0,0,0,0,0,0,0,1382,0.136,219
"2019-04-06 02:38:00",0,28.2,0.154,0,0,0,0,0,0,0,1380,0.193,219.2
"2019-04-06 02:39:00",0,28.2,0.153,0,0,0,0,0,0,0,1376,0.25,219.4
"2019-04-06 02:40:00",0,28.19,0.154,0,0,0,0,0,0,0,1373,0.091,218.7
"2019-04-06 02:41:00",0,28.22,0.153,0,0,0,0,0,0,0,1371,0.125,218.8
"2019-04-06 02:42:00",0,28.22,0.153,0,0,0,0,0,0,0,1372,0.227,219.1
"2019-04-06 02:43:00",0,28.18,0.153,0,0,0,0,0,0,0,1368,0.125,219.4
"2019-04-06 02:44:00",0,28.22,0.153,0,0,0,0,0,0,0,1363,0.148,219.4
"2019-04-06 02:45:00",0,28.21,0.153,0,0,0,0,0,0,0,1360,0.193,219.7
"2019-04-06 02:46:00",0,28.19,0.153,0,0,0,0,0,0,0,1357,0.318,219.9
"2019-04-06 02:47:00",0,28.21,0.154,0,0,0,0,0,0,0,1355,0.136,219.5
"2019-04-06 02:48:00",0,28.26,0.154,0,0,0,0,0,0,0,1356,0.136,219.9
"2019-04-06 02:49:00",0,28.26,0.154,0,0,0,0,0,0,0,1351,0.114,219.7
"2019-04-06 02:50:00",0,28.2,0.154,0,0,0,0,0,0,0,1350,0.034,219.6
"2019-04-06 02:51:00",0,28.25,0.154,0,0,0,0,0,0,0,1351,0.068,219.6
"2019-04-06 02:52:00",0,28.19,0.154,0,0,0,0,0,0,0,1349,0.102,220
"2019-04-06 02:53:00",0,28.16,0.154,0,0,0,0,0,0,0,1344,0.352,220.5
"2019-04-06 02:54:00",0,28.23,0.153,0,0,0,0,0,0,0,1341,0.068,220.2
"2019-04-06 02:55:00",0,28.15,0.154,0,0,0,0,0,0,0,1339,0.193,220.3
"2019-04-06 02:56:00",0,28.13,0.153,0,0,0,0,0,0,0,1339,0.182,220.6
"2019-04-06 02:57:00",0,28.12,0.151,0,0,0,0,0,0,0,1337,0.091,220.7
"2019-04-06 02:58:00",0,28.14,0.151,0,0,0,0,0,0,0,1314,0.079,218.5
"2019-04-06 02:59:00",0,28.23,0.151,0,0,0,0,0,0,0,1265,0.159,218.7
"2019-04-06 03:00:00",0,28.28,0.152,0,0,0,0,0,0,0,1271,0.216,220.6
"2019-04-06 03:01:00",0,28.5,0.151,0,0,0,0,0,0,0,1271,0.193,221.8
"2019-04-06 03:02:00",0,28.61,0.152,0,0,0,0,0,0,0,1267,0.238,222
"2019-04-06 03:03:00",0,28.6,0.153,0,0,0,0,0,0,0,1264,0.363,222.3
"2019-04-06 03:04:00",0,28.66,0.153,0,0,0,0,0,0,0,1265,0.238,221.8
"2019-04-06 03:05:00",0,28.68,0.154,0,0,0,0,0,0,0,1263,0.307,222.1
"2019-04-06 03:06:00",0,28.7,0.154,0,0,0,0,0,0,0,1261,0.136,222.1
"2019-04-06 03:07:00",0,28.75,0.155,0,0,0,0,0,0,0,1260,0.159,221.8
"2019-04-06 03:08:00",0,28.73,0.155,0,0,0,0,0,0,0,1179,0.159,221.8
"2019-04-06 03:09:00",0,28.68,0.155,0,0,0,0,0,0,0,1177,0.341,222
"2019-04-06 03:10:00",0,28.71,0.156,0,0,0,0,0,0,0,1172,0.238,221.9
"2019-04-06 03:11:00",0,28.67,0.157,0,0,0,0,0,0,0,1173,0.079,221.6
"2019-04-06 03:12:00",0,28.46,0.158,0,0,0,0,0,0,0,1172,0.227,221.7
"2019-04-06 03:13:00",0,28.19,0.158,0,0,0,0,0,0,0,1170,0.102,221.2
"2019-04-06 03:14:00",0,27.59,0.154,0,0,0,0,0,0,0,890,0.273,206.6
"2019-04-06 03:15:00",0,27.2,0.15,0,0,0,0,0,0,0,94.5,0.193,229.6
"2019-04-06 03:16:00",0,26.95,0.156,0,0,0,0,0,0,0,95.6,0.182,230.6
"2019-04-06 03:17:00",0,26.83,0.159,0,0,0,0,0,0,0,95.5,0.25,230.4
"2019-04-06 03:18:00",0,26.85,0.159,0,0,0,0,0,0,0,847,0.363,228.4
"2019-04-06 03:19:00",0,26.76,0.159,0,0,0,0,0,0,0,1169,0.102,226.6
"2019-04-06 03:20:00",0,26.69,0.158,0,0,0,0,0,0,0,1178,0.136,224.8
"2019-04-06 03:21:00",0,26.68,0.158,0,0,0,0,0,0,0,1179,0.182,223.7
"2019-04-06 03:22:00",0,26.61,0.158,0,0,0,0,0,0,0,1180,0.148,222.5
"2019-04-06 03:23:00",0,26.64,0.158,0,0,0,0,0,0,0,1179,0.17,221.9
"2019-04-06 03:24:00",0,26.54,0.158,0,0,0,0,0,0,0,1172,0.17,221.4
"2019-04-06 03:25:00",0,26.59,0.158,0,0,0,0,0,0,0,1168,0.114,221.6
"2019-04-06 03:26:00",0,26.56,0.158,0,0,0,0,0,0,0,1167,0.079,221.4
"2019-04-06 03:27:00",0,26.5,0.158,0,0,0,0,0,0,0,1170,0.136,221
"2019-04-06 03:28:00",0,26.53,0.158,0,0,0,0,0,0,0,1169,0.159,220
"2019-04-06 03:29:00",0,26.52,0.158,0,0,0,0,0,0,0,1165,0.102,220
"2019-04-06 03:30:00",0,26.51,0.158,0,0,0,0,0,0,0,1169,0.068,219.8
"2019-04-06 03:31:00",0,26.58,0.157,0,0,0,0,0,0,0,1158,0.102,220
"2019-04-06 03:32:00",0,26.55,0.157,0,0,0,0,0,0,0,1154,0.182,220.2
"2019-04-06 03:33:00",0,26.57,0.157,0,0,0,0,0,0,0,1156,0.034,220.3
"2019-04-06 03:34:00",0,26.57,0.156,0,0,0,0,0,0,0,1163,0.159,220.3
"2019-04-06 03:35:00",0,26.55,0.157,0,0,0,0,0,0,0,1161,0.057,220.1
"2019-04-06 03:36:00",0,26.6,0.156,0,0,0,0,0,0,0,1158,0.045,219.5
"2019-04-06 03:37:00",0,26.61,0.155,0,0,0,0,0,0,0,1155,0.216,219.7
"2019-04-06 03:38:00",0,26.58,0.155,0,0,0,0,0,0,0,1153,0.193,220
"2019-04-06 03:39:00",0,26.6,0.154,0,0,0,0,0,0,0,1149,0.239,219.9
"2019-04-06 03:40:00",0,26.65,0.154,0,0,0,0,0,0,0,1148,0.057,219.4
"2019-04-06 03:41:00",0,26.65,0.154,0,0,0,0,0,0,0,1148,0.182,219.7
"2019-04-06 03:42:00",0,26.66,0.153,0,0,0,0,0,0,0,1150,0.08,219.1
"2019-04-06 03:43:00",0,26.73,0.154,0,0,0,0,0,0,0,1149,0.125,219.8
"2019-04-06 03:44:00",0,26.66,0.154,0,0,0,0,0,0,0,1154,0.136,219.9
"2019-04-06 03:45:00",0,26.64,0.153,0,0,0,0,0,0,0,1158,0.08,219.6
"2019-04-06 03:46:00",0,26.65,0.153,0,0,0,0,0,0,0,1159,0.159,219.8
"2019-04-06 03:47:00",0,26.64,0.153,0,0,0,0,0,0,0,1153,0.091,219.3
"2019-04-06 03:48:00",0,26.64,0.152,0,0,0,0,0,0,0,1157,0.227,220
"2019-04-06 03:49:00",0,26.64,0.152,0,0,0,0,0,0,0,1162,0.193,219.9
"2019-04-06 03:50:00",0,26.66,0.152,0,0,0,0,0,0,0,1162,0.239,220.3
"2019-04-06 03:51:00",0,26.65,0.152,0,0,0,0,0,0,0,1160,0.068,220.1
"2019-04-06 03:52:00",0,26.7,0.154,0,0,0,0,0,0,0,1211,0.057,219.9
"2019-04-06 03:53:00",0,26.69,0.153,0,0,0,0,0,0,0,1242,0.102,220.2
"2019-04-06 03:54:00",0,26.74,0.153,0,0,0,0,0,0,0,1244,0.148,219.8
"2019-04-06 03:55:00",0,26.74,0.155,0,0,0,0,0,0,0,1241,0.091,220.4
"2019-04-06 03:56:00",0,26.74,0.156,0,0,0,0,0,0,0,1234,0.136,220.2
"2019-04-06 03:57:00",0,26.76,0.156,0,0,0,0,0,0,0,1234,0.239,220.6
"2019-04-06 03:58:00",0,26.73,0.157,0,0,0,0,0,0,0,1230,0.216,220.5
"2019-04-06 03:59:00",0,26.73,0.157,0,0,0,0,0,0,0,1232,0.068,220.5
"2019-04-06 04:00:00",0,26.76,0.157,0,0,0,0,0,0,0,1235,0.08,220.3
"2019-04-06 04:01:00",0,26.7,0.158,0,0,0,0,0,0,0,1233,0.239,222
"2019-04-06 04:02:00",0,26.74,0.158,0,0,0,0,0,0,0,1232,0.148,221.2
"2019-04-06 04:03:00",0,26.68,0.157,0,0,0,0,0,0,0,1230,0.102,220.8
"2019-04-06 04:04:00",0,26.65,0.157,0,0,0,0,0,0,0,1229,0.034,220.9
"2019-04-06 04:05:00",0,26.6,0.157,0,0,0,0,0,0,0,1226,0.114,221.1
"2019-04-06 04:06:00",0,26.56,0.157,0,0,0,0,0,0,0,1228,0.227,221.6
"2019-04-06 04:07:00",0,26.5,0.157,0,0,0,0,0,0,0,1223,0.091,221
"2019-04-06 04:08:00",0,26.47,0.157,0,0,0,0,0,0,0,1224,0.023,221.1
"2019-04-06 04:09:00",0,26.43,0.156,0,0,0,0,0,0,0,1219,0.102,220.6
"2019-04-06 04:10:00",0,26.39,0.156,0,0,0,0,0,0,0,1220,0.045,220.6
"2019-04-06 04:11:00",0,26.37,0.156,0,0,0,0,0,0,0,1223,0.114,221
"2019-04-06 04:12:00",0,26.33,0.155,0,0,0,0,0,0,0,1216,0.159,220.8
"2019-04-06 04:13:00",0,26.28,0.155,0,0,0,0,0,0,0,1214,0.114,220.7
"2019-04-06 04:14:00",0,26.26,0.155,0,0,0,0,0,0,0,1215,0.057,220.6
"2019-04-06 04:15:00",0,26.24,0.155,0,0,0,0,0,0,0,1169,0.102,221.4
"2019-04-06 04:16:00",0,26.19,0.154,0,0,0,0,0,0,0,1152,0.136,221.5
"2019-04-06 04:17:00",0,26.21,0.153,0,0,0,0,0,0,0,1147,0.136,222
"2019-04-06 04:18:00",0,26.16,0.154,0,0,0,0,0,0,0,903,0.284,223.6
"2019-04-06 04:19:00",0,26.23,0.153,0,0,0,0,0,0,0,108.2,0.193,225.1
"2019-04-06 04:20:00",0,26.19,0.153,0,0,0,0,0,0,0,108.3,0.114,225.6
"2019-04-06 04:21:00",0,26.12,0.153,0,0,0,0,0,0,0,108.4,0.091,225.4
"2019-04-06 04:22:00",0,26.08,0.153,0,0,0,0,0,0,0,108.4,0.068,224.3
"2019-04-06 04:23:00",0,26.04,0.153,0,0,0,0,0,0,0,108.2,0.204,224.1
"2019-04-06 04:24:00",0,26.03,0.152,0,0,0,0,0,0,0,108,0.239,223.7
"2019-04-06 04:25:00",0,26.05,0.153,0,0,0,0,0,0,0,107.7,0.159,222.8
"2019-04-06 04:26:00",0,26.05,0.153,0,0,0,0,0,0,0,1000,0.114,220.1
"2019-04-06 04:27:00",0,26,0.152,0,0,0,0,0,0,0,1191,0.114,220
"2019-04-06 04:28:00",0,26.01,0.152,0,0,0,0,0,0,0,1171,0.216,220.4
"2019-04-06 04:29:00",0,25.96,0.152,0,0,0,0,0,0,0,1170,0.204,220.8
"2019-04-06 04:30:00",0,25.94,0.152,0,0,0,0,0,0,0,1168,0.227,221.3
"2019-04-06 04:31:00",0,25.91,0.152,0,0,0,0,0,0,0,1164,0.216,221.3
"2019-04-06 04:32:00",0,25.88,0.151,0,0,0,0,0,0,0,1160,0.159,221.5
"2019-04-06 04:33:00",0,25.93,0.152,0,0,0,0,0,0,0,1157,0.114,221.3
"2019-04-06 04:34:00",0,25.88,0.15,0,0,0,0,0,0,0,1155,0.114,221.1
