"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-27 00:18:00",0,27.47,28.7,0,0,0,0,0,0,0,188.8,0,188.8,218.7
"2020-03-27 00:19:00",0,27.44,28.7,0,0,0,0,0,0,0,188.5,0,188.5,218.4
"2020-03-27 00:20:00",0,27.4,28.7,0,0,0,0,0,0,0,188.7,0,188.7,218.6
"2020-03-27 00:21:00",0,27.26,28.7,0,0,0,0,0,0,0,188.8,0,188.8,218.5
"2020-03-27 00:22:00",0,27.26,28.7,0,0,0,0,0,0,0,188.6,0,188.6,218.5
"2020-03-27 00:23:00",0,27.3,28.7,0,0,0,0,0,0,0,188.8,0,188.8,219
"2020-03-27 00:24:00",0,27.25,28.7,0,0,0,0,0,0,0,189.1,0,189.1,219.1
"2020-03-27 00:25:00",0,27.26,28.7,0,0,0,0,0,0,0,189.4,0,189.4,219.8
"2020-03-27 00:26:00",0,27.26,28.7,0,0,0,0,0,0,0,189.5,0,189.5,219.1
"2020-03-27 00:27:00",0,27.29,28.7,0,0,0,0,0,0,0,189.3,0,189.3,219.5
"2020-03-27 00:28:00",0,27.31,28.7,0,0,0,0,0,0,0,188.8,0,188.8,218.7
"2020-03-27 00:29:00",0,27.3,28.7,0,0,0,0,0,0,0,119.6,0,119.6,219.1
"2020-03-27 00:30:00",0,27.28,28.7,0,0,0,0,0,0,0,45.45,0,45.45,219.1
"2020-03-27 00:31:00",0,27.26,28.7,0,0,0,0,0,0,0,45.48,0,45.48,219.7
"2020-03-27 00:32:00",0,27.27,28.7,0,0,0,0,0,0,0,45.39,0,45.39,219.7
"2020-03-27 00:33:00",0,27.26,28.7,0,0,0,0,0,0,0,45.46,0,45.46,219.6
"2020-03-27 00:34:00",0,27.24,28.7,0,0,0,0,0,0,0,152.4,0,152.4,219.1
"2020-03-27 00:35:00",0,27.17,28.7,0,0,0,0,0,0,0,179.8,0,179.8,219
"2020-03-27 00:36:00",0,27.17,28.7,0,0,0,0,0,0,0,179.2,0,179.2,218.8
"2020-03-27 00:37:00",0,27.11,28.7,0,0,0,0,0,0,0,178.1,0,178.1,218.5
"2020-03-27 00:38:00",0,27.15,28.7,0,0,0,0,0,0,0,179.3,0,179.3,218.6
"2020-03-27 00:39:00",0,27.15,28.7,0,0,0,0,0,0,0,176.6,0,176.6,218.2
"2020-03-27 00:40:00",0,27.14,28.7,0,0,0,0,0,0,0,174.5,0,174.5,217.9
"2020-03-27 00:41:00",0,27.06,28.7,0,0,0,0,0,0,0,173.3,0,173.3,218.3
"2020-03-27 00:42:00",0,27.1,28.7,0,0,0,0,0,0,0,172.9,0,172.9,218.8
"2020-03-27 00:43:00",0,27.1,28.7,0,0,0,0,0,0,0,171.7,0,171.7,218.8
"2020-03-27 00:44:00",0,27.09,28.7,0,0,0,0,0,0,0,171.1,0,171.1,217.8
"2020-03-27 00:45:00",0,27.07,28.7,0,0,0,0,0,0,0,170.4,0,170.4,218.6
"2020-03-27 00:46:00",0,27.06,28.7,0,0,0,0,0,0,0,169.9,0,169.9,218.3
"2020-03-27 00:47:00",0,27.07,28.7,0,0,0,0,0,0,0,168.7,0,168.7,219.1
"2020-03-27 00:48:00",0,27.06,28.7,0,0,0,0,0,0,0,168.4,0,168.4,218.5
"2020-03-27 00:49:00",0,27.08,28.7,0,0,0,0,0,0,0,166.8,0,166.8,219.2
"2020-03-27 00:50:00",0,27.03,28.7,0,0,0,0,0,0,0,167.2,0,167.2,219.2
"2020-03-27 00:51:00",0,26.99,28.7,0,0,0,0,0,0,0,166.5,0,166.5,219.2
"2020-03-27 00:52:00",0,27,28.7,0,0,0,0,0,0,0,166,0,166,219.7
"2020-03-27 00:53:00",0,26.99,28.7,0,0,0,0,0,0,0,165.1,0,165.1,218.8
"2020-03-27 00:54:00",0,27.03,28.7,0,0,0,0,0,0,0,164,0,164,218.5
"2020-03-27 00:55:00",0,26.95,28.7,0,0,0,0,0,0,0,163.8,0,163.8,218.1
"2020-03-27 00:56:00",0,26.95,28.7,0,0,0,0,0,0,0,163.2,0,163.2,217.7
"2020-03-27 00:57:00",0,26.92,28.7,0,0,0,0,0,0,0,162.7,0,162.7,217.9
"2020-03-27 00:58:00",0,26.9,28.7,0,0,0,0,0,0,0,162.5,0,162.5,218.7
"2020-03-27 00:59:00",0,26.9,28.7,0,0,0,0,0,0,0,162.5,0,162.5,219.6
"2020-03-27 01:00:00",0,26.87,28.7,0,0,0,0,0,0,0,162.3,0,162.3,219.3
"2020-03-27 01:01:00",0,26.92,28.7,0,0,0,0,0,0,0,162.1,0,162.1,219.7
"2020-03-27 01:02:00",0,26.91,28.7,0,0,0,0,0,0,0,161.7,0,161.7,219.2
"2020-03-27 01:03:00",0,26.86,28.7,0,0,0,0,0,0,0,160.7,0,160.7,218.4
"2020-03-27 01:04:00",0,26.83,28.7,0,0,0,0,0,0,0,160.5,0,160.5,218
"2020-03-27 01:05:00",0,26.8,28.7,0,0,0,0,0,0,0,160.6,0,160.6,218.4
"2020-03-27 01:06:00",0,26.86,28.7,0,0,0,0,0,0,0,160,0,160,218.7
"2020-03-27 01:07:00",0,26.89,28.7,0,0,0,0,0,0,0,159.8,0,159.8,219
"2020-03-27 01:08:00",0,26.87,28.7,0,0,0,0,0,0,0,159.3,0,159.3,218.7
"2020-03-27 01:09:00",0,26.87,28.7,0,0,0,0,0,0,0,159.5,0,159.5,219.2
"2020-03-27 01:10:00",0,26.85,28.7,0,0,0,0,0,0,0,159.2,0,159.2,219.2
"2020-03-27 01:11:00",0,26.83,28.7,0,0,0,0,0,0,0,158.7,0,158.7,219.3
"2020-03-27 01:12:00",0,26.84,28.7,0,0,0,0,0,0,0,158.6,0,158.6,219.2
"2020-03-27 01:13:00",0,26.77,28.7,0,0,0,0,0,0,0,158.4,0,158.4,219.8
"2020-03-27 01:14:00",0,26.75,28.7,0,0,0,0,0,0,0,158,0,158,220.1
"2020-03-27 01:15:00",0,26.79,28.7,0,0,0,0,0,0,0,158,0,158,219.7
"2020-03-27 01:16:00",0,26.82,28.7,0,0,0,0,0,0,0,158.3,0,158.3,220.1
"2020-03-27 01:17:00",0,26.79,28.7,0,0,0,0,0,0,0,158,0,158,220.6
"2020-03-27 01:18:00",0,26.81,28.7,0,0,0,0,0,0,0,158,0,158,220.5
"2020-03-27 01:19:00",0,26.85,28.7,0,0,0,0,0,0,0,157.8,0,157.8,220.3
"2020-03-27 01:20:00",0,26.83,28.7,0,0,0,0,0,0,0,157.9,0,157.9,220.5
"2020-03-27 01:21:00",0,26.88,28.7,0,0,0,0,0,0,0,157.7,0,157.7,220.9
"2020-03-27 01:22:00",0,26.83,28.7,0,0,0,0,0,0,0,157.5,0,157.5,220.9
"2020-03-27 01:23:00",0,26.81,28.7,0,0,0,0,0,0,0,157.5,0,157.5,220.9
"2020-03-27 01:24:00",0,26.8,28.7,0,0,0,0,0,0,0,156.9,0,156.9,221.1
"2020-03-27 01:25:00",0,26.83,28.7,0,0,0,0,0,0,0,156.9,0,156.9,220.8
"2020-03-27 01:26:00",0,26.83,28.7,0,0,0,0,0,0,0,73.01,0,73.01,221.3
"2020-03-27 01:27:00",0,26.86,28.7,0,0,0,0,0,0,0,45.13,0,45.13,220.7
"2020-03-27 01:28:00",0,26.86,28.7,0,0,0,0,0,0,0,45.08,0,45.08,221
"2020-03-27 01:29:00",0,26.84,28.7,0,0,0,0,0,0,0,45.26,0,45.26,220.9
"2020-03-27 01:30:00",0,26.85,28.7,0,0,0,0,0,0,0,45.22,0,45.22,221.1
"2020-03-27 01:31:00",0,26.78,28.7,0,0,0,0,0,0,0,45.14,0,45.14,220.8
"2020-03-27 01:32:00",0,26.72,28.7,0,0,0,0,0,0,0,45.08,0,45.08,220.8
"2020-03-27 01:33:00",0,26.73,28.7,0,0,0,0,0,0,0,45.09,0,45.09,221.2
"2020-03-27 01:34:00",0,26.67,28.7,0,0,0,0,0,0,0,45,0,45,221.3
"2020-03-27 01:35:00",0,26.63,28.7,0,0,0,0,0,0,0,45.05,0,45.05,221.2
"2020-03-27 01:36:00",0,26.62,28.7,0,0,0,0,0,0,0,45.13,0,45.13,220.9
"2020-03-27 01:37:00",0,26.7,28.7,0,0,0,0,0,0,0,45.05,0,45.05,221.1
"2020-03-27 01:38:00",0,26.69,28.7,0,0,0,0,0,0,0,45.16,0,45.16,221.1
"2020-03-27 01:39:00",0,26.67,28.7,0,0,0,0,0,0,0,45.13,0,45.13,221
"2020-03-27 01:40:00",0,26.61,28.7,0,0,0,0,0,0,0,45.11,0,45.11,221.9
"2020-03-27 01:41:00",0,26.6,28.7,0,0,0,0,0,0,0,45.1,0,45.1,221.1
"2020-03-27 01:42:00",0,26.61,28.7,0,0,0,0,0,0,0,45,0,45,221.1
"2020-03-27 01:43:00",0,26.58,28.7,0,0,0,0,0,0,0,44.97,0,44.97,220.8
"2020-03-27 01:44:00",0,26.65,28.7,0,0,0,0,0,0,0,44.89,0,44.89,220
"2020-03-27 01:45:00",0,26.54,28.7,0,0,0,0,0,0,0,45,0,45,221
"2020-03-27 01:46:00",0,26.54,28.7,0,0,0,0,0,0,0,45.02,0,45.02,220.9
"2020-03-27 01:47:00",0,26.55,28.7,0,0,0,0,0,0,0,44.96,0,44.96,220.4
"2020-03-27 01:48:00",0,26.47,28.7,0,0,0,0,0,0,0,44.8,0,44.8,220.1
"2020-03-27 01:49:00",0,26.61,28.7,0,0,0,0,0,0,0,44.92,0,44.92,220.9
"2020-03-27 01:50:00",0,26.59,28.7,0,0,0,0,0,0,0,44.93,0,44.93,220.3
"2020-03-27 01:51:00",0,26.68,28.7,0,0,0,0,0,0,0,45,0,45,220.5
"2020-03-27 01:52:00",0,26.67,28.7,0,0,0,0,0,0,0,44.99,0,44.99,220.3
"2020-03-27 01:53:00",0,26.62,28.7,0,0,0,0,0,0,0,45.02,0,45.02,220.9
"2020-03-27 01:54:00",0,26.6,28.7,0,0,0,0,0,0,0,44.97,0,44.97,220.6
"2020-03-27 01:55:00",0,26.61,28.7,0,0,0,0,0,0,0,44.97,0,44.97,221.1
"2020-03-27 01:56:00",0,26.66,28.7,0,0,0,0,0,0,0,158.2,0,158.2,220.1
"2020-03-27 01:57:00",0,26.66,28.7,0,0,0,0,0,0,0,170,0,170,220
"2020-03-27 01:58:00",0,26.63,28.7,0,0,0,0,0,0,0,166.3,0,166.3,219.8
"2020-03-27 01:59:00",0,26.64,28.7,0,0,0,0,0,0,0,164.2,0,164.2,219.8
"2020-03-27 02:00:00",0,26.61,28.7,0,0,0,0,0,0,0,162.8,0,162.8,220.2
"2020-03-27 02:01:00",0,26.63,28.7,0,0,0,0,0,0,0,161.9,0,161.9,221
"2020-03-27 02:02:00",0,26.61,28.7,0,0,0,0,0,0,0,161.1,0,161.1,220.8
"2020-03-27 02:03:00",0,26.54,28.7,0,0,0,0,0,0,0,160.3,0,160.3,221
"2020-03-27 02:04:00",0,26.52,28.7,0,0,0,0,0,0,0,159.5,0,159.5,221.1
"2020-03-27 02:05:00",0,26.53,28.7,0,0,0,0,0,0,0,159.5,0,159.5,220.9
"2020-03-27 02:06:00",0,26.62,28.7,0,0,0,0,0,0,0,159,0,159,221
"2020-03-27 02:07:00",0,26.63,28.7,0,0,0,0,0,0,0,158.9,0,158.9,221.3
"2020-03-27 02:08:00",0,26.61,28.7,0,0,0,0,0,0,0,158.8,0,158.8,221.3
"2020-03-27 02:09:00",0,26.65,28.7,0,0,0,0,0,0,0,158.4,0,158.4,221.5
"2020-03-27 02:10:00",0,26.61,28.7,0,0,0,0,0,0,0,158.1,0,158.1,221.4
"2020-03-27 02:11:00",0,26.65,28.7,0,0,0,0,0,0,0,158.2,0,158.2,221.6
"2020-03-27 02:12:00",0,26.67,28.7,0,0,0,0,0,0,0,157.9,0,157.9,221.2
"2020-03-27 02:13:00",0,26.67,28.7,0,0,0,0,0,0,0,157.6,0,157.6,220.9
"2020-03-27 02:14:00",0,26.69,28.7,0,0,0,0,0,0,0,157.2,0,157.2,221.4
"2020-03-27 02:15:00",0,26.72,28.7,0,0,0,0,0,0,0,157.3,0,157.3,221.5
"2020-03-27 02:16:00",0,26.62,28.7,0,0,0,0,0,0,0,157,0,157,221.4
"2020-03-27 02:17:00",0,26.64,28.7,0,0,0,0,0,0,0,156.9,0,156.9,221.6
"2020-03-27 02:18:00",0,26.65,28.7,0,0,0,0,0,0,0,156.6,0,156.6,221.2
"2020-03-27 02:19:00",0,26.66,28.7,0,0,0,0,0,0,0,83.8,0,83.8,221.1
"2020-03-27 02:20:00",0,26.66,28.7,0,0,0,0,0,0,0,44.86,0,44.86,221.3
"2020-03-27 02:21:00",0,26.65,28.7,0,0,0,0,0,0,0,44.87,0,44.87,221
"2020-03-27 02:22:00",0,26.65,28.7,0,0,0,0,0,0,0,44.83,0,44.83,221.3
"2020-03-27 02:23:00",0,26.63,28.7,0,0,0,0,0,0,0,44.87,0,44.87,220.9
"2020-03-27 02:24:00",0,26.57,28.7,0,0,0,0,0,0,0,44.82,0,44.82,221
"2020-03-27 02:25:00",0,26.55,28.7,0,0,0,0,0,0,0,44.83,0,44.83,221
"2020-03-27 02:26:00",0,26.57,28.7,0,0,0,0,0,0,0,44.72,0,44.72,221
"2020-03-27 02:27:00",0,26.53,28.7,0,0,0,0,0,0,0,44.81,0,44.81,221.4
"2020-03-27 02:28:00",0,26.57,28.7,0,0,0,0,0,0,0,44.83,0,44.83,221.2
"2020-03-27 02:29:00",0,26.56,28.7,0,0,0,0,0,0,0,44.78,0,44.78,221.4
"2020-03-27 02:30:00",0,26.64,28.7,0,0,0,0,0,0,0,44.81,0,44.81,221.6
"2020-03-27 02:31:00",0,26.65,28.7,0,0,0,0,0,0,0,44.82,0,44.82,221.5
"2020-03-27 02:32:00",0,26.56,28.7,0,0,0,0,0,0,0,44.87,0,44.87,221.7
"2020-03-27 02:33:00",0,26.57,28.7,0,0,0,0,0,0,0,44.82,0,44.82,221.8
"2020-03-27 02:34:00",0,26.57,28.7,0,0,0,0,0,0,0,44.79,0,44.79,222.2
"2020-03-27 02:35:00",0,26.57,28.7,0,0,0,0,0,0,0,44.8,0,44.8,222.4
"2020-03-27 02:36:00",0,26.56,28.7,0,0,0,0,0,0,0,44.88,0,44.88,222.4
"2020-03-27 02:37:00",0,26.55,28.7,0,0,0,0,0,0,0,44.92,0,44.92,222.2
"2020-03-27 02:38:00",0,26.55,28.7,0,0,0,0,0,0,0,44.89,0,44.89,221.7
"2020-03-27 02:39:00",0,26.58,28.7,0,0,0,0,0,0,0,44.92,0,44.92,221.7
"2020-03-27 02:40:00",0,26.57,28.7,0,0,0,0,0,0,0,44.93,0,44.93,221.4
"2020-03-27 02:41:00",0,26.6,28.7,0,0,0,0,0,0,0,44.89,0,44.89,221.4
"2020-03-27 02:42:00",0,26.57,28.7,0,0,0,0,0,0,0,44.81,0,44.81,221.5
"2020-03-27 02:43:00",0,26.6,28.7,0,0,0,0,0,0,0,44.8,0,44.8,221.2
"2020-03-27 02:44:00",0,26.61,28.7,0,0,0,0,0,0,0,44.91,0,44.91,221.6
"2020-03-27 02:45:00",0,26.58,28.7,0,0,0,0,0,0,0,44.8,0,44.8,221.7
"2020-03-27 02:46:00",0,26.58,28.7,0,0,0,0,0,0,0,44.79,0,44.79,221.4
"2020-03-27 02:47:00",0,26.56,28.7,0,0,0,0,0,0,0,44.77,0,44.77,222
"2020-03-27 02:48:00",0,26.59,28.7,0,0,0,0,0,0,0,44.71,0,44.71,222.1
"2020-03-27 02:49:00",0,26.58,28.7,0,0,0,0,0,0,0,44.71,0,44.71,221.9
"2020-03-27 02:50:00",0,26.57,28.7,0,0,0,0,0,0,0,155.5,0,155.5,222
"2020-03-27 02:51:00",0,26.55,28.7,0,0,0,0,0,0,0,170.7,0,170.7,221.7
"2020-03-27 02:52:00",0,26.54,28.7,0,0,0,0,0,0,0,166.9,0,166.9,221.9
"2020-03-27 02:53:00",0,26.53,28.7,0,0,0,0,0,0,0,164.8,0,164.8,222.2
"2020-03-27 02:54:00",0,26.57,28.7,0,0,0,0,0,0,0,163,0,163,221.9
"2020-03-27 02:55:00",0,26.61,28.7,0,0,0,0,0,0,0,161.7,0,161.7,222.1
"2020-03-27 02:56:00",0,26.59,28.7,0,0,0,0,0,0,0,161,0,161,222.2
"2020-03-27 02:57:00",0,26.6,28.7,0,0,0,0,0,0,0,160.5,0,160.5,222.5
"2020-03-27 02:58:00",0,26.58,28.7,0,0,0,0,0,0,0,255.6,0,255.6,221.9
"2020-03-27 02:59:00",0,26.57,28.7,0,0,0,0,0,0,0,267,0,267,222.2
"2020-03-27 03:00:00",0,26.53,28.7,0,0,0,0,0,0,0,274.1,0,274.1,222
"2020-03-27 03:01:00",0,26.56,28.7,0,0,0,0,0,0,0,274.4,0,274.4,221.6
"2020-03-27 03:02:00",0,26.52,28.7,0,0,0,0,0,0,0,273.8,0,273.8,221.6
"2020-03-27 03:03:00",0,26.53,28.7,0,0,0,0,0,0,0,273.3,0,273.3,221.7
"2020-03-27 03:04:00",0,26.55,28.7,0,0,0,0,0,0,0,272.9,0,272.9,221.7
"2020-03-27 03:05:00",0,26.51,28.7,0,0,0,0,0,0,0,273.1,0,273.1,221.7
"2020-03-27 03:06:00",0,26.49,28.7,0,0,0,0,0,0,0,273.3,0,273.3,222.3
"2020-03-27 03:07:00",0,26.53,28.7,0,0,0,0,0,0,0,272.8,0,272.8,222.2
"2020-03-27 03:08:00",0,26.49,28.7,0,0,0,0,0,0,0,272.6,0,272.6,222.1
"2020-03-27 03:09:00",0,26.49,28.7,0,0,0,0,0,0,0,272.4,0,272.4,222.3
"2020-03-27 03:10:00",0,26.47,28.7,0,0,0,0,0,0,0,272,0,272,222.1
"2020-03-27 03:11:00",0,26.49,28.7,0,0,0,0,0,0,0,271.9,0,271.9,221.9
"2020-03-27 03:12:00",0,26.53,28.7,0,0,0,0,0,0,0,271.6,0,271.6,221.8
"2020-03-27 03:13:00",0,26.5,28.7,0,0,0,0,0,0,0,211.7,0,211.7,222.2
"2020-03-27 03:14:00",0,26.47,28.7,0,0,0,0,0,0,0,162.7,0,162.7,222.1
"2020-03-27 03:15:00",0,26.49,28.7,0,0,0,0,0,0,0,162.4,0,162.4,222
"2020-03-27 03:16:00",0,26.46,28.7,0,0,0,0,0,0,0,162.8,0,162.8,221.7
"2020-03-27 03:17:00",0,26.49,28.7,0,0,0,0,0,0,0,163,0,163,222.4
"2020-03-27 03:18:00",0,26.45,28.7,0,0,0,0,0,0,0,162.4,0,162.4,222.1
"2020-03-27 03:19:00",0,26.4,28.7,0,0,0,0,0,0,0,162.6,0,162.6,222.1
"2020-03-27 03:20:00",0,26.48,28.7,0,0,0,0,0,0,0,163.1,0,163.1,222
"2020-03-27 03:21:00",0,26.47,28.7,0,0,0,0,0,0,0,163.8,0,163.8,221.9
"2020-03-27 03:22:00",0,26.5,28.7,0,0,0,0,0,0,0,164.6,0,164.6,222.7
"2020-03-27 03:23:00",0,26.47,28.7,0,0,0,0,0,0,0,165,0,165,223
"2020-03-27 03:24:00",0,26.48,28.7,0,0,0,0,0,0,0,164.4,0,164.4,222.8
"2020-03-27 03:25:00",0,26.49,28.7,0,0,0,0,0,0,0,164.2,0,164.2,221.5
"2020-03-27 03:26:00",0,26.47,28.7,0,0,0,0,0,0,0,165.5,0,165.5,221.8
"2020-03-27 03:27:00",0,26.48,28.7,0,0,0,0,0,0,0,165.3,0,165.3,221.6
"2020-03-27 03:28:00",0,26.48,28.7,0,0,0,0,0,0,0,164.7,0,164.7,220.7
"2020-03-27 03:29:00",0,26.48,28.7,0,0,0,0,0,0,0,139.8,0,139.8,221.2
"2020-03-27 03:30:00",0,26.45,28.7,0,0,0,0,0,0,0,45,0,45,221.6
"2020-03-27 03:31:00",0,26.43,28.7,0,0,0,0,0,0,0,44.72,0,44.72,221.3
"2020-03-27 03:32:00",0,26.44,28.7,0,0,0,0,0,0,0,44.64,0,44.64,222
"2020-03-27 03:33:00",0,26.47,28.7,0,0,0,0,0,0,0,44.85,0,44.85,221.2
"2020-03-27 03:34:00",0,26.46,28.7,0,0,0,0,0,0,0,44.81,0,44.81,220.6
"2020-03-27 03:35:00",0,26.48,28.7,0,0,0,0,0,0,0,44.81,0,44.81,220.7
"2020-03-27 03:36:00",0,26.47,28.7,0,0,0,0,0,0,0,44.74,0,44.74,221.3
"2020-03-27 03:37:00",0,26.45,28.7,0,0,0,0,0,0,0,44.79,0,44.79,221.1
"2020-03-27 03:38:00",0,26.47,28.7,0,0,0,0,0,0,0,44.7,0,44.7,220.9
"2020-03-27 03:39:00",0,26.43,28.7,0,0,0,0,0,0,0,44.38,0,44.38,222
"2020-03-27 03:40:00",0,26.45,28.7,0,0,0,0,0,0,0,43.82,0,43.82,221.8
"2020-03-27 03:41:00",0,26.47,28.7,0,0,0,0,0,0,0,43.87,0,43.87,221
"2020-03-27 03:42:00",0,26.48,28.7,0,0,0,0,0,0,0,44.09,0,44.09,221.3
"2020-03-27 03:43:00",0,26.47,28.7,0,0,0,0,0,0,0,44.02,0,44.02,221.5
"2020-03-27 03:44:00",0,26.48,28.7,0,0,0,0,0,0,0,117.3,0,117.3,220.4
"2020-03-27 03:45:00",0,26.49,28.7,0,0,0,0,0,0,0,171.2,0,171.2,220.1
"2020-03-27 03:46:00",0,26.5,28.7,0,0,0,0,0,0,0,166,0,166,220.5
"2020-03-27 03:47:00",0,26.46,28.7,0,0,0,0,0,0,0,163.8,0,163.8,221.1
"2020-03-27 03:48:00",0,26.46,28.7,0,0,0,0,0,0,0,162.4,0,162.4,221.3
"2020-03-27 03:49:00",0,26.47,28.7,0,0,0,0,0,0,0,161.2,0,161.2,221.5
"2020-03-27 03:50:00",0,26.46,28.7,0,0,0,0,0,0,0,160.3,0,160.3,221.1
"2020-03-27 03:51:00",0,26.45,28.7,0,0,0,0,0,0,0,159.8,0,159.8,221.3
"2020-03-27 03:52:00",0,26.48,28.7,0,0,0,0,0,0,0,159.2,0,159.2,221.3
"2020-03-27 03:53:00",0,26.5,28.7,0,0,0,0,0,0,0,158.9,0,158.9,221.4
"2020-03-27 03:54:00",0,26.5,28.7,0,0,0,0,0,0,0,158.3,0,158.3,221.2
"2020-03-27 03:55:00",0,26.49,28.7,0,0,0,0,0,0,0,158.1,0,158.1,221.8
"2020-03-27 03:56:00",0,26.49,28.7,0,0,0,0,0,0,0,157.8,0,157.8,221.2
"2020-03-27 03:57:00",0,26.45,28.7,0,0,0,0,0,0,0,157.5,0,157.5,221.9
"2020-03-27 03:58:00",0,26.43,28.7,0,0,0,0,0,0,0,157.4,0,157.4,221.7
"2020-03-27 03:59:00",0,26.46,28.7,0,0,0,0,0,0,0,157.4,0,157.4,221.9
"2020-03-27 04:00:00",0,26.44,28.7,0,0,0,0,0,0,0,157.2,0,157.2,222.2
"2020-03-27 04:01:00",0,26.45,28.7,0,0,0,0,0,0,0,157.1,0,157.1,221.8
"2020-03-27 04:02:00",0,26.47,28.7,0,0,0,0,0,0,0,156.7,0,156.7,221.4
"2020-03-27 04:03:00",0,26.45,28.7,0,0,0,0,0,0,0,156.8,0,156.8,221.7
"2020-03-27 04:04:00",0,26.42,28.7,0,0,0,0,0,0,0,156.6,0,156.6,221.5
"2020-03-27 04:05:00",0,26.42,28.7,0,0,0,0,0,0,0,156.4,0,156.4,221.9
"2020-03-27 04:06:00",0,26.43,28.7,0,0,0,0,0,0,0,106.7,0,106.7,222.6
"2020-03-27 04:07:00",0,26.43,28.7,0,0,0,0,0,0,0,44.9,0,44.9,223.2
"2020-03-27 04:08:00",0,26.44,28.7,0,0,0,0,0,0,0,44.82,0,44.82,222.7
"2020-03-27 04:09:00",0,26.47,28.7,0,0,0,0,0,0,0,44.71,0,44.71,222.8
"2020-03-27 04:10:00",0,26.47,28.7,0,0,0,0,0,0,0,44.27,0,44.27,222.3
"2020-03-27 04:11:00",0,26.48,28.7,0,0,0,0,0,0,0,43.83,0,43.83,222
"2020-03-27 04:12:00",0,26.47,28.7,0,0,0,0,0,0,0,43.95,0,43.95,222.1
"2020-03-27 04:13:00",0,26.48,28.7,0,0,0,0,0,0,0,43.92,0,43.92,221.9
"2020-03-27 04:14:00",0,26.47,28.7,0,0,0,0,0,0,0,44.06,0,44.06,222
"2020-03-27 04:15:00",0,26.49,28.7,0,0,0,0,0,0,0,44.1,0,44.1,222
"2020-03-27 04:16:00",0,26.45,28.7,0,0,0,0,0,0,0,44.46,0,44.46,221.9
"2020-03-27 04:17:00",0,26.47,28.7,0,0,0,0,0,0,0,44.89,0,44.89,221.8
"2020-03-27 04:18:00",0,26.46,28.7,0,0,0,0,0,0,0,44.98,0,44.98,222.7
"2020-03-27 04:19:00",0,26.47,28.7,0,0,0,0,0,0,0,44.96,0,44.96,222
"2020-03-27 04:20:00",0,26.46,28.7,0,0,0,0,0,0,0,44.91,0,44.91,221.5
