"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-25 00:18:00",0,26.78,28.25,0,0,0,0,0,0,0,159.7,0,159.7,220
"2020-03-25 00:19:00",0,26.69,27.82,0,0,0,0,0,0,0,159.7,0,159.7,220.2
"2020-03-25 00:20:00",0,26.68,27.67,0,0,0,0,0,0,0,59.5,0,59.5,220.9
"2020-03-25 00:21:00",0,26.58,27.65,0,0,0,0,0,0,0,49.2,0,49.2,220.7
"2020-03-25 00:22:00",0,26.52,27.64,0,0,0,0,0,0,0,49.25,0,49.25,221
"2020-03-25 00:23:00",0,26.51,27.64,0,0,0,0,0,0,0,49.19,0,49.19,220.8
"2020-03-25 00:24:00",0,26.51,27.64,0,0,0,0,0,0,0,48.99,0,48.99,221.4
"2020-03-25 00:25:00",0,26.44,27.64,0,0,0,0,0,0,0,48.94,0,48.94,221.8
"2020-03-25 00:26:00",0,26.47,27.64,0,0,0,0,0,0,0,48.37,0,48.37,221.7
"2020-03-25 00:27:00",0,26.51,27.64,0,0,0,0,0,0,0,48.1,0,48.1,222.2
"2020-03-25 00:28:00",0,26.55,27.64,0,0,0,0,0,0,0,48.16,0,48.16,221.5
"2020-03-25 00:29:00",0,26.57,27.65,0,0,0,0,0,0,0,48.38,0,48.38,221.3
"2020-03-25 00:30:00",0,26.55,27.66,0,0,0,0,0,0,0,48.43,0,48.43,220.6
"2020-03-25 00:31:00",0,26.54,27.67,0,0,0,0,0,0,0,48.38,0,48.38,220.9
"2020-03-25 00:32:00",0,26.57,27.64,0,0,0,0,0,0,0,48.36,0,48.36,221.1
"2020-03-25 00:33:00",0,26.59,27.65,0,0,0,0,0,0,0,48.4,0,48.4,220.9
"2020-03-25 00:34:00",0,26.57,27.67,0,0,0,0,0,0,0,48.43,0,48.43,221
"2020-03-25 00:35:00",0,26.57,27.71,0,0,0,0,0,0,0,49.32,0,49.32,221.1
"2020-03-25 00:36:00",0,26.59,27.72,0,0,0,0,0,0,0,49.18,0,49.18,220.8
"2020-03-25 00:37:00",0,26.58,27.75,0,0,0,0,0,0,0,49.15,0,49.15,220.9
"2020-03-25 00:38:00",0,26.61,27.73,0,0,0,0,0,0,0,49.04,0,49.04,220.9
"2020-03-25 00:39:00",0,26.65,27.8,0,0,0,0,0,0,0,49.02,0,49.02,221.1
"2020-03-25 00:40:00",0,26.64,27.82,0,0,0,0,0,0,0,49.04,0,49.04,221.2
"2020-03-25 00:41:00",0,26.64,27.82,0,0,0,0,0,0,0,49.08,0,49.08,221.4
"2020-03-25 00:42:00",0,26.67,27.94,0,0,0,0,0,0,0,48.95,0,48.95,221.4
"2020-03-25 00:43:00",0,26.67,27.87,0,0,0,0,0,0,0,49.06,0,49.06,221.5
"2020-03-25 00:44:00",0,26.63,27.81,0,0,0,0,0,0,0,48.98,0,48.98,220.9
"2020-03-25 00:45:00",0,26.63,27.91,0,0,0,0,0,0,0,48.81,0,48.81,221.4
"2020-03-25 00:46:00",0,26.65,28.04,0,0,0,0,0,0,0,48.74,0,48.74,221.9
"2020-03-25 00:47:00",0,26.57,27.77,0,0,0,0,0,0,0,48.82,0,48.82,222.4
"2020-03-25 00:48:00",0,26.55,27.86,0,0,0,0,0,0,0,48.72,0,48.72,221.8
"2020-03-25 00:49:00",0,26.58,28,0,0,0,0,0,0,0,48.74,0,48.74,221.1
"2020-03-25 00:50:00",0,26.62,27.8,0,0,0,0,0,0,0,48.71,0,48.71,220.6
"2020-03-25 00:51:00",0,26.63,27.87,0,0,0,0,0,0,0,192.9,0,192.9,220.9
"2020-03-25 00:52:00",0,26.59,27.81,0,0,0,0,0,0,0,171.7,0,171.7,221
"2020-03-25 00:53:00",0,26.55,27.83,0,0,0,0,0,0,0,168.4,0,168.4,221.1
"2020-03-25 00:54:00",0,26.58,27.92,0,0,0,0,0,0,0,166.2,0,166.2,221
"2020-03-25 00:55:00",0,26.6,28.13,0,0,0,0,0,0,0,164.8,0,164.8,221.1
"2020-03-25 00:56:00",0,26.58,28.08,0,0,0,0,0,0,0,163.8,0,163.8,221.1
"2020-03-25 00:57:00",0,26.63,28.31,0,0,0,0,0,0,0,163.1,0,163.1,220.8
"2020-03-25 00:58:00",0,26.63,28.46,0,0,0,0,0,0,0,162.4,0,162.4,220.6
"2020-03-25 00:59:00",0,26.63,28.57,0,0,0,0,0,0,0,161.9,0,161.9,219.9
"2020-03-25 01:00:00",0,26.66,28.6,0,0,0,0,0,0,0,161.4,0,161.4,220.2
"2020-03-25 01:01:00",0,26.68,28.61,0,0,0,0,0,0,0,160.9,0,160.9,220.3
"2020-03-25 01:02:00",0,26.7,28.68,0,0,0,0,0,0,0,160.7,0,160.7,220.4
"2020-03-25 01:03:00",0,26.67,28.68,0,0,0,0,0,0,0,160.6,0,160.6,220.8
"2020-03-25 01:04:00",0,26.73,28.7,0,0,0,0,0,0,0,160.1,0,160.1,220.3
"2020-03-25 01:05:00",0,26.67,28.69,0,0,0,0,0,0,0,159.8,0,159.8,220.1
"2020-03-25 01:06:00",0,26.72,28.7,0,0,0,0,0,0,0,159.7,0,159.7,220.4
"2020-03-25 01:07:00",0,26.69,28.68,0,0,0,0,0,0,0,159.5,0,159.5,220.5
"2020-03-25 01:08:00",0,26.69,28.7,0,0,0,0,0,0,0,159.5,0,159.5,220.3
"2020-03-25 01:09:00",0,26.69,28.7,0,0,0,0,0,0,0,159.5,0,159.5,220.7
"2020-03-25 01:10:00",0,26.65,28.7,0,0,0,0,0,0,0,159.4,0,159.4,220.5
"2020-03-25 01:11:00",0,26.63,28.7,0,0,0,0,0,0,0,159.4,0,159.4,220.7
"2020-03-25 01:12:00",0,26.66,28.7,0,0,0,0,0,0,0,236.6,0,236.6,220.2
"2020-03-25 01:13:00",0,26.66,28.7,0,0,0,0,0,0,0,176,0,176,220.7
"2020-03-25 01:14:00",0,26.65,28.7,0,0,0,0,0,0,0,163.4,0,163.4,221
"2020-03-25 01:15:00",0,26.7,28.7,0,0,0,0,0,0,0,166.7,0,166.7,221.5
"2020-03-25 01:16:00",0,26.68,28.7,0,0,0,0,0,0,0,166.1,0,166.1,221.2
"2020-03-25 01:17:00",0,26.68,28.7,0,0,0,0,0,0,0,165.8,0,165.8,219.3
"2020-03-25 01:18:00",0,26.74,28.7,0,0,0,0,0,0,0,165.2,0,165.2,219.5
"2020-03-25 01:19:00",0,26.75,28.7,0,0,0,0,0,0,0,165.3,0,165.3,220.2
"2020-03-25 01:20:00",0,26.78,28.7,0,0,0,0,0,0,0,165.1,0,165.1,220.3
"2020-03-25 01:21:00",0,26.82,28.7,0,0,0,0,0,0,0,164.7,0,164.7,219.6
"2020-03-25 01:22:00",0,26.85,28.7,0,0,0,0,0,0,0,164.8,0,164.8,220.8
"2020-03-25 01:23:00",0,26.84,28.7,0,0,0,0,0,0,0,164.8,0,164.8,221
"2020-03-25 01:24:00",0,26.89,28.7,0,0,0,0,0,0,0,165.2,0,165.2,221.4
"2020-03-25 01:25:00",0,26.88,28.7,0,0,0,0,0,0,0,165.2,0,165.2,220.8
"2020-03-25 01:26:00",0,26.88,28.7,0,0,0,0,0,0,0,165,0,165,220.7
"2020-03-25 01:27:00",0,26.89,28.7,0,0,0,0,0,0,0,165.3,0,165.3,220.6
"2020-03-25 01:28:00",0,26.89,28.7,0,0,0,0,0,0,0,165.3,0,165.3,221.2
"2020-03-25 01:29:00",0,26.87,28.7,0,0,0,0,0,0,0,165.4,0,165.4,221
"2020-03-25 01:30:00",0,26.88,28.7,0,0,0,0,0,0,0,165.5,0,165.5,221.1
"2020-03-25 01:31:00",0,26.89,28.7,0,0,0,0,0,0,0,165.7,0,165.7,221.7
"2020-03-25 01:32:00",0,26.86,28.7,0,0,0,0,0,0,0,165.8,0,165.8,221.9
"2020-03-25 01:33:00",0,26.88,28.7,0,0,0,0,0,0,0,165.7,0,165.7,221.5
"2020-03-25 01:34:00",0,26.86,28.7,0,0,0,0,0,0,0,165.7,0,165.7,221.7
"2020-03-25 01:35:00",0,26.83,28.7,0,0,0,0,0,0,0,165.8,0,165.8,221.6
"2020-03-25 01:36:00",0,26.79,28.7,0,0,0,0,0,0,0,165.7,0,165.7,221.6
"2020-03-25 01:37:00",0,26.77,28.7,0,0,0,0,0,0,0,165.7,0,165.7,221.8
"2020-03-25 01:38:00",0,26.75,28.7,0,0,0,0,0,0,0,165,0,165,222.1
"2020-03-25 01:39:00",0,26.76,28.7,0,0,0,0,0,0,0,165,0,165,222.2
"2020-03-25 01:40:00",0,26.69,28.7,0,0,0,0,0,0,0,164.8,0,164.8,221.2
"2020-03-25 01:41:00",0,26.68,28.7,0,0,0,0,0,0,0,164.6,0,164.6,220.8
"2020-03-25 01:42:00",0,26.69,28.7,0,0,0,0,0,0,0,164.9,0,164.9,221.2
"2020-03-25 01:43:00",0,26.66,28.7,0,0,0,0,0,0,0,104.4,0,104.4,221.9
"2020-03-25 01:44:00",0,26.66,28.7,0,0,0,0,0,0,0,176.7,0,176.7,221.4
"2020-03-25 01:45:00",0,26.6,28.7,0,0,0,0,0,0,0,172.8,0,172.8,222.2
"2020-03-25 01:46:00",0,26.62,28.7,0,0,0,0,0,0,0,169.2,0,169.2,221.6
"2020-03-25 01:47:00",0,26.57,28.69,0,0,0,0,0,0,0,167.2,0,167.2,221.4
"2020-03-25 01:48:00",0,26.61,28.68,0,0,0,0,0,0,0,165.4,0,165.4,221.9
"2020-03-25 01:49:00",0,26.61,28.68,0,0,0,0,0,0,0,164.4,0,164.4,221.7
"2020-03-25 01:50:00",0,26.59,28.69,0,0,0,0,0,0,0,163.6,0,163.6,221.3
"2020-03-25 01:51:00",0,26.59,28.7,0,0,0,0,0,0,0,162.9,0,162.9,221.3
"2020-03-25 01:52:00",0,26.59,28.68,0,0,0,0,0,0,0,162.3,0,162.3,221.2
"2020-03-25 01:53:00",0,26.6,28.66,0,0,0,0,0,0,0,161.7,0,161.7,220.8
"2020-03-25 01:54:00",0,26.62,28.67,0,0,0,0,0,0,0,161.5,0,161.5,221.1
"2020-03-25 01:55:00",0,26.59,28.69,0,0,0,0,0,0,0,160.9,0,160.9,220.8
"2020-03-25 01:56:00",0,26.56,28.63,0,0,0,0,0,0,0,160.5,0,160.5,220.1
"2020-03-25 01:57:00",0,26.55,28.61,0,0,0,0,0,0,0,160.3,0,160.3,220.2
"2020-03-25 01:58:00",0,26.52,28.56,0,0,0,0,0,0,0,160,0,160,220.1
"2020-03-25 01:59:00",0,26.51,28.56,0,0,0,0,0,0,0,159.6,0,159.6,220.1
"2020-03-25 02:00:00",0,26.5,28.53,0,0,0,0,0,0,0,159.4,0,159.4,219.9
"2020-03-25 02:01:00",0,26.48,28.39,0,0,0,0,0,0,0,159.2,0,159.2,220
"2020-03-25 02:02:00",0,26.46,28.5,0,0,0,0,0,0,0,159.2,0,159.2,220.2
"2020-03-25 02:03:00",0,26.47,28.43,0,0,0,0,0,0,0,159,0,159,219.8
"2020-03-25 02:04:00",0,26.48,28.49,0,0,0,0,0,0,0,158.9,0,158.9,220.3
"2020-03-25 02:05:00",0,26.49,28.57,0,0,0,0,0,0,0,83.2,0,83.2,220.3
"2020-03-25 02:06:00",0,26.5,28.63,0,0,0,0,0,0,0,48.1,0,48.1,220.6
"2020-03-25 02:07:00",0,26.53,28.56,0,0,0,0,0,0,0,48.22,0,48.22,220.1
"2020-03-25 02:08:00",0,26.48,28.61,0,0,0,0,0,0,0,48.36,0,48.36,220.1
"2020-03-25 02:09:00",0,26.47,28.67,0,0,0,0,0,0,0,48.29,0,48.29,219.7
"2020-03-25 02:10:00",0,26.49,28.67,0,0,0,0,0,0,0,48.14,0,48.14,220.1
"2020-03-25 02:11:00",0,26.49,28.6,0,0,0,0,0,0,0,48.17,0,48.17,220.9
"2020-03-25 02:12:00",0,26.51,28.68,0,0,0,0,0,0,0,48.39,0,48.39,220.8
"2020-03-25 02:13:00",0,26.53,28.69,0,0,0,0,0,0,0,48.07,0,48.07,220.4
"2020-03-25 02:14:00",0,26.49,28.68,0,0,0,0,0,0,0,48.07,0,48.07,221.3
"2020-03-25 02:15:00",0,26.54,28.7,0,0,0,0,0,0,0,48.18,0,48.18,220.8
"2020-03-25 02:16:00",0,26.52,28.7,0,0,0,0,0,0,0,48.17,0,48.17,221.4
"2020-03-25 02:17:00",0,26.51,28.7,0,0,0,0,0,0,0,48.11,0,48.11,221.5
"2020-03-25 02:18:00",0,26.5,28.7,0,0,0,0,0,0,0,48.16,0,48.16,221.5
"2020-03-25 02:19:00",0,26.55,28.7,0,0,0,0,0,0,0,48.22,0,48.22,221.2
"2020-03-25 02:20:00",0,26.54,28.7,0,0,0,0,0,0,0,48.2,0,48.2,221.5
"2020-03-25 02:21:00",0,26.53,28.7,0,0,0,0,0,0,0,48.26,0,48.26,221.2
"2020-03-25 02:22:00",0,26.52,28.7,0,0,0,0,0,0,0,48.09,0,48.09,221.1
"2020-03-25 02:23:00",0,26.5,28.7,0,0,0,0,0,0,0,48.16,0,48.16,221.7
"2020-03-25 02:24:00",0,26.51,28.7,0,0,0,0,0,0,0,48.14,0,48.14,221.8
"2020-03-25 02:25:00",0,26.5,28.7,0,0,0,0,0,0,0,48.22,0,48.22,221.2
"2020-03-25 02:26:00",0,26.47,28.7,0,0,0,0,0,0,0,48.22,0,48.22,221.1
"2020-03-25 02:27:00",0,26.46,28.69,0,0,0,0,0,0,0,48.24,0,48.24,221.1
"2020-03-25 02:28:00",0,26.48,28.69,0,0,0,0,0,0,0,48.14,0,48.14,221.2
"2020-03-25 02:29:00",0,26.48,28.69,0,0,0,0,0,0,0,48.09,0,48.09,221.8
"2020-03-25 02:30:00",0,26.45,28.68,0,0,0,0,0,0,0,48.1,0,48.1,221.6
"2020-03-25 02:31:00",0,26.39,28.68,0,0,0,0,0,0,0,48.19,0,48.19,221.8
"2020-03-25 02:32:00",0,26.4,28.63,0,0,0,0,0,0,0,48.06,0,48.06,221.7
"2020-03-25 02:33:00",0,26.39,28.6,0,0,0,0,0,0,0,48.2,0,48.2,222.2
"2020-03-25 02:34:00",0,26.35,28.59,0,0,0,0,0,0,0,48.2,0,48.2,222.5
"2020-03-25 02:35:00",0,26.34,28.59,0,0,0,0,0,0,0,164.9,0,164.9,222.5
"2020-03-25 02:36:00",0,26.34,28.52,0,0,0,0,0,0,0,173.3,0,173.3,222.6
"2020-03-25 02:37:00",0,26.34,28.41,0,0,0,0,0,0,0,169.3,0,169.3,221.6
"2020-03-25 02:38:00",0,26.28,28.44,0,0,0,0,0,0,0,167.1,0,167.1,222.1
"2020-03-25 02:39:00",0,26.25,28.28,0,0,0,0,0,0,0,165.6,0,165.6,222.5
"2020-03-25 02:40:00",0,26.23,28.25,0,0,0,0,0,0,0,164.2,0,164.2,221.8
"2020-03-25 02:41:00",0,26.22,28.19,0,0,0,0,0,0,0,163.5,0,163.5,221.6
"2020-03-25 02:42:00",0,26.17,28.19,0,0,0,0,0,0,0,162.9,0,162.9,221.3
"2020-03-25 02:43:00",0,26.21,28.05,0,0,0,0,0,0,0,162.4,0,162.4,221.5
"2020-03-25 02:44:00",0,26.21,28.11,0,0,0,0,0,0,0,162.1,0,162.1,221.8
"2020-03-25 02:45:00",0,26.2,28.21,0,0,0,0,0,0,0,161.5,0,161.5,221.3
"2020-03-25 02:46:00",0,26.18,28.18,0,0,0,0,0,0,0,161,0,161,221.2
"2020-03-25 02:47:00",0,26.22,28.19,0,0,0,0,0,0,0,160.8,0,160.8,220.7
"2020-03-25 02:48:00",0,26.18,28.26,0,0,0,0,0,0,0,160.6,0,160.6,221.4
"2020-03-25 02:49:00",0,26.21,28.17,0,0,0,0,0,0,0,160.3,0,160.3,221
"2020-03-25 02:50:00",0,26.21,28.19,0,0,0,0,0,0,0,160.1,0,160.1,221.2
"2020-03-25 02:51:00",0,26.2,28.24,0,0,0,0,0,0,0,160.1,0,160.1,221.3
"2020-03-25 02:52:00",0,26.24,28.27,0,0,0,0,0,0,0,160,0,160,221.2
"2020-03-25 02:53:00",0,26.24,28.2,0,0,0,0,0,0,0,159.8,0,159.8,220.8
"2020-03-25 02:54:00",0,26.21,28.31,0,0,0,0,0,0,0,159.5,0,159.5,220.7
"2020-03-25 02:55:00",0,26.19,28.43,0,0,0,0,0,0,0,159.5,0,159.5,220.5
"2020-03-25 02:56:00",0,26.21,28.47,0,0,0,0,0,0,0,94.5,0,94.5,220.8
"2020-03-25 02:57:00",0,26.17,28.44,0,0,0,0,0,0,0,48.13,0,48.13,221.6
"2020-03-25 02:58:00",0,26.18,28.55,0,0,0,0,0,0,0,48.03,0,48.03,221.6
"2020-03-25 02:59:00",0,26.17,28.44,0,0,0,0,0,0,0,48.03,0,48.03,221.8
"2020-03-25 03:00:00",0,26.13,28.44,0,0,0,0,0,0,0,48.07,0,48.07,222.1
"2020-03-25 03:01:00",0,26.11,28.51,0,0,0,0,0,0,0,47.97,0,47.97,221.6
"2020-03-25 03:02:00",0,26.11,28.43,0,0,0,0,0,0,0,47.93,0,47.93,221.9
"2020-03-25 03:03:00",0,26.15,28.5,0,0,0,0,0,0,0,47.93,0,47.93,221.8
"2020-03-25 03:04:00",0,26.14,28.55,0,0,0,0,0,0,0,48.1,0,48.1,222
"2020-03-25 03:05:00",0,26.16,28.54,0,0,0,0,0,0,0,47.97,0,47.97,221.7
"2020-03-25 03:06:00",0,26.14,28.57,0,0,0,0,0,0,0,48.05,0,48.05,221.7
"2020-03-25 03:07:00",0,26.14,28.6,0,0,0,0,0,0,0,47.96,0,47.96,222
"2020-03-25 03:08:00",0,26.2,28.64,0,0,0,0,0,0,0,47.39,0,47.39,222.6
"2020-03-25 03:09:00",0,26.15,28.67,0,0,0,0,0,0,0,47.07,0,47.07,222.5
"2020-03-25 03:10:00",0,26.17,28.68,0,0,0,0,0,0,0,47.23,0,47.23,222.2
"2020-03-25 03:11:00",0,26.18,28.7,0,0,0,0,0,0,0,47.4,0,47.4,221.8
"2020-03-25 03:12:00",0,26.22,28.7,0,0,0,0,0,0,0,47.27,0,47.27,221.5
"2020-03-25 03:13:00",0,26.26,28.7,0,0,0,0,0,0,0,47.31,0,47.31,221
"2020-03-25 03:14:00",0,26.29,28.69,0,0,0,0,0,0,0,47.37,0,47.37,221.6
"2020-03-25 03:15:00",0,26.3,28.69,0,0,0,0,0,0,0,47.33,0,47.33,221
"2020-03-25 03:16:00",0,26.33,28.7,0,0,0,0,0,0,0,47.38,0,47.38,220.7
"2020-03-25 03:17:00",0,26.35,28.69,0,0,0,0,0,0,0,47.34,0,47.34,220.6
"2020-03-25 03:18:00",0,26.33,28.7,0,0,0,0,0,0,0,47.85,0,47.85,220.7
"2020-03-25 03:19:00",0,26.34,28.69,0,0,0,0,0,0,0,48.14,0,48.14,220.9
"2020-03-25 03:20:00",0,26.38,28.7,0,0,0,0,0,0,0,48,0,48,220.8
"2020-03-25 03:21:00",0,26.4,28.7,0,0,0,0,0,0,0,48.14,0,48.14,220.5
"2020-03-25 03:22:00",0,26.39,28.7,0,0,0,0,0,0,0,48.1,0,48.1,220.9
"2020-03-25 03:23:00",0,26.44,28.7,0,0,0,0,0,0,0,48.02,0,48.02,220.7
"2020-03-25 03:24:00",0,26.47,28.7,0,0,0,0,0,0,0,47.98,0,47.98,220.7
"2020-03-25 03:25:00",0,26.51,28.7,0,0,0,0,0,0,0,47.93,0,47.93,220.6
"2020-03-25 03:26:00",0,26.53,28.7,0,0,0,0,0,0,0,126.7,0,126.7,220.1
"2020-03-25 03:27:00",0,26.6,28.7,0,0,0,0,0,0,0,173.3,0,173.3,219.9
"2020-03-25 03:28:00",0,26.63,28.7,0,0,0,0,0,0,0,168.1,0,168.1,220
"2020-03-25 03:29:00",0,26.64,28.7,0,0,0,0,0,0,0,165.7,0,165.7,220.2
"2020-03-25 03:30:00",0,26.67,28.7,0,0,0,0,0,0,0,164.2,0,164.2,220.3
"2020-03-25 03:31:00",0,26.67,28.7,0,0,0,0,0,0,0,163,0,163,220.3
"2020-03-25 03:32:00",0,26.73,28.7,0,0,0,0,0,0,0,162.3,0,162.3,220.4
"2020-03-25 03:33:00",0,26.74,28.7,0,0,0,0,0,0,0,161.7,0,161.7,220
"2020-03-25 03:34:00",0,26.76,28.7,0,0,0,0,0,0,0,161,0,161,220
"2020-03-25 03:35:00",0,26.77,28.7,0,0,0,0,0,0,0,160.9,0,160.9,220.6
"2020-03-25 03:36:00",0,26.75,28.7,0,0,0,0,0,0,0,160.9,0,160.9,221.3
"2020-03-25 03:37:00",0,26.76,28.7,0,0,0,0,0,0,0,160.8,0,160.8,221.4
"2020-03-25 03:38:00",0,26.77,28.7,0,0,0,0,0,0,0,160.4,0,160.4,221.3
"2020-03-25 03:39:00",0,26.78,28.7,0,0,0,0,0,0,0,160.2,0,160.2,221.5
"2020-03-25 03:40:00",0,26.76,28.7,0,0,0,0,0,0,0,160,0,160,221.4
"2020-03-25 03:41:00",0,26.79,28.7,0,0,0,0,0,0,0,159.8,0,159.8,221.3
"2020-03-25 03:42:00",0,26.77,28.7,0,0,0,0,0,0,0,159.3,0,159.3,221
"2020-03-25 03:43:00",0,26.8,28.7,0,0,0,0,0,0,0,159,0,159,220.5
"2020-03-25 03:44:00",0,26.8,28.7,0,0,0,0,0,0,0,159,0,159,220.6
"2020-03-25 03:45:00",0,26.77,28.7,0,0,0,0,0,0,0,158.7,0,158.7,220.6
"2020-03-25 03:46:00",0,26.76,28.7,0,0,0,0,0,0,0,159,0,159,220.5
"2020-03-25 03:47:00",0,26.73,28.7,0,0,0,0,0,0,0,105.5,0,105.5,220.7
"2020-03-25 03:48:00",0,26.74,28.7,0,0,0,0,0,0,0,48.31,0,48.31,221.2
"2020-03-25 03:49:00",0,26.74,28.7,0,0,0,0,0,0,0,48.37,0,48.37,221
"2020-03-25 03:50:00",0,26.68,28.7,0,0,0,0,0,0,0,48.2,0,48.2,220.5
"2020-03-25 03:51:00",0,26.66,28.7,0,0,0,0,0,0,0,48.22,0,48.22,220.6
"2020-03-25 03:52:00",0,26.63,28.7,0,0,0,0,0,0,0,48.22,0,48.22,220.9
"2020-03-25 03:53:00",0,26.64,28.7,0,0,0,0,0,0,0,48.21,0,48.21,220.9
"2020-03-25 03:54:00",0,26.66,28.7,0,0,0,0,0,0,0,48.27,0,48.27,221.3
"2020-03-25 03:55:00",0,26.63,28.7,0,0,0,0,0,0,0,48.35,0,48.35,221.6
"2020-03-25 03:56:00",0,26.63,28.7,0,0,0,0,0,0,0,48.27,0,48.27,220.8
"2020-03-25 03:57:00",0,26.59,28.69,0,0,0,0,0,0,0,48.25,0,48.25,220.8
"2020-03-25 03:58:00",0,26.57,28.68,0,0,0,0,0,0,0,48.28,0,48.28,220.8
"2020-03-25 03:59:00",0,26.6,28.65,0,0,0,0,0,0,0,48.21,0,48.21,220.4
"2020-03-25 04:00:00",0,26.59,28.66,0,0,0,0,0,0,0,48.18,0,48.18,220.2
"2020-03-25 04:01:00",0,26.54,28.61,0,0,0,0,0,0,0,48.16,0,48.16,220.4
"2020-03-25 04:02:00",0,26.55,28.52,0,0,0,0,0,0,0,48.33,0,48.33,220.6
"2020-03-25 04:03:00",0,26.53,28.46,0,0,0,0,0,0,0,48.24,0,48.24,219.9
"2020-03-25 04:04:00",0,26.51,28.44,0,0,0,0,0,0,0,48.26,0,48.26,220.7
"2020-03-25 04:05:00",0,26.49,28.41,0,0,0,0,0,0,0,48.38,0,48.38,221
"2020-03-25 04:06:00",0,26.52,28.34,0,0,0,0,0,0,0,48.32,0,48.32,220.5
"2020-03-25 04:07:00",0,26.48,28.36,0,0,0,0,0,0,0,48.18,0,48.18,220.3
"2020-03-25 04:08:00",0,26.48,28.31,0,0,0,0,0,0,0,48.29,0,48.29,220.7
"2020-03-25 04:09:00",0,26.51,28.31,0,0,0,0,0,0,0,48.25,0,48.25,220.5
"2020-03-25 04:10:00",0,26.47,28.38,0,0,0,0,0,0,0,48.24,0,48.24,220.8
"2020-03-25 04:11:00",0,26.46,28.35,0,0,0,0,0,0,0,48.13,0,48.13,220.7
"2020-03-25 04:12:00",0,26.45,28.29,0,0,0,0,0,0,0,48.19,0,48.19,220.3
"2020-03-25 04:13:00",0,26.44,28.22,0,0,0,0,0,0,0,48.24,0,48.24,219.7
"2020-03-25 04:14:00",0,26.41,28.24,0,0,0,0,0,0,0,48.07,0,48.07,220.4
"2020-03-25 04:15:00",0,26.39,28.26,0,0,0,0,0,0,0,48.14,0,48.14,221.2
"2020-03-25 04:16:00",0,26.38,28.23,0,0,0,0,0,0,0,48.17,0,48.17,220.7
"2020-03-25 04:17:00",0,26.39,28.25,0,0,0,0,0,0,0,48.11,0,48.11,220.8
"2020-03-25 04:18:00",0,26.37,28.25,0,0,0,0,0,0,0,135.8,0,135.8,220.3
"2020-03-25 04:19:00",0,26.4,28.34,0,0,0,0,0,0,0,175,0,175,219.5
"2020-03-25 04:20:00",0,26.36,28.43,0,0,0,0,0,0,0,168.6,0,168.6,219.7
