"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-04 01:05:00",0,29.64,29.76,0,0,0,0,0,0,0,166.9,0.204,222.2
"2020-03-04 01:06:00",0,29.61,29.76,0,0,0,0,0,0,0,166.3,0.148,221.9
"2020-03-04 01:07:00",0,29.63,29.76,0,0,0,0,0,0,0,166.2,0.091,222.9
"2020-03-04 01:08:00",0,29.63,29.76,0,0,0,0,0,0,0,165.7,0.034,223.3
"2020-03-04 01:09:00",0,29.65,29.76,0,0,0,0,0,0,0,165.3,0,222.8
"2020-03-04 01:10:00",0,29.55,29.76,0,0,0,0,0,0,0,165,0.045,222.4
"2020-03-04 01:11:00",0,29.6,29.76,0,0,0,0,0,0,0,164.4,0.193,222.6
"2020-03-04 01:12:00",0,29.58,29.76,0,0,0,0,0,0,0,164.3,0.091,222.7
"2020-03-04 01:13:00",0,29.57,29.76,0,0,0,0,0,0,0,164.4,0.091,222.4
"2020-03-04 01:14:00",0,29.6,29.76,0,0,0,0,0,0,0,163.9,0.068,222.3
"2020-03-04 01:15:00",0,29.59,29.76,0,0,0,0,0,0,0,164,0.068,222.3
"2020-03-04 01:16:00",0,29.6,29.76,0,0,0,0,0,0,0,163.7,0.114,222.7
"2020-03-04 01:17:00",0,29.55,29.76,0,0,0,0,0,0,0,163.5,0.125,222.9
"2020-03-04 01:18:00",0,29.58,29.76,0,0,0,0,0,0,0,163.5,0.068,222.8
"2020-03-04 01:19:00",0,29.55,29.76,0,0,0,0,0,0,0,163.3,0.068,222.5
"2020-03-04 01:20:00",0,29.56,29.76,0,0,0,0,0,0,0,163.2,0.057,222.5
"2020-03-04 01:21:00",0,29.6,29.76,0,0,0,0,0,0,0,163.1,0.045,222.3
"2020-03-04 01:22:00",0,29.6,29.76,0,0,0,0,0,0,0,162.4,0.102,221.9
"2020-03-04 01:23:00",0,29.57,29.76,0,0,0,0,0,0,0,162.6,0.08,221.7
"2020-03-04 01:24:00",0,29.58,29.76,0,0,0,0,0,0,0,162.4,0.011,221.5
"2020-03-04 01:25:00",0,29.57,29.76,0,0,0,0,0,0,0,81.9,0.091,222.3
"2020-03-04 01:26:00",0,29.62,29.76,0,0,0,0,0,0,0,50.15,0.068,222
"2020-03-04 01:27:00",0,29.64,29.76,0,0,0,0,0,0,0,50.12,0.182,222.2
"2020-03-04 01:28:00",0,29.56,29.76,0,0,0,0,0,0,0,50.04,0.045,221.3
"2020-03-04 01:29:00",0,29.55,29.76,0,0,0,0,0,0,0,50.18,0.114,221.2
"2020-03-04 01:30:00",0,29.53,29.76,0,0,0,0,0,0,0,50.26,0.125,221.7
"2020-03-04 01:31:00",0,29.49,29.76,0,0,0,0,0,0,0,50.15,0.057,222.2
"2020-03-04 01:32:00",0,29.45,29.76,0,0,0,0,0,0,0,50.04,0.045,222.4
"2020-03-04 01:33:00",0,29.45,29.76,0,0,0,0,0,0,0,50.07,0.057,222.1
"2020-03-04 01:34:00",0,29.47,29.75,0,0,0,0,0,0,0,50.05,0.068,222.6
"2020-03-04 01:35:00",0,29.48,29.76,0,0,0,0,0,0,0,50.11,0.045,222.7
"2020-03-04 01:36:00",0,29.51,29.75,0,0,0,0,0,0,0,50.11,0.114,223
"2020-03-04 01:37:00",0,29.48,29.76,0,0,0,0,0,0,0,50.1,0.091,223.3
"2020-03-04 01:38:00",0,29.51,29.75,0,0,0,0,0,0,0,50.07,0.057,223.4
"2020-03-04 01:39:00",0,29.55,29.75,0,0,0,0,0,0,0,50.01,0.102,223.5
"2020-03-04 01:40:00",0,29.5,29.76,0,0,0,0,0,0,0,49.94,0.057,223.3
"2020-03-04 01:41:00",0,29.52,29.75,0,0,0,0,0,0,0,50,0.148,223.4
"2020-03-04 01:42:00",0,29.48,29.76,0,0,0,0,0,0,0,50.14,0.068,223.2
"2020-03-04 01:43:00",0,29.53,29.76,0,0,0,0,0,0,0,49.96,0.239,224
"2020-03-04 01:44:00",0,29.55,29.76,0,0,0,0,0,0,0,50.06,0.102,223.6
"2020-03-04 01:45:00",0,29.53,29.76,0,0,0,0,0,0,0,50.06,0.114,223.2
"2020-03-04 01:46:00",0,29.55,29.76,0,0,0,0,0,0,0,50.12,0.091,222.8
"2020-03-04 01:47:00",0,29.53,29.76,0,0,0,0,0,0,0,50.21,0,222.9
"2020-03-04 01:48:00",0,29.58,29.76,0,0,0,0,0,0,0,49.99,0.034,223.6
"2020-03-04 01:49:00",0,29.54,29.75,0,0,0,0,0,0,0,49.92,0.08,223.8
"2020-03-04 01:50:00",0,29.58,29.76,0,0,0,0,0,0,0,49.99,0.114,224
"2020-03-04 01:51:00",0,29.52,29.75,0,0,0,0,0,0,0,50.03,0.136,223.5
"2020-03-04 01:52:00",0,29.49,29.75,0,0,0,0,0,0,0,50.18,0.136,223.3
"2020-03-04 01:53:00",0,29.5,29.76,0,0,0,0,0,0,0,50.12,0.034,223
"2020-03-04 01:54:00",0,29.51,29.76,0,0,0,0,0,0,0,50.05,0.102,223.5
"2020-03-04 01:55:00",0,29.57,29.76,0,0,0,0,0,0,0,144.7,0.159,223.4
"2020-03-04 01:56:00",0,29.53,29.76,0,0,0,0,0,0,0,177.2,0.227,223.6
"2020-03-04 01:57:00",0,29.52,29.74,0,0,0,0,0,0,0,173.5,0.091,223.5
"2020-03-04 01:58:00",0,29.44,29.74,0,0,0,0,0,0,0,171.3,0.159,223.7
"2020-03-04 01:59:00",0,29.42,29.76,0,0,0,0,0,0,0,169.6,0.057,223.7
"2020-03-04 02:00:00",0,29.4,29.71,0,0,0,0,0,0,0,168.3,0.148,224.5
"2020-03-04 02:01:00",0,29.42,29.7,0,0,0,0,0,0,0,167.5,0.17,225.7
"2020-03-04 02:02:00",0,29.39,29.71,0,0,0,0,0,0,0,167.1,0.08,225
"2020-03-04 02:03:00",0,29.42,29.69,0,0,0,0,0,0,0,166.3,0.08,224.6
"2020-03-04 02:04:00",0,29.46,29.72,0,0,0,0,0,0,0,165.8,0.068,223.7
"2020-03-04 02:05:00",0,29.42,29.72,0,0,0,0,0,0,0,165.3,0.068,223.3
"2020-03-04 02:06:00",0,29.37,29.64,0,0,0,0,0,0,0,165.2,0.045,223.5
"2020-03-04 02:07:00",0,29.34,29.65,0,0,0,0,0,0,0,164.5,0.114,223.3
"2020-03-04 02:08:00",0,29.37,29.62,0,0,0,0,0,0,0,164,0.045,222.9
"2020-03-04 02:09:00",0,29.38,29.66,0,0,0,0,0,0,0,163.7,0.045,222.9
"2020-03-04 02:10:00",0,29.35,29.65,0,0,0,0,0,0,0,164,0.023,223
"2020-03-04 02:11:00",0,29.34,29.59,0,0,0,0,0,0,0,163.9,0.159,223.3
"2020-03-04 02:12:00",0,29.4,29.66,0,0,0,0,0,0,0,163.8,0.091,223.9
"2020-03-04 02:13:00",0,29.41,29.61,0,0,0,0,0,0,0,163.1,0.057,223.1
"2020-03-04 02:14:00",0,29.45,29.63,0,0,0,0,0,0,0,163.3,0.034,222.5
"2020-03-04 02:15:00",0,29.42,29.65,0,0,0,0,0,0,0,163.1,0.034,223.3
"2020-03-04 02:16:00",0,29.37,29.67,0,0,0,0,0,0,0,163,0.136,223
"2020-03-04 02:17:00",0,29.39,29.67,0,0,0,0,0,0,0,162.8,0.136,222.9
"2020-03-04 02:18:00",0,29.37,29.58,0,0,0,0,0,0,0,162.2,0.125,222.7
"2020-03-04 02:19:00",0,29.39,29.56,0,0,0,0,0,0,0,162.1,0.057,221.9
"2020-03-04 02:20:00",0,29.37,29.58,0,0,0,0,0,0,0,93.4,0.102,222.7
"2020-03-04 02:21:00",0,29.37,29.53,0,0,0,0,0,0,0,50.15,0.159,223.1
"2020-03-04 02:22:00",0,29.3,29.59,0,0,0,0,0,0,0,50.26,0.057,223
"2020-03-04 02:23:00",0,29.35,29.49,0,0,0,0,0,0,0,50.23,0.136,223.3
"2020-03-04 02:24:00",0,29.35,29.53,0,0,0,0,0,0,0,50.18,0.068,223.3
"2020-03-04 02:25:00",0,29.36,29.53,0,0,0,0,0,0,0,50.23,0.091,223.3
"2020-03-04 02:26:00",0,29.31,29.49,0,0,0,0,0,0,0,50.23,0.068,223.1
"2020-03-04 02:27:00",0,29.34,29.45,0,0,0,0,0,0,0,50.11,0.114,223
"2020-03-04 02:28:00",0,29.35,29.51,0,0,0,0,0,0,0,50.17,0.125,223.1
"2020-03-04 02:29:00",0,29.36,29.55,0,0,0,0,0,0,0,50.18,0.125,223.4
"2020-03-04 02:30:00",0,29.34,29.58,0,0,0,0,0,0,0,50.06,0.068,223.8
"2020-03-04 02:31:00",0,29.35,29.42,0,0,0,0,0,0,0,50.18,0.102,223.6
"2020-03-04 02:32:00",0,29.37,29.55,0,0,0,0,0,0,0,50.24,0.114,223.2
"2020-03-04 02:33:00",0,29.27,29.55,0,0,0,0,0,0,0,50.21,0.125,223.2
"2020-03-04 02:34:00",0,29.21,29.32,0,0,0,0,0,0,0,50.19,0.068,223.3
"2020-03-04 02:35:00",0,29.17,29.01,0,0,0,0,0,0,0,50.17,0.114,223.7
"2020-03-04 02:36:00",0,29.14,28.93,0,0,0,0,0,0,0,50.28,0.08,223.6
"2020-03-04 02:37:00",0,29.16,28.81,0,0,0,0,0,0,0,50.26,0.045,222.9
"2020-03-04 02:38:00",0,29.13,28.77,0,0,0,0,0,0,0,50.29,0.068,223.5
"2020-03-04 02:39:00",0,29.2,28.75,0,0,0,0,0,0,0,50.32,0.08,224
"2020-03-04 02:40:00",0,29.21,28.77,0,0,0,0,0,0,0,50.3,0.125,223.8
"2020-03-04 02:41:00",0,29.24,28.77,0,0,0,0,0,0,0,50.19,0.136,224.2
"2020-03-04 02:42:00",0,29.26,28.76,0,0,0,0,0,0,0,50.36,0.148,224.3
"2020-03-04 02:43:00",0,29.26,28.74,0,0,0,0,0,0,0,50.15,0.068,224.1
"2020-03-04 02:44:00",0,29.26,28.76,0,0,0,0,0,0,0,50.27,0.091,224.4
"2020-03-04 02:45:00",0,29.24,28.73,0,0,0,0,0,0,0,105.9,0.068,224.5
"2020-03-04 02:46:00",0,29.23,28.72,0,0,0,0,0,0,0,157.2,0.125,224.3
"2020-03-04 02:47:00",0,29.23,28.7,0,0,0,0,0,0,0,168,0.034,224
"2020-03-04 02:48:00",0,29.23,28.71,0,0,0,0,0,0,0,170.1,0.114,224.4
"2020-03-04 02:49:00",0,29.24,28.72,0,0,0,0,0,0,0,169.3,0.068,223.4
"2020-03-04 02:50:00",0,29.24,28.72,0,0,0,0,0,0,0,249.2,0.023,223.1
"2020-03-04 02:51:00",0,29.22,28.71,0,0,0,0,0,0,0,293,0.091,223.2
"2020-03-04 02:52:00",0,29.21,28.7,0,0,0,0,0,0,0,288,0.114,223.3
"2020-03-04 02:53:00",0,29.24,28.73,0,0,0,0,0,0,0,286,0.057,223.1
"2020-03-04 02:54:00",0,29.18,28.73,0,0,0,0,0,0,0,284.1,0.102,223.1
"2020-03-04 02:55:00",0,29.13,28.72,0,0,0,0,0,0,0,283.2,0.091,223.4
"2020-03-04 02:56:00",0,29.1,28.7,0,0,0,0,0,0,0,282.8,0.159,223.8
"2020-03-04 02:57:00",0,29.19,28.76,0,0,0,0,0,0,0,282.3,0.068,223.6
"2020-03-04 02:58:00",0,29.19,28.75,0,0,0,0,0,0,0,282.2,0.114,224.2
"2020-03-04 02:59:00",0,29.19,28.73,0,0,0,0,0,0,0,282,0.102,224.1
"2020-03-04 03:00:00",0,29.15,28.7,0,0,0,0,0,0,0,281.9,0.114,224.2
"2020-03-04 03:01:00",0,29.11,28.7,0,0,0,0,0,0,0,281.4,0.034,224.2
"2020-03-04 03:02:00",0,29.11,28.71,0,0,0,0,0,0,0,281.6,0.159,225
"2020-03-04 03:03:00",0,29.01,28.7,0,0,0,0,0,0,0,281.5,0.148,225.3
"2020-03-04 03:04:00",0,28.97,28.7,0,0,0,0,0,0,0,281.5,0.114,225.3
"2020-03-04 03:05:00",0,28.92,28.7,0,0,0,0,0,0,0,281.2,0.114,225.2
"2020-03-04 03:06:00",0,28.85,28.7,0,0,0,0,0,0,0,281,0.239,225.4
"2020-03-04 03:07:00",0,28.82,28.7,0,0,0,0,0,0,0,280.7,0.034,224.8
"2020-03-04 03:08:00",0,28.74,28.7,0,0,0,0,0,0,0,281.1,0.091,224.1
"2020-03-04 03:09:00",0,28.71,28.7,0,0,0,0,0,0,0,280.9,0.114,224.1
"2020-03-04 03:10:00",0,28.7,28.7,0,0,0,0,0,0,0,280.7,0.091,223.5
"2020-03-04 03:11:00",0,28.69,28.7,0,0,0,0,0,0,0,280.5,0.125,223.5
"2020-03-04 03:12:00",0,28.67,28.7,0,0,0,0,0,0,0,280.7,0.08,223.3
"2020-03-04 03:13:00",0,28.63,28.7,0,0,0,0,0,0,0,280.6,0.125,223.8
"2020-03-04 03:14:00",0,28.63,28.7,0,0,0,0,0,0,0,280.7,0.148,223.7
"2020-03-04 03:15:00",0,28.65,28.7,0,0,0,0,0,0,0,225.3,0.011,223.2
"2020-03-04 03:16:00",0,28.55,28.7,0,0,0,0,0,0,0,100.1,0.034,223.5
"2020-03-04 03:17:00",0,28.54,28.7,0,0,0,0,0,0,0,50.04,0.045,224.2
"2020-03-04 03:18:00",0,28.57,28.7,0,0,0,0,0,0,0,50.01,0.08,224
"2020-03-04 03:19:00",0,28.57,28.7,0,0,0,0,0,0,0,50.07,0.204,224.2
"2020-03-04 03:20:00",0,28.63,28.7,0,0,0,0,0,0,0,50,0.193,223.7
"2020-03-04 03:21:00",0,28.66,28.7,0,0,0,0,0,0,0,50.07,0.148,223.7
"2020-03-04 03:22:00",0,28.7,28.7,0,0,0,0,0,0,0,50,0.114,223.8
"2020-03-04 03:23:00",0,28.7,28.7,0,0,0,0,0,0,0,50.02,0.091,224.3
"2020-03-04 03:24:00",0,28.69,28.7,0,0,0,0,0,0,0,50.12,0.057,224.1
"2020-03-04 03:25:00",0,28.72,28.7,0,0,0,0,0,0,0,50.15,0.114,224.8
"2020-03-04 03:26:00",0,28.75,28.7,0,0,0,0,0,0,0,50.17,0.023,224.4
"2020-03-04 03:27:00",0,28.74,28.7,0,0,0,0,0,0,0,50.21,0.08,225.2
"2020-03-04 03:28:00",0,28.68,28.7,0,0,0,0,0,0,0,50.17,0.148,224.7
"2020-03-04 03:29:00",0,28.66,28.7,0,0,0,0,0,0,0,50.16,0.057,224.7
"2020-03-04 03:30:00",0,28.66,28.7,0,0,0,0,0,0,0,50.01,0.182,224.5
"2020-03-04 03:31:00",0,28.71,28.7,0,0,0,0,0,0,0,50.05,0.057,224.5
"2020-03-04 03:32:00",0,28.58,28.7,0,0,0,0,0,0,0,50.1,0.193,224.6
"2020-03-04 03:33:00",0,28.61,28.7,0,0,0,0,0,0,0,50.07,0.057,224.1
"2020-03-04 03:34:00",0,28.58,28.7,0,0,0,0,0,0,0,50.06,0.136,223.8
"2020-03-04 03:35:00",0,28.5,28.7,0,0,0,0,0,0,0,50.16,0.193,223.9
"2020-03-04 03:36:00",0,28.52,28.7,0,0,0,0,0,0,0,50.18,0.034,223.4
"2020-03-04 03:37:00",0,28.52,28.7,0,0,0,0,0,0,0,50.13,0.091,224
"2020-03-04 03:38:00",0,28.51,28.7,0,0,0,0,0,0,0,50.07,0.091,224.5
"2020-03-04 03:39:00",0,28.48,28.7,0,0,0,0,0,0,0,50.06,0.148,224.8
"2020-03-04 03:40:00",0,28.41,28.7,0,0,0,0,0,0,0,50.03,0,224.3
"2020-03-04 03:41:00",0,28.43,28.7,0,0,0,0,0,0,0,50.03,0.034,224.7
"2020-03-04 03:42:00",0,28.4,28.7,0,0,0,0,0,0,0,50.04,0.091,224.6
"2020-03-04 03:43:00",0,28.44,28.7,0,0,0,0,0,0,0,49.97,0.091,225.1
"2020-03-04 03:44:00",0,28.46,28.7,0,0,0,0,0,0,0,50.05,0.114,225
"2020-03-04 03:45:00",0,28.44,28.7,0,0,0,0,0,0,0,50.01,0.057,225.7
"2020-03-04 03:46:00",0,28.41,28.7,0,0,0,0,0,0,0,140.3,0.057,225.2
"2020-03-04 03:47:00",0,28.52,28.7,0,0,0,0,0,0,0,180.5,0.057,224.9
"2020-03-04 03:48:00",0,28.47,28.7,0,0,0,0,0,0,0,174.6,0.068,224.6
"2020-03-04 03:49:00",0,28.41,28.7,0,0,0,0,0,0,0,172.2,0.148,224.5
"2020-03-04 03:50:00",0,28.37,28.7,0,0,0,0,0,0,0,170.6,0.045,224.6
"2020-03-04 03:51:00",0,28.42,28.7,0,0,0,0,0,0,0,169,0.125,225.3
"2020-03-04 03:52:00",0,28.4,28.7,0,0,0,0,0,0,0,167.8,0.136,224.6
"2020-03-04 03:53:00",0,28.41,28.7,0,0,0,0,0,0,0,166.6,0.102,224
"2020-03-04 03:54:00",0,28.4,28.7,0,0,0,0,0,0,0,166.3,0.148,224.2
"2020-03-04 03:55:00",0,28.36,28.7,0,0,0,0,0,0,0,166.3,0.102,225.2
"2020-03-04 03:56:00",0,28.37,28.7,0,0,0,0,0,0,0,166,0.057,225.5
"2020-03-04 03:57:00",0,28.38,28.7,0,0,0,0,0,0,0,166.2,0.057,225.9
"2020-03-04 03:58:00",0,28.37,28.7,0,0,0,0,0,0,0,165.7,0.25,226
"2020-03-04 03:59:00",0,28.29,28.7,0,0,0,0,0,0,0,165.5,0.023,225.7
"2020-03-04 04:00:00",0,28.28,28.7,0,0,0,0,0,0,0,165.3,0,225
"2020-03-04 04:01:00",0,28.29,28.7,0,0,0,0,0,0,0,165.2,0.204,226.1
"2020-03-04 04:02:00",0,28.3,28.7,0,0,0,0,0,0,0,165,0.068,225.4
"2020-03-04 04:03:00",0,28.33,28.7,0,0,0,0,0,0,0,164.7,0.057,224.8
"2020-03-04 04:04:00",0,28.34,28.7,0,0,0,0,0,0,0,164.5,0.045,224.8
"2020-03-04 04:05:00",0,28.28,28.7,0,0,0,0,0,0,0,164.4,0.045,224.6
"2020-03-04 04:06:00",0,28.27,28.7,0,0,0,0,0,0,0,164.1,0.08,224.9
"2020-03-04 04:07:00",0,28.27,28.7,0,0,0,0,0,0,0,163.7,0.114,225.3
"2020-03-04 04:08:00",0,28.28,28.7,0,0,0,0,0,0,0,164.4,0.08,224.2
"2020-03-04 04:09:00",0,28.24,28.7,0,0,0,0,0,0,0,164.5,0.034,224.2
"2020-03-04 04:10:00",0,28.32,28.7,0,0,0,0,0,0,0,163.9,0.125,224.1
"2020-03-04 04:11:00",0,28.29,28.7,0,0,0,0,0,0,0,120.5,0.204,224.2
"2020-03-04 04:12:00",0,28.35,28.7,0,0,0,0,0,0,0,50.95,0.091,223.8
"2020-03-04 04:13:00",0,28.32,28.7,0,0,0,0,0,0,0,50.91,0.125,224.1
"2020-03-04 04:14:00",0,28.4,28.7,0,0,0,0,0,0,0,50.63,0,223
"2020-03-04 04:15:00",0,28.37,28.7,0,0,0,0,0,0,0,50,0.023,223.2
"2020-03-04 04:16:00",0,28.37,28.7,0,0,0,0,0,0,0,49.94,0.159,223.8
"2020-03-04 04:17:00",0,28.35,28.7,0,0,0,0,0,0,0,49.92,0.114,224
"2020-03-04 04:18:00",0,28.29,28.7,0,0,0,0,0,0,0,49.92,0.057,224.1
"2020-03-04 04:19:00",0,28.32,28.7,0,0,0,0,0,0,0,49.92,0.034,224.5
"2020-03-04 04:20:00",0,28.35,28.7,0,0,0,0,0,0,0,49.89,0.045,223.9
"2020-03-04 04:21:00",0,28.34,28.7,0,0,0,0,0,0,0,50.04,0.102,224.2
"2020-03-04 04:22:00",0,28.32,28.7,0,0,0,0,0,0,0,49.88,0.17,224.5
"2020-03-04 04:23:00",0,28.31,28.7,0,0,0,0,0,0,0,49.99,0.057,224.4
"2020-03-04 04:24:00",0,28.31,28.7,0,0,0,0,0,0,0,49.95,0.102,224.6
"2020-03-04 04:25:00",0,28.29,28.7,0,0,0,0,0,0,0,50.11,0.045,224.5
"2020-03-04 04:26:00",0,28.24,28.7,0,0,0,0,0,0,0,50.12,0.102,224.6
"2020-03-04 04:27:00",0,28.22,28.7,0,0,0,0,0,0,0,50.01,0.102,224.9
"2020-03-04 04:28:00",0,28.27,28.7,0,0,0,0,0,0,0,50.02,0.102,225.7
"2020-03-04 04:29:00",0,28.23,28.7,0,0,0,0,0,0,0,50.1,0.091,226.3
"2020-03-04 04:30:00",0,28.21,28.7,0,0,0,0,0,0,0,50.13,0.125,225.6
"2020-03-04 04:31:00",0,28.19,28.7,0,0,0,0,0,0,0,50.06,0.114,224.5
