"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-20 01:06:00",0,27.55,28.7,0,0,0,0,0,0,0,1797,0.068,217.8
"2020-03-20 01:07:00",0,27.66,28.7,0,0,0,0,0,0,0,1754,0.08,218.1
"2020-03-20 01:08:00",0,27.7,28.7,0,0,0,0,0,0,0,1761,0.045,217.9
"2020-03-20 01:09:00",0,27.7,28.7,0,0,0,0,0,0,0,1728,0.114,218.9
"2020-03-20 01:10:00",0,27.66,28.71,0,0,0,0,0,0,0,1734,0.011,218.8
"2020-03-20 01:11:00",0,27.65,28.71,0,0,0,0,0,0,0,1733,0.045,218.8
"2020-03-20 01:12:00",0,27.56,28.7,0,0,0,0,0,0,0,1731,0.034,219.2
"2020-03-20 01:13:00",0,27.7,28.7,0,0,0,0,0,0,0,1735,0.159,220
"2020-03-20 01:14:00",0,27.7,28.7,0,0,0,0,0,0,0,1732,0.125,219.9
"2020-03-20 01:15:00",0,27.66,28.7,0,0,0,0,0,0,0,1737,0.227,220.5
"2020-03-20 01:16:00",0,27.69,28.71,0,0,0,0,0,0,0,1738,0.057,220
"2020-03-20 01:17:00",0,27.76,28.7,0,0,0,0,0,0,0,1731,0.159,219.8
"2020-03-20 01:18:00",0,27.77,28.7,0,0,0,0,0,0,0,1730,0.136,219.3
"2020-03-20 01:19:00",0,27.73,28.7,0,0,0,0,0,0,0,1728,0.159,219.8
"2020-03-20 01:20:00",0,27.68,28.7,0,0,0,0,0,0,0,1599,0.114,219.1
"2020-03-20 01:21:00",0,27.63,28.7,0,0,0,0,0,0,0,175.6,0.08,223.4
"2020-03-20 01:22:00",0,27.7,28.7,0,0,0,0,0,0,0,172.1,0.216,223.6
"2020-03-20 01:23:00",0,27.77,28.7,0,0,0,0,0,0,0,170.2,0.148,223.5
"2020-03-20 01:24:00",0,27.68,28.7,0,0,0,0,0,0,0,175.3,0.125,223.7
"2020-03-20 01:25:00",0,27.58,28.7,0,0,0,0,0,0,0,175.3,0.114,223.2
"2020-03-20 01:26:00",0,27.64,28.7,0,0,0,0,0,0,0,175.7,0.261,223.5
"2020-03-20 01:27:00",0,27.71,28.7,0,0,0,0,0,0,0,175,0.011,223
"2020-03-20 01:28:00",0,27.6,28.7,0,0,0,0,0,0,0,174.9,0.114,223.6
"2020-03-20 01:29:00",0,27.49,28.7,0,0,0,0,0,0,0,175.6,0.114,224.2
"2020-03-20 01:30:00",0,27.49,28.7,0,0,0,0,0,0,0,176.3,0.148,224.1
"2020-03-20 01:31:00",0,27.54,28.7,0,0,0,0,0,0,0,176.4,0.25,224.3
"2020-03-20 01:32:00",0,27.54,28.7,0,0,0,0,0,0,0,175.5,0.25,224.5
"2020-03-20 01:33:00",0,27.69,28.71,0,0,0,0,0,0,0,179.6,0.136,224.2
"2020-03-20 01:34:00",0,27.75,28.71,0,0,0,0,0,0,0,177.3,0.216,224.3
"2020-03-20 01:35:00",0,27.8,28.71,0,0,0,0,0,0,0,176.4,0.057,223.6
"2020-03-20 01:36:00",0,27.74,28.71,0,0,0,0,0,0,0,178.2,0.023,224.1
"2020-03-20 01:37:00",0,27.75,28.71,0,0,0,0,0,0,0,177.8,0.08,224.2
"2020-03-20 01:38:00",0,27.68,28.71,0,0,0,0,0,0,0,278.1,0.182,224
"2020-03-20 01:39:00",0,27.64,28.71,0,0,0,0,0,0,0,298.9,0.182,224.4
"2020-03-20 01:40:00",0,27.69,28.71,0,0,0,0,0,0,0,294.8,0.091,223.7
"2020-03-20 01:41:00",0,27.75,28.71,0,0,0,0,0,0,0,287.8,0.159,223.6
"2020-03-20 01:42:00",0,27.76,28.71,0,0,0,0,0,0,0,283.1,0.17,223.9
"2020-03-20 01:43:00",0,27.72,28.71,0,0,0,0,0,0,0,289.6,0.17,224.2
"2020-03-20 01:44:00",0,27.8,28.71,0,0,0,0,0,0,0,288.5,0.114,224.4
"2020-03-20 01:45:00",0,27.74,28.7,0,0,0,0,0,0,0,289.7,0.17,224.6
"2020-03-20 01:46:00",0,27.73,28.71,0,0,0,0,0,0,0,288.5,0.045,224.6
"2020-03-20 01:47:00",0,27.74,28.7,0,0,0,0,0,0,0,288.9,0.261,225.5
"2020-03-20 01:48:00",0,27.75,28.7,0,0,0,0,0,0,0,290.9,0.216,225.1
"2020-03-20 01:49:00",0,27.74,28.7,0,0,0,0,0,0,0,291.3,0.239,224.7
"2020-03-20 01:50:00",0,27.71,28.7,0,0,0,0,0,0,0,289.7,0.136,223.9
"2020-03-20 01:51:00",0,27.62,28.7,0,0,0,0,0,0,0,285.1,0.193,223.4
"2020-03-20 01:52:00",0,27.6,28.7,0,0,0,0,0,0,0,285.7,0.159,223.1
"2020-03-20 01:53:00",0,27.7,28.7,0,0,0,0,0,0,0,285.2,0.125,223.1
"2020-03-20 01:54:00",0,27.71,28.7,0,0,0,0,0,0,0,288.3,0.136,223.2
"2020-03-20 01:55:00",0,27.75,28.7,0,0,0,0,0,0,0,285.5,0.102,223.1
"2020-03-20 01:56:00",0,27.72,28.7,0,0,0,0,0,0,0,286.2,0.136,223.2
"2020-03-20 01:57:00",0,27.66,28.7,0,0,0,0,0,0,0,1064,0.136,220.5
"2020-03-20 01:58:00",0,27.63,28.7,0,0,0,0,0,0,0,1828,0.193,218.6
"2020-03-20 01:59:00",0,27.67,28.71,0,0,0,0,0,0,0,1811,0.091,218.3
"2020-03-20 02:00:00",0,27.71,28.7,0,0,0,0,0,0,0,1750,0.148,218.3
"2020-03-20 02:01:00",0,27.69,28.7,0,0,0,0,0,0,0,1761,0.148,218.9
"2020-03-20 02:02:00",0,27.67,28.7,0,0,0,0,0,0,0,1762,0.216,219.7
"2020-03-20 02:03:00",0,27.68,28.7,0,0,0,0,0,0,0,1760,0.08,219.6
"2020-03-20 02:04:00",0,27.59,28.7,0,0,0,0,0,0,0,1762,0.148,220.4
"2020-03-20 02:05:00",0,27.49,28.7,0,0,0,0,0,0,0,1755,0.204,220.6
"2020-03-20 02:06:00",0,27.52,28.7,0,0,0,0,0,0,0,1779,0.125,220.3
"2020-03-20 02:07:00",0,27.64,28.7,0,0,0,0,0,0,0,1841,0.182,220.5
"2020-03-20 02:08:00",0,27.66,28.7,0,0,0,0,0,0,0,1838,0.182,220.2
"2020-03-20 02:09:00",0,27.66,28.7,0,0,0,0,0,0,0,1839,0.193,220.2
"2020-03-20 02:10:00",0,27.62,28.7,0,0,0,0,0,0,0,1835,0.114,220
"2020-03-20 02:11:00",0,27.59,28.7,0,0,0,0,0,0,0,1831,0.17,219.5
"2020-03-20 02:12:00",0,27.62,28.7,0,0,0,0,0,0,0,1834,0.091,219.2
"2020-03-20 02:13:00",0,27.59,28.7,0,0,0,0,0,0,0,1831,0.148,219
"2020-03-20 02:14:00",0,27.57,28.7,0,0,0,0,0,0,0,1830,0.17,219.3
"2020-03-20 02:15:00",0,27.52,28.7,0,0,0,0,0,0,0,1756,0.136,219.7
"2020-03-20 02:16:00",0,27.47,28.7,0,0,0,0,0,0,0,1706,0.182,220.1
"2020-03-20 02:17:00",0,27.49,28.7,0,0,0,0,0,0,0,1705,0.125,220.6
"2020-03-20 02:18:00",0,27.47,28.7,0,0,0,0,0,0,0,1699,0.136,220.1
"2020-03-20 02:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1699,0.125,220
"2020-03-20 02:20:00",0,27.43,28.7,0,0,0,0,0,0,0,1694,0.136,220
"2020-03-20 02:21:00",0,27.48,28.7,0,0,0,0,0,0,0,1693,0.193,220
"2020-03-20 02:22:00",0,27.45,28.7,0,0,0,0,0,0,0,1690,0.148,220.2
"2020-03-20 02:23:00",0,27.51,28.7,0,0,0,0,0,0,0,1686,0.125,220.1
"2020-03-20 02:24:00",0,27.45,28.7,0,0,0,0,0,0,0,1686,0.125,220.9
"2020-03-20 02:25:00",0,27.36,28.7,0,0,0,0,0,0,0,1678,0.261,221.1
"2020-03-20 02:26:00",0,27.49,28.7,0,0,0,0,0,0,0,1678,0.17,220.6
"2020-03-20 02:27:00",0,27.49,28.7,0,0,0,0,0,0,0,1678,0.273,220.6
"2020-03-20 02:28:00",0,27.36,28.7,0,0,0,0,0,0,0,1680,0.125,220.3
"2020-03-20 02:29:00",0,27.31,28.7,0,0,0,0,0,0,0,1681,0.091,220.1
"2020-03-20 02:30:00",0,27.23,28.7,0,0,0,0,0,0,0,1675,0.159,220.4
"2020-03-20 02:31:00",0,27.26,28.7,0,0,0,0,0,0,0,1740,0.136,219.9
"2020-03-20 02:32:00",0,27.3,28.7,0,0,0,0,0,0,0,1799,0.182,220.1
"2020-03-20 02:33:00",0,27.3,28.7,0,0,0,0,0,0,0,1794,0.125,220.4
"2020-03-20 02:34:00",0,27.23,28.7,0,0,0,0,0,0,0,1792,0.125,220.6
"2020-03-20 02:35:00",0,27.17,28.7,0,0,0,0,0,0,0,1779,0.17,220.9
"2020-03-20 02:36:00",0,27.24,28.7,0,0,0,0,0,0,0,1677,0.102,220.9
"2020-03-20 02:37:00",0,27.3,28.7,0,0,0,0,0,0,0,1676,0.125,221
"2020-03-20 02:38:00",0,27.29,28.7,0,0,0,0,0,0,0,1671,0.193,220.9
"2020-03-20 02:39:00",0,27.19,28.7,0,0,0,0,0,0,0,1667,0.136,220.6
"2020-03-20 02:40:00",0,27.18,28.7,0,0,0,0,0,0,0,1667,0.148,220.7
"2020-03-20 02:41:00",0,27.14,28.7,0,0,0,0,0,0,0,1663,0.125,220.6
"2020-03-20 02:42:00",0,27.1,28.7,0,0,0,0,0,0,0,1662,0.125,220.8
"2020-03-20 02:43:00",0,27.05,28.7,0,0,0,0,0,0,0,1663,0.159,221.5
"2020-03-20 02:44:00",0,27.11,28.7,0,0,0,0,0,0,0,1665,0.318,221.8
"2020-03-20 02:45:00",0,27.16,28.7,0,0,0,0,0,0,0,1662,0.091,220.9
"2020-03-20 02:46:00",0,27.13,28.7,0,0,0,0,0,0,0,1663,0.08,220.8
"2020-03-20 02:47:00",0,27.18,28.7,0,0,0,0,0,0,0,1669,0.227,222.4
"2020-03-20 02:48:00",0,27.11,28.7,0,0,0,0,0,0,0,1669,0.148,222.5
"2020-03-20 02:49:00",0,27.16,28.7,0,0,0,0,0,0,0,1671,0.182,222.7
"2020-03-20 02:50:00",0,27.15,28.7,0,0,0,0,0,0,0,1667,0.239,222.7
"2020-03-20 02:51:00",0,27.14,28.71,0,0,0,0,0,0,0,1667,0.159,221.6
"2020-03-20 02:52:00",0,27.17,28.7,0,0,0,0,0,0,0,1629,0.091,221.2
"2020-03-20 02:53:00",0,27.15,28.7,0,0,0,0,0,0,0,1563,0.068,221.1
"2020-03-20 02:54:00",0,27.15,28.7,0,0,0,0,0,0,0,1562,0.239,221.6
"2020-03-20 02:55:00",0,27.14,28.71,0,0,0,0,0,0,0,1563,0.204,221.9
"2020-03-20 02:56:00",0,27.12,28.71,0,0,0,0,0,0,0,1566,0.102,222.4
"2020-03-20 02:57:00",0,27.08,28.71,0,0,0,0,0,0,0,1565,0.091,222.1
"2020-03-20 02:58:00",0,27.18,28.71,0,0,0,0,0,0,0,1567,0.227,222.6
"2020-03-20 02:59:00",0,27.13,28.71,0,0,0,0,0,0,0,1564,0.307,222.4
"2020-03-20 03:00:00",0,27.13,28.71,0,0,0,0,0,0,0,1561,0.17,221.5
"2020-03-20 03:01:00",0,27.12,28.71,0,0,0,0,0,0,0,1562,0.102,221.2
"2020-03-20 03:02:00",0,27.12,28.71,0,0,0,0,0,0,0,1562,0.159,221.7
"2020-03-20 03:03:00",0,27.08,28.71,0,0,0,0,0,0,0,1561,0.284,222.5
"2020-03-20 03:04:00",0,27.02,28.71,0,0,0,0,0,0,0,1561,0.045,221.9
"2020-03-20 03:05:00",0,27.06,28.71,0,0,0,0,0,0,0,1559,0.114,221.6
"2020-03-20 03:06:00",0,27.08,28.71,0,0,0,0,0,0,0,1556,0.182,221.8
"2020-03-20 03:07:00",0,27.09,28.71,0,0,0,0,0,0,0,1558,0.204,222.1
"2020-03-20 03:08:00",0,27.1,28.71,0,0,0,0,0,0,0,1557,0.159,222.4
"2020-03-20 03:09:00",0,27.06,28.71,0,0,0,0,0,0,0,1559,0.125,222.6
"2020-03-20 03:10:00",0,27.12,28.71,0,0,0,0,0,0,0,1559,0.148,222.8
"2020-03-20 03:11:00",0,27.08,28.71,0,0,0,0,0,0,0,1560,0.102,223.2
"2020-03-20 03:12:00",0,27.05,28.71,0,0,0,0,0,0,0,1557,0.17,222.7
"2020-03-20 03:13:00",0,27.11,28.71,0,0,0,0,0,0,0,1560,0.17,222.9
"2020-03-20 03:14:00",0,27.09,28.71,0,0,0,0,0,0,0,1561,0.17,223.2
"2020-03-20 03:15:00",0,27.09,28.71,0,0,0,0,0,0,0,1558,0.216,222.9
"2020-03-20 03:16:00",0,27.06,28.71,0,0,0,0,0,0,0,1557,0.136,223.1
"2020-03-20 03:17:00",0,27.1,28.71,0,0,0,0,0,0,0,1560,0.159,223.3
"2020-03-20 03:18:00",0,27.07,28.71,0,0,0,0,0,0,0,1560,0.204,223.5
"2020-03-20 03:19:00",0,27.08,28.71,0,0,0,0,0,0,0,1561,0.204,223.4
"2020-03-20 03:20:00",0,27.06,28.71,0,0,0,0,0,0,0,1560,0.114,223.1
"2020-03-20 03:21:00",0,27.04,28.71,0,0,0,0,0,0,0,1557,0.17,223.4
"2020-03-20 03:22:00",0,27.05,28.71,0,0,0,0,0,0,0,1555,0.193,223.2
"2020-03-20 03:23:00",0,27.04,28.71,0,0,0,0,0,0,0,1557,0.136,223.7
"2020-03-20 03:24:00",0,27.08,28.71,0,0,0,0,0,0,0,1598,0.204,223.4
"2020-03-20 03:25:00",0,27.02,28.71,0,0,0,0,0,0,0,1678,0.193,222.6
"2020-03-20 03:26:00",0,26.98,28.71,0,0,0,0,0,0,0,1666,0.239,222.5
"2020-03-20 03:27:00",0,26.95,28.71,0,0,0,0,0,0,0,1657,0.239,220.9
"2020-03-20 03:28:00",0,26.92,28.71,0,0,0,0,0,0,0,1653,0.125,220.5
"2020-03-20 03:29:00",0,26.95,28.71,0,0,0,0,0,0,0,1652,0.091,219.8
"2020-03-20 03:30:00",0,26.91,28.71,0,0,0,0,0,0,0,1652,0.136,220.7
"2020-03-20 03:31:00",0,26.95,28.71,0,0,0,0,0,0,0,1652,0.216,221.4
"2020-03-20 03:32:00",0,26.92,28.71,0,0,0,0,0,0,0,1653,0.159,221.2
"2020-03-20 03:33:00",0,26.85,28.71,0,0,0,0,0,0,0,1652,0.159,221
"2020-03-20 03:34:00",0,26.88,28.71,0,0,0,0,0,0,0,1649,0.148,221.1
"2020-03-20 03:35:00",0,26.87,28.71,0,0,0,0,0,0,0,1646,0.17,221.1
"2020-03-20 03:36:00",0,26.81,28.71,0,0,0,0,0,0,0,1644,0.136,220.6
"2020-03-20 03:37:00",0,26.81,28.71,0,0,0,0,0,0,0,1643,0.148,220.5
"2020-03-20 03:38:00",0,26.87,28.71,0,0,0,0,0,0,0,1645,0.148,220.7
"2020-03-20 03:39:00",0,26.88,28.71,0,0,0,0,0,0,0,1645,0.136,221
"2020-03-20 03:40:00",0,26.95,28.71,0,0,0,0,0,0,0,1646,0.114,220.8
"2020-03-20 03:41:00",0,26.96,28.71,0,0,0,0,0,0,0,1645,0.159,220.7
"2020-03-20 03:42:00",0,27.03,28.71,0,0,0,0,0,0,0,1643,0.159,220.2
"2020-03-20 03:43:00",0,27.04,28.71,0,0,0,0,0,0,0,1641,0.148,220
"2020-03-20 03:44:00",0,27.01,28.71,0,0,0,0,0,0,0,1640,0.102,220.3
"2020-03-20 03:45:00",0,26.95,28.71,0,0,0,0,0,0,0,1616,0.102,220.1
"2020-03-20 03:46:00",0,26.99,28.71,0,0,0,0,0,0,0,1540,0.159,221
"2020-03-20 03:47:00",0,26.94,28.71,0,0,0,0,0,0,0,1539,0.102,221.3
"2020-03-20 03:48:00",0,26.93,28.71,0,0,0,0,0,0,0,1539,0.125,220.4
"2020-03-20 03:49:00",0,26.91,28.71,0,0,0,0,0,0,0,1538,0.136,220.1
"2020-03-20 03:50:00",0,26.91,28.71,0,0,0,0,0,0,0,1540,0.17,221.1
"2020-03-20 03:51:00",0,26.89,28.71,0,0,0,0,0,0,0,1538,0.136,220.5
"2020-03-20 03:52:00",0,26.94,28.71,0,0,0,0,0,0,0,1541,0.216,220.4
"2020-03-20 03:53:00",0,26.87,28.71,0,0,0,0,0,0,0,1540,0.273,220.9
"2020-03-20 03:54:00",0,26.87,28.71,0,0,0,0,0,0,0,1539,0.25,221.2
"2020-03-20 03:55:00",0,26.91,28.71,0,0,0,0,0,0,0,1541,0.386,221.2
"2020-03-20 03:56:00",0,26.92,28.71,0,0,0,0,0,0,0,1537,0.261,221.1
"2020-03-20 03:57:00",0,26.9,28.71,0,0,0,0,0,0,0,1536,0.091,220.1
"2020-03-20 03:58:00",0,26.88,28.71,0,0,0,0,0,0,0,1537,0.261,220.8
"2020-03-20 03:59:00",0,26.89,28.71,0,0,0,0,0,0,0,1541,0.023,220.2
"2020-03-20 04:00:00",0,26.88,28.71,0,0,0,0,0,0,0,1538,0.17,221
"2020-03-20 04:01:00",0,27.01,28.71,0,0,0,0,0,0,0,1541,0.068,221.2
"2020-03-20 04:02:00",0,26.94,28.71,0,0,0,0,0,0,0,1541,0.091,221.4
"2020-03-20 04:03:00",0,26.92,28.71,0,0,0,0,0,0,0,1542,0.159,221.9
"2020-03-20 04:04:00",0,26.95,28.71,0,0,0,0,0,0,0,1539,0.329,221.7
"2020-03-20 04:05:00",0,27.01,28.71,0,0,0,0,0,0,0,1542,0.114,221.4
"2020-03-20 04:06:00",0,26.95,28.71,0,0,0,0,0,0,0,1542,0.364,222
"2020-03-20 04:07:00",0,26.98,28.71,0,0,0,0,0,0,0,1543,0.341,222.6
"2020-03-20 04:08:00",0,26.98,28.71,0,0,0,0,0,0,0,1545,0.159,222.6
"2020-03-20 04:09:00",0,27,28.71,0,0,0,0,0,0,0,1546,0.091,222.5
"2020-03-20 04:10:00",0,27.05,28.71,0,0,0,0,0,0,0,1548,0.125,222.7
"2020-03-20 04:11:00",0,26.93,28.71,0,0,0,0,0,0,0,1545,0.136,222.7
"2020-03-20 04:12:00",0,27.02,28.71,0,0,0,0,0,0,0,1545,0.182,222.1
"2020-03-20 04:13:00",0,26.98,28.71,0,0,0,0,0,0,0,1547,0.148,222.1
"2020-03-20 04:14:00",0,27,28.71,0,0,0,0,0,0,0,1546,0.148,222.1
"2020-03-20 04:15:00",0,26.96,28.71,0,0,0,0,0,0,0,1546,0.136,222.1
"2020-03-20 04:16:00",0,27.03,28.71,0,0,0,0,0,0,0,1546,0.204,222.8
"2020-03-20 04:17:00",0,27.07,28.71,0,0,0,0,0,0,0,1547,0.114,221.8
"2020-03-20 04:18:00",0,26.98,28.71,0,0,0,0,0,0,0,1579,0.25,221.9
"2020-03-20 04:19:00",0,26.87,28.71,0,0,0,0,0,0,0,1667,0.114,220.8
"2020-03-20 04:20:00",0,26.86,28.71,0,0,0,0,0,0,0,1656,0.227,221.3
"2020-03-20 04:21:00",0,26.86,28.71,0,0,0,0,0,0,0,1656,0.125,221.5
"2020-03-20 04:22:00",0,26.86,28.71,0,0,0,0,0,0,0,1652,0.125,221.2
"2020-03-20 04:23:00",0,26.76,28.71,0,0,0,0,0,0,0,1650,0.136,221.7
"2020-03-20 04:24:00",0,26.72,28.71,0,0,0,0,0,0,0,1650,0.08,221.7
"2020-03-20 04:25:00",0,26.7,28.71,0,0,0,0,0,0,0,1648,0.216,222.1
"2020-03-20 04:26:00",0,26.8,28.71,0,0,0,0,0,0,0,667.2,0.034,224.4
"2020-03-20 04:27:00",0,26.77,28.71,0,0,0,0,0,0,0,172.5,0.023,226.3
"2020-03-20 04:28:00",0,26.75,28.71,0,0,0,0,0,0,0,171.8,0.352,226.2
"2020-03-20 04:29:00",0,26.69,28.71,0,0,0,0,0,0,0,171.7,0.125,226.4
"2020-03-20 04:30:00",0,26.6,28.71,0,0,0,0,0,0,0,171.9,0.091,226.6
"2020-03-20 04:31:00",0,26.65,28.71,0,0,0,0,0,0,0,171.5,0.204,227.1
"2020-03-20 04:32:00",0,26.68,28.71,0,0,0,0,0,0,0,171.3,0.068,226.4
"2020-03-20 04:33:00",0,26.66,28.71,0,0,0,0,0,0,0,172.1,0.023,226.3
"2020-03-20 04:34:00",0,26.64,28.71,0,0,0,0,0,0,0,171.2,0.159,226.5
