"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-06 04:32:00",0,27.8,28.7,0,0,0,0,0,0,0,180,0.125,222.1
"2020-03-06 04:33:00",0,27.78,28.7,0,0,0,0,0,0,0,179.7,0.057,221.9
"2020-03-06 04:34:00",0,27.77,28.7,0,0,0,0,0,0,0,179.7,0.068,222.4
"2020-03-06 04:35:00",0,27.76,28.7,0,0,0,0,0,0,0,180.6,0.17,222.3
"2020-03-06 04:36:00",0,27.75,28.7,0,0,0,0,0,0,0,180.6,0.034,221.3
"2020-03-06 04:37:00",0,27.73,28.7,0,0,0,0,0,0,0,180.5,0.068,220.9
"2020-03-06 04:38:00",0,27.67,28.7,0,0,0,0,0,0,0,180.3,0.102,221.7
"2020-03-06 04:39:00",0,27.7,28.7,0,0,0,0,0,0,0,180.5,0.091,221.9
"2020-03-06 04:40:00",0,27.62,28.7,0,0,0,0,0,0,0,180.6,0.034,221.9
"2020-03-06 04:41:00",0,27.55,28.7,0,0,0,0,0,0,0,180.9,0.08,222.5
"2020-03-06 04:42:00",0,27.61,28.7,0,0,0,0,0,0,0,180.8,0.091,222.3
"2020-03-06 04:43:00",0,27.64,28.7,0,0,0,0,0,0,0,180.6,0.159,221.9
"2020-03-06 04:44:00",0,27.58,28.7,0,0,0,0,0,0,0,180.7,0.091,221.3
"2020-03-06 04:45:00",0,27.54,28.7,0,0,0,0,0,0,0,288,0.091,220.7
"2020-03-06 04:46:00",0,27.54,28.7,0,0,0,0,0,0,0,304.6,0.08,220.9
"2020-03-06 04:47:00",0,27.56,28.7,0,0,0,0,0,0,0,300.1,0.091,221.5
"2020-03-06 04:48:00",0,27.49,28.7,0,0,0,0,0,0,0,297.6,0.08,221.5
"2020-03-06 04:49:00",0,27.52,28.7,0,0,0,0,0,0,0,296,0.068,221.5
"2020-03-06 04:50:00",0,27.61,28.7,0,0,0,0,0,0,0,294.6,0.125,221.9
"2020-03-06 04:51:00",0,27.59,28.7,0,0,0,0,0,0,0,293.9,0.068,221.9
"2020-03-06 04:52:00",0,27.58,28.7,0,0,0,0,0,0,0,293.4,0.057,221.9
"2020-03-06 04:53:00",0,27.52,28.7,0,0,0,0,0,0,0,293.2,0.068,222.2
"2020-03-06 04:54:00",0,27.55,28.7,0,0,0,0,0,0,0,292.6,0.045,221.8
"2020-03-06 04:55:00",0,27.58,28.7,0,0,0,0,0,0,0,292,0.102,221.9
"2020-03-06 04:56:00",0,27.63,28.7,0,0,0,0,0,0,0,291.5,0.057,221.3
"2020-03-06 04:57:00",0,27.62,28.7,0,0,0,0,0,0,0,291.3,0.034,221.5
"2020-03-06 04:58:00",0,27.67,28.7,0,0,0,0,0,0,0,291.8,0.125,222.3
"2020-03-06 04:59:00",0,27.64,28.7,0,0,0,0,0,0,0,293.3,0.045,222.1
"2020-03-06 05:00:00",0,27.62,28.7,0,0,0,0,0,0,0,231,0.159,222.7
"2020-03-06 05:01:00",0,27.54,28.7,0,0,0,0,0,0,0,176.2,0.102,223
"2020-03-06 05:02:00",0,27.53,28.7,0,0,0,0,0,0,0,176.3,0.08,223
"2020-03-06 05:03:00",0,27.54,28.7,0,0,0,0,0,0,0,175.9,0.045,222.8
"2020-03-06 05:04:00",0,27.54,28.7,0,0,0,0,0,0,0,175.8,0.034,222.4
"2020-03-06 05:05:00",0,27.48,28.7,0,0,0,0,0,0,0,175.8,0.136,223.5
"2020-03-06 05:06:00",0,27.46,28.7,0,0,0,0,0,0,0,175.8,0,222.4
"2020-03-06 05:07:00",0,27.44,28.7,0,0,0,0,0,0,0,175.2,0.068,223.4
"2020-03-06 05:08:00",0,27.42,28.7,0,0,0,0,0,0,0,174.9,0.08,222.8
"2020-03-06 05:09:00",0,27.48,28.7,0,0,0,0,0,0,0,116.6,0.08,222.9
"2020-03-06 05:10:00",0,27.4,28.7,0,0,0,0,0,0,0,62.43,0.136,223.2
"2020-03-06 05:11:00",0,27.34,28.7,0,0,0,0,0,0,0,61.43,0.045,222.8
"2020-03-06 05:12:00",0,27.44,28.7,0,0,0,0,0,0,0,61.38,0.034,222.4
"2020-03-06 05:13:00",0,27.43,28.7,0,0,0,0,0,0,0,61.57,0.148,223.1
"2020-03-06 05:14:00",0,27.4,28.7,0,0,0,0,0,0,0,61.93,0.227,223.2
"2020-03-06 05:15:00",0,27.39,28.7,0,0,0,0,0,0,0,61.69,0.125,223
"2020-03-06 05:16:00",0,27.4,28.7,0,0,0,0,0,0,0,61.63,0.091,223.2
"2020-03-06 05:17:00",0,27.39,28.7,0,0,0,0,0,0,0,61.61,0.068,223.4
"2020-03-06 05:18:00",0,27.45,28.7,0,0,0,0,0,0,0,61.74,0.034,223.4
"2020-03-06 05:19:00",0,27.43,28.7,0,0,0,0,0,0,0,61.83,0.08,223.4
"2020-03-06 05:20:00",0,27.4,28.7,0,0,0,0,0,0,0,61.87,0.102,224.1
"2020-03-06 05:21:00",0,27.39,28.7,0,0,0,0,0,0,0,61.56,0,223.8
"2020-03-06 05:22:00",0,27.37,28.7,0,0,0,0,0,0,0,61.66,0.068,224.1
"2020-03-06 05:23:00",0,27.39,28.7,0,0,0,0,0,0,0,61.61,0.023,223.5
"2020-03-06 05:24:00",0,27.39,28.7,0,0,0,0,0,0,0,62.58,0.023,223
"2020-03-06 05:25:00",0,27.39,28.7,0,0,0,0,0,0,0,62.52,0.068,223.7
"2020-03-06 05:26:00",0,27.39,28.7,0,0,0,0,0,0,0,62.51,0.17,223.8
"2020-03-06 05:27:00",0,27.36,28.7,0,0,0,0,0,0,0,62.5,0.057,223.5
"2020-03-06 05:28:00",0,27.36,28.7,0,0,0,0,0,0,0,62.42,0.023,223.7
"2020-03-06 05:29:00",0,27.38,28.7,0,0,0,0,0,0,0,62.74,0.068,223.6
"2020-03-06 05:30:00",0,27.38,28.7,0,0,0,0,0,0,0,62.64,0.148,223.5
"2020-03-06 05:31:00",0,27.37,28.7,0,0,0,0,0,0,0,62.33,0.068,223.3
"2020-03-06 05:32:00",0,27.39,28.7,0,0,0,0,0,0,0,62.49,0.114,223.3
"2020-03-06 05:33:00",0,27.35,28.7,0,0,0,0,0,0,0,62.47,0.08,223.2
"2020-03-06 05:34:00",0,27.38,28.7,0,0,0,0,0,0,0,62.27,0.125,223
"2020-03-06 05:35:00",0,27.36,28.7,0,0,0,0,0,0,0,62.41,0.091,222.8
"2020-03-06 05:36:00",0,27.4,28.7,0,0,0,0,0,0,0,62.33,0.136,222.9
"2020-03-06 05:37:00",0,27.43,28.7,0,0,0,0,0,0,0,62.18,0.034,222.3
"2020-03-06 05:38:00",0,27.41,28.7,0,0,0,0,0,0,0,62.37,0.08,222
"2020-03-06 05:39:00",0,27.41,28.7,0,0,0,0,0,0,0,62.35,0.136,222.4
"2020-03-06 05:40:00",0,27.4,28.7,0,0,0,0,0,0,0,62.38,0.114,221.8
"2020-03-06 05:41:00",0,27.46,28.7,0,0,0,0,0,0,0,145,0.091,222.6
"2020-03-06 05:42:00",0,27.38,28.7,0,0,0,0,0,0,0,190.5,0.057,222
"2020-03-06 05:43:00",0,27.39,28.7,0,0,0,0,0,0,0,184.5,0.034,222.2
"2020-03-06 05:44:00",0,27.42,28.7,0,0,0,0,0,0,0,182,0.114,222.1
"2020-03-06 05:45:00",0,27.42,28.7,0,0,0,0,0,0,0,180.6,0.045,221.9
"2020-03-06 05:46:00",0,27.42,28.7,0,0,0,0,0,0,0,179,0.091,222.1
"2020-03-06 05:47:00",0,27.44,28.7,0,0,0,0,0,0,0,178.7,0.023,221.7
"2020-03-06 05:48:00",0,27.4,28.7,0,0,0,0,0,0,0,177.9,0.114,222.4
"2020-03-06 05:49:00",0,27.42,28.7,0,0,0,0,0,0,0,177.4,0.068,222
"2020-03-06 05:50:00",0,27.34,28.7,0,0,0,0,0,0,0,176.9,0.057,222.3
"2020-03-06 05:51:00",0,27.35,28.7,0,0,0,0,0,0,0,176.2,0.08,222.3
"2020-03-06 05:52:00",0,27.32,28.7,0,0,0,0,0,0,0,175.5,0,221.9
"2020-03-06 05:53:00",0,27.34,28.7,0,0,0,0,0,0,0,175.1,0.136,222.7
"2020-03-06 05:54:00",0,27.38,28.7,0,0,0,0,0,0,0,174.9,0.091,222.1
"2020-03-06 05:55:00",0,27.43,28.7,0,0,0,0,0,0,0,174.3,0.068,222.1
"2020-03-06 05:56:00",0,27.48,28.7,0,0,0,0,0,0,0,174.2,0.159,222
"2020-03-06 05:57:00",0,27.41,28.7,0,0,0,0,0,0,0,174.5,0.068,222.1
"2020-03-06 05:58:00",0,27.35,28.7,4.021,0.003,0.082,2.164,0.009,0.148,-11.65,174.3,0.091,222.2
"2020-03-06 05:59:00",0.216,27.28,28.7,31.32,0.02,0.63,17.43,0.067,1.162,-88.1,174.3,0.114,222.5
"2020-03-06 06:00:00",0.175,27.29,28.7,33.78,0.021,0.707,19.91,0.069,1.37,-88.1,174.4,0.125,222.2
"2020-03-06 06:01:00",0.175,27.24,28.7,36.86,0.021,0.757,23.03,0.067,1.551,-87.9,174.1,0.125,222.8
"2020-03-06 06:02:00",0.15,27.19,28.7,40.7,0.02,0.797,26.93,0.067,1.809,-88.1,174,0.034,223.3
"2020-03-06 06:03:00",0.199,27.16,28.7,45.56,0.021,0.943,31.83,0.069,2.197,-87.7,174.1,0.091,222.7
"2020-03-06 06:04:00",0.154,27.24,28.7,51.17,0.022,1.102,37.51,0.067,2.523,-87.5,174.4,0.182,222.7
"2020-03-06 06:05:00",0.133,27.27,28.7,53.49,0.022,1.16,39.87,0.07,2.773,-87.4,129.7,0.034,221.8
"2020-03-06 06:06:00",0.15,27.28,28.7,53.98,0.022,1.214,40.38,0.069,2.775,-87.8,62.62,0.045,222.2
"2020-03-06 06:07:00",0.17,27.18,28.7,54.4,0.022,1.204,40.79,0.069,2.797,-87.9,62.59,0.068,222.5
"2020-03-06 06:08:00",0.258,27.26,28.7,54.77,0.021,1.136,41.15,0.068,2.786,-88,62.71,0.136,222.7
"2020-03-06 06:09:00",0.162,27.21,28.7,55.12,0.023,1.253,41.52,0.069,2.867,-87.9,62.52,0.068,223.1
"2020-03-06 06:10:00",0.162,27.28,28.7,55.44,0.023,1.291,41.86,0.071,2.959,-87.9,57.12,0.08,222.3
"2020-03-06 06:11:00",0.349,27.25,28.7,55.75,0.024,1.335,42.17,0.07,2.965,-88,56.43,0.102,222.2
"2020-03-06 06:12:00",0.37,27.32,28.7,56.06,0.024,1.36,42.5,0.07,2.989,-88,57.69,0.08,222.1
"2020-03-06 06:13:00",0.465,27.26,28.7,56.5,0.026,1.448,42.94,0.072,3.079,-88.3,49.72,0.045,222.1
"2020-03-06 06:14:00",0.694,27.29,28.7,60.86,0.028,1.703,47.35,0.075,3.551,-88,33.15,0.114,222.2
"2020-03-06 06:15:00",1.018,27.28,28.7,91.1,0.035,3.19,77.95,0.081,6.308,-87.8,36.33,0.045,222.3
"2020-03-06 06:16:00",1.508,27.29,28.7,126.3,0.042,5.359,113.7,0.09,10.2,-87.6,36.34,0.057,222.6
"2020-03-06 06:17:00",2.032,27.31,28.7,241.6,0.044,10.7,230.4,0.078,17.79,-87.5,36.23,0.091,222.6
"2020-03-06 06:18:00",2.58,27.3,28.7,270,0.046,12.55,253.3,0.069,17.36,-87.4,36.28,0.068,222.9
"2020-03-06 06:19:00",3.262,27.33,28.7,277.8,0.046,12.56,252,0.071,17.49,-87.6,36.38,0.114,223.6
"2020-03-06 06:20:00",3.806,27.29,28.7,290.9,0.044,12.67,261.1,0.069,18.11,-87.4,36.44,0.125,223.8
"2020-03-06 06:21:00",4.492,27.25,28.7,295.7,0.043,12.71,263.7,0.069,18.28,-87.6,36.6,0.125,223.9
"2020-03-06 06:22:00",5.31,27.31,28.7,293,0.043,12.34,260,0.071,18.09,-87.3,36.6,0.102,223.7
"2020-03-06 06:23:00",6.2,27.36,28.7,302.6,0.042,12.64,268,0.068,18.29,-87.3,36.46,0.193,224.1
"2020-03-06 06:24:00",7.317,27.38,28.7,305.1,0.041,12.4,269.6,0.069,18.53,-87.4,36.55,0.159,223.9
"2020-03-06 06:25:00",8.44,27.4,28.7,295.5,0.067,19.37,255.5,0.111,27.77,-87.2,36.63,0.091,224.4
"2020-03-06 06:26:00",9.32,27.53,28.7,275.1,0.121,33.24,233.7,0.173,40.37,-87.3,36.55,0.363,225.2
"2020-03-06 06:27:00",10.03,27.45,28.7,267.6,0.135,36.08,234.4,0.181,42.5,-86.3,36.46,0.091,224.4
"2020-03-06 06:28:00",11.47,27.55,28.7,266.8,0.144,38.5,228.9,0.193,44.22,-87.3,36.47,0.136,224.6
"2020-03-06 06:29:00",13.09,27.52,28.7,276,0.148,40.82,221.7,0.205,45.53,-86.4,36.54,0.08,224.6
"2020-03-06 06:30:00",13.73,27.49,28.7,278.2,0.154,42.94,216.2,0.217,46.98,-78.21,36.48,0.136,225.1
"2020-03-06 06:31:00",15.42,27.58,28.7,281.7,0.161,45.35,221,0.226,49.91,-78.87,36.61,0.204,225.5
"2020-03-06 06:32:00",16.65,27.58,28.7,285.5,0.167,47.53,237,0.227,53.74,-60.54,36.47,0.159,225.4
"2020-03-06 06:33:00",18.1,27.74,28.7,283.4,0.179,50.75,241.4,0.232,55.96,-54.92,36.54,0.341,225.9
"2020-03-06 06:34:00",19.44,27.66,28.7,287.2,0.186,53.46,241.7,0.242,58.39,-46.52,36.56,0.204,225.6
"2020-03-06 06:35:00",21.14,27.63,28.7,290.7,0.194,56.34,244.4,0.253,61.79,-52.7,36.55,0.136,225.5
"2020-03-06 06:36:00",22.8,27.65,28.7,285.7,0.215,61.44,245,0.265,64.98,-34.25,38.14,0.114,225.3
"2020-03-06 06:37:00",24.85,27.78,28.7,289.4,0.225,65.12,247.4,0.279,68.86,-25.57,42.25,0.159,225.1
"2020-03-06 06:38:00",26.96,27.77,28.7,287.5,0.245,70.41,246.8,0.297,73.3,-23.53,92.8,0.227,225
"2020-03-06 06:39:00",28.68,27.78,28.7,288,0.262,75.29,247.3,0.313,77.35,-14.84,172.3,0.17,224.8
"2020-03-06 06:40:00",30.75,27.86,28.7,287.3,0.28,80.3,249.7,0.327,81.7,-11.49,164.8,0.125,224.8
"2020-03-06 06:41:00",33.64,27.96,28.7,287.5,0.299,86,246,0.351,86.2,13.09,162.5,0.182,225.2
"2020-03-06 06:42:00",39.66,27.89,28.7,289,0.32,92.3,247.3,0.372,91.9,29.2,161,0.136,225.8
"2020-03-06 06:43:00",42.48,27.93,28.7,287.8,0.34,97.9,241.5,0.401,96.7,33.74,159.7,0.193,226.2
"2020-03-06 06:44:00",46.28,27.97,28.7,287.8,0.362,104,243.2,0.422,102.6,60.92,158.1,0.17,226.4
"2020-03-06 06:45:00",49.39,28,28.7,288.9,0.382,110.3,248.5,0.437,108.7,66.76,155.2,0.159,226.6
"2020-03-06 06:46:00",52.43,28.08,28.7,288,0.406,116.9,246.9,0.462,114,66.64,152.7,0.216,226.6
"2020-03-06 06:47:00",56.78,28.11,28.7,287.7,0.427,122.8,248.6,0.48,119.4,70.35,152,0.204,226.4
"2020-03-06 06:48:00",56.98,28.23,28.7,286,0.45,128.8,250.4,0.499,124.8,86.2,151.4,0.227,226.4
"2020-03-06 06:49:00",62.79,28.21,28.7,286.7,0.472,135.5,250.6,0.52,130.4,114.3,151.3,0.193,226.2
"2020-03-06 06:50:00",66.22,28.23,28.7,289.4,0.492,142.4,256.5,0.53,135.9,117.2,147.9,0.17,226.4
"2020-03-06 06:51:00",67.36,28.29,28.71,294.1,0.507,149.1,254.3,0.561,142.6,128.6,148.1,0.125,225.3
"2020-03-06 06:52:00",73.24,28.37,28.71,295.8,0.528,156.1,252.6,0.589,148.8,156.8,154.5,0.159,225.7
"2020-03-06 06:53:00",80,28.43,28.71,297.7,0.549,163.3,252.9,0.616,155.7,161.8,153.7,0.227,224.8
"2020-03-06 06:54:00",79.13,28.47,28.71,297.1,0.577,171.5,254.6,0.638,162.4,172.4,153.9,0.125,225
"2020-03-06 06:55:00",86.6,28.63,28.71,296,0.605,179.2,252.8,0.67,169.4,177.7,153.5,0.25,225
"2020-03-06 06:56:00",90.7,28.73,28.71,299,0.627,187.4,257.2,0.689,177.1,204.1,153.2,0.091,224.9
"2020-03-06 06:57:00",93.6,28.72,28.71,300.5,0.649,194.9,254.3,0.724,184.1,216.9,144.5,0.159,224.6
"2020-03-06 06:58:00",96.1,28.86,28.71,300.6,0.673,202.3,257.2,0.744,191.5,219.7,140,0.102,225.1
"2020-03-06 06:59:00",101.4,28.96,28.71,301.3,0.696,209.8,257.1,0.77,198,240.7,138.9,0.068,225.2
"2020-03-06 07:00:00",107.2,29.17,28.71,302.7,0.721,218.2,258.4,0.796,205.6,258.9,139.3,0.204,225.3
"2020-03-06 07:01:00",110.1,29.34,28.71,303.9,0.746,226.6,258.7,0.827,213.9,267.4,107.7,0.148,225.8
"2020-03-06 07:02:00",113.2,29.32,28.71,304.2,0.773,235.2,258.2,0.861,222.3,293.8,28.09,0.284,225.8
"2020-03-06 07:03:00",118.1,29.33,28.71,305.7,0.797,243.7,257.8,0.895,230.7,314.8,28.02,0.216,225.1
"2020-03-06 07:04:00",115.1,29.21,28.71,306.8,0.823,252.4,259.3,0.923,239.3,320.2,27.92,0.159,225.2
"2020-03-06 07:05:00",126,29.14,28.71,308.1,0.848,261.2,259.1,0.956,247.8,339.5,27.99,0.159,225.2
"2020-03-06 07:06:00",131.2,29.31,28.71,308.5,0.876,270.3,259.1,0.988,255.9,353.6,27.86,0.193,225.3
"2020-03-06 07:07:00",133.5,29.42,28.7,308.9,0.901,278.2,260.8,1.014,264.5,385.2,27.97,0.239,225.3
"2020-03-06 07:08:00",142.1,29.6,28.7,309.8,0.926,286.8,261.7,1.047,273.9,395.1,27.99,0.284,225.6
"2020-03-06 07:09:00",144.7,29.73,28.7,310.9,0.95,295.4,262.2,1.077,282.5,410.1,28.09,0.204,226
"2020-03-06 07:10:00",149.7,29.72,28.7,311.6,0.976,304.2,262.3,1.109,291,434.6,27.96,0.136,224
"2020-03-06 07:11:00",145.6,29.78,28.7,311.9,1.003,312.8,262.2,1.144,299.9,443.3,27.82,0.114,225.1
"2020-03-06 07:12:00",156.8,29.94,28.7,313.8,1.025,321.5,262.1,1.18,309.3,455.2,27.76,0.148,224.9
"2020-03-06 07:13:00",162.2,30.01,28.7,314.6,1.051,330.6,262.6,1.215,319,483.8,27.79,0.068,224.7
"2020-03-06 07:14:00",168.7,30.17,28.7,315.2,1.08,340.3,262.7,1.25,328.4,498.8,28.01,0.068,224.6
"2020-03-06 07:15:00",167.9,30.26,28.7,315.4,1.111,350.3,262.3,1.288,337.8,515.9,27.93,0.136,225
"2020-03-06 07:16:00",177.6,30.16,28.7,316.3,1.135,359,264.8,1.306,345.9,538.8,27.86,0.125,225.1
"2020-03-06 07:17:00",179,30.2,28.7,317.4,1.157,367.1,268.2,1.317,353.1,565.6,27.87,0.148,225.9
"2020-03-06 07:18:00",186.1,30.42,28.7,317.3,1.191,377.8,268.9,1.335,359,569.5,28.04,0.159,225.8
"2020-03-06 07:19:00",185,30.58,28.7,317.6,1.219,387.3,266.4,1.373,365.8,574.9,27.81,0.216,225.7
"2020-03-06 07:20:00",193.2,30.76,28.7,318.4,1.245,396.3,255.7,1.46,373.2,602.1,27.88,0.136,225.6
"2020-03-06 07:21:00",188.6,30.69,28.7,318.1,1.277,406.1,252.3,1.508,380.6,616.6,27.99,0.114,225.4
"2020-03-06 07:22:00",189.6,30.87,28.7,318.6,1.298,413.4,253.2,1.536,388.8,636.6,27.86,0.102,225.6
"2020-03-06 07:23:00",186.7,31.47,28.76,318.7,1.329,423.6,253,1.573,398,668.1,27.75,0.034,226.1
"2020-03-06 07:24:00",186.7,31.97,29.42,318.2,1.358,432.1,253.8,1.591,403.8,669,27.9,0.08,226.2
"2020-03-06 07:25:00",208.6,31.98,29.67,318.4,1.391,442.8,255.3,1.623,414.4,682,27.9,0.114,226.5
"2020-03-06 07:26:00",220.3,32.22,29.77,319.6,1.428,456.4,256.3,1.667,427.1,712.9,28.09,0.125,226.3
"2020-03-06 07:27:00",225,32.02,29.76,319.8,1.464,468.3,257.1,1.701,437.4,726.7,63.35,0.136,226.1
"2020-03-06 07:28:00",226.5,31.94,29.77,319.9,1.497,478.9,259.4,1.73,448.7,752.5,252.1,0.045,225
"2020-03-06 07:29:00",216.4,31.62,29.72,319.7,1.532,489.6,269.5,1.739,468.7,790.1,261.8,0.114,225.5
"2020-03-06 07:30:00",217.2,31.68,29.7,319.1,1.568,500.5,267.6,1.794,480.1,820,361.8,0.08,225.8
"2020-03-06 07:31:00",221.8,31.6,29.76,319.4,1.599,510.6,266.3,1.851,492.9,822,283.7,0.08,226.1
"2020-03-06 07:32:00",231,31.96,29.76,318.4,1.622,516.4,263.9,1.891,499,830,263,0.17,225.9
"2020-03-06 07:33:00",238.8,31.55,29.77,317.9,1.646,523.2,262.1,1.928,505.3,867,261,0.17,226
"2020-03-06 07:34:00",231.8,31.01,29.77,317.3,1.656,525.4,261.3,1.926,503.2,869,259.8,0.148,226
"2020-03-06 07:35:00",234.9,31.62,29.77,316.5,1.666,527.2,261.1,1.92,501.3,866,259.1,0.125,225.2
"2020-03-06 07:36:00",231.2,31.75,29.77,315.7,1.692,534.3,261.1,1.937,505.8,874,258.4,0.261,225.9
"2020-03-06 07:37:00",232.8,31.96,29.77,315.7,1.734,547.5,260.8,1.979,516.2,898,258.3,0.08,225.4
"2020-03-06 07:38:00",231.2,31.87,29.77,314.4,1.763,554.1,259.8,1.995,518.3,912,259.3,0.136,227.2
"2020-03-06 07:39:00",221.8,31.23,29.77,311.5,1.67,520.1,259.3,1.856,481.2,831,259,0.193,227.6
"2020-03-06 07:40:00",192.3,31.54,29.77,308.1,1.622,499.6,258.8,1.762,455.9,780.9,258.5,0.159,227.4
"2020-03-06 07:41:00",210,31.91,29.77,309,1.662,513.5,258.2,1.819,469.7,814,258.5,0.204,226.9
"2020-03-06 07:42:00",218.5,31.69,29.77,309.3,1.714,530.3,259.9,1.866,484.9,846,257.6,0.227,226.6
"2020-03-06 07:43:00",235.1,31.77,29.77,310.3,1.835,569.5,259.6,2.004,520.4,921,257.9,0.148,226.4
"2020-03-06 07:44:00",190.4,32.01,29.77,307.7,1.556,478.9,258.6,1.683,435,752.8,257.4,0.114,226.2
"2020-03-06 07:45:00",136.4,31.8,29.77,296.9,1.164,345.6,253.8,1.225,310.8,481.5,257.5,0.148,227.2
"2020-03-06 07:46:00",126,31.65,29.77,295.3,1.115,329.1,252.9,1.169,295.6,462.2,257.4,0.125,227.3
"2020-03-06 07:47:00",124.4,31.46,29.77,295,1.098,323.8,254.5,1.143,291,453.5,256.5,0.102,225.6
"2020-03-06 07:48:00",129,31.41,29.77,296.4,1.088,322.3,253.9,1.144,290.4,449.3,256.8,0.114,226.1
"2020-03-06 07:49:00",123.6,31.31,29.77,297.3,1.091,324.3,253.1,1.154,292.1,460.1,236.1,0.091,228.6
"2020-03-06 07:50:00",134.1,31.15,29.77,297,1.102,327.4,253.9,1.161,294.7,462.2,146.8,0.363,227.4
"2020-03-06 07:51:00",131.5,30.94,29.77,297.2,1.116,331.7,254.3,1.171,297.7,464.4,147.2,0.261,227.1
"2020-03-06 07:52:00",130.4,30.72,29.76,296.1,1.139,337.3,254.1,1.19,302.4,469.1,147.4,0.102,226.3
"2020-03-06 07:53:00",136.5,30.79,29.77,296.5,1.151,341.4,255.4,1.2,306.5,471.4,148.2,0.204,226.1
"2020-03-06 07:54:00",131,30.68,29.77,295.9,1.172,346.6,253.5,1.226,310.7,473.7,148.4,0.102,225.9
"2020-03-06 07:55:00",134.5,30.4,29.77,296.7,1.184,351.2,254.9,1.234,314.6,482.9,148,0.08,226.2
"2020-03-06 07:56:00",140.5,30.59,29.7,297.3,1.194,354.9,255.5,1.247,318.4,514.1,148.2,0.204,226.2
"2020-03-06 07:57:00",138.7,30.63,29.77,297.4,1.212,360.3,254.1,1.268,322,515.7,148.1,0.102,225.7
"2020-03-06 07:58:00",139.6,31.01,29.77,297.6,1.23,366,255,1.283,327.2,517.5,148.7,0.136,225.8
"2020-03-06 07:59:00",145.4,30.89,29.77,297.3,1.253,372.6,256.4,1.301,333.5,531.6,148.7,0.057,225.7
"2020-03-06 08:00:00",145.1,30.49,29.77,297.7,1.277,379.9,254.6,1.332,339.2,556.6,126.7,0.227,226.6
"2020-03-06 08:01:00",153,30.55,29.77,296,1.314,388.9,255.6,1.361,347.7,570.1,28.28,0.193,226.4
"2020-03-06 08:02:00",154.9,30.67,29.77,297.5,1.35,401.5,255.5,1.4,357.5,573.2,28.12,0.17,226.3
"2020-03-06 08:03:00",154.1,30.92,29.77,297.7,1.38,410.8,256.4,1.426,365.7,605.3,27.97,0.091,225
"2020-03-06 08:04:00",165.2,30.97,29.77,298.5,1.407,420,257.8,1.454,374.8,629.3,28.09,0.102,225.3
"2020-03-06 08:05:00",169.6,30.81,29.77,299.3,1.438,430.5,255.7,1.499,383.4,647.1,28.01,0.045,224.6
"2020-03-06 08:06:00",169.1,30.79,29.77,299.3,1.45,434.1,255.6,1.511,386.2,657.4,27.95,0.25,224.8
"2020-03-06 08:07:00",175.3,30.71,29.77,299.9,1.471,441,257.5,1.521,391.6,669.3,27.94,0.114,224.3
"2020-03-06 08:08:00",166.9,30.54,29.77,301.6,1.517,457.5,258.4,1.575,406.9,697.7,28,0.182,224.5
"2020-03-06 08:09:00",174.3,30.79,29.77,301.1,1.591,479,256.5,1.657,424.8,731.8,28.03,0.023,223.9
"2020-03-06 08:10:00",191.3,31.24,29.77,300.6,1.642,493.5,258,1.696,437.5,748,28.06,0.057,223.9
"2020-03-06 08:11:00",201.5,31.18,29.77,299.2,1.727,516.9,258.2,1.773,457.9,806,28.01,0.148,224
"2020-03-06 08:12:00",214.7,31.4,29.77,301.3,1.84,554.3,260,1.89,491.3,872,27.88,0.102,223.9
"2020-03-06 08:13:00",212.1,31.49,29.77,300.3,1.869,561.3,258.2,1.919,495.6,881,27.78,0.091,224.5
"2020-03-06 08:14:00",227.5,31.59,29.77,302.1,1.94,585.9,259.9,1.994,518.2,928,27.78,0.182,224.7
"2020-03-06 08:15:00",225.9,31.35,29.77,299,1.961,586.4,259.2,2,518.3,937,27.89,0.193,224.7
"2020-03-06 08:16:00",223.1,31.12,29.77,301.5,1.917,577.9,257.8,1.982,511.1,913,27.95,0.182,224.1
"2020-03-06 08:17:00",224,31.27,29.77,300.5,1.958,588.2,258.7,2.008,519.5,931,27.91,0.102,224.9
"2020-03-06 08:18:00",239.2,31.15,29.77,301.7,2.074,625.7,257.8,2.141,551.8,994,27.89,0.182,225.4
"2020-03-06 08:19:00",243.6,30.92,29.77,300.2,2.143,643.3,258.9,2.192,567.3,1027,28.01,0.159,225.7
"2020-03-06 08:20:00",256.8,30.98,29.77,300.6,2.265,680.9,259.2,2.312,599.1,1098,27.93,0.193,225.5
"2020-03-06 08:21:00",274.2,31,29.77,301.6,2.413,727.6,259.6,2.467,640.3,1186,28.03,0.17,227.3
"2020-03-06 08:22:00",300.2,31.33,29.77,302.2,2.635,796.3,261.3,2.68,700.1,1304,50.97,0.125,227.5
"2020-03-06 08:23:00",299.9,31.23,29.77,303.1,2.656,805,260.4,2.717,707.4,1336,165,0.17,227.9
"2020-03-06 08:24:00",292.4,30.99,29.77,302.4,2.616,791,258.9,2.683,694.5,1303,153.7,0.159,228
