"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-30 00:18:00",0,25.67,27.65,0,0,0,0,0,0,0,55.67,0,55.67,222.5
"2020-03-30 00:19:00",0,25.71,27.65,0,0,0,0,0,0,0,55.72,0,55.72,222.6
"2020-03-30 00:20:00",0,25.76,27.65,0,0,0,0,0,0,0,55.66,0,55.66,222.4
"2020-03-30 00:21:00",0,25.74,27.65,0,0,0,0,0,0,0,55.61,0,55.61,222.9
"2020-03-30 00:22:00",0,25.77,27.65,0,0,0,0,0,0,0,55.68,0,55.68,222.4
"2020-03-30 00:23:00",0,25.77,27.65,0,0,0,0,0,0,0,55.68,0,55.68,222.4
"2020-03-30 00:24:00",0,25.81,27.65,0,0,0,0,0,0,0,55.68,0,55.68,221.5
"2020-03-30 00:25:00",0,25.78,27.66,0,0,0,0,0,0,0,55.56,0,55.56,221.2
"2020-03-30 00:26:00",0,25.73,27.65,0,0,0,0,0,0,0,55.54,0,55.54,222.2
"2020-03-30 00:27:00",0,25.68,27.65,0,0,0,0,0,0,0,55.72,0,55.72,222.2
"2020-03-30 00:28:00",0,25.65,27.65,0,0,0,0,0,0,0,55.62,0,55.62,221.7
"2020-03-30 00:29:00",0,25.67,27.65,0,0,0,0,0,0,0,55.48,0,55.48,221.7
"2020-03-30 00:30:00",0,25.64,27.65,0,0,0,0,0,0,0,55.41,0,55.41,221.9
"2020-03-30 00:31:00",0,25.67,27.65,0,0,0,0,0,0,0,55.41,0,55.41,221.7
"2020-03-30 00:32:00",0,25.7,27.65,0,0,0,0,0,0,0,55.63,0,55.63,221.6
"2020-03-30 00:33:00",0,25.63,27.65,0,0,0,0,0,0,0,55.58,0,55.58,222.3
"2020-03-30 00:34:00",0,25.54,27.65,0,0,0,0,0,0,0,55.58,0,55.58,222.1
"2020-03-30 00:35:00",0,25.49,27.65,0,0,0,0,0,0,0,55.52,0,55.52,222.9
"2020-03-30 00:36:00",0,25.4,27.65,0,0,0,0,0,0,0,55.51,0,55.51,222.7
"2020-03-30 00:37:00",0,25.35,27.65,0,0,0,0,0,0,0,55.42,0,55.42,222.9
"2020-03-30 00:38:00",0,25.46,27.65,0,0,0,0,0,0,0,55.43,0,55.43,222.7
"2020-03-30 00:39:00",0,25.43,27.65,0,0,0,0,0,0,0,55.54,0,55.54,222.9
"2020-03-30 00:40:00",0,25.39,27.65,0,0,0,0,0,0,0,55.57,0,55.57,222.3
"2020-03-30 00:41:00",0,25.35,27.65,0,0,0,0,0,0,0,55.41,0,55.41,222.3
"2020-03-30 00:42:00",0,25.3,27.65,0,0,0,0,0,0,0,55.45,0,55.45,222.6
"2020-03-30 00:43:00",0,25.26,27.65,0,0,0,0,0,0,0,68.39,0,68.39,223.2
"2020-03-30 00:44:00",0,25.25,27.65,0,0,0,0,0,0,0,190.2,0,190.2,222.7
"2020-03-30 00:45:00",0,25.2,27.65,0,0,0,0,0,0,0,179.4,0,179.4,222.9
"2020-03-30 00:46:00",0,25.2,27.65,0,0,0,0,0,0,0,176.2,0,176.2,222.4
"2020-03-30 00:47:00",0,25.28,27.65,0,0,0,0,0,0,0,173.8,0,173.8,222.4
"2020-03-30 00:48:00",0,25.23,27.65,0,0,0,0,0,0,0,172.2,0,172.2,222
"2020-03-30 00:49:00",0,25.17,27.65,0,0,0,0,0,0,0,171.2,0,171.2,221.9
"2020-03-30 00:50:00",0,25.26,27.65,0,0,0,0,0,0,0,170.4,0,170.4,221.8
"2020-03-30 00:51:00",0,25.3,27.65,0,0,0,0,0,0,0,169.8,0,169.8,221.6
"2020-03-30 00:52:00",0,25.32,27.65,0,0,0,0,0,0,0,169.3,0,169.3,221.5
"2020-03-30 00:53:00",0,25.29,27.65,0,0,0,0,0,0,0,168.7,0,168.7,221.6
"2020-03-30 00:54:00",0,25.34,27.65,0,0,0,0,0,0,0,168.3,0,168.3,221.4
"2020-03-30 00:55:00",0,25.36,27.65,0,0,0,0,0,0,0,168.1,0,168.1,221.2
"2020-03-30 00:56:00",0,25.32,27.65,0,0,0,0,0,0,0,167.8,0,167.8,221.2
"2020-03-30 00:57:00",0,25.32,27.65,0,0,0,0,0,0,0,167.2,0,167.2,220.7
"2020-03-30 00:58:00",0,25.25,27.65,0,0,0,0,0,0,0,167.1,0,167.1,221
"2020-03-30 00:59:00",0,25.34,27.65,0,0,0,0,0,0,0,167,0,167,220.9
"2020-03-30 01:00:00",0,25.35,27.65,0,0,0,0,0,0,0,167.1,0,167.1,221
"2020-03-30 01:01:00",0,25.33,27.65,0,0,0,0,0,0,0,167,0,167,221.3
"2020-03-30 01:02:00",0,25.31,27.65,0,0,0,0,0,0,0,166.8,0,166.8,221.3
"2020-03-30 01:03:00",0,25.31,27.65,0,0,0,0,0,0,0,166.6,0,166.6,222.2
"2020-03-30 01:04:00",0,25.36,27.65,0,0,0,0,0,0,0,166.8,0,166.8,222.1
"2020-03-30 01:05:00",0,25.4,27.65,0,0,0,0,0,0,0,166.7,0,166.7,222.2
"2020-03-30 01:06:00",0,25.41,27.65,0,0,0,0,0,0,0,166.6,0,166.6,222.6
"2020-03-30 01:07:00",0,25.41,27.65,0,0,0,0,0,0,0,166.8,0,166.8,222.6
"2020-03-30 01:08:00",0,25.43,27.65,0,0,0,0,0,0,0,166.6,0,166.6,222.4
"2020-03-30 01:09:00",0,25.45,27.65,0,0,0,0,0,0,0,162.9,0,162.9,222.1
"2020-03-30 01:10:00",0,25.44,27.65,0,0,0,0,0,0,0,55.76,0,55.76,222.7
"2020-03-30 01:11:00",0,25.49,27.65,0,0,0,0,0,0,0,55.77,0,55.77,222.7
"2020-03-30 01:12:00",0,25.45,27.65,0,0,0,0,0,0,0,55.7,0,55.7,223.1
"2020-03-30 01:13:00",0,25.47,27.65,0,0,0,0,0,0,0,104.4,0,104.4,223.4
"2020-03-30 01:14:00",0,25.46,27.65,0,0,0,0,0,0,0,158.1,0,158.1,223.1
"2020-03-30 01:15:00",0,25.47,27.65,0,0,0,0,0,0,0,166,0,166,223.4
"2020-03-30 01:16:00",0,25.47,27.65,0,0,0,0,0,0,0,167.3,0,167.3,223.7
"2020-03-30 01:17:00",0,25.49,27.65,0,0,0,0,0,0,0,168.1,0,168.1,223.2
"2020-03-30 01:18:00",0,25.53,27.65,0,0,0,0,0,0,0,168.7,0,168.7,223
"2020-03-30 01:19:00",0,25.52,27.65,0,0,0,0,0,0,0,169.3,0,169.3,223
"2020-03-30 01:20:00",0,25.55,27.65,0,0,0,0,0,0,0,170.6,0,170.6,222.9
"2020-03-30 01:21:00",0,25.58,27.65,0,0,0,0,0,0,0,171.2,0,171.2,222.8
"2020-03-30 01:22:00",0,25.57,27.65,0,0,0,0,0,0,0,171.9,0,171.9,222.8
"2020-03-30 01:23:00",0,25.55,27.65,0,0,0,0,0,0,0,172.2,0,172.2,223.1
"2020-03-30 01:24:00",0,25.56,27.65,0,0,0,0,0,0,0,172.3,0,172.3,223.5
"2020-03-30 01:25:00",0,25.62,27.65,0,0,0,0,0,0,0,172.6,0,172.6,223.5
"2020-03-30 01:26:00",0,25.61,27.65,0,0,0,0,0,0,0,172.6,0,172.6,223.5
"2020-03-30 01:27:00",0,25.59,27.65,0,0,0,0,0,0,0,173,0,173,223.5
"2020-03-30 01:28:00",0,25.61,27.65,0,0,0,0,0,0,0,172.9,0,172.9,223.4
"2020-03-30 01:29:00",0,25.61,27.65,0,0,0,0,0,0,0,173.4,0,173.4,223.7
"2020-03-30 01:30:00",0,25.6,27.65,0,0,0,0,0,0,0,173.5,0,173.5,224
"2020-03-30 01:31:00",0,25.63,27.65,0,0,0,0,0,0,0,173.8,0,173.8,224.2
"2020-03-30 01:32:00",0,25.61,27.65,0,0,0,0,0,0,0,173.8,0,173.8,224.7
"2020-03-30 01:33:00",0,25.57,27.65,0,0,0,0,0,0,0,173.8,0,173.8,224.3
"2020-03-30 01:34:00",0,25.56,27.65,0,0,0,0,0,0,0,173.7,0,173.7,224.1
"2020-03-30 01:35:00",0,25.52,27.65,0,0,0,0,0,0,0,173.9,0,173.9,224.2
"2020-03-30 01:36:00",0,25.51,27.65,0,0,0,0,0,0,0,173.8,0,173.8,224
"2020-03-30 01:37:00",0,25.49,27.65,0,0,0,0,0,0,0,173.6,0,173.6,223.5
"2020-03-30 01:38:00",0,25.47,27.65,0,0,0,0,0,0,0,173.3,0,173.3,222.8
"2020-03-30 01:39:00",0,25.46,27.65,0,0,0,0,0,0,0,173.6,0,173.6,222.4
"2020-03-30 01:40:00",0,25.42,27.65,0,0,0,0,0,0,0,173.5,0,173.5,222.3
"2020-03-30 01:41:00",0,25.39,27.65,0,0,0,0,0,0,0,173.6,0,173.6,222.7
"2020-03-30 01:42:00",0,25.33,27.65,0,0,0,0,0,0,0,322.5,0,322.5,222.9
"2020-03-30 01:43:00",0,25.38,27.65,0,0,0,0,0,0,0,294.3,0,294.3,223.3
"2020-03-30 01:44:00",0,25.34,27.65,0,0,0,0,0,0,0,290.3,0,290.3,222.9
"2020-03-30 01:45:00",0,25.33,27.65,0,0,0,0,0,0,0,288.5,0,288.5,222.6
"2020-03-30 01:46:00",0,25.23,27.65,0,0,0,0,0,0,0,287,0,287,223.1
"2020-03-30 01:47:00",0,25.24,27.65,0,0,0,0,0,0,0,215.5,0,215.5,223.4
"2020-03-30 01:48:00",0,25.27,27.65,0,0,0,0,0,0,0,170.7,0,170.7,223.8
"2020-03-30 01:49:00",0,25.26,27.65,0,0,0,0,0,0,0,170.4,0,170.4,224
"2020-03-30 01:50:00",0,25.37,27.65,0,0,0,0,0,0,0,170,0,170,224.5
"2020-03-30 01:51:00",0,25.33,27.65,0,0,0,0,0,0,0,169.8,0,169.8,224.7
"2020-03-30 01:52:00",0,25.33,27.65,0,0,0,0,0,0,0,169.5,0,169.5,224.9
"2020-03-30 01:53:00",0,25.33,27.65,0,0,0,0,0,0,0,169.3,0,169.3,224.6
"2020-03-30 01:54:00",0,25.28,27.65,0,0,0,0,0,0,0,169.1,0,169.1,224.8
"2020-03-30 01:55:00",0,25.31,27.65,0,0,0,0,0,0,0,168.6,0,168.6,224.4
"2020-03-30 01:56:00",0,25.36,27.65,0,0,0,0,0,0,0,168.5,0,168.5,224.3
"2020-03-30 01:57:00",0,25.36,27.65,0,0,0,0,0,0,0,168.6,0,168.6,224.8
"2020-03-30 01:58:00",0,25.31,27.65,0,0,0,0,0,0,0,168.3,0,168.3,224.4
"2020-03-30 01:59:00",0,25.27,27.65,0,0,0,0,0,0,0,168.3,0,168.3,224.6
"2020-03-30 02:00:00",0,25.37,27.65,0,0,0,0,0,0,0,168.2,0,168.2,225.1
"2020-03-30 02:01:00",0,25.37,27.65,0,0,0,0,0,0,0,168,0,168,224.5
"2020-03-30 02:02:00",0,25.41,27.65,0,0,0,0,0,0,0,168.9,0,168.9,226
"2020-03-30 02:03:00",0,25.38,27.65,0,0,0,0,0,0,0,168,0,168,225.9
"2020-03-30 02:04:00",0,25.38,27.65,0,0,0,0,0,0,0,168.1,0,168.1,226
"2020-03-30 02:05:00",0,25.4,27.65,0,0,0,0,0,0,0,168.5,0,168.5,226.3
"2020-03-30 02:06:00",0,25.32,27.65,0,0,0,0,0,0,0,168.1,0,168.1,225.5
"2020-03-30 02:07:00",0,25.27,27.65,0,0,0,0,0,0,0,168.1,0,168.1,225.6
"2020-03-30 02:08:00",0,25.3,27.65,0,0,0,0,0,0,0,63.38,0,63.38,226.2
"2020-03-30 02:09:00",0,25.31,27.65,0,0,0,0,0,0,0,55.87,0,55.87,226
"2020-03-30 02:10:00",0,25.38,27.65,0,0,0,0,0,0,0,55.89,0,55.89,225.2
"2020-03-30 02:11:00",0,25.39,27.65,0,0,0,0,0,0,0,55.75,0,55.75,225.3
"2020-03-30 02:12:00",0,25.38,27.65,0,0,0,0,0,0,0,55.95,0,55.95,225
"2020-03-30 02:13:00",0,25.39,27.65,0,0,0,0,0,0,0,55.79,0,55.79,224.9
"2020-03-30 02:14:00",0,25.39,27.65,0,0,0,0,0,0,0,55.74,0,55.74,225.1
"2020-03-30 02:15:00",0,25.38,27.65,0,0,0,0,0,0,0,55.85,0,55.85,225.1
"2020-03-30 02:16:00",0,25.39,27.65,0,0,0,0,0,0,0,55.76,0,55.76,224.4
"2020-03-30 02:17:00",0,25.31,27.65,0,0,0,0,0,0,0,55.94,0,55.94,223.8
"2020-03-30 02:18:00",0,25.3,27.65,0,0,0,0,0,0,0,55.78,0,55.78,224
"2020-03-30 02:19:00",0,25.21,27.65,0,0,0,0,0,0,0,55.84,0,55.84,224.4
"2020-03-30 02:20:00",0,25.25,27.65,0,0,0,0,0,0,0,55.8,0,55.8,224.1
"2020-03-30 02:21:00",0,25.3,27.65,0,0,0,0,0,0,0,55.73,0,55.73,224.4
"2020-03-30 02:22:00",0,25.31,27.65,0,0,0,0,0,0,0,55.87,0,55.87,224.6
"2020-03-30 02:23:00",0,25.28,27.65,0,0,0,0,0,0,0,55.77,0,55.77,225
"2020-03-30 02:24:00",0,25.29,27.65,0,0,0,0,0,0,0,55.77,0,55.77,225.2
"2020-03-30 02:25:00",0,25.27,27.65,0,0,0,0,0,0,0,55.89,0,55.89,225.2
"2020-03-30 02:26:00",0,25.32,27.65,0,0,0,0,0,0,0,55.88,0,55.88,225.3
"2020-03-30 02:27:00",0,25.32,27.65,0,0,0,0,0,0,0,55.88,0,55.88,224.9
"2020-03-30 02:28:00",0,25.27,27.65,0,0,0,0,0,0,0,55.69,0,55.69,224.8
"2020-03-30 02:29:00",0,25.24,27.65,0,0,0,0,0,0,0,55.73,0,55.73,224.5
"2020-03-30 02:30:00",0,25.23,27.65,0,0,0,0,0,0,0,55.77,0,55.77,224.6
"2020-03-30 02:31:00",0,25.26,27.65,0,0,0,0,0,0,0,55.72,0,55.72,224.4
"2020-03-30 02:32:00",0,25.31,27.65,0,0,0,0,0,0,0,55.74,0,55.74,223.8
"2020-03-30 02:33:00",0,25.32,27.65,0,0,0,0,0,0,0,55.75,0,55.75,224.5
"2020-03-30 02:34:00",0,25.3,27.65,0,0,0,0,0,0,0,55.83,0,55.83,222.9
"2020-03-30 02:35:00",0,25.31,27.65,0,0,0,0,0,0,0,55.83,0,55.83,222.7
"2020-03-30 02:36:00",0,25.24,27.65,0,0,0,0,0,0,0,55.74,0,55.74,222.8
"2020-03-30 02:37:00",0,25.25,27.65,0,0,0,0,0,0,0,55.67,0,55.67,223.2
"2020-03-30 02:38:00",0,25.23,27.65,0,0,0,0,0,0,0,55.76,0,55.76,223.5
"2020-03-30 02:39:00",0,25.18,27.65,0,0,0,0,0,0,0,55.77,0,55.77,223.4
"2020-03-30 02:40:00",0,25.09,27.65,0,0,0,0,0,0,0,186.1,0,186.1,222.5
"2020-03-30 02:41:00",0,25.01,27.65,0,0,0,0,0,0,0,179.5,0,179.5,222.9
"2020-03-30 02:42:00",0,25.03,27.65,0,0,0,0,0,0,0,176.4,0,176.4,223.6
"2020-03-30 02:43:00",0,24.92,27.65,0,0,0,0,0,0,0,173.9,0,173.9,223.7
"2020-03-30 02:44:00",0,24.82,27.65,0,0,0,0,0,0,0,172.3,0,172.3,222.9
"2020-03-30 02:45:00",0,24.97,27.65,0,0,0,0,0,0,0,171.1,0,171.1,222.5
"2020-03-30 02:46:00",0,25,27.65,0,0,0,0,0,0,0,170.5,0,170.5,223.1
"2020-03-30 02:47:00",0,25.06,27.65,0,0,0,0,0,0,0,170.1,0,170.1,223.4
"2020-03-30 02:48:00",0,24.94,27.65,0,0,0,0,0,0,0,170,0,170,223.8
"2020-03-30 02:49:00",0,24.87,27.65,0,0,0,0,0,0,0,169.8,0,169.8,224.3
"2020-03-30 02:50:00",0,25.04,27.65,0,0,0,0,0,0,0,169.6,0,169.6,224.5
"2020-03-30 02:51:00",0,25.1,27.65,0,0,0,0,0,0,0,169.4,0,169.4,224.5
"2020-03-30 02:52:00",0,25.13,27.65,0,0,0,0,0,0,0,169.3,0,169.3,224.7
"2020-03-30 02:53:00",0,25.06,27.65,0,0,0,0,0,0,0,168.9,0,168.9,224.5
"2020-03-30 02:54:00",0,25.1,27.65,0,0,0,0,0,0,0,168.5,0,168.5,224.4
"2020-03-30 02:55:00",0,25.17,27.65,0,0,0,0,0,0,0,168.8,0,168.8,224.8
"2020-03-30 02:56:00",0,25.16,27.65,0,0,0,0,0,0,0,168.4,0,168.4,224.7
"2020-03-30 02:57:00",0,25.2,27.65,0,0,0,0,0,0,0,168.1,0,168.1,224
"2020-03-30 02:58:00",0,25.19,27.65,0,0,0,0,0,0,0,168.2,0,168.2,224.9
"2020-03-30 02:59:00",0,25.17,27.65,0,0,0,0,0,0,0,168.2,0,168.2,224.1
"2020-03-30 03:00:00",0,25.23,27.65,0,0,0,0,0,0,0,167.9,0,167.9,224.4
"2020-03-30 03:01:00",0,25.27,27.65,0,0,0,0,0,0,0,167.8,0,167.8,224.3
"2020-03-30 03:02:00",0,25.27,27.65,0,0,0,0,0,0,0,167.2,0,167.2,224.1
"2020-03-30 03:03:00",0,25.3,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.9
"2020-03-30 03:04:00",0,25.3,27.65,0,0,0,0,0,0,0,167,0,167,224.4
"2020-03-30 03:05:00",0,25.35,27.65,0,0,0,0,0,0,0,76.18,0,76.18,224.3
"2020-03-30 03:06:00",0,25.31,27.65,0,0,0,0,0,0,0,55.72,0,55.72,224.4
"2020-03-30 03:07:00",0,25.28,27.65,0,0,0,0,0,0,0,55.76,0,55.76,225.1
"2020-03-30 03:08:00",0,25.28,27.65,0,0,0,0,0,0,0,55.72,0,55.72,224.7
"2020-03-30 03:09:00",0,25.25,27.65,0,0,0,0,0,0,0,55.61,0,55.61,224.3
"2020-03-30 03:10:00",0,25.16,27.65,0,0,0,0,0,0,0,55.67,0,55.67,225.4
"2020-03-30 03:11:00",0,25.17,27.65,0,0,0,0,0,0,0,55.79,0,55.79,224.9
"2020-03-30 03:12:00",0,25.13,27.65,0,0,0,0,0,0,0,55.86,0,55.86,224.5
"2020-03-30 03:13:00",0,25.09,27.65,0,0,0,0,0,0,0,55.73,0,55.73,223.8
"2020-03-30 03:14:00",0,24.99,27.65,0,0,0,0,0,0,0,55.66,0,55.66,223.4
"2020-03-30 03:15:00",0,24.96,27.65,0,0,0,0,0,0,0,55.61,0,55.61,223.1
"2020-03-30 03:16:00",0,25.04,27.65,0,0,0,0,0,0,0,55.56,0,55.56,223.8
"2020-03-30 03:17:00",0,24.95,27.65,0,0,0,0,0,0,0,55.62,0,55.62,223.9
"2020-03-30 03:18:00",0,25.04,27.65,0,0,0,0,0,0,0,55.53,0,55.53,223.8
"2020-03-30 03:19:00",0,25.05,27.65,0,0,0,0,0,0,0,55.53,0,55.53,223.4
"2020-03-30 03:20:00",0,25.08,27.65,0,0,0,0,0,0,0,55.48,0,55.48,224.9
"2020-03-30 03:21:00",0,25.19,27.65,0,0,0,0,0,0,0,55.59,0,55.59,224.8
"2020-03-30 03:22:00",0,25.18,27.65,0,0,0,0,0,0,0,55.61,0,55.61,224.6
"2020-03-30 03:23:00",0,25.25,27.65,0,0,0,0,0,0,0,55.58,0,55.58,224.5
"2020-03-30 03:24:00",0,25.3,27.65,0,0,0,0,0,0,0,55.53,0,55.53,224.4
"2020-03-30 03:25:00",0,25.3,27.65,0,0,0,0,0,0,0,55.63,0,55.63,224.3
"2020-03-30 03:26:00",0,25.32,27.65,0,0,0,0,0,0,0,55.59,0,55.59,225
"2020-03-30 03:27:00",0,25.3,27.65,0,0,0,0,0,0,0,55.53,0,55.53,225.4
"2020-03-30 03:28:00",0,25.27,27.65,0,0,0,0,0,0,0,55.61,0,55.61,225.6
"2020-03-30 03:29:00",0,25.29,27.65,0,0,0,0,0,0,0,55.61,0,55.61,225.6
"2020-03-30 03:30:00",0,25.27,27.65,0,0,0,0,0,0,0,55.53,0,55.53,225.8
"2020-03-30 03:31:00",0,25.23,27.65,0,0,0,0,0,0,0,55.55,0,55.55,225.7
"2020-03-30 03:32:00",0,25.32,27.65,0,0,0,0,0,0,0,55.52,0,55.52,225.4
"2020-03-30 03:33:00",0,25.34,27.65,0,0,0,0,0,0,0,55.53,0,55.53,225.4
"2020-03-30 03:34:00",0,25.33,27.65,0,0,0,0,0,0,0,55.53,0,55.53,225.5
"2020-03-30 03:35:00",0,25.33,27.65,0,0,0,0,0,0,0,55.55,0,55.55,225.6
"2020-03-30 03:36:00",0,25.32,27.65,0,0,0,0,0,0,0,55.5,0,55.5,225.8
"2020-03-30 03:37:00",0,25.34,27.65,0,0,0,0,0,0,0,55.48,0,55.48,226.1
"2020-03-30 03:38:00",0,25.31,27.65,0,0,0,0,0,0,0,164.3,0,164.3,226.1
"2020-03-30 03:39:00",0,25.34,27.65,0,0,0,0,0,0,0,181.4,0,181.4,225.9
"2020-03-30 03:40:00",0,25.31,27.65,0,0,0,0,0,0,0,178.1,0,178.1,226.5
"2020-03-30 03:41:00",0,25.31,27.65,0,0,0,0,0,0,0,175.7,0,175.7,226.3
"2020-03-30 03:42:00",0,25.3,27.65,0,0,0,0,0,0,0,173.9,0,173.9,225.3
"2020-03-30 03:43:00",0,25.31,27.65,0,0,0,0,0,0,0,172.8,0,172.8,226
"2020-03-30 03:44:00",0,25.34,27.65,0,0,0,0,0,0,0,171.8,0,171.8,225.6
"2020-03-30 03:45:00",0,25.3,27.65,0,0,0,0,0,0,0,171.5,0,171.5,226.2
"2020-03-30 03:46:00",0,25.29,27.65,0,0,0,0,0,0,0,170.6,0,170.6,225.5
"2020-03-30 03:47:00",0,25.25,27.65,0,0,0,0,0,0,0,170.2,0,170.2,225.3
"2020-03-30 03:48:00",0,25.21,27.65,0,0,0,0,0,0,0,170.1,0,170.1,226.1
"2020-03-30 03:49:00",0,25.3,27.65,0,0,0,0,0,0,0,170,0,170,226
"2020-03-30 03:50:00",0,25.21,27.65,0,0,0,0,0,0,0,169.4,0,169.4,225.2
"2020-03-30 03:51:00",0,25.15,27.65,0,0,0,0,0,0,0,169,0,169,225.3
"2020-03-30 03:52:00",0,25.21,27.65,0,0,0,0,0,0,0,168.7,0,168.7,224.7
"2020-03-30 03:53:00",0,25.15,27.65,0,0,0,0,0,0,0,168.5,0,168.5,224.8
"2020-03-30 03:54:00",0,25.19,27.65,0,0,0,0,0,0,0,168.4,0,168.4,224.9
"2020-03-30 03:55:00",0,25.24,27.65,0,0,0,0,0,0,0,168.3,0,168.3,224.2
"2020-03-30 03:56:00",0,25.22,27.65,0,0,0,0,0,0,0,168.2,0,168.2,225
"2020-03-30 03:57:00",0,25.27,27.65,0,0,0,0,0,0,0,168.2,0,168.2,224.5
"2020-03-30 03:58:00",0,25.28,27.65,0,0,0,0,0,0,0,168.2,0,168.2,225.3
"2020-03-30 03:59:00",0,25.27,27.65,0,0,0,0,0,0,0,168.1,0,168.1,225.2
"2020-03-30 04:00:00",0,25.19,27.65,0,0,0,0,0,0,0,168,0,168,225.6
"2020-03-30 04:01:00",0,25.18,27.65,0,0,0,0,0,0,0,167.7,0,167.7,225.2
"2020-03-30 04:02:00",0,25.19,27.65,0,0,0,0,0,0,0,168.2,0,168.2,225.4
"2020-03-30 04:03:00",0,25.15,27.65,0,0,0,0,0,0,0,89.3,0,89.3,226.9
"2020-03-30 04:04:00",0,25.12,27.65,0,0,0,0,0,0,0,55.5,0,55.5,226.7
"2020-03-30 04:05:00",0,25.09,27.65,0,0,0,0,0,0,0,55.5,0,55.5,226.5
"2020-03-30 04:06:00",0,25.06,27.65,0,0,0,0,0,0,0,55.44,0,55.44,226.3
"2020-03-30 04:07:00",0,25.17,27.65,0,0,0,0,0,0,0,55.51,0,55.51,225.8
"2020-03-30 04:08:00",0,25.27,27.65,0,0,0,0,0,0,0,55.53,0,55.53,226.3
"2020-03-30 04:09:00",0,25.15,27.65,0,0,0,0,0,0,0,198.8,0,198.8,225.9
"2020-03-30 04:10:00",0,24.98,27.65,0,0,0,0,0,0,0,208.8,0,208.8,225.6
"2020-03-30 04:11:00",0,24.89,27.65,0,0,0,0,0,0,0,208.6,0,208.6,225.2
"2020-03-30 04:12:00",0,24.94,27.65,0,0,0,0,0,0,0,208.7,0,208.7,225.8
"2020-03-30 04:13:00",0,24.9,27.65,0,0,0,0,0,0,0,209.3,0,209.3,225.5
"2020-03-30 04:14:00",0,24.96,27.65,0,0,0,0,0,0,0,209.6,0,209.6,225.9
"2020-03-30 04:15:00",0,24.97,27.65,0,0,0,0,0,0,0,210,0,210,226.1
"2020-03-30 04:16:00",0,25.07,27.65,0,0,0,0,0,0,0,209.4,0,209.4,225.9
"2020-03-30 04:17:00",0,25.13,27.65,0,0,0,0,0,0,0,209,0,209,225.8
"2020-03-30 04:18:00",0,25.14,27.65,0,0,0,0,0,0,0,209,0,209,225.1
"2020-03-30 04:19:00",0,25.14,27.65,0,0,0,0,0,0,0,208.8,0,208.8,225.1
"2020-03-30 04:20:00",0,25.15,27.65,0,0,0,0,0,0,0,208.8,0,208.8,225.5
