"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-14 01:06:00",0,27.25,28.7,0,0,0,0,0,0,0,1756,0.08,217.1
"2020-03-14 01:07:00",0,27.14,28.7,0,0,0,0,0,0,0,1758,0.057,217.2
"2020-03-14 01:08:00",0,27.13,28.7,0,0,0,0,0,0,0,1758,0.034,217
"2020-03-14 01:09:00",0,27.21,28.7,0,0,0,0,0,0,0,1757,0.034,217.4
"2020-03-14 01:10:00",0,27.31,28.7,0,0,0,0,0,0,0,1759,0.114,217.4
"2020-03-14 01:11:00",0,27.29,28.7,0,0,0,0,0,0,0,1753,0.114,217.5
"2020-03-14 01:12:00",0,27.34,28.7,0,0,0,0,0,0,0,1755,0.045,218
"2020-03-14 01:13:00",0,27.3,28.7,0,0,0,0,0,0,0,1754,0.125,218
"2020-03-14 01:14:00",0,27.22,28.7,0,0,0,0,0,0,0,1758,0.125,218.6
"2020-03-14 01:15:00",0,27.21,28.7,0,0,0,0,0,0,0,1755,0.034,217.6
"2020-03-14 01:16:00",0,27.2,28.7,0,0,0,0,0,0,0,1752,0.148,218.1
"2020-03-14 01:17:00",0,27.26,28.7,0,0,0,0,0,0,0,1658,0.17,218.1
"2020-03-14 01:18:00",0,27.23,28.7,0,0,0,0,0,0,0,1647,0.091,217.9
"2020-03-14 01:19:00",0,27.16,28.7,0,0,0,0,0,0,0,1646,0.068,217.8
"2020-03-14 01:20:00",0,27.1,28.7,0,0,0,0,0,0,0,1647,0.08,217.8
"2020-03-14 01:21:00",0,27.12,28.7,0,0,0,0,0,0,0,1650,0.068,217.3
"2020-03-14 01:22:00",0,27.11,28.7,0,0,0,0,0,0,0,1644,0.125,216.7
"2020-03-14 01:23:00",0,27.14,28.7,0,0,0,0,0,0,0,1640,0.091,216.6
"2020-03-14 01:24:00",0,27.06,28.7,0,0,0,0,0,0,0,1632,0.08,217
"2020-03-14 01:25:00",0,27.08,28.7,0,0,0,0,0,0,0,1640,0.159,217.6
"2020-03-14 01:26:00",0,27.09,28.7,0,0,0,0,0,0,0,1631,0.114,217.8
"2020-03-14 01:27:00",0,27.01,28.7,0,0,0,0,0,0,0,1667,0.08,217.2
"2020-03-14 01:28:00",0,26.92,28.7,0,0,0,0,0,0,0,1700,0.034,217.1
"2020-03-14 01:29:00",0,27.06,28.7,0,0,0,0,0,0,0,1715,0.045,217.5
"2020-03-14 01:30:00",0,27.13,28.7,0,0,0,0,0,0,0,1714,0.057,217.1
"2020-03-14 01:31:00",0,27.08,28.7,0,0,0,0,0,0,0,1696,0.148,217
"2020-03-14 01:32:00",0,26.99,28.7,0,0,0,0,0,0,0,1701,0.045,217.4
"2020-03-14 01:33:00",0,26.97,28.7,0,0,0,0,0,0,0,1689,0.057,217.5
"2020-03-14 01:34:00",0,27.04,28.7,0,0,0,0,0,0,0,1678,0.068,217.7
"2020-03-14 01:35:00",0,27.11,28.7,0,0,0,0,0,0,0,1673,0.091,217.8
"2020-03-14 01:36:00",0,27.13,28.7,0,0,0,0,0,0,0,1675,0.068,217.4
"2020-03-14 01:37:00",0,27.09,28.7,0,0,0,0,0,0,0,1677,0.114,217.9
"2020-03-14 01:38:00",0,27.02,28.7,0,0,0,0,0,0,0,1664,0.102,218.1
"2020-03-14 01:39:00",0,27.06,28.7,0,0,0,0,0,0,0,1577,0.227,218.3
"2020-03-14 01:40:00",0,27.17,28.7,0,0,0,0,0,0,0,1552,0.045,217.9
"2020-03-14 01:41:00",0,27.26,28.7,0,0,0,0,0,0,0,1550,0.034,217.4
"2020-03-14 01:42:00",0,27.24,28.7,0,0,0,0,0,0,0,1549,0.091,217.9
"2020-03-14 01:43:00",0,27.25,28.7,0,0,0,0,0,0,0,1548,0.216,218.2
"2020-03-14 01:44:00",0,27.29,28.7,0,0,0,0,0,0,0,1544,0.102,217.7
"2020-03-14 01:45:00",0,27.39,28.7,0,0,0,0,0,0,0,1543,0.091,216.9
"2020-03-14 01:46:00",0,27.3,28.7,0,0,0,0,0,0,0,1544,0.068,216.9
"2020-03-14 01:47:00",0,27.22,28.7,0,0,0,0,0,0,0,1543,0.148,217
"2020-03-14 01:48:00",0,27.19,28.7,0,0,0,0,0,0,0,1538,0.102,216.9
"2020-03-14 01:49:00",0,27.24,28.7,0,0,0,0,0,0,0,1539,0.114,217
"2020-03-14 01:50:00",0,27.22,28.7,0,0,0,0,0,0,0,1655,0.125,216.8
"2020-03-14 01:51:00",0,27.15,28.7,0,0,0,0,0,0,0,1652,0.114,216.7
"2020-03-14 01:52:00",0,27.21,28.7,0,0,0,0,0,0,0,1647,0.08,216.9
"2020-03-14 01:53:00",0,27.22,28.7,0,0,0,0,0,0,0,1648,0.102,217.2
"2020-03-14 01:54:00",0,27.14,28.7,0,0,0,0,0,0,0,1645,0.034,217.6
"2020-03-14 01:55:00",0,27.07,28.7,0,0,0,0,0,0,0,1644,0.114,217.7
"2020-03-14 01:56:00",0,27.06,28.7,0,0,0,0,0,0,0,1643,0.17,218.1
"2020-03-14 01:57:00",0,26.99,28.7,0,0,0,0,0,0,0,509.4,0.102,221.6
"2020-03-14 01:58:00",0,26.89,28.7,0,0,0,0,0,0,0,271.3,0.114,222.4
"2020-03-14 01:59:00",0,26.98,28.7,0,0,0,0,0,0,0,276.9,0.034,222.2
"2020-03-14 02:00:00",0,27.14,28.7,0,0,0,0,0,0,0,275.7,0.08,222.4
"2020-03-14 02:01:00",0,27.1,28.7,0,0,0,0,0,0,0,272.5,0.182,222.9
"2020-03-14 02:02:00",0,27.05,28.7,0,0,0,0,0,0,0,275.1,0.091,222.9
"2020-03-14 02:03:00",0,26.96,28.7,0,0,0,0,0,0,0,275.1,0.057,223.2
"2020-03-14 02:04:00",0,26.92,28.7,0,0,0,0,0,0,0,349.2,0.114,223.1
"2020-03-14 02:05:00",0,26.95,28.7,0,0,0,0,0,0,0,373.8,0.08,222.8
"2020-03-14 02:06:00",0,26.84,28.7,0,0,0,0,0,0,0,382.8,0.125,222.9
"2020-03-14 02:07:00",0,26.76,28.7,0,0,0,0,0,0,0,373.3,0.068,222.9
"2020-03-14 02:08:00",0,26.71,28.7,0,0,0,0,0,0,0,370.6,0.125,222.9
"2020-03-14 02:09:00",0,26.68,28.7,0,0,0,0,0,0,0,385.2,0.08,223.2
"2020-03-14 02:10:00",0,26.55,28.7,0,0,0,0,0,0,0,386.7,0.068,223.2
"2020-03-14 02:11:00",0,26.61,28.7,0,0,0,0,0,0,0,386,0.091,223.2
"2020-03-14 02:12:00",0,26.8,28.7,0,0,0,0,0,0,0,300.2,0.114,223.3
"2020-03-14 02:13:00",0,26.86,28.7,0,0,0,0,0,0,0,278.8,0.08,223.5
"2020-03-14 02:14:00",0,26.83,28.7,0,0,0,0,0,0,0,278.1,0.091,223.3
"2020-03-14 02:15:00",0,26.71,28.7,0,0,0,0,0,0,0,272,0.114,223
"2020-03-14 02:16:00",0,26.74,28.7,0,0,0,0,0,0,0,268.5,0.08,223.3
"2020-03-14 02:17:00",0,26.92,28.7,0,0,0,0,0,0,0,275.3,0.08,223
"2020-03-14 02:18:00",0,27.03,28.7,0,0,0,0,0,0,0,274,0.125,222.9
"2020-03-14 02:19:00",0,26.86,28.7,0,0,0,0,0,0,0,279.2,0.114,222.7
"2020-03-14 02:20:00",0,26.85,28.7,0,0,0,0,0,0,0,277.1,0.068,223.2
"2020-03-14 02:21:00",0,26.92,28.7,0,0,0,0,0,0,0,268.5,0.102,223.2
"2020-03-14 02:22:00",0,26.85,28.7,0,0,0,0,0,0,0,276.6,0.102,223.6
"2020-03-14 02:23:00",0,26.77,28.7,0,0,0,0,0,0,0,274.4,0.068,223.6
"2020-03-14 02:24:00",0,26.78,28.7,0,0,0,0,0,0,0,280.5,0.091,224
"2020-03-14 02:25:00",0,26.75,28.7,0,0,0,0,0,0,0,278.2,0.102,224.1
"2020-03-14 02:26:00",0,26.76,28.7,0,0,0,0,0,0,0,280.5,0.08,223.7
"2020-03-14 02:27:00",0,26.85,28.7,0,0,0,0,0,0,0,273.8,0.125,223.5
"2020-03-14 02:28:00",0,26.85,28.7,0,0,0,0,0,0,0,272.3,0.148,223.6
"2020-03-14 02:29:00",0,26.85,28.7,0,0,0,0,0,0,0,271.1,0.148,223.6
"2020-03-14 02:30:00",0,26.82,28.7,0,0,0,0,0,0,0,276.5,0.114,223.2
"2020-03-14 02:31:00",0,26.75,28.7,0,0,0,0,0,0,0,277.7,0.102,223.3
"2020-03-14 02:32:00",0,26.64,28.7,0,0,0,0,0,0,0,275,0.091,223.8
"2020-03-14 02:33:00",0,26.61,28.7,0,0,0,0,0,0,0,280.6,0.125,224.1
"2020-03-14 02:34:00",0,26.56,28.7,0,0,0,0,0,0,0,280.4,0.114,224
"2020-03-14 02:35:00",0,26.56,28.7,0,0,0,0,0,0,0,281,0.17,223.9
"2020-03-14 02:36:00",0,26.55,28.7,0,0,0,0,0,0,0,263.6,0.114,223.3
"2020-03-14 02:37:00",0,26.71,28.7,0,0,0,0,0,0,0,166.3,0.102,224
"2020-03-14 02:38:00",0,26.73,28.7,0,0,0,0,0,0,0,161.7,0.125,224.4
"2020-03-14 02:39:00",0,26.72,28.7,0,0,0,0,0,0,0,165.7,0.136,224.5
"2020-03-14 02:40:00",0,26.49,28.7,0,0,0,0,0,0,0,166.7,0.114,224.4
"2020-03-14 02:41:00",0,26.42,28.7,0,0,0,0,0,0,0,166.1,0.136,224.4
"2020-03-14 02:42:00",0,26.6,28.7,0,0,0,0,0,0,0,163.5,0.125,224.8
"2020-03-14 02:43:00",0,26.57,28.7,0,0,0,0,0,0,0,152,0.17,224.9
"2020-03-14 02:44:00",0,26.64,28.7,0,0,0,0,0,0,0,160.1,0.114,224.5
"2020-03-14 02:45:00",0,26.68,28.7,0,0,0,0,0,0,0,268.8,0.114,224.1
"2020-03-14 02:46:00",0,26.7,28.7,0,0,0,0,0,0,0,279.7,0.182,223.9
"2020-03-14 02:47:00",0,26.64,28.7,0,0,0,0,0,0,0,284.4,0.136,223.9
"2020-03-14 02:48:00",0,26.61,28.7,0,0,0,0,0,0,0,284.4,0.114,224.2
"2020-03-14 02:49:00",0,26.51,28.7,0,0,0,0,0,0,0,278.3,0.148,224.4
"2020-03-14 02:50:00",0,26.56,28.7,0,0,0,0,0,0,0,278,0.182,224.6
"2020-03-14 02:51:00",0,26.76,28.7,0,0,0,0,0,0,0,276.8,0.102,224.1
"2020-03-14 02:52:00",0,26.89,28.7,0,0,0,0,0,0,0,278.4,0.17,224.2
"2020-03-14 02:53:00",0,26.67,28.7,0,0,0,0,0,0,0,278,0.284,224.4
"2020-03-14 02:54:00",0,26.89,28.7,0,0,0,0,0,0,0,276.1,0.102,224.5
"2020-03-14 02:55:00",0,26.93,28.7,0,0,0,0,0,0,0,273.8,0.023,224.3
"2020-03-14 02:56:00",0,26.73,28.7,0,0,0,0,0,0,0,275.9,0.125,224.9
"2020-03-14 02:57:00",0,26.57,28.7,0,0,0,0,0,0,0,277.6,0.102,224.7
"2020-03-14 02:58:00",0,26.47,28.7,0,0,0,0,0,0,0,268.4,0.159,224.5
"2020-03-14 02:59:00",0,26.37,28.7,0,0,0,0,0,0,0,274.4,0.125,224.6
"2020-03-14 03:00:00",0,26.32,28.7,0,0,0,0,0,0,0,270.7,0.125,224.5
"2020-03-14 03:01:00",0,26.25,28.7,0,0,0,0,0,0,0,268.1,0.159,224.7
"2020-03-14 03:02:00",0,26.34,28.7,0,0,0,0,0,0,0,271.9,0.125,225
"2020-03-14 03:03:00",0,26.4,28.7,0,0,0,0,0,0,0,278.1,0.091,225.4
"2020-03-14 03:04:00",0,26.57,28.7,0,0,0,0,0,0,0,274.6,0.102,225.1
"2020-03-14 03:05:00",0,26.67,28.7,0,0,0,0,0,0,0,273,0.114,224.9
"2020-03-14 03:06:00",0,26.69,28.7,0,0,0,0,0,0,0,275.2,0.125,225
"2020-03-14 03:07:00",0,26.66,28.7,0,0,0,0,0,0,0,197.4,0.114,225.7
"2020-03-14 03:08:00",0,26.62,28.7,0,0,0,0,0,0,0,163.9,0.125,225.5
"2020-03-14 03:09:00",0,26.61,28.7,0,0,0,0,0,0,0,164.5,0.091,225.1
"2020-03-14 03:10:00",0,26.54,28.7,0,0,0,0,0,0,0,161.2,0.023,224.6
"2020-03-14 03:11:00",0,26.54,28.7,0,0,0,0,0,0,0,163,0.091,224.7
"2020-03-14 03:12:00",0,26.56,28.7,0,0,0,0,0,0,0,162.7,0.182,224.9
"2020-03-14 03:13:00",0,26.73,28.7,0,0,0,0,0,0,0,159.5,0.102,224.7
"2020-03-14 03:14:00",0,26.86,28.7,0,0,0,0,0,0,0,165,0.148,224.7
"2020-03-14 03:15:00",0,26.88,28.7,0,0,0,0,0,0,0,164.3,0.125,224.3
"2020-03-14 03:16:00",0,26.89,28.7,0,0,0,0,0,0,0,162.9,0.114,224.4
"2020-03-14 03:17:00",0,26.77,28.7,0,0,0,0,0,0,0,165.7,0.125,224.6
"2020-03-14 03:18:00",0,26.85,28.7,0,0,0,0,0,0,0,167.6,0.102,224.4
"2020-03-14 03:19:00",0,26.84,28.7,0,0,0,0,0,0,0,164.7,0.125,224.2
"2020-03-14 03:20:00",0,26.83,28.7,0,0,0,0,0,0,0,162.2,0.159,224.1
"2020-03-14 03:21:00",0,26.84,28.7,0,0,0,0,0,0,0,164.4,0.114,223.9
"2020-03-14 03:22:00",0,26.82,28.7,0,0,0,0,0,0,0,163.1,0.102,223.5
"2020-03-14 03:23:00",0,26.82,28.7,0,0,0,0,0,0,0,162.8,0.068,223.4
"2020-03-14 03:24:00",0,26.79,28.7,0,0,0,0,0,0,0,167.3,0.136,223.8
"2020-03-14 03:25:00",0,26.75,28.7,0,0,0,0,0,0,0,116.3,0.136,224.2
"2020-03-14 03:26:00",0,26.69,28.7,0,0,0,0,0,0,0,46.14,0.114,224.4
"2020-03-14 03:27:00",0,26.64,28.7,0,0,0,0,0,0,0,46.38,0.17,224.6
"2020-03-14 03:28:00",0,26.6,28.7,0,0,0,0,0,0,0,46.17,0.204,224.8
"2020-03-14 03:29:00",0,26.52,28.7,0,0,0,0,0,0,0,46.36,0.114,224.6
"2020-03-14 03:30:00",0,26.46,28.7,0,0,0,0,0,0,0,46.14,0.045,224.7
"2020-03-14 03:31:00",0,26.38,28.7,0,0,0,0,0,0,0,46.15,0.273,225.1
"2020-03-14 03:32:00",0,26.36,28.7,0,0,0,0,0,0,0,46.11,0.216,224.7
"2020-03-14 03:33:00",0,26.25,28.7,0,0,0,0,0,0,0,46.37,0.136,224.3
"2020-03-14 03:34:00",0,26.17,28.7,0,0,0,0,0,0,0,46.15,0.08,223.7
"2020-03-14 03:35:00",0,26.3,28.7,0,0,0,0,0,0,0,46.05,0.034,223.6
"2020-03-14 03:36:00",0,26.35,28.7,0,0,0,0,0,0,0,46.13,0.091,223.9
"2020-03-14 03:37:00",0,26.32,28.7,0,0,0,0,0,0,0,46.42,0.114,223.9
"2020-03-14 03:38:00",0,26.29,28.7,0,0,0,0,0,0,0,45.79,0.148,223.8
"2020-03-14 03:39:00",0,26.29,28.7,0,0,0,0,0,0,0,46.07,0.091,223.6
"2020-03-14 03:40:00",0,26.33,28.7,0,0,0,0,0,0,0,135.6,0.114,222.9
"2020-03-14 03:41:00",0,26.32,28.7,0,0,0,0,0,0,0,171.9,0.148,222.8
"2020-03-14 03:42:00",0,26.28,28.7,0,0,0,0,0,0,0,168,0.159,222.9
"2020-03-14 03:43:00",0,26.29,28.7,0,0,0,0,0,0,0,165.8,0.159,223.2
"2020-03-14 03:44:00",0,26.24,28.7,0,0,0,0,0,0,0,163.9,0.204,222.8
"2020-03-14 03:45:00",0,26.18,28.7,0,0,0,0,0,0,0,162.8,0.068,222.5
"2020-03-14 03:46:00",0,26.21,28.7,0,0,0,0,0,0,0,162.1,0.182,222.8
"2020-03-14 03:47:00",0,26.13,28.7,0,0,0,0,0,0,0,161.9,0.136,223
"2020-03-14 03:48:00",0,26.09,28.71,0,0,0,0,0,0,0,161.3,0.102,223.3
"2020-03-14 03:49:00",0,26.02,28.7,0,0,0,0,0,0,0,161.1,0.08,223.7
"2020-03-14 03:50:00",0,26,28.7,0,0,0,0,0,0,0,160.6,0.125,223.4
"2020-03-14 03:51:00",0,25.95,28.7,0,0,0,0,0,0,0,160.2,0.193,223.7
"2020-03-14 03:52:00",0,25.97,28.7,0,0,0,0,0,0,0,160.3,0.159,224.1
"2020-03-14 03:53:00",0,25.97,28.7,0,0,0,0,0,0,0,159.8,0.125,224.5
"2020-03-14 03:54:00",0,26.01,28.7,0,0,0,0,0,0,0,159.8,0.159,224.8
"2020-03-14 03:55:00",0,25.99,28.7,0,0,0,0,0,0,0,159.9,0.125,224.8
"2020-03-14 03:56:00",0,26,28.7,0,0,0,0,0,0,0,159.8,0.114,224.3
"2020-03-14 03:57:00",0,26.05,28.7,0,0,0,0,0,0,0,159.2,0.148,223.9
"2020-03-14 03:58:00",0,26.03,28.7,0,0,0,0,0,0,0,158.8,0.125,224.3
"2020-03-14 03:59:00",0,26.05,28.7,0,0,0,0,0,0,0,158.8,0.125,224.4
"2020-03-14 04:00:00",0,26.11,28.7,0,0,0,0,0,0,0,158.8,0.17,224.5
"2020-03-14 04:01:00",0,26.17,28.7,0,0,0,0,0,0,0,158.6,0.102,224.8
"2020-03-14 04:02:00",0,26.18,28.7,0,0,0,0,0,0,0,95,0.148,224.7
"2020-03-14 04:03:00",0,26.16,28.7,0,0,0,0,0,0,0,46.34,0.182,224.6
"2020-03-14 04:04:00",0,26.18,28.71,0,0,0,0,0,0,0,46.29,0.159,225
"2020-03-14 04:05:00",0,26.27,28.71,0,0,0,0,0,0,0,46.3,0.159,224.7
"2020-03-14 04:06:00",0,26.31,28.7,0,0,0,0,0,0,0,46.31,0.125,225.5
"2020-03-14 04:07:00",0,26.38,28.71,0,0,0,0,0,0,0,46.93,0.227,225.7
"2020-03-14 04:08:00",0,26.38,28.71,0,0,0,0,0,0,0,46.29,0.239,225.6
"2020-03-14 04:09:00",0,26.44,28.71,0,0,0,0,0,0,0,46.3,0.227,225.6
"2020-03-14 04:10:00",0,26.41,28.7,0,0,0,0,0,0,0,46.37,0.068,224.6
"2020-03-14 04:11:00",0,26.55,28.7,0,0,0,0,0,0,0,46.32,0.148,224.2
"2020-03-14 04:12:00",0,26.76,28.7,0,0,0,0,0,0,0,46.27,0.136,224.4
"2020-03-14 04:13:00",0,26.91,28.7,0,0,0,0,0,0,0,46.36,0.182,224.7
"2020-03-14 04:14:00",0,26.98,28.7,0,0,0,0,0,0,0,46.32,0.148,224.8
"2020-03-14 04:15:00",0,26.99,28.7,0,0,0,0,0,0,0,46.3,0.204,225.3
"2020-03-14 04:16:00",0,26.99,28.71,0,0,0,0,0,0,0,46.2,0.114,225.2
"2020-03-14 04:17:00",0,26.94,28.7,0,0,0,0,0,0,0,46.92,0.148,225.3
"2020-03-14 04:18:00",0,26.9,28.7,0,0,0,0,0,0,0,46.31,0.182,225.1
"2020-03-14 04:19:00",0,26.89,28.7,0,0,0,0,0,0,0,46.2,0.102,224.8
"2020-03-14 04:20:00",0,26.96,28.7,0,0,0,0,0,0,0,46.51,0.125,224.9
"2020-03-14 04:21:00",0,26.59,28.71,0,0,0,0,0,0,0,46.5,0.159,224.7
"2020-03-14 04:22:00",0,26.41,28.7,0,0,0,0,0,0,0,46.56,0.125,224.6
"2020-03-14 04:23:00",0,26.38,28.47,0,0,0,0,0,0,0,46.65,0.08,224.2
"2020-03-14 04:24:00",0,26.31,28.1,0,0,0,0,0,0,0,46.67,0.227,224.9
"2020-03-14 04:25:00",0,26.26,27.74,0,0,0,0,0,0,0,46.59,0.148,224.4
"2020-03-14 04:26:00",0,26.05,27.65,0,0,0,0,0,0,0,46.63,0.159,224.7
"2020-03-14 04:27:00",0,25.93,27.64,0,0,0,0,0,0,0,46.8,0.023,224.4
"2020-03-14 04:28:00",0,25.9,27.64,0,0,0,0,0,0,0,46.68,0.068,224.5
"2020-03-14 04:29:00",0,25.99,27.64,0,0,0,0,0,0,0,46.57,0.193,224.6
"2020-03-14 04:30:00",0,25.94,27.64,0,0,0,0,0,0,0,46.52,0.102,224.2
"2020-03-14 04:31:00",0,25.86,27.64,0,0,0,0,0,0,0,46.73,0.148,224.1
"2020-03-14 04:32:00",0,25.82,27.65,0,0,0,0,0,0,0,46.69,0.102,224.2
