"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-26 00:18:00",0,26.86,28.7,0,0,0,0,0,0,0,312.2,0,312.2,222.6
"2020-03-26 00:19:00",0,26.88,28.7,0,0,0,0,0,0,0,309.1,0,309.1,222.8
"2020-03-26 00:20:00",0,26.88,28.7,0,0,0,0,0,0,0,305.9,0,305.9,222.8
"2020-03-26 00:21:00",0,26.88,28.7,0,0,0,0,0,0,0,304.5,0,304.5,222.2
"2020-03-26 00:22:00",0,26.84,28.7,0,0,0,0,0,0,0,303.8,0,303.8,222.3
"2020-03-26 00:23:00",0,26.85,28.7,0,0,0,0,0,0,0,303.2,0,303.2,221.9
"2020-03-26 00:24:00",0,26.82,28.7,0,0,0,0,0,0,0,301.6,0,301.6,221.8
"2020-03-26 00:25:00",0,26.89,28.7,0,0,0,0,0,0,0,302.9,0,302.9,222.2
"2020-03-26 00:26:00",0,26.88,28.7,0,0,0,0,0,0,0,303.3,0,303.3,222.3
"2020-03-26 00:27:00",0,26.9,28.7,0,0,0,0,0,0,0,304.4,0,304.4,222.2
"2020-03-26 00:28:00",0,26.93,28.7,0,0,0,0,0,0,0,301.9,0,301.9,222.4
"2020-03-26 00:29:00",0,26.93,28.7,0,0,0,0,0,0,0,300.7,0,300.7,222
"2020-03-26 00:30:00",0,26.94,28.7,0,0,0,0,0,0,0,301.2,0,301.2,221.7
"2020-03-26 00:31:00",0,26.93,28.7,0,0,0,0,0,0,0,301.2,0,301.2,221.9
"2020-03-26 00:32:00",0,26.95,28.7,0,0,0,0,0,0,0,298.1,0,298.1,221.5
"2020-03-26 00:33:00",0,26.94,28.7,0,0,0,0,0,0,0,296.8,0,296.8,222.1
"2020-03-26 00:34:00",0,26.93,28.7,0,0,0,0,0,0,0,296.5,0,296.5,222.2
"2020-03-26 00:35:00",0,26.89,28.7,0,0,0,0,0,0,0,296.3,0,296.3,221.8
"2020-03-26 00:36:00",0,26.88,28.7,0,0,0,0,0,0,0,296.1,0,296.1,222.7
"2020-03-26 00:37:00",0,26.9,28.7,0,0,0,0,0,0,0,296.4,0,296.4,222.5
"2020-03-26 00:38:00",0,26.89,28.7,0,0,0,0,0,0,0,296.1,0,296.1,221.7
"2020-03-26 00:39:00",0,26.91,28.7,0,0,0,0,0,0,0,295.9,0,295.9,221.6
"2020-03-26 00:40:00",0,26.89,28.7,0,0,0,0,0,0,0,201.8,0,201.8,221.7
"2020-03-26 00:41:00",0,26.88,28.7,0,0,0,0,0,0,0,178.1,0,178.1,221.9
"2020-03-26 00:42:00",0,26.9,28.7,0,0,0,0,0,0,0,187.9,0,187.9,222.4
"2020-03-26 00:43:00",0,26.92,28.7,0,0,0,0,0,0,0,185.9,0,185.9,222.5
"2020-03-26 00:44:00",0,26.88,28.7,0,0,0,0,0,0,0,184.9,0,184.9,222.3
"2020-03-26 00:45:00",0,26.85,28.7,0,0,0,0,0,0,0,185.3,0,185.3,222.2
"2020-03-26 00:46:00",0,26.87,28.7,0,0,0,0,0,0,0,184,0,184,222.4
"2020-03-26 00:47:00",0,26.89,28.7,0,0,0,0,0,0,0,184.8,0,184.8,222.4
"2020-03-26 00:48:00",0,26.91,28.7,0,0,0,0,0,0,0,184.1,0,184.1,222.3
"2020-03-26 00:49:00",0,26.87,28.7,0,0,0,0,0,0,0,185.5,0,185.5,222.3
"2020-03-26 00:50:00",0,26.92,28.7,0,0,0,0,0,0,0,185.3,0,185.3,222
"2020-03-26 00:51:00",0,26.91,28.7,0,0,0,0,0,0,0,185.6,0,185.6,221.7
"2020-03-26 00:52:00",0,26.92,28.7,0,0,0,0,0,0,0,185.1,0,185.1,222.6
"2020-03-26 00:53:00",0,26.88,28.7,0,0,0,0,0,0,0,184.7,0,184.7,223
"2020-03-26 00:54:00",0,26.89,28.7,0,0,0,0,0,0,0,185,0,185,223.1
"2020-03-26 00:55:00",0,26.93,28.7,0,0,0,0,0,0,0,184.6,0,184.6,223
"2020-03-26 00:56:00",0,26.9,28.7,0,0,0,0,0,0,0,185,0,185,223.5
"2020-03-26 00:57:00",0,26.93,28.7,0,0,0,0,0,0,0,184.4,0,184.4,223.7
"2020-03-26 00:58:00",0,26.92,28.7,0,0,0,0,0,0,0,183.7,0,183.7,223.6
"2020-03-26 00:59:00",0,26.93,28.7,0,0,0,0,0,0,0,183.9,0,183.9,223.6
"2020-03-26 01:00:00",0,26.92,28.7,0,0,0,0,0,0,0,183.4,0,183.4,223.8
"2020-03-26 01:01:00",0,26.88,28.7,0,0,0,0,0,0,0,182.7,0,182.7,223.8
"2020-03-26 01:02:00",0,26.91,28.7,0,0,0,0,0,0,0,180.5,0,180.5,223.6
"2020-03-26 01:03:00",0,26.89,28.7,0,0,0,0,0,0,0,179.6,0,179.6,223.8
"2020-03-26 01:04:00",0,26.88,28.7,0,0,0,0,0,0,0,179.6,0,179.6,223.6
"2020-03-26 01:05:00",0,26.92,28.7,0,0,0,0,0,0,0,179.2,0,179.2,223.7
"2020-03-26 01:06:00",0,26.87,28.7,0,0,0,0,0,0,0,181.7,0,181.7,223.6
"2020-03-26 01:07:00",0,26.86,28.7,0,0,0,0,0,0,0,181.2,0,181.2,223.8
"2020-03-26 01:08:00",0,26.89,28.7,0,0,0,0,0,0,0,174.9,0,174.9,223.4
"2020-03-26 01:09:00",0,26.89,28.7,0,0,0,0,0,0,0,179.7,0,179.7,223.4
"2020-03-26 01:10:00",0,26.86,28.7,0,0,0,0,0,0,0,305.3,0,305.3,223.1
"2020-03-26 01:11:00",0,26.86,28.7,0,0,0,0,0,0,0,304.4,0,304.4,223.2
"2020-03-26 01:12:00",0,26.88,28.7,0,0,0,0,0,0,0,301.1,0,301.1,223
"2020-03-26 01:13:00",0,26.86,28.7,0,0,0,0,0,0,0,298.9,0,298.9,222.9
"2020-03-26 01:14:00",0,26.86,28.7,0,0,0,0,0,0,0,296.9,0,296.9,223.2
"2020-03-26 01:15:00",0,26.87,28.7,0,0,0,0,0,0,0,297.3,0,297.3,223.4
"2020-03-26 01:16:00",0,26.88,28.7,0,0,0,0,0,0,0,295.1,0,295.1,223.6
"2020-03-26 01:17:00",0,26.86,28.7,0,0,0,0,0,0,0,293.2,0,293.2,222.7
"2020-03-26 01:18:00",0,26.83,28.7,0,0,0,0,0,0,0,293.9,0,293.9,222.8
"2020-03-26 01:19:00",0,26.79,28.7,0,0,0,0,0,0,0,294.5,0,294.5,223
"2020-03-26 01:20:00",0,26.78,28.7,0,0,0,0,0,0,0,293.6,0,293.6,222.5
"2020-03-26 01:21:00",0,26.77,28.7,0,0,0,0,0,0,0,293.2,0,293.2,222.8
"2020-03-26 01:22:00",0,26.76,28.7,0,0,0,0,0,0,0,292.8,0,292.8,223
"2020-03-26 01:23:00",0,26.76,28.7,0,0,0,0,0,0,0,293.8,0,293.8,222.7
"2020-03-26 01:24:00",0,26.75,28.7,0,0,0,0,0,0,0,293.6,0,293.6,223
"2020-03-26 01:25:00",0,26.68,28.7,0,0,0,0,0,0,0,293.8,0,293.8,222.9
"2020-03-26 01:26:00",0,26.71,28.7,0,0,0,0,0,0,0,290.6,0,290.6,222.7
"2020-03-26 01:27:00",0,26.69,28.7,0,0,0,0,0,0,0,290.7,0,290.7,222.8
"2020-03-26 01:28:00",0,26.74,28.7,0,0,0,0,0,0,0,290.5,0,290.5,222.8
"2020-03-26 01:29:00",0,26.72,28.7,0,0,0,0,0,0,0,291.8,0,291.8,222.3
"2020-03-26 01:30:00",0,26.67,28.7,0,0,0,0,0,0,0,292.6,0,292.6,222.7
"2020-03-26 01:31:00",0,26.7,28.7,0,0,0,0,0,0,0,295,0,295,222.3
"2020-03-26 01:32:00",0,26.64,28.7,0,0,0,0,0,0,0,295.7,0,295.7,222.2
"2020-03-26 01:33:00",0,26.6,28.7,0,0,0,0,0,0,0,216.5,0,216.5,222.8
"2020-03-26 01:34:00",0,26.59,28.7,0,0,0,0,0,0,0,184.3,0,184.3,222.5
"2020-03-26 01:35:00",0,26.57,28.7,0,0,0,0,0,0,0,182.5,0,182.5,222.9
"2020-03-26 01:36:00",0,26.56,28.7,0,0,0,0,0,0,0,183.1,0,183.1,223.7
"2020-03-26 01:37:00",0,26.52,28.7,0,0,0,0,0,0,0,183,0,183,223.7
"2020-03-26 01:38:00",0,26.54,28.7,0,0,0,0,0,0,0,182.9,0,182.9,224.5
"2020-03-26 01:39:00",0,26.5,28.7,0,0,0,0,0,0,0,183,0,183,224.1
"2020-03-26 01:40:00",0,26.51,28.7,0,0,0,0,0,0,0,182.6,0,182.6,224.2
"2020-03-26 01:41:00",0,26.52,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224
"2020-03-26 01:42:00",0,26.47,28.7,0,0,0,0,0,0,0,179.8,0,179.8,223.7
"2020-03-26 01:43:00",0,26.42,28.7,0,0,0,0,0,0,0,179.8,0,179.8,223.2
"2020-03-26 01:44:00",0,26.38,28.7,0,0,0,0,0,0,0,180.5,0,180.5,223.3
"2020-03-26 01:45:00",0,26.42,28.7,0,0,0,0,0,0,0,180.2,0,180.2,223.3
"2020-03-26 01:46:00",0,26.39,28.7,0,0,0,0,0,0,0,180,0,180,223.3
"2020-03-26 01:47:00",0,26.45,28.7,0,0,0,0,0,0,0,179.9,0,179.9,223.6
"2020-03-26 01:48:00",0,26.42,28.7,0,0,0,0,0,0,0,180.3,0,180.3,223
"2020-03-26 01:49:00",0,26.45,28.7,0,0,0,0,0,0,0,180.6,0,180.6,222.9
"2020-03-26 01:50:00",0,26.45,28.7,0,0,0,0,0,0,0,180.2,0,180.2,223.1
"2020-03-26 01:51:00",0,26.46,28.7,0,0,0,0,0,0,0,180,0,180,222.9
"2020-03-26 01:52:00",0,26.45,28.7,0,0,0,0,0,0,0,180,0,180,223.3
"2020-03-26 01:53:00",0,26.44,28.7,0,0,0,0,0,0,0,181.2,0,181.2,223.4
"2020-03-26 01:54:00",0,26.41,28.7,0,0,0,0,0,0,0,181,0,181,223.7
"2020-03-26 01:55:00",0,26.45,28.7,0,0,0,0,0,0,0,181.3,0,181.3,223.9
"2020-03-26 01:56:00",0,26.43,28.7,0,0,0,0,0,0,0,180.3,0,180.3,224.1
"2020-03-26 01:57:00",0,26.41,28.7,0,0,0,0,0,0,0,180.5,0,180.5,224.3
"2020-03-26 01:58:00",0,26.39,28.7,0,0,0,0,0,0,0,179.6,0,179.6,224.5
"2020-03-26 01:59:00",0,26.38,28.7,0,0,0,0,0,0,0,179.1,0,179.1,224.4
"2020-03-26 02:00:00",0,26.37,28.7,0,0,0,0,0,0,0,176.1,0,176.1,224.3
"2020-03-26 02:01:00",0,26.42,28.7,0,0,0,0,0,0,0,178.2,0,178.2,224.4
"2020-03-26 02:02:00",0,26.41,28.7,0,0,0,0,0,0,0,180,0,180,225.1
"2020-03-26 02:03:00",0,26.37,28.7,0,0,0,0,0,0,0,272.8,0,272.8,224.8
"2020-03-26 02:04:00",0,26.41,28.7,0,0,0,0,0,0,0,304.7,0,304.7,224.3
"2020-03-26 02:05:00",0,26.39,28.7,0,0,0,0,0,0,0,300.1,0,300.1,223.7
"2020-03-26 02:06:00",0,26.35,28.7,0,0,0,0,0,0,0,336,0,336,224.4
"2020-03-26 02:07:00",0,26.38,28.7,0,0,0,0,0,0,0,399.3,0,399.3,224.4
"2020-03-26 02:08:00",0,26.39,28.7,0,0,0,0,0,0,0,403.9,0,403.9,224.5
"2020-03-26 02:09:00",0,26.41,28.7,0,0,0,0,0,0,0,407,0,407,223.4
"2020-03-26 02:10:00",0,26.39,28.7,0,0,0,0,0,0,0,407.5,0,407.5,223.8
"2020-03-26 02:11:00",0,26.39,28.7,0,0,0,0,0,0,0,411,0,411,224.1
"2020-03-26 02:12:00",0,26.4,28.7,0,0,0,0,0,0,0,408.9,0,408.9,224.1
"2020-03-26 02:13:00",0,26.36,28.7,0,0,0,0,0,0,0,406.7,0,406.7,224.4
"2020-03-26 02:14:00",0,26.36,28.7,0,0,0,0,0,0,0,406,0,406,224
"2020-03-26 02:15:00",0,26.27,28.7,0,0,0,0,0,0,0,406,0,406,223.6
"2020-03-26 02:16:00",0,26.25,28.7,0,0,0,0,0,0,0,408.8,0,408.8,224.3
"2020-03-26 02:17:00",0,26.29,28.7,0,0,0,0,0,0,0,406.7,0,406.7,223.9
"2020-03-26 02:18:00",0,26.33,28.7,0,0,0,0,0,0,0,407.6,0,407.6,224.6
"2020-03-26 02:19:00",0,26.34,28.7,0,0,0,0,0,0,0,406.2,0,406.2,223.4
"2020-03-26 02:20:00",0,26.34,28.7,0,0,0,0,0,0,0,405.9,0,405.9,224
"2020-03-26 02:21:00",0,26.38,28.7,0,0,0,0,0,0,0,405.1,0,405.1,223.7
"2020-03-26 02:22:00",0,26.35,28.7,0,0,0,0,0,0,0,404.3,0,404.3,223.2
"2020-03-26 02:23:00",0,26.39,28.7,0,0,0,0,0,0,0,405.1,0,405.1,223.3
"2020-03-26 02:24:00",0,26.37,28.7,0,0,0,0,0,0,0,406.8,0,406.8,224.3
"2020-03-26 02:25:00",0,26.41,28.7,0,0,0,0,0,0,0,340.3,0,340.3,223.8
"2020-03-26 02:26:00",0,26.42,28.7,0,0,0,0,0,0,0,296.1,0,296.1,223.9
"2020-03-26 02:27:00",0,26.37,28.7,0,0,0,0,0,0,0,296.6,0,296.6,224.2
"2020-03-26 02:28:00",0,26.36,28.7,0,0,0,0,0,0,0,298.8,0,298.8,223.8
"2020-03-26 02:29:00",0,26.36,28.7,0,0,0,0,0,0,0,296.7,0,296.7,223.9
"2020-03-26 02:30:00",0,26.37,28.7,0,0,0,0,0,0,0,296.7,0,296.7,224
"2020-03-26 02:31:00",0,26.37,28.7,0,0,0,0,0,0,0,299.7,0,299.7,223.4
"2020-03-26 02:32:00",0,26.38,28.7,0,0,0,0,0,0,0,298.5,0,298.5,224.1
"2020-03-26 02:33:00",0,26.37,28.7,0,0,0,0,0,0,0,296.5,0,296.5,224.2
"2020-03-26 02:34:00",0,26.4,28.7,0,0,0,0,0,0,0,296.3,0,296.3,223.5
"2020-03-26 02:35:00",0,26.36,28.7,0,0,0,0,0,0,0,295.8,0,295.8,224.3
"2020-03-26 02:36:00",0,26.34,28.7,0,0,0,0,0,0,0,299.1,0,299.1,222.4
"2020-03-26 02:37:00",0,26.34,28.7,0,0,0,0,0,0,0,201.3,0,201.3,221
"2020-03-26 02:38:00",0,26.29,28.7,0,0,0,0,0,0,0,183.9,0,183.9,221.6
"2020-03-26 02:39:00",0,26.28,28.7,0,0,0,0,0,0,0,184.2,0,184.2,221.5
"2020-03-26 02:40:00",0,26.21,28.7,0,0,0,0,0,0,0,184.2,0,184.2,221.6
"2020-03-26 02:41:00",0,26.14,28.7,0,0,0,0,0,0,0,183.7,0,183.7,222
"2020-03-26 02:42:00",0,26.1,28.7,0,0,0,0,0,0,0,183.9,0,183.9,222.2
"2020-03-26 02:43:00",0,26.19,28.7,0,0,0,0,0,0,0,184.1,0,184.1,222.2
"2020-03-26 02:44:00",0,26.14,28.7,0,0,0,0,0,0,0,184,0,184,221.6
"2020-03-26 02:45:00",0,26.15,28.7,0,0,0,0,0,0,0,183.6,0,183.6,223
"2020-03-26 02:46:00",0,26.13,28.7,0,0,0,0,0,0,0,184.4,0,184.4,222.9
"2020-03-26 02:47:00",0,26.16,28.7,0,0,0,0,0,0,0,185.5,0,185.5,223
"2020-03-26 02:48:00",0,26.14,28.7,0,0,0,0,0,0,0,184.8,0,184.8,222.6
"2020-03-26 02:49:00",0,26.08,28.7,0,0,0,0,0,0,0,183.8,0,183.8,222.7
"2020-03-26 02:50:00",0,26.16,28.7,0,0,0,0,0,0,0,183.8,0,183.8,222.8
"2020-03-26 02:51:00",0,26.17,28.7,0,0,0,0,0,0,0,184.9,0,184.9,222.4
"2020-03-26 02:52:00",0,26.17,28.7,0,0,0,0,0,0,0,185.1,0,185.1,222.3
"2020-03-26 02:53:00",0,26.18,28.7,0,0,0,0,0,0,0,183.8,0,183.8,222.5
"2020-03-26 02:54:00",0,26.19,28.7,0,0,0,0,0,0,0,191.4,0,191.4,222.4
"2020-03-26 02:55:00",0,26.17,28.7,0,0,0,0,0,0,0,1013,0,1013,220.1
"2020-03-26 02:56:00",0,26.15,28.7,0,0,0,0,0,0,0,1785,0,1785,217.3
"2020-03-26 02:57:00",0,26.2,28.7,0,0,0,0,0,0,0,1899,0,1899,217.2
"2020-03-26 02:58:00",0,26.21,28.7,0,0,0,0,0,0,0,1885,0,1885,217.6
"2020-03-26 02:59:00",0,26.18,28.7,0,0,0,0,0,0,0,1889,0,1889,217.7
"2020-03-26 03:00:00",0,26.17,28.7,0,0,0,0,0,0,0,1887,0,1887,217.8
"2020-03-26 03:01:00",0,26.19,28.7,0,0,0,0,0,0,0,1884,0,1884,217.2
"2020-03-26 03:02:00",0,26.13,28.7,0,0,0,0,0,0,0,1880,0,1880,217.5
"2020-03-26 03:03:00",0,26.03,28.7,0,0,0,0,0,0,0,1874,0,1874,217.3
"2020-03-26 03:04:00",0,26.1,28.7,0,0,0,0,0,0,0,1869,0,1869,217.3
"2020-03-26 03:05:00",0,26.08,28.7,0,0,0,0,0,0,0,1864,0,1864,218
"2020-03-26 03:06:00",0,26.06,28.7,0,0,0,0,0,0,0,1856,0,1856,217.8
"2020-03-26 03:07:00",0,26.01,28.7,0,0,0,0,0,0,0,1855,0,1855,217.7
"2020-03-26 03:08:00",0,26.09,28.7,0,0,0,0,0,0,0,1847,0,1847,217.2
"2020-03-26 03:09:00",0,26.12,28.7,0,0,0,0,0,0,0,1841,0,1841,217.4
"2020-03-26 03:10:00",0,26.1,28.7,0,0,0,0,0,0,0,1838,0,1838,217.5
"2020-03-26 03:11:00",0,26.08,28.7,0,0,0,0,0,0,0,1835,0,1835,217.4
"2020-03-26 03:12:00",0,26.12,28.7,0,0,0,0,0,0,0,1829,0,1829,216.8
"2020-03-26 03:13:00",0,26.05,28.7,0,0,0,0,0,0,0,1825,0,1825,216.9
"2020-03-26 03:14:00",0,26.06,28.7,0,0,0,0,0,0,0,1815,0,1815,217.2
"2020-03-26 03:15:00",0,26.03,28.7,0,0,0,0,0,0,0,1816,0,1816,217.2
"2020-03-26 03:16:00",0,26.06,28.7,0,0,0,0,0,0,0,1813,0,1813,218
"2020-03-26 03:17:00",0,26.08,28.7,0,0,0,0,0,0,0,1757,0,1757,217.5
"2020-03-26 03:18:00",0,26.11,28.7,0,0,0,0,0,0,0,1698,0,1698,218.2
"2020-03-26 03:19:00",0,26.11,28.7,0,0,0,0,0,0,0,1696,0,1696,218.1
"2020-03-26 03:20:00",0,26.17,28.7,0,0,0,0,0,0,0,1692,0,1692,216.7
"2020-03-26 03:21:00",0,26.1,28.7,0,0,0,0,0,0,0,1689,0,1689,216.9
"2020-03-26 03:22:00",0,26.1,28.7,0,0,0,0,0,0,0,1688,0,1688,217.3
"2020-03-26 03:23:00",0,26.11,28.7,0,0,0,0,0,0,0,1680,0,1680,217.1
"2020-03-26 03:24:00",0,26.11,28.7,0,0,0,0,0,0,0,1682,0,1682,218.2
"2020-03-26 03:25:00",0,26.11,28.7,0,0,0,0,0,0,0,1682,0,1682,218.3
"2020-03-26 03:26:00",0,26.14,28.7,0,0,0,0,0,0,0,1681,0,1681,218.7
"2020-03-26 03:27:00",0,26.14,28.7,0,0,0,0,0,0,0,1675,0,1675,218.6
"2020-03-26 03:28:00",0,26.14,28.7,0,0,0,0,0,0,0,1673,0,1673,218.3
"2020-03-26 03:29:00",0,26.14,28.7,0,0,0,0,0,0,0,1672,0,1672,218.3
"2020-03-26 03:30:00",0,26.12,28.7,0,0,0,0,0,0,0,1670,0,1670,218.1
"2020-03-26 03:31:00",0,26.13,28.7,0,0,0,0,0,0,0,1670,0,1670,218.3
"2020-03-26 03:32:00",0,26.15,28.7,0,0,0,0,0,0,0,1671,0,1671,218.6
"2020-03-26 03:33:00",0,26.15,28.7,0,0,0,0,0,0,0,1668,0,1668,218
"2020-03-26 03:34:00",0,26.14,28.7,0,0,0,0,0,0,0,1665,0,1665,218.1
"2020-03-26 03:35:00",0,26.14,28.7,0,0,0,0,0,0,0,1666,0,1666,217.9
"2020-03-26 03:36:00",0,26.11,28.7,0,0,0,0,0,0,0,1663,0,1663,218.1
"2020-03-26 03:37:00",0,26.22,28.7,0,0,0,0,0,0,0,1663,0,1663,217.9
"2020-03-26 03:38:00",0,26.14,28.7,0,0,0,0,0,0,0,1662,0,1662,218.4
"2020-03-26 03:39:00",0,26.18,28.7,0,0,0,0,0,0,0,1665,0,1665,218.6
"2020-03-26 03:40:00",0,26.22,28.7,0,0,0,0,0,0,0,1663,0,1663,218.5
"2020-03-26 03:41:00",0,26.21,28.7,0,0,0,0,0,0,0,1660,0,1660,218.4
"2020-03-26 03:42:00",0,26.17,28.7,0,0,0,0,0,0,0,1659,0,1659,218.2
"2020-03-26 03:43:00",0,26.13,28.7,0,0,0,0,0,0,0,1659,0,1659,218.4
"2020-03-26 03:44:00",0,26.17,28.7,0,0,0,0,0,0,0,1659,0,1659,218.2
"2020-03-26 03:45:00",0,26.16,28.7,0,0,0,0,0,0,0,1660,0,1660,218.4
"2020-03-26 03:46:00",0,26.14,28.7,0,0,0,0,0,0,0,1657,0,1657,218.3
"2020-03-26 03:47:00",0,26.13,28.7,0,0,0,0,0,0,0,739.8,0,739.8,220.6
"2020-03-26 03:48:00",0,26.14,28.7,0,0,0,0,0,0,0,581,0,581,221.8
"2020-03-26 03:49:00",0,26.15,28.7,0,0,0,0,0,0,0,1256,0,1256,219.9
"2020-03-26 03:50:00",0,26.18,28.7,0,0,0,0,0,0,0,1387,0,1387,219.6
"2020-03-26 03:51:00",0,26.18,28.7,0,0,0,0,0,0,0,1442,0,1442,219.6
"2020-03-26 03:52:00",0,26.17,28.7,0,0,0,0,0,0,0,1391,0,1391,219.8
"2020-03-26 03:53:00",0,26.19,28.7,0,0,0,0,0,0,0,1369,0,1369,219.2
"2020-03-26 03:54:00",0,26.19,28.7,0,0,0,0,0,0,0,1355,0,1355,218.7
"2020-03-26 03:55:00",0,26.16,28.7,0,0,0,0,0,0,0,1345,0,1345,218.9
"2020-03-26 03:56:00",0,26.12,28.7,0,0,0,0,0,0,0,1338,0,1338,218.7
"2020-03-26 03:57:00",0,26.03,28.7,0,0,0,0,0,0,0,1336,0,1336,218.8
"2020-03-26 03:58:00",0,26,28.7,0,0,0,0,0,0,0,1325,0,1325,219.1
"2020-03-26 03:59:00",0,26.05,28.7,0,0,0,0,0,0,0,1318,0,1318,218.5
"2020-03-26 04:00:00",0,26.05,28.7,0,0,0,0,0,0,0,1312,0,1312,218.7
"2020-03-26 04:01:00",0,26.05,28.7,0,0,0,0,0,0,0,1304,0,1304,219.1
"2020-03-26 04:02:00",0,26.03,28.71,0,0,0,0,0,0,0,1300,0,1300,218.5
"2020-03-26 04:03:00",0,26.03,28.71,0,0,0,0,0,0,0,1296,0,1296,218.7
"2020-03-26 04:04:00",0,26.1,28.71,0,0,0,0,0,0,0,1293,0,1293,218.4
"2020-03-26 04:05:00",0,26.06,28.7,0,0,0,0,0,0,0,1289,0,1289,218.9
"2020-03-26 04:06:00",0,26.05,28.69,0,0,0,0,0,0,0,1288,0,1288,219.1
"2020-03-26 04:07:00",0,26.07,28.7,0,0,0,0,0,0,0,1285,0,1285,218.9
"2020-03-26 04:08:00",0,26.08,28.7,0,0,0,0,0,0,0,1284,0,1284,218.7
"2020-03-26 04:09:00",0,26.09,28.7,0,0,0,0,0,0,0,1238,0,1238,218.8
"2020-03-26 04:10:00",0,26.1,28.7,0,0,0,0,0,0,0,1185,0,1185,219.1
"2020-03-26 04:11:00",0,26.1,28.7,0,0,0,0,0,0,0,1176,0,1176,219.6
"2020-03-26 04:12:00",0,26.12,28.7,0,0,0,0,0,0,0,1169,0,1169,219.5
"2020-03-26 04:13:00",0,26.16,28.7,0,0,0,0,0,0,0,1169,0,1169,219.4
"2020-03-26 04:14:00",0,26.14,28.71,0,0,0,0,0,0,0,1168,0,1168,219.8
"2020-03-26 04:15:00",0,26.18,28.7,0,0,0,0,0,0,0,1166,0,1166,220
"2020-03-26 04:16:00",0,26.17,28.7,0,0,0,0,0,0,0,1164,0,1164,220.5
"2020-03-26 04:17:00",0,26.17,28.71,0,0,0,0,0,0,0,1163,0,1163,220.5
"2020-03-26 04:18:00",0,26.18,28.71,0,0,0,0,0,0,0,1163,0,1163,220.7
"2020-03-26 04:19:00",0,26.18,28.71,0,0,0,0,0,0,0,1159,0,1159,220.8
"2020-03-26 04:20:00",0,26.17,28.71,0,0,0,0,0,0,0,1156,0,1156,220.6
"2020-03-26 04:21:00",0,26.17,28.71,0,0,0,0,0,0,0,1157,0,1157,220.4
"2020-03-26 04:22:00",0,26.21,28.71,0,0,0,0,0,0,0,1158,0,1158,220.5
"2020-03-26 04:23:00",0,26.19,28.71,0,0,0,0,0,0,0,1156,0,1156,220.9
"2020-03-26 04:24:00",0,26.19,28.71,0,0,0,0,0,0,0,1152,0,1152,221.1
