"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-01 01:05:00",0,28.25,28.7,0,0,0,0,0,0,0,46.96,0.091,224.7
"2020-03-01 01:06:00",0,28.18,28.7,0,0,0,0,0,0,0,46.87,0.045,225
"2020-03-01 01:07:00",0,28.3,28.7,0,0,0,0,0,0,0,47.02,0.08,224.7
"2020-03-01 01:08:00",0,28.23,28.7,0,0,0,0,0,0,0,100.4,0.091,224.8
"2020-03-01 01:09:00",0,28.2,28.7,0,0,0,0,0,0,0,178.7,0.091,224.4
"2020-03-01 01:10:00",0,28.3,28.7,0,0,0,0,0,0,0,172.1,0.136,225.1
"2020-03-01 01:11:00",0,28.27,28.7,0,0,0,0,0,0,0,169.8,0.011,225.2
"2020-03-01 01:12:00",0,28.22,28.7,0,0,0,0,0,0,0,167.9,0.193,225
"2020-03-01 01:13:00",0,28.15,28.7,0,0,0,0,0,0,0,166.2,0.102,224.8
"2020-03-01 01:14:00",0,28.25,28.7,0,0,0,0,0,0,0,165,0.034,224.5
"2020-03-01 01:15:00",0,28.26,28.7,0,0,0,0,0,0,0,164.1,0.148,225.1
"2020-03-01 01:16:00",0,28.24,28.7,0,0,0,0,0,0,0,163.8,0.159,225.2
"2020-03-01 01:17:00",0,28.13,28.7,0,0,0,0,0,0,0,163.5,0.057,225.3
"2020-03-01 01:18:00",0,28.12,28.7,0,0,0,0,0,0,0,163.1,0.114,225.8
"2020-03-01 01:19:00",0,28.08,28.7,0,0,0,0,0,0,0,162.7,0.08,225
"2020-03-01 01:20:00",0,28.32,28.7,0,0,0,0,0,0,0,162.5,0.239,225.5
"2020-03-01 01:21:00",0,28.23,28.7,0,0,0,0,0,0,0,161.7,0.08,224.9
"2020-03-01 01:22:00",0,28.25,28.7,0,0,0,0,0,0,0,161.3,0.204,224.1
"2020-03-01 01:23:00",0,28.13,28.7,0,0,0,0,0,0,0,161.1,0.091,224.3
"2020-03-01 01:24:00",0,28.02,28.7,0,0,0,0,0,0,0,161,0.023,223.7
"2020-03-01 01:25:00",0,27.96,28.7,0,0,0,0,0,0,0,160.8,0.159,224.6
"2020-03-01 01:26:00",0,28.11,28.7,0,0,0,0,0,0,0,161,0.136,224.6
"2020-03-01 01:27:00",0,28.07,28.7,0,0,0,0,0,0,0,160.6,0.193,224.3
"2020-03-01 01:28:00",0,28.1,28.7,0,0,0,0,0,0,0,160.3,0.068,223.6
"2020-03-01 01:29:00",0,28.12,28.7,0,0,0,0,0,0,0,160.4,0.136,224.3
"2020-03-01 01:30:00",0,28.17,28.7,0,0,0,0,0,0,0,160.4,0.159,224.9
"2020-03-01 01:31:00",0,28.11,28.7,0,0,0,0,0,0,0,214.1,0.182,224.6
"2020-03-01 01:32:00",0,28.01,28.7,0,0,0,0,0,0,0,154.7,0.102,223.7
"2020-03-01 01:33:00",0,28.11,28.7,0,0,0,0,0,0,0,164.8,0.17,224.3
"2020-03-01 01:34:00",0,28.08,28.7,0,0,0,0,0,0,0,166.9,0.045,223.4
"2020-03-01 01:35:00",0,28.03,28.7,0,0,0,0,0,0,0,166.2,0.08,223.9
"2020-03-01 01:36:00",0,28.04,28.7,0,0,0,0,0,0,0,165.7,0.034,223.6
"2020-03-01 01:37:00",0,28.06,28.7,0,0,0,0,0,0,0,164.7,0.045,223.8
"2020-03-01 01:38:00",0,27.96,28.7,0,0,0,0,0,0,0,165.2,0.261,224.2
"2020-03-01 01:39:00",0,27.89,28.7,0,0,0,0,0,0,0,165,0.057,224.2
"2020-03-01 01:40:00",0,27.93,28.7,0,0,0,0,0,0,0,165,0.057,224.2
"2020-03-01 01:41:00",0,28.01,28.7,0,0,0,0,0,0,0,164.8,0.045,223.8
"2020-03-01 01:42:00",0,27.96,28.7,0,0,0,0,0,0,0,165.1,0.261,224
"2020-03-01 01:43:00",0,27.92,28.7,0,0,0,0,0,0,0,165.3,0.136,224.6
"2020-03-01 01:44:00",0,27.89,28.7,0,0,0,0,0,0,0,165.3,0.102,224.3
"2020-03-01 01:45:00",0,27.84,28.7,0,0,0,0,0,0,0,165.1,0.102,223.9
"2020-03-01 01:46:00",0,27.86,28.7,0,0,0,0,0,0,0,165.1,0.08,223.5
"2020-03-01 01:47:00",0,27.82,28.7,0,0,0,0,0,0,0,165.3,0.102,223.6
"2020-03-01 01:48:00",0,27.78,28.7,0,0,0,0,0,0,0,165.3,0.159,223.7
"2020-03-01 01:49:00",0,27.76,28.7,0,0,0,0,0,0,0,165.2,0.08,223.6
"2020-03-01 01:50:00",0,27.78,28.7,0,0,0,0,0,0,0,165.4,0.023,223.1
"2020-03-01 01:51:00",0,27.77,28.7,0,0,0,0,0,0,0,165.3,0.045,223.4
"2020-03-01 01:52:00",0,27.72,28.7,0,0,0,0,0,0,0,165.3,0.204,223.6
"2020-03-01 01:53:00",0,27.73,28.7,0,0,0,0,0,0,0,165.4,0.023,223.5
"2020-03-01 01:54:00",0,27.76,28.7,0,0,0,0,0,0,0,165.5,0.068,223.9
"2020-03-01 01:55:00",0,27.72,28.7,0,0,0,0,0,0,0,165.5,0.023,224.2
"2020-03-01 01:56:00",0,27.72,28.7,0,0,0,0,0,0,0,165.6,0.08,224.2
"2020-03-01 01:57:00",0,27.7,28.7,0,0,0,0,0,0,0,165.6,0.091,224.6
"2020-03-01 01:58:00",0,27.72,28.7,0,0,0,0,0,0,0,165.6,0.136,225
"2020-03-01 01:59:00",0,27.75,28.7,0,0,0,0,0,0,0,165.6,0.091,225
"2020-03-01 02:00:00",0,27.76,28.7,0,0,0,0,0,0,0,149.6,0.091,225.1
"2020-03-01 02:01:00",0,27.68,28.7,0,0,0,0,0,0,0,46.51,0.102,225.5
"2020-03-01 02:02:00",0,27.6,28.7,0,0,0,0,0,0,0,46.47,0.125,225.8
"2020-03-01 02:03:00",0,27.59,28.7,0,0,0,0,0,0,0,46.56,0.102,226.1
"2020-03-01 02:04:00",0,27.59,28.7,0,0,0,0,0,0,0,46.57,0.102,226
"2020-03-01 02:05:00",0,27.58,28.7,0,0,0,0,0,0,0,87,0.091,225.8
"2020-03-01 02:06:00",0,27.59,28.7,0,0,0,0,0,0,0,181.1,0.125,225.4
"2020-03-01 02:07:00",0,27.62,28.7,0,0,0,0,0,0,0,171.8,0.193,225.6
"2020-03-01 02:08:00",0,27.67,28.7,0,0,0,0,0,0,0,169.4,0.102,225.4
"2020-03-01 02:09:00",0,27.67,28.7,0,0,0,0,0,0,0,167.5,0.159,225.7
"2020-03-01 02:10:00",0,27.62,28.7,0,0,0,0,0,0,0,166.2,0.091,225.8
"2020-03-01 02:11:00",0,27.59,28.7,0,0,0,0,0,0,0,164.8,0.057,225
"2020-03-01 02:12:00",0,27.49,28.7,0,0,0,0,0,0,0,163.8,0.068,224.9
"2020-03-01 02:13:00",0,27.52,28.7,0,0,0,0,0,0,0,163.2,0.114,225.1
"2020-03-01 02:14:00",0,27.47,28.7,0,0,0,0,0,0,0,163,0.102,225.5
"2020-03-01 02:15:00",0,27.47,28.7,0,0,0,0,0,0,0,162.4,0.102,225.3
"2020-03-01 02:16:00",0,27.56,28.7,0,0,0,0,0,0,0,161.8,0.057,224.6
"2020-03-01 02:17:00",0,27.45,28.7,0,0,0,0,0,0,0,161.6,0.193,224.8
"2020-03-01 02:18:00",0,27.5,28.7,0,0,0,0,0,0,0,161.4,0.136,225.2
"2020-03-01 02:19:00",0,27.42,28.7,0,0,0,0,0,0,0,161.3,0.08,224.9
"2020-03-01 02:20:00",0,27.55,28.7,0,0,0,0,0,0,0,161.3,0.114,225.4
"2020-03-01 02:21:00",0,27.6,28.7,0,0,0,0,0,0,0,161.1,0.125,225.3
"2020-03-01 02:22:00",0,27.58,28.7,0,0,0,0,0,0,0,160.8,0.023,225.2
"2020-03-01 02:23:00",0,27.75,28.7,0,0,0,0,0,0,0,160.9,0.034,224.6
"2020-03-01 02:24:00",0,27.74,28.7,0,0,0,0,0,0,0,160.8,0.091,225.1
"2020-03-01 02:25:00",0,27.71,28.7,0,0,0,0,0,0,0,160.5,0.068,225.6
"2020-03-01 02:26:00",0,27.65,28.7,0,0,0,0,0,0,0,160.4,0.057,225
"2020-03-01 02:27:00",0,27.58,28.7,0,0,0,0,0,0,0,160.2,0.045,224.4
"2020-03-01 02:28:00",0,27.71,28.7,0,0,0,0,0,0,0,160.1,0.057,224.3
"2020-03-01 02:29:00",0,27.86,28.7,0,0,0,0,0,0,0,135.5,0.08,225.4
"2020-03-01 02:30:00",0,27.82,28.7,0,0,0,0,0,0,0,46.8,0.068,225.7
"2020-03-01 02:31:00",0,27.94,28.7,0,0,0,0,0,0,0,46.76,0.352,226.2
"2020-03-01 02:32:00",0,27.9,28.7,0,0,0,0,0,0,0,46.88,0.216,226.3
"2020-03-01 02:33:00",0,27.81,28.7,0,0,0,0,0,0,0,46.87,0.159,225.8
"2020-03-01 02:34:00",0,27.85,28.7,0,0,0,0,0,0,0,46.77,0.045,225.4
"2020-03-01 02:35:00",0,27.7,28.7,0,0,0,0,0,0,0,46.84,0.148,225.7
"2020-03-01 02:36:00",0,27.62,28.7,0,0,0,0,0,0,0,46.84,0.295,225.9
"2020-03-01 02:37:00",0,27.53,28.7,0,0,0,0,0,0,0,46.8,0.057,225.1
"2020-03-01 02:38:00",0,27.54,28.7,0,0,0,0,0,0,0,46.76,0.068,225.2
"2020-03-01 02:39:00",0,27.51,28.7,0,0,0,0,0,0,0,46.71,0.193,225.8
"2020-03-01 02:40:00",0,27.52,28.7,0,0,0,0,0,0,0,46.67,0.148,225.8
"2020-03-01 02:41:00",0,27.56,28.7,0,0,0,0,0,0,0,46.72,0.057,224.9
"2020-03-01 02:42:00",0,27.55,28.7,0,0,0,0,0,0,0,46.68,0.023,225.1
"2020-03-01 02:43:00",0,27.52,28.7,0,0,0,0,0,0,0,46.69,0.125,225.3
"2020-03-01 02:44:00",0,27.45,28.7,0,0,0,0,0,0,0,46.64,0.057,225.5
"2020-03-01 02:45:00",0,27.59,28.7,0,0,0,0,0,0,0,46.67,0.102,225.5
"2020-03-01 02:46:00",0,27.51,28.7,0,0,0,0,0,0,0,46.68,0.102,225.5
"2020-03-01 02:47:00",0,27.45,28.7,0,0,0,0,0,0,0,46.72,0.102,225.6
"2020-03-01 02:48:00",0,27.47,28.7,0,0,0,0,0,0,0,46.65,0.148,226
"2020-03-01 02:49:00",0,27.45,28.7,0,0,0,0,0,0,0,46.61,0.102,226.1
"2020-03-01 02:50:00",0,27.52,28.7,0,0,0,0,0,0,0,46.55,0.114,226.1
"2020-03-01 02:51:00",0,27.47,28.7,0,0,0,0,0,0,0,46.66,0.114,226.2
"2020-03-01 02:52:00",0,27.53,28.7,0,0,0,0,0,0,0,46.62,0.114,225.5
"2020-03-01 02:53:00",0,27.54,28.7,0,0,0,0,0,0,0,46.65,0.102,225.3
"2020-03-01 02:54:00",0,27.54,28.7,0,0,0,0,0,0,0,46.66,0.136,225.9
"2020-03-01 02:55:00",0,27.54,28.7,0,0,0,0,0,0,0,46.67,0.091,226.3
"2020-03-01 02:56:00",0,27.57,28.7,0,0,0,0,0,0,0,46.64,0.114,226.2
"2020-03-01 02:57:00",0,27.56,28.7,0,0,0,0,0,0,0,46.63,0.091,225.7
"2020-03-01 02:58:00",0,27.52,28.7,0,0,0,0,0,0,0,46.74,0.125,225.6
"2020-03-01 02:59:00",0,27.61,28.7,0,0,0,0,0,0,0,46.82,0.159,226.3
"2020-03-01 03:00:00",0,27.53,28.7,0,0,0,0,0,0,0,46.76,0.045,226.2
"2020-03-01 03:01:00",0,27.48,28.7,0,0,0,0,0,0,0,46.69,0.091,225.8
"2020-03-01 03:02:00",0,27.45,28.7,0,0,0,0,0,0,0,46.74,0.023,225.9
"2020-03-01 03:03:00",0,27.49,28.7,0,0,0,0,0,0,0,84.1,0.261,226
"2020-03-01 03:04:00",0,27.58,28.7,0,0,0,0,0,0,0,183,0.193,225.5
"2020-03-01 03:05:00",0,27.69,28.7,0,0,0,0,0,0,0,172.1,0.17,225.7
"2020-03-01 03:06:00",0,27.57,28.7,0,0,0,0,0,0,0,169.4,0.102,225.5
"2020-03-01 03:07:00",0,27.49,28.7,0,0,0,0,0,0,0,167.4,0.114,225
"2020-03-01 03:08:00",0,27.51,28.7,0,0,0,0,0,0,0,165.6,0.023,224.3
"2020-03-01 03:09:00",0,27.56,28.7,0,0,0,0,0,0,0,164.5,0.182,224.9
"2020-03-01 03:10:00",0,27.5,28.7,0,0,0,0,0,0,0,163.2,0.114,225.1
"2020-03-01 03:11:00",0,27.5,28.7,0,0,0,0,0,0,0,162.5,0.068,224.7
"2020-03-01 03:12:00",0,27.54,28.7,0,0,0,0,0,0,0,162.3,0.125,225.1
"2020-03-01 03:13:00",0,27.5,28.7,0,0,0,0,0,0,0,161.8,0.159,225.1
"2020-03-01 03:14:00",0,27.53,28.7,0,0,0,0,0,0,0,161.8,0.114,225.5
"2020-03-01 03:15:00",0,27.47,28.7,0,0,0,0,0,0,0,161.6,0.08,225.2
"2020-03-01 03:16:00",0,27.44,28.7,0,0,0,0,0,0,0,160.9,0.057,224.2
"2020-03-01 03:17:00",0,27.46,28.7,0,0,0,0,0,0,0,161.1,0.148,225.2
"2020-03-01 03:18:00",0,27.51,28.7,0,0,0,0,0,0,0,160.8,0.091,225.3
"2020-03-01 03:19:00",0,27.5,28.7,0,0,0,0,0,0,0,160.8,0.159,225.8
"2020-03-01 03:20:00",0,27.51,28.7,0,0,0,0,0,0,0,160.9,0.068,225.8
"2020-03-01 03:21:00",0,27.43,28.7,0,0,0,0,0,0,0,161.2,0.102,226.8
"2020-03-01 03:22:00",0,27.36,28.7,0,0,0,0,0,0,0,161.1,0.034,226.6
"2020-03-01 03:23:00",0,27.32,28.7,0,0,0,0,0,0,0,160.7,0.216,226.3
"2020-03-01 03:24:00",0,27.24,28.7,0,0,0,0,0,0,0,160.6,0.068,226.4
"2020-03-01 03:25:00",0,27.25,28.7,0,0,0,0,0,0,0,160,0.08,225.4
"2020-03-01 03:26:00",0,27.25,28.7,0,0,0,0,0,0,0,146.6,0.193,225.3
"2020-03-01 03:27:00",0,27.21,28.7,0,0,0,0,0,0,0,46.89,0.159,225.9
"2020-03-01 03:28:00",0,27.25,28.7,0,0,0,0,0,0,0,46.8,0.011,224.9
"2020-03-01 03:29:00",0,27.22,28.7,0,0,0,0,0,0,0,46.88,0.125,225.7
"2020-03-01 03:30:00",0,27.22,28.7,0,0,0,0,0,0,0,46.88,0.114,225.4
"2020-03-01 03:31:00",0,27.27,28.7,0,0,0,0,0,0,0,46.85,0.08,225.4
"2020-03-01 03:32:00",0,27.29,28.7,0,0,0,0,0,0,0,46.82,0.057,225.4
"2020-03-01 03:33:00",0,27.38,28.7,0,0,0,0,0,0,0,46.86,0.057,225.4
"2020-03-01 03:34:00",0,27.52,28.7,0,0,0,0,0,0,0,46.9,0.011,225.6
"2020-03-01 03:35:00",0,27.49,28.7,0,0,0,0,0,0,0,46.93,0.102,225.6
"2020-03-01 03:36:00",0,27.41,28.7,0,0,0,0,0,0,0,46.94,0.08,225.7
"2020-03-01 03:37:00",0,27.38,28.7,0,0,0,0,0,0,0,46.85,0.08,225.9
"2020-03-01 03:38:00",0,27.4,28.7,0,0,0,0,0,0,0,46.87,0.114,225.5
"2020-03-01 03:39:00",0,27.32,28.7,0,0,0,0,0,0,0,46.71,0.045,225.2
"2020-03-01 03:40:00",0,27.26,28.7,0,0,0,0,0,0,0,46.85,0.295,225.9
"2020-03-01 03:41:00",0,27.25,28.7,0,0,0,0,0,0,0,46.71,0.136,226.1
"2020-03-01 03:42:00",0,27.22,28.7,0,0,0,0,0,0,0,46.65,0.068,226.2
"2020-03-01 03:43:00",0,27.22,28.7,0,0,0,0,0,0,0,46.76,0.102,225.8
"2020-03-01 03:44:00",0,27.22,28.7,0,0,0,0,0,0,0,46.83,0.17,226.3
"2020-03-01 03:45:00",0,27.13,28.7,0,0,0,0,0,0,0,46.71,0.068,225.8
"2020-03-01 03:46:00",0,27.08,28.7,0,0,0,0,0,0,0,46.77,0.057,226.2
"2020-03-01 03:47:00",0,27.08,28.7,0,0,0,0,0,0,0,46.87,0.102,226.4
"2020-03-01 03:48:00",0,27.14,28.7,0,0,0,0,0,0,0,46.78,0.068,225.8
"2020-03-01 03:49:00",0,27.16,28.7,0,0,0,0,0,0,0,46.61,0.182,225.2
"2020-03-01 03:50:00",0,27.21,28.7,0,0,0,0,0,0,0,46.69,0.125,225.2
"2020-03-01 03:51:00",0,27.21,28.7,0,0,0,0,0,0,0,46.71,0.114,225.1
"2020-03-01 03:52:00",0,27.16,28.7,0,0,0,0,0,0,0,46.76,0.068,224.9
"2020-03-01 03:53:00",0,27.27,28.7,0,0,0,0,0,0,0,46.8,0.307,225.5
"2020-03-01 03:54:00",0,27.29,28.7,0,0,0,0,0,0,0,46.73,0.148,225.8
"2020-03-01 03:55:00",0,27.34,28.7,0,0,0,0,0,0,0,46.74,0.08,225.9
"2020-03-01 03:56:00",0,27.42,28.7,0,0,0,0,0,0,0,46.8,0.057,225.2
"2020-03-01 03:57:00",0,27.44,28.7,0,0,0,0,0,0,0,46.73,0.102,225.3
"2020-03-01 03:58:00",0,27.46,28.7,0,0,0,0,0,0,0,46.6,0.023,225.1
"2020-03-01 03:59:00",0,27.42,28.7,0,0,0,0,0,0,0,46.62,0.148,225.5
"2020-03-01 04:00:00",0,27.33,28.7,0,0,0,0,0,0,0,84.1,0.045,224.4
"2020-03-01 04:01:00",0,27.35,28.7,0,0,0,0,0,0,0,184.7,0.193,224.4
"2020-03-01 04:02:00",0,27.42,28.7,0,0,0,0,0,0,0,171.9,0.17,225
"2020-03-01 04:03:00",0,27.43,28.7,0,0,0,0,0,0,0,169.3,0.148,224.8
"2020-03-01 04:04:00",0,27.38,28.7,0,0,0,0,0,0,0,167.2,0.261,225.1
"2020-03-01 04:05:00",0,27.42,28.7,0,0,0,0,0,0,0,165.7,0.091,225.1
"2020-03-01 04:06:00",0,27.47,28.7,0,0,0,0,0,0,0,164.8,0.102,225.5
"2020-03-01 04:07:00",0,27.42,28.7,0,0,0,0,0,0,0,163.5,0.102,225.3
"2020-03-01 04:08:00",0,27.33,28.7,0,0,0,0,0,0,0,162.7,0.148,225.2
"2020-03-01 04:09:00",0,27.46,28.7,0,0,0,0,0,0,0,162.4,0.102,225.1
"2020-03-01 04:10:00",0,27.41,28.7,0,0,0,0,0,0,0,162.1,0.068,225.3
"2020-03-01 04:11:00",0,27.33,28.7,0,0,0,0,0,0,0,161.9,0.102,226.1
"2020-03-01 04:12:00",0,27.33,28.7,0,0,0,0,0,0,0,161.9,0.239,226.1
"2020-03-01 04:13:00",0,27.32,28.7,0,0,0,0,0,0,0,161.7,0.091,226.3
"2020-03-01 04:14:00",0,27.3,28.7,0,0,0,0,0,0,0,161.4,0.08,226.6
"2020-03-01 04:15:00",0,27.27,28.7,0,0,0,0,0,0,0,161.2,0.08,226
"2020-03-01 04:16:00",0,27.24,28.7,0,0,0,0,0,0,0,161.1,0.045,226.2
"2020-03-01 04:17:00",0,27.24,28.7,0,0,0,0,0,0,0,161.2,0,226.3
"2020-03-01 04:18:00",0,27.3,28.7,0,0,0,0,0,0,0,160.8,0.091,225.8
"2020-03-01 04:19:00",0,27.19,28.7,0,0,0,0,0,0,0,161,0.045,226
"2020-03-01 04:20:00",0,27.22,28.7,0,0,0,0,0,0,0,160.9,0.136,226.1
"2020-03-01 04:21:00",0,27.3,28.7,0,0,0,0,0,0,0,160.5,0.159,226.5
"2020-03-01 04:22:00",0,27.29,28.7,0,0,0,0,0,0,0,160.3,0.034,225.6
"2020-03-01 04:23:00",0,27.26,28.7,0,0,0,0,0,0,0,159.9,0.17,226
"2020-03-01 04:24:00",0,27.23,28.7,0,0,0,0,0,0,0,158,0.25,226.1
"2020-03-01 04:25:00",0,27.2,28.7,0,0,0,0,0,0,0,46.79,0.114,226.5
"2020-03-01 04:26:00",0,27.15,28.7,0,0,0,0,0,0,0,46.73,0.114,226.5
"2020-03-01 04:27:00",0,27.18,28.7,0,0,0,0,0,0,0,46.78,0.125,226
"2020-03-01 04:28:00",0,27.18,28.7,0,0,0,0,0,0,0,46.87,0.091,226.6
"2020-03-01 04:29:00",0,27.27,28.7,0,0,0,0,0,0,0,46.84,0.216,226.9
"2020-03-01 04:30:00",0,27.3,28.7,0,0,0,0,0,0,0,46.69,0.216,226.4
