"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-28 00:18:00",0,26.28,28.71,0,0,0,0,0,0,0,50.56,0,50.56,221.9
"2020-03-28 00:19:00",0,26.33,28.71,0,0,0,0,0,0,0,50.48,0,50.48,221.1
"2020-03-28 00:20:00",0,26.34,28.71,0,0,0,0,0,0,0,50.45,0,50.45,221.6
"2020-03-28 00:21:00",0,26.36,28.71,0,0,0,0,0,0,0,50.37,0,50.37,221.9
"2020-03-28 00:22:00",0,26.43,28.71,0,0,0,0,0,0,0,50.48,0,50.48,221.6
"2020-03-28 00:23:00",0,26.46,28.71,0,0,0,0,0,0,0,179.8,0,179.8,221.8
"2020-03-28 00:24:00",0,26.41,28.71,0,0,0,0,0,0,0,172.8,0,172.8,221.1
"2020-03-28 00:25:00",0,26.44,28.71,0,0,0,0,0,0,0,169.7,0,169.7,221.3
"2020-03-28 00:26:00",0,26.51,28.71,0,0,0,0,0,0,0,167.6,0,167.6,221.1
"2020-03-28 00:27:00",0,26.53,28.71,0,0,0,0,0,0,0,166.5,0,166.5,222.4
"2020-03-28 00:28:00",0,26.53,28.71,0,0,0,0,0,0,0,165.6,0,165.6,222.2
"2020-03-28 00:29:00",0,26.53,28.71,0,0,0,0,0,0,0,165,0,165,222
"2020-03-28 00:30:00",0,26.53,28.71,0,0,0,0,0,0,0,164.2,0,164.2,222.1
"2020-03-28 00:31:00",0,26.53,28.71,0,0,0,0,0,0,0,163.5,0,163.5,221.1
"2020-03-28 00:32:00",0,26.53,28.71,0,0,0,0,0,0,0,162.7,0,162.7,221.2
"2020-03-28 00:33:00",0,26.59,28.71,0,0,0,0,0,0,0,162.5,0,162.5,221.4
"2020-03-28 00:34:00",0,26.62,28.71,0,0,0,0,0,0,0,162,0,162,220.9
"2020-03-28 00:35:00",0,26.63,28.71,0,0,0,0,0,0,0,161.9,0,161.9,221.2
"2020-03-28 00:36:00",0,26.61,28.71,0,0,0,0,0,0,0,161.6,0,161.6,221.2
"2020-03-28 00:37:00",0,26.6,28.71,0,0,0,0,0,0,0,160.9,0,160.9,220.1
"2020-03-28 00:38:00",0,26.59,28.71,0,0,0,0,0,0,0,160.7,0,160.7,220.2
"2020-03-28 00:39:00",0,26.58,28.71,0,0,0,0,0,0,0,160.5,0,160.5,219.7
"2020-03-28 00:40:00",0,26.54,28.71,0,0,0,0,0,0,0,160.2,0,160.2,219.7
"2020-03-28 00:41:00",0,26.5,28.71,0,0,0,0,0,0,0,160.2,0,160.2,219.9
"2020-03-28 00:42:00",0,26.41,28.71,0,0,0,0,0,0,0,160.1,0,160.1,220.6
"2020-03-28 00:43:00",0,26.37,28.71,0,0,0,0,0,0,0,160,0,160,220.3
"2020-03-28 00:44:00",0,26.27,28.71,0,0,0,0,0,0,0,61.47,0,61.47,218.9
"2020-03-28 00:45:00",0,26.21,28.71,0,0,0,0,0,0,0,50.63,0,50.63,218.8
"2020-03-28 00:46:00",0,26.19,28.71,0,0,0,0,0,0,0,50.62,0,50.62,219.9
"2020-03-28 00:47:00",0,26.12,28.71,0,0,0,0,0,0,0,50.4,0,50.4,220.8
"2020-03-28 00:48:00",0,26.03,28.71,0,0,0,0,0,0,0,50.34,0,50.34,221.2
"2020-03-28 00:49:00",0,25.97,28.71,0,0,0,0,0,0,0,50.46,0,50.46,221.3
"2020-03-28 00:50:00",0,25.89,28.71,0,0,0,0,0,0,0,50.48,0,50.48,221.4
"2020-03-28 00:51:00",0,25.86,28.71,0,0,0,0,0,0,0,50.48,0,50.48,221.1
"2020-03-28 00:52:00",0,25.79,28.71,0,0,0,0,0,0,0,50.34,0,50.34,220.5
"2020-03-28 00:53:00",0,25.8,28.71,0,0,0,0,0,0,0,50.43,0,50.43,220.5
"2020-03-28 00:54:00",0,25.82,28.71,0,0,0,0,0,0,0,50.45,0,50.45,220.9
"2020-03-28 00:55:00",0,25.77,28.71,0,0,0,0,0,0,0,50.46,0,50.46,221
"2020-03-28 00:56:00",0,25.8,28.71,0,0,0,0,0,0,0,50.31,0,50.31,221.6
"2020-03-28 00:57:00",0,25.85,28.71,0,0,0,0,0,0,0,162.4,0,162.4,221.3
"2020-03-28 00:58:00",0,25.95,28.71,0,0,0,0,0,0,0,156.2,0,156.2,220.4
"2020-03-28 00:59:00",0,26.01,28.71,0,0,0,0,0,0,0,161.3,0,161.3,220.9
"2020-03-28 01:00:00",0,26.05,28.71,0,0,0,0,0,0,0,162.1,0,162.1,220.8
"2020-03-28 01:01:00",0,26.06,28.71,0,0,0,0,0,0,0,162.8,0,162.8,220.9
"2020-03-28 01:02:00",0,26.03,28.71,0,0,0,0,0,0,0,165.9,0,165.9,221.2
"2020-03-28 01:03:00",0,26.07,28.71,0,0,0,0,0,0,0,168.9,0,168.9,221.2
"2020-03-28 01:04:00",0,26.14,28.71,0,0,0,0,0,0,0,167.4,0,167.4,220.8
"2020-03-28 01:05:00",0,26.16,28.71,0,0,0,0,0,0,0,166.6,0,166.6,221
"2020-03-28 01:06:00",0,26.17,28.71,0,0,0,0,0,0,0,166.6,0,166.6,221.5
"2020-03-28 01:07:00",0,26.17,28.71,0,0,0,0,0,0,0,166.3,0,166.3,220.5
"2020-03-28 01:08:00",0,26.2,28.71,0,0,0,0,0,0,0,166.5,0,166.5,220.5
"2020-03-28 01:09:00",0,26.23,28.71,0,0,0,0,0,0,0,166.4,0,166.4,220.9
"2020-03-28 01:10:00",0,26.23,28.71,0,0,0,0,0,0,0,166.4,0,166.4,221.3
"2020-03-28 01:11:00",0,26.23,28.71,0,0,0,0,0,0,0,166.7,0,166.7,221.6
"2020-03-28 01:12:00",0,26.24,28.71,0,0,0,0,0,0,0,166.6,0,166.6,221.5
"2020-03-28 01:13:00",0,26.25,28.71,0,0,0,0,0,0,0,166.7,0,166.7,221.3
"2020-03-28 01:14:00",0,26.22,28.71,0,0,0,0,0,0,0,166.5,0,166.5,220.7
"2020-03-28 01:15:00",0,26.24,28.71,0,0,0,0,0,0,0,166.5,0,166.5,220.5
"2020-03-28 01:16:00",0,26.27,28.71,0,0,0,0,0,0,0,166.6,0,166.6,221.1
"2020-03-28 01:17:00",0,26.3,28.71,0,0,0,0,0,0,0,291.9,0,291.9,220.2
"2020-03-28 01:18:00",0,26.29,28.71,0,0,0,0,0,0,0,286.3,0,286.3,220.5
"2020-03-28 01:19:00",0,26.32,28.71,0,0,0,0,0,0,0,282.6,0,282.6,220.1
"2020-03-28 01:20:00",0,26.29,28.71,0,0,0,0,0,0,0,280.3,0,280.3,219.9
"2020-03-28 01:21:00",0,26.37,28.71,0,0,0,0,0,0,0,278.8,0,278.8,219.9
"2020-03-28 01:22:00",0,26.38,28.71,0,0,0,0,0,0,0,278.4,0,278.4,221.3
"2020-03-28 01:23:00",0,26.39,28.71,0,0,0,0,0,0,0,277.5,0,277.5,220.8
"2020-03-28 01:24:00",0,26.41,28.71,0,0,0,0,0,0,0,277.1,0,277.1,220.8
"2020-03-28 01:25:00",0,26.39,28.71,0,0,0,0,0,0,0,276.1,0,276.1,220
"2020-03-28 01:26:00",0,26.38,28.71,0,0,0,0,0,0,0,275.8,0,275.8,220.1
"2020-03-28 01:27:00",0,26.35,28.71,0,0,0,0,0,0,0,205.5,0,205.5,220.4
"2020-03-28 01:28:00",0,26.4,28.71,0,0,0,0,0,0,0,161.6,0,161.6,220.3
"2020-03-28 01:29:00",0,26.41,28.71,0,0,0,0,0,0,0,161.2,0,161.2,219.8
"2020-03-28 01:30:00",0,26.41,28.71,0,0,0,0,0,0,0,161.2,0,161.2,219.7
"2020-03-28 01:31:00",0,26.41,28.71,0,0,0,0,0,0,0,161.2,0,161.2,220.8
"2020-03-28 01:32:00",0,26.42,28.71,0,0,0,0,0,0,0,161.1,0,161.1,221.3
"2020-03-28 01:33:00",0,26.53,28.71,0,0,0,0,0,0,0,161.1,0,161.1,221.5
"2020-03-28 01:34:00",0,26.51,28.71,0,0,0,0,0,0,0,161.4,0,161.4,221.4
"2020-03-28 01:35:00",0,26.53,28.71,0,0,0,0,0,0,0,161.3,0,161.3,221.8
"2020-03-28 01:36:00",0,26.54,28.71,0,0,0,0,0,0,0,160.7,0,160.7,221.7
"2020-03-28 01:37:00",0,26.57,28.71,0,0,0,0,0,0,0,72.7,0,72.7,221.3
"2020-03-28 01:38:00",0,26.55,28.71,0,0,0,0,0,0,0,50.68,0,50.68,221.5
"2020-03-28 01:39:00",0,26.51,28.71,0,0,0,0,0,0,0,50.78,0,50.78,222
"2020-03-28 01:40:00",0,26.51,28.71,0,0,0,0,0,0,0,50.66,0,50.66,221.9
"2020-03-28 01:41:00",0,26.49,28.7,0,0,0,0,0,0,0,50.68,0,50.68,221.6
"2020-03-28 01:42:00",0,26.42,28.71,0,0,0,0,0,0,0,50.55,0,50.55,221.7
"2020-03-28 01:43:00",0,26.39,28.71,0,0,0,0,0,0,0,50.45,0,50.45,221.7
"2020-03-28 01:44:00",0,26.37,28.71,0,0,0,0,0,0,0,50.46,0,50.46,222.2
"2020-03-28 01:45:00",0,26.36,28.71,0,0,0,0,0,0,0,50.52,0,50.52,221.6
"2020-03-28 01:46:00",0,26.3,28.71,0,0,0,0,0,0,0,50.52,0,50.52,222.1
"2020-03-28 01:47:00",0,26.26,28.71,0,0,0,0,0,0,0,50.4,0,50.4,222.5
"2020-03-28 01:48:00",0,26.28,28.7,0,0,0,0,0,0,0,50.49,0,50.49,222
"2020-03-28 01:49:00",0,26.23,28.69,0,0,0,0,0,0,0,50.55,0,50.55,222
"2020-03-28 01:50:00",0,26.19,28.69,0,0,0,0,0,0,0,50.56,0,50.56,222.6
"2020-03-28 01:51:00",0,26.16,28.69,0,0,0,0,0,0,0,50.49,0,50.49,222.3
"2020-03-28 01:52:00",0,26.17,28.71,0,0,0,0,0,0,0,50.37,0,50.37,222.5
"2020-03-28 01:53:00",0,26.15,28.71,0,0,0,0,0,0,0,50.34,0,50.34,222.9
"2020-03-28 01:54:00",0,26.16,28.71,0,0,0,0,0,0,0,50.46,0,50.46,222.7
"2020-03-28 01:55:00",0,26.08,28.71,0,0,0,0,0,0,0,50.43,0,50.43,222.9
"2020-03-28 01:56:00",0,26.06,28.7,0,0,0,0,0,0,0,50.36,0,50.36,222.9
"2020-03-28 01:57:00",0,26.07,28.71,0,0,0,0,0,0,0,50.34,0,50.34,222.4
"2020-03-28 01:58:00",0,26.07,28.71,0,0,0,0,0,0,0,50.33,0,50.33,222.8
"2020-03-28 01:59:00",0,26.03,28.7,0,0,0,0,0,0,0,50.4,0,50.4,223.2
"2020-03-28 02:00:00",0,26,28.7,0,0,0,0,0,0,0,50.32,0,50.32,222.6
"2020-03-28 02:01:00",0,26,28.68,0,0,0,0,0,0,0,50.28,0,50.28,221.9
"2020-03-28 02:02:00",0,26.06,28.69,0,0,0,0,0,0,0,50.35,0,50.35,222.1
"2020-03-28 02:03:00",0,26.06,28.67,0,0,0,0,0,0,0,50.32,0,50.32,222
"2020-03-28 02:04:00",0,26.06,28.65,0,0,0,0,0,0,0,50.33,0,50.33,223
"2020-03-28 02:05:00",0,26.11,28.69,0,0,0,0,0,0,0,50.37,0,50.37,223.5
"2020-03-28 02:06:00",0,26.12,28.71,0,0,0,0,0,0,0,50.34,0,50.34,223.8
"2020-03-28 02:07:00",0,26.07,28.68,0,0,0,0,0,0,0,50.31,0,50.31,223.7
"2020-03-28 02:08:00",0,26.07,28.7,0,0,0,0,0,0,0,50.37,0,50.37,223.4
"2020-03-28 02:09:00",0,26.08,28.69,0,0,0,0,0,0,0,164.5,0,164.5,222.8
"2020-03-28 02:10:00",0,26.12,28.69,0,0,0,0,0,0,0,174.7,0,174.7,223.1
"2020-03-28 02:11:00",0,26.1,28.69,0,0,0,0,0,0,0,171.1,0,171.1,223.3
"2020-03-28 02:12:00",0,26.13,28.7,0,0,0,0,0,0,0,168.6,0,168.6,222.7
"2020-03-28 02:13:00",0,26.12,28.69,0,0,0,0,0,0,0,167.6,0,167.6,223.3
"2020-03-28 02:14:00",0,26.18,28.7,0,0,0,0,0,0,0,166.4,0,166.4,223.9
"2020-03-28 02:15:00",0,26.16,28.71,0,0,0,0,0,0,0,165.7,0,165.7,224.4
"2020-03-28 02:16:00",0,26.21,28.69,0,0,0,0,0,0,0,165,0,165,223.8
"2020-03-28 02:17:00",0,26.26,28.69,0,0,0,0,0,0,0,163.9,0,163.9,222.4
"2020-03-28 02:18:00",0,26.27,28.71,0,0,0,0,0,0,0,163.6,0,163.6,223.1
"2020-03-28 02:19:00",0,26.25,28.7,0,0,0,0,0,0,0,163.3,0,163.3,223.3
"2020-03-28 02:20:00",0,26.29,28.69,0,0,0,0,0,0,0,162.8,0,162.8,222.4
"2020-03-28 02:21:00",0,26.25,28.7,0,0,0,0,0,0,0,162.5,0,162.5,222.5
"2020-03-28 02:22:00",0,26.24,28.71,0,0,0,0,0,0,0,162,0,162,222.1
"2020-03-28 02:23:00",0,26.18,28.69,0,0,0,0,0,0,0,161.9,0,161.9,222.8
"2020-03-28 02:24:00",0,26.17,28.66,0,0,0,0,0,0,0,161.5,0,161.5,222.3
"2020-03-28 02:25:00",0,26.18,28.61,0,0,0,0,0,0,0,161.3,0,161.3,223.3
"2020-03-28 02:26:00",0,26.2,28.6,0,0,0,0,0,0,0,161.1,0,161.1,223
"2020-03-28 02:27:00",0,26.19,28.6,0,0,0,0,0,0,0,161.1,0,161.1,222.7
"2020-03-28 02:28:00",0,26.2,28.59,0,0,0,0,0,0,0,161,0,161,222.8
"2020-03-28 02:29:00",0,26.22,28.62,0,0,0,0,0,0,0,160.6,0,160.6,222.6
"2020-03-28 02:30:00",0,26.19,28.67,0,0,0,0,0,0,0,83.8,0,83.8,223.7
"2020-03-28 02:31:00",0,26.23,28.69,0,0,0,0,0,0,0,50.43,0,50.43,224.8
"2020-03-28 02:32:00",0,26.25,28.7,0,0,0,0,0,0,0,50.38,0,50.38,224.5
"2020-03-28 02:33:00",0,26.2,28.71,0,0,0,0,0,0,0,50.34,0,50.34,224
"2020-03-28 02:34:00",0,26.1,28.71,0,0,0,0,0,0,0,50.32,0,50.32,224.1
"2020-03-28 02:35:00",0,26.04,28.71,0,0,0,0,0,0,0,50.24,0,50.24,224.8
"2020-03-28 02:36:00",0,26,28.68,0,0,0,0,0,0,0,50.25,0,50.25,224.9
"2020-03-28 02:37:00",0,25.91,28.58,0,0,0,0,0,0,0,50.22,0,50.22,223.9
"2020-03-28 02:38:00",0,25.98,28.46,0,0,0,0,0,0,0,50.28,0,50.28,223.9
"2020-03-28 02:39:00",0,25.95,28.41,0,0,0,0,0,0,0,50.31,0,50.31,224.2
"2020-03-28 02:40:00",0,25.9,28.52,0,0,0,0,0,0,0,50.3,0,50.3,224.1
"2020-03-28 02:41:00",0,25.96,28.57,0,0,0,0,0,0,0,50.35,0,50.35,223.8
"2020-03-28 02:42:00",0,26.01,28.61,0,0,0,0,0,0,0,50.4,0,50.4,224.3
"2020-03-28 02:43:00",0,26.11,28.56,0,0,0,0,0,0,0,50.52,0,50.52,224
"2020-03-28 02:44:00",0,26.13,28.48,0,0,0,0,0,0,0,50.46,0,50.46,223.9
"2020-03-28 02:45:00",0,26.15,28.57,0,0,0,0,0,0,0,50.43,0,50.43,223.8
"2020-03-28 02:46:00",0,26.31,28.54,0,0,0,0,0,0,0,50.41,0,50.41,224
"2020-03-28 02:47:00",0,26.32,28.65,0,0,0,0,0,0,0,50.39,0,50.39,224
"2020-03-28 02:48:00",0,26.25,28.64,0,0,0,0,0,0,0,50.54,0,50.54,224.4
"2020-03-28 02:49:00",0,26.22,28.64,0,0,0,0,0,0,0,50.48,0,50.48,224.4
"2020-03-28 02:50:00",0,26.26,28.65,0,0,0,0,0,0,0,50.38,0,50.38,224.6
"2020-03-28 02:51:00",0,26.28,28.68,0,0,0,0,0,0,0,50.66,0,50.66,226.1
"2020-03-28 02:52:00",0,26.27,28.7,0,0,0,0,0,0,0,50.5,0,50.5,225.3
"2020-03-28 02:53:00",0,26.25,28.71,0,0,0,0,0,0,0,50.43,0,50.43,225.4
"2020-03-28 02:54:00",0,26.27,28.69,0,0,0,0,0,0,0,50.46,0,50.46,225.7
"2020-03-28 02:55:00",0,26.29,28.71,0,0,0,0,0,0,0,50.41,0,50.41,225.5
"2020-03-28 02:56:00",0,26.34,28.71,0,0,0,0,0,0,0,50.43,0,50.43,225
"2020-03-28 02:57:00",0,26.33,28.7,0,0,0,0,0,0,0,50.45,0,50.45,225.2
"2020-03-28 02:58:00",0,26.33,28.71,0,0,0,0,0,0,0,50.44,0,50.44,225.1
"2020-03-28 02:59:00",0,26.35,28.71,0,0,0,0,0,0,0,50.37,0,50.37,225.2
"2020-03-28 03:00:00",0,26.34,28.71,0,0,0,0,0,0,0,50.36,0,50.36,225.5
"2020-03-28 03:01:00",0,26.34,28.71,0,0,0,0,0,0,0,50.53,0,50.53,226.2
"2020-03-28 03:02:00",0,26.34,28.71,0,0,0,0,0,0,0,50.4,0,50.4,226.3
"2020-03-28 03:03:00",0,26.31,28.7,0,0,0,0,0,0,0,149.6,0,149.6,225.6
"2020-03-28 03:04:00",0,26.28,28.7,0,0,0,0,0,0,0,176.7,0,176.7,225.9
"2020-03-28 03:05:00",0,26.27,28.69,0,0,0,0,0,0,0,172.8,0,172.8,225.5
"2020-03-28 03:06:00",0,26.25,28.64,0,0,0,0,0,0,0,170.4,0,170.4,225.6
"2020-03-28 03:07:00",0,26.25,28.68,0,0,0,0,0,0,0,168.4,0,168.4,225.4
"2020-03-28 03:08:00",0,26.24,28.64,0,0,0,0,0,0,0,167,0,167,224.9
"2020-03-28 03:09:00",0,26.25,28.68,0,0,0,0,0,0,0,166.3,0,166.3,224.8
"2020-03-28 03:10:00",0,26.24,28.68,0,0,0,0,0,0,0,165.8,0,165.8,225.2
"2020-03-28 03:11:00",0,26.2,28.67,0,0,0,0,0,0,0,165,0,165,225.1
"2020-03-28 03:12:00",0,26.2,28.67,0,0,0,0,0,0,0,164.7,0,164.7,224.7
"2020-03-28 03:13:00",0,26.27,28.7,0,0,0,0,0,0,0,164.4,0,164.4,224.6
"2020-03-28 03:14:00",0,26.24,28.65,0,0,0,0,0,0,0,163.6,0,163.6,224.3
"2020-03-28 03:15:00",0,26.31,28.67,0,0,0,0,0,0,0,163.4,0,163.4,223.9
"2020-03-28 03:16:00",0,26.27,28.67,0,0,0,0,0,0,0,163.2,0,163.2,223.9
"2020-03-28 03:17:00",0,26.23,28.66,0,0,0,0,0,0,0,163,0,163,224.5
"2020-03-28 03:18:00",0,26.25,28.68,0,0,0,0,0,0,0,162.6,0,162.6,224.1
"2020-03-28 03:19:00",0,26.25,28.65,0,0,0,0,0,0,0,162.1,0,162.1,223.3
"2020-03-28 03:20:00",0,26.2,28.63,0,0,0,0,0,0,0,161.8,0,161.8,223.5
"2020-03-28 03:21:00",0,26.2,28.67,0,0,0,0,0,0,0,161.8,0,161.8,223.9
"2020-03-28 03:22:00",0,26.18,28.6,0,0,0,0,0,0,0,162,0,162,223.7
"2020-03-28 03:23:00",0,26.2,28.61,0,0,0,0,0,0,0,161.6,0,161.6,223.4
"2020-03-28 03:24:00",0,26.24,28.62,0,0,0,0,0,0,0,94.8,0,94.8,223.7
"2020-03-28 03:25:00",0,26.26,28.62,0,0,0,0,0,0,0,50.3,0,50.3,224
"2020-03-28 03:26:00",0,26.29,28.61,0,0,0,0,0,0,0,50.27,0,50.27,223.9
"2020-03-28 03:27:00",0,26.29,28.61,0,0,0,0,0,0,0,50.21,0,50.21,224.1
"2020-03-28 03:28:00",0,26.31,28.61,0,0,0,0,0,0,0,50.22,0,50.22,223.8
"2020-03-28 03:29:00",0,26.32,28.6,0,0,0,0,0,0,0,50.27,0,50.27,224.5
"2020-03-28 03:30:00",0,26.34,28.63,0,0,0,0,0,0,0,50.25,0,50.25,224
"2020-03-28 03:31:00",0,26.3,28.58,0,0,0,0,0,0,0,50.22,0,50.22,223.6
"2020-03-28 03:32:00",0,26.28,28.55,0,0,0,0,0,0,0,50.23,0,50.23,223.3
"2020-03-28 03:33:00",0,26.23,28.52,0,0,0,0,0,0,0,50.2,0,50.2,223.3
"2020-03-28 03:34:00",0,26.19,28.45,0,0,0,0,0,0,0,50.18,0,50.18,223.1
"2020-03-28 03:35:00",0,26.14,28.36,0,0,0,0,0,0,0,50.13,0,50.13,223
"2020-03-28 03:36:00",0,26.13,28.37,0,0,0,0,0,0,0,50.1,0,50.1,222.7
"2020-03-28 03:37:00",0,26.13,28.38,0,0,0,0,0,0,0,50.07,0,50.07,223
"2020-03-28 03:38:00",0,26.07,28.28,0,0,0,0,0,0,0,50.22,0,50.22,223.5
"2020-03-28 03:39:00",0,26.04,28.34,0,0,0,0,0,0,0,50.12,0,50.12,223.7
"2020-03-28 03:40:00",0,26.03,28.31,0,0,0,0,0,0,0,50.08,0,50.08,224.3
"2020-03-28 03:41:00",0,26.01,28.25,0,0,0,0,0,0,0,50.2,0,50.2,224.1
"2020-03-28 03:42:00",0,26.06,28.17,0,0,0,0,0,0,0,50.24,0,50.24,223.8
"2020-03-28 03:43:00",0,26,28.16,0,0,0,0,0,0,0,50.3,0,50.3,224.6
"2020-03-28 03:44:00",0,26,28.11,0,0,0,0,0,0,0,50.23,0,50.23,225.1
"2020-03-28 03:45:00",0,26.01,28.12,0,0,0,0,0,0,0,50.14,0,50.14,224.4
"2020-03-28 03:46:00",0,26,28.06,0,0,0,0,0,0,0,50.09,0,50.09,224.2
"2020-03-28 03:47:00",0,26.04,28.02,0,0,0,0,0,0,0,50.18,0,50.18,224.5
"2020-03-28 03:48:00",0,26.1,28.04,0,0,0,0,0,0,0,50.13,0,50.13,224.4
"2020-03-28 03:49:00",0,26.13,28.12,0,0,0,0,0,0,0,50.1,0,50.1,224.2
"2020-03-28 03:50:00",0,26.15,28.04,0,0,0,0,0,0,0,50.09,0,50.09,224.5
"2020-03-28 03:51:00",0,26.17,28.15,0,0,0,0,0,0,0,50.11,0,50.11,224.5
"2020-03-28 03:52:00",0,26.21,28.14,0,0,0,0,0,0,0,50.08,0,50.08,224.3
"2020-03-28 03:53:00",0,26.22,28.13,0,0,0,0,0,0,0,50.07,0,50.07,224.4
"2020-03-28 03:54:00",0,26.27,28.13,0,0,0,0,0,0,0,50.14,0,50.14,224.7
"2020-03-28 03:55:00",0,26.29,28.23,0,0,0,0,0,0,0,50.03,0,50.03,224.5
"2020-03-28 03:56:00",0,26.3,28.28,0,0,0,0,0,0,0,50.11,0,50.11,224.7
"2020-03-28 03:57:00",0,26.31,28.3,0,0,0,0,0,0,0,129.5,0,129.5,224.4
"2020-03-28 03:58:00",0,26.33,28.4,0,0,0,0,0,0,0,176.8,0,176.8,224.5
"2020-03-28 03:59:00",0,26.4,28.57,0,0,0,0,0,0,0,172.3,0,172.3,224.4
"2020-03-28 04:00:00",0,26.35,28.55,0,0,0,0,0,0,0,170,0,170,224.6
"2020-03-28 04:01:00",0,26.3,28.34,0,0,0,0,0,0,0,168.1,0,168.1,223.9
"2020-03-28 04:02:00",0,26.27,28.06,0,0,0,0,0,0,0,167,0,167,223.9
"2020-03-28 04:03:00",0,26.22,27.79,0,0,0,0,0,0,0,166.2,0,166.2,224.5
"2020-03-28 04:04:00",0,26.18,27.77,0,0,0,0,0,0,0,165.8,0,165.8,224.9
"2020-03-28 04:05:00",0,26.22,27.71,0,0,0,0,0,0,0,165.1,0,165.1,224.1
"2020-03-28 04:06:00",0,26.2,27.77,0,0,0,0,0,0,0,164.7,0,164.7,224.8
"2020-03-28 04:07:00",0,26.24,27.86,0,0,0,0,0,0,0,164.3,0,164.3,224.5
"2020-03-28 04:08:00",0,26.29,28.09,0,0,0,0,0,0,0,164.1,0,164.1,225.2
"2020-03-28 04:09:00",0,26.34,28.18,0,0,0,0,0,0,0,163.9,0,163.9,224.8
"2020-03-28 04:10:00",0,26.38,28.47,0,0,0,0,0,0,0,163.5,0,163.5,224.7
"2020-03-28 04:11:00",0,26.45,28.41,0,0,0,0,0,0,0,163.1,0,163.1,224.4
"2020-03-28 04:12:00",0,26.44,28.52,0,0,0,0,0,0,0,162.9,0,162.9,225.2
"2020-03-28 04:13:00",0,26.4,28.48,0,0,0,0,0,0,0,162.8,0,162.8,225.2
"2020-03-28 04:14:00",0,26.4,28.34,0,0,0,0,0,0,0,162.9,0,162.9,224.8
"2020-03-28 04:15:00",0,26.37,28.3,0,0,0,0,0,0,0,162.5,0,162.5,224.5
"2020-03-28 04:16:00",0,26.3,27.97,0,0,0,0,0,0,0,162.3,0,162.3,224.4
"2020-03-28 04:17:00",0,26.19,27.71,0,0,0,0,0,0,0,162.1,0,162.1,225
"2020-03-28 04:18:00",0,26.11,27.65,0,0,0,0,0,0,0,106.3,0,106.3,225.3
"2020-03-28 04:19:00",0,26.1,27.65,0,0,0,0,0,0,0,50.39,0,50.39,225.3
"2020-03-28 04:20:00",0,26.05,27.65,0,0,0,0,0,0,0,50.4,0,50.4,226
