"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-05 01:05:00",0,28.67,28.7,0,0,0,0,0,0,0,50.21,0.045,225.7
"2020-03-05 01:06:00",0,28.68,28.7,0,0,0,0,0,0,0,50.23,0.102,225.9
"2020-03-05 01:07:00",0,28.62,28.7,0,0,0,0,0,0,0,50.01,0.136,226.1
"2020-03-05 01:08:00",0,28.61,28.7,0,0,0,0,0,0,0,195.2,0.136,225.9
"2020-03-05 01:09:00",0,28.61,28.7,0,0,0,0,0,0,0,177.3,0.159,225.7
"2020-03-05 01:10:00",0,28.65,28.7,0,0,0,0,0,0,0,173.8,0.159,225.5
"2020-03-05 01:11:00",0,28.61,28.7,0,0,0,0,0,0,0,171.6,0.114,225.3
"2020-03-05 01:12:00",0,28.66,28.7,0,0,0,0,0,0,0,170.2,0.148,225.6
"2020-03-05 01:13:00",0,28.71,28.7,0,0,0,0,0,0,0,168.6,0.125,225.7
"2020-03-05 01:14:00",0,28.72,28.7,0,0,0,0,0,0,0,167.8,0.136,226.1
"2020-03-05 01:15:00",0,28.77,28.7,0,0,0,0,0,0,0,166.9,0.125,225.6
"2020-03-05 01:16:00",0,28.8,28.7,0,0,0,0,0,0,0,166.8,0.102,225.9
"2020-03-05 01:17:00",0,28.79,28.7,0,0,0,0,0,0,0,166.3,0.08,225.8
"2020-03-05 01:18:00",0,28.74,28.7,0,0,0,0,0,0,0,166.3,0.114,226.5
"2020-03-05 01:19:00",0,28.7,28.7,0,0,0,0,0,0,0,165.9,0.091,226.3
"2020-03-05 01:20:00",0,28.72,28.7,0,0,0,0,0,0,0,165.4,0.125,226
"2020-03-05 01:21:00",0,28.7,28.7,0,0,0,0,0,0,0,165.3,0.125,226.2
"2020-03-05 01:22:00",0,28.71,28.7,0,0,0,0,0,0,0,165.5,0.17,226
"2020-03-05 01:23:00",0,28.79,28.7,0,0,0,0,0,0,0,165.1,0.102,226.3
"2020-03-05 01:24:00",0,28.71,28.7,0,0,0,0,0,0,0,165.2,0.102,226.4
"2020-03-05 01:25:00",0,28.66,28.7,0,0,0,0,0,0,0,165.2,0.159,226.8
"2020-03-05 01:26:00",0,28.68,28.7,0,0,0,0,0,0,0,164.9,0.114,226.2
"2020-03-05 01:27:00",0,28.69,28.7,0,0,0,0,0,0,0,164.9,0.136,226.8
"2020-03-05 01:28:00",0,28.69,28.7,0,0,0,0,0,0,0,165,0.17,226.8
"2020-03-05 01:29:00",0,28.74,28.7,0,0,0,0,0,0,0,164.9,0.102,227
"2020-03-05 01:30:00",0,28.7,28.7,0,0,0,0,0,0,0,164.8,0.17,227.1
"2020-03-05 01:31:00",0,28.7,28.7,0,0,0,0,0,0,0,164.7,0.125,227.6
"2020-03-05 01:32:00",0,28.6,28.7,0,0,0,0,0,0,0,164.8,0.136,228.1
"2020-03-05 01:33:00",0,28.64,28.7,0,0,0,0,0,0,0,73.21,0.136,228.9
"2020-03-05 01:34:00",0,28.58,28.7,0,0,0,0,0,0,0,50.13,0.136,229.1
"2020-03-05 01:35:00",0,28.54,28.7,0,0,0,0,0,0,0,50.15,0.091,228.4
"2020-03-05 01:36:00",0,28.54,28.7,0,0,0,0,0,0,0,50.21,0.17,228.5
"2020-03-05 01:37:00",0,28.63,28.7,0,0,0,0,0,0,0,50.28,0.148,228.8
"2020-03-05 01:38:00",0,28.63,28.7,0,0,0,0,0,0,0,50.15,0.136,228.8
"2020-03-05 01:39:00",0,28.59,28.7,0,0,0,0,0,0,0,50.02,0.261,229.5
"2020-03-05 01:40:00",0,28.56,28.7,0,0,0,0,0,0,0,49.95,0,228
"2020-03-05 01:41:00",0,28.61,28.7,0,0,0,0,0,0,0,50.26,0.159,228.5
"2020-03-05 01:42:00",0,28.6,28.7,0,0,0,0,0,0,0,50.22,0.148,228.7
"2020-03-05 01:43:00",0,28.53,28.7,0,0,0,0,0,0,0,50.15,0.261,229.3
"2020-03-05 01:44:00",0,28.48,28.7,0,0,0,0,0,0,0,50.04,0.182,229.5
"2020-03-05 01:45:00",0,28.51,28.7,0,0,0,0,0,0,0,50.16,0.08,229.2
"2020-03-05 01:46:00",0,28.51,28.7,0,0,0,0,0,0,0,50.19,0.08,229.5
"2020-03-05 01:47:00",0,28.66,28.7,0,0,0,0,0,0,0,50.21,0,228.9
"2020-03-05 01:48:00",0,28.65,28.7,0,0,0,0,0,0,0,50.25,0.057,228.4
"2020-03-05 01:49:00",0,28.61,28.7,0,0,0,0,0,0,0,50.03,0.136,228.9
"2020-03-05 01:50:00",0,28.57,28.7,0,0,0,0,0,0,0,49.94,0.159,228.5
"2020-03-05 01:51:00",0,28.57,28.7,0,0,0,0,0,0,0,50.15,0.125,228.3
"2020-03-05 01:52:00",0,28.61,28.7,0,0,0,0,0,0,0,50.07,0.136,228.5
"2020-03-05 01:53:00",0,28.57,28.7,0,0,0,0,0,0,0,50.11,0.114,228
"2020-03-05 01:54:00",0,28.55,28.7,0,0,0,0,0,0,0,50.07,0.136,228
"2020-03-05 01:55:00",0,28.55,28.7,0,0,0,0,0,0,0,50.04,0.091,228
"2020-03-05 01:56:00",0,28.55,28.7,0,0,0,0,0,0,0,50.05,0.091,227.6
"2020-03-05 01:57:00",0,28.5,28.7,0,0,0,0,0,0,0,50.17,0.091,227.6
"2020-03-05 01:58:00",0,28.44,28.7,0,0,0,0,0,0,0,50.21,0.08,228.1
"2020-03-05 01:59:00",0,28.5,28.7,0,0,0,0,0,0,0,50.13,0.114,228.2
"2020-03-05 02:00:00",0,28.47,28.7,0,0,0,0,0,0,0,50.05,0.239,227.6
"2020-03-05 02:01:00",0,28.55,28.7,0,0,0,0,0,0,0,50.12,0.068,226.8
"2020-03-05 02:02:00",0,28.53,28.7,0,0,0,0,0,0,0,50.15,0.114,226.8
"2020-03-05 02:03:00",0,28.43,28.7,0,0,0,0,0,0,0,50.11,0.125,226.5
"2020-03-05 02:04:00",0,28.43,28.7,0,0,0,0,0,0,0,50.13,0.114,226.7
"2020-03-05 02:05:00",0,28.43,28.7,0,0,0,0,0,0,0,181.9,0.057,226.3
"2020-03-05 02:06:00",0,28.46,28.7,0,0,0,0,0,0,0,178.8,0.114,226.6
"2020-03-05 02:07:00",0,28.48,28.7,0,0,0,0,0,0,0,175.1,0.125,226.1
"2020-03-05 02:08:00",0,28.44,28.7,0,0,0,0,0,0,0,172.8,0.125,226.5
"2020-03-05 02:09:00",0,28.4,28.7,0,0,0,0,0,0,0,171,0.023,225.8
"2020-03-05 02:10:00",0,28.38,28.7,0,0,0,0,0,0,0,169.6,0.159,226.5
"2020-03-05 02:11:00",0,28.41,28.7,0,0,0,0,0,0,0,168.7,0.057,226.8
"2020-03-05 02:12:00",0,28.38,28.7,0,0,0,0,0,0,0,168.3,0.148,227.4
"2020-03-05 02:13:00",0,28.37,28.7,0,0,0,0,0,0,0,167.8,0.091,227
"2020-03-05 02:14:00",0,28.41,28.7,0,0,0,0,0,0,0,167,0.125,226.6
"2020-03-05 02:15:00",0,28.47,28.7,0,0,0,0,0,0,0,166.8,0.204,226.7
"2020-03-05 02:16:00",0,28.45,28.7,0,0,0,0,0,0,0,166.4,0.148,226.6
"2020-03-05 02:17:00",0,28.47,28.7,0,0,0,0,0,0,0,166.5,0.08,226.6
"2020-03-05 02:18:00",0,28.48,28.7,0,0,0,0,0,0,0,166.3,0.159,227
"2020-03-05 02:19:00",0,28.49,28.7,0,0,0,0,0,0,0,166.2,0.114,226.8
"2020-03-05 02:20:00",0,28.45,28.7,0,0,0,0,0,0,0,166,0,225.9
"2020-03-05 02:21:00",0,28.39,28.7,0,0,0,0,0,0,0,165.6,0.08,226
"2020-03-05 02:22:00",0,28.34,28.7,0,0,0,0,0,0,0,165.6,0.102,226.4
"2020-03-05 02:23:00",0,28.38,28.7,0,0,0,0,0,0,0,165.5,0.08,226.9
"2020-03-05 02:24:00",0,28.3,28.7,0,0,0,0,0,0,0,165.5,0.08,226.7
"2020-03-05 02:25:00",0,28.29,28.7,0,0,0,0,0,0,0,165.2,0.114,226.6
"2020-03-05 02:26:00",0,28.25,28.7,0,0,0,0,0,0,0,165.3,0.125,226.6
"2020-03-05 02:27:00",0,28.26,28.7,0,0,0,0,0,0,0,164.9,0.102,226.4
"2020-03-05 02:28:00",0,28.29,28.7,0,0,0,0,0,0,0,164.4,0.114,226
"2020-03-05 02:29:00",0,28.32,28.7,0,0,0,0,0,0,0,164.7,0.08,225.8
"2020-03-05 02:30:00",0,28.31,28.7,0,0,0,0,0,0,0,84.4,0.216,226.1
"2020-03-05 02:31:00",0,28.32,28.7,0,0,0,0,0,0,0,50.21,0.114,226.4
"2020-03-05 02:32:00",0,28.33,28.7,0,0,0,0,0,0,0,50.1,0.261,226.2
"2020-03-05 02:33:00",0,28.27,28.7,0,0,0,0,0,0,0,50.06,0.057,225.7
"2020-03-05 02:34:00",0,28.24,28.7,0,0,0,0,0,0,0,50,0.239,226
"2020-03-05 02:35:00",0,28.21,28.7,0,0,0,0,0,0,0,50,0.08,226.5
"2020-03-05 02:36:00",0,28.17,28.7,0,0,0,0,0,0,0,50.13,0.227,227.5
"2020-03-05 02:37:00",0,28.16,28.7,0,0,0,0,0,0,0,50.12,0.17,227.9
"2020-03-05 02:38:00",0,28.29,28.7,0,0,0,0,0,0,0,50.13,0.17,227.7
"2020-03-05 02:39:00",0,28.36,28.7,0,0,0,0,0,0,0,50.1,0.204,227.6
"2020-03-05 02:40:00",0,28.4,28.7,0,0,0,0,0,0,0,50.08,0.159,227.3
"2020-03-05 02:41:00",0,28.34,28.7,0,0,0,0,0,0,0,50.05,0.102,226.9
"2020-03-05 02:42:00",0,28.34,28.7,0,0,0,0,0,0,0,49.99,0.136,227
"2020-03-05 02:43:00",0,28.22,28.7,0,0,0,0,0,0,0,50.07,0.068,226.2
"2020-03-05 02:44:00",0,28.37,28.7,0,0,0,0,0,0,0,50.13,0.204,226.3
"2020-03-05 02:45:00",0,28.43,28.7,0,0,0,0,0,0,0,50.12,0.114,226.3
"2020-03-05 02:46:00",0,28.43,28.7,0,0,0,0,0,0,0,50.04,0.068,226.6
"2020-03-05 02:47:00",0,28.36,28.7,0,0,0,0,0,0,0,50.12,0.125,226.9
"2020-03-05 02:48:00",0,28.3,28.7,0,0,0,0,0,0,0,50.1,0.125,227
"2020-03-05 02:49:00",0,28.21,28.7,0,0,0,0,0,0,0,50.12,0.034,226.5
"2020-03-05 02:50:00",0,28.2,28.7,0,0,0,0,0,0,0,50.07,0.136,226.5
"2020-03-05 02:51:00",0,28.18,28.7,0,0,0,0,0,0,0,49.99,0.102,226.3
"2020-03-05 02:52:00",0,28.17,28.7,0,0,0,0,0,0,0,50.12,0.08,226.3
"2020-03-05 02:53:00",0,28.13,28.7,0,0,0,0,0,0,0,50.12,0.25,226.5
"2020-03-05 02:54:00",0,28.14,28.7,0,0,0,0,0,0,0,50.04,0,225.8
"2020-03-05 02:55:00",0,28.17,28.7,0,0,0,0,0,0,0,50.01,0.284,226.6
"2020-03-05 02:56:00",0,28.15,28.7,0,0,0,0,0,0,0,123.8,0.091,226.5
"2020-03-05 02:57:00",0,28.07,28.7,0,0,0,0,0,0,0,161.5,0.091,227.1
"2020-03-05 02:58:00",0,28.2,28.7,0,0,0,0,0,0,0,169.5,0.148,226.8
"2020-03-05 02:59:00",0,28.12,28.7,0,0,0,0,0,0,0,169.5,0.216,227.1
"2020-03-05 03:00:00",0,28.04,28.7,0,0,0,0,0,0,0,169.5,0.125,226.9
"2020-03-05 03:01:00",0,28.01,28.7,0,0,0,0,0,0,0,169.4,0.102,227.3
"2020-03-05 03:02:00",0,28.15,28.7,0,0,0,0,0,0,0,169.6,0.114,226.8
"2020-03-05 03:03:00",0,28.12,28.7,0,0,0,0,0,0,0,287.4,0.114,226.8
"2020-03-05 03:04:00",0,28.06,28.7,0,0,0,0,0,0,0,295.8,0.114,226.7
"2020-03-05 03:05:00",0,28.15,28.7,0,0,0,0,0,0,0,291.7,0.136,226.8
"2020-03-05 03:06:00",0,28.12,28.7,0,0,0,0,0,0,0,289,0.068,226.6
"2020-03-05 03:07:00",0,28.09,28.7,0,0,0,0,0,0,0,287.4,0.102,226.8
"2020-03-05 03:08:00",0,27.99,28.7,0,0,0,0,0,0,0,286,0.102,227.1
"2020-03-05 03:09:00",0,28.07,28.7,0,0,0,0,0,0,0,285.5,0.114,227.2
"2020-03-05 03:10:00",0,28.08,28.7,0,0,0,0,0,0,0,284.8,0.011,226.7
"2020-03-05 03:11:00",0,28.19,28.7,0,0,0,0,0,0,0,284.2,0.08,226.5
"2020-03-05 03:12:00",0,28.12,28.7,0,0,0,0,0,0,0,283.7,0.102,226
"2020-03-05 03:13:00",0,28.03,28.7,0,0,0,0,0,0,0,283.3,0.068,226.1
"2020-03-05 03:14:00",0,28.03,28.7,0,0,0,0,0,0,0,283.9,0.114,226.6
"2020-03-05 03:15:00",0,28.05,28.7,0,0,0,0,0,0,0,284.2,0.034,226.1
"2020-03-05 03:16:00",0,27.96,28.7,0,0,0,0,0,0,0,285,0.08,226.7
"2020-03-05 03:17:00",0,28.01,28.7,0,0,0,0,0,0,0,284.2,0.102,226.3
"2020-03-05 03:18:00",0,28.02,28.7,0,0,0,0,0,0,0,284,0.091,226.2
"2020-03-05 03:19:00",0,28.02,28.7,0,0,0,0,0,0,0,284.4,0,225.7
"2020-03-05 03:20:00",0,28.03,28.7,0,0,0,0,0,0,0,284.6,0.204,227.1
"2020-03-05 03:21:00",0,28.04,28.7,0,0,0,0,0,0,0,284.1,0.102,226.9
"2020-03-05 03:22:00",0,28.05,28.7,0,0,0,0,0,0,0,284,0.136,226.7
"2020-03-05 03:23:00",0,27.95,28.7,0,0,0,0,0,0,0,282.6,0.227,226.5
"2020-03-05 03:24:00",0,27.89,28.7,0,0,0,0,0,0,0,282.5,0.102,226
"2020-03-05 03:25:00",0,28.04,28.7,0,0,0,0,0,0,0,282,0.045,225.7
"2020-03-05 03:26:00",0,28,28.7,0,0,0,0,0,0,0,282.1,0.125,225.9
"2020-03-05 03:27:00",0,27.91,28.7,0,0,0,0,0,0,0,281.8,0.17,226.1
"2020-03-05 03:28:00",0,27.85,28.7,0,0,0,0,0,0,0,214.5,0.125,226.2
"2020-03-05 03:29:00",0,27.83,28.7,0,0,0,0,0,0,0,132.4,0.045,226.5
"2020-03-05 03:30:00",0,27.97,28.7,0,0,0,0,0,0,0,50.18,0.136,226.9
"2020-03-05 03:31:00",0,28.11,28.7,0,0,0,0,0,0,0,50.03,0.159,226.9
"2020-03-05 03:32:00",0,28.02,28.7,0,0,0,0,0,0,0,50.15,0.159,227.3
"2020-03-05 03:33:00",0,28.06,28.7,0,0,0,0,0,0,0,50.08,0.091,227.2
"2020-03-05 03:34:00",0,28.06,28.7,0,0,0,0,0,0,0,49.99,0.102,227.1
"2020-03-05 03:35:00",0,28.18,28.7,0,0,0,0,0,0,0,50.01,0.068,226.6
"2020-03-05 03:36:00",0,28.18,28.7,0,0,0,0,0,0,0,49.93,0.125,226.8
"2020-03-05 03:37:00",0,28.11,28.7,0,0,0,0,0,0,0,50.02,0.08,227.2
"2020-03-05 03:38:00",0,27.97,28.7,0,0,0,0,0,0,0,49.84,0.125,227.4
"2020-03-05 03:39:00",0,27.99,28.7,0,0,0,0,0,0,0,49.94,0.091,226.6
"2020-03-05 03:40:00",0,27.84,28.7,0,0,0,0,0,0,0,50.01,0.034,226.7
"2020-03-05 03:41:00",0,27.83,28.7,0,0,0,0,0,0,0,49.88,0.136,227.6
"2020-03-05 03:42:00",0,27.89,28.7,0,0,0,0,0,0,0,50.04,0.102,227.4
"2020-03-05 03:43:00",0,27.91,28.7,0,0,0,0,0,0,0,49.88,0.216,228.2
"2020-03-05 03:44:00",0,27.98,28.7,0,0,0,0,0,0,0,49.88,0.114,227.7
"2020-03-05 03:45:00",0,28,28.7,0,0,0,0,0,0,0,50.1,0.114,228.1
"2020-03-05 03:46:00",0,28.11,28.7,0,0,0,0,0,0,0,49.97,0.125,228.2
"2020-03-05 03:47:00",0,28.01,28.7,0,0,0,0,0,0,0,50.02,0.08,227.8
"2020-03-05 03:48:00",0,27.98,28.7,0,0,0,0,0,0,0,49.97,0.148,228
"2020-03-05 03:49:00",0,27.95,28.7,0,0,0,0,0,0,0,50.02,0.182,228.4
"2020-03-05 03:50:00",0,27.89,28.7,0,0,0,0,0,0,0,49.97,0.204,228.9
"2020-03-05 03:51:00",0,27.92,28.7,0,0,0,0,0,0,0,50.01,0.25,228.3
"2020-03-05 03:52:00",0,27.93,28.7,0,0,0,0,0,0,0,49.97,0.114,227.8
"2020-03-05 03:53:00",0,27.98,28.7,0,0,0,0,0,0,0,50,0.227,228.5
"2020-03-05 03:54:00",0,28.01,28.7,0,0,0,0,0,0,0,50.03,0.114,228.1
"2020-03-05 03:55:00",0,28.02,28.7,0,0,0,0,0,0,0,49.95,0.148,228.2
"2020-03-05 03:56:00",0,28.02,28.7,0,0,0,0,0,0,0,50,0.114,227.8
"2020-03-05 03:57:00",0,27.96,28.7,0,0,0,0,0,0,0,49.95,0.17,227.9
"2020-03-05 03:58:00",0,27.97,28.7,0,0,0,0,0,0,0,49.99,0.08,228.3
"2020-03-05 03:59:00",0,27.97,28.7,0,0,0,0,0,0,0,50,0.091,228.1
"2020-03-05 04:00:00",0,27.92,28.7,0,0,0,0,0,0,0,50.08,0.114,228.4
"2020-03-05 04:01:00",0,27.93,28.7,0,0,0,0,0,0,0,131.8,0.102,228.1
"2020-03-05 04:02:00",0,27.99,28.7,0,0,0,0,0,0,0,180.1,0.216,228.5
"2020-03-05 04:03:00",0,27.94,28.7,0,0,0,0,0,0,0,175.6,0.193,229
"2020-03-05 04:04:00",0,27.95,28.7,0,0,0,0,0,0,0,173.3,0.159,229.1
"2020-03-05 04:05:00",0,28.06,28.7,0,0,0,0,0,0,0,171.3,0.182,229.1
"2020-03-05 04:06:00",0,28.02,28.7,0,0,0,0,0,0,0,169,0.023,226.2
"2020-03-05 04:07:00",0,28.04,28.7,0,0,0,0,0,0,0,168.4,0.068,226.3
"2020-03-05 04:08:00",0,28.12,28.7,0,0,0,0,0,0,0,167.8,0.045,226.2
"2020-03-05 04:09:00",0,28,28.7,0,0,0,0,0,0,0,167.5,0.136,227.2
"2020-03-05 04:10:00",0,28.09,28.7,0,0,0,0,0,0,0,167.2,0.17,227.5
"2020-03-05 04:11:00",0,27.99,28.7,0,0,0,0,0,0,0,166.6,0,226.1
"2020-03-05 04:12:00",0,27.89,28.7,0,0,0,0,0,0,0,166.3,0.159,226.8
"2020-03-05 04:13:00",0,27.78,28.7,0,0,0,0,0,0,0,166,0.159,226.8
"2020-03-05 04:14:00",0,27.82,28.7,0,0,0,0,0,0,0,165.7,0.023,226.9
"2020-03-05 04:15:00",0,27.84,28.7,0,0,0,0,0,0,0,165.9,0.216,227.6
"2020-03-05 04:16:00",0,27.9,28.7,0,0,0,0,0,0,0,165.3,0.239,226.6
"2020-03-05 04:17:00",0,27.86,28.7,0,0,0,0,0,0,0,164.9,0.068,226.1
"2020-03-05 04:18:00",0,27.94,28.7,0,0,0,0,0,0,0,165,0.261,226.7
"2020-03-05 04:19:00",0,28.01,28.7,0,0,0,0,0,0,0,164.5,0.068,226.2
"2020-03-05 04:20:00",0,28.02,28.7,0,0,0,0,0,0,0,164.6,0.159,226.1
"2020-03-05 04:21:00",0,27.89,28.7,0,0,0,0,0,0,0,164.1,0.125,225.7
"2020-03-05 04:22:00",0,27.87,28.7,0,0,0,0,0,0,0,164.2,0.17,225.3
"2020-03-05 04:23:00",0,27.79,28.7,0,0,0,0,0,0,0,164.6,0.17,225.9
"2020-03-05 04:24:00",0,27.71,28.7,0,0,0,0,0,0,0,164.3,0.125,225.4
"2020-03-05 04:25:00",0,27.8,28.7,0,0,0,0,0,0,0,164,0.023,225.3
"2020-03-05 04:26:00",0,27.82,28.7,0,0,0,0,0,0,0,109,0.204,225.3
"2020-03-05 04:27:00",0,27.81,28.7,0,0,0,0,0,0,0,50.54,0.034,225.3
"2020-03-05 04:28:00",0,27.81,28.7,0,0,0,0,0,0,0,49.7,0.068,225.7
"2020-03-05 04:29:00",0,27.82,28.7,0,0,0,0,0,0,0,49.91,0.159,225.4
"2020-03-05 04:30:00",0,27.84,28.7,0,0,0,0,0,0,0,50.02,0.091,225
"2020-03-05 04:31:00",0,27.84,28.7,0,0,0,0,0,0,0,50.01,0.102,225.2
