"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-02 01:05:00",0,29.29,28.83,0,0,0,0,0,0,0,46.68,0.068,225.3
"2020-03-02 01:06:00",0,29.19,28.76,0,0,0,0,0,0,0,46.62,0.034,225.4
"2020-03-02 01:07:00",0,29.21,28.73,0,0,0,0,0,0,0,46.66,0.102,225.5
"2020-03-02 01:08:00",0,29.22,28.71,0,0,0,0,0,0,0,46.71,0.136,225.4
"2020-03-02 01:09:00",0,29.17,28.7,0,0,0,0,0,0,0,46.56,0.114,225.3
"2020-03-02 01:10:00",0,29.14,28.7,0,0,0,0,0,0,0,46.72,0.057,225.1
"2020-03-02 01:11:00",0,29.15,28.7,0,0,0,0,0,0,0,46.68,0.182,225.6
"2020-03-02 01:12:00",0,29.11,28.7,0,0,0,0,0,0,0,46.67,0.125,225.2
"2020-03-02 01:13:00",0,29.12,28.71,0,0,0,0,0,0,0,46.75,0.045,224.8
"2020-03-02 01:14:00",0,29.07,28.7,0,0,0,0,0,0,0,46.67,0.045,225.1
"2020-03-02 01:15:00",0,28.98,28.7,0,0,0,0,0,0,0,46.74,0.08,225
"2020-03-02 01:16:00",0,28.89,28.7,0,0,0,0,0,0,0,46.58,0.114,225.6
"2020-03-02 01:17:00",0,28.82,28.7,0,0,0,0,0,0,0,46.64,0.114,225.7
"2020-03-02 01:18:00",0,28.85,28.7,0,0,0,0,0,0,0,46.62,0.057,225.7
"2020-03-02 01:19:00",0,28.85,28.7,0,0,0,0,0,0,0,46.77,0.057,226
"2020-03-02 01:20:00",0,28.89,28.7,0,0,0,0,0,0,0,46.67,0.114,226.2
"2020-03-02 01:21:00",0,28.94,28.7,0,0,0,0,0,0,0,46.58,0.114,226.1
"2020-03-02 01:22:00",0,28.94,28.7,0,0,0,0,0,0,0,46.65,0.136,226.5
"2020-03-02 01:23:00",0,28.92,28.7,0,0,0,0,0,0,0,118.9,0.148,226.1
"2020-03-02 01:24:00",0,28.85,28.7,0,0,0,0,0,0,0,176.8,0.227,226.4
"2020-03-02 01:25:00",0,28.85,28.7,0,0,0,0,0,0,0,171.5,0.068,226.2
"2020-03-02 01:26:00",0,28.86,28.7,0,0,0,0,0,0,0,169.4,0.102,226
"2020-03-02 01:27:00",0,28.81,28.7,0,0,0,0,0,0,0,167.6,0.125,225.8
"2020-03-02 01:28:00",0,28.8,28.7,0,0,0,0,0,0,0,166.3,0.045,225.4
"2020-03-02 01:29:00",0,28.73,28.7,0,0,0,0,0,0,0,165.3,0.011,225.9
"2020-03-02 01:30:00",0,28.62,28.7,0,0,0,0,0,0,0,164.3,0.068,226.1
"2020-03-02 01:31:00",0,28.67,28.7,0,0,0,0,0,0,0,163.4,0.102,226.1
"2020-03-02 01:32:00",0,28.61,28.7,0,0,0,0,0,0,0,163,0.125,226.2
"2020-03-02 01:33:00",0,28.58,28.7,0,0,0,0,0,0,0,162.6,0.091,225.8
"2020-03-02 01:34:00",0,28.6,28.7,0,0,0,0,0,0,0,162.3,0.182,225.9
"2020-03-02 01:35:00",0,28.62,28.7,0,0,0,0,0,0,0,162.2,0.114,226
"2020-03-02 01:36:00",0,28.65,28.7,0,0,0,0,0,0,0,161.9,0.114,226.2
"2020-03-02 01:37:00",0,28.65,28.7,0,0,0,0,0,0,0,161.7,0.102,226.2
"2020-03-02 01:38:00",0,28.65,28.7,0,0,0,0,0,0,0,161.7,0.045,225.7
"2020-03-02 01:39:00",0,28.7,28.7,0,0,0,0,0,0,0,161.6,0.125,225.9
"2020-03-02 01:40:00",0,28.71,28.7,0,0,0,0,0,0,0,161.4,0.068,226.2
"2020-03-02 01:41:00",0,28.76,28.7,0,0,0,0,0,0,0,161.3,0.136,226.5
"2020-03-02 01:42:00",0,28.78,28.7,0,0,0,0,0,0,0,161.4,0.114,226.8
"2020-03-02 01:43:00",0,28.74,28.7,0,0,0,0,0,0,0,161.3,0.114,226.8
"2020-03-02 01:44:00",0,28.76,28.7,0,0,0,0,0,0,0,161.6,0.114,227
"2020-03-02 01:45:00",0,28.78,28.7,0,0,0,0,0,0,0,161.9,0.08,226.4
"2020-03-02 01:46:00",0,28.8,28.7,0,0,0,0,0,0,0,110.8,0.148,227.1
"2020-03-02 01:47:00",0,28.78,28.7,0,0,0,0,0,0,0,47.32,0.227,227.5
"2020-03-02 01:48:00",0,28.78,28.7,0,0,0,0,0,0,0,47.23,0.102,227.2
"2020-03-02 01:49:00",0,28.79,28.7,0,0,0,0,0,0,0,47.04,0.102,227.3
"2020-03-02 01:50:00",0,28.8,28.7,0,0,0,0,0,0,0,46.33,0.114,226.6
"2020-03-02 01:51:00",0,28.75,28.7,0,0,0,0,0,0,0,46.32,0.136,226.7
"2020-03-02 01:52:00",0,28.63,28.7,0,0,0,0,0,0,0,46.25,0.114,226.9
"2020-03-02 01:53:00",0,28.5,28.7,0,0,0,0,0,0,0,46.31,0.159,226.9
"2020-03-02 01:54:00",0,28.44,28.7,0,0,0,0,0,0,0,46.3,0.204,227.4
"2020-03-02 01:55:00",0,28.37,28.7,0,0,0,0,0,0,0,46.34,0.17,227.6
"2020-03-02 01:56:00",0,28.3,28.7,0,0,0,0,0,0,0,46.32,0.057,227.7
"2020-03-02 01:57:00",0,28.26,28.7,0,0,0,0,0,0,0,46.31,0.102,227.5
"2020-03-02 01:58:00",0,28.22,28.7,0,0,0,0,0,0,0,46.32,0.068,227.5
"2020-03-02 01:59:00",0,28.16,28.7,0,0,0,0,0,0,0,46.34,0.148,227.6
"2020-03-02 02:00:00",0,28.14,28.7,0,0,0,0,0,0,0,46.3,0.125,227.6
"2020-03-02 02:01:00",0,28.2,28.7,0,0,0,0,0,0,0,46.35,0.136,227.6
"2020-03-02 02:02:00",0,28.23,28.7,0,0,0,0,0,0,0,46.39,0.125,227.9
"2020-03-02 02:03:00",0,28.3,28.7,0,0,0,0,0,0,0,46.31,0.125,228
"2020-03-02 02:04:00",0,28.33,28.7,0,0,0,0,0,0,0,46.4,0.17,228
"2020-03-02 02:05:00",0,28.37,28.7,0,0,0,0,0,0,0,46.42,0.091,228.1
"2020-03-02 02:06:00",0,28.36,28.7,0,0,0,0,0,0,0,46.38,0.159,228
"2020-03-02 02:07:00",0,28.33,28.7,0,0,0,0,0,0,0,46.32,0.125,227.5
"2020-03-02 02:08:00",0,28.35,28.7,0,0,0,0,0,0,0,46.32,0.125,227.4
"2020-03-02 02:09:00",0,28.38,28.7,0,0,0,0,0,0,0,46.38,0.114,227.2
"2020-03-02 02:10:00",0,28.43,28.7,0,0,0,0,0,0,0,46.49,0.114,227.2
"2020-03-02 02:11:00",0,28.4,28.7,0,0,0,0,0,0,0,46.41,0.182,227.9
"2020-03-02 02:12:00",0,28.42,28.7,0,0,0,0,0,0,0,46.41,0.17,228.1
"2020-03-02 02:13:00",0,28.46,28.7,0,0,0,0,0,0,0,46.38,0.114,228.4
"2020-03-02 02:14:00",0,28.41,28.7,0,0,0,0,0,0,0,46.31,0.17,227.9
"2020-03-02 02:15:00",0,28.41,28.7,0,0,0,0,0,0,0,46.34,0.091,227.8
"2020-03-02 02:16:00",0,28.43,28.7,0,0,0,0,0,0,0,46.35,0.08,227.6
"2020-03-02 02:17:00",0,28.47,28.7,0,0,0,0,0,0,0,46.42,0.125,227.4
"2020-03-02 02:18:00",0,28.41,28.7,0,0,0,0,0,0,0,46.42,0.091,227.1
"2020-03-02 02:19:00",0,28.42,28.7,0,0,0,0,0,0,0,46.39,0.216,224.9
"2020-03-02 02:20:00",0,28.43,28.7,0,0,0,0,0,0,0,105.5,0.204,225
"2020-03-02 02:21:00",0,28.47,28.7,0,0,0,0,0,0,0,177.2,0.114,224.3
"2020-03-02 02:22:00",0,28.53,28.7,0,0,0,0,0,0,0,170.2,0.034,223.9
"2020-03-02 02:23:00",0,28.56,28.7,0,0,0,0,0,0,0,168.1,0.08,224
"2020-03-02 02:24:00",0,28.55,28.7,0,0,0,0,0,0,0,166,0.114,223.9
"2020-03-02 02:25:00",0,28.51,28.7,0,0,0,0,0,0,0,164.8,0.136,224
"2020-03-02 02:26:00",0,28.47,28.7,0,0,0,0,0,0,0,163.6,0.114,224.2
"2020-03-02 02:27:00",0,28.44,28.7,0,0,0,0,0,0,0,258.3,0.057,223.9
"2020-03-02 02:28:00",0,28.41,28.7,0,0,0,0,0,0,0,270.2,0.193,224.5
"2020-03-02 02:29:00",0,28.31,28.7,0,0,0,0,0,0,0,278.2,0,224.1
"2020-03-02 02:30:00",0,28.26,28.7,0,0,0,0,0,0,0,277.5,0.148,224.7
"2020-03-02 02:31:00",0,28.2,28.7,0,0,0,0,0,0,0,277.1,0.159,224.8
"2020-03-02 02:32:00",0,28.19,28.7,0,0,0,0,0,0,0,276.2,0.011,223.7
"2020-03-02 02:33:00",0,28.17,28.7,0,0,0,0,0,0,0,275.4,0.091,223.6
"2020-03-02 02:34:00",0,28.12,28.7,0,0,0,0,0,0,0,275.9,0.068,223.6
"2020-03-02 02:35:00",0,28.11,28.7,0,0,0,0,0,0,0,276.1,0.091,224
"2020-03-02 02:36:00",0,28.15,28.7,0,0,0,0,0,0,0,276.1,0.011,224
"2020-03-02 02:37:00",0,28.13,28.7,0,0,0,0,0,0,0,276.4,0.034,224.3
"2020-03-02 02:38:00",0,28.22,28.7,0,0,0,0,0,0,0,275.9,0.08,224.1
"2020-03-02 02:39:00",0,28.28,28.7,0,0,0,0,0,0,0,275.5,0.023,224.3
"2020-03-02 02:40:00",0,28.26,28.7,0,0,0,0,0,0,0,275.7,0.091,224.5
"2020-03-02 02:41:00",0,28.3,28.7,0,0,0,0,0,0,0,276.3,0.114,224.4
"2020-03-02 02:42:00",0,28.31,28.7,0,0,0,0,0,0,0,275.7,0.148,224.3
"2020-03-02 02:43:00",0,28.26,28.7,0,0,0,0,0,0,0,239.2,0.091,224.3
"2020-03-02 02:44:00",0,28.21,28.7,0,0,0,0,0,0,0,165.5,0.125,224.7
"2020-03-02 02:45:00",0,28.25,28.7,0,0,0,0,0,0,0,165.7,0.068,224.9
"2020-03-02 02:46:00",0,28.23,28.7,0,0,0,0,0,0,0,165.8,0.193,225.6
"2020-03-02 02:47:00",0,28.12,28.7,0,0,0,0,0,0,0,166.5,0.136,225.5
"2020-03-02 02:48:00",0,28.13,28.7,0,0,0,0,0,0,0,168,0.057,225
"2020-03-02 02:49:00",0,28.11,28.7,0,0,0,0,0,0,0,167.6,0.057,224.6
"2020-03-02 02:50:00",0,28.07,28.7,0,0,0,0,0,0,0,168.2,0.08,224.8
"2020-03-02 02:51:00",0,28.03,28.7,0,0,0,0,0,0,0,169.2,0.102,225.9
"2020-03-02 02:52:00",0,27.93,28.7,0,0,0,0,0,0,0,169.3,0.08,226.1
"2020-03-02 02:53:00",0,27.86,28.7,0,0,0,0,0,0,0,168.5,0.125,226.8
"2020-03-02 02:54:00",0,27.89,28.7,0,0,0,0,0,0,0,167.3,0.159,227.5
"2020-03-02 02:55:00",0,28,28.7,0,0,0,0,0,0,0,167.3,0.125,227.2
"2020-03-02 02:56:00",0,28.01,28.7,0,0,0,0,0,0,0,167.2,0.114,227.2
"2020-03-02 02:57:00",0,28,28.7,0,0,0,0,0,0,0,126.8,0.148,227.4
"2020-03-02 02:58:00",0,27.98,28.7,0,0,0,0,0,0,0,46.6,0.136,227.5
"2020-03-02 02:59:00",0,27.93,28.7,0,0,0,0,0,0,0,46.61,0.102,227.2
"2020-03-02 03:00:00",0,27.95,28.7,0,0,0,0,0,0,0,46.56,0.125,227
"2020-03-02 03:01:00",0,27.9,28.7,0,0,0,0,0,0,0,46.63,0.114,227.2
"2020-03-02 03:02:00",0,27.86,28.7,0,0,0,0,0,0,0,46.66,0.091,227.4
"2020-03-02 03:03:00",0,27.84,28.7,0,0,0,0,0,0,0,46.63,0.114,226.9
"2020-03-02 03:04:00",0,27.9,28.7,0,0,0,0,0,0,0,46.57,0.114,227.1
"2020-03-02 03:05:00",0,27.91,28.7,0,0,0,0,0,0,0,46.51,0.227,227.2
"2020-03-02 03:06:00",0,27.91,28.7,0,0,0,0,0,0,0,46.46,0.057,226.5
"2020-03-02 03:07:00",0,27.85,28.7,0,0,0,0,0,0,0,46.47,0.08,225.9
"2020-03-02 03:08:00",0,27.84,28.7,0,0,0,0,0,0,0,46.53,0.034,226.2
"2020-03-02 03:09:00",0,27.82,28.7,0,0,0,0,0,0,0,46.49,0.08,226
"2020-03-02 03:10:00",0,27.82,28.7,0,0,0,0,0,0,0,46.64,0.204,226.5
"2020-03-02 03:11:00",0,27.84,28.7,0,0,0,0,0,0,0,46.63,0.091,226.9
"2020-03-02 03:12:00",0,27.81,28.7,0,0,0,0,0,0,0,46.63,0.148,227.1
"2020-03-02 03:13:00",0,27.75,28.7,0,0,0,0,0,0,0,46.85,0.045,226.5
"2020-03-02 03:14:00",0,27.77,28.7,0,0,0,0,0,0,0,47.56,0.136,226.1
"2020-03-02 03:15:00",0,27.77,28.7,0,0,0,0,0,0,0,47.58,0.068,225.7
"2020-03-02 03:16:00",0,27.73,28.7,0,0,0,0,0,0,0,106.7,0.08,225.7
"2020-03-02 03:17:00",0,27.73,28.7,0,0,0,0,0,0,0,180.2,0.091,225.4
"2020-03-02 03:18:00",0,27.69,28.7,0,0,0,0,0,0,0,171.5,0.193,225.9
"2020-03-02 03:19:00",0,27.62,28.7,0,0,0,0,0,0,0,168.6,0.011,225.7
"2020-03-02 03:20:00",0,27.6,28.7,0,0,0,0,0,0,0,166.5,0.273,226.5
"2020-03-02 03:21:00",0,27.56,28.7,0,0,0,0,0,0,0,165.1,0.091,225.8
"2020-03-02 03:22:00",0,27.53,28.7,0,0,0,0,0,0,0,164.5,0.125,226.4
"2020-03-02 03:23:00",0,27.46,28.7,0,0,0,0,0,0,0,163.9,0.102,226.3
"2020-03-02 03:24:00",0,27.41,28.7,0,0,0,0,0,0,0,163.3,0.08,226.1
"2020-03-02 03:25:00",0,27.37,28.7,0,0,0,0,0,0,0,162.8,0.102,226.1
"2020-03-02 03:26:00",0,27.41,28.7,0,0,0,0,0,0,0,162.6,0.102,226.4
"2020-03-02 03:27:00",0,27.37,28.7,0,0,0,0,0,0,0,162.5,0.114,226.7
"2020-03-02 03:28:00",0,27.34,28.7,0,0,0,0,0,0,0,162.4,0.114,226.9
"2020-03-02 03:29:00",0,27.33,28.7,0,0,0,0,0,0,0,162.1,0.114,226.8
"2020-03-02 03:30:00",0,27.3,28.7,0,0,0,0,0,0,0,161.5,0.091,226.4
"2020-03-02 03:31:00",0,27.29,28.7,0,0,0,0,0,0,0,161.5,0.125,226.2
"2020-03-02 03:32:00",0,27.28,28.7,0,0,0,0,0,0,0,161.1,0.091,226.3
"2020-03-02 03:33:00",0,27.28,28.7,0,0,0,0,0,0,0,161,0.114,226.4
"2020-03-02 03:34:00",0,27.25,28.7,0,0,0,0,0,0,0,161.3,0.148,226.1
"2020-03-02 03:35:00",0,27.23,28.7,0,0,0,0,0,0,0,160.7,0.068,226.1
"2020-03-02 03:36:00",0,27.24,28.7,0,0,0,0,0,0,0,160.6,0.114,226.1
"2020-03-02 03:37:00",0,27.22,28.7,0,0,0,0,0,0,0,160.5,0.114,226
"2020-03-02 03:38:00",0,27.16,28.7,0,0,0,0,0,0,0,160.2,0.125,225.9
"2020-03-02 03:39:00",0,27.2,28.7,0,0,0,0,0,0,0,135.5,0.125,226.1
"2020-03-02 03:40:00",0,27.21,28.7,0,0,0,0,0,0,0,46.5,0.102,226
"2020-03-02 03:41:00",0,27.2,28.7,0,0,0,0,0,0,0,46.57,0.148,225.7
"2020-03-02 03:42:00",0,27.24,28.7,0,0,0,0,0,0,0,46.57,0.114,225.9
"2020-03-02 03:43:00",0,27.25,28.7,0,0,0,0,0,0,0,46.38,0.136,226.4
"2020-03-02 03:44:00",0,27.26,28.7,0,0,0,0,0,0,0,46.44,0.159,226.8
"2020-03-02 03:45:00",0,27.26,28.7,0,0,0,0,0,0,0,46.38,0.102,226.5
"2020-03-02 03:46:00",0,27.24,28.7,0,0,0,0,0,0,0,46.27,0.057,226.1
"2020-03-02 03:47:00",0,27.29,28.7,0,0,0,0,0,0,0,46.39,0.114,226.5
"2020-03-02 03:48:00",0,27.24,28.7,0,0,0,0,0,0,0,46.4,0.08,226.7
"2020-03-02 03:49:00",0,27.18,28.7,0,0,0,0,0,0,0,46.36,0.057,226.1
"2020-03-02 03:50:00",0,27.11,28.7,0,0,0,0,0,0,0,46.38,0.125,226.5
"2020-03-02 03:51:00",0,27.1,28.7,0,0,0,0,0,0,0,46.31,0.068,226.5
"2020-03-02 03:52:00",0,27.13,28.7,0,0,0,0,0,0,0,46.29,0.091,226.6
"2020-03-02 03:53:00",0,27.15,28.7,0,0,0,0,0,0,0,46.36,0.17,226.5
"2020-03-02 03:54:00",0,27.12,28.7,0,0,0,0,0,0,0,46.29,0.125,226.6
"2020-03-02 03:55:00",0,27.1,28.7,0,0,0,0,0,0,0,46.42,0.114,226.6
"2020-03-02 03:56:00",0,27.11,28.7,0,0,0,0,0,0,0,46.46,0.114,226.4
"2020-03-02 03:57:00",0,27.07,28.7,0,0,0,0,0,0,0,46.43,0.136,226.5
"2020-03-02 03:58:00",0,27.06,28.7,0,0,0,0,0,0,0,46.43,0.125,226.6
"2020-03-02 03:59:00",0,27.06,28.7,0,0,0,0,0,0,0,46.39,0.125,226.7
"2020-03-02 04:00:00",0,27.06,28.7,0,0,0,0,0,0,0,46.42,0.068,226.9
"2020-03-02 04:01:00",0,27.03,28.7,0,0,0,0,0,0,0,46.43,0.136,227
"2020-03-02 04:02:00",0,27.02,28.7,0,0,0,0,0,0,0,46.38,0.034,227.1
"2020-03-02 04:03:00",0,26.98,28.7,0,0,0,0,0,0,0,46.34,0.204,227.2
"2020-03-02 04:04:00",0,26.93,28.7,0,0,0,0,0,0,0,46.25,0.045,227
"2020-03-02 04:05:00",0,26.96,28.7,0,0,0,0,0,0,0,46.44,0.102,226.7
"2020-03-02 04:06:00",0,26.95,28.7,0,0,0,0,0,0,0,46.39,0.204,227.2
"2020-03-02 04:07:00",0,26.94,28.7,0,0,0,0,0,0,0,46.4,0.182,226.9
"2020-03-02 04:08:00",0,26.9,28.7,0,0,0,0,0,0,0,46.34,0.057,226.6
"2020-03-02 04:09:00",0,26.84,28.7,0,0,0,0,0,0,0,46.28,0.102,226.3
"2020-03-02 04:10:00",0,26.87,28.7,0,0,0,0,0,0,0,46.31,0.148,226.6
"2020-03-02 04:11:00",0,26.92,28.7,0,0,0,0,0,0,0,46.21,0.045,226.3
"2020-03-02 04:12:00",0,26.93,28.7,0,0,0,0,0,0,0,46.23,0.011,226.3
"2020-03-02 04:13:00",0,26.88,28.7,0,0,0,0,0,0,0,76.8,0.091,226.4
"2020-03-02 04:14:00",0,26.81,28.7,0,0,0,0,0,0,0,182.7,0.136,226.1
"2020-03-02 04:15:00",0,26.84,28.7,0,0,0,0,0,0,0,171.8,0.148,225.5
"2020-03-02 04:16:00",0,26.84,28.7,0,0,0,0,0,0,0,169.1,0.125,226.2
"2020-03-02 04:17:00",0,26.81,28.7,0,0,0,0,0,0,0,167.3,0.204,226
"2020-03-02 04:18:00",0,26.81,28.7,0,0,0,0,0,0,0,166,0.136,226.6
"2020-03-02 04:19:00",0,26.78,28.7,0,0,0,0,0,0,0,164.8,0.045,226.6
"2020-03-02 04:20:00",0,26.75,28.7,0,0,0,0,0,0,0,164,0.125,227.2
"2020-03-02 04:21:00",0,26.69,28.7,0,0,0,0,0,0,0,163.6,0.114,227.6
"2020-03-02 04:22:00",0,26.65,28.7,0,0,0,0,0,0,0,163.4,0.125,227.6
"2020-03-02 04:23:00",0,26.61,28.7,0,0,0,0,0,0,0,162.9,0.102,227.5
"2020-03-02 04:24:00",0,26.63,28.7,0,0,0,0,0,0,0,162.5,0.148,227.5
"2020-03-02 04:25:00",0,26.6,28.7,0,0,0,0,0,0,0,162.4,0.068,227.6
"2020-03-02 04:26:00",0,26.58,28.7,0,0,0,0,0,0,0,162,0.08,227.8
"2020-03-02 04:27:00",0,26.59,28.7,0,0,0,0,0,0,0,161.9,0.091,227.9
"2020-03-02 04:28:00",0,26.59,28.7,0,0,0,0,0,0,0,161.8,0.114,227.9
"2020-03-02 04:29:00",0,26.52,28.7,0,0,0,0,0,0,0,161.4,0.091,227.5
"2020-03-02 04:30:00",0,26.46,28.7,0,0,0,0,0,0,0,161.3,0.125,227.5
