"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-12 01:05:00",0,28.43,28.7,0,0,0,0,0,0,0,279.1,0.091,223.3
"2020-03-12 01:06:00",0,28.49,28.7,0,0,0,0,0,0,0,279.8,0.08,223.3
"2020-03-12 01:07:00",0,28.55,28.7,0,0,0,0,0,0,0,279.9,0.204,223.7
"2020-03-12 01:08:00",0,28.65,28.7,0,0,0,0,0,0,0,279.7,0.091,223.2
"2020-03-12 01:09:00",0,28.69,28.7,0,0,0,0,0,0,0,240.5,0.034,223.2
"2020-03-12 01:10:00",0,28.66,28.7,0,0,0,0,0,0,0,168.5,0.159,223
"2020-03-12 01:11:00",0,28.62,28.7,0,0,0,0,0,0,0,168.5,0.204,222.9
"2020-03-12 01:12:00",0,28.61,28.7,0,0,0,0,0,0,0,168.5,0.159,222.7
"2020-03-12 01:13:00",0,28.69,28.7,0,0,0,0,0,0,0,168.4,0.08,222.8
"2020-03-12 01:14:00",0,28.75,28.7,0,0,0,0,0,0,0,168.3,0.034,222.3
"2020-03-12 01:15:00",0,28.65,28.7,0,0,0,0,0,0,0,167.8,0.08,222.9
"2020-03-12 01:16:00",0,28.62,28.7,0,0,0,0,0,0,0,167.8,0.023,223.2
"2020-03-12 01:17:00",0,28.51,28.7,0,0,0,0,0,0,0,167.8,0.148,223.8
"2020-03-12 01:18:00",0,28.47,28.7,0,0,0,0,0,0,0,167.9,0.057,223.5
"2020-03-12 01:19:00",0,28.5,28.7,0,0,0,0,0,0,0,167.7,0.091,222.5
"2020-03-12 01:20:00",0,28.6,28.7,0,0,0,0,0,0,0,167.6,0.102,222.8
"2020-03-12 01:21:00",0,28.57,28.7,0,0,0,0,0,0,0,167.8,0.045,222.9
"2020-03-12 01:22:00",0,28.62,28.7,0,0,0,0,0,0,0,167.7,0.136,223.4
"2020-03-12 01:23:00",0,28.51,28.7,0,0,0,0,0,0,0,78.82,0.045,223.1
"2020-03-12 01:24:00",0,28.53,28.7,0,0,0,0,0,0,0,49.16,0.034,223.4
"2020-03-12 01:25:00",0,28.58,28.7,0,0,0,0,0,0,0,49.21,0.17,224.1
"2020-03-12 01:26:00",0,28.55,28.7,0,0,0,0,0,0,0,49.51,0.068,223.9
"2020-03-12 01:27:00",0,28.65,28.7,0,0,0,0,0,0,0,50.16,0.068,224.5
"2020-03-12 01:28:00",0,28.5,28.7,0,0,0,0,0,0,0,50.13,0.034,223.8
"2020-03-12 01:29:00",0,28.39,28.7,0,0,0,0,0,0,0,50.16,0.102,224.1
"2020-03-12 01:30:00",0,28.38,28.7,0,0,0,0,0,0,0,50.06,0.08,224.8
"2020-03-12 01:31:00",0,28.63,28.7,0,0,0,0,0,0,0,49.79,0.068,224.4
"2020-03-12 01:32:00",0,28.67,28.7,0,0,0,0,0,0,0,49.84,0.102,224.3
"2020-03-12 01:33:00",0,28.74,28.7,0,0,0,0,0,0,0,49.99,0.102,224.1
"2020-03-12 01:34:00",0,28.73,28.7,0,0,0,0,0,0,0,50,0.102,224.3
"2020-03-12 01:35:00",0,28.64,28.7,0,0,0,0,0,0,0,49.16,0.091,224.8
"2020-03-12 01:36:00",0,28.7,28.7,0,0,0,0,0,0,0,49.08,0.125,225.2
"2020-03-12 01:37:00",0,28.69,28.7,0,0,0,0,0,0,0,49.07,0.114,225.3
"2020-03-12 01:38:00",0,28.65,28.7,0,0,0,0,0,0,0,49.1,0.102,225.5
"2020-03-12 01:39:00",0,28.67,28.7,0,0,0,0,0,0,0,93.1,0.102,225.7
"2020-03-12 01:40:00",0,28.6,28.7,0,0,0,0,0,0,0,182.4,0.057,225.2
"2020-03-12 01:41:00",0,28.7,28.7,0,0,0,0,0,0,0,174,0.068,225.6
"2020-03-12 01:42:00",0,28.66,28.7,0,0,0,0,0,0,0,171.5,0.057,225.3
"2020-03-12 01:43:00",0,28.63,28.7,0,0,0,0,0,0,0,169.9,0.068,225.4
"2020-03-12 01:44:00",0,28.63,28.7,0,0,0,0,0,0,0,168.3,0.17,225.6
"2020-03-12 01:45:00",0,28.66,28.7,0,0,0,0,0,0,0,167.5,0.148,225.5
"2020-03-12 01:46:00",0,28.74,28.7,0,0,0,0,0,0,0,166.8,0.08,225.4
"2020-03-12 01:47:00",0,28.85,28.7,0,0,0,0,0,0,0,166.5,0.057,225.8
"2020-03-12 01:48:00",0,28.88,28.7,0,0,0,0,0,0,0,165.6,0.125,225
"2020-03-12 01:49:00",0,28.84,28.7,0,0,0,0,0,0,0,165.2,0.102,224.4
"2020-03-12 01:50:00",0,28.87,28.7,0,0,0,0,0,0,0,165.2,0.114,223.3
"2020-03-12 01:51:00",0,28.81,28.7,0,0,0,0,0,0,0,164.4,0.045,222.2
"2020-03-12 01:52:00",0,28.76,28.7,0,0,0,0,0,0,0,163.8,0.148,221.6
"2020-03-12 01:53:00",0,28.73,28.7,0,0,0,0,0,0,0,163.5,0.148,221.7
"2020-03-12 01:54:00",0,28.61,28.7,0,0,0,0,0,0,0,163.9,0.114,222.7
"2020-03-12 01:55:00",0,28.53,28.7,0,0,0,0,0,0,0,163.8,0.08,222.6
"2020-03-12 01:56:00",0,28.53,28.7,0,0,0,0,0,0,0,163.5,0.068,222.5
"2020-03-12 01:57:00",0,28.51,28.7,0,0,0,0,0,0,0,163.1,0.068,222.4
"2020-03-12 01:58:00",0,28.52,28.7,0,0,0,0,0,0,0,163,0.159,222
"2020-03-12 01:59:00",0,28.49,28.7,0,0,0,0,0,0,0,162.5,0.068,221.3
"2020-03-12 02:00:00",0,28.46,28.7,0,0,0,0,0,0,0,162.5,0.136,221.8
"2020-03-12 02:01:00",0,28.5,28.7,0,0,0,0,0,0,0,161.7,0.057,221.7
"2020-03-12 02:02:00",0,28.54,28.7,0,0,0,0,0,0,0,133.8,0.136,222.2
"2020-03-12 02:03:00",0,28.51,28.7,0,0,0,0,0,0,0,49.32,0.125,222.7
"2020-03-12 02:04:00",0,28.57,28.7,0,0,0,0,0,0,0,49.25,0.17,222.7
"2020-03-12 02:05:00",0,28.62,28.7,0,0,0,0,0,0,0,49.25,0.148,223.3
"2020-03-12 02:06:00",0,28.67,28.7,0,0,0,0,0,0,0,49.21,0.114,223.1
"2020-03-12 02:07:00",0,28.75,28.7,0,0,0,0,0,0,0,49.2,0.068,222.5
"2020-03-12 02:08:00",0,28.66,28.7,0,0,0,0,0,0,0,49.24,0.227,223.4
"2020-03-12 02:09:00",0,28.62,28.7,0,0,0,0,0,0,0,49.28,0.102,223
"2020-03-12 02:10:00",0,28.79,28.7,0,0,0,0,0,0,0,49.29,0.114,223.2
"2020-03-12 02:11:00",0,28.69,28.7,0,0,0,0,0,0,0,49.41,0.227,223.6
"2020-03-12 02:12:00",0,28.64,28.7,0,0,0,0,0,0,0,49.16,0.148,223
"2020-03-12 02:13:00",0,28.55,28.7,0,0,0,0,0,0,0,49.4,0.114,223
"2020-03-12 02:14:00",0,28.6,28.7,0,0,0,0,0,0,0,49.19,0.193,222.7
"2020-03-12 02:15:00",0,28.64,28.7,0,0,0,0,0,0,0,49.21,0.114,222.8
"2020-03-12 02:16:00",0,28.67,28.7,0,0,0,0,0,0,0,49.23,0.204,222.8
"2020-03-12 02:17:00",0,28.56,28.7,0,0,0,0,0,0,0,49.34,0.091,222.8
"2020-03-12 02:18:00",0,28.65,28.7,0,0,0,0,0,0,0,49.32,0.08,223.3
"2020-03-12 02:19:00",0,28.65,28.7,0,0,0,0,0,0,0,49.21,0.148,223.2
"2020-03-12 02:20:00",0,28.63,28.7,0,0,0,0,0,0,0,49.26,0.045,223.4
"2020-03-12 02:21:00",0,28.73,28.7,0,0,0,0,0,0,0,49.3,0.057,223.1
"2020-03-12 02:22:00",0,28.63,28.7,0,0,0,0,0,0,0,49.42,0.102,223.8
"2020-03-12 02:23:00",0,28.55,28.7,0,0,0,0,0,0,0,49.24,0.114,223.9
"2020-03-12 02:24:00",0,28.45,28.7,0,0,0,0,0,0,0,49.35,0.023,223.2
"2020-03-12 02:25:00",0,28.4,28.7,0,0,0,0,0,0,0,49.43,0.068,224.1
"2020-03-12 02:26:00",0,28.58,28.7,0,0,0,0,0,0,0,49.45,0.011,224
"2020-03-12 02:27:00",0,28.53,28.7,0,0,0,0,0,0,0,49.46,0.125,224.9
"2020-03-12 02:28:00",0,28.51,28.7,0,0,0,0,0,0,0,49.41,0.057,224.1
"2020-03-12 02:29:00",0,28.6,28.7,0,0,0,0,0,0,0,49.49,0.034,224.1
"2020-03-12 02:30:00",0,28.5,28.7,0,0,0,0,0,0,0,49.63,0.068,224.4
"2020-03-12 02:31:00",0,28.59,28.7,0,0,0,0,0,0,0,49.56,0.091,224.4
"2020-03-12 02:32:00",0,28.54,28.7,0,0,0,0,0,0,0,50.35,0.102,224.1
"2020-03-12 02:33:00",0,28.37,28.7,0,0,0,0,0,0,0,100.3,0.045,224
"2020-03-12 02:34:00",0,28.25,28.7,0,0,0,0,0,0,0,185.6,0.057,224.2
"2020-03-12 02:35:00",0,28.45,28.7,0,0,0,0,0,0,0,175.2,0.045,224.3
"2020-03-12 02:36:00",0,28.58,28.7,0,0,0,0,0,0,0,172.4,0.045,224
"2020-03-12 02:37:00",0,28.43,28.7,0,0,0,0,0,0,0,170.5,0.091,224.3
"2020-03-12 02:38:00",0,28.34,28.7,0,0,0,0,0,0,0,168.4,0.08,223.4
"2020-03-12 02:39:00",0,28.22,28.7,0,0,0,0,0,0,0,167.4,0.011,223.3
"2020-03-12 02:40:00",0,28.33,28.7,0,0,0,0,0,0,0,166.8,0.091,223.3
"2020-03-12 02:41:00",0,28.34,28.7,0,0,0,0,0,0,0,165.8,0.034,223.3
"2020-03-12 02:42:00",0,28.33,28.7,0,0,0,0,0,0,0,164.5,0.011,222
"2020-03-12 02:43:00",0,28.42,28.7,0,0,0,0,0,0,0,164,0.114,222.4
"2020-03-12 02:44:00",0,28.27,28.7,0,0,0,0,0,0,0,164,0.068,222.2
"2020-03-12 02:45:00",0,28.41,28.7,0,0,0,0,0,0,0,163.8,0.114,222.7
"2020-03-12 02:46:00",0,28.57,28.7,0,0,0,0,0,0,0,163.6,0.057,222.2
"2020-03-12 02:47:00",0,28.49,28.7,0,0,0,0,0,0,0,163.2,0.068,222.6
"2020-03-12 02:48:00",0,28.6,28.7,0,0,0,0,0,0,0,163.5,0.045,222.8
"2020-03-12 02:49:00",0,28.59,28.7,0,0,0,0,0,0,0,163.3,0.148,223
"2020-03-12 02:50:00",0,28.42,28.7,0,0,0,0,0,0,0,163.3,0.08,223.2
"2020-03-12 02:51:00",0,28.4,28.7,0,0,0,0,0,0,0,163,0.023,223.2
"2020-03-12 02:52:00",0,28.4,28.7,0,0,0,0,0,0,0,163.5,0.182,223.4
"2020-03-12 02:53:00",0,28.3,28.7,0,0,0,0,0,0,0,163.5,0.102,223.5
"2020-03-12 02:54:00",0,28.21,28.7,0,0,0,0,0,0,0,163.5,0.114,224
"2020-03-12 02:55:00",0,28.16,28.7,0,0,0,0,0,0,0,163.4,0.091,223.6
"2020-03-12 02:56:00",0,28.21,28.7,0,0,0,0,0,0,0,163.1,0.125,223.9
"2020-03-12 02:57:00",0,28.21,28.7,0,0,0,0,0,0,0,148.1,0.193,224.2
"2020-03-12 02:58:00",0,28.24,28.7,0,0,0,0,0,0,0,50.07,0.08,224.5
"2020-03-12 02:59:00",0,28.28,28.7,0,0,0,0,0,0,0,50.03,0.091,224.5
"2020-03-12 03:00:00",0,28.3,28.7,0,0,0,0,0,0,0,49.6,0.034,224.5
"2020-03-12 03:01:00",0,28.25,28.7,0,0,0,0,0,0,0,49.09,0.068,225.1
"2020-03-12 03:02:00",0,28.41,28.7,0,0,0,0,0,0,0,49.13,0.102,224.5
"2020-03-12 03:03:00",0,28.47,28.7,0,0,0,0,0,0,0,49.12,0,223.8
"2020-03-12 03:04:00",0,28.5,28.7,0,0,0,0,0,0,0,49.34,0.034,223.9
"2020-03-12 03:05:00",0,28.6,28.7,0,0,0,0,0,0,0,49.4,0.068,224.6
"2020-03-12 03:06:00",0,28.65,28.7,0,0,0,0,0,0,0,49.25,0.08,224.5
"2020-03-12 03:07:00",0,28.52,28.7,0,0,0,0,0,0,0,49.43,0.034,224
"2020-03-12 03:08:00",0,28.49,28.7,0,0,0,0,0,0,0,49.32,0.125,224.3
"2020-03-12 03:09:00",0,28.54,28.7,0,0,0,0,0,0,0,49.17,0.057,223.6
"2020-03-12 03:10:00",0,28.55,28.7,0,0,0,0,0,0,0,49.25,0.114,223.9
"2020-03-12 03:11:00",0,28.54,28.7,0,0,0,0,0,0,0,49.24,0.034,223.7
"2020-03-12 03:12:00",0,28.57,28.7,0,0,0,0,0,0,0,49.16,0.057,223.1
"2020-03-12 03:13:00",0,28.51,28.7,0,0,0,0,0,0,0,50.06,0.034,223.1
"2020-03-12 03:14:00",0,28.73,28.7,0,0,0,0,0,0,0,50.13,0.045,223.2
"2020-03-12 03:15:00",0,28.72,28.7,0,0,0,0,0,0,0,50.17,0.057,223.4
"2020-03-12 03:16:00",0,28.69,28.7,0,0,0,0,0,0,0,50.17,0.045,223.2
"2020-03-12 03:17:00",0,28.78,28.7,0,0,0,0,0,0,0,50.1,0.136,224
"2020-03-12 03:18:00",0,28.76,28.7,0,0,0,0,0,0,0,50.05,0.182,224
"2020-03-12 03:19:00",0,28.88,28.7,0,0,0,0,0,0,0,50.08,0.023,224.1
"2020-03-12 03:20:00",0,28.82,28.7,0,0,0,0,0,0,0,50.08,0.193,224.1
"2020-03-12 03:21:00",0,28.78,28.7,0,0,0,0,0,0,0,49.55,0.091,224.3
"2020-03-12 03:22:00",0,28.75,28.7,0,0,0,0,0,0,0,49.04,0.114,225.1
"2020-03-12 03:23:00",0,28.87,28.7,0,0,0,0,0,0,0,49.13,0.091,225.1
"2020-03-12 03:24:00",0,28.86,28.7,0,0,0,0,0,0,0,49.09,0.125,225.6
"2020-03-12 03:25:00",0,28.87,28.7,0,0,0,0,0,0,0,49.18,0.148,225.6
"2020-03-12 03:26:00",0,29.05,28.7,0,0,0,0,0,0,0,49.1,0.114,225.6
"2020-03-12 03:27:00",0,29.06,28.7,0,0,0,0,0,0,0,49.14,0.011,224.6
"2020-03-12 03:28:00",0,29,28.7,0,0,0,0,0,0,0,62.24,0.068,224.8
"2020-03-12 03:29:00",0,28.88,28.7,0,0,0,0,0,0,0,188.3,0.057,224.5
"2020-03-12 03:30:00",0,28.83,28.7,0,0,0,0,0,0,0,176.1,0.057,225.1
"2020-03-12 03:31:00",0,28.8,28.7,0,0,0,0,0,0,0,173.4,0.011,225
"2020-03-12 03:32:00",0,28.68,28.7,0,0,0,0,0,0,0,171.5,0.023,225.8
"2020-03-12 03:33:00",0,28.65,28.7,0,0,0,0,0,0,0,170.2,0.182,226.7
"2020-03-12 03:34:00",0,28.72,28.7,0,0,0,0,0,0,0,168.9,0.023,225.4
"2020-03-12 03:35:00",0,28.66,28.7,0,0,0,0,0,0,0,168.1,0.08,225.7
"2020-03-12 03:36:00",0,28.72,28.7,0,0,0,0,0,0,0,167.2,0.068,224.2
"2020-03-12 03:37:00",0,28.71,28.7,0,0,0,0,0,0,0,166.1,0,223.5
"2020-03-12 03:38:00",0,28.78,28.7,0,0,0,0,0,0,0,165.6,0.034,223.3
"2020-03-12 03:39:00",0,28.83,28.7,0,0,0,0,0,0,0,165.2,0.045,223
"2020-03-12 03:40:00",0,28.74,28.7,0,0,0,0,0,0,0,164.7,0.114,222.8
"2020-03-12 03:41:00",0,28.61,28.7,0,0,0,0,0,0,0,163.7,0.023,222.9
"2020-03-12 03:42:00",0,28.5,28.7,0,0,0,0,0,0,0,163.7,0.114,223
"2020-03-12 03:43:00",0,28.47,28.7,0,0,0,0,0,0,0,163.3,0.193,223.6
"2020-03-12 03:44:00",0,28.52,28.7,0,0,0,0,0,0,0,163.6,0.011,223.8
"2020-03-12 03:45:00",0,28.42,28.7,0,0,0,0,0,0,0,163.5,0,222.9
"2020-03-12 03:46:00",0,28.34,28.7,0,0,0,0,0,0,0,163.1,0.045,222.7
"2020-03-12 03:47:00",0,28.37,28.7,0,0,0,0,0,0,0,162.5,0.057,222.1
"2020-03-12 03:48:00",0,28.47,28.7,0,0,0,0,0,0,0,162.1,0.102,221.8
"2020-03-12 03:49:00",0,28.48,28.7,0,0,0,0,0,0,0,162.2,0.045,221.9
"2020-03-12 03:50:00",0,28.35,28.7,0,0,0,0,0,0,0,162.1,0.148,222.7
"2020-03-12 03:51:00",0,28.2,28.7,0,0,0,0,0,0,0,160.3,0.045,222.5
"2020-03-12 03:52:00",0,28.26,28.7,0,0,0,0,0,0,0,49.26,0.125,223.5
"2020-03-12 03:53:00",0,28.26,28.7,0,0,0,0,0,0,0,49.53,0.08,223.2
"2020-03-12 03:54:00",0,28.39,28.7,0,0,0,0,0,0,0,50.11,0.159,223.4
"2020-03-12 03:55:00",0,28.51,28.7,0,0,0,0,0,0,0,50.04,0.159,223.7
"2020-03-12 03:56:00",0,28.48,28.7,0,0,0,0,0,0,0,50.11,0.114,223.5
"2020-03-12 03:57:00",0,28.67,28.7,0,0,0,0,0,0,0,49.97,0.068,223.9
"2020-03-12 03:58:00",0,28.5,28.7,0,0,0,0,0,0,0,50.05,0,223.1
"2020-03-12 03:59:00",0,28.51,28.7,0,0,0,0,0,0,0,49.88,0.08,223.6
"2020-03-12 04:00:00",0,28.43,28.7,0,0,0,0,0,0,0,49.91,0.17,224
"2020-03-12 04:01:00",0,28.29,28.7,0,0,0,0,0,0,0,49.74,0.034,223.8
"2020-03-12 04:02:00",0,28.4,28.7,0,0,0,0,0,0,0,49.39,0.08,223.5
"2020-03-12 04:03:00",0,28.41,28.7,0,0,0,0,0,0,0,48.84,0.068,223.7
"2020-03-12 04:04:00",0,28.32,28.7,0,0,0,0,0,0,0,48.88,0.08,223.7
"2020-03-12 04:05:00",0,28.39,28.7,0,0,0,0,0,0,0,48.91,0.182,224.5
"2020-03-12 04:06:00",0,28.39,28.7,0,0,0,0,0,0,0,49.12,0.034,223.8
"2020-03-12 04:07:00",0,28.26,28.7,0,0,0,0,0,0,0,48.9,0,223.3
"2020-03-12 04:08:00",0,28.31,28.7,0,0,0,0,0,0,0,49.09,0.034,223.7
"2020-03-12 04:09:00",0,28.32,28.7,0,0,0,0,0,0,0,48.91,0.148,223.5
"2020-03-12 04:10:00",0,28.4,28.7,0,0,0,0,0,0,0,49.09,0.204,224
"2020-03-12 04:11:00",0,28.32,28.7,0,0,0,0,0,0,0,49.09,0.045,223.9
"2020-03-12 04:12:00",0,28.12,28.7,0,0,0,0,0,0,0,49.02,0.057,224
"2020-03-12 04:13:00",0,28.09,28.7,0,0,0,0,0,0,0,48.92,0.034,223.7
"2020-03-12 04:14:00",0,28.24,28.7,0,0,0,0,0,0,0,48.85,0.114,224.4
"2020-03-12 04:15:00",0,28.35,28.7,0,0,0,0,0,0,0,48.88,0.17,225.1
"2020-03-12 04:16:00",0,28.32,28.7,0,0,0,0,0,0,0,48.99,0.045,224.4
"2020-03-12 04:17:00",0,28.51,28.7,0,0,0,0,0,0,0,48.97,0.125,224.7
"2020-03-12 04:18:00",0,28.6,28.7,0,0,0,0,0,0,0,49.1,0.023,224.3
"2020-03-12 04:19:00",0,28.58,28.7,0,0,0,0,0,0,0,49.04,0.08,224
"2020-03-12 04:20:00",0,28.52,28.7,0,0,0,0,0,0,0,49.16,0.125,224.6
"2020-03-12 04:21:00",0,28.52,28.7,0,0,0,0,0,0,0,174.1,0.023,223.9
"2020-03-12 04:22:00",0,28.57,28.7,0,0,0,0,0,0,0,199.6,0.114,223.8
"2020-03-12 04:23:00",0,28.43,28.7,0,0,0,0,0,0,0,200,0.148,224.4
"2020-03-12 04:24:00",0,28.37,28.7,0,0,0,0,0,0,0,200.6,0.148,225
"2020-03-12 04:25:00",0,28.26,28.7,0,0,0,0,0,0,0,201.1,0.045,224.3
"2020-03-12 04:26:00",0,28.25,28.7,0,0,0,0,0,0,0,200.9,0.068,224.3
"2020-03-12 04:27:00",0,28.27,28.7,0,0,0,0,0,0,0,200.6,0.102,224
"2020-03-12 04:28:00",0,28.22,28.7,0,0,0,0,0,0,0,200.6,0.091,224.3
"2020-03-12 04:29:00",0,28.11,28.7,0,0,0,0,0,0,0,200.5,0.216,224.3
"2020-03-12 04:30:00",0,28.12,28.7,0,0,0,0,0,0,0,200.5,0.295,224.8
