"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-31 00:18:00",0,26.96,28.7,0,0,0,0,0,0,0,190.1,0,190.1,224.3
"2020-03-31 00:19:00",0,26.93,28.7,0,0,0,0,0,0,0,196.2,0,196.2,224.2
"2020-03-31 00:20:00",0,26.94,28.7,0,0,0,0,0,0,0,205.5,0,205.5,224.5
"2020-03-31 00:21:00",0,26.96,28.7,0,0,0,0,0,0,0,205.5,0,205.5,224.9
"2020-03-31 00:22:00",0,26.95,28.7,0,0,0,0,0,0,0,201.2,0,201.2,224.9
"2020-03-31 00:23:00",0,26.96,28.7,0,0,0,0,0,0,0,202.5,0,202.5,223.7
"2020-03-31 00:24:00",0,26.96,28.7,0,0,0,0,0,0,0,204.4,0,204.4,224.6
"2020-03-31 00:25:00",0,26.95,28.7,0,0,0,0,0,0,0,205.2,0,205.2,224.7
"2020-03-31 00:26:00",0,26.96,28.7,0,0,0,0,0,0,0,199.1,0,199.1,224.7
"2020-03-31 00:27:00",0,26.95,28.7,0,0,0,0,0,0,0,199.8,0,199.8,224.5
"2020-03-31 00:28:00",0,26.92,28.7,0,0,0,0,0,0,0,200.5,0,200.5,224
"2020-03-31 00:29:00",0,26.92,28.7,0,0,0,0,0,0,0,202.2,0,202.2,223.9
"2020-03-31 00:30:00",0,26.93,28.7,0,0,0,0,0,0,0,195,0,195,223.6
"2020-03-31 00:31:00",0,26.9,28.7,0,0,0,0,0,0,0,188.8,0,188.8,224.8
"2020-03-31 00:32:00",0,26.92,28.7,0,0,0,0,0,0,0,191.6,0,191.6,224.3
"2020-03-31 00:33:00",0,26.92,28.7,0,0,0,0,0,0,0,185.4,0,185.4,224.8
"2020-03-31 00:34:00",0,26.9,28.7,0,0,0,0,0,0,0,190.1,0,190.1,224.9
"2020-03-31 00:35:00",0,26.89,28.7,0,0,0,0,0,0,0,199.6,0,199.6,224.2
"2020-03-31 00:36:00",0,26.88,28.7,0,0,0,0,0,0,0,197.5,0,197.5,224.1
"2020-03-31 00:37:00",0,26.87,28.7,0,0,0,0,0,0,0,186.3,0,186.3,224.5
"2020-03-31 00:38:00",0,26.88,28.7,0,0,0,0,0,0,0,183.4,0,183.4,224
"2020-03-31 00:39:00",0,26.9,28.7,0,0,0,0,0,0,0,201.8,0,201.8,224.2
"2020-03-31 00:40:00",0,26.93,28.7,0,0,0,0,0,0,0,200.7,0,200.7,224.2
"2020-03-31 00:41:00",0,26.93,28.7,0,0,0,0,0,0,0,196.7,0,196.7,224.3
"2020-03-31 00:42:00",0,26.93,28.7,0,0,0,0,0,0,0,194,0,194,224.2
"2020-03-31 00:43:00",0,27.01,28.7,0,0,0,0,0,0,0,272.9,0,272.9,224.2
"2020-03-31 00:44:00",0,26.98,28.71,0,0,0,0,0,0,0,322.2,0,322.2,224.1
"2020-03-31 00:45:00",0,26.98,28.71,0,0,0,0,0,0,0,314.1,0,314.1,223.8
"2020-03-31 00:46:00",0,26.98,28.71,0,0,0,0,0,0,0,317.2,0,317.2,224.6
"2020-03-31 00:47:00",0,27.03,28.7,0,0,0,0,0,0,0,311,0,311,223.6
"2020-03-31 00:48:00",0,27.05,28.71,0,0,0,0,0,0,0,319.3,0,319.3,223.5
"2020-03-31 00:49:00",0,27.06,28.71,0,0,0,0,0,0,0,321.7,0,321.7,223.6
"2020-03-31 00:50:00",0,27.07,28.71,0,0,0,0,0,0,0,321,0,321,224.4
"2020-03-31 00:51:00",0,27.04,28.71,0,0,0,0,0,0,0,315.1,0,315.1,224.7
"2020-03-31 00:52:00",0,27.07,28.71,0,0,0,0,0,0,0,303.1,0,303.1,225.3
"2020-03-31 00:53:00",0,27.08,28.71,0,0,0,0,0,0,0,307.5,0,307.5,225.4
"2020-03-31 00:54:00",0,27.06,28.71,0,0,0,0,0,0,0,312.7,0,312.7,225.2
"2020-03-31 00:55:00",0,27.08,28.71,0,0,0,0,0,0,0,313.7,0,313.7,225.2
"2020-03-31 00:56:00",0,27.08,28.7,0,0,0,0,0,0,0,308.9,0,308.9,224.8
"2020-03-31 00:57:00",0,27.13,28.71,0,0,0,0,0,0,0,311.3,0,311.3,224.6
"2020-03-31 00:58:00",0,27.17,28.71,0,0,0,0,0,0,0,313.4,0,313.4,224.7
"2020-03-31 00:59:00",0,27.15,28.71,0,0,0,0,0,0,0,302.9,0,302.9,225.4
"2020-03-31 01:00:00",0,27.19,28.71,0,0,0,0,0,0,0,295.7,0,295.7,225
"2020-03-31 01:01:00",0,27.21,28.71,0,0,0,0,0,0,0,212.7,0,212.7,225.4
"2020-03-31 01:02:00",0,27.23,28.71,0,0,0,0,0,0,0,188.9,0,188.9,225.2
"2020-03-31 01:03:00",0,27.25,28.71,0,0,0,0,0,0,0,199.2,0,199.2,223.9
"2020-03-31 01:04:00",0,27.23,28.71,0,0,0,0,0,0,0,198.6,0,198.6,223.4
"2020-03-31 01:05:00",0,27.25,28.71,0,0,0,0,0,0,0,198.4,0,198.4,223
"2020-03-31 01:06:00",0,27.23,28.71,0,0,0,0,0,0,0,168.5,0,168.5,222.9
"2020-03-31 01:07:00",0,27.23,28.71,0,0,0,0,0,0,0,87.1,0,87.1,222.7
"2020-03-31 01:08:00",0,27.23,28.71,0,0,0,0,0,0,0,87.2,0,87.2,223.2
"2020-03-31 01:09:00",0,27.2,28.71,0,0,0,0,0,0,0,87.1,0,87.1,222.7
"2020-03-31 01:10:00",0,27.21,28.71,0,0,0,0,0,0,0,86.9,0,86.9,224
"2020-03-31 01:11:00",0,27.19,28.71,0,0,0,0,0,0,0,87,0,87,224.6
"2020-03-31 01:12:00",0,27.17,28.71,0,0,0,0,0,0,0,79.31,0,79.31,225.1
"2020-03-31 01:13:00",0,27.18,28.71,0,0,0,0,0,0,0,64.68,0,64.68,225.4
"2020-03-31 01:14:00",0,27.16,28.71,0,0,0,0,0,0,0,64.63,0,64.63,225.3
"2020-03-31 01:15:00",0,27.1,28.71,0,0,0,0,0,0,0,64.68,0,64.68,225
"2020-03-31 01:16:00",0,27.06,28.71,0,0,0,0,0,0,0,64.67,0,64.67,225.3
"2020-03-31 01:17:00",0,27.06,28.7,0,0,0,0,0,0,0,64.53,0,64.53,224.9
"2020-03-31 01:18:00",0,27.02,28.7,0,0,0,0,0,0,0,64.65,0,64.65,224.7
"2020-03-31 01:19:00",0,27.01,28.7,0,0,0,0,0,0,0,64.74,0,64.74,224.9
"2020-03-31 01:20:00",0,27.03,28.7,0,0,0,0,0,0,0,64.76,0,64.76,224.3
"2020-03-31 01:21:00",0,27.04,28.71,0,0,0,0,0,0,0,64.67,0,64.67,224.5
"2020-03-31 01:22:00",0,27.04,28.71,0,0,0,0,0,0,0,64.68,0,64.68,224.8
"2020-03-31 01:23:00",0,26.99,28.71,0,0,0,0,0,0,0,64.68,0,64.68,225.4
"2020-03-31 01:24:00",0,26.94,28.71,0,0,0,0,0,0,0,64.95,0,64.95,226
"2020-03-31 01:25:00",0,26.93,28.71,0,0,0,0,0,0,0,64.75,0,64.75,226.3
"2020-03-31 01:26:00",0,26.91,28.71,0,0,0,0,0,0,0,64.7,0,64.7,225.5
"2020-03-31 01:27:00",0,26.83,28.71,0,0,0,0,0,0,0,64.72,0,64.72,226.1
"2020-03-31 01:28:00",0,26.78,28.71,0,0,0,0,0,0,0,64.73,0,64.73,226.4
"2020-03-31 01:29:00",0,26.78,28.71,0,0,0,0,0,0,0,64.69,0,64.69,226.2
"2020-03-31 01:30:00",0,26.78,28.71,0,0,0,0,0,0,0,64.71,0,64.71,226.1
"2020-03-31 01:31:00",0,26.75,28.71,0,0,0,0,0,0,0,64.71,0,64.71,226.7
"2020-03-31 01:32:00",0,26.72,28.71,0,0,0,0,0,0,0,64.6,0,64.6,226.4
"2020-03-31 01:33:00",0,26.64,28.71,0,0,0,0,0,0,0,64.77,0,64.77,225.9
"2020-03-31 01:34:00",0,26.56,28.71,0,0,0,0,0,0,0,64.89,0,64.89,225.7
"2020-03-31 01:35:00",0,26.51,28.71,0,0,0,0,0,0,0,64.83,0,64.83,225.6
"2020-03-31 01:36:00",0,26.55,28.71,0,0,0,0,0,0,0,64.7,0,64.7,226.1
"2020-03-31 01:37:00",0,26.56,28.71,0,0,0,0,0,0,0,114.3,0,114.3,225.8
"2020-03-31 01:38:00",0,26.55,28.71,0,0,0,0,0,0,0,197.3,0,197.3,225.4
"2020-03-31 01:39:00",0,26.53,28.71,0,0,0,0,0,0,0,188.4,0,188.4,226
"2020-03-31 01:40:00",0,26.52,28.71,0,0,0,0,0,0,0,186,0,186,226.1
"2020-03-31 01:41:00",0,26.49,28.71,0,0,0,0,0,0,0,184.3,0,184.3,226.5
"2020-03-31 01:42:00",0,26.57,28.71,0,0,0,0,0,0,0,183.1,0,183.1,226.5
"2020-03-31 01:43:00",0,26.54,28.71,0,0,0,0,0,0,0,181.8,0,181.8,226.5
"2020-03-31 01:44:00",0,26.5,28.71,0,0,0,0,0,0,0,181.2,0,181.2,226.6
"2020-03-31 01:45:00",0,26.49,28.71,0,0,0,0,0,0,0,180.6,0,180.6,226.4
"2020-03-31 01:46:00",0,26.51,28.71,0,0,0,0,0,0,0,180.2,0,180.2,226.7
"2020-03-31 01:47:00",0,26.5,28.71,0,0,0,0,0,0,0,179.7,0,179.7,226.1
"2020-03-31 01:48:00",0,26.47,28.71,0,0,0,0,0,0,0,179.3,0,179.3,226.6
"2020-03-31 01:49:00",0,26.47,28.71,0,0,0,0,0,0,0,178.6,0,178.6,225.2
"2020-03-31 01:50:00",0,26.49,28.71,0,0,0,0,0,0,0,178.3,0,178.3,225.2
"2020-03-31 01:51:00",0,26.55,28.71,0,0,0,0,0,0,0,178.1,0,178.1,225
"2020-03-31 01:52:00",0,26.49,28.7,0,0,0,0,0,0,0,177.8,0,177.8,224.8
"2020-03-31 01:53:00",0,26.45,28.7,0,0,0,0,0,0,0,177.6,0,177.6,224.8
"2020-03-31 01:54:00",0,26.48,28.71,0,0,0,0,0,0,0,177.5,0,177.5,224.9
"2020-03-31 01:55:00",0,26.51,28.71,0,0,0,0,0,0,0,177.3,0,177.3,224.9
"2020-03-31 01:56:00",0,26.53,28.7,0,0,0,0,0,0,0,177.2,0,177.2,224.8
"2020-03-31 01:57:00",0,26.54,28.7,0,0,0,0,0,0,0,177.1,0,177.1,224.9
"2020-03-31 01:58:00",0,26.5,28.7,0,0,0,0,0,0,0,177.3,0,177.3,225.1
"2020-03-31 01:59:00",0,26.5,28.71,0,0,0,0,0,0,0,177.3,0,177.3,225.4
"2020-03-31 02:00:00",0,26.43,28.71,0,0,0,0,0,0,0,157.8,0,157.8,225.8
"2020-03-31 02:01:00",0,26.44,28.71,0,0,0,0,0,0,0,64.62,0,64.62,226.2
"2020-03-31 02:02:00",0,26.55,28.71,0,0,0,0,0,0,0,64.48,0,64.48,226
"2020-03-31 02:03:00",0,26.58,28.71,0,0,0,0,0,0,0,157.7,0,157.7,225.6
"2020-03-31 02:04:00",0,26.63,28.71,0,0,0,0,0,0,0,172.3,0,172.3,225.4
"2020-03-31 02:05:00",0,26.65,28.71,0,0,0,0,0,0,0,177.3,0,177.3,225.5
"2020-03-31 02:06:00",0,26.72,28.71,0,0,0,0,0,0,0,179.1,0,179.1,225.9
"2020-03-31 02:07:00",0,26.76,28.71,0,0,0,0,0,0,0,183.7,0,183.7,225.4
"2020-03-31 02:08:00",0,26.81,28.71,0,0,0,0,0,0,0,182.4,0,182.4,226.1
"2020-03-31 02:09:00",0,26.82,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.5
"2020-03-31 02:10:00",0,26.87,28.71,0,0,0,0,0,0,0,181.1,0,181.1,225
"2020-03-31 02:11:00",0,26.95,28.71,0,0,0,0,0,0,0,181.1,0,181.1,224.8
"2020-03-31 02:12:00",0,27.04,28.71,0,0,0,0,0,0,0,181,0,181,225
"2020-03-31 02:13:00",0,27.07,28.71,0,0,0,0,0,0,0,181,0,181,225
"2020-03-31 02:14:00",0,27.1,28.71,0,0,0,0,0,0,0,181.4,0,181.4,225.2
"2020-03-31 02:15:00",0,27.23,28.71,0,0,0,0,0,0,0,181.6,0,181.6,226
"2020-03-31 02:16:00",0,27.38,28.71,0,0,0,0,0,0,0,181.6,0,181.6,225.9
"2020-03-31 02:17:00",0,27.39,28.71,0,0,0,0,0,0,0,181.6,0,181.6,226.3
"2020-03-31 02:18:00",0,27.4,28.71,0,0,0,0,0,0,0,181.7,0,181.7,226.3
"2020-03-31 02:19:00",0,27.46,28.71,0,0,0,0,0,0,0,181.8,0,181.8,226.3
"2020-03-31 02:20:00",0,27.56,28.71,0,0,0,0,0,0,0,181.9,0,181.9,226.5
"2020-03-31 02:21:00",0,27.54,28.7,0,0,0,0,0,0,0,181.9,0,181.9,226.3
"2020-03-31 02:22:00",0,27.47,28.71,0,0,0,0,0,0,0,182.2,0,182.2,226.6
"2020-03-31 02:23:00",0,27.43,28.71,0,0,0,0,0,0,0,182.3,0,182.3,226.8
"2020-03-31 02:24:00",0,27.42,28.71,0,0,0,0,0,0,0,182.3,0,182.3,226.5
"2020-03-31 02:25:00",0,27.38,28.71,0,0,0,0,0,0,0,182.4,0,182.4,226.5
"2020-03-31 02:26:00",0,27.32,28.71,0,0,0,0,0,0,0,181.9,0,181.9,226.6
"2020-03-31 02:27:00",0,27.25,28.71,0,0,0,0,0,0,0,182.4,0,182.4,226.5
"2020-03-31 02:28:00",0,27.14,28.71,0,0,0,0,0,0,0,182.3,0,182.3,227.7
"2020-03-31 02:29:00",0,27.09,28.71,0,0,0,0,0,0,0,182.4,0,182.4,227.5
"2020-03-31 02:30:00",0,27.03,28.71,0,0,0,0,0,0,0,182.7,0,182.7,227.5
"2020-03-31 02:31:00",0,26.96,28.71,0,0,0,0,0,0,0,182.4,0,182.4,227.2
"2020-03-31 02:32:00",0,27,28.71,0,0,0,0,0,0,0,131.8,0,131.8,226.8
"2020-03-31 02:33:00",0,27.11,28.71,0,0,0,0,0,0,0,200.6,0,200.6,227.2
"2020-03-31 02:34:00",0,27.21,28.71,0,0,0,0,0,0,0,189.7,0,189.7,227.4
"2020-03-31 02:35:00",0,27.25,28.71,0,0,0,0,0,0,0,187,0,187,227.3
"2020-03-31 02:36:00",0,27,28.71,0,0,0,0,0,0,0,185.1,0,185.1,227.6
"2020-03-31 02:37:00",0,26.86,28.71,0,0,0,0,0,0,0,183.2,0,183.2,227.5
"2020-03-31 02:38:00",0,26.82,28.71,0,0,0,0,0,0,0,182.5,0,182.5,227.5
"2020-03-31 02:39:00",0,26.82,28.71,0,0,0,0,0,0,0,181.8,0,181.8,227.4
"2020-03-31 02:40:00",0,26.92,28.71,0,0,0,0,0,0,0,181.3,0,181.3,227.2
"2020-03-31 02:41:00",0,26.99,28.71,0,0,0,0,0,0,0,180.4,0,180.4,226.6
"2020-03-31 02:42:00",0,27.02,28.71,0,0,0,0,0,0,0,179.9,0,179.9,225.7
"2020-03-31 02:43:00",0,27.03,28.71,0,0,0,0,0,0,0,179.4,0,179.4,226
"2020-03-31 02:44:00",0,27.06,28.71,0,0,0,0,0,0,0,179.3,0,179.3,226.2
"2020-03-31 02:45:00",0,27.06,28.7,0,0,0,0,0,0,0,179.1,0,179.1,226.1
"2020-03-31 02:46:00",0,27.07,28.7,0,0,0,0,0,0,0,178.6,0,178.6,225.5
"2020-03-31 02:47:00",0,27.12,28.7,0,0,0,0,0,0,0,178.3,0,178.3,225.5
"2020-03-31 02:48:00",0,27.14,28.71,0,0,0,0,0,0,0,178.4,0,178.4,226.1
"2020-03-31 02:49:00",0,27.17,28.71,0,0,0,0,0,0,0,177.9,0,177.9,225.9
"2020-03-31 02:50:00",0,27.21,28.71,0,0,0,0,0,0,0,178.1,0,178.1,226
"2020-03-31 02:51:00",0,27.24,28.71,0,0,0,0,0,0,0,178,0,178,225.7
"2020-03-31 02:52:00",0,27.27,28.71,0,0,0,0,0,0,0,178.1,0,178.1,225.5
"2020-03-31 02:53:00",0,27.37,28.71,0,0,0,0,0,0,0,177.7,0,177.7,225.7
"2020-03-31 02:54:00",0,27.4,28.71,0,0,0,0,0,0,0,177.7,0,177.7,225.8
"2020-03-31 02:55:00",0,27.4,28.71,0,0,0,0,0,0,0,168.7,0,168.7,225.5
"2020-03-31 02:56:00",0,27.4,28.71,0,0,0,0,0,0,0,64.61,0,64.61,226.3
"2020-03-31 02:57:00",0,27.37,28.71,0,0,0,0,0,0,0,64.35,0,64.35,226.7
"2020-03-31 02:58:00",0,27.31,28.71,0,0,0,0,0,0,0,64.45,0,64.45,227.1
"2020-03-31 02:59:00",0,27.29,28.71,0,0,0,0,0,0,0,64.38,0,64.38,226.8
"2020-03-31 03:00:00",0,27.23,28.71,0,0,0,0,0,0,0,64.54,0,64.54,226
"2020-03-31 03:01:00",0,27.23,28.71,0,0,0,0,0,0,0,64.34,0,64.34,225.7
"2020-03-31 03:02:00",0,27.16,28.71,0,0,0,0,0,0,0,64.28,0,64.28,225.3
"2020-03-31 03:03:00",0,27.09,28.71,0,0,0,0,0,0,0,64.27,0,64.27,225
"2020-03-31 03:04:00",0,27.07,28.71,0,0,0,0,0,0,0,64.35,0,64.35,225
"2020-03-31 03:05:00",0,27.06,28.71,0,0,0,0,0,0,0,64.53,0,64.53,225
"2020-03-31 03:06:00",0,27.05,28.71,0,0,0,0,0,0,0,64.63,0,64.63,225
"2020-03-31 03:07:00",0,27.07,28.71,0,0,0,0,0,0,0,64.52,0,64.52,225.1
"2020-03-31 03:08:00",0,27.09,28.71,0,0,0,0,0,0,0,64.47,0,64.47,225.2
"2020-03-31 03:09:00",0,27.11,28.71,0,0,0,0,0,0,0,64.4,0,64.4,226
"2020-03-31 03:10:00",0,27.06,28.71,0,0,0,0,0,0,0,64.36,0,64.36,226
"2020-03-31 03:11:00",0,27.06,28.71,0,0,0,0,0,0,0,64.52,0,64.52,226
"2020-03-31 03:12:00",0,27.05,28.71,0,0,0,0,0,0,0,64.46,0,64.46,225.4
"2020-03-31 03:13:00",0,27.11,28.71,0,0,0,0,0,0,0,64.51,0,64.51,225.1
"2020-03-31 03:14:00",0,27.13,28.71,0,0,0,0,0,0,0,64.55,0,64.55,225
"2020-03-31 03:15:00",0,27.12,28.71,0,0,0,0,0,0,0,64.5,0,64.5,225.3
"2020-03-31 03:16:00",0,27.13,28.71,0,0,0,0,0,0,0,64.5,0,64.5,225.3
"2020-03-31 03:17:00",0,27.08,28.71,0,0,0,0,0,0,0,64.51,0,64.51,225.3
"2020-03-31 03:18:00",0,26.96,28.71,0,0,0,0,0,0,0,64.67,0,64.67,225.4
"2020-03-31 03:19:00",0,26.88,28.71,0,0,0,0,0,0,0,64.62,0,64.62,225.8
"2020-03-31 03:20:00",0,26.73,28.71,0,0,0,0,0,0,0,64.67,0,64.67,226.3
"2020-03-31 03:21:00",0,26.49,28.68,0,0,0,0,0,0,0,64.67,0,64.67,226.3
"2020-03-31 03:22:00",0,26.36,27.98,0,0,0,0,0,0,0,64.62,0,64.62,225.7
"2020-03-31 03:23:00",0,27.12,27.64,0,0,0,0,0,0,0,64.7,0,64.7,225
"2020-03-31 03:24:00",0,27.82,27.64,0,0,0,0,0,0,0,64.86,0,64.86,225
"2020-03-31 03:25:00",0,36.32,27.64,0,0,0,0,0,0,0,64.8,0,64.8,225.5
"2020-03-31 03:26:00",0,39.13,27.64,0,0,0,0,0,0,0,64.83,0,64.83,225.7
"2020-03-31 03:27:00",0,40.71,27.64,0,0,0,0,0,0,0,78.8,0,78.8,226.3
"2020-03-31 03:28:00",0,43.76,27.64,0,0,0,0,0,0,0,203.1,0,203.1,225.9
"2020-03-31 03:29:00",0,45.77,27.64,0,0,0,0,0,0,0,189.6,0,189.6,226.4
"2020-03-31 03:30:00",0,46.31,27.64,0,0,0,0,0,0,0,186.5,0,186.5,225.9
"2020-03-31 03:31:00",0,46.97,27.64,0,0,0,0,0,0,0,184.3,0,184.3,225.8
"2020-03-31 03:32:00",0,47.59,27.64,0,0,0,0,0,0,0,182.7,0,182.7,225.6
"2020-03-31 03:33:00",0,48.32,27.64,0,0,0,0,0,0,0,181.4,0,181.4,225.7
"2020-03-31 03:34:00",0,47.98,27.64,0,0,0,0,0,0,0,180.8,0,180.8,225.5
"2020-03-31 03:35:00",0,47.7,27.64,0,0,0,0,0,0,0,180.2,0,180.2,225.5
"2020-03-31 03:36:00",0,49.02,27.64,0,0,0,0,0,0,0,179.6,0,179.6,225.5
"2020-03-31 03:37:00",0,49.34,27.64,0,0,0,0,0,0,0,179.4,0,179.4,225.6
"2020-03-31 03:38:00",0,48.91,27.64,0,0,0,0,0,0,0,178.7,0,178.7,225.4
"2020-03-31 03:39:00",0,49.23,27.64,0,0,0,0,0,0,0,178.6,0,178.6,224.9
"2020-03-31 03:40:00",0,49.45,27.65,0,0,0,0,0,0,0,178.2,0,178.2,225.6
"2020-03-31 03:41:00",0,49.23,27.65,0,0,0,0,0,0,0,178.4,0,178.4,225.7
"2020-03-31 03:42:00",0,49.17,27.65,0,0,0,0,0,0,0,178.6,0,178.6,226.4
"2020-03-31 03:43:00",0,49.32,27.64,0,0,0,0,0,0,0,178.3,0,178.3,226.1
"2020-03-31 03:44:00",0,49.66,27.65,0,0,0,0,0,0,0,178,0,178,226.5
"2020-03-31 03:45:00",0,49.57,27.65,0,0,0,0,0,0,0,177.7,0,177.7,225.9
"2020-03-31 03:46:00",0,50.3,27.64,0,0,0,0,0,0,0,177.3,0,177.3,225.4
"2020-03-31 03:47:00",0,50.18,27.64,0,0,0,0,0,0,0,177.4,0,177.4,225.6
"2020-03-31 03:48:00",0,50.34,27.64,0,0,0,0,0,0,0,177.1,0,177.1,225.3
"2020-03-31 03:49:00",0,49.91,27.64,0,0,0,0,0,0,0,177,0,177,225.8
"2020-03-31 03:50:00",0,49.73,27.64,0,0,0,0,0,0,0,66.58,0,66.58,226.7
"2020-03-31 03:51:00",0,49.37,27.64,0,0,0,0,0,0,0,64.58,0,64.58,226.9
"2020-03-31 03:52:00",0,49.68,27.65,0,0,0,0,0,0,0,64.53,0,64.53,227.1
"2020-03-31 03:53:00",0,50.26,27.64,0,0,0,0,0,0,0,64.63,0,64.63,226.8
"2020-03-31 03:54:00",0,50.92,27.64,0,0,0,0,0,0,0,64.32,0,64.32,225.2
"2020-03-31 03:55:00",0,51.07,27.64,0,0,0,0,0,0,0,64.49,0,64.49,225.4
"2020-03-31 03:56:00",0,51.08,27.64,0,0,0,0,0,0,0,64.48,0,64.48,225.8
"2020-03-31 03:57:00",0,50.86,27.64,0,0,0,0,0,0,0,64.43,0,64.43,225.1
"2020-03-31 03:58:00",0,50.64,27.64,0,0,0,0,0,0,0,64.26,0,64.26,224.9
"2020-03-31 03:59:00",0,50.61,27.65,0,0,0,0,0,0,0,64.44,0,64.44,224.9
"2020-03-31 04:00:00",0,50.54,27.65,0,0,0,0,0,0,0,64.32,0,64.32,224.8
"2020-03-31 04:01:00",0,50.47,27.65,0,0,0,0,0,0,0,64.29,0,64.29,224.1
"2020-03-31 04:02:00",0,50.1,27.65,0,0,0,0,0,0,0,64.33,0,64.33,224.3
"2020-03-31 04:03:00",0,50.28,27.65,0,0,0,0,0,0,0,64.32,0,64.32,224.8
"2020-03-31 04:04:00",0,50.4,27.65,0,0,0,0,0,0,0,64.42,0,64.42,224.9
"2020-03-31 04:05:00",0,50.25,27.65,0,0,0,0,0,0,0,64.28,0,64.28,224.5
"2020-03-31 04:06:00",0,50.24,27.65,0,0,0,0,0,0,0,64.41,0,64.41,224.7
"2020-03-31 04:07:00",0,50.66,27.65,0,0,0,0,0,0,0,64.36,0,64.36,224.7
"2020-03-31 04:08:00",0,50.39,27.65,0,0,0,0,0,0,0,64.34,0,64.34,225.1
"2020-03-31 04:09:00",0,50.14,27.65,0,0,0,0,0,0,0,64.5,0,64.5,224.3
"2020-03-31 04:10:00",0,49.89,27.65,0,0,0,0,0,0,0,64.46,0,64.46,224.8
"2020-03-31 04:11:00",0,50.3,27.65,0,0,0,0,0,0,0,64.45,0,64.45,224.9
"2020-03-31 04:12:00",0,50.56,27.65,0,0,0,0,0,0,0,64.29,0,64.29,225.1
"2020-03-31 04:13:00",0,50.79,27.65,0,0,0,0,0,0,0,64.41,0,64.41,224.5
"2020-03-31 04:14:00",0,50.83,27.65,0,0,0,0,0,0,0,64.35,0,64.35,225
"2020-03-31 04:15:00",0,50.54,27.65,0,0,0,0,0,0,0,64.4,0,64.4,225
"2020-03-31 04:16:00",0,50.46,27.65,0,0,0,0,0,0,0,64.33,0,64.33,224.6
"2020-03-31 04:17:00",0,50.14,27.65,0,0,0,0,0,0,0,64.41,0,64.41,224.2
"2020-03-31 04:18:00",0,49.96,27.65,0,0,0,0,0,0,0,64.29,0,64.29,224.7
"2020-03-31 04:19:00",0,49.47,27.65,0,0,0,0,0,0,0,64.33,0,64.33,224.5
"2020-03-31 04:20:00",0,49.27,27.65,0,0,0,0,0,0,0,64.32,0,64.32,224.6
