"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-19 01:05:00",0,26.14,28.71,0,0,0,0,0,0,0,177.3,0.148,228
"2020-03-19 01:06:00",0,26.15,28.71,0,0,0,0,0,0,0,176.1,0.148,228.3
"2020-03-19 01:07:00",0,26.07,28.71,0,0,0,0,0,0,0,170.2,0.148,228.6
"2020-03-19 01:08:00",0,25.99,28.71,0,0,0,0,0,0,0,109.2,0.193,229.3
"2020-03-19 01:09:00",0,26.05,28.71,0,0,0,0,0,0,0,54.35,0.148,229.3
"2020-03-19 01:10:00",0,26.01,28.71,0,0,0,0,0,0,0,55.96,0.25,228.9
"2020-03-19 01:11:00",0,26.1,28.71,0,0,0,0,0,0,0,147.4,0.159,228.1
"2020-03-19 01:12:00",0,26.01,28.71,0,0,0,0,0,0,0,177.1,0.204,227.9
"2020-03-19 01:13:00",0,25.92,28.71,0,0,0,0,0,0,0,172.6,0.17,228
"2020-03-19 01:14:00",0,26.03,28.71,0,0,0,0,0,0,0,170.6,0.159,227.8
"2020-03-19 01:15:00",0,26.11,28.71,0,0,0,0,0,0,0,169.3,0.148,228.6
"2020-03-19 01:16:00",0,26.09,28.71,0,0,0,0,0,0,0,168,0.182,229.1
"2020-03-19 01:17:00",0,25.83,28.71,0,0,0,0,0,0,0,167.2,0.159,229.5
"2020-03-19 01:18:00",0,25.8,28.71,0,0,0,0,0,0,0,167,0.045,229.5
"2020-03-19 01:19:00",0,25.86,28.71,0,0,0,0,0,0,0,250.2,0.227,230.2
"2020-03-19 01:20:00",0,25.94,28.71,0,0,0,0,0,0,0,268,0.102,229.6
"2020-03-19 01:21:00",0,25.95,28.71,0,0,0,0,0,0,0,275,0.182,229.9
"2020-03-19 01:22:00",0,25.99,28.71,0,0,0,0,0,0,0,275.8,0.034,229.2
"2020-03-19 01:23:00",0,25.85,28.7,0,0,0,0,0,0,0,276.1,0.068,229.4
"2020-03-19 01:24:00",0,25.76,28.7,0,0,0,0,0,0,0,276.8,0.193,230.1
"2020-03-19 01:25:00",0,25.79,28.71,0,0,0,0,0,0,0,277.3,0.193,230.1
"2020-03-19 01:26:00",0,25.89,28.71,0,0,0,0,0,0,0,278.4,0.204,230.6
"2020-03-19 01:27:00",0,25.92,28.71,0,0,0,0,0,0,0,279.6,0.057,230.8
"2020-03-19 01:28:00",0,26.06,28.71,0,0,0,0,0,0,0,280.3,0.102,231.7
"2020-03-19 01:29:00",0,26.09,28.71,0,0,0,0,0,0,0,279.7,0.227,231.2
"2020-03-19 01:30:00",0,26.05,28.71,0,0,0,0,0,0,0,279.1,0.17,230.7
"2020-03-19 01:31:00",0,25.94,28.71,0,0,0,0,0,0,0,279.1,0.125,230.3
"2020-03-19 01:32:00",0,25.88,28.71,0,0,0,0,0,0,0,279.4,0.159,229.9
"2020-03-19 01:33:00",0,25.77,28.71,0,0,0,0,0,0,0,223.4,0.125,230
"2020-03-19 01:34:00",0,25.55,28.71,0,0,0,0,0,0,0,167.6,0.307,230.7
"2020-03-19 01:35:00",0,25.47,28.71,0,0,0,0,0,0,0,167.4,0.045,229.1
"2020-03-19 01:36:00",0,25.52,28.71,0,0,0,0,0,0,0,167.4,0.17,229
"2020-03-19 01:37:00",0,25.64,28.71,0,0,0,0,0,0,0,167.3,0.091,228.7
"2020-03-19 01:38:00",0,25.69,28.71,0,0,0,0,0,0,0,167.5,0.227,228.6
"2020-03-19 01:39:00",0,25.75,28.71,0,0,0,0,0,0,0,167.6,0.182,229
"2020-03-19 01:40:00",0,25.75,28.7,0,0,0,0,0,0,0,167.6,0.148,228.8
"2020-03-19 01:41:00",0,25.71,28.69,0,0,0,0,0,0,0,167.5,0.091,228.2
"2020-03-19 01:42:00",0,25.68,28.69,0,0,0,0,0,0,0,167.3,0.136,227.9
"2020-03-19 01:43:00",0,25.73,28.71,0,0,0,0,0,0,0,167.3,0.136,227.8
"2020-03-19 01:44:00",0,25.69,28.71,0,0,0,0,0,0,0,167.6,0.091,228.4
"2020-03-19 01:45:00",0,25.67,28.68,0,0,0,0,0,0,0,167.8,0.068,228.6
"2020-03-19 01:46:00",0,25.69,28.68,0,0,0,0,0,0,0,167.8,0.091,228.5
"2020-03-19 01:47:00",0,25.59,28.66,0,0,0,0,0,0,0,167.5,0.08,228.5
"2020-03-19 01:48:00",0,25.5,28.62,0,0,0,0,0,0,0,167.6,0.159,229
"2020-03-19 01:49:00",0,25.45,28.58,0,0,0,0,0,0,0,167.8,0.136,229
"2020-03-19 01:50:00",0,25.46,28.51,0,0,0,0,0,0,0,167.4,0.125,228.9
"2020-03-19 01:51:00",0,25.39,28.35,0,0,0,0,0,0,0,167.7,0.148,228.5
"2020-03-19 01:52:00",0,25.34,28.23,0,0,0,0,0,0,0,159.1,0.148,228.4
"2020-03-19 01:53:00",0,25.38,28.13,0,0,0,0,0,0,0,48.82,0.08,228.2
"2020-03-19 01:54:00",0,25.34,27.98,0,0,0,0,0,0,0,48.78,0.057,228.2
"2020-03-19 01:55:00",0,25.21,27.83,0,0,0,0,0,0,0,48.73,0.284,229.1
"2020-03-19 01:56:00",0,25.1,27.71,0,0,0,0,0,0,0,48.63,0.125,229.6
"2020-03-19 01:57:00",0,25.02,27.67,0,0,0,0,0,0,0,48.73,0.193,229.6
"2020-03-19 01:58:00",0,25.02,27.65,0,0,0,0,0,0,0,48.66,0.091,229.3
"2020-03-19 01:59:00",0,25.11,27.65,0,0,0,0,0,0,0,48.71,0.091,229.7
"2020-03-19 02:00:00",0,25.19,27.65,0,0,0,0,0,0,0,48.73,0.068,229.3
"2020-03-19 02:01:00",0,25.09,27.65,0,0,0,0,0,0,0,48.69,0.102,229.3
"2020-03-19 02:02:00",0,25.22,27.65,0,0,0,0,0,0,0,48.82,0.125,229.8
"2020-03-19 02:03:00",0,25.35,27.65,0,0,0,0,0,0,0,48.7,0.136,229.6
"2020-03-19 02:04:00",0,25.28,27.65,0,0,0,0,0,0,0,48.78,0.125,229.5
"2020-03-19 02:05:00",0,25.28,27.65,0,0,0,0,0,0,0,48.71,0.227,230.7
"2020-03-19 02:06:00",0,25.38,27.65,0,0,0,0,0,0,0,48.67,0.17,230.4
"2020-03-19 02:07:00",0,25.34,27.66,0,0,0,0,0,0,0,48.68,0.148,228.7
"2020-03-19 02:08:00",0,25.37,27.65,0,0,0,0,0,0,0,138.4,0.08,227.8
"2020-03-19 02:09:00",0,25.49,27.65,0,0,0,0,0,0,0,178.3,0.159,227.5
"2020-03-19 02:10:00",0,25.49,27.65,0,0,0,0,0,0,0,172.2,0.114,227.2
"2020-03-19 02:11:00",0,25.4,27.65,0,0,0,0,0,0,0,169.6,0.193,226.7
"2020-03-19 02:12:00",0,25.34,27.65,0,0,0,0,0,0,0,167.8,0.136,226.9
"2020-03-19 02:13:00",0,25.57,27.65,0,0,0,0,0,0,0,166.3,0.08,226.8
"2020-03-19 02:14:00",0,25.57,27.67,0,0,0,0,0,0,0,165.6,0.17,226.6
"2020-03-19 02:15:00",0,25.63,27.68,0,0,0,0,0,0,0,164.5,0.102,226.1
"2020-03-19 02:16:00",0,25.73,27.72,0,0,0,0,0,0,0,164.1,0.068,226.3
"2020-03-19 02:17:00",0,25.5,27.69,0,0,0,0,0,0,0,163.9,0.102,226.5
"2020-03-19 02:18:00",0,25.37,27.7,0,0,0,0,0,0,0,163.5,0.057,226.7
"2020-03-19 02:19:00",0,25.36,27.68,0,0,0,0,0,0,0,163.1,0.08,226.5
"2020-03-19 02:20:00",0,25.36,27.7,0,0,0,0,0,0,0,162.7,0.216,226.7
"2020-03-19 02:21:00",0,25.32,27.75,0,0,0,0,0,0,0,162.7,0.148,226.5
"2020-03-19 02:22:00",0,25.33,27.76,0,0,0,0,0,0,0,162.3,0.057,225.7
"2020-03-19 02:23:00",0,25.33,27.78,0,0,0,0,0,0,0,162.2,0.136,226.3
"2020-03-19 02:24:00",0,25.43,27.94,0,0,0,0,0,0,0,161.9,0.102,226.9
"2020-03-19 02:25:00",0,25.42,27.99,0,0,0,0,0,0,0,161.9,0.148,227.1
"2020-03-19 02:26:00",0,25.38,27.83,0,0,0,0,0,0,0,162.2,0.102,228
"2020-03-19 02:27:00",0,25.33,27.91,0,0,0,0,0,0,0,162.5,0.102,228.4
"2020-03-19 02:28:00",0,25.42,28.01,0,0,0,0,0,0,0,162,0.102,228
"2020-03-19 02:29:00",0,25.55,28.19,0,0,0,0,0,0,0,161.3,0.17,226.9
"2020-03-19 02:30:00",0,25.59,28.37,0,0,0,0,0,0,0,118.1,0.148,226.7
"2020-03-19 02:31:00",0,25.63,28.58,0,0,0,0,0,0,0,48.87,0.068,227.1
"2020-03-19 02:32:00",0,25.67,28.67,0,0,0,0,0,0,0,48.78,0.159,227.4
"2020-03-19 02:33:00",0,25.69,28.61,0,0,0,0,0,0,0,48.85,0.148,227.7
"2020-03-19 02:34:00",0,25.77,28.66,0,0,0,0,0,0,0,48.85,0.136,228.1
"2020-03-19 02:35:00",0,25.82,28.63,0,0,0,0,0,0,0,49,0.102,228.3
"2020-03-19 02:36:00",0,25.84,28.67,0,0,0,0,0,0,0,48.91,0.102,228.2
"2020-03-19 02:37:00",0,25.89,28.69,0,0,0,0,0,0,0,48.9,0.125,228.3
"2020-03-19 02:38:00",0,25.84,28.69,0,0,0,0,0,0,0,48.9,0.102,228
"2020-03-19 02:39:00",0,25.86,28.67,0,0,0,0,0,0,0,48.87,0.114,227.8
"2020-03-19 02:40:00",0,25.85,28.67,0,0,0,0,0,0,0,48.85,0.091,228.3
"2020-03-19 02:41:00",0,25.81,28.68,0,0,0,0,0,0,0,48.88,0.17,228.1
"2020-03-19 02:42:00",0,25.79,28.64,0,0,0,0,0,0,0,48.9,0.148,228.5
"2020-03-19 02:43:00",0,25.78,28.68,0,0,0,0,0,0,0,48.84,0.159,228.5
"2020-03-19 02:44:00",0,25.82,28.63,0,0,0,0,0,0,0,48.9,0.125,228.6
"2020-03-19 02:45:00",0,25.84,28.68,0,0,0,0,0,0,0,48.89,0.125,228.8
"2020-03-19 02:46:00",0,25.88,28.7,0,0,0,0,0,0,0,48.89,0.102,229.2
"2020-03-19 02:47:00",0,25.84,28.69,0,0,0,0,0,0,0,48.89,0.114,229.4
"2020-03-19 02:48:00",0,25.8,28.69,0,0,0,0,0,0,0,48.85,0.114,228.8
"2020-03-19 02:49:00",0,25.83,28.71,0,0,0,0,0,0,0,48.76,0.17,228.9
"2020-03-19 02:50:00",0,25.8,28.7,0,0,0,0,0,0,0,48.73,0.136,228.5
"2020-03-19 02:51:00",0,25.78,28.7,0,0,0,0,0,0,0,48.85,0.102,228.3
"2020-03-19 02:52:00",0,25.79,28.69,0,0,0,0,0,0,0,48.81,0.068,228
"2020-03-19 02:53:00",0,25.88,28.71,0,0,0,0,0,0,0,48.99,0.068,228.3
"2020-03-19 02:54:00",0,25.83,28.71,0,0,0,0,0,0,0,48.92,0.023,228
"2020-03-19 02:55:00",0,25.87,28.71,0,0,0,0,0,0,0,48.66,0.148,227.7
"2020-03-19 02:56:00",0,25.91,28.71,0,0,0,0,0,0,0,48.79,0.068,227.3
"2020-03-19 02:57:00",0,25.92,28.71,0,0,0,0,0,0,0,48.74,0.091,226.7
"2020-03-19 02:58:00",0,25.89,28.71,0,0,0,0,0,0,0,48.76,0.125,227.3
"2020-03-19 02:59:00",0,25.87,28.71,0,0,0,0,0,0,0,48.78,0.023,227.2
"2020-03-19 03:00:00",0,25.8,28.69,0,0,0,0,0,0,0,48.78,0.17,228.5
"2020-03-19 03:01:00",0,25.73,28.7,0,0,0,0,0,0,0,48.73,0.102,228.8
"2020-03-19 03:02:00",0,25.81,28.69,0,0,0,0,0,0,0,48.8,0.102,228.7
"2020-03-19 03:03:00",0,25.87,28.71,0,0,0,0,0,0,0,48.76,0.034,228.5
"2020-03-19 03:04:00",0,25.93,28.71,0,0,0,0,0,0,0,48.6,0.08,228.7
"2020-03-19 03:05:00",0,25.81,28.71,0,0,0,0,0,0,0,118.3,0.125,228.1
"2020-03-19 03:06:00",0,25.76,28.71,0,0,0,0,0,0,0,180.6,0.102,227.7
"2020-03-19 03:07:00",0,25.68,28.71,0,0,0,0,0,0,0,172.9,0.102,227.3
"2020-03-19 03:08:00",0,25.66,28.71,0,0,0,0,0,0,0,170.7,0.068,227.3
"2020-03-19 03:09:00",0,25.6,28.69,0,0,0,0,0,0,0,168.9,0.023,227.2
"2020-03-19 03:10:00",0,25.63,28.71,0,0,0,0,0,0,0,167.3,0.261,227.6
"2020-03-19 03:11:00",0,25.75,28.71,0,0,0,0,0,0,0,166.4,0.182,227.5
"2020-03-19 03:12:00",0,25.87,28.71,0,0,0,0,0,0,0,165.7,0.136,227.4
"2020-03-19 03:13:00",0,25.82,28.71,0,0,0,0,0,0,0,165.3,0.136,227.6
"2020-03-19 03:14:00",0,25.82,28.71,0,0,0,0,0,0,0,165,0.057,227.9
"2020-03-19 03:15:00",0,25.71,28.71,0,0,0,0,0,0,0,164.7,0,228.1
"2020-03-19 03:16:00",0,25.66,28.71,0,0,0,0,0,0,0,164.2,0.318,228.4
"2020-03-19 03:17:00",0,25.58,28.71,0,0,0,0,0,0,0,163.9,0.204,228.5
"2020-03-19 03:18:00",0,25.63,28.71,0,0,0,0,0,0,0,163.6,0.125,227.6
"2020-03-19 03:19:00",0,25.77,28.71,0,0,0,0,0,0,0,163.4,0.068,228.1
"2020-03-19 03:20:00",0,25.82,28.7,0,0,0,0,0,0,0,163.5,0.057,228.4
"2020-03-19 03:21:00",0,25.85,28.71,0,0,0,0,0,0,0,163.4,0.068,228.5
"2020-03-19 03:22:00",0,25.74,28.71,0,0,0,0,0,0,0,163.3,0.068,228.4
"2020-03-19 03:23:00",0,25.78,28.71,0,0,0,0,0,0,0,162.9,0.08,228.2
"2020-03-19 03:24:00",0,25.8,28.71,0,0,0,0,0,0,0,162.9,0.25,228.4
"2020-03-19 03:25:00",0,25.77,28.71,0,0,0,0,0,0,0,162.3,0.091,227.9
"2020-03-19 03:26:00",0,25.92,28.71,0,0,0,0,0,0,0,162.3,0.125,227.8
"2020-03-19 03:27:00",0,26.05,28.71,0,0,0,0,0,0,0,131.9,0.136,228
"2020-03-19 03:28:00",0,25.94,28.71,0,0,0,0,0,0,0,48.36,0.136,228.4
"2020-03-19 03:29:00",0,25.94,28.71,0,0,0,0,0,0,0,48.39,0.125,228.2
"2020-03-19 03:30:00",0,26.06,28.71,0,0,0,0,0,0,0,48.43,0.136,228.1
"2020-03-19 03:31:00",0,26.2,28.71,0,0,0,0,0,0,0,48.25,0.148,228.1
"2020-03-19 03:32:00",0,26.01,28.71,0,0,0,0,0,0,0,48.32,0.136,228.3
"2020-03-19 03:33:00",0,25.73,28.71,0,0,0,0,0,0,0,48.42,0.136,228.4
"2020-03-19 03:34:00",0,25.75,28.71,0,0,0,0,0,0,0,48.3,0.114,228.2
"2020-03-19 03:35:00",0,25.8,28.71,0,0,0,0,0,0,0,48.39,0.091,227.6
"2020-03-19 03:36:00",0,25.89,28.71,0,0,0,0,0,0,0,48.24,0.136,227.1
"2020-03-19 03:37:00",0,25.87,28.71,0,0,0,0,0,0,0,48.37,0.193,228
"2020-03-19 03:38:00",0,25.93,28.71,0,0,0,0,0,0,0,48.24,0.045,227.4
"2020-03-19 03:39:00",0,25.84,28.71,0,0,0,0,0,0,0,48.41,0.159,227.8
"2020-03-19 03:40:00",0,25.81,28.71,0,0,0,0,0,0,0,48.21,0,227.3
"2020-03-19 03:41:00",0,25.78,28.71,0,0,0,0,0,0,0,48.25,0.08,227.6
"2020-03-19 03:42:00",0,25.9,28.71,0,0,0,0,0,0,0,48.28,0.057,227.2
"2020-03-19 03:43:00",0,25.89,28.71,0,0,0,0,0,0,0,48.35,0.284,227.3
"2020-03-19 03:44:00",0,26.01,28.71,0,0,0,0,0,0,0,48.34,0.08,227
"2020-03-19 03:45:00",0,25.92,28.71,0,0,0,0,0,0,0,48.51,0.182,227
"2020-03-19 03:46:00",0,25.82,28.71,0,0,0,0,0,0,0,48.44,0.125,227.1
"2020-03-19 03:47:00",0,25.95,28.71,0,0,0,0,0,0,0,48.34,0.148,227.4
"2020-03-19 03:48:00",0,25.97,28.71,0,0,0,0,0,0,0,48.27,0.159,227.3
"2020-03-19 03:49:00",0,26,28.71,0,0,0,0,0,0,0,48.35,0.204,227.9
"2020-03-19 03:50:00",0,26.09,28.71,0,0,0,0,0,0,0,48.31,0.193,227.8
"2020-03-19 03:51:00",0,26.12,28.71,0,0,0,0,0,0,0,48.36,0.239,227.7
"2020-03-19 03:52:00",0,26.13,28.71,0,0,0,0,0,0,0,48.44,0.068,227.9
"2020-03-19 03:53:00",0,26.1,28.71,0,0,0,0,0,0,0,48.52,0.17,227.7
"2020-03-19 03:54:00",0,26.11,28.71,0,0,0,0,0,0,0,48.49,0.17,227.7
"2020-03-19 03:55:00",0,26.1,28.71,0,0,0,0,0,0,0,48.47,0.136,227.5
"2020-03-19 03:56:00",0,26.11,28.71,0,0,0,0,0,0,0,48.37,0.136,227.8
"2020-03-19 03:57:00",0,26.15,28.71,0,0,0,0,0,0,0,48.41,0.102,226.9
"2020-03-19 03:58:00",0,26.17,28.71,0,0,0,0,0,0,0,48.42,0.068,226.6
"2020-03-19 03:59:00",0,26.14,28.71,0,0,0,0,0,0,0,48.42,0.25,227.2
"2020-03-19 04:00:00",0,26.13,28.71,0,0,0,0,0,0,0,48.46,0.068,226.8
"2020-03-19 04:01:00",0,26.05,28.71,0,0,0,0,0,0,0,48.46,0.125,226.8
"2020-03-19 04:02:00",0,26.07,28.71,0,0,0,0,0,0,0,76.75,0.159,226.4
"2020-03-19 04:03:00",0,26.07,28.71,0,0,0,0,0,0,0,182.8,0.159,225.8
"2020-03-19 04:04:00",0,26.07,28.71,0,0,0,0,0,0,0,172.6,0.114,225.9
"2020-03-19 04:05:00",0,26,28.71,0,0,0,0,0,0,0,170.4,0.216,226.9
"2020-03-19 04:06:00",0,25.85,28.71,0,0,0,0,0,0,0,168.4,0.091,226.7
"2020-03-19 04:07:00",0,25.8,28.7,0,0,0,0,0,0,0,167.3,0.011,226.8
"2020-03-19 04:08:00",0,25.88,28.7,0,0,0,0,0,0,0,166.3,0.045,226.7
"2020-03-19 04:09:00",0,25.91,28.71,0,0,0,0,0,0,0,165.6,0.125,226.7
"2020-03-19 04:10:00",0,25.94,28.7,0,0,0,0,0,0,0,165.1,0.057,227
"2020-03-19 04:11:00",0,25.95,28.69,0,0,0,0,0,0,0,164.3,0.068,226.4
"2020-03-19 04:12:00",0,25.91,28.68,0,0,0,0,0,0,0,163.9,0.034,225.9
"2020-03-19 04:13:00",0,25.91,28.68,0,0,0,0,0,0,0,163.4,0.159,226.4
"2020-03-19 04:14:00",0,25.87,28.65,0,0,0,0,0,0,0,163.1,0.204,226.5
"2020-03-19 04:15:00",0,25.82,28.64,0,0,0,0,0,0,0,163.5,0.125,227.2
"2020-03-19 04:16:00",0,25.81,28.53,0,0,0,0,0,0,0,163.1,0.102,227.4
"2020-03-19 04:17:00",0,25.76,28.59,0,0,0,0,0,0,0,163,0.125,227.8
"2020-03-19 04:18:00",0,25.79,28.59,0,0,0,0,0,0,0,162.9,0.102,227.3
"2020-03-19 04:19:00",0,25.8,28.69,0,0,0,0,0,0,0,163,0.261,228.3
"2020-03-19 04:20:00",0,25.85,28.69,0,0,0,0,0,0,0,162.5,0.182,227.9
"2020-03-19 04:21:00",0,25.85,28.69,0,0,0,0,0,0,0,162.5,0.17,227.4
"2020-03-19 04:22:00",0,25.88,28.66,0,0,0,0,0,0,0,162.3,0.091,227.2
"2020-03-19 04:23:00",0,25.9,28.71,0,0,0,0,0,0,0,145,0.25,228
"2020-03-19 04:24:00",0,25.9,28.68,0,0,0,0,0,0,0,48.53,0.204,228
"2020-03-19 04:25:00",0,25.93,28.67,0,0,0,0,0,0,0,48.49,0.204,228.1
"2020-03-19 04:26:00",0,25.9,28.68,0,0,0,0,0,0,0,48.38,0.125,227.9
"2020-03-19 04:27:00",0,25.87,28.68,0,0,0,0,0,0,0,48.36,0.08,227.4
"2020-03-19 04:28:00",0,25.83,28.65,0,0,0,0,0,0,0,48.45,0.114,227.6
"2020-03-19 04:29:00",0,25.8,28.64,0,0,0,0,0,0,0,48.39,0.17,227.7
"2020-03-19 04:30:00",0,25.88,28.69,0,0,0,0,0,0,0,48.46,0.114,227.8
