"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-03-29 06:09:00",0,26.6,28.71,0,0,0,0,0,0,0,1499,0,1499,220.4
"2020-03-29 06:10:00",0,26.62,28.69,0,0,0,0,0,0,0,1500,0,1500,220.7
"2020-03-29 06:11:00",0,26.61,28.7,0,0,0,0,0,0,0,1503,0,1503,220.9
"2020-03-29 06:12:00",0,26.61,28.67,0,0,0,0,0,0,0,1501,0,1501,221.1
"2020-03-29 06:13:00",0,26.55,28.61,0,0,0,0,0,0,0,1502,0,1502,220.5
"2020-03-29 06:14:00",0,26.4,27.97,0,0,0,0,0,0,0,1550,0,1550,220.4
"2020-03-29 06:15:00",0,26.36,27.78,0,0,0,0,0,0,0,1624,0,1624,220.4
"2020-03-29 06:16:00",0,26.27,27.77,0,0,0,0,0,0,0,1616,0,1616,220.2
"2020-03-29 06:17:00",0,26.33,27.72,0,0,0,0,0,0,0,1612,0,1612,220.9
"2020-03-29 06:18:00",0,26.3,27.71,0,0,0,0,0,0,0,1611,0,1611,221.2
"2020-03-29 06:19:00",0,26.38,27.81,0,0,0,0,0,0,0,1607,0,1607,221.2
"2020-03-29 06:20:00",0,26.47,28.15,0,0,0,0,0,0,0,1607,0,1607,221.2
"2020-03-29 06:21:00",0,26.48,28.12,0,0,0,0,0,0,0,1608,0,1608,221.3
"2020-03-29 06:22:00",0,26.49,28.07,0,0,0,0,0,0,0,1609,0,1609,221.7
"2020-03-29 06:23:00",0,26.45,28.14,0,0,0,0,0,0,0,1611,0,1611,222.6
"2020-03-29 06:24:00",0,26.43,28.02,0,0,0,0,0,0,0,1612,0,1612,222.3
"2020-03-29 06:25:00",0,26.43,28.07,0,0,0,0,0,0,0,1613,0,1613,222
"2020-03-29 06:26:00",0,26.44,28.1,0,0,0,0,0,0,0,1614,0,1614,222.6
"2020-03-29 06:27:00",0,26.44,28.32,0,0,0,0,0,0,0,1618,0,1618,222.9
"2020-03-29 06:28:00",0,26.42,28.37,0,0,0,0,0,0,0,1619,0,1619,223.4
"2020-03-29 06:29:00",0,26.41,28.41,0,0,0,0,0,0,0,1617,0,1617,222.9
"2020-03-29 06:30:00",0,26.41,28.3,0,0,0,0,0,0,0,1617,0,1617,223.1
"2020-03-29 06:31:00",0,26.42,28.39,0,0,0,0,0,0,0,1617,0,1617,223.1
"2020-03-29 06:32:00",0,26.4,28.52,0,0,0,0,0,0,0,1613,0,1613,221.9
"2020-03-29 06:33:00",0,26.44,28.48,0,0,0,0,0,0,0,1612,0,1612,221.4
"2020-03-29 06:34:00",0,26.42,28.39,0,0,0,0,0,0,0,1208,0,1208,222.1
"2020-03-29 06:35:00",0,26.45,28.51,0,0,0,0,0,0,0,144.3,0,144.3,225.1
"2020-03-29 06:36:00",0,26.49,28.49,0,0,0,0,0,0,0,53.68,0,53.68,225.2
"2020-03-29 06:37:00",2.419,26.86,28.48,70.28,0.032,8.95,55.54,0.046,10.21,-23.06,40.81,0,63.87,226
"2020-03-29 06:38:00",11.25,27,28.52,274.5,0.142,38.94,223.6,0.195,43.68,-91.8,156.8,0,248.6,225.4
"2020-03-29 06:39:00",13.31,26.98,28.5,282.2,0.155,43.68,220.5,0.218,48.08,-92.3,154.7,0,247.1,225.3
"2020-03-29 06:40:00",14.91,27.05,28.57,283,0.17,48.07,217.3,0.234,50.94,-76.71,158.7,0,235.4,225.1
"2020-03-29 06:41:00",16.16,26.97,28.63,273.4,0.196,53.51,235.5,0.24,56.47,-43.95,159.8,0,203.7,225.1
"2020-03-29 06:42:00",18.23,27.06,28.56,276.2,0.21,58.03,248,0.246,60.95,-41.01,163.4,0,204.4,225.2
"2020-03-29 06:43:00",19.13,27.08,28.6,285.3,0.205,58.56,243.3,0.257,62.53,-41.02,165.8,0,206.8,225.1
"2020-03-29 06:44:00",18.38,27.04,28.62,281.5,0.211,59.28,246.2,0.253,62.28,-41.23,164.5,0,205.8,224.5
"2020-03-29 06:45:00",19.64,26.96,28.66,288.1,0.208,59.83,249.1,0.254,63.2,-41.22,164.1,0,205.3,224.1
"2020-03-29 06:46:00",20.99,26.95,28.68,285.3,0.219,62.44,246.3,0.265,65.18,-42.03,163.7,0,205.8,224.6
"2020-03-29 06:47:00",23.43,27.15,28.71,284,0.229,65.13,245.8,0.275,67.64,-40.04,163.9,0,203.9,225.7
"2020-03-29 06:48:00",23.79,27.17,28.71,291.1,0.234,68.1,250,0.284,71.11,-36.03,163.6,0,199.6,225.4
"2020-03-29 06:49:00",26.02,27.15,28.71,287,0.267,76.58,248.7,0.312,77.43,-23.8,163.5,0,187.3,225.3
"2020-03-29 06:50:00",28.59,27.15,28.71,286.5,0.278,79.56,245.7,0.327,80.4,-15.7,163.4,0,179.1,225.9
"2020-03-29 06:51:00",26.71,27.17,28.71,286.5,0.245,70.34,247.1,0.293,72.43,-37.67,164,0,201.7,226.2
"2020-03-29 06:52:00",24.15,27.26,28.71,289,0.207,59.82,242.6,0.265,64.34,-40.17,163.9,0,204,226.8
"2020-03-29 06:53:00",23.48,27.26,28.71,289.8,0.204,59.16,244,0.261,63.66,-41.38,164.4,0,205.8,226.8
"2020-03-29 06:54:00",25.2,27.27,28.71,289.7,0.219,63.46,243.1,0.277,67.2,-40.42,163.7,0,204.1,227
"2020-03-29 06:55:00",28.7,27.16,28.71,287.8,0.245,70.61,239,0.306,73.24,-39.11,163.9,0,203,226.6
"2020-03-29 06:56:00",29.46,27.26,28.71,291.5,0.265,77.31,243.9,0.326,79.48,-24.69,164.2,0,188.9,227.8
"2020-03-29 06:57:00",33.6,27.24,28.71,291.4,0.285,82.9,242.3,0.349,84.6,3.799,164.3,0,160.5,227.8
"2020-03-29 06:58:00",34.85,27.3,28.71,288.6,0.31,89.3,245.5,0.363,89.1,9.88,164.2,0,154.3,227.6
"2020-03-29 06:59:00",35.92,27.19,28.71,283.7,0.331,94,243.9,0.381,92.8,9.83,164.3,0,154.4,226.8
"2020-03-29 07:00:00",35.99,27.27,28.71,288,0.322,92.6,245.1,0.376,92.2,10.09,164.2,0,154.1,227.2
"2020-03-29 07:01:00",34.86,27.31,28.71,287.5,0.304,87.5,244.8,0.359,88,9.77,256.9,0,247.1,226.7
"2020-03-29 07:02:00",33.58,27.25,28.71,282.9,0.296,83.6,242.1,0.347,84.1,7.212,258.6,0,251.3,226.4
"2020-03-29 07:03:00",34.12,27.26,28.71,283.2,0.295,83.6,248.9,0.338,84,6.981,178.6,0,171.6,226.4
"2020-03-29 07:04:00",36,27.33,28.71,286.9,0.303,87,244.3,0.356,86.9,9.3,164.2,0,154.9,226.8
"2020-03-29 07:05:00",38.17,27.33,28.71,287.1,0.326,93.6,247.6,0.374,92.7,9.46,164.8,0,155.4,226.4
"2020-03-29 07:06:00",41.24,27.33,28.71,284.8,0.358,102,242.4,0.412,99.9,33.03,162,0,129,226.4
"2020-03-29 07:07:00",44.46,27.41,28.71,286.1,0.377,107.8,248.6,0.424,105.4,53.89,169.5,0,115.6,226.8
"2020-03-29 07:08:00",48.97,27.43,28.71,287.8,0.427,122.8,246.2,0.479,117.8,65.34,90.8,7.667,33.17,227.2
"2020-03-29 07:09:00",57.38,27.41,28.71,292.5,0.517,151.2,255.5,0.559,142.7,126.5,182.5,0,55.99,227.4
"2020-03-29 07:10:00",70.65,27.48,28.71,299.4,0.618,184.9,255.7,0.678,173.2,196.4,173.8,26.71,4.075,228
"2020-03-29 07:11:00",81.3,27.54,28.71,294.5,0.728,214.3,255,0.775,197.7,232.6,172.4,60.17,0,228.2
"2020-03-29 07:12:00",86.5,27.63,28.71,296.8,0.777,230.7,255,0.827,210.9,271.3,168.6,102.6,0,227.3
"2020-03-29 07:13:00",92.5,27.75,28.71,297.8,0.831,247.3,255,0.882,224.8,301.3,167.6,133.7,0,227
"2020-03-29 07:14:00",101.5,27.81,28.71,297.5,0.908,270,256.4,0.957,245.4,342.4,165.7,176.7,0,227.4
"2020-03-29 07:15:00",107,27.9,28.71,299.7,0.955,286.3,255.4,1.016,259.4,379.2,165.1,214.1,0,227.7
"2020-03-29 07:16:00",113.5,27.98,28.71,304,1.011,307.4,261,1.068,278.6,417,165.1,251.9,0,227.9
"2020-03-29 07:17:00",120.4,28.04,28.71,301.8,1.092,329.5,261,1.14,297.5,456.7,159,297.6,0,228.7
"2020-03-29 07:18:00",130.6,28.13,28.71,303.7,1.181,358.6,258.6,1.246,322.2,498.5,152.8,345.7,0,228.3
"2020-03-29 07:19:00",145.4,28.28,28.71,303.3,1.32,400.3,262.1,1.367,358.3,583.5,151.8,431.7,0,228.9
"2020-03-29 07:20:00",154.7,28.21,28.71,301.9,1.398,421.9,261.1,1.44,375.9,623.5,151.3,472.2,0,228.7
"2020-03-29 07:21:00",164.6,28.3,28.71,302.7,1.459,441.5,260.7,1.512,394.1,659.2,151.3,507.9,0,229.2
"2020-03-29 07:22:00",165.7,28.41,28.71,306,1.465,448.1,262.2,1.524,399.6,668.6,151.4,517.2,0,229.4
"2020-03-29 07:23:00",170.2,28.6,28.71,305.7,1.504,459.9,264.5,1.552,410.5,691.4,150.6,540.8,0,229.2
"2020-03-29 07:24:00",183.8,28.66,28.71,305.4,1.598,487.8,263.8,1.656,436.7,743,149.6,593.5,0,228.9
"2020-03-29 07:25:00",200.7,28.76,28.71,306.7,1.741,534,264.6,1.801,476.6,827,149.7,677.6,0,228.8
"2020-03-29 07:26:00",194.8,28.87,28.71,305.7,1.712,523.5,262.8,1.773,466.1,811,150.4,661.1,0,228.7
"2020-03-29 07:27:00",188.4,28.8,28.71,305.9,1.662,508.4,263.4,1.719,452.8,782.8,150,632.7,0,229
"2020-03-29 07:28:00",175.1,28.8,28.71,305.8,1.543,472,264.8,1.584,419.5,713.8,149.8,563.9,0,229.1
"2020-03-29 07:29:00",162.6,28.84,28.71,302.7,1.441,436.2,259.5,1.497,388.5,665.3,131.8,533.5,0,228.9
"2020-03-29 07:30:00",161.1,28.63,28.71,301.1,1.413,425.4,257.7,1.471,379.1,640.3,37.54,602.8,0,229.2
"2020-03-29 07:31:00",152.3,28.57,28.71,299.6,1.337,400.4,260.2,1.375,357.7,581.9,37.64,544.2,0,228.7
"2020-03-29 07:32:00",141,28.64,28.71,301.2,1.221,367.6,260.2,1.266,329.3,516.7,37.34,479.4,0,228.6
"2020-03-29 07:33:00",127.5,28.64,28.71,301.6,1.095,330.3,257.9,1.152,297.2,451.8,37.36,414.4,0,228.4
"2020-03-29 07:34:00",122.9,28.53,28.71,300.2,1.066,319.9,257.8,1.114,287.2,430.6,37.53,393.1,0,228.9
"2020-03-29 07:35:00",126.6,28.45,28.71,301.4,1.077,324.5,258.5,1.13,292,440.7,37.57,403.2,0,228.7
"2020-03-29 07:36:00",131.2,28.54,28.71,302.3,1.114,336.8,258.3,1.176,303.7,464.8,37.33,427.5,0,228.9
"2020-03-29 07:37:00",134.1,28.61,28.71,301,1.142,343.8,258.4,1.195,308.8,465.6,37.51,428.1,0,229
"2020-03-29 07:38:00",131.7,28.7,28.71,300.6,1.118,335.9,257.8,1.17,301.5,465.4,37.88,427.5,0,227.9
"2020-03-29 07:39:00",127.6,28.78,28.71,300.4,1.076,323.1,258.6,1.124,290.7,434.9,37.42,397.5,0,228.4
"2020-03-29 07:40:00",122.3,28.73,28.71,297.3,1.05,312.3,257.9,1.087,280.2,415.8,37.11,378.6,0,227.7
"2020-03-29 07:41:00",120,28.86,28.71,297.8,1.026,305.6,257.5,1.065,274.3,414.6,37.15,377.5,0,227.6
"2020-03-29 07:42:00",120.9,29.02,28.71,296.6,1.04,308.5,257.4,1.077,277.2,413.7,37.22,376.4,0,227.1
"2020-03-29 07:43:00",123,28.99,28.71,296.7,1.049,311.3,259.7,1.08,280.3,415.2,37.51,377.7,0,228
"2020-03-29 07:44:00",123.1,29.05,28.71,297.6,1.031,306.8,257.2,1.073,276,417,37.28,379.7,0,228
"2020-03-29 07:45:00",116.3,28.98,28.71,294.8,0.976,287.8,253.8,1.022,259.3,377.4,37.2,340.2,0,227.5
"2020-03-29 07:46:00",116.2,29.03,28.71,296.9,0.974,289.3,256,1.017,260.2,379.2,37.12,342.1,0,227.4
"2020-03-29 07:47:00",126.5,29.04,28.71,299.6,1.049,314.3,257,1.103,283.3,426.1,37.31,388.8,0,228.2
"2020-03-29 07:48:00",131.2,29.11,28.71,300.2,1.097,329.3,256.7,1.155,296.5,454,37.66,416.3,0,228.6
"2020-03-29 07:49:00",130.8,29.31,28.71,300.7,1.106,332.4,256,1.166,298.5,456,54.83,401.2,0,228
"2020-03-29 07:50:00",132.9,29.3,28.71,297.6,1.144,340.3,257,1.187,305,464.3,178.1,286.2,0,228.8
"2020-03-29 07:51:00",142.3,29.33,28.71,297.6,1.22,363,257.8,1.258,324.2,512.8,250.3,262.4,0,227.9
"2020-03-29 07:52:00",147.2,29.38,28.71,298.9,1.243,371.6,257.1,1.29,331.6,523.1,159.4,363.7,0,227.8
"2020-03-29 07:53:00",141.9,29.47,28.71,299.6,1.175,351.9,255.2,1.236,315.4,490.1,157,333.1,0,228
"2020-03-29 07:54:00",135.9,29.39,28.71,298.3,1.119,333.7,257.2,1.16,298.4,455.4,155.6,299.8,0,227.3
"2020-03-29 07:55:00",132.4,29.43,28.71,299.8,1.078,323.3,256.4,1.133,290.5,446,154.7,291.4,0,227.8
"2020-03-29 07:56:00",128.2,29.39,28.71,297.8,1.048,312.1,255.2,1.094,279.2,416.6,154,262.6,0,227.7
"2020-03-29 07:57:00",123.6,29.53,28.71,295.3,1.023,302,256.2,1.057,270.7,405.1,153.1,251.9,0,228
"2020-03-29 07:58:00",124.1,29.55,28.71,295,1.037,305.8,257.1,1.068,274.5,412.6,153.2,259.3,0,228.4
"2020-03-29 07:59:00",125.9,29.38,28.71,296.6,1.046,310.1,257.4,1.08,277.9,414.6,152.4,262.1,0,229.6
"2020-03-29 08:00:00",124.3,29.18,28.71,296,1.04,307.7,256.9,1.073,275.7,416.1,152.3,263.8,0,229.5
"2020-03-29 08:01:00",120.3,29.08,28.71,294.6,1.008,296.8,254.6,1.044,265.8,404.2,151.3,252.9,0,229.1
"2020-03-29 08:02:00",114.5,29.23,28.71,292.8,0.962,281.6,253.3,1,253.4,365.5,150.1,215.5,0,229.8
"2020-03-29 08:03:00",109.9,29.16,28.71,289.8,0.926,268.3,252.5,0.958,242,339.1,152.9,186.2,0,229.3
"2020-03-29 08:04:00",105.7,28.96,28.71,289.5,0.889,257.4,250.1,0.929,232.4,316.3,180.9,135.4,0,229.6
"2020-03-29 08:05:00",101.3,28.98,28.71,292.2,0.846,247.3,250.9,0.893,224.2,316.6,178.3,138.4,0,229.8
"2020-03-29 08:06:00",95.8,29.02,28.71,290.9,0.801,233,249.4,0.848,211.5,271.2,169.4,101.7,0,229.2
"2020-03-29 08:07:00",90.9,28.88,28.71,283.9,0.773,219.5,249.8,0.804,200.9,248.2,66.5,181.7,0,229.2
"2020-03-29 08:08:00",85.4,28.73,28.71,289.7,0.709,205.3,249,0.752,187.3,214.4,66.34,148.1,0,228
"2020-03-29 08:09:00",78.94,28.72,28.71,290.7,0.652,189.5,251.4,0.695,174.8,207.7,66.32,141.4,0,228.1
"2020-03-29 08:10:00",77.56,28.86,28.71,291,0.639,185.8,252.9,0.677,171.3,186,67.04,119,0,228.4
"2020-03-29 08:11:00",82.4,28.89,28.71,293.1,0.672,197.1,253.6,0.715,181.3,214.9,68.72,146.2,0,228.1
"2020-03-29 08:12:00",89.6,28.89,28.71,290.3,0.736,213.6,248.6,0.785,195,228.3,66.24,162,0,228
"2020-03-29 08:13:00",93.3,28.89,28.71,287.8,0.774,222.7,255.1,0.796,203.1,264.7,66.61,198.1,0,228
"2020-03-29 08:14:00",95.8,28.86,28.71,292.8,0.792,231.8,251.2,0.836,210.1,266.5,66.49,200,0,227.8
"2020-03-29 08:15:00",104.6,28.82,28.71,292.9,0.866,253.6,250.2,0.915,228.8,313,66.23,246.8,0,227.7
"2020-03-29 08:16:00",111.7,28.87,28.71,296.4,0.917,271.8,254.7,0.966,246.1,346.8,66.22,280.6,0,227.9
"2020-03-29 08:17:00",117.1,28.86,28.71,296.4,0.963,285.5,256.4,1.007,258.1,375.5,66.56,308.9,0,228.2
"2020-03-29 08:18:00",127.6,29,28.71,300.2,1.036,311.1,258.7,1.085,280.7,420.3,66.55,353.8,0,228.3
"2020-03-29 08:19:00",129.1,29.02,28.71,298.2,1.059,315.7,256.6,1.107,284,420.6,66.94,353.6,0,228.1
"2020-03-29 08:20:00",121.3,28.59,28.71,295.5,0.998,294.9,255.8,1.036,265,395.1,66.03,329,0,228.6
"2020-03-29 08:21:00",115,28.67,28.71,293.5,0.95,278.9,252.3,0.992,250.2,353.9,65.86,288.1,0,227.8
"2020-03-29 08:22:00",111.9,29.19,28.71,287,0.93,266.9,252.2,0.959,241.9,334.4,65.92,268.5,0,228.4
"2020-03-29 08:23:00",111.9,29.41,28.71,291.9,0.917,267.8,253.4,0.954,241.6,341.2,65.79,275.4,0,229
"2020-03-29 08:24:00",119,29.55,28.71,296.1,0.965,285.8,254.8,1.013,258.1,382,66.02,316,0,228.9
"2020-03-29 08:25:00",135.8,29.65,28.71,299.5,1.105,330.8,257.5,1.152,296.7,450.8,64.89,385.9,0,228.2
"2020-03-29 08:26:00",152.9,29.95,28.71,298.9,1.247,372.5,257.4,1.295,333.3,532.7,65.81,466.9,0,228.6
"2020-03-29 08:27:00",168.3,30.09,28.71,296.8,1.386,411.4,257.3,1.423,365.9,602.3,65.87,536.4,0,228.9
"2020-03-29 08:28:00",201.4,30.39,28.71,303.2,1.645,498.5,259.1,1.708,442.3,756.1,66.01,690,0,229.4
"2020-03-29 08:29:00",305.7,30.8,28.71,285.3,2.66,761.1,257.5,2.64,675.1,1226,65.8,1161,0,230.5
"2020-03-29 08:30:00",502.6,31.21,28.71,310.3,4.203,1303,260.6,4.369,1140,2214,66.18,2148,0,233.4
"2020-03-29 08:31:00",492.4,31.59,28.71,304.3,4.208,1280,263.3,4.272,1124,2212,66.14,2146,0,233.7
"2020-03-29 08:32:00",438.6,31.82,28.71,308.4,3.586,1104,265,3.643,965,1869,66.29,1803,0,233.2
"2020-03-29 08:33:00",377.9,31.67,28.71,303.7,3.135,952,260.6,3.183,830,1598,65.96,1532,0,232.6
"2020-03-29 08:34:00",327.9,31.81,28.71,300.3,2.749,826,258.8,2.79,722.2,1366,66.8,1299,0,231.7
"2020-03-29 08:35:00",343.4,32.17,28.71,298.6,2.923,871,239.9,3.02,718.4,1388,66.05,1322,0,231.6
"2020-03-29 08:36:00",444.6,32.87,28.71,302.7,3.809,1153,261.6,3.863,1011,1971,66.04,1905,0,233.5
"2020-03-29 08:37:00",486,34.13,28.71,297,4.285,1271,245.5,4.498,1102,2171,66.24,2105,0,233.3
"2020-03-29 08:38:00",346,34.7,28.71,300.9,2.864,862,252,2.992,753.2,1429,67.06,1362,0,230.7
"2020-03-29 08:39:00",329.2,34.82,28.75,295.7,2.709,801,256.9,2.726,700.2,1311,66.07,1245,0,230
"2020-03-29 08:40:00",307.4,34.99,29.39,295.4,2.511,741.4,254,2.555,649,1203,65.91,1138,0,230.7
"2020-03-29 08:41:00",367.7,34.77,29.67,277.5,3.191,885,246.6,3.146,774.4,1451,95.7,1358,2.233,230.8
"2020-03-29 08:42:00",589.5,34.55,29.63,291.8,5.254,1532,260.1,5.113,1327,2604,205.1,2399,0,233.3
"2020-03-29 08:43:00",678.8,35.11,29.77,298.4,5.971,1782,256.1,6.082,1558,3105,192.9,2912,0,234.9
"2020-03-29 08:44:00",677.6,36.74,29.77,296.3,6.04,1789,252.4,6.098,1539,3092,192.3,2900,0,235.4
"2020-03-29 08:45:00",667.8,38.11,29.77,297.5,5.909,1758,248,6.055,1501,3018,189.3,2828,0,235.1
"2020-03-29 08:46:00",713,38.58,29.77,294.1,6.382,1876,247.5,6.539,1618,3254,187.5,3067,0,235.3
"2020-03-29 08:47:00",620.4,39.27,29.77,296.9,5.281,1568,248.5,5.37,1334,2694,185.6,2509,0,233.6
"2020-03-29 08:48:00",483.9,39.24,29.77,282,4.327,1219,239.8,4.34,1039,2053,184.1,1868,0,231
"2020-03-29 08:49:00",345.5,39.11,29.77,289,2.915,842,248.5,2.959,735.1,1390,181.8,1208,0,229
"2020-03-29 08:50:00",340.6,38.69,29.77,291.6,2.863,835,248,2.936,727.4,1360,181.2,1179,0,228.1
"2020-03-29 08:51:00",453.5,38.1,29.77,295.7,3.872,1144,254,3.88,987,1914,181.9,1732,0,230.2
"2020-03-29 08:52:00",355,37.66,29.77,290.9,3.094,900,249.2,3.141,782.8,1482,180.6,1301,0,229.3
"2020-03-29 08:53:00",358.9,37.52,29.77,291.8,3.069,895,253,3.088,781,1479,180.4,1299,0,230.1
"2020-03-29 08:54:00",373.1,37.92,29.77,293,3.155,924,253.8,3.193,810,1528,180.4,1348,0,229.5
"2020-03-29 08:55:00",371,37.43,29.77,293.8,3.06,899,252.8,3.114,787.3,1481,180,1301,0,229
"2020-03-29 08:56:00",354.8,37.08,29.77,292.7,2.924,856,252.5,2.957,746.7,1416,179.6,1237,0,229.1
"2020-03-29 08:57:00",324,36.96,29.77,293.6,2.662,781.4,251.9,2.718,684.7,1278,179.2,1099,0,228.6
"2020-03-29 08:58:00",294.6,37.04,29.77,293.4,2.435,714.5,253.4,2.47,626,1152,179.7,972,0,229
"2020-03-29 08:59:00",290.3,36.43,29.77,294.8,2.386,703.5,253.8,2.435,618.1,1126,178.6,947,0,229.4
"2020-03-29 09:00:00",288.8,36.02,29.77,293.1,2.408,705.9,252.8,2.441,617.1,1142,179.4,963,0,230.4
"2020-03-29 09:01:00",290.3,35.95,29.77,294.7,2.39,704.1,254.1,2.433,618.1,1144,179.8,964,0,231.3
"2020-03-29 09:02:00",287.2,35.16,29.77,293.6,2.411,707.8,254.8,2.449,623.7,1142,69.03,1073,0,230.7
"2020-03-29 09:03:00",298.5,35.22,29.77,294.9,2.491,734.6,256,2.522,645.4,1193,66.25,1127,0,229.9
"2020-03-29 09:04:00",333.2,35.12,29.77,296.6,2.803,831,248.9,2.916,725.3,1364,65.72,1299,0,230
"2020-03-29 09:05:00",332.8,35.15,29.77,296.7,2.805,832,256.5,2.83,725.7,1362,66.59,1296,0,229.5
"2020-03-29 09:06:00",527,35.6,29.77,294.1,4.564,1333,253.4,4.516,1145,2228,66.27,2162,0,232.2
"2020-03-29 09:07:00",707.1,36.02,29.77,299.4,6.378,1904,258.5,6.445,1667,3284,66.19,3218,0,235
"2020-03-29 09:08:00",747.5,36.6,29.77,295,6.778,2000,254.3,6.81,1732,3476,66.9,3409,0,236
"2020-03-29 09:09:00",717.5,37.38,29.77,293.7,6.528,1917,251.4,6.601,1659,3318,66.55,3251,0,236.2
"2020-03-29 09:10:00",699,38.38,29.77,293.3,6.394,1875,252.5,6.431,1624,3260,66.46,3194,0,236.4
"2020-03-29 09:11:00",690.7,39.09,29.77,292.8,6.348,1859,250.2,6.421,1606,3219,67.78,3151,0,236.1
"2020-03-29 09:12:00",683.1,39.43,29.77,295.2,6.127,1807,250.6,6.292,1577,3150,66.42,3083,0,236.1
"2020-03-29 09:13:00",609.6,40.25,29.77,287.8,5.51,1586,251.4,5.581,1403,2763,66.47,2696,0,235.3
"2020-03-29 09:14:00",687.8,40.93,29.77,293.7,5.998,1754,246.9,6.269,1548,3064,66.36,2998,0,236.3
"2020-03-29 09:15:00",751.3,41.42,29.77,290.6,6.824,1983,248.1,6.899,1712,3420,66.75,3353,0,237.1
"2020-03-29 09:16:00",765.1,41.05,29.77,285.8,6.969,1991,248.1,6.977,1730,3462,66.48,3396,0,238
"2020-03-29 09:17:00",733,41.17,29.77,277.5,6.721,1865,244.4,6.625,1618,3229,66.66,3162,0,237.5
"2020-03-29 09:18:00",819,41.76,29.81,285.5,7.36,2100,246.7,7.349,1813,3647,67.75,3580,0,237.9
"2020-03-29 09:19:00",785.7,42.93,30.16,288.3,7.054,2031,240.7,7.372,1773,3563,66.94,3496,0,237.2
"2020-03-29 09:20:00",784.9,43.39,30.69,281.5,7.026,1974,238,7.242,1721,3414,67.04,3346,0,236.8
"2020-03-29 09:21:00",851,44.16,30.81,281.7,7.642,2153,241.9,7.661,1853,3733,66.79,3667,0,237.5
"2020-03-29 09:22:00",790.1,44.6,30.83,282.7,7.173,2026,243.9,7.074,1723,3493,66.76,3426,0,236.2
"2020-03-29 09:23:00",483.6,44.31,30.83,278.8,4.246,1178,242.9,4.159,1009,2015,187.5,1827,0,229.6
"2020-03-29 09:24:00",408.1,43.97,30.83,284.4,3.433,977,235.9,3.586,843,1612,175.9,1437,0,228.6
"2020-03-29 09:25:00",416.8,43.42,30.83,283.1,3.536,1000,246.9,3.575,882,1692,166.8,1525,0,230.6
"2020-03-29 09:26:00",542,42.89,30.83,294.2,4.368,1284,241.4,4.588,1106,2171,157.7,2013,0,231.1
"2020-03-29 09:27:00",649.5,42.9,30.83,279.1,5.683,1586,236.3,5.657,1337,2652,157.1,2495,0,232.4
"2020-03-29 09:28:00",686.8,43,30.83,302.7,5.459,1654,247.1,5.853,1446,2824,157,2667,0,232.8
"2020-03-29 09:29:00",671.1,41.8,30.83,279.5,5.874,1641,238.6,6.025,1435,2848,156.8,2692,0,234.1
"2020-03-29 09:30:00",933,42.56,30.83,285.6,8.33,2380,243.8,8.41,2049,4125,158.3,3967,0,236.3
"2020-03-29 09:31:00",910,44.48,30.83,287.2,8.1,2328,245,8.19,2006,3975,157.6,3818,0,235.2
"2020-03-29 09:32:00",876,44.61,30.83,282.5,7.894,2230,241.5,7.938,1917,3863,157.8,3706,0,235.7
"2020-03-29 09:33:00",665.4,45.28,30.83,290.6,5.683,1650,240.1,6.108,1461,2873,158,2715,0,233.1
"2020-03-29 09:34:00",730.5,44.94,30.83,293.8,6.312,1855,237.1,6.745,1601,3189,157.9,3031,0,234.9
"2020-03-29 09:35:00",734.3,42.62,30.83,274.1,6.682,1825,245.5,6.654,1631,3143,157.8,2985,0,235.3
"2020-03-29 09:36:00",801,43.68,30.83,284.3,7.492,2129,241.4,7.811,1883,3731,158.4,3573,0,236.4
"2020-03-29 09:37:00",642.6,44.5,30.83,287.3,6.114,1753,243.4,6.512,1582,3059,304.4,2754,0,234.2
"2020-03-29 09:38:00",914,44.9,30.83,282.6,8.33,2352,240.5,8.46,2035,4075,284.2,3791,0,236.5
"2020-03-29 09:39:00",619.3,45.08,30.83,278.2,5.591,1555,235.8,5.714,1344,2698,279,2419,0,233.9
"2020-03-29 09:40:00",373.9,43.99,30.83,282.3,3.353,946,241,3.403,820,1561,275.3,1286,0,230.2
"2020-03-29 09:41:00",481.5,42.78,30.83,233.3,4.722,1094,220.8,4.682,1024,1887,273,1614,0,231.3
"2020-03-29 09:42:00",824,41.7,30.83,271.1,7.266,1970,251.5,6.682,1666,3377,274.9,3102,0,235.7
"2020-03-29 09:43:00",546.8,41.77,30.83,272.8,4.953,1342,242.6,4.947,1196,2347,272.8,2075,0,232.8
"2020-03-29 09:44:00",388.8,41.7,30.83,284.2,3.413,970,244.8,3.43,839,1614,271.7,1342,0,230.3
"2020-03-29 09:45:00",420.1,40.94,30.83,291.4,3.526,1027,240.2,3.742,897,1723,268.2,1455,0,231
