"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-13 01:05:00",0,27.2,28.7,0,0,0,0,0,0,0,74.68,0.068,228.1
"2020-03-13 01:06:00",0,27.19,28.7,0,0,0,0,0,0,0,187.5,0.068,227.9
"2020-03-13 01:07:00",0,27.21,28.7,0,0,0,0,0,0,0,175.7,0.102,227.8
"2020-03-13 01:08:00",0,27.16,28.7,0,0,0,0,0,0,0,172.9,0.148,227.6
"2020-03-13 01:09:00",0,27.23,28.7,0,0,0,0,0,0,0,170.3,0.239,226.9
"2020-03-13 01:10:00",0,27.2,28.7,0,0,0,0,0,0,0,168.7,0.08,226.3
"2020-03-13 01:11:00",0,27.16,28.7,0,0,0,0,0,0,0,168,0.193,226.8
"2020-03-13 01:12:00",0,27.16,28.7,0,0,0,0,0,0,0,167.5,0.193,227
"2020-03-13 01:13:00",0,27.12,28.7,0,0,0,0,0,0,0,166.8,0.057,226.6
"2020-03-13 01:14:00",0,27.18,28.7,0,0,0,0,0,0,0,166.2,0.023,226.5
"2020-03-13 01:15:00",0,27.16,28.7,0,0,0,0,0,0,0,165.8,0.159,227
"2020-03-13 01:16:00",0,27.22,28.7,0,0,0,0,0,0,0,165.5,0.114,227
"2020-03-13 01:17:00",0,27.2,28.7,0,0,0,0,0,0,0,165.2,0.136,227
"2020-03-13 01:18:00",0,27.21,28.7,0,0,0,0,0,0,0,164.6,0.17,227
"2020-03-13 01:19:00",0,27.19,28.7,0,0,0,0,0,0,0,164.1,0.148,226.3
"2020-03-13 01:20:00",0,27.19,28.7,0,0,0,0,0,0,0,164.1,0.08,225.9
"2020-03-13 01:21:00",0,27.19,28.7,0,0,0,0,0,0,0,164,0.08,227
"2020-03-13 01:22:00",0,27.22,28.7,0,0,0,0,0,0,0,163.8,0.17,227.5
"2020-03-13 01:23:00",0,27.16,28.7,0,0,0,0,0,0,0,163.2,0.114,227.8
"2020-03-13 01:24:00",0,27.18,28.7,0,0,0,0,0,0,0,163.2,0.057,227.2
"2020-03-13 01:25:00",0,27.17,28.7,0,0,0,0,0,0,0,163,0.125,227.3
"2020-03-13 01:26:00",0,27.16,28.7,0,0,0,0,0,0,0,162.7,0.045,226.6
"2020-03-13 01:27:00",0,27.15,28.7,0,0,0,0,0,0,0,163,0.182,227.5
"2020-03-13 01:28:00",0,27.15,28.7,0,0,0,0,0,0,0,157.2,0.057,226.9
"2020-03-13 01:29:00",0,27.11,28.7,0,0,0,0,0,0,0,49.33,0.182,228.1
"2020-03-13 01:30:00",0,27.15,28.7,0,0,0,0,0,0,0,49.45,0.295,227.8
"2020-03-13 01:31:00",0,27.16,28.7,0,0,0,0,0,0,0,50.22,0.057,226.9
"2020-03-13 01:32:00",0,27.13,28.7,0,0,0,0,0,0,0,50.26,0.114,227.5
"2020-03-13 01:33:00",0,27.08,28.7,0,0,0,0,0,0,0,50.25,0.182,227.9
"2020-03-13 01:34:00",0,27.08,28.7,0,0,0,0,0,0,0,50.13,0.068,227.5
"2020-03-13 01:35:00",0,27.04,28.7,0,0,0,0,0,0,0,50.21,0.057,227.7
"2020-03-13 01:36:00",0,27.05,28.7,0,0,0,0,0,0,0,50.2,0.204,228.6
"2020-03-13 01:37:00",0,27.03,28.7,0,0,0,0,0,0,0,50.24,0.159,228.5
"2020-03-13 01:38:00",0,27.01,28.7,0,0,0,0,0,0,0,50.09,0.159,228.4
"2020-03-13 01:39:00",0,27.05,28.7,0,0,0,0,0,0,0,50.08,0.17,228.3
"2020-03-13 01:40:00",0,27.04,28.7,0,0,0,0,0,0,0,49.91,0.125,227.8
"2020-03-13 01:41:00",0,27.01,28.7,0,0,0,0,0,0,0,49.98,0.102,227.8
"2020-03-13 01:42:00",0,27.01,28.7,0,0,0,0,0,0,0,49.97,0.045,227.5
"2020-03-13 01:43:00",0,26.96,28.7,0,0,0,0,0,0,0,49.99,0.159,227.8
"2020-03-13 01:44:00",0,26.95,28.7,0,0,0,0,0,0,0,49.86,0.034,227.9
"2020-03-13 01:45:00",0,26.98,28.7,0,0,0,0,0,0,0,49.93,0.114,227.9
"2020-03-13 01:46:00",0,26.96,28.7,0,0,0,0,0,0,0,49.18,0.193,228.1
"2020-03-13 01:47:00",0,26.95,28.7,0,0,0,0,0,0,0,49.07,0.125,228
"2020-03-13 01:48:00",0,26.94,28.7,0,0,0,0,0,0,0,49.07,0.204,228.3
"2020-03-13 01:49:00",0,26.97,28.7,0,0,0,0,0,0,0,49.09,0.148,228.3
"2020-03-13 01:50:00",0,26.96,28.7,0,0,0,0,0,0,0,49.12,0.057,227.4
"2020-03-13 01:51:00",0,27.02,28.7,0,0,0,0,0,0,0,49.23,0.068,228.3
"2020-03-13 01:52:00",0,27.02,28.7,0,0,0,0,0,0,0,66.7,0.193,229.2
"2020-03-13 01:53:00",0,27,28.7,0,0,0,0,0,0,0,154.2,0.08,227.3
"2020-03-13 01:54:00",0,27.08,28.7,0,0,0,0,0,0,0,159.6,0.136,227.8
"2020-03-13 01:55:00",0,27.01,28.7,0,0,0,0,0,0,0,163.5,0.193,229.2
"2020-03-13 01:56:00",0,26.98,28.7,0,0,0,0,0,0,0,164.1,0.102,228.7
"2020-03-13 01:57:00",0,26.96,28.7,0,0,0,0,0,0,0,165,0.057,228
"2020-03-13 01:58:00",0,26.97,28.7,0,0,0,0,0,0,0,165.6,0.08,227.5
"2020-03-13 01:59:00",0,26.92,28.7,0,0,0,0,0,0,0,166.7,0.25,227.7
"2020-03-13 02:00:00",0,26.99,28.7,0,0,0,0,0,0,0,166.8,0.227,227.6
"2020-03-13 02:01:00",0,27.01,28.7,0,0,0,0,0,0,0,167.2,0.239,227.9
"2020-03-13 02:02:00",0,26.98,28.7,0,0,0,0,0,0,0,167.7,0.182,228.2
"2020-03-13 02:03:00",0,26.99,28.7,0,0,0,0,0,0,0,322.6,0.068,227.5
"2020-03-13 02:04:00",0,26.98,28.7,0,0,0,0,0,0,0,291.4,0.318,228.2
"2020-03-13 02:05:00",0,26.98,28.7,0,0,0,0,0,0,0,288.6,0.102,228.1
"2020-03-13 02:06:00",0,27,28.7,0,0,0,0,0,0,0,286.2,0.102,227.8
"2020-03-13 02:07:00",0,27.01,28.7,0,0,0,0,0,0,0,285.5,0.114,228.7
"2020-03-13 02:08:00",0,27.01,28.7,0,0,0,0,0,0,0,284.5,0.182,228.6
"2020-03-13 02:09:00",0,26.93,28.7,0,0,0,0,0,0,0,283.6,0.034,228.1
"2020-03-13 02:10:00",0,26.97,28.7,0,0,0,0,0,0,0,283,0.216,228.1
"2020-03-13 02:11:00",0,26.98,28.7,0,0,0,0,0,0,0,282.6,0.204,227.9
"2020-03-13 02:12:00",0,26.99,28.7,0,0,0,0,0,0,0,282.5,0.125,228.5
"2020-03-13 02:13:00",0,26.98,28.7,0,0,0,0,0,0,0,282.2,0.273,229
"2020-03-13 02:14:00",0,27.02,28.7,0,0,0,0,0,0,0,282.1,0.204,228.8
"2020-03-13 02:15:00",0,27.01,28.7,0,0,0,0,0,0,0,281.7,0.136,228.7
"2020-03-13 02:16:00",0,27.03,28.71,0,0,0,0,0,0,0,282,0.17,229.1
"2020-03-13 02:17:00",0,27.01,28.71,0,0,0,0,0,0,0,281.6,0.114,228.6
"2020-03-13 02:18:00",0,26.96,28.71,0,0,0,0,0,0,0,281.3,0.239,228.1
"2020-03-13 02:19:00",0,26.95,28.71,0,0,0,0,0,0,0,281.5,0.114,227.7
"2020-03-13 02:20:00",0,26.97,28.71,0,0,0,0,0,0,0,281.1,0.08,227.7
"2020-03-13 02:21:00",0,26.94,28.71,0,0,0,0,0,0,0,281.1,0.034,227.3
"2020-03-13 02:22:00",0,26.96,28.71,0,0,0,0,0,0,0,280.6,0.216,228.4
"2020-03-13 02:23:00",0,26.92,28.7,0,0,0,0,0,0,0,280.3,0.114,228.1
"2020-03-13 02:24:00",0,26.97,28.7,0,0,0,0,0,0,0,280.9,0.102,228.4
"2020-03-13 02:25:00",0,26.94,28.7,0,0,0,0,0,0,0,281,0.148,229.3
"2020-03-13 02:26:00",0,26.93,28.7,0,0,0,0,0,0,0,133.1,0.182,230.8
"2020-03-13 02:27:00",0,26.97,28.7,0,0,0,0,0,0,0,49.87,0.125,231.1
"2020-03-13 02:28:00",0,26.95,28.7,0,0,0,0,0,0,0,49.98,0.136,230.8
"2020-03-13 02:29:00",0,26.89,28.7,0,0,0,0,0,0,0,49.87,0.102,229.6
"2020-03-13 02:30:00",0,26.82,28.7,0,0,0,0,0,0,0,49.37,0.057,229.6
"2020-03-13 02:31:00",0,26.85,28.7,0,0,0,0,0,0,0,48.79,0.045,229.2
"2020-03-13 02:32:00",0,26.84,28.7,0,0,0,0,0,0,0,48.95,0.182,228.8
"2020-03-13 02:33:00",0,26.86,28.7,0,0,0,0,0,0,0,48.97,0.227,229.3
"2020-03-13 02:34:00",0,26.93,28.7,0,0,0,0,0,0,0,49,0.159,229.2
"2020-03-13 02:35:00",0,26.97,28.7,0,0,0,0,0,0,0,48.91,0.125,229.1
"2020-03-13 02:36:00",0,26.91,28.7,0,0,0,0,0,0,0,49.04,0.284,229.6
"2020-03-13 02:37:00",0,26.85,28.7,0,0,0,0,0,0,0,49.08,0.159,229.6
"2020-03-13 02:38:00",0,27.01,28.7,0,0,0,0,0,0,0,48.99,0.148,229.1
"2020-03-13 02:39:00",0,27.14,28.7,0,0,0,0,0,0,0,49.04,0.193,228.8
"2020-03-13 02:40:00",0,27.4,28.7,0,0,0,0,0,0,0,49.1,0.216,228.7
"2020-03-13 02:41:00",0,27.52,28.7,0,0,0,0,0,0,0,49.05,0.102,228.2
"2020-03-13 02:42:00",0,27.45,28.7,0,0,0,0,0,0,0,49.06,0.204,228.6
"2020-03-13 02:43:00",0,27.49,28.71,0,0,0,0,0,0,0,49.03,0.091,228.4
"2020-03-13 02:44:00",0,27.35,28.71,0,0,0,0,0,0,0,49.06,0.091,229.1
"2020-03-13 02:45:00",0,27.19,28.71,0,0,0,0,0,0,0,49.07,0.159,229.4
"2020-03-13 02:46:00",0,27.07,28.71,0,0,0,0,0,0,0,49.06,0.216,229.9
"2020-03-13 02:47:00",0,27.01,28.71,0,0,0,0,0,0,0,49.63,0.148,229.6
"2020-03-13 02:48:00",0,26.89,28.71,0,0,0,0,0,0,0,50.11,0.136,229.5
"2020-03-13 02:49:00",0,26.87,28.71,0,0,0,0,0,0,0,50.12,0.159,229.6
"2020-03-13 02:50:00",0,26.92,28.71,0,0,0,0,0,0,0,49.91,0.091,229.2
"2020-03-13 02:51:00",0,26.98,28.71,0,0,0,0,0,0,0,50.04,0.034,229.2
"2020-03-13 02:52:00",0,27,28.7,0,0,0,0,0,0,0,50.11,0.08,229.7
"2020-03-13 02:53:00",0,27,28.71,0,0,0,0,0,0,0,49.99,0.25,230.2
"2020-03-13 02:54:00",0,27.03,28.71,0,0,0,0,0,0,0,49.74,0.136,230
"2020-03-13 02:55:00",0,27.1,28.71,0,0,0,0,0,0,0,49.84,0.136,230.2
"2020-03-13 02:56:00",0,27.13,28.71,0,0,0,0,0,0,0,49.75,0.136,230.4
"2020-03-13 02:57:00",0,27.14,28.71,0,0,0,0,0,0,0,49.73,0.114,230.2
"2020-03-13 02:58:00",0,27.16,28.7,0,0,0,0,0,0,0,49.79,0.136,229.7
"2020-03-13 02:59:00",0,27.33,28.7,0,0,0,0,0,0,0,49.75,0.136,229.2
"2020-03-13 03:00:00",0,27.44,28.7,0,0,0,0,0,0,0,201.1,0.114,227.8
"2020-03-13 03:01:00",0,27.43,28.7,0,0,0,0,0,0,0,176.9,0.125,227.9
"2020-03-13 03:02:00",0,27.29,28.7,0,0,0,0,0,0,0,173.8,0.091,228.3
"2020-03-13 03:03:00",0,27.27,28.7,0,0,0,0,0,0,0,170.8,0.136,228.3
"2020-03-13 03:04:00",0,27.12,28.7,0,0,0,0,0,0,0,169.3,0.068,228.4
"2020-03-13 03:05:00",0,27.08,28.7,0,0,0,0,0,0,0,168.4,0.136,228.7
"2020-03-13 03:06:00",0,27.13,28.7,0,0,0,0,0,0,0,167.4,0.114,228.4
"2020-03-13 03:07:00",0,27.07,28.7,0,0,0,0,0,0,0,167,0.125,228.5
"2020-03-13 03:08:00",0,27.23,28.7,0,0,0,0,0,0,0,166.6,0.102,228.4
"2020-03-13 03:09:00",0,27.22,28.7,0,0,0,0,0,0,0,166.3,0.091,228.5
"2020-03-13 03:10:00",0,27.14,28.7,0,0,0,0,0,0,0,166.1,0.159,228.7
"2020-03-13 03:11:00",0,27.05,28.7,0,0,0,0,0,0,0,165.7,0.114,228.9
"2020-03-13 03:12:00",0,26.97,28.71,0,0,0,0,0,0,0,165.3,0.102,228.4
"2020-03-13 03:13:00",0,26.96,28.71,0,0,0,0,0,0,0,164.9,0.125,228.4
"2020-03-13 03:14:00",0,26.97,28.71,0,0,0,0,0,0,0,165,0.136,228.4
"2020-03-13 03:15:00",0,27.05,28.71,0,0,0,0,0,0,0,164.7,0.068,228.1
"2020-03-13 03:16:00",0,26.98,28.71,0,0,0,0,0,0,0,164.2,0.125,228.5
"2020-03-13 03:17:00",0,26.99,28.7,0,0,0,0,0,0,0,164.2,0.011,227.6
"2020-03-13 03:18:00",0,26.89,28.7,0,0,0,0,0,0,0,164.7,0.182,227.8
"2020-03-13 03:19:00",0,26.92,28.71,0,0,0,0,0,0,0,164.7,0.091,227.9
"2020-03-13 03:20:00",0,26.97,28.71,0,0,0,0,0,0,0,164.6,0.08,227.9
"2020-03-13 03:21:00",0,26.95,28.7,0,0,0,0,0,0,0,164.3,0.114,228.1
"2020-03-13 03:22:00",0,26.91,28.7,0,0,0,0,0,0,0,164.5,0.125,228.6
"2020-03-13 03:23:00",0,26.9,28.71,0,0,0,0,0,0,0,70.9,0.182,228.9
"2020-03-13 03:24:00",0,26.93,28.71,0,0,0,0,0,0,0,50.11,0.136,229.3
"2020-03-13 03:25:00",0,26.95,28.71,0,0,0,0,0,0,0,49.96,0.17,229.6
"2020-03-13 03:26:00",0,26.97,28.71,0,0,0,0,0,0,0,50.02,0.034,229.1
"2020-03-13 03:27:00",0,26.93,28.71,0,0,0,0,0,0,0,50.01,0.148,228.7
"2020-03-13 03:28:00",0,26.97,28.7,0,0,0,0,0,0,0,49.13,0.193,229
"2020-03-13 03:29:00",0,26.98,28.71,0,0,0,0,0,0,0,49.02,0.091,228.6
"2020-03-13 03:30:00",0,26.98,28.71,0,0,0,0,0,0,0,49.11,0.102,229
"2020-03-13 03:31:00",0,26.99,28.71,0,0,0,0,0,0,0,49.06,0.125,229
"2020-03-13 03:32:00",0,27,28.71,0,0,0,0,0,0,0,49.16,0.148,228.8
"2020-03-13 03:33:00",0,26.92,28.71,0,0,0,0,0,0,0,49.16,0.125,229
"2020-03-13 03:34:00",0,26.91,28.71,0,0,0,0,0,0,0,49.33,0.114,229.1
"2020-03-13 03:35:00",0,26.88,28.71,0,0,0,0,0,0,0,49.27,0.08,228.8
"2020-03-13 03:36:00",0,26.93,28.7,0,0,0,0,0,0,0,49.22,0.193,227.1
"2020-03-13 03:37:00",0,26.87,28.7,0,0,0,0,0,0,0,49.77,0.114,225.2
"2020-03-13 03:38:00",0,26.87,28.7,0,0,0,0,0,0,0,49.96,0.091,225
"2020-03-13 03:39:00",0,26.87,28.7,0,0,0,0,0,0,0,49.86,0.091,225.3
"2020-03-13 03:40:00",0,26.86,28.7,0,0,0,0,0,0,0,49.89,0.102,225.4
"2020-03-13 03:41:00",0,26.89,28.7,0,0,0,0,0,0,0,49.83,0.114,225.3
"2020-03-13 03:42:00",0,26.8,28.7,0,0,0,0,0,0,0,49.94,0.102,224.9
"2020-03-13 03:43:00",0,26.7,28.7,0,0,0,0,0,0,0,49.87,0.114,224.7
"2020-03-13 03:44:00",0,26.63,28.7,0,0,0,0,0,0,0,49.85,0.057,225
"2020-03-13 03:45:00",0,26.64,28.7,0,0,0,0,0,0,0,49.98,0.08,225.4
"2020-03-13 03:46:00",0,26.59,28.7,0,0,0,0,0,0,0,49.87,0.125,225.5
"2020-03-13 03:47:00",0,26.56,28.7,0,0,0,0,0,0,0,49.77,0.114,224.9
"2020-03-13 03:48:00",0,26.68,28.7,0,0,0,0,0,0,0,49.8,0.136,224.8
"2020-03-13 03:49:00",0,26.63,28.7,0,0,0,0,0,0,0,49.76,0.125,224.7
"2020-03-13 03:50:00",0,26.49,28.7,0,0,0,0,0,0,0,49.69,0.08,224.6
"2020-03-13 03:51:00",0,26.46,28.7,0,0,0,0,0,0,0,49.84,0.045,224.5
"2020-03-13 03:52:00",0,26.39,28.7,0,0,0,0,0,0,0,49.81,0.023,224.5
"2020-03-13 03:53:00",0,26.39,28.7,0,0,0,0,0,0,0,49.81,0.045,224.5
"2020-03-13 03:54:00",0,26.37,28.7,0,0,0,0,0,0,0,49.82,0.045,224.8
"2020-03-13 03:55:00",0,26.3,28.7,0,0,0,0,0,0,0,49.84,0.136,225.1
"2020-03-13 03:56:00",0,26.28,28.71,0,0,0,0,0,0,0,49.81,0.068,225
"2020-03-13 03:57:00",0,26.28,28.71,0,0,0,0,0,0,0,155,0.148,225
"2020-03-13 03:58:00",0,26.2,28.7,0,0,0,0,0,0,0,176.2,0.114,225.6
"2020-03-13 03:59:00",0,26.34,28.7,0,0,0,0,0,0,0,172.3,0.17,226
"2020-03-13 04:00:00",0,26.62,28.7,0,0,0,0,0,0,0,170.1,0.091,225.1
"2020-03-13 04:01:00",0,26.49,28.7,0,0,0,0,0,0,0,168.7,0.216,225.6
"2020-03-13 04:02:00",0,26.43,28.7,0,0,0,0,0,0,0,167.5,0.057,225.4
"2020-03-13 04:03:00",0,26.43,28.7,0,0,0,0,0,0,0,167.1,0.148,226.1
"2020-03-13 04:04:00",0,26.5,28.7,0,0,0,0,0,0,0,166.3,0.125,226.3
"2020-03-13 04:05:00",0,26.49,28.7,0,0,0,0,0,0,0,165.4,0.045,225.8
"2020-03-13 04:06:00",0,26.48,28.7,0,0,0,0,0,0,0,164.7,0.193,226
"2020-03-13 04:07:00",0,26.59,28.7,0,0,0,0,0,0,0,164.3,0.08,225.6
"2020-03-13 04:08:00",0,26.75,28.7,0,0,0,0,0,0,0,163.8,0.102,225.4
"2020-03-13 04:09:00",0,26.76,28.7,0,0,0,0,0,0,0,163.3,0.159,225.4
"2020-03-13 04:10:00",0,26.85,28.7,0,0,0,0,0,0,0,163.3,0.204,226.6
"2020-03-13 04:11:00",0,26.84,28.7,0,0,0,0,0,0,0,163.5,0.068,226.4
"2020-03-13 04:12:00",0,27,28.7,0,0,0,0,0,0,0,163.3,0.182,226.4
"2020-03-13 04:13:00",0,27.36,28.7,0,0,0,0,0,0,0,163.4,0.034,226.1
"2020-03-13 04:14:00",0,27.38,28.7,0,0,0,0,0,0,0,163.5,0.023,225.7
"2020-03-13 04:15:00",0,27.17,28.7,0,0,0,0,0,0,0,163.1,0.057,225.5
"2020-03-13 04:16:00",0,27.13,28.7,0,0,0,0,0,0,0,163.1,0.159,225.6
"2020-03-13 04:17:00",0,27.04,28.7,0,0,0,0,0,0,0,163.3,0.045,225.1
"2020-03-13 04:18:00",0,26.94,28.7,0,0,0,0,0,0,0,162.7,0.091,225.4
"2020-03-13 04:19:00",0,26.94,28.7,0,0,0,0,0,0,0,162.6,0.068,225.8
"2020-03-13 04:20:00",0,27.06,28.7,0,0,0,0,0,0,0,84.8,0.148,226.6
"2020-03-13 04:21:00",0,27.05,28.7,0,0,0,0,0,0,0,49.99,0.102,226.6
"2020-03-13 04:22:00",0,27.05,28.7,0,0,0,0,0,0,0,49.85,0.114,227
"2020-03-13 04:23:00",0,27.05,28.7,0,0,0,0,0,0,0,50.15,0.08,226.7
"2020-03-13 04:24:00",0,27.05,28.7,0,0,0,0,0,0,0,49.87,0.159,227.1
"2020-03-13 04:25:00",0,27.05,28.7,0,0,0,0,0,0,0,49.83,0.045,226.7
"2020-03-13 04:26:00",0,26.99,28.7,0,0,0,0,0,0,0,49.97,0.08,226.2
"2020-03-13 04:27:00",0,27.26,28.7,0,0,0,0,0,0,0,49.88,0.136,226.6
"2020-03-13 04:28:00",0,27.29,28.7,0,0,0,0,0,0,0,49.79,0.023,226.1
"2020-03-13 04:29:00",0,27.32,28.7,0,0,0,0,0,0,0,49.8,0.125,226.8
"2020-03-13 04:30:00",0,27.35,28.7,0,0,0,0,0,0,0,50.01,0.136,226.1
