"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-24 00:19:00",0,28.46,28.69,0,0,0,0,0,0,0,2664,0,2664,215.3
"2020-03-24 00:20:00",0,28.38,28.69,0,0,0,0,0,0,0,2663,0,2663,215.7
"2020-03-24 00:21:00",0,28.31,28.69,0,0,0,0,0,0,0,2664,0,2664,216.2
"2020-03-24 00:22:00",0,28.31,28.69,0,0,0,0,0,0,0,2609,0,2609,216
"2020-03-24 00:23:00",0,28.32,28.69,0,0,0,0,0,0,0,2523,0,2523,215.9
"2020-03-24 00:24:00",0,28.38,28.69,0,0,0,0,0,0,0,2514,0,2514,216.3
"2020-03-24 00:25:00",0,28.42,28.69,0,0,0,0,0,0,0,2511,0,2511,216.3
"2020-03-24 00:26:00",0,28.41,28.7,0,0,0,0,0,0,0,2514,0,2514,216.1
"2020-03-24 00:27:00",0,28.39,28.7,0,0,0,0,0,0,0,2597,0,2597,215.6
"2020-03-24 00:28:00",0,28.38,28.7,0,0,0,0,0,0,0,2644,0,2644,215.8
"2020-03-24 00:29:00",0,28.42,28.7,0,0,0,0,0,0,0,2646,0,2646,216
"2020-03-24 00:30:00",0,28.37,28.69,0,0,0,0,0,0,0,2644,0,2644,216.1
"2020-03-24 00:31:00",0,28.31,28.69,0,0,0,0,0,0,0,2639,0,2639,216
"2020-03-24 00:32:00",0,28.36,28.69,0,0,0,0,0,0,0,2629,0,2629,215.6
"2020-03-24 00:33:00",0,28.4,28.69,0,0,0,0,0,0,0,2624,0,2624,215.7
"2020-03-24 00:34:00",0,28.31,28.69,0,0,0,0,0,0,0,2600,0,2600,215.8
"2020-03-24 00:35:00",0,28.34,28.69,0,0,0,0,0,0,0,2597,0,2597,215.9
"2020-03-24 00:36:00",0,28.33,28.69,0,0,0,0,0,0,0,2597,0,2597,215.9
"2020-03-24 00:37:00",0,28.39,28.69,0,0,0,0,0,0,0,2596,0,2596,216
"2020-03-24 00:38:00",0,28.35,28.69,0,0,0,0,0,0,0,2598,0,2598,216.4
"2020-03-24 00:39:00",0,28.34,28.69,0,0,0,0,0,0,0,2592,0,2592,215.3
"2020-03-24 00:40:00",0,28.32,28.69,0,0,0,0,0,0,0,2586,0,2586,214.9
"2020-03-24 00:41:00",0,28.26,28.69,0,0,0,0,0,0,0,2593,0,2593,214.5
"2020-03-24 00:42:00",0,28.21,28.69,0,0,0,0,0,0,0,2682,0,2682,214.5
"2020-03-24 00:43:00",0,28.21,28.69,0,0,0,0,0,0,0,2690,0,2690,215.3
"2020-03-24 00:44:00",0,28.25,28.69,0,0,0,0,0,0,0,2690,0,2690,214.7
"2020-03-24 00:45:00",0,28.12,28.69,0,0,0,0,0,0,0,2695,0,2695,215.3
"2020-03-24 00:46:00",0,28.08,28.7,0,0,0,0,0,0,0,2692,0,2692,215.3
"2020-03-24 00:47:00",0,28.1,28.7,0,0,0,0,0,0,0,2690,0,2690,215.1
"2020-03-24 00:48:00",0,28.05,28.7,0,0,0,0,0,0,0,2688,0,2688,215.1
"2020-03-24 00:49:00",0,28.22,28.69,0,0,0,0,0,0,0,2685,0,2685,214.9
"2020-03-24 00:50:00",0,28.19,28.69,0,0,0,0,0,0,0,2681,0,2681,214.4
"2020-03-24 00:51:00",0,28.22,28.69,0,0,0,0,0,0,0,2674,0,2674,214.5
"2020-03-24 00:52:00",0,28.15,28.69,0,0,0,0,0,0,0,2675,0,2675,214.6
"2020-03-24 00:53:00",0,28.19,28.69,0,0,0,0,0,0,0,2678,0,2678,213.9
"2020-03-24 00:54:00",0,28.27,28.69,0,0,0,0,0,0,0,2677,0,2677,215
"2020-03-24 00:55:00",0,28.2,28.69,0,0,0,0,0,0,0,2670,0,2670,214
"2020-03-24 00:56:00",0,28.16,28.69,0,0,0,0,0,0,0,2668,0,2668,214.4
"2020-03-24 00:57:00",0,28.15,28.69,0,0,0,0,0,0,0,2669,0,2669,214.2
"2020-03-24 00:58:00",0,28.17,28.69,0,0,0,0,0,0,0,2668,0,2668,214.6
"2020-03-24 00:59:00",0,28.11,28.69,0,0,0,0,0,0,0,2667,0,2667,214.7
"2020-03-24 01:00:00",0,28.11,28.69,0,0,0,0,0,0,0,2664,0,2664,214.8
"2020-03-24 01:01:00",0,28.13,28.69,0,0,0,0,0,0,0,2659,0,2659,214.6
"2020-03-24 01:02:00",0,28.12,28.69,0,0,0,0,0,0,0,2666,0,2666,214.4
"2020-03-24 01:03:00",0,28.09,28.69,0,0,0,0,0,0,0,2660,0,2660,213.9
"2020-03-24 01:04:00",0,28.04,28.69,0,0,0,0,0,0,0,2713,0,2713,213.8
"2020-03-24 01:05:00",0,28.02,28.69,0,0,0,0,0,0,0,2728,0,2728,213.7
"2020-03-24 01:06:00",0,28.03,28.69,0,0,0,0,0,0,0,2715,0,2715,214.5
"2020-03-24 01:07:00",0,27.98,28.69,0,0,0,0,0,0,0,2712,0,2712,215.5
"2020-03-24 01:08:00",0,27.95,28.69,0,0,0,0,0,0,0,2616,0,2616,216.2
"2020-03-24 01:09:00",0,27.96,28.69,0,0,0,0,0,0,0,2606,0,2606,216.6
"2020-03-24 01:10:00",0,28,28.69,0,0,0,0,0,0,0,2606,0,2606,216.4
"2020-03-24 01:11:00",0,28,28.69,0,0,0,0,0,0,0,2560,0,2560,216.9
"2020-03-24 01:12:00",0,28.01,28.69,0,0,0,0,0,0,0,2489,0,2489,217.3
"2020-03-24 01:13:00",0,27.93,28.69,0,0,0,0,0,0,0,2482,0,2482,216.6
"2020-03-24 01:14:00",0,27.94,28.69,0,0,0,0,0,0,0,2475,0,2475,216.7
"2020-03-24 01:15:00",0,27.95,28.69,0,0,0,0,0,0,0,2473,0,2473,215.9
"2020-03-24 01:16:00",0,27.91,28.69,0,0,0,0,0,0,0,2468,0,2468,215.7
"2020-03-24 01:17:00",0,27.94,28.69,0,0,0,0,0,0,0,2473,0,2473,215.9
"2020-03-24 01:18:00",0,27.9,28.69,0,0,0,0,0,0,0,2470,0,2470,215.3
"2020-03-24 01:19:00",0,27.83,28.69,0,0,0,0,0,0,0,2469,0,2469,214.9
"2020-03-24 01:20:00",0,27.92,28.69,0,0,0,0,0,0,0,2464,0,2464,215.2
"2020-03-24 01:21:00",0,27.93,28.69,0,0,0,0,0,0,0,2461,0,2461,215
"2020-03-24 01:22:00",0,27.93,28.69,0,0,0,0,0,0,0,2457,0,2457,215.1
"2020-03-24 01:23:00",0,27.93,28.69,0,0,0,0,0,0,0,2458,0,2458,215.5
"2020-03-24 01:24:00",0,27.94,28.7,0,0,0,0,0,0,0,2458,0,2458,216
"2020-03-24 01:25:00",0,27.89,28.7,0,0,0,0,0,0,0,2463,0,2463,217
"2020-03-24 01:26:00",0,27.86,28.7,0,0,0,0,0,0,0,2457,0,2457,216.5
"2020-03-24 01:27:00",0,27.87,28.7,0,0,0,0,0,0,0,2459,0,2459,216.4
"2020-03-24 01:28:00",0,27.84,28.69,0,0,0,0,0,0,0,2454,0,2454,215.3
"2020-03-24 01:29:00",0,27.8,28.7,0,0,0,0,0,0,0,2457,0,2457,215.4
"2020-03-24 01:30:00",0,27.75,28.7,0,0,0,0,0,0,0,2452,0,2452,215.3
"2020-03-24 01:31:00",0,27.82,28.7,0,0,0,0,0,0,0,2448,0,2448,215.6
"2020-03-24 01:32:00",0,27.83,28.7,0,0,0,0,0,0,0,2447,0,2447,214.9
"2020-03-24 01:33:00",0,27.84,28.7,0,0,0,0,0,0,0,2449,0,2449,214.6
"2020-03-24 01:34:00",0,27.82,28.7,0,0,0,0,0,0,0,2446,0,2446,213.6
"2020-03-24 01:35:00",0,27.85,28.7,0,0,0,0,0,0,0,2440,0,2440,213.7
"2020-03-24 01:36:00",0,27.83,28.7,0,0,0,0,0,0,0,2443,0,2443,213.5
"2020-03-24 01:37:00",0,27.78,28.7,0,0,0,0,0,0,0,2443,0,2443,213.7
"2020-03-24 01:38:00",0,27.77,28.7,0,0,0,0,0,0,0,2445,0,2445,214
"2020-03-24 01:39:00",0,27.88,28.7,0,0,0,0,0,0,0,2568,0,2568,213.4
"2020-03-24 01:40:00",0,27.78,28.7,0,0,0,0,0,0,0,2556,0,2556,213.4
"2020-03-24 01:41:00",0,27.74,28.7,0,0,0,0,0,0,0,2545,0,2545,212.8
"2020-03-24 01:42:00",0,27.72,28.7,0,0,0,0,0,0,0,2546,0,2546,213
"2020-03-24 01:43:00",0,27.67,28.7,0,0,0,0,0,0,0,2550,0,2550,213.3
"2020-03-24 01:44:00",0,27.7,28.7,0,0,0,0,0,0,0,2549,0,2549,213.8
"2020-03-24 01:45:00",0,27.77,28.7,0,0,0,0,0,0,0,2545,0,2545,213.6
"2020-03-24 01:46:00",0,27.71,28.7,0,0,0,0,0,0,0,2546,0,2546,213.3
"2020-03-24 01:47:00",0,27.7,28.7,0,0,0,0,0,0,0,2539,0,2539,213.6
"2020-03-24 01:48:00",0,27.66,28.7,0,0,0,0,0,0,0,2541,0,2541,213.4
"2020-03-24 01:49:00",0,27.64,28.7,0,0,0,0,0,0,0,2547,0,2547,213.8
"2020-03-24 01:50:00",0,27.7,28.7,0,0,0,0,0,0,0,2542,0,2542,214.4
"2020-03-24 01:51:00",0,27.74,28.7,0,0,0,0,0,0,0,2543,0,2543,214.5
"2020-03-24 01:52:00",0,27.71,28.7,0,0,0,0,0,0,0,2545,0,2545,214.8
"2020-03-24 01:53:00",0,27.67,28.7,0,0,0,0,0,0,0,2550,0,2550,214.9
"2020-03-24 01:54:00",0,27.65,28.7,0,0,0,0,0,0,0,2547,0,2547,215.3
"2020-03-24 01:55:00",0,27.68,28.7,0,0,0,0,0,0,0,2546,0,2546,214.8
"2020-03-24 01:56:00",0,27.62,28.7,0,0,0,0,0,0,0,2546,0,2546,215.9
"2020-03-24 01:57:00",0,27.62,28.7,0,0,0,0,0,0,0,2550,0,2550,215.7
"2020-03-24 01:58:00",0,27.71,28.7,0,0,0,0,0,0,0,2547,0,2547,214.9
"2020-03-24 01:59:00",0,27.8,28.7,0,0,0,0,0,0,0,2545,0,2545,215
"2020-03-24 02:00:00",0,27.8,28.7,0,0,0,0,0,0,0,2546,0,2546,215.4
"2020-03-24 02:01:00",0,27.73,28.7,0,0,0,0,0,0,0,2456,0,2456,215.6
"2020-03-24 02:02:00",0,27.77,28.7,0,0,0,0,0,0,0,2426,0,2426,215.5
"2020-03-24 02:03:00",0,27.7,28.7,0,0,0,0,0,0,0,2431,0,2431,215.3
"2020-03-24 02:04:00",0,27.7,28.7,0,0,0,0,0,0,0,2432,0,2432,215
"2020-03-24 02:05:00",0,27.75,28.7,0,0,0,0,0,0,0,2424,0,2424,215.4
"2020-03-24 02:06:00",0,27.73,28.7,0,0,0,0,0,0,0,2427,0,2427,215.4
"2020-03-24 02:07:00",0,27.7,28.7,0,0,0,0,0,0,0,2430,0,2430,214.9
"2020-03-24 02:08:00",0,27.73,28.7,0,0,0,0,0,0,0,2427,0,2427,214.5
"2020-03-24 02:09:00",0,27.78,28.7,0,0,0,0,0,0,0,2423,0,2423,214.7
"2020-03-24 02:10:00",0,27.81,28.7,0,0,0,0,0,0,0,2430,0,2430,215.2
"2020-03-24 02:11:00",0,27.88,28.7,0,0,0,0,0,0,0,2438,0,2438,215.9
"2020-03-24 02:12:00",0,27.93,28.7,0,0,0,0,0,0,0,2435,0,2435,215.6
"2020-03-24 02:13:00",0,27.97,28.7,0,0,0,0,0,0,0,2433,0,2433,215.7
"2020-03-24 02:14:00",0,27.98,28.7,0,0,0,0,0,0,0,2428,0,2428,215.9
"2020-03-24 02:15:00",0,28,28.7,0,0,0,0,0,0,0,2436,0,2436,216.3
"2020-03-24 02:16:00",0,28.04,28.7,0,0,0,0,0,0,0,2437,0,2437,215.3
"2020-03-24 02:17:00",0,28.1,28.7,0,0,0,0,0,0,0,2436,0,2436,215.3
"2020-03-24 02:18:00",0,28.08,28.7,0,0,0,0,0,0,0,2436,0,2436,215.1
"2020-03-24 02:19:00",0,28.13,28.7,0,0,0,0,0,0,0,2437,0,2437,215
"2020-03-24 02:20:00",0,28.23,28.7,0,0,0,0,0,0,0,2439,0,2439,215.6
"2020-03-24 02:21:00",0,28.27,28.7,0,0,0,0,0,0,0,2438,0,2438,215.9
"2020-03-24 02:22:00",0,28.33,28.7,0,0,0,0,0,0,0,2434,0,2434,216.5
"2020-03-24 02:23:00",0,28.43,28.7,0,0,0,0,0,0,0,2439,0,2439,216
"2020-03-24 02:24:00",0,28.46,28.7,0,0,0,0,0,0,0,2449,0,2449,216
"2020-03-24 02:25:00",0,28.52,28.7,0,0,0,0,0,0,0,2493,0,2493,215.8
"2020-03-24 02:26:00",0,28.57,28.7,0,0,0,0,0,0,0,2479,0,2479,215.5
"2020-03-24 02:27:00",0,28.56,28.7,0,0,0,0,0,0,0,2476,0,2476,215.5
"2020-03-24 02:28:00",0,28.63,28.7,0,0,0,0,0,0,0,2474,0,2474,215.5
"2020-03-24 02:29:00",0,28.64,28.7,0,0,0,0,0,0,0,2470,0,2470,216.2
"2020-03-24 02:30:00",0,28.68,28.7,0,0,0,0,0,0,0,2470,0,2470,215.7
"2020-03-24 02:31:00",0,28.71,28.7,0,0,0,0,0,0,0,2471,0,2471,216.3
"2020-03-24 02:32:00",0,28.73,28.7,0,0,0,0,0,0,0,2564,0,2564,215.9
"2020-03-24 02:33:00",0,28.74,28.7,0,0,0,0,0,0,0,2581,0,2581,216.3
"2020-03-24 02:34:00",0,28.81,28.7,0,0,0,0,0,0,0,2579,0,2579,216.6
"2020-03-24 02:35:00",0,28.81,28.7,0,0,0,0,0,0,0,2571,0,2571,216.4
"2020-03-24 02:36:00",0,28.83,28.7,0,0,0,0,0,0,0,2571,0,2571,217
"2020-03-24 02:37:00",0,28.85,28.7,0,0,0,0,0,0,0,2563,0,2563,217
"2020-03-24 02:38:00",0,28.85,28.7,0,0,0,0,0,0,0,2558,0,2558,216.6
"2020-03-24 02:39:00",0,28.88,28.7,0,0,0,0,0,0,0,2558,0,2558,216.9
"2020-03-24 02:40:00",0,28.9,28.7,0,0,0,0,0,0,0,2552,0,2552,217.2
"2020-03-24 02:41:00",0,28.89,28.7,0,0,0,0,0,0,0,2551,0,2551,216.9
"2020-03-24 02:42:00",0,28.92,28.7,0,0,0,0,0,0,0,2553,0,2553,216.2
"2020-03-24 02:43:00",0,28.95,28.7,0,0,0,0,0,0,0,2548,0,2548,216.2
"2020-03-24 02:44:00",0,28.91,28.7,0,0,0,0,0,0,0,2551,0,2551,216.9
"2020-03-24 02:45:00",0,28.9,28.7,0,0,0,0,0,0,0,2548,0,2548,216.7
"2020-03-24 02:46:00",0,28.91,28.7,0,0,0,0,0,0,0,2547,0,2547,216.5
"2020-03-24 02:47:00",0,28.88,28.7,0,0,0,0,0,0,0,2544,0,2544,216.9
"2020-03-24 02:48:00",0,28.88,28.7,0,0,0,0,0,0,0,1855,0,1855,218.7
"2020-03-24 02:49:00",0,28.9,28.7,0,0,0,0,0,0,0,1020,0,1020,221.9
"2020-03-24 02:50:00",0,28.87,28.7,0,0,0,0,0,0,0,1023,0,1023,221.8
"2020-03-24 02:51:00",0,28.83,28.7,0,0,0,0,0,0,0,1026,0,1026,222.8
"2020-03-24 02:52:00",0,28.81,28.7,0,0,0,0,0,0,0,1017,0,1017,222.5
"2020-03-24 02:53:00",0,28.87,28.7,0,0,0,0,0,0,0,949,0,949,223.6
"2020-03-24 02:54:00",0,28.86,28.7,0,0,0,0,0,0,0,922,0,922,222.9
"2020-03-24 02:55:00",0,28.87,28.7,0,0,0,0,0,0,0,921,0,921,223
"2020-03-24 02:56:00",0,28.86,28.7,0,0,0,0,0,0,0,920,0,920,222.4
"2020-03-24 02:57:00",0,28.85,28.7,0,0,0,0,0,0,0,919,0,919,222.5
"2020-03-24 02:58:00",0,28.86,28.7,0,0,0,0,0,0,0,919,0,919,222.7
"2020-03-24 02:59:00",0,28.83,28.7,0,0,0,0,0,0,0,921,0,921,222.7
"2020-03-24 03:00:00",0,28.77,28.7,0,0,0,0,0,0,0,915,0,915,222.8
"2020-03-24 03:01:00",0,28.78,28.7,0,0,0,0,0,0,0,880,0,880,222.7
"2020-03-24 03:02:00",0,28.72,28.7,0,0,0,0,0,0,0,814,0,814,222.8
"2020-03-24 03:03:00",0,28.7,28.7,0,0,0,0,0,0,0,804,0,804,223
"2020-03-24 03:04:00",0,28.63,28.7,0,0,0,0,0,0,0,796.6,0,796.6,222.8
"2020-03-24 03:05:00",0,28.59,28.7,0,0,0,0,0,0,0,797.6,0,797.6,222.7
"2020-03-24 03:06:00",0,28.56,28.7,0,0,0,0,0,0,0,803,0,803,222.5
"2020-03-24 03:07:00",0,28.52,28.7,0,0,0,0,0,0,0,802,0,802,222.1
"2020-03-24 03:08:00",0,28.52,28.7,0,0,0,0,0,0,0,799.4,0,799.4,222.4
"2020-03-24 03:09:00",0,28.48,28.7,0,0,0,0,0,0,0,800,0,800,222.7
"2020-03-24 03:10:00",0,28.45,28.7,0,0,0,0,0,0,0,799.3,0,799.3,223.1
"2020-03-24 03:11:00",0,28.47,28.7,0,0,0,0,0,0,0,795.9,0,795.9,223.5
"2020-03-24 03:12:00",0,28.45,28.7,0,0,0,0,0,0,0,795.7,0,795.7,223.5
"2020-03-24 03:13:00",0,28.42,28.7,0,0,0,0,0,0,0,799.8,0,799.8,223.3
"2020-03-24 03:14:00",0,28.36,28.7,0,0,0,0,0,0,0,798.8,0,798.8,223.1
"2020-03-24 03:15:00",0,28.39,28.7,0,0,0,0,0,0,0,801,0,801,223.3
"2020-03-24 03:16:00",0,28.36,28.7,0,0,0,0,0,0,0,803,0,803,223.9
"2020-03-24 03:17:00",0,28.3,28.7,0,0,0,0,0,0,0,798.4,0,798.4,223.8
"2020-03-24 03:18:00",0,28.23,28.7,0,0,0,0,0,0,0,801,0,801,224.2
"2020-03-24 03:19:00",0,28.26,28.7,0,0,0,0,0,0,0,798.9,0,798.9,224.3
"2020-03-24 03:20:00",0,28.19,28.7,0,0,0,0,0,0,0,803,0,803,224.4
"2020-03-24 03:21:00",0,28.23,28.7,0,0,0,0,0,0,0,800,0,800,223.6
"2020-03-24 03:22:00",0,28.3,28.7,0,0,0,0,0,0,0,801,0,801,224.3
"2020-03-24 03:23:00",0,28.4,28.7,0,0,0,0,0,0,0,798.3,0,798.3,223.7
"2020-03-24 03:24:00",0,28.42,28.7,0,0,0,0,0,0,0,900,0,900,223.6
"2020-03-24 03:25:00",0,28.46,28.7,0,0,0,0,0,0,0,917,0,917,223.1
"2020-03-24 03:26:00",0,28.52,28.7,0,0,0,0,0,0,0,915,0,915,223.1
"2020-03-24 03:27:00",0,28.54,28.7,0,0,0,0,0,0,0,911,0,911,223.3
"2020-03-24 03:28:00",0,28.53,28.7,0,0,0,0,0,0,0,912,0,912,223
"2020-03-24 03:29:00",0,28.54,28.7,0,0,0,0,0,0,0,912,0,912,223.3
"2020-03-24 03:30:00",0,28.6,28.7,0,0,0,0,0,0,0,909,0,909,223.2
"2020-03-24 03:31:00",0,28.6,28.7,0,0,0,0,0,0,0,377.8,0,377.8,225
"2020-03-24 03:32:00",0,28.62,28.7,0,0,0,0,0,0,0,184.1,0,184.1,225.9
"2020-03-24 03:33:00",0,28.61,28.7,0,0,0,0,0,0,0,184,0,184,225.3
"2020-03-24 03:34:00",0,28.64,28.7,0,0,0,0,0,0,0,182.9,0,182.9,225.2
"2020-03-24 03:35:00",0,28.66,28.7,0,0,0,0,0,0,0,182.8,0,182.8,225.2
"2020-03-24 03:36:00",0,28.7,28.7,0,0,0,0,0,0,0,181.7,0,181.7,224.9
"2020-03-24 03:37:00",0,28.73,28.7,0,0,0,0,0,0,0,182.2,0,182.2,224.9
"2020-03-24 03:38:00",0,28.76,28.7,0,0,0,0,0,0,0,181.7,0,181.7,225.1
"2020-03-24 03:39:00",0,28.76,28.7,0,0,0,0,0,0,0,181.4,0,181.4,225
"2020-03-24 03:40:00",0,28.83,28.7,0,0,0,0,0,0,0,181.7,0,181.7,225.1
"2020-03-24 03:41:00",0,28.8,28.7,0,0,0,0,0,0,0,181.7,0,181.7,225.7
"2020-03-24 03:42:00",0,28.8,28.7,0,0,0,0,0,0,0,181.3,0,181.3,225.5
"2020-03-24 03:43:00",0,28.79,28.7,0,0,0,0,0,0,0,181.3,0,181.3,225.5
"2020-03-24 03:44:00",0,28.84,28.7,0,0,0,0,0,0,0,181.7,0,181.7,225.7
"2020-03-24 03:45:00",0,28.87,28.7,0,0,0,0,0,0,0,181.5,0,181.5,225.7
"2020-03-24 03:46:00",0,28.86,28.7,0,0,0,0,0,0,0,181.8,0,181.8,226.1
"2020-03-24 03:47:00",0,28.85,28.7,0,0,0,0,0,0,0,117.7,0,117.7,225.9
"2020-03-24 03:48:00",0,28.87,28.7,0,0,0,0,0,0,0,68.89,0,68.89,226.6
"2020-03-24 03:49:00",0,28.86,28.7,0,0,0,0,0,0,0,69.41,0,69.41,226.9
"2020-03-24 03:50:00",0,28.82,28.7,0,0,0,0,0,0,0,69.18,0,69.18,226.4
"2020-03-24 03:51:00",0,28.85,28.7,0,0,0,0,0,0,0,69.38,0,69.38,226.1
"2020-03-24 03:52:00",0,28.85,28.7,0,0,0,0,0,0,0,69.39,0,69.39,225.9
"2020-03-24 03:53:00",0,28.85,28.7,0,0,0,0,0,0,0,69.33,0,69.33,225.9
"2020-03-24 03:54:00",0,28.9,28.7,0,0,0,0,0,0,0,68.65,0,68.65,226
"2020-03-24 03:55:00",0,28.92,28.7,0,0,0,0,0,0,0,68.08,0,68.08,226.9
"2020-03-24 03:56:00",0,28.94,28.7,0,0,0,0,0,0,0,67.58,0,67.58,227
"2020-03-24 03:57:00",0,28.92,28.7,0,0,0,0,0,0,0,68.21,0,68.21,227.1
"2020-03-24 03:58:00",0,28.93,28.7,0,0,0,0,0,0,0,68.17,0,68.17,227
"2020-03-24 03:59:00",0,28.93,28.7,0,0,0,0,0,0,0,68.02,0,68.02,226.4
"2020-03-24 04:00:00",0,28.95,28.7,0,0,0,0,0,0,0,68.47,0,68.47,226.5
"2020-03-24 04:01:00",0,28.93,28.7,0,0,0,0,0,0,0,68.02,0,68.02,226.5
"2020-03-24 04:02:00",0,28.94,28.7,0,0,0,0,0,0,0,67.86,0,67.86,226.6
"2020-03-24 04:03:00",0,28.94,28.7,0,0,0,0,0,0,0,68.1,0,68.1,226.3
"2020-03-24 04:04:00",0,28.93,28.7,0,0,0,0,0,0,0,68.17,0,68.17,226.3
"2020-03-24 04:05:00",0,28.93,28.7,0,0,0,0,0,0,0,68,0,68,225.9
"2020-03-24 04:06:00",0,28.91,28.7,0,0,0,0,0,0,0,68.19,0,68.19,226
"2020-03-24 04:07:00",0,28.88,28.7,0,0,0,0,0,0,0,68.06,0,68.06,226.1
"2020-03-24 04:08:00",0,28.91,28.7,0,0,0,0,0,0,0,160.4,0,160.4,226
"2020-03-24 04:09:00",0,28.9,28.7,0,0,0,0,0,0,0,174.9,0,174.9,225.8
"2020-03-24 04:10:00",0,28.88,28.7,0,0,0,0,0,0,0,181.8,0,181.8,226.1
"2020-03-24 04:11:00",0,28.84,28.7,0,0,0,0,0,0,0,187,0,187,226
"2020-03-24 04:12:00",0,28.85,28.7,0,0,0,0,0,0,0,188.2,0,188.2,226.4
"2020-03-24 04:13:00",0,28.86,28.7,0,0,0,0,0,0,0,187.2,0,187.2,226.4
"2020-03-24 04:14:00",0,28.87,28.7,0,0,0,0,0,0,0,186.8,0,186.8,226
"2020-03-24 04:15:00",0,28.85,28.7,0,0,0,0,0,0,0,186.7,0,186.7,226.1
"2020-03-24 04:16:00",0,28.87,28.7,0,0,0,0,0,0,0,187.6,0,187.6,226
"2020-03-24 04:17:00",0,28.86,28.7,0,0,0,0,0,0,0,186.7,0,186.7,226.1
"2020-03-24 04:18:00",0,28.84,28.7,0,0,0,0,0,0,0,185.9,0,185.9,225.9
"2020-03-24 04:19:00",0,28.87,28.7,0,0,0,0,0,0,0,259.4,0,259.4,225.5
"2020-03-24 04:20:00",0,28.88,28.7,0,0,0,0,0,0,0,311.4,0,311.4,225.1
"2020-03-24 04:21:00",0,28.9,28.7,0,0,0,0,0,0,0,306.2,0,306.2,225.3
"2020-03-24 04:22:00",0,28.89,28.7,0,0,0,0,0,0,0,304,0,304,224.8
"2020-03-24 04:23:00",0,28.84,28.7,0,0,0,0,0,0,0,302.1,0,302.1,225.3
"2020-03-24 04:24:00",0,28.84,28.7,0,0,0,0,0,0,0,301.2,0,301.2,226
"2020-03-24 04:25:00",0,28.81,28.7,0,0,0,0,0,0,0,301.1,0,301.1,226.5
"2020-03-24 04:26:00",0,28.82,28.7,0,0,0,0,0,0,0,300.5,0,300.5,226.6
"2020-03-24 04:27:00",0,28.76,28.7,0,0,0,0,0,0,0,300.6,0,300.6,227
"2020-03-24 04:28:00",0,28.7,28.7,0,0,0,0,0,0,0,300.5,0,300.5,226.8
