"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-15 01:06:00",0,27.54,28.7,0,0,0,0,0,0,0,1769,0,219.8
"2020-03-15 01:07:00",0,27.66,28.7,0,0,0,0,0,0,0,1766,0.227,220.2
"2020-03-15 01:08:00",0,27.63,28.7,0,0,0,0,0,0,0,1767,0.057,220
"2020-03-15 01:09:00",0,27.54,28.7,0,0,0,0,0,0,0,1762,0.034,220.1
"2020-03-15 01:10:00",0,27.8,28.7,0,0,0,0,0,0,0,1759,0.057,220
"2020-03-15 01:11:00",0,27.77,28.7,0,0,0,0,0,0,0,1755,0.114,219.3
"2020-03-15 01:12:00",0,27.69,28.7,0,0,0,0,0,0,0,1750,0.136,219.6
"2020-03-15 01:13:00",0,27.69,28.7,0,0,0,0,0,0,0,1743,0.182,219.4
"2020-03-15 01:14:00",0,27.7,28.7,0,0,0,0,0,0,0,1747,0.057,219.5
"2020-03-15 01:15:00",0,27.76,28.7,0,0,0,0,0,0,0,1747,0.261,220.1
"2020-03-15 01:16:00",0,27.74,28.7,0,0,0,0,0,0,0,1742,0.091,220
"2020-03-15 01:17:00",0,27.8,28.7,0,0,0,0,0,0,0,1735,0.204,220.2
"2020-03-15 01:18:00",0,27.82,28.7,0,0,0,0,0,0,0,1738,0.034,219.7
"2020-03-15 01:19:00",0,27.9,28.7,0,0,0,0,0,0,0,1737,0.102,220.1
"2020-03-15 01:20:00",0,27.92,28.7,0,0,0,0,0,0,0,1742,0.08,220.9
"2020-03-15 01:21:00",0,27.93,28.7,0,0,0,0,0,0,0,1743,0.102,221.6
"2020-03-15 01:22:00",0,27.9,28.7,0,0,0,0,0,0,0,1733,0.08,221.3
"2020-03-15 01:23:00",0,27.96,28.7,0,0,0,0,0,0,0,1734,0.125,220.3
"2020-03-15 01:24:00",0,27.99,28.7,0,0,0,0,0,0,0,1727,0.136,219.3
"2020-03-15 01:25:00",0,27.88,28.7,0,0,0,0,0,0,0,1725,0.136,219
"2020-03-15 01:26:00",0,27.97,28.7,0,0,0,0,0,0,0,1727,0.114,218.8
"2020-03-15 01:27:00",0,27.94,28.7,0,0,0,0,0,0,0,1723,0.17,218.8
"2020-03-15 01:28:00",0,27.94,28.7,0,0,0,0,0,0,0,1721,0.125,219.1
"2020-03-15 01:29:00",0,27.91,28.7,0,0,0,0,0,0,0,1722,0.091,218.7
"2020-03-15 01:30:00",0,28.02,28.7,0,0,0,0,0,0,0,1725,0.17,218.7
"2020-03-15 01:31:00",0,28,28.7,0,0,0,0,0,0,0,1721,0.102,218.3
"2020-03-15 01:32:00",0,27.97,28.7,0,0,0,0,0,0,0,1856,0.17,218.8
"2020-03-15 01:33:00",0,27.94,28.7,0,0,0,0,0,0,0,1837,0.08,218.9
"2020-03-15 01:34:00",0,27.94,28.7,0,0,0,0,0,0,0,1833,0.114,219.2
"2020-03-15 01:35:00",0,27.95,28.7,0,0,0,0,0,0,0,1831,0.125,219.2
"2020-03-15 01:36:00",0,27.88,28.7,0,0,0,0,0,0,0,1824,0.057,219.4
"2020-03-15 01:37:00",0,27.88,28.7,0,0,0,0,0,0,0,1826,0.102,219.3
"2020-03-15 01:38:00",0,27.85,28.7,0,0,0,0,0,0,0,1829,0.034,219.9
"2020-03-15 01:39:00",0,28.01,28.7,0,0,0,0,0,0,0,1825,0.227,220.2
"2020-03-15 01:40:00",0,27.93,28.7,0,0,0,0,0,0,0,1828,0.114,220.7
"2020-03-15 01:41:00",0,27.91,28.7,0,0,0,0,0,0,0,1827,0.159,220.7
"2020-03-15 01:42:00",0,27.88,28.7,0,0,0,0,0,0,0,1812,0.193,220.9
"2020-03-15 01:43:00",0,27.97,28.7,0,0,0,0,0,0,0,1810,0.136,220.8
"2020-03-15 01:44:00",0,27.93,28.7,0,0,0,0,0,0,0,1843,0.148,220.6
"2020-03-15 01:45:00",0,27.9,28.7,0,0,0,0,0,0,0,523.1,0.091,224.5
"2020-03-15 01:46:00",0,27.92,28.7,0,0,0,0,0,0,0,294,0.125,225.5
"2020-03-15 01:47:00",0,27.8,28.7,0,0,0,0,0,0,0,295.6,0.148,225.5
"2020-03-15 01:48:00",0,27.75,28.7,0,0,0,0,0,0,0,294.6,0.136,225.4
"2020-03-15 01:49:00",0,27.78,28.7,0,0,0,0,0,0,0,294.6,0.068,225.4
"2020-03-15 01:50:00",0,27.84,28.7,0,0,0,0,0,0,0,381.8,0.114,225.1
"2020-03-15 01:51:00",0,27.87,28.7,0,0,0,0,0,0,0,1871,0.136,220.2
"2020-03-15 01:52:00",0,27.85,28.7,0,0,0,0,0,0,0,1861,0.239,220.5
"2020-03-15 01:53:00",0,27.9,28.7,0,0,0,0,0,0,0,1845,0.204,220.2
"2020-03-15 01:54:00",0,27.91,28.7,0,0,0,0,0,0,0,1762,0.159,219.9
"2020-03-15 01:55:00",0,27.98,28.7,0,0,0,0,0,0,0,1739,0.08,220.1
"2020-03-15 01:56:00",0,27.96,28.7,0,0,0,0,0,0,0,1741,0.034,219.7
"2020-03-15 01:57:00",0,27.97,28.7,0,0,0,0,0,0,0,878,0.102,222.9
"2020-03-15 01:58:00",0,27.99,28.7,0,0,0,0,0,0,0,176.4,0.193,225.6
"2020-03-15 01:59:00",0,28.01,28.7,0,0,0,0,0,0,0,181.5,0.125,225.5
"2020-03-15 02:00:00",0,27.95,28.7,0,0,0,0,0,0,0,178.3,0.057,225.1
"2020-03-15 02:01:00",0,27.93,28.7,0,0,0,0,0,0,0,179.4,0.091,224.9
"2020-03-15 02:02:00",0,28.03,28.7,0,0,0,0,0,0,0,1511,0.057,220.5
"2020-03-15 02:03:00",0,27.98,28.7,0,0,0,0,0,0,0,1745,0.114,220.7
"2020-03-15 02:04:00",0,27.93,28.7,0,0,0,0,0,0,0,1740,0.114,220.4
"2020-03-15 02:05:00",0,27.94,28.7,0,0,0,0,0,0,0,1731,0.068,220.5
"2020-03-15 02:06:00",0,27.89,28.7,0,0,0,0,0,0,0,1725,0.102,220.9
"2020-03-15 02:07:00",0,27.85,28.7,0,0,0,0,0,0,0,1735,0.17,220.8
"2020-03-15 02:08:00",0,27.82,28.7,0,0,0,0,0,0,0,1736,0.08,221.4
"2020-03-15 02:09:00",0,27.91,28.7,0,0,0,0,0,0,0,362.8,0.125,226
"2020-03-15 02:10:00",0,27.91,28.7,0,0,0,0,0,0,0,182.6,0.045,226.3
"2020-03-15 02:11:00",0,27.83,28.7,0,0,0,0,0,0,0,182.8,0.102,226.4
"2020-03-15 02:12:00",0,27.82,28.7,0,0,0,0,0,0,0,181,0.114,226.8
"2020-03-15 02:13:00",0,27.82,28.7,0,0,0,0,0,0,0,175.8,0.068,226.8
"2020-03-15 02:14:00",0,27.84,28.7,0,0,0,0,0,0,0,1647,0.159,222.3
"2020-03-15 02:15:00",0,27.85,28.7,0,0,0,0,0,0,0,1753,0.102,221.7
"2020-03-15 02:16:00",0,27.82,28.7,0,0,0,0,0,0,0,1746,0.08,221.7
"2020-03-15 02:17:00",0,27.82,28.7,0,0,0,0,0,0,0,1746,0.239,222.1
"2020-03-15 02:18:00",0,27.91,28.7,0,0,0,0,0,0,0,1743,0.159,221.9
"2020-03-15 02:19:00",0,27.84,28.7,0,0,0,0,0,0,0,1746,0.08,221.4
"2020-03-15 02:20:00",0,27.89,28.7,0,0,0,0,0,0,0,1738,0.057,221.6
"2020-03-15 02:21:00",0,27.86,28.7,0,0,0,0,0,0,0,431.5,0.068,225.6
"2020-03-15 02:22:00",0,27.89,28.7,0,0,0,0,0,0,0,176.4,0.091,226.4
"2020-03-15 02:23:00",0,27.97,28.7,0,0,0,0,0,0,0,177.4,0.068,225.6
"2020-03-15 02:24:00",0,27.97,28.7,0,0,0,0,0,0,0,170.2,0.114,225.7
"2020-03-15 02:25:00",0,27.94,28.7,0,0,0,0,0,0,0,176.1,0.125,225.6
"2020-03-15 02:26:00",0,27.88,28.7,0,0,0,0,0,0,0,1642,0.102,221.1
"2020-03-15 02:27:00",0,27.91,28.7,0,0,0,0,0,0,0,1843,0.057,220.4
"2020-03-15 02:28:00",0,27.88,28.7,0,0,0,0,0,0,0,1862,0.068,220.2
"2020-03-15 02:29:00",0,27.85,28.7,0,0,0,0,0,0,0,1853,0.068,219.9
"2020-03-15 02:30:00",0,27.83,28.7,0,0,0,0,0,0,0,1842,0.125,220.3
"2020-03-15 02:31:00",0,27.81,28.7,0,0,0,0,0,0,0,1839,0.159,220
"2020-03-15 02:32:00",0,27.78,28.7,0,0,0,0,0,0,0,1755,0.114,220
"2020-03-15 02:33:00",0,27.84,28.7,0,0,0,0,0,0,0,288.5,0.114,224.2
"2020-03-15 02:34:00",0,27.96,28.7,0,0,0,0,0,0,0,290.2,0.102,224
"2020-03-15 02:35:00",0,28.02,28.7,0,0,0,0,0,0,0,289.3,0.102,224.1
"2020-03-15 02:36:00",0,28.05,28.7,0,0,0,0,0,0,0,278,0.068,223.3
"2020-03-15 02:37:00",0,28.14,28.7,0,0,0,0,0,0,0,574.8,0.136,222.6
"2020-03-15 02:38:00",0,28.16,28.7,0,0,0,0,0,0,0,1855,0.125,218.6
"2020-03-15 02:39:00",0,28.15,28.7,0,0,0,0,0,0,0,1849,0.068,218.9
"2020-03-15 02:40:00",0,28.05,28.7,0,0,0,0,0,0,0,1840,0.068,219.1
"2020-03-15 02:41:00",0,27.97,28.7,0,0,0,0,0,0,0,1837,0.091,219.6
"2020-03-15 02:42:00",0,27.94,28.7,0,0,0,0,0,0,0,1828,0.125,219.4
"2020-03-15 02:43:00",0,27.88,28.7,0,0,0,0,0,0,0,1828,0.125,219.7
"2020-03-15 02:44:00",0,27.77,28.7,0,0,0,0,0,0,0,1827,0.102,219.5
"2020-03-15 02:45:00",0,27.88,28.7,0,0,0,0,0,0,0,278.3,0.17,224.2
"2020-03-15 02:46:00",0,27.91,28.7,0,0,0,0,0,0,0,285.9,0.102,223.5
"2020-03-15 02:47:00",0,27.9,28.7,0,0,0,0,0,0,0,288,0.034,223.5
"2020-03-15 02:48:00",0,27.92,28.7,0,0,0,0,0,0,0,291.4,0.091,223.4
"2020-03-15 02:49:00",0,27.79,28.7,0,0,0,0,0,0,0,302.8,0.023,224.1
"2020-03-15 02:50:00",0,27.67,28.7,0,0,0,0,0,0,0,1672,0.023,219.8
"2020-03-15 02:51:00",0,27.7,28.7,0,0,0,0,0,0,0,1635,0.011,219.8
"2020-03-15 02:52:00",0,27.69,28.7,0,0,0,0,0,0,0,1629,0.216,220.7
"2020-03-15 02:53:00",0,27.66,28.7,0,0,0,0,0,0,0,1625,0.136,220.6
"2020-03-15 02:54:00",0,27.65,28.7,0,0,0,0,0,0,0,1622,0.057,220.2
"2020-03-15 02:55:00",0,27.63,28.7,0,0,0,0,0,0,0,1624,0.023,220.4
"2020-03-15 02:56:00",0,27.71,28.7,0,0,0,0,0,0,0,194.4,0.08,225.1
"2020-03-15 02:57:00",0,27.74,28.7,0,0,0,0,0,0,0,63.38,0.068,225.3
"2020-03-15 02:58:00",0,27.74,28.7,0,0,0,0,0,0,0,63.57,0.102,225.4
"2020-03-15 02:59:00",0,27.84,28.7,0,0,0,0,0,0,0,63.7,0.08,225.1
"2020-03-15 03:00:00",0,27.8,28.7,0,0,0,0,0,0,0,127.1,0.114,225.3
"2020-03-15 03:01:00",0,27.74,28.7,0,0,0,0,0,0,0,1662,0.182,220.6
"2020-03-15 03:02:00",0,27.7,28.7,0,0,0,0,0,0,0,1639,0.091,220.7
"2020-03-15 03:03:00",0,27.68,28.7,0,0,0,0,0,0,0,1628,0.08,220.2
"2020-03-15 03:04:00",0,27.67,28.7,0,0,0,0,0,0,0,1625,0.159,221
"2020-03-15 03:05:00",0,27.57,28.7,0,0,0,0,0,0,0,1626,0.102,220.9
"2020-03-15 03:06:00",0,27.72,28.7,0,0,0,0,0,0,0,1247,0.125,222.6
"2020-03-15 03:07:00",0,27.74,28.7,0,0,0,0,0,0,0,63.57,0.136,226.5
"2020-03-15 03:08:00",0,27.85,28.7,0,0,0,0,0,0,0,63.66,0.057,226.3
"2020-03-15 03:09:00",0,27.76,28.7,0,0,0,0,0,0,0,63.74,0.08,226.2
"2020-03-15 03:10:00",0,27.82,28.7,0,0,0,0,0,0,0,63.97,0.068,225.9
"2020-03-15 03:11:00",0,27.86,28.7,0,0,0,0,0,0,0,466.1,0.057,224.3
"2020-03-15 03:12:00",0,27.87,28.7,0,0,0,0,0,0,0,1653,0.125,220.7
"2020-03-15 03:13:00",0,27.82,28.7,0,0,0,0,0,0,0,1638,0.114,220.9
"2020-03-15 03:14:00",0,27.77,28.7,0,0,0,0,0,0,0,1630,0.102,220.9
"2020-03-15 03:15:00",0,27.79,28.7,0,0,0,0,0,0,0,1627,0.034,220.7
"2020-03-15 03:16:00",0,27.89,28.7,0,0,0,0,0,0,0,1627,0.08,220.8
"2020-03-15 03:17:00",0,27.84,28.7,0,0,0,0,0,0,0,688.9,0.045,223.5
"2020-03-15 03:18:00",0,27.8,28.7,0,0,0,0,0,0,0,64.36,0.057,225.5
"2020-03-15 03:19:00",0,27.82,28.7,0,0,0,0,0,0,0,64.14,0.125,225.7
"2020-03-15 03:20:00",0,27.84,28.7,0,0,0,0,0,0,0,63.57,0.114,225.6
"2020-03-15 03:21:00",0,27.85,28.7,0,0,0,0,0,0,0,63.84,0.136,225.6
"2020-03-15 03:22:00",0,27.83,28.7,0,0,0,0,0,0,0,1081,0.114,222.5
"2020-03-15 03:23:00",0,27.87,28.7,0,0,0,0,0,0,0,1751,0.08,220.3
"2020-03-15 03:24:00",0,27.84,28.7,0,0,0,0,0,0,0,1753,0.068,220.4
"2020-03-15 03:25:00",0,27.82,28.7,0,0,0,0,0,0,0,1742,0.125,220.6
"2020-03-15 03:26:00",0,27.77,28.7,0,0,0,0,0,0,0,1739,0.114,220.3
"2020-03-15 03:27:00",0,27.71,28.7,0,0,0,0,0,0,0,1734,0.034,219.7
"2020-03-15 03:28:00",0,27.61,28.7,0,0,0,0,0,0,0,1360,0.057,221.6
"2020-03-15 03:29:00",0,27.56,28.7,0,0,0,0,0,0,0,179.2,0.148,225.6
"2020-03-15 03:30:00",0,27.52,28.7,0,0,0,0,0,0,0,178.8,0.204,225.6
"2020-03-15 03:31:00",0,27.5,28.7,0,0,0,0,0,0,0,178.7,0.114,225.6
"2020-03-15 03:32:00",0,27.51,28.7,0,0,0,0,0,0,0,178.6,0.102,225.5
"2020-03-15 03:33:00",0,27.48,28.7,0,0,0,0,0,0,0,156.7,0.057,225.9
"2020-03-15 03:34:00",0,27.51,28.7,0,0,0,0,0,0,0,152.8,0.136,226.3
"2020-03-15 03:35:00",0,27.56,28.7,0,0,0,0,0,0,0,152.6,0.136,226.1
"2020-03-15 03:36:00",0,27.56,28.7,0,0,0,0,0,0,0,152.1,0.045,225.8
"2020-03-15 03:37:00",0,27.57,28.7,0,0,0,0,0,0,0,152.1,0.091,225.4
"2020-03-15 03:38:00",0,27.59,28.7,0,0,0,0,0,0,0,151.7,0.159,225.8
"2020-03-15 03:39:00",0,27.64,28.7,0,0,0,0,0,0,0,151.6,0.17,225.6
"2020-03-15 03:40:00",0,27.67,28.7,0,0,0,0,0,0,0,151.5,0.08,225.6
"2020-03-15 03:41:00",0,27.61,28.7,0,0,0,0,0,0,0,151.4,0.102,225.6
"2020-03-15 03:42:00",0,27.51,28.7,0,0,0,0,0,0,0,151.5,0.102,226.3
"2020-03-15 03:43:00",0,27.47,28.7,0,0,0,0,0,0,0,151.7,0.102,226
"2020-03-15 03:44:00",0,27.51,28.7,0,0,0,0,0,0,0,93.6,0.091,225.8
"2020-03-15 03:45:00",0,27.59,28.7,0,0,0,0,0,0,0,38.77,0.136,226.8
"2020-03-15 03:46:00",0,27.57,28.7,0,0,0,0,0,0,0,38.76,0.125,226.7
"2020-03-15 03:47:00",0,27.53,28.7,0,0,0,0,0,0,0,38.74,0.114,226.2
"2020-03-15 03:48:00",0,27.5,28.7,0,0,0,0,0,0,0,38.69,0.159,226.2
"2020-03-15 03:49:00",0,27.55,28.7,0,0,0,0,0,0,0,38.64,0.182,226.1
"2020-03-15 03:50:00",0,27.49,28.7,0,0,0,0,0,0,0,38.73,0.136,226.2
"2020-03-15 03:51:00",0,27.55,28.7,0,0,0,0,0,0,0,38.51,0.148,225.9
"2020-03-15 03:52:00",0,27.53,28.7,0,0,0,0,0,0,0,38.46,0.136,226.2
"2020-03-15 03:53:00",0,27.57,28.7,0,0,0,0,0,0,0,38.53,0.08,225.5
"2020-03-15 03:54:00",0,27.55,28.7,0,0,0,0,0,0,0,37.68,0.091,225.8
"2020-03-15 03:55:00",0,27.57,28.7,0,0,0,0,0,0,0,37.55,0.08,225.8
"2020-03-15 03:56:00",0,27.59,28.7,0,0,0,0,0,0,0,37.68,0.08,226
"2020-03-15 03:57:00",0,27.63,28.7,0,0,0,0,0,0,0,37.75,0.136,226.2
"2020-03-15 03:58:00",0,27.67,28.7,0,0,0,0,0,0,0,37.73,0.125,226.4
"2020-03-15 03:59:00",0,27.63,28.7,0,0,0,0,0,0,0,37.79,0.125,226.8
"2020-03-15 04:00:00",0,27.53,28.7,0,0,0,0,0,0,0,37.85,0.125,226.6
"2020-03-15 04:01:00",0,27.56,28.7,0,0,0,0,0,0,0,37.78,0.148,226.1
"2020-03-15 04:02:00",0,27.56,28.7,0,0,0,0,0,0,0,37.6,0.148,225.9
"2020-03-15 04:03:00",0,27.55,28.7,0,0,0,0,0,0,0,37.74,0.125,225.8
"2020-03-15 04:04:00",0,27.49,28.7,0,0,0,0,0,0,0,37.74,0.114,225.8
"2020-03-15 04:05:00",0,27.5,28.7,0,0,0,0,0,0,0,37.84,0.102,225.3
"2020-03-15 04:06:00",0,27.54,28.7,0,0,0,0,0,0,0,37.82,0.08,224.8
"2020-03-15 04:07:00",0,27.52,28.7,0,0,0,0,0,0,0,37.7,0.159,225.5
"2020-03-15 04:08:00",0,27.58,28.7,0,0,0,0,0,0,0,37.68,0.216,225.6
"2020-03-15 04:09:00",0,27.56,28.7,0,0,0,0,0,0,0,48.7,0.159,225.5
"2020-03-15 04:10:00",0,27.46,28.7,0,0,0,0,0,0,0,142.2,0.08,224.4
"2020-03-15 04:11:00",0,27.52,28.7,0,0,0,0,0,0,0,148.7,0.102,223.9
"2020-03-15 04:12:00",0,27.44,28.7,0,0,0,0,0,0,0,151.9,0.102,224.2
"2020-03-15 04:13:00",0,27.36,28.7,0,0,0,0,0,0,0,156.9,0.068,224.2
"2020-03-15 04:14:00",0,27.55,28.7,0,0,0,0,0,0,0,158.3,0.057,223.7
"2020-03-15 04:15:00",0,27.49,28.7,0,0,0,0,0,0,0,157.5,0.148,223.7
"2020-03-15 04:16:00",0,27.39,28.7,0,0,0,0,0,0,0,157.2,0.182,223.8
"2020-03-15 04:17:00",0,27.44,28.7,0,0,0,0,0,0,0,231.9,0.011,223.3
"2020-03-15 04:18:00",0,27.4,28.7,0,0,0,0,0,0,0,280.9,0.068,223
"2020-03-15 04:19:00",0,27.34,28.7,0,0,0,0,0,0,0,275.2,0.057,223.5
"2020-03-15 04:20:00",0,27.42,28.7,0,0,0,0,0,0,0,273.1,0.136,223.9
"2020-03-15 04:21:00",0,27.51,28.7,0,0,0,0,0,0,0,271,0.114,223.4
"2020-03-15 04:22:00",0,27.6,28.7,0,0,0,0,0,0,0,269.6,0.057,223.2
"2020-03-15 04:23:00",0,27.63,28.7,0,0,0,0,0,0,0,268.9,0.091,223
"2020-03-15 04:24:00",0,27.55,28.7,0,0,0,0,0,0,0,267.8,0.091,223.8
"2020-03-15 04:25:00",0,27.5,28.7,0,0,0,0,0,0,0,267.5,0.125,224.1
"2020-03-15 04:26:00",0,27.5,28.7,0,0,0,0,0,0,0,267.4,0.091,224.1
"2020-03-15 04:27:00",0,27.61,28.7,0,0,0,0,0,0,0,267.4,0.136,224.3
"2020-03-15 04:28:00",0,27.68,28.7,0,0,0,0,0,0,0,267.1,0.102,224.2
"2020-03-15 04:29:00",0,27.64,28.7,0,0,0,0,0,0,0,267.2,0.159,224.4
"2020-03-15 04:30:00",0,27.8,28.7,0,0,0,0,0,0,0,267.2,0.068,224.1
"2020-03-15 04:31:00",0,27.97,28.7,0,0,0,0,0,0,0,268,0.068,224.2
"2020-03-15 04:32:00",0,28.07,28.7,0,0,0,0,0,0,0,267.2,0.091,224.7
