"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-10 01:05:00",0,27.81,28.7,0,0,0,0,0,0,0,53.86,0.068,227
"2020-03-10 01:06:00",0,27.94,28.7,0,0,0,0,0,0,0,53.9,0.057,226.4
"2020-03-10 01:07:00",0,28.3,28.7,0,0,0,0,0,0,0,53.95,0.102,226.7
"2020-03-10 01:08:00",0,28.31,28.7,0,0,0,0,0,0,0,53.86,0.102,226.3
"2020-03-10 01:09:00",0,28.32,28.7,0,0,0,0,0,0,0,53.87,0.148,226.9
"2020-03-10 01:10:00",0,28.25,28.7,0,0,0,0,0,0,0,53.99,0.148,227.4
"2020-03-10 01:11:00",0,28.18,28.7,0,0,0,0,0,0,0,53.99,0.125,226.5
"2020-03-10 01:12:00",0,28.14,28.7,0,0,0,0,0,0,0,53.9,0.102,226.7
"2020-03-10 01:13:00",0,27.89,28.7,0,0,0,0,0,0,0,53.79,0.114,227.5
"2020-03-10 01:14:00",0,27.71,28.7,0,0,0,0,0,0,0,53.87,0.057,227
"2020-03-10 01:15:00",0,27.71,28.7,0,0,0,0,0,0,0,53.61,0.273,227.8
"2020-03-10 01:16:00",0,27.7,28.7,0,0,0,0,0,0,0,53.81,0.023,227.4
"2020-03-10 01:17:00",0,27.88,28.7,0,0,0,0,0,0,0,53.84,0.136,227.5
"2020-03-10 01:18:00",0,27.91,28.7,0,0,0,0,0,0,0,53.57,0.136,228
"2020-03-10 01:19:00",0,27.67,28.7,0,0,0,0,0,0,0,53.68,0.091,227.7
"2020-03-10 01:20:00",0,27.59,28.7,0,0,0,0,0,0,0,53.72,0.136,226.9
"2020-03-10 01:21:00",0,27.43,28.7,0,0,0,0,0,0,0,53.58,0.159,226.8
"2020-03-10 01:22:00",0,27.37,28.7,0,0,0,0,0,0,0,53.64,0.091,226.3
"2020-03-10 01:23:00",0,27.36,28.7,0,0,0,0,0,0,0,130.5,0.091,225.3
"2020-03-10 01:24:00",0,27.38,28.7,0,0,0,0,0,0,0,162.1,0.148,226
"2020-03-10 01:25:00",0,27.6,28.7,0,0,0,0,0,0,0,167.8,0.034,225.9
"2020-03-10 01:26:00",0,27.66,28.7,0,0,0,0,0,0,0,171,0.102,226.7
"2020-03-10 01:27:00",0,27.62,28.7,0,0,0,0,0,0,0,175,0.159,226.6
"2020-03-10 01:28:00",0,27.48,28.7,0,0,0,0,0,0,0,172.8,0.102,227
"2020-03-10 01:29:00",0,27.38,28.7,0,0,0,0,0,0,0,172,0.102,226.9
"2020-03-10 01:30:00",0,27.26,28.7,0,0,0,0,0,0,0,171.8,0.125,226.9
"2020-03-10 01:31:00",0,27.29,28.7,0,0,0,0,0,0,0,172.1,0.136,226.8
"2020-03-10 01:32:00",0,27.19,28.7,0,0,0,0,0,0,0,194.5,0.216,227.1
"2020-03-10 01:33:00",0,27.19,28.7,0,0,0,0,0,0,0,305.7,0.114,226.4
"2020-03-10 01:34:00",0,27.11,28.7,0,0,0,0,0,0,0,294.2,0.08,227.1
"2020-03-10 01:35:00",0,27.1,28.7,0,0,0,0,0,0,0,291.5,0.193,227
"2020-03-10 01:36:00",0,27.02,28.7,0,0,0,0,0,0,0,289.5,0.102,226.5
"2020-03-10 01:37:00",0,26.96,28.7,0,0,0,0,0,0,0,287.7,0.091,226.2
"2020-03-10 01:38:00",0,26.91,28.7,0,0,0,0,0,0,0,286.7,0.091,225.9
"2020-03-10 01:39:00",0,26.97,28.7,0,0,0,0,0,0,0,286.5,0.091,226.3
"2020-03-10 01:40:00",0,26.94,28.7,0,0,0,0,0,0,0,285.8,0.102,225.8
"2020-03-10 01:41:00",0,26.93,28.7,0,0,0,0,0,0,0,285.4,0.125,225.7
"2020-03-10 01:42:00",0,26.99,28.7,0,0,0,0,0,0,0,284.8,0.08,225.5
"2020-03-10 01:43:00",0,26.99,28.7,0,0,0,0,0,0,0,284.9,0.091,226.1
"2020-03-10 01:44:00",0,26.96,28.7,0,0,0,0,0,0,0,284.6,0.114,226
"2020-03-10 01:45:00",0,27,28.7,0,0,0,0,0,0,0,284.8,0.045,226.1
"2020-03-10 01:46:00",0,26.98,28.7,0,0,0,0,0,0,0,284.6,0,225.5
"2020-03-10 01:47:00",0,26.97,28.7,0,0,0,0,0,0,0,284.2,0.08,226.1
"2020-03-10 01:48:00",0,26.92,28.7,0,0,0,0,0,0,0,283.7,0.125,225.8
"2020-03-10 01:49:00",0,26.92,28.7,0,0,0,0,0,0,0,283.4,0.102,225.7
"2020-03-10 01:50:00",0,26.89,28.7,0,0,0,0,0,0,0,283.3,0.114,225.7
"2020-03-10 01:51:00",0,26.83,28.7,0,0,0,0,0,0,0,283.3,0.091,225.8
"2020-03-10 01:52:00",0,26.83,28.7,0,0,0,0,0,0,0,235,0.08,225.8
"2020-03-10 01:53:00",0,26.81,28.7,0,0,0,0,0,0,0,167.5,0.102,226
"2020-03-10 01:54:00",0,26.76,28.7,0,0,0,0,0,0,0,167.8,0.102,226.6
"2020-03-10 01:55:00",0,26.71,28.7,0,0,0,0,0,0,0,161.6,0.114,226.8
"2020-03-10 01:56:00",0,26.62,28.7,0,0,0,0,0,0,0,53.89,0.125,227.5
"2020-03-10 01:57:00",0,26.58,28.7,0,0,0,0,0,0,0,53.8,0.091,227.8
"2020-03-10 01:58:00",0,26.62,28.7,0,0,0,0,0,0,0,53.73,0.057,228.4
"2020-03-10 01:59:00",0,26.52,28.7,0,0,0,0,0,0,0,53.78,0.057,228.2
"2020-03-10 02:00:00",0,26.51,28.7,0,0,0,0,0,0,0,53.84,0.136,228.4
"2020-03-10 02:01:00",0,26.53,28.7,0,0,0,0,0,0,0,53.83,0.045,227.5
"2020-03-10 02:02:00",0,26.57,28.7,0,0,0,0,0,0,0,53.81,0.148,227.2
"2020-03-10 02:03:00",0,26.58,28.7,0,0,0,0,0,0,0,53.74,0.114,227.1
"2020-03-10 02:04:00",0,26.52,28.7,0,0,0,0,0,0,0,53.81,0.045,227
"2020-03-10 02:05:00",0,26.5,28.7,0,0,0,0,0,0,0,53.7,0.102,227.1
"2020-03-10 02:06:00",0,26.55,28.7,0,0,0,0,0,0,0,53.7,0.091,227.1
"2020-03-10 02:07:00",0,26.56,28.7,0,0,0,0,0,0,0,53.74,0.102,227.4
"2020-03-10 02:08:00",0,26.51,28.7,0,0,0,0,0,0,0,53.74,0.091,227.1
"2020-03-10 02:09:00",0,26.49,28.7,0,0,0,0,0,0,0,53.74,0.102,227.1
"2020-03-10 02:10:00",0,26.53,28.7,0,0,0,0,0,0,0,53.68,0.125,227.6
"2020-03-10 02:11:00",0,26.48,28.7,0,0,0,0,0,0,0,53.68,0.125,227.8
"2020-03-10 02:12:00",0,26.48,28.7,0,0,0,0,0,0,0,53.72,0.136,227.2
"2020-03-10 02:13:00",0,26.46,28.7,0,0,0,0,0,0,0,53.72,0.261,226.4
"2020-03-10 02:14:00",0,26.48,28.7,0,0,0,0,0,0,0,53.62,0.102,226.1
"2020-03-10 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,53.67,0.102,226.8
"2020-03-10 02:16:00",0,26.47,28.7,0,0,0,0,0,0,0,53.64,0.284,227.2
"2020-03-10 02:17:00",0,26.47,28.7,0,0,0,0,0,0,0,53.52,0.273,227.3
"2020-03-10 02:18:00",0,26.48,28.7,0,0,0,0,0,0,0,53.59,0.148,226.7
"2020-03-10 02:19:00",0,26.54,28.7,0,0,0,0,0,0,0,53.56,0.023,226.9
"2020-03-10 02:20:00",0,26.5,28.7,0,0,0,0,0,0,0,53.57,0.08,227.2
"2020-03-10 02:21:00",0,26.39,28.7,0,0,0,0,0,0,0,53.53,0.114,227
"2020-03-10 02:22:00",0,26.36,28.7,0,0,0,0,0,0,0,53.52,0.136,227.3
"2020-03-10 02:23:00",0,26.28,28.7,0,0,0,0,0,0,0,53.63,0.091,227.5
"2020-03-10 02:24:00",0,26.29,28.7,0,0,0,0,0,0,0,53.59,0.114,227.5
"2020-03-10 02:25:00",0,26.28,28.7,0,0,0,0,0,0,0,53.75,0.102,227.3
"2020-03-10 02:26:00",0,26.32,28.7,0,0,0,0,0,0,0,53.72,0.091,227
"2020-03-10 02:27:00",0,26.29,28.7,0,0,0,0,0,0,0,53.61,0.045,227.4
"2020-03-10 02:28:00",0,26.21,28.7,0,0,0,0,0,0,0,194.3,0.148,227.1
"2020-03-10 02:29:00",0,26.15,28.7,0,0,0,0,0,0,0,179.9,0.068,226.6
"2020-03-10 02:30:00",0,26.39,28.7,0,0,0,0,0,0,0,177.2,0.159,226.7
"2020-03-10 02:31:00",0,26.44,28.7,0,0,0,0,0,0,0,175.3,0.08,226.8
"2020-03-10 02:32:00",0,26.39,28.7,0,0,0,0,0,0,0,173.7,0.136,226.7
"2020-03-10 02:33:00",0,26.43,28.7,0,0,0,0,0,0,0,172.2,0.227,227.3
"2020-03-10 02:34:00",0,26.39,28.7,0,0,0,0,0,0,0,171.7,0.08,227.2
"2020-03-10 02:35:00",0,26.47,28.7,0,0,0,0,0,0,0,171.1,0.329,227.8
"2020-03-10 02:36:00",0,26.43,28.7,0,0,0,0,0,0,0,171,0.125,228.5
"2020-03-10 02:37:00",0,26.37,28.7,0,0,0,0,0,0,0,170.6,0.114,228.2
"2020-03-10 02:38:00",0,26.04,28.7,0,0,0,0,0,0,0,170.3,0.08,227.9
"2020-03-10 02:39:00",0,25.95,28.7,0,0,0,0,0,0,0,170.1,0.17,228.1
"2020-03-10 02:40:00",0,26.08,28.7,0,0,0,0,0,0,0,169.7,0.057,228.4
"2020-03-10 02:41:00",0,26.12,28.7,0,0,0,0,0,0,0,169.3,0.136,227.7
"2020-03-10 02:42:00",0,25.96,28.7,0,0,0,0,0,0,0,169,0.125,227.4
"2020-03-10 02:43:00",0,25.94,28.7,0,0,0,0,0,0,0,168.8,0.148,227.3
"2020-03-10 02:44:00",0,25.97,28.7,0,0,0,0,0,0,0,168.7,0.125,227.3
"2020-03-10 02:45:00",0,26.02,28.7,0,0,0,0,0,0,0,168.5,0.136,227.3
"2020-03-10 02:46:00",0,26.02,28.7,0,0,0,0,0,0,0,168.2,0.148,226.9
"2020-03-10 02:47:00",0,26.04,28.7,0,0,0,0,0,0,0,168.4,0.159,227.1
"2020-03-10 02:48:00",0,25.98,28.7,0,0,0,0,0,0,0,168.1,0.102,226.9
"2020-03-10 02:49:00",0,25.77,28.7,0,0,0,0,0,0,0,167.6,0.114,226.7
"2020-03-10 02:50:00",0,25.65,28.7,0,0,0,0,0,0,0,167.4,0.136,226.7
"2020-03-10 02:51:00",0,25.68,28.7,0,0,0,0,0,0,0,61.35,0.102,226.8
"2020-03-10 02:52:00",0,25.67,28.7,0,0,0,0,0,0,0,53.78,0.204,226.8
"2020-03-10 02:53:00",0,25.58,28.7,0,0,0,0,0,0,0,53.87,0.159,226.8
"2020-03-10 02:54:00",0,25.73,28.7,0,0,0,0,0,0,0,53.76,0.136,226.6
"2020-03-10 02:55:00",0,25.86,28.7,0,0,0,0,0,0,0,53.76,0.102,227
"2020-03-10 02:56:00",0,25.67,28.7,0,0,0,0,0,0,0,53.78,0.068,227.5
"2020-03-10 02:57:00",0,25.66,28.7,0,0,0,0,0,0,0,53.74,0.136,227.9
"2020-03-10 02:58:00",0,25.81,28.7,0,0,0,0,0,0,0,53.88,0.091,227.9
"2020-03-10 02:59:00",0,25.94,28.7,0,0,0,0,0,0,0,53.72,0.136,227.9
"2020-03-10 03:00:00",0,25.92,28.7,0,0,0,0,0,0,0,53.68,0.057,227.7
"2020-03-10 03:01:00",0,25.94,28.7,0,0,0,0,0,0,0,53.68,0.102,227.9
"2020-03-10 03:02:00",0,25.94,28.7,0,0,0,0,0,0,0,53.77,0.08,227.7
"2020-03-10 03:03:00",0,25.99,28.7,0,0,0,0,0,0,0,53.78,0.136,227.8
"2020-03-10 03:04:00",0,26,28.7,0,0,0,0,0,0,0,53.86,0.148,227.4
"2020-03-10 03:05:00",0,25.96,28.7,0,0,0,0,0,0,0,53.85,0.102,227.3
"2020-03-10 03:06:00",0,25.96,28.7,0,0,0,0,0,0,0,53.78,0.08,227.8
"2020-03-10 03:07:00",0,25.91,28.7,0,0,0,0,0,0,0,53.68,0.102,227.9
"2020-03-10 03:08:00",0,25.91,28.7,0,0,0,0,0,0,0,53.76,0.034,227.6
"2020-03-10 03:09:00",0,25.93,28.7,0,0,0,0,0,0,0,53.79,0.227,228.2
"2020-03-10 03:10:00",0,25.94,28.7,0,0,0,0,0,0,0,53.7,0.148,227.2
"2020-03-10 03:11:00",0,25.93,28.7,0,0,0,0,0,0,0,53.74,0.068,227.3
"2020-03-10 03:12:00",0,25.96,28.7,0,0,0,0,0,0,0,53.63,0.136,227.3
"2020-03-10 03:13:00",0,26.01,28.7,0,0,0,0,0,0,0,53.76,0.045,227.1
"2020-03-10 03:14:00",0,26.05,28.7,0,0,0,0,0,0,0,53.56,0.114,227.4
"2020-03-10 03:15:00",0,26.03,28.7,0,0,0,0,0,0,0,53.69,0.182,227.3
"2020-03-10 03:16:00",0,26.03,28.7,0,0,0,0,0,0,0,53.73,0.125,227.4
"2020-03-10 03:17:00",0,25.96,28.7,0,0,0,0,0,0,0,53.62,0.057,227.3
"2020-03-10 03:18:00",0,26.05,28.7,0,0,0,0,0,0,0,53.75,0.227,228.1
"2020-03-10 03:19:00",0,26.12,28.7,0,0,0,0,0,0,0,53.72,0.023,227.6
"2020-03-10 03:20:00",0,26.09,28.7,0,0,0,0,0,0,0,53.67,0.091,227.3
"2020-03-10 03:21:00",0,26.09,28.7,0,0,0,0,0,0,0,53.68,0.068,227.5
"2020-03-10 03:22:00",0,26.14,28.7,0,0,0,0,0,0,0,53.7,0.091,227.5
"2020-03-10 03:23:00",0,26.14,28.7,0,0,0,0,0,0,0,206.5,0.023,227.1
"2020-03-10 03:24:00",0,26.13,28.7,0,0,0,0,0,0,0,181.2,0.091,227.3
"2020-03-10 03:25:00",0,26.13,28.7,0,0,0,0,0,0,0,178.3,0.045,227.5
"2020-03-10 03:26:00",0,26.11,28.7,0,0,0,0,0,0,0,176.5,0.114,227.8
"2020-03-10 03:27:00",0,26.05,28.7,0,0,0,0,0,0,0,174.8,0.114,227.9
"2020-03-10 03:28:00",0,26.06,28.7,0,0,0,0,0,0,0,173.7,0.068,227.5
"2020-03-10 03:29:00",0,26.08,28.7,0,0,0,0,0,0,0,172.4,0.091,227.5
"2020-03-10 03:30:00",0,26.05,28.7,0,0,0,0,0,0,0,171.4,0.102,227.4
"2020-03-10 03:31:00",0,26.1,28.7,0,0,0,0,0,0,0,171.1,0.159,227.7
"2020-03-10 03:32:00",0,26.07,28.7,0,0,0,0,0,0,0,170.7,0.114,227.8
"2020-03-10 03:33:00",0,26.05,28.7,0,0,0,0,0,0,0,170.5,0.136,227.5
"2020-03-10 03:34:00",0,26.03,28.7,0,0,0,0,0,0,0,170.1,0.148,227.4
"2020-03-10 03:35:00",0,26.04,28.7,0,0,0,0,0,0,0,169.8,0.125,227.3
"2020-03-10 03:36:00",0,25.98,28.7,0,0,0,0,0,0,0,169.5,0.102,227.3
"2020-03-10 03:37:00",0,25.86,28.7,0,0,0,0,0,0,0,169.4,0.102,227.5
"2020-03-10 03:38:00",0,25.81,28.7,0,0,0,0,0,0,0,169.7,0.159,227.8
"2020-03-10 03:39:00",0,25.73,28.7,0,0,0,0,0,0,0,169.7,0.125,228.4
"2020-03-10 03:40:00",0,25.81,28.7,0,0,0,0,0,0,0,169.8,0.102,228.3
"2020-03-10 03:41:00",0,25.88,28.7,0,0,0,0,0,0,0,169.7,0.148,228.4
"2020-03-10 03:42:00",0,25.94,28.7,0,0,0,0,0,0,0,169.7,0.114,229
"2020-03-10 03:43:00",0,25.89,28.7,0,0,0,0,0,0,0,169.5,0.17,229.1
"2020-03-10 03:44:00",0,25.89,28.7,0,0,0,0,0,0,0,169.4,0.091,229.3
"2020-03-10 03:45:00",0,25.79,28.7,0,0,0,0,0,0,0,169.5,0.216,229.4
"2020-03-10 03:46:00",0,25.67,28.7,0,0,0,0,0,0,0,168.9,0.125,229
"2020-03-10 03:47:00",0,25.61,28.7,0,0,0,0,0,0,0,76.67,0.159,229.5
"2020-03-10 03:48:00",0,25.59,28.7,0,0,0,0,0,0,0,53.7,0.148,229.4
"2020-03-10 03:49:00",0,25.64,28.7,0,0,0,0,0,0,0,53.61,0.148,229.2
"2020-03-10 03:50:00",0,25.57,28.7,0,0,0,0,0,0,0,53.69,0.17,229.4
"2020-03-10 03:51:00",0,25.61,28.7,0,0,0,0,0,0,0,53.61,0.159,229.5
"2020-03-10 03:52:00",0,25.47,28.7,0,0,0,0,0,0,0,53.68,0,228.3
"2020-03-10 03:53:00",0,25.42,28.7,0,0,0,0,0,0,0,53.5,0.08,227.5
"2020-03-10 03:54:00",0,25.38,28.68,0,0,0,0,0,0,0,53.5,0.08,226.5
"2020-03-10 03:55:00",0,25.45,28.7,0,0,0,0,0,0,0,54.37,0.261,227
"2020-03-10 03:56:00",0,25.56,28.69,0,0,0,0,0,0,0,54.29,0.057,226.3
"2020-03-10 03:57:00",0,25.43,28.68,0,0,0,0,0,0,0,54.35,0.091,226.5
"2020-03-10 03:58:00",0,25.43,28.6,0,0,0,0,0,0,0,54.24,0.068,226.5
"2020-03-10 03:59:00",0,25.52,28.6,0,0,0,0,0,0,0,54.19,0.057,227
"2020-03-10 04:00:00",0,25.58,28.62,0,0,0,0,0,0,0,54.17,0.25,227.8
"2020-03-10 04:01:00",0,25.6,28.6,0,0,0,0,0,0,0,53.17,0.261,227.4
"2020-03-10 04:02:00",0,25.51,28.57,0,0,0,0,0,0,0,53.24,0.068,226.9
"2020-03-10 04:03:00",0,25.46,28.57,0,0,0,0,0,0,0,53.14,0.057,226.6
"2020-03-10 04:04:00",0,25.58,28.49,0,0,0,0,0,0,0,53.36,0.136,227.3
"2020-03-10 04:05:00",0,25.49,28.42,0,0,0,0,0,0,0,53.33,0.102,226.6
"2020-03-10 04:06:00",0,25.44,28.38,0,0,0,0,0,0,0,53.33,0.136,226.3
"2020-03-10 04:07:00",0,25.47,28.41,0,0,0,0,0,0,0,53.41,0.182,226.4
"2020-03-10 04:08:00",0,25.47,28.41,0,0,0,0,0,0,0,53.36,0.159,226.9
"2020-03-10 04:09:00",0,25.47,28.26,0,0,0,0,0,0,0,53.41,0.386,226.2
"2020-03-10 04:10:00",0,25.5,28.07,0,0,0,0,0,0,0,53.28,0.114,225.8
"2020-03-10 04:11:00",0,25.48,28.14,0,0,0,0,0,0,0,53.34,0.08,226
"2020-03-10 04:12:00",0,25.39,28.15,0,0,0,0,0,0,0,53.4,0.216,226.1
"2020-03-10 04:13:00",0,25.39,28.04,0,0,0,0,0,0,0,53.2,0.125,226.1
"2020-03-10 04:14:00",0,25.29,27.97,0,0,0,0,0,0,0,53.29,0.091,226.2
"2020-03-10 04:15:00",0,25.41,27.79,0,0,0,0,0,0,0,53.23,0.204,226.4
"2020-03-10 04:16:00",0,25.46,27.76,0,0,0,0,0,0,0,53.01,0.125,226.5
"2020-03-10 04:17:00",0,25.48,27.84,0,0,0,0,0,0,0,53.28,0.17,227.1
"2020-03-10 04:18:00",0,25.43,27.76,0,0,0,0,0,0,0,53.3,0.182,227.7
"2020-03-10 04:19:00",0,25.45,27.8,0,0,0,0,0,0,0,164.3,0.102,226.9
"2020-03-10 04:20:00",0,25.41,27.76,0,0,0,0,0,0,0,181.3,0.216,227
"2020-03-10 04:21:00",0,25.38,27.81,0,0,0,0,0,0,0,177.5,0.114,226.2
"2020-03-10 04:22:00",0,25.38,27.83,0,0,0,0,0,0,0,175.7,0.068,226.2
"2020-03-10 04:23:00",0,25.36,27.75,0,0,0,0,0,0,0,173.7,0.193,225.9
"2020-03-10 04:24:00",0,25.39,27.77,0,0,0,0,0,0,0,172.8,0.045,225.9
"2020-03-10 04:25:00",0,25.48,27.84,0,0,0,0,0,0,0,171.1,0.091,226
"2020-03-10 04:26:00",0,25.5,27.82,0,0,0,0,0,0,0,170.6,0.114,226.1
"2020-03-10 04:27:00",0,25.5,27.86,0,0,0,0,0,0,0,169.9,0.261,226.1
"2020-03-10 04:28:00",0,25.48,27.82,0,0,0,0,0,0,0,169.8,0.057,226.2
"2020-03-10 04:29:00",0,25.48,27.75,0,0,0,0,0,0,0,169.8,0.034,226.3
"2020-03-10 04:30:00",0,25.49,27.74,0,0,0,0,0,0,0,169.6,0.091,226.9
