"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-18 00:58:00",-4.563,199.4,27.64,30.79,0.028,0.848,12.7,0.072,0.914,-85.1,268.5,0.182,227.4
"2020-03-18 00:59:00",-4.5,155.2,27.64,30.16,0.028,0.836,11.93,0.073,0.865,-84.9,269.1,0.091,227.1
"2020-03-18 01:00:00",-1.018,126.2,27.64,8.53,0.008,0.238,3.361,0.02,0.243,-24.38,268.6,0.295,227.7
"2020-03-18 01:01:00",-0.499,128.4,27.64,4.658,0.004,0.123,2.227,0.011,0.167,-12.45,267.9,0.17,227.3
"2020-03-18 01:02:00",-2.726,129.6,27.64,19.07,0.018,0.529,7.555,0.046,0.543,-54.56,268.6,0.409,227.6
"2020-03-18 01:03:00",-3.915,126.4,27.64,30.23,0.028,0.852,11.99,0.073,0.88,-84.4,203.7,0.102,227.3
"2020-03-18 01:04:00",-2.643,133.1,27.64,18.59,0.017,0.517,7.549,0.045,0.549,-52.28,150.3,0.182,227.7
"2020-03-18 01:05:00",0,135.4,27.64,0,0,0,0,0,0,0,150.1,0.091,227.3
"2020-03-18 01:06:00",0,133.2,27.64,0,0,0,0,0,0,0,150,0.114,227.3
"2020-03-18 01:07:00",0,134.6,27.64,0,0,0,0,0,0,0,150.1,0.398,228.1
"2020-03-18 01:08:00",0,133.5,27.64,0,0,0,0,0,0,0,150.2,0.193,228.6
"2020-03-18 01:09:00",0,133,27.64,0,0,0,0,0,0,0,150.1,0.239,228.6
"2020-03-18 01:10:00",0,134.3,27.64,0,0,0,0,0,0,0,150.2,0.193,229.1
"2020-03-18 01:11:00",0,139.9,27.64,0,0,0,0,0,0,0,66.19,0.227,229.4
"2020-03-18 01:12:00",0,162.6,27.64,0,0,0,0,0,0,0,35.47,0.227,229.4
"2020-03-18 01:13:00",0,141.4,27.64,0,0,0,0,0,0,0,35.43,0.295,229.2
"2020-03-18 01:14:00",0,135.6,27.64,0,0,0,0,0,0,0,35.52,0.17,228.8
"2020-03-18 01:15:00",0,138.5,27.64,0,0,0,0,0,0,0,35.46,0.125,228.6
"2020-03-18 01:16:00",0,138.1,27.64,0,0,0,0,0,0,0,35.5,0.136,228.3
"2020-03-18 01:17:00",0,142.5,27.64,0,0,0,0,0,0,0,35.51,0.125,228.1
"2020-03-18 01:18:00",0,157.5,27.64,0,0,0,0,0,0,0,35.45,0.136,228
"2020-03-18 01:19:00",0,146.9,27.64,0,0,0,0,0,0,0,35.49,0.261,228.8
"2020-03-18 01:20:00",0,151.5,27.64,0,0,0,0,0,0,0,35.5,0.204,229.1
"2020-03-18 01:21:00",0,153.1,27.64,0,0,0,0,0,0,0,35.57,0.204,228.6
"2020-03-18 01:22:00",0,156.6,27.64,0,0,0,0,0,0,0,35.55,0.216,228.5
"2020-03-18 01:23:00",0,163.2,27.64,0,0,0,0,0,0,0,35.41,0.375,228.5
"2020-03-18 01:24:00",0,168.4,27.64,0,0,0,0,0,0,0,35.32,0.216,228
"2020-03-18 01:25:00",0,179.8,27.64,0,0,0,0,0,0,0,35.36,0.239,228.4
"2020-03-18 01:26:00",0,183.3,27.64,0,0,0,0,0,0,0,35.42,0.159,228.5
"2020-03-18 01:27:00",0,185.3,27.64,0,0,0,0,0,0,0,35.42,0.227,228.5
"2020-03-18 01:28:00",0,186.9,27.64,0,0,0,0,0,0,0,35.51,0.227,228.8
"2020-03-18 01:29:00",0,197.4,27.64,0,0,0,0,0,0,0,35.6,0.204,229.2
"2020-03-18 01:30:00",0,206.7,27.64,0,0,0,0,0,0,0,35.55,0.25,229.2
"2020-03-18 01:31:00",0,206.6,27.64,0,0,0,0,0,0,0,35.64,0.216,229.1
"2020-03-18 01:32:00",0,205.1,27.65,0,0,0,0,0,0,0,35.56,0.273,229.6
"2020-03-18 01:33:00",0,208.6,27.65,0,0,0,0,0,0,0,35.53,0.273,229.7
"2020-03-18 01:34:00",0,209.6,27.65,0,0,0,0,0,0,0,35.59,0.159,229.5
"2020-03-18 01:35:00",0,204.8,27.65,0,0,0,0,0,0,0,35.6,0.227,229.6
"2020-03-18 01:36:00",0,201.1,27.65,0,0,0,0,0,0,0,35.63,0.295,228.2
"2020-03-18 01:37:00",0,205.2,27.65,0,0,0,0,0,0,0,35.53,0.114,226.5
"2020-03-18 01:38:00",0,205.2,27.65,0,0,0,0,0,0,0,35.62,0.273,226.9
"2020-03-18 01:39:00",0,198.9,27.65,0,0,0,0,0,0,0,35.5,0.136,226.3
"2020-03-18 01:40:00",0,223.4,27.65,0,0,0,0,0,0,0,35.46,0.159,226.4
"2020-03-18 01:41:00",0,232.8,27.65,0,0,0,0,0,0,0,35.5,0.239,226.2
"2020-03-18 01:42:00",0,211.4,27.65,0,0,0,0,0,0,0,35.43,0.216,226.4
"2020-03-18 01:43:00",0,205.8,27.65,0,0,0,0,0,0,0,35.47,0.204,227.2
"2020-03-18 01:44:00",0,202.8,27.65,0,0,0,0,0,0,0,35.34,0.273,227.6
"2020-03-18 01:45:00",0,215.6,27.65,0,0,0,0,0,0,0,130.9,0.239,227.5
"2020-03-18 01:46:00",0,223.2,27.65,0,0,0,0,0,0,0,162.6,0.17,227.2
"2020-03-18 01:47:00",0,223.1,27.65,0,0,0,0,0,0,0,159,0.25,227.1
"2020-03-18 01:48:00",0,222.7,27.65,0,0,0,0,0,0,0,157,0.273,227.1
"2020-03-18 01:49:00",0,221.9,27.65,0,0,0,0,0,0,0,155.2,0.318,226.6
"2020-03-18 01:50:00",0,221.6,27.65,0,0,0,0,0,0,0,153.7,0.239,226.3
"2020-03-18 01:51:00",0,222.4,27.65,0,0,0,0,0,0,0,153,0.193,226.2
"2020-03-18 01:52:00",0,223,27.65,0,0,0,0,0,0,0,152.5,0.239,226.4
"2020-03-18 01:53:00",0,220.7,27.65,0,0,0,0,0,0,0,152,0.284,226.6
"2020-03-18 01:54:00",0,218.5,27.65,0,0,0,0,0,0,0,151.7,0.295,226.9
"2020-03-18 01:55:00",0,213.3,27.65,0,0,0,0,0,0,0,151.7,0.284,227.6
"2020-03-18 01:56:00",0,216.9,27.65,0,0,0,0,0,0,0,151.5,0.239,227.6
"2020-03-18 01:57:00",0,217.7,27.65,0,0,0,0,0,0,0,151.3,0.273,227.3
"2020-03-18 01:58:00",0,226.8,27.65,0,0,0,0,0,0,0,150.9,0.375,227
"2020-03-18 01:59:00",0,233.2,27.65,0,0,0,0,0,0,0,150.5,0.216,226.5
"2020-03-18 02:00:00",0,233.9,27.65,0,0,0,0,0,0,0,150.2,0.159,226.5
"2020-03-18 02:01:00",0,225.2,27.65,0,0,0,0,0,0,0,149.9,0.159,226.1
"2020-03-18 02:02:00",0,226.7,27.65,0,0,0,0,0,0,0,149.6,0.17,226.2
"2020-03-18 02:03:00",0,223.3,27.65,0,0,0,0,0,0,0,149.5,0.182,225.8
"2020-03-18 02:04:00",0,216,27.65,0,0,0,0,0,0,0,149,0.216,225.5
"2020-03-18 02:05:00",0,211.3,27.65,0,0,0,0,0,0,0,149.2,0.239,225.7
"2020-03-18 02:06:00",0,204.2,27.65,0,0,0,0,0,0,0,148.6,0.204,225.8
"2020-03-18 02:07:00",0,207.8,27.65,0,0,0,0,0,0,0,80.8,0.159,225.9
"2020-03-18 02:08:00",0,209.3,27.65,0,0,0,0,0,0,0,35.28,0.216,226.3
"2020-03-18 02:09:00",0,207.5,27.65,0,0,0,0,0,0,0,35.34,0.182,226.6
"2020-03-18 02:10:00",0,208.4,27.65,0,0,0,0,0,0,0,35.35,0.204,227.1
"2020-03-18 02:11:00",0,203.9,27.65,0,0,0,0,0,0,0,35.33,0.204,226.5
"2020-03-18 02:12:00",0,196.9,27.65,0,0,0,0,0,0,0,35.26,0.341,227.2
"2020-03-18 02:13:00",0,197.1,27.65,0,0,0,0,0,0,0,35.28,0.318,227.4
"2020-03-18 02:14:00",0,192.9,27.65,0,0,0,0,0,0,0,35.05,0.057,226.4
"2020-03-18 02:15:00",0,195.5,27.65,0,0,0,0,0,0,0,35.25,0.114,226.9
"2020-03-18 02:16:00",0,189.1,27.65,0,0,0,0,0,0,0,35.18,0.136,226.8
"2020-03-18 02:17:00",0,188.9,27.65,0,0,0,0,0,0,0,35.27,0.284,226.8
"2020-03-18 02:18:00",0,187,27.65,0,0,0,0,0,0,0,35.27,0.193,226.9
"2020-03-18 02:19:00",0,186.1,27.65,0,0,0,0,0,0,0,35.1,0.227,227.2
"2020-03-18 02:20:00",0,185.7,27.65,0,0,0,0,0,0,0,35.11,0.125,227
"2020-03-18 02:21:00",0,182.8,27.65,0,0,0,0,0,0,0,35.29,0.182,227.3
"2020-03-18 02:22:00",0,181.6,27.65,0,0,0,0,0,0,0,35.28,0.114,227.2
"2020-03-18 02:23:00",0,182.5,27.65,0,0,0,0,0,0,0,35.17,0.329,227.7
"2020-03-18 02:24:00",0,181.9,27.65,0,0,0,0,0,0,0,35.11,0.318,227.3
"2020-03-18 02:25:00",0,178.8,27.65,0,0,0,0,0,0,0,35.08,0.148,227.1
"2020-03-18 02:26:00",0,176.8,27.65,0,0,0,0,0,0,0,35.1,0.295,228.3
"2020-03-18 02:27:00",0,174.7,27.65,0,0,0,0,0,0,0,35.1,0.136,227.9
"2020-03-18 02:28:00",0,173.3,27.65,0,0,0,0,0,0,0,35.19,0.25,227.5
"2020-03-18 02:29:00",0,172.5,27.65,0,0,0,0,0,0,0,35.36,0.091,227.6
"2020-03-18 02:30:00",0,170.9,27.65,0,0,0,0,0,0,0,35.13,0.182,228.5
"2020-03-18 02:31:00",0,169.6,27.65,0,0,0,0,0,0,0,35.16,0.204,228.4
"2020-03-18 02:32:00",0,167.9,27.65,0,0,0,0,0,0,0,35.16,0.227,228.6
"2020-03-18 02:33:00",0,165.8,27.65,0,0,0,0,0,0,0,35.11,0.216,228.4
"2020-03-18 02:34:00",0,163.5,27.65,0,0,0,0,0,0,0,35.04,0.193,228.6
"2020-03-18 02:35:00",0,162.2,27.65,0,0,0,0,0,0,0,35.21,0.17,228.6
"2020-03-18 02:36:00",0,160.2,27.65,0,0,0,0,0,0,0,35.11,0.182,228.7
"2020-03-18 02:37:00",0,156.8,27.65,0,0,0,0,0,0,0,35.05,0.204,228.9
"2020-03-18 02:38:00",0,154.2,27.65,0,0,0,0,0,0,0,35.12,0.227,228.9
"2020-03-18 02:39:00",0,152.4,27.65,0,0,0,0,0,0,0,35.05,0.136,228.6
"2020-03-18 02:40:00",0,150.3,27.65,0,0,0,0,0,0,0,114.2,0.17,228.6
"2020-03-18 02:41:00",0,147.5,27.65,0,0,0,0,0,0,0,164,0.114,228.3
"2020-03-18 02:42:00",0,143.6,27.65,0,0,0,0,0,0,0,159.8,0.307,229.1
"2020-03-18 02:43:00",0,139.3,27.65,0,0,0,0,0,0,0,157.7,0.364,229.1
"2020-03-18 02:44:00",0,135,27.65,0,0,0,0,0,0,0,155.7,0.182,228
"2020-03-18 02:45:00",0,131,27.65,0,0,0,0,0,0,0,154.5,0.284,228.1
"2020-03-18 02:46:00",0,127.8,27.65,0,0,0,0,0,0,0,153.6,0.227,228.1
"2020-03-18 02:47:00",0,124.8,27.65,0,0,0,0,0,0,0,152.8,0.25,228
"2020-03-18 02:48:00",0,121.9,27.65,0,0,0,0,0,0,0,152,0.159,227
"2020-03-18 02:49:00",0,119.5,27.65,0,0,0,0,0,0,0,151,0.295,226
"2020-03-18 02:50:00",0,117.2,27.65,0,0,0,0,0,0,0,150.4,0.148,225.7
"2020-03-18 02:51:00",0,115.3,27.65,0,0,0,0,0,0,0,150,0.261,225.5
"2020-03-18 02:52:00",0,113.9,27.65,0,0,0,0,0,0,0,150.1,0.148,226
"2020-03-18 02:53:00",0,112.3,27.65,0,0,0,0,0,0,0,149.9,0.148,226.1
"2020-03-18 02:54:00",0,110.2,27.65,0,0,0,0,0,0,0,149.6,0.273,226.3
"2020-03-18 02:55:00",0,108.9,27.65,0,0,0,0,0,0,0,149.6,0.204,226.1
"2020-03-18 02:56:00",0,108,27.65,0,0,0,0,0,0,0,150,0.239,226.7
"2020-03-18 02:57:00",0,106.2,27.65,0,0,0,0,0,0,0,149.6,0.284,226.9
"2020-03-18 02:58:00",0,104.6,27.65,0,0,0,0,0,0,0,149,0.159,226.7
"2020-03-18 02:59:00",0,103,27.65,0,0,0,0,0,0,0,148.8,0.273,226.4
"2020-03-18 03:00:00",0,101.4,27.65,0,0,0,0,0,0,0,148.3,0.193,225.9
"2020-03-18 03:01:00",0,99.6,27.65,0,0,0,0,0,0,0,148.5,0.182,226.4
"2020-03-18 03:02:00",0,97.8,27.65,0,0,0,0,0,0,0,92.5,0.193,226.9
"2020-03-18 03:03:00",0,95.7,27.65,0,0,0,0,0,0,0,35.31,0.25,227.2
"2020-03-18 03:04:00",0,94.7,27.65,0,0,0,0,0,0,0,35.24,0.159,227.1
"2020-03-18 03:05:00",0,93.6,27.65,0,0,0,0,0,0,0,35.29,0.17,227.4
"2020-03-18 03:06:00",0,92.1,27.65,0,0,0,0,0,0,0,35.38,0.318,227.7
"2020-03-18 03:07:00",0,90.3,27.65,0,0,0,0,0,0,0,35.27,0.148,227.4
"2020-03-18 03:08:00",0,89.1,27.65,0,0,0,0,0,0,0,35.29,0.159,227.1
"2020-03-18 03:09:00",0,88.1,27.65,0,0,0,0,0,0,0,35.35,0.193,226.2
"2020-03-18 03:10:00",0,87.6,27.65,0,0,0,0,0,0,0,35.34,0.364,226.7
"2020-03-18 03:11:00",0,87.2,27.65,0,0,0,0,0,0,0,35.36,0.148,225.7
"2020-03-18 03:12:00",0,86.8,27.65,0,0,0,0,0,0,0,35.15,0.045,225.9
"2020-03-18 03:13:00",0,86.5,27.65,0,0,0,0,0,0,0,35.29,0.136,225.8
"2020-03-18 03:14:00",0,86.3,27.65,0,0,0,0,0,0,0,35.33,0.25,226.4
"2020-03-18 03:15:00",0,85.8,27.65,0,0,0,0,0,0,0,35.39,0.398,226.8
"2020-03-18 03:16:00",0,85.4,27.65,0,0,0,0,0,0,0,35.25,0.148,226.3
"2020-03-18 03:17:00",0,85,27.65,0,0,0,0,0,0,0,35.17,0.239,226.6
"2020-03-18 03:18:00",0,84.7,27.65,0,0,0,0,0,0,0,35.2,0.125,226.2
"2020-03-18 03:19:00",0,84.1,27.65,0,0,0,0,0,0,0,35.17,0.148,225.9
"2020-03-18 03:20:00",0,83.3,27.65,0,0,0,0,0,0,0,35.1,0.329,226.2
"2020-03-18 03:21:00",0,82.7,27.65,0,0,0,0,0,0,0,35.17,0.352,226.6
"2020-03-18 03:22:00",0,81.9,27.65,0,0,0,0,0,0,0,35.32,0.216,226.7
"2020-03-18 03:23:00",0,80.8,27.65,0,0,0,0,0,0,0,35.26,0.329,227
"2020-03-18 03:24:00",0,79.74,27.65,0,0,0,0,0,0,0,35.21,0.329,226.7
"2020-03-18 03:25:00",0,78.72,27.65,0,0,0,0,0,0,0,35.12,0.295,226.6
"2020-03-18 03:26:00",0,77.25,27.65,0,0,0,0,0,0,0,35.15,0.227,226.7
"2020-03-18 03:27:00",0,76.23,27.65,0,0,0,0,0,0,0,35.12,0.239,226.8
"2020-03-18 03:28:00",0,75.14,27.65,0,0,0,0,0,0,0,35.13,0.148,226.3
"2020-03-18 03:29:00",0,73.68,27.65,0,0,0,0,0,0,0,35.08,0.204,225.9
"2020-03-18 03:30:00",0,72.18,27.65,0,0,0,0,0,0,0,35.12,0.273,226.2
"2020-03-18 03:31:00",0,71.1,27.65,0,0,0,0,0,0,0,35.13,0.159,226.1
"2020-03-18 03:32:00",0,69.69,27.65,0,0,0,0,0,0,0,35.03,0.204,226.1
"2020-03-18 03:33:00",0,68.59,27.65,0,0,0,0,0,0,0,35.05,0.159,226.1
"2020-03-18 03:34:00",0,67.25,27.65,0,0,0,0,0,0,0,35.04,0.182,225.8
"2020-03-18 03:35:00",0,65.95,27.65,0,0,0,0,0,0,0,97,0.193,225.1
"2020-03-18 03:36:00",0,65.07,27.65,0,0,0,0,0,0,0,163.9,0.182,225.4
"2020-03-18 03:37:00",0,64.46,27.65,0,0,0,0,0,0,0,158.3,0.261,225.9
"2020-03-18 03:38:00",0,64.57,27.65,0,0,0,0,0,0,0,156.1,0.261,225.9
"2020-03-18 03:39:00",0,64.52,27.65,0,0,0,0,0,0,0,154.8,0.193,226.4
"2020-03-18 03:40:00",0,64.28,27.65,0,0,0,0,0,0,0,153.5,0.193,226.7
"2020-03-18 03:41:00",0,63.93,27.65,0,0,0,0,0,0,0,152.7,0.148,226.9
"2020-03-18 03:42:00",0,63.61,27.65,0,0,0,0,0,0,0,152.4,0.273,227
"2020-03-18 03:43:00",0,63.61,27.65,0,0,0,0,0,0,0,151.7,0.125,226.7
"2020-03-18 03:44:00",0,63.83,27.65,0,0,0,0,0,0,0,151.2,0.204,226.7
"2020-03-18 03:45:00",0,64.2,27.65,0,0,0,0,0,0,0,151,0.193,227
"2020-03-18 03:46:00",0,64.41,27.65,0,0,0,0,0,0,0,151,0.261,227.6
"2020-03-18 03:47:00",0,65.09,27.65,0,0,0,0,0,0,0,150.9,0.125,227.5
"2020-03-18 03:48:00",0,65.95,27.65,0,0,0,0,0,0,0,150.7,0.364,228.4
"2020-03-18 03:49:00",0,66.21,27.65,0,0,0,0,0,0,0,150.4,0.352,228.1
"2020-03-18 03:50:00",0,67.06,27.65,0,0,0,0,0,0,0,149.9,0.17,226.5
"2020-03-18 03:51:00",0,67.85,27.65,0,0,0,0,0,0,0,149.7,0.159,226.7
"2020-03-18 03:52:00",0,68.63,27.65,0,0,0,0,0,0,0,149.4,0.329,226.9
"2020-03-18 03:53:00",0,68.91,27.65,0,0,0,0,0,0,0,149.4,0.159,226.6
"2020-03-18 03:54:00",0,69.05,27.65,0,0,0,0,0,0,0,149.2,0.17,226.8
"2020-03-18 03:55:00",0,68.6,27.65,0,0,0,0,0,0,0,149.3,0.295,227.1
"2020-03-18 03:56:00",0,68.92,27.65,0,0,0,0,0,0,0,149,0.284,227
"2020-03-18 03:57:00",0,69.33,27.65,0,0,0,0,0,0,0,106.1,0.057,226.7
"2020-03-18 03:58:00",0,69.18,27.65,0,0,0,0,0,0,0,35.29,0.25,227.4
"2020-03-18 03:59:00",0,68.43,27.65,0,0,0,0,0,0,0,35.1,0.216,226.8
"2020-03-18 04:00:00",0,68.13,27.65,0,0,0,0,0,0,0,35.16,0.239,226.9
"2020-03-18 04:01:00",0,68.66,27.65,0,0,0,0,0,0,0,35.14,0.057,227.3
"2020-03-18 04:02:00",0,68.44,27.65,0,0,0,0,0,0,0,35.22,0.432,227.1
"2020-03-18 04:03:00",0,68.51,27.65,0,0,0,0,0,0,0,35.14,0.352,227.1
"2020-03-18 04:04:00",0,68.29,27.65,0,0,0,0,0,0,0,35.21,0.307,227
"2020-03-18 04:05:00",0,68.25,27.65,0,0,0,0,0,0,0,35.12,0.159,226.6
"2020-03-18 04:06:00",0,68.19,27.65,0,0,0,0,0,0,0,35.05,0.114,226.8
"2020-03-18 04:07:00",0,68.58,27.65,0,0,0,0,0,0,0,35.05,0.261,227.4
"2020-03-18 04:08:00",0,67.7,27.65,0,0,0,0,0,0,0,35.12,0.08,227
"2020-03-18 04:09:00",0,75.38,27.65,0,0,0,0,0,0,0,34.96,0.204,227.2
"2020-03-18 04:10:00",0,82.1,27.65,0,0,0,0,0,0,0,34.93,0.216,227.3
"2020-03-18 04:11:00",0,89.9,27.65,0,0,0,0,0,0,0,34.88,0.329,227.6
"2020-03-18 04:12:00",0,113.1,27.65,0,0,0,0,0,0,0,34.96,0.318,226.5
"2020-03-18 04:13:00",0,167.4,27.65,0,0,0,0,0,0,0,35.01,0.114,225.7
"2020-03-18 04:14:00",0,194.8,27.65,0,0,0,0,0,0,0,34.99,0.273,226
"2020-03-18 04:15:00",0,173.5,27.65,0,0,0,0,0,0,0,35.01,0.25,226
"2020-03-18 04:16:00",0,143.3,27.65,0,0,0,0,0,0,0,34.91,0.216,226.1
"2020-03-18 04:17:00",0,106.6,27.65,0,0,0,0,0,0,0,34.99,0.25,226.2
"2020-03-18 04:18:00",0,96.5,27.65,0,0,0,0,0,0,0,34.91,0.136,226.4
"2020-03-18 04:19:00",0,93.3,27.65,0,0,0,0,0,0,0,35.06,0.204,226.9
"2020-03-18 04:20:00",0,89.2,27.65,0,0,0,0,0,0,0,34.9,0.25,227
"2020-03-18 04:21:00",0,88.8,27.65,0,0,0,0,0,0,0,35.08,0.261,227.5
