"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-09 01:06:00",0,28.66,28.72,0,0,0,0,0,0,0,1905,0.057,215.4
"2020-03-09 01:07:00",0,28.71,28.74,0,0,0,0,0,0,0,1917,0.034,215.5
"2020-03-09 01:08:00",0,28.81,28.75,0,0,0,0,0,0,0,960,0.114,218.7
"2020-03-09 01:09:00",0,28.85,28.73,0,0,0,0,0,0,0,325.2,0.057,220.3
"2020-03-09 01:10:00",0,28.89,28.75,0,0,0,0,0,0,0,324.3,0.216,221
"2020-03-09 01:11:00",0,29.03,28.8,0,0,0,0,0,0,0,275.7,0.125,221.2
"2020-03-09 01:12:00",0,29.18,28.77,0,0,0,0,0,0,0,211,0.068,221.4
"2020-03-09 01:13:00",0,29.15,28.88,0,0,0,0,0,0,0,210.2,0.216,221.6
"2020-03-09 01:14:00",0,29.2,28.87,0,0,0,0,0,0,0,1131,0.068,217.9
"2020-03-09 01:15:00",0,29.26,29.07,0,0,0,0,0,0,0,1801,0.057,216
"2020-03-09 01:16:00",0,29.3,29.14,0,0,0,0,0,0,0,1803,0.045,215.3
"2020-03-09 01:17:00",0,29.27,29.19,0,0,0,0,0,0,0,981,0.102,218.1
"2020-03-09 01:18:00",0,29.22,29.24,0,0,0,0,0,0,0,213.5,0.08,220.6
"2020-03-09 01:19:00",0,29.18,29.3,0,0,0,0,0,0,0,210.1,0.091,221
"2020-03-09 01:20:00",0,29.25,29.33,0,0,0,0,0,0,0,211.1,0.091,221
"2020-03-09 01:21:00",0,29.33,29.45,0,0,0,0,0,0,0,212.8,0.136,221.1
"2020-03-09 01:22:00",0,29.35,29.57,0,0,0,0,0,0,0,213.3,0.057,221
"2020-03-09 01:23:00",0,29.39,29.58,0,0,0,0,0,0,0,231.9,0.182,221.3
"2020-03-09 01:24:00",0,29.39,29.47,0,0,0,0,0,0,0,1823,0.068,215.5
"2020-03-09 01:25:00",0,29.42,29.47,0,0,0,0,0,0,0,1787,0.08,216.1
"2020-03-09 01:26:00",0,29.39,29.28,0,0,0,0,0,0,0,1783,0.091,216.1
"2020-03-09 01:27:00",0,29.42,29.24,0,0,0,0,0,0,0,1092,0.068,218.1
"2020-03-09 01:28:00",0,29.39,29.21,0,0,0,0,0,0,0,331.4,0.08,219.9
"2020-03-09 01:29:00",0,29.35,29.19,0,0,0,0,0,0,0,330.8,0.057,219.6
"2020-03-09 01:30:00",0,29.37,29.19,0,0,0,0,0,0,0,328.5,0.057,219.7
"2020-03-09 01:31:00",0,29.32,29.22,0,0,0,0,0,0,0,329.7,0.08,219.7
"2020-03-09 01:32:00",0,29.32,29.13,0,0,0,0,0,0,0,329.7,0.057,219.8
"2020-03-09 01:33:00",0,29.31,29.04,0,0,0,0,0,0,0,665.8,0.08,219
"2020-03-09 01:34:00",0,29.28,28.96,0,0,0,0,0,0,0,1945,0.057,214.5
"2020-03-09 01:35:00",0,29.32,28.97,0,0,0,0,0,0,0,1925,0.091,214.7
"2020-03-09 01:36:00",0,29.33,29.06,0,0,0,0,0,0,0,1920,0.068,215
"2020-03-09 01:37:00",0,29.31,29.07,0,0,0,0,0,0,0,615,0.091,219.1
"2020-03-09 01:38:00",0,29.29,29.03,0,0,0,0,0,0,0,321.3,0.136,219.9
"2020-03-09 01:39:00",0,29.27,29.07,0,0,0,0,0,0,0,322,0.057,220
"2020-03-09 01:40:00",0,29.26,29.07,0,0,0,0,0,0,0,320.9,0.08,220.1
"2020-03-09 01:41:00",0,29.22,29.13,0,0,0,0,0,0,0,317.8,0.08,220
"2020-03-09 01:42:00",0,29.17,28.96,0,0,0,0,0,0,0,320.5,0.068,219.7
"2020-03-09 01:43:00",0,29.11,28.97,0,0,0,0,0,0,0,1276,0.091,216.9
"2020-03-09 01:44:00",0,29.04,28.83,0,0,0,0,0,0,0,1911,0.08,214.8
"2020-03-09 01:45:00",0,28.95,28.84,0,0,0,0,0,0,0,1914,0.102,214.8
"2020-03-09 01:46:00",0,28.93,28.81,0,0,0,0,0,0,0,1511,0.068,216.3
"2020-03-09 01:47:00",0,28.96,28.78,0,0,0,0,0,0,0,316,0.125,220.2
"2020-03-09 01:48:00",0,28.91,28.79,0,0,0,0,0,0,0,316.1,0.091,220.2
"2020-03-09 01:49:00",0,28.92,28.76,0,0,0,0,0,0,0,219,0.034,219.7
"2020-03-09 01:50:00",0,28.84,28.74,0,0,0,0,0,0,0,205.1,0.045,220.2
"2020-03-09 01:51:00",0,28.82,28.73,0,0,0,0,0,0,0,206.2,0.08,220.8
"2020-03-09 01:52:00",0,28.82,28.7,0,0,0,0,0,0,0,469.1,0.057,220.2
"2020-03-09 01:53:00",0,28.76,28.7,0,0,0,0,0,0,0,1834,0.057,216.2
"2020-03-09 01:54:00",0,28.65,28.7,0,0,0,0,0,0,0,1811,0.08,216.3
"2020-03-09 01:55:00",0,28.6,28.7,0,0,0,0,0,0,0,1796,0.08,216.5
"2020-03-09 01:56:00",0,28.64,28.7,0,0,0,0,0,0,0,287.4,0.08,221.1
"2020-03-09 01:57:00",0,28.54,28.7,0,0,0,0,0,0,0,209.1,0.045,221.8
"2020-03-09 01:58:00",0,28.52,28.7,0,0,0,0,0,0,0,200.7,0.08,222
"2020-03-09 01:59:00",0,28.59,28.7,0,0,0,0,0,0,0,204,0.114,222.8
"2020-03-09 02:00:00",0,28.51,28.7,0,0,0,0,0,0,0,204.7,0.159,222.6
"2020-03-09 02:01:00",0,28.48,28.7,0,0,0,0,0,0,0,206.7,0.148,222.5
"2020-03-09 02:02:00",0,28.45,28.7,0,0,0,0,0,0,0,1436,0,217.6
"2020-03-09 02:03:00",0,28.46,28.7,0,0,0,0,0,0,0,1800,0.091,217
"2020-03-09 02:04:00",0,28.39,28.7,0,0,0,0,0,0,0,1793,0.057,217
"2020-03-09 02:05:00",0,28.33,28.7,0,0,0,0,0,0,0,1778,0.045,217.1
"2020-03-09 02:06:00",0,28.31,28.7,0,0,0,0,0,0,0,1767,0.045,217.9
"2020-03-09 02:07:00",0,28.43,28.7,0,0,0,0,0,0,0,1767,0.114,218.5
"2020-03-09 02:08:00",0,28.39,28.7,0,0,0,0,0,0,0,1768,0.011,217.9
"2020-03-09 02:09:00",0,28.35,28.7,0,0,0,0,0,0,0,1770,0.091,217.7
"2020-03-09 02:10:00",0,28.29,28.7,0,0,0,0,0,0,0,1760,0.182,217.7
"2020-03-09 02:11:00",0,28.25,28.7,0,0,0,0,0,0,0,1753,0.114,218
"2020-03-09 02:12:00",0,28.2,28.7,0,0,0,0,0,0,0,1752,0.091,217.7
"2020-03-09 02:13:00",0,28.11,28.7,0,0,0,0,0,0,0,1752,0.08,217.6
"2020-03-09 02:14:00",0,28.04,28.7,0,0,0,0,0,0,0,1765,0.091,217.4
"2020-03-09 02:15:00",0,28.02,28.7,0,0,0,0,0,0,0,1748,0.057,217.4
"2020-03-09 02:16:00",0,28.07,28.7,0,0,0,0,0,0,0,1745,0.091,217.4
"2020-03-09 02:17:00",0,28.11,28.7,0,0,0,0,0,0,0,1740,0.102,217.5
"2020-03-09 02:18:00",0,28.11,28.7,0,0,0,0,0,0,0,1866,0.068,216.8
"2020-03-09 02:19:00",0,28.07,28.7,0,0,0,0,0,0,0,1848,0.102,217.3
"2020-03-09 02:20:00",0,28.08,28.7,0,0,0,0,0,0,0,1848,0.148,217.1
"2020-03-09 02:21:00",0,28.08,28.7,0,0,0,0,0,0,0,1850,0.023,216.6
"2020-03-09 02:22:00",0,28.05,28.7,0,0,0,0,0,0,0,1850,0.068,216.4
"2020-03-09 02:23:00",0,27.98,28.7,0,0,0,0,0,0,0,1848,0.102,216.5
"2020-03-09 02:24:00",0,27.96,28.7,0,0,0,0,0,0,0,1846,0.091,216.6
"2020-03-09 02:25:00",0,27.98,28.7,0,0,0,0,0,0,0,1846,0.148,217.2
"2020-03-09 02:26:00",0,27.96,28.7,0,0,0,0,0,0,0,1842,0.091,217.3
"2020-03-09 02:27:00",0,27.85,28.7,0,0,0,0,0,0,0,1844,0.068,217.1
"2020-03-09 02:28:00",0,27.82,28.7,0,0,0,0,0,0,0,1843,0.08,217.2
"2020-03-09 02:29:00",0,27.82,28.7,0,0,0,0,0,0,0,1839,0.125,217.6
"2020-03-09 02:30:00",0,27.86,28.7,0,0,0,0,0,0,0,1830,0.091,217.8
"2020-03-09 02:31:00",0,27.83,28.7,0,0,0,0,0,0,0,1832,0.136,218.1
"2020-03-09 02:32:00",0,27.8,28.7,0,0,0,0,0,0,0,1835,0.114,218.6
"2020-03-09 02:33:00",0,27.86,28.7,0,0,0,0,0,0,0,1832,0.114,218.3
"2020-03-09 02:34:00",0,27.83,28.7,0,0,0,0,0,0,0,1829,0.102,217.8
"2020-03-09 02:35:00",0,27.84,28.7,0,0,0,0,0,0,0,1831,0.08,217.3
"2020-03-09 02:36:00",0,27.86,28.7,0,0,0,0,0,0,0,1825,0.08,217.7
"2020-03-09 02:37:00",0,27.83,28.7,0,0,0,0,0,0,0,1814,0.08,217.2
"2020-03-09 02:38:00",0,27.8,28.7,0,0,0,0,0,0,0,1816,0.068,217
"2020-03-09 02:39:00",0,27.82,28.7,0,0,0,0,0,0,0,1738,0.159,217.9
"2020-03-09 02:40:00",0,27.79,28.7,0,0,0,0,0,0,0,1711,0.102,218.4
"2020-03-09 02:41:00",0,27.78,28.7,0,0,0,0,0,0,0,1713,0.08,218.5
"2020-03-09 02:42:00",0,27.73,28.7,0,0,0,0,0,0,0,1696,0.102,218.9
"2020-03-09 02:43:00",0,27.73,28.7,0,0,0,0,0,0,0,1687,0.136,218.6
"2020-03-09 02:44:00",0,27.73,28.7,0,0,0,0,0,0,0,1688,0.114,218.5
"2020-03-09 02:45:00",0,27.63,28.7,0,0,0,0,0,0,0,1685,0.08,218.2
"2020-03-09 02:46:00",0,27.66,28.7,0,0,0,0,0,0,0,1686,0.057,217.9
"2020-03-09 02:47:00",0,27.59,28.7,0,0,0,0,0,0,0,1686,0.057,218.3
"2020-03-09 02:48:00",0,27.58,28.7,0,0,0,0,0,0,0,1691,0.125,218.7
"2020-03-09 02:49:00",0,27.61,28.7,0,0,0,0,0,0,0,1681,0.136,218.7
"2020-03-09 02:50:00",0,27.63,28.7,0,0,0,0,0,0,0,1679,0.114,218.9
"2020-03-09 02:51:00",0,27.59,28.7,0,0,0,0,0,0,0,1628,0.057,219
"2020-03-09 02:52:00",0,27.53,28.7,0,0,0,0,0,0,0,1559,0.136,218.9
"2020-03-09 02:53:00",0,27.55,28.7,0,0,0,0,0,0,0,1557,0.102,218.6
"2020-03-09 02:54:00",0,27.54,28.7,0,0,0,0,0,0,0,1563,0.068,219.1
"2020-03-09 02:55:00",0,27.53,28.7,0,0,0,0,0,0,0,1559,0.114,219.7
"2020-03-09 02:56:00",0,27.39,28.7,0,0,0,0,0,0,0,1559,0.102,219.9
"2020-03-09 02:57:00",0,27.48,28.7,0,0,0,0,0,0,0,1556,0.102,219.8
"2020-03-09 02:58:00",0,27.47,28.7,0,0,0,0,0,0,0,1558,0.068,219.5
"2020-03-09 02:59:00",0,27.54,28.7,0,0,0,0,0,0,0,1554,0.102,219.5
"2020-03-09 03:00:00",0,27.5,28.7,0,0,0,0,0,0,0,1555,0.08,219.5
"2020-03-09 03:01:00",0,27.49,28.7,0,0,0,0,0,0,0,1552,0.091,219.4
"2020-03-09 03:02:00",0,27.47,28.7,0,0,0,0,0,0,0,1551,0.102,219.2
"2020-03-09 03:03:00",0,27.49,28.7,0,0,0,0,0,0,0,1548,0.102,219
"2020-03-09 03:04:00",0,27.46,28.7,0,0,0,0,0,0,0,1549,0.102,219.2
"2020-03-09 03:05:00",0,27.43,28.7,0,0,0,0,0,0,0,1551,0.034,219.3
"2020-03-09 03:06:00",0,27.45,28.7,0,0,0,0,0,0,0,1547,0.091,219.3
"2020-03-09 03:07:00",0,27.4,28.7,0,0,0,0,0,0,0,1553,0.102,219
"2020-03-09 03:08:00",0,27.33,28.7,0,0,0,0,0,0,0,1670,0.102,218.5
"2020-03-09 03:09:00",0,27.34,28.7,0,0,0,0,0,0,0,1665,0.114,218.2
"2020-03-09 03:10:00",0,27.35,28.7,0,0,0,0,0,0,0,1661,0.08,218.3
"2020-03-09 03:11:00",0,27.35,28.7,0,0,0,0,0,0,0,1655,0.091,218.1
"2020-03-09 03:12:00",0,27.35,28.7,0,0,0,0,0,0,0,1651,0.057,218.1
"2020-03-09 03:13:00",0,27.33,28.7,0,0,0,0,0,0,0,1651,0.08,218.3
"2020-03-09 03:14:00",0,27.34,28.7,0,0,0,0,0,0,0,1644,0.114,218.5
"2020-03-09 03:15:00",0,27.34,28.7,0,0,0,0,0,0,0,1638,0.08,218.8
"2020-03-09 03:16:00",0,27.35,28.7,0,0,0,0,0,0,0,1640,0.08,219.2
"2020-03-09 03:17:00",0,27.36,28.7,0,0,0,0,0,0,0,1641,0.125,219.7
"2020-03-09 03:18:00",0,27.3,28.7,0,0,0,0,0,0,0,1641,0.057,219.2
"2020-03-09 03:19:00",0,27.25,28.7,0,0,0,0,0,0,0,1641,0.08,219.2
"2020-03-09 03:20:00",0,27.27,28.7,0,0,0,0,0,0,0,1640,0.114,219.3
"2020-03-09 03:21:00",0,27.27,28.7,0,0,0,0,0,0,0,1643,0.193,219.6
"2020-03-09 03:22:00",0,27.26,28.7,0,0,0,0,0,0,0,1640,0.17,219.5
"2020-03-09 03:23:00",0,27.23,28.7,0,0,0,0,0,0,0,1638,0.057,219
"2020-03-09 03:24:00",0,27.08,28.7,0,0,0,0,0,0,0,1637,0.08,219.1
"2020-03-09 03:25:00",0,27.07,28.7,0,0,0,0,0,0,0,1636,0.125,219.2
"2020-03-09 03:26:00",0,27.14,28.7,0,0,0,0,0,0,0,1636,0.057,219.8
"2020-03-09 03:27:00",0,27.08,28.7,0,0,0,0,0,0,0,1634,0.148,219.1
"2020-03-09 03:28:00",0,27.04,28.7,0,0,0,0,0,0,0,1636,0.068,219.8
"2020-03-09 03:29:00",0,26.95,28.7,0,0,0,0,0,0,0,1638,0.114,219.6
"2020-03-09 03:30:00",0,27.01,28.7,0,0,0,0,0,0,0,1563,0,219.5
"2020-03-09 03:31:00",0,26.97,28.7,0,0,0,0,0,0,0,1529,0.148,220
"2020-03-09 03:32:00",0,26.94,28.7,0,0,0,0,0,0,0,1528,0.045,219.2
"2020-03-09 03:33:00",0,26.97,28.7,0,0,0,0,0,0,0,1530,0.114,219.3
"2020-03-09 03:34:00",0,26.97,28.7,0,0,0,0,0,0,0,1533,0.091,219
"2020-03-09 03:35:00",0,26.99,28.7,0,0,0,0,0,0,0,1533,0.159,220.1
"2020-03-09 03:36:00",0,27.05,28.7,0,0,0,0,0,0,0,1530,0.125,219.8
"2020-03-09 03:37:00",0,27.06,28.7,0,0,0,0,0,0,0,1530,0.057,219.5
"2020-03-09 03:38:00",0,27.1,28.7,0,0,0,0,0,0,0,1530,0.08,219.7
"2020-03-09 03:39:00",0,27.1,28.7,0,0,0,0,0,0,0,1532,0.204,220.3
"2020-03-09 03:40:00",0,27.13,28.7,0,0,0,0,0,0,0,1532,0.17,220.4
"2020-03-09 03:41:00",0,27.18,28.7,0,0,0,0,0,0,0,1529,0.114,220.2
"2020-03-09 03:42:00",0,27.18,28.7,0,0,0,0,0,0,0,1526,0.227,220.2
"2020-03-09 03:43:00",0,27.2,28.7,0,0,0,0,0,0,0,1526,0.114,219.2
"2020-03-09 03:44:00",0,27.15,28.7,0,0,0,0,0,0,0,1527,0.091,218.7
"2020-03-09 03:45:00",0,27.09,28.7,0,0,0,0,0,0,0,1528,0.216,218.9
"2020-03-09 03:46:00",0,27.01,28.7,0,0,0,0,0,0,0,1527,0.068,218.3
"2020-03-09 03:47:00",0,26.97,28.7,0,0,0,0,0,0,0,1524,0.102,218.4
"2020-03-09 03:48:00",0,27.05,28.7,0,0,0,0,0,0,0,1533,0.091,218.9
"2020-03-09 03:49:00",0,27.07,28.7,0,0,0,0,0,0,0,1578,0.08,218.4
"2020-03-09 03:50:00",0,27.13,28.7,0,0,0,0,0,0,0,1629,0.136,218.9
"2020-03-09 03:51:00",0,27.09,28.7,0,0,0,0,0,0,0,1637,0.125,218.7
"2020-03-09 03:52:00",0,27.03,28.7,0,0,0,0,0,0,0,1643,0.045,218
"2020-03-09 03:53:00",0,26.98,28.7,0,0,0,0,0,0,0,1641,0.057,217.8
"2020-03-09 03:54:00",0,26.89,28.7,0,0,0,0,0,0,0,1641,0.17,218
"2020-03-09 03:55:00",0,27.02,28.7,0,0,0,0,0,0,0,1636,0.057,217.7
"2020-03-09 03:56:00",0,26.95,28.7,0,0,0,0,0,0,0,1640,0.091,217.9
"2020-03-09 03:57:00",0,26.95,28.7,0,0,0,0,0,0,0,1636,0.091,218.1
"2020-03-09 03:58:00",0,26.97,28.7,0,0,0,0,0,0,0,1634,0.08,218.4
"2020-03-09 03:59:00",0,27.03,28.7,0,0,0,0,0,0,0,1635,0.102,218.4
"2020-03-09 04:00:00",0,27.06,28.7,0,0,0,0,0,0,0,1748,0.08,218
"2020-03-09 04:01:00",0,27.04,28.7,0,0,0,0,0,0,0,1753,0.068,218.2
"2020-03-09 04:02:00",0,27.05,28.7,0,0,0,0,0,0,0,1750,0.023,218.7
"2020-03-09 04:03:00",0,27.02,28.7,0,0,0,0,0,0,0,1753,0.057,219.4
"2020-03-09 04:04:00",0,27.05,28.7,0,0,0,0,0,0,0,1751,0.091,219.2
"2020-03-09 04:05:00",0,27.09,28.7,0,0,0,0,0,0,0,1758,0.091,219
"2020-03-09 04:06:00",0,27.09,28.7,0,0,0,0,0,0,0,1759,0.125,219.2
"2020-03-09 04:07:00",0,27.09,28.7,0,0,0,0,0,0,0,1762,0.091,218.8
"2020-03-09 04:08:00",0,27.11,28.7,0,0,0,0,0,0,0,1760,0.125,219.3
"2020-03-09 04:09:00",0,27.09,28.7,0,0,0,0,0,0,0,1760,0.068,219.4
"2020-03-09 04:10:00",0,27.03,28.7,0,0,0,0,0,0,0,1760,0.114,218.9
"2020-03-09 04:11:00",0,27.03,28.7,0,0,0,0,0,0,0,1758,0.136,219.3
"2020-03-09 04:12:00",0,27.02,28.7,0,0,0,0,0,0,0,1755,0.057,219.4
"2020-03-09 04:13:00",0,27.04,28.7,0,0,0,0,0,0,0,1750,0.239,219.4
"2020-03-09 04:14:00",0,27.04,28.7,0,0,0,0,0,0,0,1750,0.091,218.8
"2020-03-09 04:15:00",0,27.07,28.7,0,0,0,0,0,0,0,1751,0.091,218.7
"2020-03-09 04:16:00",0,27.02,28.7,0,0,0,0,0,0,0,1749,0.091,218.9
"2020-03-09 04:17:00",0,26.89,28.7,0,0,0,0,0,0,0,1770,0.091,219.3
"2020-03-09 04:18:00",0,26.84,28.7,0,0,0,0,0,0,0,1781,0.08,219.7
"2020-03-09 04:19:00",0,26.89,28.7,0,0,0,0,0,0,0,1780,0.068,219.9
"2020-03-09 04:20:00",0,26.9,28.7,0,0,0,0,0,0,0,1778,0.091,220
"2020-03-09 04:21:00",0,26.9,28.7,0,0,0,0,0,0,0,1685,0.091,220.5
"2020-03-09 04:22:00",0,26.91,28.7,0,0,0,0,0,0,0,1606,0.114,221
"2020-03-09 04:23:00",0,26.94,28.7,0,0,0,0,0,0,0,1559,0.102,220.2
"2020-03-09 04:24:00",0,26.91,28.7,0,0,0,0,0,0,0,1558,0.136,220.1
"2020-03-09 04:25:00",0,26.88,28.7,0,0,0,0,0,0,0,1556,0.091,219.5
"2020-03-09 04:26:00",0,26.79,28.7,0,0,0,0,0,0,0,1556,0.136,219.4
"2020-03-09 04:27:00",0,26.71,28.7,0,0,0,0,0,0,0,1557,0.091,219.5
"2020-03-09 04:28:00",0,26.76,28.7,0,0,0,0,0,0,0,1558,0.057,219.8
"2020-03-09 04:29:00",0,26.76,28.7,0,0,0,0,0,0,0,1558,0.091,219.7
"2020-03-09 04:30:00",0,26.69,28.7,0,0,0,0,0,0,0,1558,0.08,219.6
"2020-03-09 04:31:00",0,26.61,28.7,0,0,0,0,0,0,0,1541,0.125,219.4
"2020-03-09 04:32:00",0,26.74,28.7,0,0,0,0,0,0,0,1547,0.102,219.2
"2020-03-09 04:33:00",0,26.85,28.7,0,0,0,0,0,0,0,1553,0.08,219.2
"2020-03-09 04:34:00",0,26.72,28.7,0,0,0,0,0,0,0,1550,0.148,219.3
"2020-03-09 04:35:00",0,26.68,28.7,0,0,0,0,0,0,0,1547,0.08,218.5
