"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-16 01:05:00",0,26.07,27.65,0,0,0,0,0,0,0,50.41,0.114,225.5
"2020-03-16 01:06:00",0,26.05,27.65,0,0,0,0,0,0,0,50.39,0.114,225
"2020-03-16 01:07:00",0,26.03,27.65,0,0,0,0,0,0,0,50.62,0.102,225.1
"2020-03-16 01:08:00",0,26.04,27.65,0,0,0,0,0,0,0,50.72,0.17,225
"2020-03-16 01:09:00",0,26.07,27.65,0,0,0,0,0,0,0,50.67,0.239,225.4
"2020-03-16 01:10:00",0,26.05,27.65,0,0,0,0,0,0,0,50.46,0.307,225.6
"2020-03-16 01:11:00",0,25.98,27.65,0,0,0,0,0,0,0,50.53,0.17,225.5
"2020-03-16 01:12:00",0,25.91,27.65,0,0,0,0,0,0,0,50.55,0.216,225.5
"2020-03-16 01:13:00",0,25.83,27.65,0,0,0,0,0,0,0,167.9,0.182,224.9
"2020-03-16 01:14:00",0,25.82,27.65,0,0,0,0,0,0,0,175.5,0.08,224.9
"2020-03-16 01:15:00",0,25.83,27.65,0,0,0,0,0,0,0,172.6,0.148,225.6
"2020-03-16 01:16:00",0,25.9,27.65,0,0,0,0,0,0,0,170.6,0.204,225.8
"2020-03-16 01:17:00",0,26.02,27.65,0,0,0,0,0,0,0,168.3,0.091,224.8
"2020-03-16 01:18:00",0,26.02,27.65,0,0,0,0,0,0,0,167.5,0.398,225.8
"2020-03-16 01:19:00",0,26.07,27.65,0,0,0,0,0,0,0,167,0.284,225.7
"2020-03-16 01:20:00",0,26.05,27.65,0,0,0,0,0,0,0,166.7,0.204,226.5
"2020-03-16 01:21:00",0,26.05,27.65,0,0,0,0,0,0,0,166.6,0.193,226.6
"2020-03-16 01:22:00",0,26.09,27.65,0,0,0,0,0,0,0,166.3,0.204,226.6
"2020-03-16 01:23:00",0,26.08,27.65,0,0,0,0,0,0,0,165.7,0.239,226.6
"2020-03-16 01:24:00",0,26.05,27.65,0,0,0,0,0,0,0,165.2,0.045,226.1
"2020-03-16 01:25:00",0,26.06,27.65,0,0,0,0,0,0,0,164.9,0.261,226.4
"2020-03-16 01:26:00",0,26.02,27.65,0,0,0,0,0,0,0,164.5,0.136,225.9
"2020-03-16 01:27:00",0,26.04,27.65,0,0,0,0,0,0,0,164.4,0.227,226.3
"2020-03-16 01:28:00",0,26.06,27.65,0,0,0,0,0,0,0,164.3,0.102,226.3
"2020-03-16 01:29:00",0,26.05,27.65,0,0,0,0,0,0,0,164.3,0.341,227
"2020-03-16 01:30:00",0,26.11,27.65,0,0,0,0,0,0,0,164.2,0.364,227
"2020-03-16 01:31:00",0,26.07,27.65,0,0,0,0,0,0,0,164.1,0.239,226.7
"2020-03-16 01:32:00",0,26.05,27.65,0,0,0,0,0,0,0,163.8,0.25,226.7
"2020-03-16 01:33:00",0,26.03,27.65,0,0,0,0,0,0,0,234.8,0.136,225.8
"2020-03-16 01:34:00",0,25.96,27.65,0,0,0,0,0,0,0,266,0.193,225.9
"2020-03-16 01:35:00",0,25.94,27.65,0,0,0,0,0,0,0,184.7,0.261,226
"2020-03-16 01:36:00",0,25.89,27.65,0,0,0,0,0,0,0,164.2,0.091,225.8
"2020-03-16 01:37:00",0,25.88,27.65,0,0,0,0,0,0,0,170,0.25,226.4
"2020-03-16 01:38:00",0,25.85,27.65,0,0,0,0,0,0,0,169.2,0.227,226.6
"2020-03-16 01:39:00",0,25.86,27.65,0,0,0,0,0,0,0,168.5,0.284,226.6
"2020-03-16 01:40:00",0,25.82,27.65,0,0,0,0,0,0,0,167.9,0.125,226.3
"2020-03-16 01:41:00",0,25.77,27.65,0,0,0,0,0,0,0,168,0.273,226.3
"2020-03-16 01:42:00",0,25.68,27.65,0,0,0,0,0,0,0,167.8,0.216,226.2
"2020-03-16 01:43:00",0,25.63,27.65,0,0,0,0,0,0,0,167.9,0.182,226.1
"2020-03-16 01:44:00",0,25.64,27.65,0,0,0,0,0,0,0,167.7,0.136,225.4
"2020-03-16 01:45:00",0,25.62,27.65,0,0,0,0,0,0,0,167.8,0.182,226.3
"2020-03-16 01:46:00",0,25.6,27.65,0,0,0,0,0,0,0,167.8,0.091,225.9
"2020-03-16 01:47:00",0,25.59,27.65,0,0,0,0,0,0,0,167.8,0.182,226
"2020-03-16 01:48:00",0,25.6,27.65,0,0,0,0,0,0,0,167.7,0.216,225.3
"2020-03-16 01:49:00",0,25.6,27.65,0,0,0,0,0,0,0,167.8,0.227,225.7
"2020-03-16 01:50:00",0,25.57,27.65,0,0,0,0,0,0,0,167.9,0.148,225.9
"2020-03-16 01:51:00",0,25.59,27.65,0,0,0,0,0,0,0,167.8,0.136,225.9
"2020-03-16 01:52:00",0,25.63,27.65,0,0,0,0,0,0,0,167.8,0.193,225.6
"2020-03-16 01:53:00",0,25.57,27.65,0,0,0,0,0,0,0,167.7,0.159,224.5
"2020-03-16 01:54:00",0,25.6,27.65,0,0,0,0,0,0,0,167.7,0.148,224.4
"2020-03-16 01:55:00",0,25.59,27.65,0,0,0,0,0,0,0,167.9,0.136,224.4
"2020-03-16 01:56:00",0,25.49,27.65,0,0,0,0,0,0,0,167.5,0.239,224.7
"2020-03-16 01:57:00",0,25.49,27.65,0,0,0,0,0,0,0,168.2,0.091,224.5
"2020-03-16 01:58:00",0,25.43,27.65,0,0,0,0,0,0,0,168.3,0.057,225.1
"2020-03-16 01:59:00",0,25.43,27.65,0,0,0,0,0,0,0,168,0.25,225.6
"2020-03-16 02:00:00",0,25.42,27.65,0,0,0,0,0,0,0,167.8,0.102,225
"2020-03-16 02:01:00",0,25.44,27.65,0,0,0,0,0,0,0,167.7,0.136,225.1
"2020-03-16 02:02:00",0,25.4,27.65,0,0,0,0,0,0,0,132.1,0.216,225.1
"2020-03-16 02:03:00",0,25.38,27.65,0,0,0,0,0,0,0,50.24,0.091,225
"2020-03-16 02:04:00",0,25.36,27.65,0,0,0,0,0,0,0,50.24,0.182,225.5
"2020-03-16 02:05:00",0,25.37,27.65,0,0,0,0,0,0,0,50.25,0.341,226.3
"2020-03-16 02:06:00",0,25.37,27.65,0,0,0,0,0,0,0,50.14,0.273,226.3
"2020-03-16 02:07:00",0,25.37,27.65,0,0,0,0,0,0,0,50.2,0.159,225.6
"2020-03-16 02:08:00",0,25.35,27.65,0,0,0,0,0,0,0,171.9,0.239,225.1
"2020-03-16 02:09:00",0,25.38,27.65,0,0,0,0,0,0,0,175.9,0.182,225.6
"2020-03-16 02:10:00",0,25.41,27.65,0,0,0,0,0,0,0,172.3,0.091,225.1
"2020-03-16 02:11:00",0,25.4,27.65,0,0,0,0,0,0,0,170.1,0.216,225.5
"2020-03-16 02:12:00",0,25.36,27.65,0,0,0,0,0,0,0,168.5,0.216,225.4
"2020-03-16 02:13:00",0,25.33,27.65,0,0,0,0,0,0,0,167,0.182,225.2
"2020-03-16 02:14:00",0,25.33,27.65,0,0,0,0,0,0,0,166.2,0.102,225
"2020-03-16 02:15:00",0,25.38,27.65,0,0,0,0,0,0,0,165.6,0.193,225.1
"2020-03-16 02:16:00",0,25.36,27.65,0,0,0,0,0,0,0,165.2,0.227,225.2
"2020-03-16 02:17:00",0,25.3,27.65,0,0,0,0,0,0,0,165,0.273,225.4
"2020-03-16 02:18:00",0,25.29,27.65,0,0,0,0,0,0,0,164.7,0.193,225.6
"2020-03-16 02:19:00",0,25.3,27.65,0,0,0,0,0,0,0,164.5,0.193,225.5
"2020-03-16 02:20:00",0,25.33,27.65,0,0,0,0,0,0,0,164.4,0.136,225.6
"2020-03-16 02:21:00",0,25.34,27.65,0,0,0,0,0,0,0,164.3,0.159,226.1
"2020-03-16 02:22:00",0,25.33,27.65,0,0,0,0,0,0,0,164,0.114,225.6
"2020-03-16 02:23:00",0,25.3,27.65,0,0,0,0,0,0,0,163.8,0.193,226.1
"2020-03-16 02:24:00",0,25.37,27.65,0,0,0,0,0,0,0,163.6,0.136,226.1
"2020-03-16 02:25:00",0,25.34,27.65,0,0,0,0,0,0,0,163.5,0.364,227.1
"2020-03-16 02:26:00",0,25.37,27.65,0,0,0,0,0,0,0,163.6,0.159,226.5
"2020-03-16 02:27:00",0,25.31,27.65,0,0,0,0,0,0,0,163.6,0.273,226.8
"2020-03-16 02:28:00",0,25.32,27.65,0,0,0,0,0,0,0,163.2,0.102,226.2
"2020-03-16 02:29:00",0,25.32,27.65,0,0,0,0,0,0,0,163.1,0.227,226.2
"2020-03-16 02:30:00",0,25.35,27.65,0,0,0,0,0,0,0,85.9,0.284,226.6
"2020-03-16 02:31:00",0,25.34,27.65,0,0,0,0,0,0,0,50.2,0.273,226.8
"2020-03-16 02:32:00",0,25.32,27.65,0,0,0,0,0,0,0,50.18,0.148,226
"2020-03-16 02:33:00",0,25.32,27.65,0,0,0,0,0,0,0,50.08,0.182,225.6
"2020-03-16 02:34:00",0,25.3,27.65,0,0,0,0,0,0,0,50.1,0.136,224.7
"2020-03-16 02:35:00",0,25.32,27.65,0,0,0,0,0,0,0,50.15,0.125,224.2
"2020-03-16 02:36:00",0,25.31,27.65,0,0,0,0,0,0,0,50.11,0.295,224.6
"2020-03-16 02:37:00",0,25.31,27.65,0,0,0,0,0,0,0,50.13,0.182,224.6
"2020-03-16 02:38:00",0,25.3,27.65,0,0,0,0,0,0,0,50.21,0.261,224.6
"2020-03-16 02:39:00",0,25.32,27.65,0,0,0,0,0,0,0,50.16,0.148,224.2
"2020-03-16 02:40:00",0,25.33,27.65,0,0,0,0,0,0,0,50.24,0.227,224.4
"2020-03-16 02:41:00",0,25.31,27.65,0,0,0,0,0,0,0,50.06,0.227,224.5
"2020-03-16 02:42:00",0,25.32,27.65,0,0,0,0,0,0,0,50.06,0.091,224.9
"2020-03-16 02:43:00",0,25.29,27.65,0,0,0,0,0,0,0,50.19,0,224.8
"2020-03-16 02:44:00",0,25.34,27.65,0,0,0,0,0,0,0,50.12,0.227,225.4
"2020-03-16 02:45:00",0,25.31,27.65,0,0,0,0,0,0,0,50.18,0.204,225.5
"2020-03-16 02:46:00",0,25.32,27.65,0,0,0,0,0,0,0,50.23,0.375,225.7
"2020-03-16 02:47:00",0,25.31,27.65,0,0,0,0,0,0,0,50.15,0.148,225.6
"2020-03-16 02:48:00",0,25.29,27.65,0,0,0,0,0,0,0,50.1,0.239,225.9
"2020-03-16 02:49:00",0,25.3,27.65,0,0,0,0,0,0,0,50.07,0.148,226.1
"2020-03-16 02:50:00",0,25.32,27.65,0,0,0,0,0,0,0,50.05,0.25,226.5
"2020-03-16 02:51:00",0,25.35,27.65,0,0,0,0,0,0,0,50.26,0.204,226.8
"2020-03-16 02:52:00",0,25.31,27.65,0,0,0,0,0,0,0,50.21,0.125,226.6
"2020-03-16 02:53:00",0,25.34,27.65,0,0,0,0,0,0,0,50.3,0.17,226.5
"2020-03-16 02:54:00",0,25.34,27.65,0,0,0,0,0,0,0,50.12,0.273,225.9
"2020-03-16 02:55:00",0,25.33,27.65,0,0,0,0,0,0,0,50.18,0.227,225.3
"2020-03-16 02:56:00",0,25.32,27.65,0,0,0,0,0,0,0,50.17,0.136,225
"2020-03-16 02:57:00",0,25.32,27.65,0,0,0,0,0,0,0,50.01,0.352,225.6
"2020-03-16 02:58:00",0,25.31,27.65,0,0,0,0,0,0,0,50.01,0.273,225.7
"2020-03-16 02:59:00",0,25.31,27.65,0,0,0,0,0,0,0,50.01,0.216,225.7
"2020-03-16 03:00:00",0,25.28,27.65,0,0,0,0,0,0,0,49.99,0.227,226.1
"2020-03-16 03:01:00",0,25.28,27.65,0,0,0,0,0,0,0,50.12,0.182,225.6
"2020-03-16 03:02:00",0,25.27,27.65,0,0,0,0,0,0,0,50.15,0.227,225.8
"2020-03-16 03:03:00",0,25.26,27.65,0,0,0,0,0,0,0,147.9,0.193,225.2
"2020-03-16 03:04:00",0,25.31,27.65,0,0,0,0,0,0,0,176.8,0.125,225
"2020-03-16 03:05:00",0,25.27,27.65,0,0,0,0,0,0,0,172.9,0.136,225.4
"2020-03-16 03:06:00",0,25.24,27.65,0,0,0,0,0,0,0,170.8,0.204,225.7
"2020-03-16 03:07:00",0,25.22,27.65,0,0,0,0,0,0,0,169,0.193,225.7
"2020-03-16 03:08:00",0,25.2,27.65,0,0,0,0,0,0,0,167.7,0.239,225.5
"2020-03-16 03:09:00",0,25.26,27.65,0,0,0,0,0,0,0,166.8,0.216,225.3
"2020-03-16 03:10:00",0,25.25,27.65,0,0,0,0,0,0,0,200.2,0.17,225.9
"2020-03-16 03:11:00",0,25.22,27.65,0,0,0,0,0,0,0,203.9,0.261,226.3
"2020-03-16 03:12:00",0,25.24,27.65,0,0,0,0,0,0,0,204.7,0.239,226.7
"2020-03-16 03:13:00",0,25.22,27.65,0,0,0,0,0,0,0,204.1,0.25,226.6
"2020-03-16 03:14:00",0,25.22,27.65,0,0,0,0,0,0,0,204.1,0.148,226.2
"2020-03-16 03:15:00",0,25.23,27.65,0,0,0,0,0,0,0,203.6,0.011,225.4
"2020-03-16 03:16:00",0,25.24,27.65,0,0,0,0,0,0,0,202.9,0.136,225.5
"2020-03-16 03:17:00",0,25.25,27.65,0,0,0,0,0,0,0,202.3,0.216,225.3
"2020-03-16 03:18:00",0,25.27,27.65,0,0,0,0,0,0,0,203.3,0.216,225.9
"2020-03-16 03:19:00",0,25.26,27.65,0,0,0,0,0,0,0,204,0.125,226.1
"2020-03-16 03:20:00",0,25.27,27.65,0,0,0,0,0,0,0,203.8,0.011,225.7
"2020-03-16 03:21:00",0,25.26,27.65,0,0,0,0,0,0,0,202.9,0.25,225.5
"2020-03-16 03:22:00",0,25.27,27.65,0,0,0,0,0,0,0,202.1,0.08,224.6
"2020-03-16 03:23:00",0,25.29,27.65,0,0,0,0,0,0,0,202.2,0.182,225
"2020-03-16 03:24:00",0,25.32,27.65,0,0,0,0,0,0,0,174.2,0.114,224.9
"2020-03-16 03:25:00",0,25.29,27.65,0,0,0,0,0,0,0,50.06,0.307,225.9
"2020-03-16 03:26:00",0,25.32,27.65,0,0,0,0,0,0,0,50.04,0.204,225.8
"2020-03-16 03:27:00",0,25.33,27.65,0,0,0,0,0,0,0,49.98,0.398,226.8
"2020-03-16 03:28:00",0,25.37,27.65,0,0,0,0,0,0,0,50.08,0.216,226.3
"2020-03-16 03:29:00",0,25.38,27.65,0,0,0,0,0,0,0,83.8,0.375,226.2
"2020-03-16 03:30:00",0,25.33,27.65,0,0,0,0,0,0,0,189.8,0.193,225.1
"2020-03-16 03:31:00",0,25.31,27.65,0,0,0,0,0,0,0,187.7,0.102,225.2
"2020-03-16 03:32:00",0,25.34,27.65,0,0,0,0,0,0,0,183.2,0.17,224.8
"2020-03-16 03:33:00",0,25.32,27.65,0,0,0,0,0,0,0,184.6,0.17,224.8
"2020-03-16 03:34:00",0,25.33,27.65,0,0,0,0,0,0,0,182.5,0.204,225.3
"2020-03-16 03:35:00",0,25.32,27.65,0,0,0,0,0,0,0,180.2,0.148,225.1
"2020-03-16 03:36:00",0,25.33,27.65,0,0,0,0,0,0,0,179.3,0.329,225.7
"2020-03-16 03:37:00",0,25.33,27.65,0,0,0,0,0,0,0,178.3,0.341,225.7
"2020-03-16 03:38:00",0,25.32,27.65,0,0,0,0,0,0,0,176.5,0,224.7
"2020-03-16 03:39:00",0,25.32,27.65,0,0,0,0,0,0,0,175.9,0.102,224.5
"2020-03-16 03:40:00",0,25.33,27.65,0,0,0,0,0,0,0,174.5,0.273,224.6
"2020-03-16 03:41:00",0,25.35,27.65,0,0,0,0,0,0,0,173.2,0.057,223.7
"2020-03-16 03:42:00",0,25.3,27.65,0,0,0,0,0,0,0,172.5,0.204,224.4
"2020-03-16 03:43:00",0,25.32,27.65,0,0,0,0,0,0,0,172.5,0.295,225
"2020-03-16 03:44:00",0,25.33,27.65,0,0,0,0,0,0,0,172.1,0.136,225.2
"2020-03-16 03:45:00",0,25.32,27.65,0,0,0,0,0,0,0,171.6,0.045,224.9
"2020-03-16 03:46:00",0,25.37,27.65,0,0,0,0,0,0,0,170.9,0.148,224.9
"2020-03-16 03:47:00",0,25.35,27.65,0,0,0,0,0,0,0,170.7,0.091,224.7
"2020-03-16 03:48:00",0,25.35,27.65,0,0,0,0,0,0,0,170.4,0.182,225.3
"2020-03-16 03:49:00",0,25.38,27.65,0,0,0,0,0,0,0,170.1,0.284,225.7
"2020-03-16 03:50:00",0,25.38,27.65,0,0,0,0,0,0,0,170,0.261,226.2
"2020-03-16 03:51:00",0,25.4,27.65,0,0,0,0,0,0,0,169.7,0.182,225.9
"2020-03-16 03:52:00",0,25.37,27.65,0,0,0,0,0,0,0,169.7,0.068,226.1
"2020-03-16 03:53:00",0,25.4,27.65,0,0,0,0,0,0,0,169.5,0.125,226.3
"2020-03-16 03:54:00",0,25.4,27.65,0,0,0,0,0,0,0,169,0.182,226.6
"2020-03-16 03:55:00",0,25.38,27.65,0,0,0,0,0,0,0,168.6,0.239,226.6
"2020-03-16 03:56:00",0,25.4,27.65,0,0,0,0,0,0,0,168.4,0.204,226.2
"2020-03-16 03:57:00",0,25.39,27.65,0,0,0,0,0,0,0,167.8,0.261,226.2
"2020-03-16 03:58:00",0,25.4,27.65,0,0,0,0,0,0,0,167.6,0.284,226.2
"2020-03-16 03:59:00",0,25.36,27.65,0,0,0,0,0,0,0,166.9,0.284,225.7
"2020-03-16 04:00:00",0,25.4,27.65,0,0,0,0,0,0,0,166.5,0.227,225.1
"2020-03-16 04:01:00",0,25.33,27.65,0,0,0,0,0,0,0,166.5,0.466,225.7
"2020-03-16 04:02:00",0,25.37,27.65,0,0,0,0,0,0,0,166,0.216,225.1
"2020-03-16 04:03:00",0,25.36,27.65,0,0,0,0,0,0,0,165.9,0.17,225.2
"2020-03-16 04:04:00",0,25.32,27.65,0,0,0,0,0,0,0,165.8,0.386,225.6
"2020-03-16 04:05:00",0,25.34,27.65,0,0,0,0,0,0,0,165.1,0.398,225.2
"2020-03-16 04:06:00",0,25.36,27.65,0,0,0,0,0,0,0,165.2,0.136,224.7
"2020-03-16 04:07:00",0,25.38,27.65,0,0,0,0,0,0,0,165.1,0.091,225.3
"2020-03-16 04:08:00",0,25.38,27.65,0,0,0,0,0,0,0,164.8,0.273,225.9
"2020-03-16 04:09:00",0,25.38,27.65,0,0,0,0,0,0,0,164.9,0.057,225.6
"2020-03-16 04:10:00",0,25.37,27.65,0,0,0,0,0,0,0,165.1,0.091,225.8
"2020-03-16 04:11:00",0,25.37,27.65,0,0,0,0,0,0,0,164.7,0.045,226.2
"2020-03-16 04:12:00",0,25.36,27.65,0,0,0,0,0,0,0,164.8,0.227,227
"2020-03-16 04:13:00",0,25.39,27.65,0,0,0,0,0,0,0,164.6,0.011,226.2
"2020-03-16 04:14:00",0,25.37,27.65,0,0,0,0,0,0,0,165,0.204,227.6
"2020-03-16 04:15:00",0,25.39,27.65,0,0,0,0,0,0,0,164.6,0.273,228
"2020-03-16 04:16:00",0,25.39,27.65,0,0,0,0,0,0,0,164.9,0.136,227.9
"2020-03-16 04:17:00",0,25.38,27.65,0,0,0,0,0,0,0,109.2,0.102,227.8
"2020-03-16 04:18:00",0,25.36,27.65,0,0,0,0,0,0,0,50.48,0.375,228.5
"2020-03-16 04:19:00",0,25.34,27.65,0,0,0,0,0,0,0,50.38,0.057,227
"2020-03-16 04:20:00",0,25.4,27.65,0,0,0,0,0,0,0,50.33,0.341,227.5
"2020-03-16 04:21:00",0,25.38,27.65,0,0,0,0,0,0,0,50.24,0.295,227.1
"2020-03-16 04:22:00",0,25.41,27.65,0,0,0,0,0,0,0,50.23,0.114,226
"2020-03-16 04:23:00",0,25.43,27.65,0,0,0,0,0,0,0,50.26,0.261,226.3
"2020-03-16 04:24:00",0,25.45,27.65,0,0,0,0,0,0,0,50.32,0.273,226.8
"2020-03-16 04:25:00",0,25.42,27.65,0,0,0,0,0,0,0,50.34,0.068,226.7
"2020-03-16 04:26:00",0,25.45,27.65,0,0,0,0,0,0,0,50.29,0.409,227.2
"2020-03-16 04:27:00",0,25.39,27.65,0,0,0,0,0,0,0,50.15,0.102,226.5
"2020-03-16 04:28:00",0,25.41,27.65,0,0,0,0,0,0,0,50.24,0.204,227
"2020-03-16 04:29:00",0,25.42,27.65,0,0,0,0,0,0,0,50.28,0.216,226.9
"2020-03-16 04:30:00",0,25.41,27.65,0,0,0,0,0,0,0,50.27,0.08,226.7
