"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-11 01:06:00",0,28.29,28.7,0,0,0,0,0,0,0,1798,0.045,218.6
"2020-03-11 01:07:00",0,28.16,28.7,0,0,0,0,0,0,0,1785,0.125,218.6
"2020-03-11 01:08:00",0,28.15,28.7,0,0,0,0,0,0,0,1794,0.102,218.7
"2020-03-11 01:09:00",0,28.13,28.7,0,0,0,0,0,0,0,1795,0.057,218.8
"2020-03-11 01:10:00",0,28.03,28.7,0,0,0,0,0,0,0,1792,0.102,219.3
"2020-03-11 01:11:00",0,28.05,28.7,0,0,0,0,0,0,0,1792,0.08,219.5
"2020-03-11 01:12:00",0,28.07,28.7,0,0,0,0,0,0,0,1774,0.08,219.4
"2020-03-11 01:13:00",0,28.01,28.7,0,0,0,0,0,0,0,1686,0.204,220.4
"2020-03-11 01:14:00",0,28.01,28.7,0,0,0,0,0,0,0,1687,0.023,220.5
"2020-03-11 01:15:00",0,27.92,28.7,0,0,0,0,0,0,0,1690,0.216,220.8
"2020-03-11 01:16:00",0,27.9,28.7,0,0,0,0,0,0,0,1688,0.148,220.5
"2020-03-11 01:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1685,0.227,221.1
"2020-03-11 01:18:00",0,27.73,28.7,0,0,0,0,0,0,0,1684,0.068,220.6
"2020-03-11 01:19:00",0,27.73,28.7,0,0,0,0,0,0,0,1682,0.136,221
"2020-03-11 01:20:00",0,27.9,28.7,0,0,0,0,0,0,0,1684,0.057,221.9
"2020-03-11 01:21:00",0,27.98,28.7,0,0,0,0,0,0,0,1685,0.057,221.5
"2020-03-11 01:22:00",0,27.99,28.7,0,0,0,0,0,0,0,1684,0.057,221
"2020-03-11 01:23:00",0,27.98,28.7,0,0,0,0,0,0,0,1683,0.25,221.5
"2020-03-11 01:24:00",0,28.04,28.7,0,0,0,0,0,0,0,1684,0.08,221.4
"2020-03-11 01:25:00",0,27.96,28.7,0,0,0,0,0,0,0,1680,0.102,221.3
"2020-03-11 01:26:00",0,27.99,28.7,0,0,0,0,0,0,0,544.9,0.08,224.9
"2020-03-11 01:27:00",0,27.92,28.7,0,0,0,0,0,0,0,43.36,0.08,226.5
"2020-03-11 01:28:00",0,27.82,28.7,0,0,0,0,0,0,0,51.09,0.136,226.7
"2020-03-11 01:29:00",0,27.89,28.7,0,0,0,0,0,0,0,56.7,0.045,226.7
"2020-03-11 01:30:00",0,27.85,28.7,0,0,0,0,0,0,0,56.71,0.057,226.5
"2020-03-11 01:31:00",0,27.64,28.7,0,0,0,0,0,0,0,730,0.136,224.7
"2020-03-11 01:32:00",0,27.62,28.7,0,0,0,0,0,0,0,1213,0.159,223.5
"2020-03-11 01:33:00",0,27.62,28.7,0,0,0,0,0,0,0,1315,0.17,223.5
"2020-03-11 01:34:00",0,27.72,28.7,0,0,0,0,0,0,0,1288,0.057,223.9
"2020-03-11 01:35:00",0,27.7,28.7,0,0,0,0,0,0,0,1269,0.102,223.8
"2020-03-11 01:36:00",0,27.66,28.7,0,0,0,0,0,0,0,1261,0.091,223.4
"2020-03-11 01:37:00",0,27.71,28.7,0,0,0,0,0,0,0,1256,0.034,221.5
"2020-03-11 01:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1241,0.102,221.1
"2020-03-11 01:39:00",0,27.79,28.7,0,0,0,0,0,0,0,1239,0.114,221.1
"2020-03-11 01:40:00",0,27.77,28.7,0,0,0,0,0,0,0,1228,0.068,220.7
"2020-03-11 01:41:00",0,27.78,28.7,0,0,0,0,0,0,0,1244,0.057,220.7
"2020-03-11 01:42:00",0,27.77,28.7,0,0,0,0,0,0,0,1352,0,220.2
"2020-03-11 01:43:00",0,27.84,28.7,0,0,0,0,0,0,0,1336,0.114,221
"2020-03-11 01:44:00",0,27.88,28.7,0,0,0,0,0,0,0,1324,0.091,221.5
"2020-03-11 01:45:00",0,27.94,28.7,0,0,0,0,0,0,0,1323,0.045,220.5
"2020-03-11 01:46:00",0,27.96,28.7,0,0,0,0,0,0,0,1309,0.125,221.6
"2020-03-11 01:47:00",0,28,28.7,0,0,0,0,0,0,0,1303,0.08,221.7
"2020-03-11 01:48:00",0,28.06,28.7,0,0,0,0,0,0,0,1304,0.148,222.2
"2020-03-11 01:49:00",0,28.1,28.7,0,0,0,0,0,0,0,1310,0.091,222.2
"2020-03-11 01:50:00",0,28.09,28.7,0,0,0,0,0,0,0,1302,0.193,222.8
"2020-03-11 01:51:00",0,28.11,28.7,0,0,0,0,0,0,0,1296,0.045,222.3
"2020-03-11 01:52:00",0,28.17,28.7,0,0,0,0,0,0,0,1296,0.136,222.5
"2020-03-11 01:53:00",0,28.1,28.7,0,0,0,0,0,0,0,1289,0.091,222.7
"2020-03-11 01:54:00",0,28.13,28.7,0,0,0,0,0,0,0,1286,0.057,222.6
"2020-03-11 01:55:00",0,28.04,28.7,0,0,0,0,0,0,0,1287,0.114,222.4
"2020-03-11 01:56:00",0,28.03,28.7,0,0,0,0,0,0,0,1281,0.091,222.5
"2020-03-11 01:57:00",0,27.96,28.7,0,0,0,0,0,0,0,1282,0.068,222.9
"2020-03-11 01:58:00",0,27.93,28.7,0,0,0,0,0,0,0,1291,0.125,222.9
"2020-03-11 01:59:00",0,27.87,28.7,0,0,0,0,0,0,0,1278,0.148,222.8
"2020-03-11 02:00:00",0,27.82,28.7,0,0,0,0,0,0,0,1278,0.08,222.8
"2020-03-11 02:01:00",0,27.85,28.7,0,0,0,0,0,0,0,1276,0.216,222.9
"2020-03-11 02:02:00",0,27.8,28.7,0,0,0,0,0,0,0,1280,0.091,223.3
"2020-03-11 02:03:00",0,27.81,28.7,0,0,0,0,0,0,0,1279,0.182,223.7
"2020-03-11 02:04:00",0,27.98,28.7,0,0,0,0,0,0,0,1276,0.182,223.4
"2020-03-11 02:05:00",0,28.02,28.7,0,0,0,0,0,0,0,1280,0.068,222.9
"2020-03-11 02:06:00",0,28.03,28.7,0,0,0,0,0,0,0,1274,0.068,223.6
"2020-03-11 02:07:00",0,28.01,28.7,0,0,0,0,0,0,0,1269,0.045,223.4
"2020-03-11 02:08:00",0,28,28.7,0,0,0,0,0,0,0,1171,0.091,223.5
"2020-03-11 02:09:00",0,27.98,28.7,0,0,0,0,0,0,0,1165,0.102,223.8
"2020-03-11 02:10:00",0,27.96,28.7,0,0,0,0,0,0,0,1163,0.08,223.7
"2020-03-11 02:11:00",0,27.97,28.7,0,0,0,0,0,0,0,1166,0.057,223.7
"2020-03-11 02:12:00",0,28.02,28.7,0,0,0,0,0,0,0,1161,0.068,224.1
"2020-03-11 02:13:00",0,27.89,28.7,0,0,0,0,0,0,0,1163,0.148,224
"2020-03-11 02:14:00",0,27.89,28.7,0,0,0,0,0,0,0,1158,0.057,223.6
"2020-03-11 02:15:00",0,27.87,28.7,0,0,0,0,0,0,0,1162,0.114,223.6
"2020-03-11 02:16:00",0,27.97,28.7,0,0,0,0,0,0,0,1161,0,223.2
"2020-03-11 02:17:00",0,28.08,28.7,0,0,0,0,0,0,0,129.9,0.068,226.8
"2020-03-11 02:18:00",0,28.13,28.7,0,0,0,0,0,0,0,56.18,0.045,227.7
"2020-03-11 02:19:00",0,28.2,28.7,0,0,0,0,0,0,0,56.27,0.193,227.3
"2020-03-11 02:20:00",0,28.25,28.7,0,0,0,0,0,0,0,56.15,0.114,227.9
"2020-03-11 02:21:00",0,28.22,28.7,0,0,0,0,0,0,0,56.13,0.057,227.7
"2020-03-11 02:22:00",0,28.19,28.7,0,0,0,0,0,0,0,56.06,0.068,228.4
"2020-03-11 02:23:00",0,28.13,28.7,0,0,0,0,0,0,0,56.18,0.148,228.8
"2020-03-11 02:24:00",0,28.08,28.7,0,0,0,0,0,0,0,55.95,0.068,227.7
"2020-03-11 02:25:00",0,28.09,28.7,0,0,0,0,0,0,0,548.5,0.057,225.6
"2020-03-11 02:26:00",0,27.98,28.7,0,0,0,0,0,0,0,1227,0.136,224.6
"2020-03-11 02:27:00",0,27.9,28.7,0,0,0,0,0,0,0,1207,0.125,224.8
"2020-03-11 02:28:00",0,27.94,28.7,0,0,0,0,0,0,0,1193,0.08,224.4
"2020-03-11 02:29:00",0,27.93,28.7,0,0,0,0,0,0,0,1191,0.045,224.2
"2020-03-11 02:30:00",0,27.86,28.7,0,0,0,0,0,0,0,1174,0.091,224.6
"2020-03-11 02:31:00",0,27.91,28.7,0,0,0,0,0,0,0,55.94,0.08,227.8
"2020-03-11 02:32:00",0,27.88,28.7,0,0,0,0,0,0,0,55.96,0.091,227.5
"2020-03-11 02:33:00",0,27.87,28.7,0,0,0,0,0,0,0,55.81,0.023,227.4
"2020-03-11 02:34:00",0,27.88,28.7,0,0,0,0,0,0,0,55.77,0.239,227.5
"2020-03-11 02:35:00",0,27.85,28.7,0,0,0,0,0,0,0,55.76,0.08,227.1
"2020-03-11 02:36:00",0,27.86,28.7,0,0,0,0,0,0,0,55.7,0.17,227.8
"2020-03-11 02:37:00",0,27.92,28.7,0,0,0,0,0,0,0,995,0.102,224.7
"2020-03-11 02:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1377,0.068,223.3
"2020-03-11 02:39:00",0,27.93,28.7,0,0,0,0,0,0,0,1333,0.034,222.6
"2020-03-11 02:40:00",0,27.9,28.7,0,0,0,0,0,0,0,1316,0.091,223.2
"2020-03-11 02:41:00",0,27.81,28.7,0,0,0,0,0,0,0,1309,0.102,223.2
"2020-03-11 02:42:00",0,27.71,28.7,0,0,0,0,0,0,0,422.6,0.023,225.6
"2020-03-11 02:43:00",0,27.7,28.7,0,0,0,0,0,0,0,174.9,0.136,226.8
"2020-03-11 02:44:00",0,27.76,28.7,0,0,0,0,0,0,0,174.5,0.068,227.3
"2020-03-11 02:45:00",0,27.78,28.7,0,0,0,0,0,0,0,173.7,0.045,226.6
"2020-03-11 02:46:00",0,27.76,28.7,0,0,0,0,0,0,0,173.2,0,226.3
"2020-03-11 02:47:00",0,27.83,28.7,0,0,0,0,0,0,0,172.6,0.057,226.2
"2020-03-11 02:48:00",0,27.81,28.7,0,0,0,0,0,0,0,554.9,0.114,225.5
"2020-03-11 02:49:00",0,27.84,28.7,0,0,0,0,0,0,0,1360,0.057,222.8
"2020-03-11 02:50:00",0,27.71,28.7,0,0,0,0,0,0,0,1335,0.182,223.3
"2020-03-11 02:51:00",0,27.8,28.7,0,0,0,0,0,0,0,1314,0.045,222.4
"2020-03-11 02:52:00",0,27.83,28.7,0,0,0,0,0,0,0,1306,0.045,222.7
"2020-03-11 02:53:00",0,27.71,28.7,0,0,0,0,0,0,0,1299,0.045,222.6
"2020-03-11 02:54:00",0,27.74,28.7,0,0,0,0,0,0,0,358.9,0.034,225.5
"2020-03-11 02:55:00",0,27.75,28.7,0,0,0,0,0,0,0,171.1,0.091,226.8
"2020-03-11 02:56:00",0,27.88,28.7,0,0,0,0,0,0,0,170.6,0.102,226.7
"2020-03-11 02:57:00",0,27.94,28.7,0,0,0,0,0,0,0,170.4,0.182,226.9
"2020-03-11 02:58:00",0,27.92,28.7,0,0,0,0,0,0,0,170.4,0.068,226.6
"2020-03-11 02:59:00",0,27.98,28.7,0,0,0,0,0,0,0,170.3,0.091,226.9
"2020-03-11 03:00:00",0,27.95,28.7,0,0,0,0,0,0,0,492.7,0.023,225.6
"2020-03-11 03:01:00",0,27.95,28.7,0,0,0,0,0,0,0,1453,0.08,223.2
"2020-03-11 03:02:00",0,27.92,28.7,0,0,0,0,0,0,0,1333,0.068,223.1
"2020-03-11 03:03:00",0,27.92,28.7,0,0,0,0,0,0,0,1317,0.034,222.9
"2020-03-11 03:04:00",0,27.84,28.7,0,0,0,0,0,0,0,1217,0.057,223.4
"2020-03-11 03:05:00",0,27.81,28.7,0,0,0,0,0,0,0,175.1,0.068,226.1
"2020-03-11 03:06:00",0,27.77,28.7,0,0,0,0,0,0,0,174.8,0.239,226.3
"2020-03-11 03:07:00",0,27.71,28.7,0,0,0,0,0,0,0,174,0.08,226
"2020-03-11 03:08:00",0,27.71,28.7,0,0,0,0,0,0,0,174.4,0.057,226.7
"2020-03-11 03:09:00",0,27.81,28.7,0,0,0,0,0,0,0,174.6,0.261,227.5
"2020-03-11 03:10:00",0,27.75,28.7,0,0,0,0,0,0,0,175,0.08,227.4
"2020-03-11 03:11:00",0,27.76,28.7,0,0,0,0,0,0,0,1125,0.057,224.6
"2020-03-11 03:12:00",0,27.66,28.7,0,0,0,0,0,0,0,1359,0.193,223.7
"2020-03-11 03:13:00",0,27.74,28.7,0,0,0,0,0,0,0,1327,0.08,223.5
"2020-03-11 03:14:00",0,27.78,28.7,0,0,0,0,0,0,0,1321,0.148,223.7
"2020-03-11 03:15:00",0,27.68,28.7,0,0,0,0,0,0,0,1312,0.159,223.7
"2020-03-11 03:16:00",0,27.66,28.7,0,0,0,0,0,0,0,270.5,0.023,227.1
"2020-03-11 03:17:00",0,27.56,28.7,0,0,0,0,0,0,0,175.7,0.17,228.1
"2020-03-11 03:18:00",0,27.53,28.7,0,0,0,0,0,0,0,175.9,0.148,227.6
"2020-03-11 03:19:00",0,27.51,28.7,0,0,0,0,0,0,0,176.5,0.068,227.3
"2020-03-11 03:20:00",0,27.56,28.7,0,0,0,0,0,0,0,176.9,0.102,227.7
"2020-03-11 03:21:00",0,27.63,28.7,0,0,0,0,0,0,0,177.1,0.102,227.6
"2020-03-11 03:22:00",0,27.64,28.7,0,0,0,0,0,0,0,177.1,0.136,227.4
"2020-03-11 03:23:00",0,27.67,28.7,0,0,0,0,0,0,0,1210,0.216,223.9
"2020-03-11 03:24:00",0,27.76,28.7,0,0,0,0,0,0,0,1355,0.023,223.2
"2020-03-11 03:25:00",0,27.63,28.7,0,0,0,0,0,0,0,1330,0.08,223.4
"2020-03-11 03:26:00",0,27.7,28.7,0,0,0,0,0,0,0,1318,0.182,224
"2020-03-11 03:27:00",0,27.67,28.7,0,0,0,0,0,0,0,1259,0.091,224.3
"2020-03-11 03:28:00",0,27.64,28.7,0,0,0,0,0,0,0,176.9,0.091,226.4
"2020-03-11 03:29:00",0,27.66,28.7,0,0,0,0,0,0,0,176.2,0.114,226.6
"2020-03-11 03:30:00",0,27.66,28.7,0,0,0,0,0,0,0,175.9,0.045,226.6
"2020-03-11 03:31:00",0,27.67,28.7,0,0,0,0,0,0,0,176.1,0.295,227.1
"2020-03-11 03:32:00",0,27.67,28.7,0,0,0,0,0,0,0,162.2,0.011,226.9
"2020-03-11 03:33:00",0,27.71,28.7,0,0,0,0,0,0,0,55.43,0.08,228
"2020-03-11 03:34:00",0,27.77,28.7,0,0,0,0,0,0,0,195.1,0.159,226.7
"2020-03-11 03:35:00",0,27.79,28.7,0,0,0,0,0,0,0,1368,0.068,222.5
"2020-03-11 03:36:00",0,27.77,28.7,0,0,0,0,0,0,0,1352,0.204,223.4
"2020-03-11 03:37:00",0,27.74,28.7,0,0,0,0,0,0,0,1321,0.068,223.5
"2020-03-11 03:38:00",0,27.73,28.7,0,0,0,0,0,0,0,1316,0.091,223.7
"2020-03-11 03:39:00",0,27.65,28.7,0,0,0,0,0,0,0,1045,0.045,225
"2020-03-11 03:40:00",0,27.76,28.7,0,0,0,0,0,0,0,175.6,0.193,228
"2020-03-11 03:41:00",0,27.76,28.7,0,0,0,0,0,0,0,175.2,0.216,228.3
"2020-03-11 03:42:00",0,27.82,28.7,0,0,0,0,0,0,0,174.6,0.227,228.2
"2020-03-11 03:43:00",0,27.84,28.7,0,0,0,0,0,0,0,173.5,0.091,227.6
"2020-03-11 03:44:00",0,27.72,28.7,0,0,0,0,0,0,0,173.2,0.193,228.3
"2020-03-11 03:45:00",0,27.84,28.7,0,0,0,0,0,0,0,173.2,0.08,227.8
"2020-03-11 03:46:00",0,27.81,28.7,0,0,0,0,0,0,0,172.8,0.125,227.9
"2020-03-11 03:47:00",0,27.88,28.7,0,0,0,0,0,0,0,876,0.114,225.6
"2020-03-11 03:48:00",0,27.85,28.7,0,0,0,0,0,0,0,1358,0.182,224.7
"2020-03-11 03:49:00",0,27.85,28.7,0,0,0,0,0,0,0,1324,0.204,224.7
"2020-03-11 03:50:00",0,27.82,28.7,0,0,0,0,0,0,0,1244,0.102,224.9
"2020-03-11 03:51:00",0,27.79,28.7,0,0,0,0,0,0,0,172.1,0.068,227.1
"2020-03-11 03:52:00",0,27.65,28.7,0,0,0,0,0,0,0,171.7,0.114,227.3
"2020-03-11 03:53:00",0,27.64,28.7,0,0,0,0,0,0,0,170.5,0.159,226.4
"2020-03-11 03:54:00",0,27.7,28.7,0,0,0,0,0,0,0,170,0.136,226.3
"2020-03-11 03:55:00",0,27.67,28.7,0,0,0,0,0,0,0,170.5,0.034,226.2
"2020-03-11 03:56:00",0,27.66,28.7,0,0,0,0,0,0,0,169.6,0.102,226
"2020-03-11 03:57:00",0,27.65,28.7,0,0,0,0,0,0,0,1102,0.148,223.1
"2020-03-11 03:58:00",0,27.75,28.7,0,0,0,0,0,0,0,1360,0.057,221.6
"2020-03-11 03:59:00",0,27.71,28.7,0,0,0,0,0,0,0,1241,0.057,222.6
"2020-03-11 04:00:00",0,27.75,28.7,0,0,0,0,0,0,0,1062,0.114,223.5
"2020-03-11 04:01:00",0,27.72,28.7,0,0,0,0,0,0,0,55.58,0.239,227.1
"2020-03-11 04:02:00",0,27.71,28.7,0,0,0,0,0,0,0,55.3,0.17,227.2
"2020-03-11 04:03:00",0,27.75,28.7,0,0,0,0,0,0,0,55.21,0.091,227.3
"2020-03-11 04:04:00",0,27.81,28.7,0,0,0,0,0,0,0,55.07,0.102,227.3
"2020-03-11 04:05:00",0,27.81,28.7,0,0,0,0,0,0,0,55.25,0.068,227.2
"2020-03-11 04:06:00",0,27.84,28.7,0,0,0,0,0,0,0,85.3,0.125,226.9
"2020-03-11 04:07:00",0,27.93,28.7,0,0,0,0,0,0,0,1268,0.114,223.1
"2020-03-11 04:08:00",0,28.03,28.7,0,0,0,0,0,0,0,1244,0.239,222.5
"2020-03-11 04:09:00",0,28.12,28.7,0,0,0,0,0,0,0,1225,0.023,221.8
"2020-03-11 04:10:00",0,28.2,28.7,0,0,0,0,0,0,0,1213,0.136,222.1
"2020-03-11 04:11:00",0,28.13,28.7,0,0,0,0,0,0,0,209.8,0.08,225.3
"2020-03-11 04:12:00",0,28.07,28.7,0,0,0,0,0,0,0,55.99,0.057,225.8
"2020-03-11 04:13:00",0,28.01,28.7,0,0,0,0,0,0,0,56.1,0.136,226.1
"2020-03-11 04:14:00",0,28.06,28.7,0,0,0,0,0,0,0,55.66,0.08,226
"2020-03-11 04:15:00",0,28.02,28.7,0,0,0,0,0,0,0,55.22,0.114,226.2
"2020-03-11 04:16:00",0,28.01,28.7,0,0,0,0,0,0,0,55.29,0.057,226.5
"2020-03-11 04:17:00",0,28,28.7,0,0,0,0,0,0,0,405.6,0.102,225.9
"2020-03-11 04:18:00",0,28.02,28.7,0,0,0,0,0,0,0,1273,0.148,223.2
"2020-03-11 04:19:00",0,28.04,28.7,0,0,0,0,0,0,0,1251,0.114,223.2
"2020-03-11 04:20:00",0,28.02,28.7,0,0,0,0,0,0,0,1227,0.045,223.5
"2020-03-11 04:21:00",0,28.02,28.7,0,0,0,0,0,0,0,1063,0.216,224.6
"2020-03-11 04:22:00",0,27.96,28.7,0,0,0,0,0,0,0,55.45,0.102,227.7
"2020-03-11 04:23:00",0,27.96,28.7,0,0,0,0,0,0,0,55.41,0.148,227.7
"2020-03-11 04:24:00",0,27.94,28.7,0,0,0,0,0,0,0,55.42,0.114,227.6
"2020-03-11 04:25:00",0,27.86,28.7,0,0,0,0,0,0,0,55.3,0.102,227.9
"2020-03-11 04:26:00",0,27.9,28.7,0,0,0,0,0,0,0,55.43,0.045,227.8
"2020-03-11 04:27:00",0,27.92,28.7,0,0,0,0,0,0,0,55.42,0.159,228
"2020-03-11 04:28:00",0,27.89,28.7,0,0,0,0,0,0,0,55.29,0.216,227.6
"2020-03-11 04:29:00",0,27.9,28.7,0,0,0,0,0,0,0,1201,0.102,224
"2020-03-11 04:30:00",0,27.86,28.7,0,0,0,0,0,0,0,1237,0.045,224
"2020-03-11 04:31:00",0,27.74,28.7,0,0,0,0,0,0,0,1340,0.102,222.7
"2020-03-11 04:32:00",0,27.85,28.7,0,0,0,0,0,0,0,332.3,0.08,225.8
"2020-03-11 04:33:00",0,27.96,28.7,0,0,0,0,0,0,0,180,0.045,226.3
