"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-03-07 12:17:00",498.9,40.76,30.82,291.8,4.132,1205,251.5,4.149,1043,2041,35.85,0.216,230.1
"2020-03-07 12:18:00",504.6,39.68,30.82,292.3,4.156,1215,251.7,4.192,1055,2065,125.6,0.329,230.3
"2020-03-07 12:19:00",502.8,39.65,30.82,291.9,4.17,1217,251.7,4.185,1053,2059,164.8,0.182,230
"2020-03-07 12:20:00",503,40.21,30.82,292.3,4.167,1218,250.2,4.199,1051,2069,161.3,0.182,230.5
"2020-03-07 12:21:00",494.4,39.88,30.82,293,4.084,1197,251.7,4.119,1037,2021,158.3,0.148,230.7
"2020-03-07 12:22:00",486.1,40.57,30.82,292.3,4.044,1182,249.9,4.085,1021,1985,157.9,0.148,230.1
"2020-03-07 12:23:00",479.2,39.86,30.82,293.1,3.972,1164,251.2,4.015,1008,1970,154.6,0.148,229.4
"2020-03-07 12:24:00",480.3,39.78,30.82,293.9,3.983,1171,251,4.04,1014,1969,153.9,0.068,229.2
"2020-03-07 12:25:00",482.6,39.68,30.82,293.4,3.991,1171,252.5,4.032,1018,1985,153,0.216,229.6
"2020-03-07 12:26:00",469.3,39.58,30.82,293.4,3.904,1145,251.5,3.942,991,1932,151.1,0.136,229.4
"2020-03-07 12:27:00",438.2,39.33,30.82,292.6,3.678,1076,252.4,3.699,933,1810,149.7,0.272,228.9
"2020-03-07 12:28:00",458.6,39.36,30.82,292,3.827,1117,253.4,3.835,972,1895,149.5,0.318,228.8
"2020-03-07 12:29:00",469.4,40.22,30.82,292.6,3.917,1146,252.3,3.941,994,1933,150.5,0.204,228.1
"2020-03-07 12:30:00",472,40.51,30.82,291.9,3.935,1148,253.1,3.945,998,1933,150.6,0.352,228.7
"2020-03-07 12:31:00",474.3,40.64,30.82,293.6,3.941,1157,253,3.971,1005,1943,150.6,0.204,228.6
"2020-03-07 12:32:00",472.9,40.87,30.82,292.8,3.93,1150,252.9,3.955,1000,1946,151.4,0.182,228.8
"2020-03-07 12:33:00",445.4,40.17,30.82,292,3.73,1089,253,3.73,944,1831,150.4,0.216,228.2
"2020-03-07 12:34:00",423.4,40.37,30.82,292.9,3.558,1042,251.9,3.591,905,1731,150.7,0.193,227.8
"2020-03-07 12:35:00",429.9,38.8,30.82,292.7,3.607,1056,251.5,3.645,917,1763,150.5,0.193,227.9
"2020-03-07 12:36:00",436.7,37.3,30.82,293.5,3.655,1072,251.9,3.688,929,1791,151.4,0.227,227.9
"2020-03-07 12:37:00",438.2,38.38,30.82,294.1,3.665,1078,252.3,3.704,934,1808,149.6,0.193,227.7
"2020-03-07 12:38:00",453.6,38.67,30.82,294.8,3.773,1112,252.3,3.822,964,1865,148.7,0.193,228.2
"2020-03-07 12:39:00",458.1,38.81,30.82,294.5,3.816,1124,252.7,3.849,973,1882,148.9,0.193,228.6
"2020-03-07 12:40:00",461.9,38.95,30.82,293.9,3.852,1132,252.6,3.884,981,1918,149.1,0.148,229.1
"2020-03-07 12:41:00",464.3,39.14,30.82,294.5,3.866,1139,251.5,3.918,985,1933,86.7,0.216,229.4
"2020-03-07 12:42:00",467.5,39.23,30.82,294.4,3.887,1144,253.6,3.91,992,1932,35.96,0.17,227.7
"2020-03-07 12:43:00",467.3,40.17,30.82,293,3.907,1145,252.3,3.935,993,1933,35.55,0.159,229.2
"2020-03-07 12:44:00",482.5,40.2,30.82,290.5,4.048,1176,251.4,4.053,1019,1980,35.63,0.17,229.4
"2020-03-07 12:45:00",500.4,39.39,30.82,293.8,4.127,1212,252.1,4.166,1050,2053,35.49,0.193,229.8
"2020-03-07 12:46:00",510.6,39.83,30.82,292.9,4.224,1237,252.8,4.241,1072,2092,35.88,0.182,228.7
"2020-03-07 12:47:00",541.3,39.81,30.82,292.6,4.456,1304,251.1,4.503,1131,2214,35.54,0.238,229.1
"2020-03-07 12:48:00",564.6,39.76,30.82,290.8,4.65,1352,252.4,4.638,1171,2302,36.29,0.193,229.7
"2020-03-07 12:49:00",593.8,40.06,30.82,292.7,4.838,1416,254,4.823,1225,2413,35.61,0.17,230.8
"2020-03-07 12:50:00",581.7,40.52,30.82,293.6,4.732,1389,252.1,4.791,1207,2371,35.38,0.182,230.7
"2020-03-07 12:51:00",580.7,40.92,30.82,292,4.756,1389,251.7,4.77,1200,2361,35.33,0.159,230.9
"2020-03-07 12:52:00",566.6,40.51,30.82,293,4.582,1342,253.9,4.571,1160,2288,35.48,0.284,230.6
"2020-03-07 12:53:00",605.4,40.48,30.82,292.5,4.905,1435,251.3,4.943,1242,2455,35.24,0.193,231.2
"2020-03-07 12:54:00",561.2,40.36,30.82,292.7,4.593,1344,250.6,4.647,1164,2283,35.24,0.17,231
"2020-03-07 12:55:00",588.9,40.88,30.82,290.4,4.839,1405,250.1,4.859,1215,2396,35.23,0.125,231.5
"2020-03-07 12:56:00",600,41.11,30.82,293,4.862,1424,251.8,4.919,1238,2441,35.38,0.125,231.9
"2020-03-07 12:57:00",634.7,40.7,30.82,290.1,5.166,1498,250.1,5.167,1292,2566,35.13,0.182,232.5
"2020-03-07 12:58:00",496.5,39.44,30.82,292.3,4.105,1200,251.5,4.131,1039,2037,35.36,0.091,230.9
"2020-03-07 12:59:00",571.7,40.16,30.82,276.7,4.822,1333,239.5,4.828,1155,2255,36.75,0.136,232
"2020-03-07 13:00:00",632.7,40.92,30.82,292.4,5.155,1507,250.4,5.195,1301,2565,35.13,0.068,231.7
"2020-03-07 13:01:00",697.5,41.64,30.82,289,5.676,1640,247.9,5.707,1415,2809,35.11,0.114,233.5
"2020-03-07 13:02:00",791.8,41.41,30.82,291.2,6.298,1833,249,6.343,1578,3158,35.04,0.238,234.5
"2020-03-07 13:03:00",720,40.8,30.82,289.2,5.832,1686,245.6,5.879,1444,2885,35.07,0.125,233.9
"2020-03-07 13:04:00",744.4,41.38,30.82,286.4,6.034,1728,248.1,5.999,1488,2973,35.07,0.261,234.6
"2020-03-07 13:05:00",846,41.1,30.82,286.5,6.756,1934,242.3,6.83,1654,3345,35.06,0.352,235.9
"2020-03-07 13:06:00",889,41,30.82,289.5,7.052,2041,246.8,7.088,1749,3510,35.96,0.114,233.8
"2020-03-07 13:07:00",773,40.25,30.82,288.1,6.214,1790,246.7,6.235,1538,3086,91,0.159,232.6
"2020-03-07 13:08:00",754.1,41.05,30.83,285.5,6.08,1736,247.7,6.025,1492,2997,104.3,0.318,233.6
"2020-03-07 13:09:00",612.2,41.19,30.84,287.1,5.038,1446,247,5.007,1237,2465,107.8,0.102,231.8
"2020-03-07 13:10:00",540.3,41.08,31.1,288.5,4.486,1294,247.1,4.513,1115,2194,104.2,0.102,230.5
"2020-03-07 13:11:00",494.1,40.72,31.82,287.3,4.14,1189,248.8,4.114,1024,2014,97.3,0.284,231.2
"2020-03-07 13:12:00",469.4,40.6,31.74,288.7,3.958,1142,248.2,3.977,987,1917,93.1,0.216,230.6
"2020-03-07 13:13:00",457.6,40.65,31.36,291.5,3.841,1120,249.7,3.885,970,1880,189.8,0.102,229.7
"2020-03-07 13:14:00",467.2,40.68,30.82,288.1,3.947,1137,249.6,3.947,985,1914,227.9,0.216,229.6
"2020-03-07 13:15:00",490.8,41.28,30.82,289.7,4.111,1191,250.5,4.113,1030,2015,215.3,0.352,229.5
"2020-03-07 13:16:00",487.6,41.4,30.82,290.2,4.087,1186,250.1,4.103,1026,2000,213.3,0.363,229.8
"2020-03-07 13:17:00",486.6,40.43,30.82,292.3,4.081,1193,250.3,4.128,1033,2005,218.8,0.079,228.6
"2020-03-07 13:18:00",492.9,40.91,30.82,290.6,4.142,1204,251.2,4.152,1043,2034,209.2,0.307,229.7
"2020-03-07 13:19:00",505.8,41.15,30.82,292,4.23,1235,249,4.295,1069,2096,213.3,0.295,229.6
"2020-03-07 13:20:00",505.5,41.41,30.82,292.4,4.206,1230,250.1,4.277,1070,2085,202.6,0.193,229.4
"2020-03-07 13:21:00",526.6,41.61,30.82,292.1,4.393,1283,251.4,4.433,1114,2179,191.5,0.125,229.1
"2020-03-07 13:22:00",526.4,41.73,30.82,290.3,4.41,1280,249.8,4.44,1109,2173,192.4,0.341,229.8
"2020-03-07 13:23:00",513.6,41.08,30.82,293.3,4.286,1257,250,4.363,1090,2121,191.9,0.091,228.9
"2020-03-07 13:24:00",505.6,40.68,30.82,292.1,4.248,1241,249.2,4.3,1072,2092,199.6,0.045,229.1
"2020-03-07 13:25:00",467,41.06,30.82,291.5,3.952,1152,250.8,3.986,1000,1943,197.4,0.182,228.7
"2020-03-07 13:26:00",470.4,41.46,30.82,292,3.968,1159,249.3,4.042,1008,1955,187,0.227,228.3
"2020-03-07 13:27:00",497.6,41.18,30.82,290.9,4.191,1219,250.9,4.225,1060,2064,186.9,0.261,228.8
"2020-03-07 13:28:00",504.5,41.17,30.82,291.4,4.254,1240,250.7,4.279,1073,2094,187.8,0.307,229.5
"2020-03-07 13:29:00",521.2,41.41,30.82,290.4,4.417,1283,250.3,4.418,1106,2173,188.1,0.182,229.7
"2020-03-07 13:30:00",543.5,41.83,30.82,289.1,4.581,1324,250,4.586,1146,2261,188,0.454,231.3
"2020-03-07 13:31:00",597.7,41.81,30.82,290.2,4.983,1446,250.1,4.998,1249,2478,188,0.409,231
"2020-03-07 13:32:00",612,41.59,30.82,291.6,5.087,1483,250.4,5.129,1284,2537,186.3,0.114,231.3
"2020-03-07 13:33:00",615.7,41.22,30.82,291.8,5.106,1490,251.8,5.137,1293,2557,185.2,0.114,231.3
"2020-03-07 13:34:00",685.2,41.39,30.82,287.7,5.711,1642,248.1,5.704,1415,2809,185.7,0.125,232.2
"2020-03-07 13:35:00",717.5,40.37,30.82,290.1,5.917,1716,249.6,5.92,1478,2942,184.5,0.182,232.1
"2020-03-07 13:36:00",709.7,41.64,30.82,289.8,5.878,1703,248.1,5.899,1463,2923,186.5,0.102,232
"2020-03-07 13:37:00",775.2,41.97,30.82,288.1,6.36,1832,245.4,6.431,1577,3145,136.6,0.25,232.6
"2020-03-07 13:38:00",871,42.73,30.82,286.1,7.153,2046,246.2,7.134,1756,3523,71.53,0.159,232.5
"2020-03-07 13:39:00",874,42.98,30.82,286.3,7.172,2052,244.2,7.188,1754,3531,73.28,0.17,233.8
"2020-03-07 13:40:00",826,43.23,30.82,284.9,6.783,1931,245.9,6.746,1659,3323,72.03,0.25,233.4
"2020-03-07 13:41:00",808,43.3,30.82,286,6.618,1893,245,6.623,1623,3270,71.16,0.284,233.5
"2020-03-07 13:42:00",761.7,43.36,30.82,286.9,6.274,1800,244.9,6.329,1550,3086,71.11,0.068,232.6
"2020-03-07 13:43:00",782.2,44.46,30.85,283.8,6.454,1831,244.4,6.435,1573,3158,70.98,0.295,233.2
"2020-03-07 13:44:00",766.8,44.28,30.92,282.8,6.387,1806,242.1,6.376,1543,3094,71.11,0.272,234
"2020-03-07 13:45:00",801,44.81,31.57,285.5,6.591,1881,244.2,6.621,1617,3237,71.71,0.25,233.8
"2020-03-07 13:46:00",811,45.25,31.88,284.6,6.673,1899,242.7,6.715,1629,3278,46.97,0.261,234.1
"2020-03-07 13:47:00",765.5,44.94,31.79,283.2,6.325,1791,242.9,6.338,1539,3090,37.5,0.273,233.1
"2020-03-07 13:48:00",685.9,43.57,31.87,282.8,5.749,1624,243.9,5.713,1392,2789,37.8,0.273,232.2
"2020-03-07 13:49:00",669.6,43.96,31.87,289.4,5.493,1586,228.9,5.794,1319,2643,37.96,0.023,231.3
"2020-03-07 13:50:00",747.8,43.35,31.84,282.7,6.267,1772,242.8,6.255,1518,3045,38.51,0.295,232.8
"2020-03-07 13:51:00",814,43.13,31.88,286.7,6.746,1933,242,6.844,1656,3291,37.5,0,232.4
"2020-03-07 13:52:00",847,44.09,31.88,280.9,7.085,1989,244,6.971,1700,3426,37.77,0.204,233.8
"2020-03-07 13:53:00",863,45.18,31.88,281.3,7.209,2027,239.3,7.238,1732,3476,37.57,0.125,234.2
"2020-03-07 13:54:00",822,44.39,31.88,281.3,6.86,1929,241.3,6.869,1657,3330,37.51,0.261,234
"2020-03-07 13:55:00",740.9,44.21,31.88,283.6,6.153,1745,244.5,6.172,1509,3019,37.53,0.409,232.7
"2020-03-07 13:56:00",681.3,44.83,31.88,283.2,5.72,1620,243.9,5.737,1399,2781,37.44,0.204,231.9
"2020-03-07 13:57:00",709.8,45.62,31.88,282.9,5.938,1679,244.1,5.924,1446,2889,202.2,0.307,232.2
"2020-03-07 13:58:00",669.8,44.98,31.88,283.8,5.629,1597,244.2,5.63,1375,2736,158.1,0.204,232.5
"2020-03-07 13:59:00",737.5,44.19,31.88,279.2,6.257,1747,243.8,6.171,1504,3002,178.7,0.307,233
"2020-03-07 14:00:00",755.1,44.87,31.84,283.9,6.315,1793,245.9,6.289,1546,3087,188.8,0.216,232.7
"2020-03-07 14:01:00",703.7,44.67,31.68,285.1,5.896,1680,244.1,5.951,1453,2889,189,0.136,232.6
"2020-03-07 14:02:00",730,45.46,31.86,285.1,6.102,1739,245.4,6.115,1500,2982,189.3,0.148,233.5
"2020-03-07 14:03:00",718.1,44.17,31.88,285.1,6.024,1717,245.1,6.032,1478,2952,189.8,0.159,232.9
"2020-03-07 14:04:00",630.2,43.71,31.88,272,5.469,1483,240.5,5.416,1302,2538,190,0.17,232.2
"2020-03-07 14:05:00",618.2,42.79,31.88,281.4,5.271,1482,244.1,5.245,1280,2553,189.5,0.341,233
"2020-03-07 14:06:00",533.1,43.54,31.88,287.8,4.5,1295,246,4.564,1123,2216,189,0.261,231.9
"2020-03-07 14:07:00",487.2,43.86,31.88,286.9,4.152,1191,244.8,4.204,1029,2001,269.2,0.182,230.6
"2020-03-07 14:08:00",481,43.84,31.88,285.8,4.128,1180,246.9,4.131,1020,1985,320.9,0.159,230.5
"2020-03-07 14:09:00",476.4,43.82,31.88,287.5,4.077,1172,246.6,4.116,1015,1969,312,0.125,228.8
"2020-03-07 14:10:00",465.1,43.53,31.88,286.7,4.008,1149,246.3,4.027,992,1932,308.8,0.159,229.1
"2020-03-07 14:11:00",461.4,42.81,31.88,287.8,3.948,1136,249.3,3.961,987,1925,309.2,0.307,228.9
"2020-03-07 14:12:00",464.7,41.43,31.88,289.6,3.98,1152,248.2,4.015,996,1933,307.2,0.091,229
"2020-03-07 14:13:00",472.8,41.31,31.71,288.7,4.059,1172,248.3,4.08,1013,1973,304.7,0.227,229.6
"2020-03-07 14:14:00",490.7,40.63,30.85,292.1,4.159,1214,249.4,4.234,1056,2057,303.9,0.284,229.5
"2020-03-07 14:15:00",514.4,40.77,30.82,291.6,4.362,1271,251,4.385,1100,2154,301.9,0.295,229.9
"2020-03-07 14:16:00",536.7,41.28,30.82,289.3,4.583,1325,251.6,4.552,1145,2246,306.6,0.227,229.2
"2020-03-07 14:17:00",563.3,41.07,31.01,292.6,4.743,1387,245.8,4.858,1192,2352,305.1,0.216,229.9
"2020-03-07 14:18:00",600.5,40.41,30.94,289.9,5.091,1476,249.7,5.094,1271,2530,304.8,0.409,231.7
"2020-03-07 14:19:00",570.2,40.64,30.84,292.5,4.821,1410,249.9,4.859,1214,2402,303.7,0.238,231.4
"2020-03-07 14:20:00",534,40.81,30.82,291.3,4.534,1321,250.1,4.566,1142,2235,303.4,0.204,230.6
"2020-03-07 14:21:00",529.6,41.22,30.82,289,4.521,1306,249.7,4.527,1130,2226,303.5,0.341,231.3
"2020-03-07 14:22:00",510.8,41.73,30.84,287.6,4.399,1265,252.1,4.333,1092,2136,302.1,0.182,230.2
"2020-03-07 14:23:00",507.9,41.13,30.93,290.5,4.34,1261,250.1,4.354,1089,2140,301.5,0.17,229.6
"2020-03-07 14:24:00",502.2,40.73,30.86,289,4.307,1244,252.9,4.28,1082,2110,301.3,0.159,230
"2020-03-07 14:25:00",496.8,40.65,30.85,290.9,4.242,1234,252,4.235,1067,2087,300.5,0.136,229.3
"2020-03-07 14:26:00",484.2,41.03,30.82,292.5,4.128,1207,251.8,4.157,1047,2037,299.5,0.079,228.6
"2020-03-07 14:27:00",482.2,41.6,30.82,290.9,4.113,1197,251.8,4.121,1037,2016,299,0.352,228.8
"2020-03-07 14:28:00",478.8,42.06,30.82,289.6,4.098,1187,249.8,4.115,1028,2000,300.2,0.307,229.3
"2020-03-07 14:29:00",511.9,41.54,30.82,291.7,4.357,1271,250.8,4.39,1101,2149,300.2,0.114,229.6
"2020-03-07 14:30:00",551.3,42.07,30.82,289.7,4.725,1369,250.2,4.722,1181,2323,300.4,0.227,230.8
"2020-03-07 14:31:00",566.7,41.52,30.82,289,4.871,1408,248.9,4.864,1210,2400,266.2,0.238,231.2
"2020-03-07 14:32:00",552.1,41.82,30.82,291.5,4.707,1372,251,4.74,1190,2342,222.4,0.159,230.7
"2020-03-07 14:33:00",528.9,42.15,30.82,290.7,4.52,1314,249.2,4.569,1138,2228,242.2,0.159,231.1
"2020-03-07 14:34:00",564.2,41.77,30.82,289.6,4.832,1399,251.2,4.829,1213,2377,242.7,0.204,231
"2020-03-07 14:35:00",560.9,41.32,30.82,292.5,4.77,1395,249.8,4.834,1208,2372,232,0.182,230.1
"2020-03-07 14:36:00",517.5,41.42,30.82,289.3,4.443,1285,249.1,4.453,1109,2184,119.8,0.307,230.8
"2020-03-07 14:37:00",501.9,41.92,30.82,289.2,4.307,1246,249.7,4.304,1075,2109,118.5,0.261,230.9
"2020-03-07 14:38:00",460.2,41.37,30.82,290.5,3.945,1146,249.8,3.967,991,1928,118.9,0.136,229.7
"2020-03-07 14:39:00",439.9,40.93,30.82,293.8,3.717,1092,252.3,3.769,951,1835,109.7,0.204,230.3
"2020-03-07 14:40:00",429.6,41.51,30.82,291.3,3.669,1068,252.8,3.689,932,1794,100.2,0.114,229.8
"2020-03-07 14:41:00",436.6,41.46,30.82,293,3.728,1092,252.3,3.762,949,1828,100.9,0.125,229.9
"2020-03-07 14:42:00",429.8,41.25,30.82,292.4,3.671,1073,250.7,3.719,932,1808,100.3,0.272,230.4
"2020-03-07 14:43:00",427.1,40.74,30.82,291.5,3.662,1067,250.7,3.704,928,1796,100.4,0.307,229.8
"2020-03-07 14:44:00",431,40.79,30.82,291.6,3.701,1079,252.4,3.714,937,1817,100.3,0.329,230.1
"2020-03-07 14:45:00",418.1,39.53,30.82,291.7,3.599,1050,251.9,3.635,916,1758,99.9,0.182,229.8
"2020-03-07 14:46:00",407.4,39.75,30.82,292.4,3.492,1021,253.6,3.505,889,1712,99.5,0.341,230
"2020-03-07 14:47:00",398.5,39.45,30.82,293,3.429,1004,253,3.451,873,1670,99.8,0.148,229.6
"2020-03-07 14:48:00",400.8,39.27,30.82,294.2,3.449,1014,252.3,3.485,879,1691,100,0.034,229.4
"2020-03-07 14:49:00",405.3,39.18,30.82,294.6,3.485,1026,250.8,3.545,889,1706,100.3,0.091,230.5
"2020-03-07 14:50:00",412.5,39.97,30.82,292.4,3.553,1039,254.8,3.547,904,1733,100,0.386,230.9
"2020-03-07 14:51:00",416,39.96,30.82,293.4,3.597,1055,253.3,3.615,916,1762,99.9,0.148,230.5
"2020-03-07 14:52:00",431,39.78,30.82,293.6,3.725,1093,254,3.743,951,1840,99.9,0.25,231
"2020-03-07 14:53:00",444,37.57,30.82,290.1,3.896,1130,253.8,3.9,989,1908,99.8,0.25,231.3
"2020-03-07 14:54:00",476.6,38.13,30.82,297.3,4.105,1218,255.3,4.141,1054,2050,99.8,0.079,231.2
"2020-03-07 14:55:00",514,38.64,30.82,294.4,4.483,1318,255,4.506,1148,2256,99.7,0.216,232
"2020-03-07 14:56:00",530.2,38.44,30.82,295.6,4.568,1349,257.7,4.545,1169,2274,99.8,0.023,231.5
"2020-03-07 14:57:00",547.1,38.9,30.82,300.5,4.637,1392,254.3,4.766,1212,2391,99,0.193,232.1
"2020-03-07 14:58:00",516.4,39.48,30.82,291.5,4.531,1322,250.8,4.568,1146,2240,99.7,0.227,232.3
"2020-03-07 14:59:00",581.5,40.35,30.82,293.2,5.115,1500,250.8,5.127,1286,2549,99.5,0.17,232.9
"2020-03-07 15:00:00",593.1,40.63,30.82,293.9,5.206,1530,251.3,5.236,1316,2607,99.6,0.091,232.8
"2020-03-07 15:01:00",590.5,39.22,30.82,292.9,5.193,1521,250.6,5.214,1306,2593,99.7,0.091,232.6
"2020-03-07 15:02:00",558.3,39.45,30.82,293.6,4.907,1441,251.8,4.916,1238,2447,99.8,0,231.5
"2020-03-07 15:03:00",524,39.53,30.82,290.5,4.604,1337,250.8,4.582,1149,2279,140.2,0.375,231.8
"2020-03-07 15:04:00",412.1,38.37,30.82,287.6,3.614,1038,253.2,3.541,896,1732,221.4,0.159,229.2
"2020-03-07 15:05:00",416.8,38.62,30.82,292.5,3.623,1060,250.9,3.636,912,1764,191.7,0.204,230
"2020-03-07 15:06:00",402.7,38.65,30.82,293.6,3.494,1026,251.6,3.513,884,1707,164.5,0.102,229.7
"2020-03-07 15:07:00",381.8,39.04,30.82,297,3.246,964,253.6,3.291,834,1602,159,0.057,229.3
"2020-03-07 15:08:00",358.9,39.16,30.82,294.5,3.049,898,253.8,3.085,782.9,1486,155.2,0.227,228.8
"2020-03-07 15:09:00",372.6,38.71,30.82,295.1,3.217,949,252.8,3.255,823,1570,155.5,0.102,228.5
"2020-03-07 15:10:00",339.8,38.44,30.82,295.1,2.906,857,252.6,2.956,746.4,1416,154.9,0.261,229.1
"2020-03-07 15:11:00",352.3,38.24,30.82,291.2,3.07,894,251.7,3.09,777.4,1476,153.2,0.091,229
"2020-03-07 15:12:00",351.6,38.15,30.82,294.8,3.022,891,253.7,3.063,777.1,1465,155,0.25,229.1
"2020-03-07 15:13:00",353.6,36.76,30.82,295.8,3.044,900,253.4,3.093,783.6,1475,153.3,0.159,229
"2020-03-07 15:14:00",351.7,37.33,30.82,296.3,3.032,898,254,3.072,780.1,1481,152.8,0.091,228.5
"2020-03-07 15:15:00",344.5,37.77,30.82,295.7,2.976,880,253.8,3.011,764.1,1452,152.1,0.216,228.7
"2020-03-07 15:16:00",337.3,37.74,30.82,296.2,2.902,860,255.3,2.932,748.7,1411,152.4,0.034,228.3
"2020-03-07 15:17:00",318.5,38.22,30.82,294.2,2.746,808,254.5,2.761,702.5,1322,153,0.148,228
"2020-03-07 15:18:00",327.3,37.86,30.82,296.5,2.806,832,251.8,2.882,725.4,1373,152.4,0.295,228.4
"2020-03-07 15:19:00",314.5,37.67,30.82,293.8,2.716,797.9,255.3,2.724,695.2,1300,151.8,0.216,228.1
"2020-03-07 15:20:00",331.3,37.55,30.82,295.5,2.856,844,253.7,2.898,735,1382,151.2,0.284,228.8
"2020-03-07 15:21:00",333.2,37.81,30.82,295.6,2.866,847,255.8,2.893,739.9,1400,151.6,0.454,229.1
"2020-03-07 15:22:00",336.6,37.53,30.82,295.2,2.916,861,254.2,2.944,748.3,1426,152.4,0.329,229.1
"2020-03-07 15:23:00",341.2,37.14,30.82,295.3,2.961,874,255,2.982,760.4,1429,152.5,0.363,228.9
"2020-03-07 15:24:00",345.9,37.26,30.82,297.5,3.005,894,255.3,3.041,776.2,1471,151.3,0.091,227.6
"2020-03-07 15:25:00",351.7,37.77,30.82,296.1,3.055,904,255.8,3.079,787.8,1491,151.4,0.227,229
"2020-03-07 15:26:00",348.7,37.36,30.82,296.3,3.029,897,254.3,3.068,780.1,1480,151.9,0.295,229.6
"2020-03-07 15:27:00",346.7,37.95,30.82,295.4,3.021,892,255.1,3.039,775.2,1480,131.2,0.341,229.8
"2020-03-07 15:28:00",349.1,37.73,30.82,297.6,3.03,902,254.8,3.076,783.7,1487,37.34,0.091,229.2
"2020-03-07 15:29:00",347.7,37.41,30.82,294.6,3.043,896,254.1,3.072,780.7,1473,37.77,0.17,229.4
"2020-03-07 15:30:00",346.2,37.06,30.82,296.6,3.019,895,256.1,3.04,778.4,1476,37.62,0.216,229.4
"2020-03-07 15:31:00",347.2,36.82,30.82,297.1,3.038,902,255.2,3.065,782.3,1481,37.36,0.091,228.8
"2020-03-07 15:32:00",355.6,37.19,30.82,297.1,3.116,926,256.1,3.137,803,1527,37.38,0.125,229
"2020-03-07 15:33:00",365.7,37.48,30.82,296.1,3.206,949,253.6,3.247,823,1574,37.4,0.261,230
"2020-03-07 15:34:00",375.8,37.57,30.82,296.9,3.304,981,253.5,3.354,850,1637,37.5,0.238,230.2
"2020-03-07 15:35:00",386.2,37.62,30.82,295.8,3.412,1009,255.7,3.422,875,1692,37.22,0.318,229.8
"2020-03-07 15:36:00",381,36.45,30.82,297.6,3.352,998,255.7,3.372,862,1664,37.25,0.136,229.2
"2020-03-07 15:37:00",372.3,36.74,30.82,296.6,3.27,970,255,3.291,839,1605,37.28,0.273,229.3
"2020-03-07 15:38:00",363.2,37.63,30.82,296.1,3.186,943,254.4,3.211,817,1567,37.26,0.25,229.7
"2020-03-07 15:39:00",359.6,38.08,30.82,296.2,3.148,932,254.5,3.178,809,1553,37.38,0.159,229.5
"2020-03-07 15:40:00",359.8,38,30.82,295.3,3.157,932,254.6,3.172,808,1548,37.05,0.227,229.6
"2020-03-07 15:41:00",362.7,38.01,30.82,296.2,3.195,946,253.9,3.217,817,1562,37.13,0.079,229.4
"2020-03-07 15:42:00",379.6,37.94,30.82,296,3.353,992,256.1,3.358,860,1646,37.39,0.125,229
"2020-03-07 15:43:00",393.4,38.1,30.82,296.4,3.484,1032,254.7,3.503,892,1718,37.46,0.17,229.3
"2020-03-07 15:44:00",379.8,38.52,30.82,296.2,3.355,994,254.9,3.368,858,1653,37.35,0.193,229.6
"2020-03-07 15:45:00",365.4,38.55,30.82,295.8,3.204,948,255.1,3.224,822,1579,37.23,0.216,229.6
"2020-03-07 15:46:00",356.1,38.19,30.82,296.4,3.124,926,254.2,3.156,802,1529,37.41,0.068,229
"2020-03-07 15:47:00",360.9,37.6,30.82,297.2,3.153,937,256,3.181,814,1553,37.09,0.136,230
"2020-03-07 15:48:00",371.5,38.04,30.82,296.1,3.266,967,255.1,3.286,838,1608,37.4,0.159,230.1
"2020-03-07 15:49:00",358.2,38.59,30.82,294.8,3.161,932,255.2,3.159,806,1541,37.46,0.125,230.2
"2020-03-07 15:50:00",349.3,38.55,30.82,295.7,3.054,903,254.8,3.081,785.1,1491,37.1,0.25,230.2
"2020-03-07 15:51:00",337.3,38.46,30.82,295,2.942,868,254.6,2.961,753.9,1431,37.26,0.227,230.5
"2020-03-07 15:52:00",332.8,38.42,30.82,295.6,2.89,854,255.6,2.908,743,1423,37.31,0.284,230.7
"2020-03-07 15:53:00",330,38.33,30.82,296,2.868,849,254.3,2.907,739,1393,37.05,0.114,230.1
"2020-03-07 15:54:00",328,38.63,30.82,295.5,2.859,845,254.4,2.884,733.6,1381,37.13,0.125,229.9
"2020-03-07 15:55:00",333,38.01,30.82,294.8,2.903,856,255.4,2.911,743.4,1423,37.58,0.307,230.7
"2020-03-07 15:56:00",328.2,37.83,30.82,295.8,2.863,847,254.1,2.896,735.9,1398,37.24,0.102,230
"2020-03-07 15:57:00",319.6,38.06,30.82,294.6,2.787,821,255.8,2.793,714.3,1339,37.2,0.284,230.6
"2020-03-07 15:58:00",316.2,37.85,30.82,296.1,2.75,814,254.6,2.777,707,1331,37,0.136,230.7
