"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-08 01:06:00",0,28.01,28.69,0,0,0,0,0,0,0,1271,0.216,222.3
"2020-03-08 01:07:00",0,28.01,28.69,0,0,0,0,0,0,0,1264,0.068,221.8
"2020-03-08 01:08:00",0,28.06,28.69,0,0,0,0,0,0,0,1258,0.148,221.8
"2020-03-08 01:09:00",0,28.04,28.69,0,0,0,0,0,0,0,1260,0.159,222.3
"2020-03-08 01:10:00",0,28,28.69,0,0,0,0,0,0,0,1263,0.182,223.1
"2020-03-08 01:11:00",0,27.95,28.69,0,0,0,0,0,0,0,1264,0.102,222.6
"2020-03-08 01:12:00",0,27.97,28.69,0,0,0,0,0,0,0,1262,0.068,222.6
"2020-03-08 01:13:00",0,27.97,28.69,0,0,0,0,0,0,0,1259,0.182,222.7
"2020-03-08 01:14:00",0,27.94,28.69,0,0,0,0,0,0,0,1253,0.057,222.5
"2020-03-08 01:15:00",0,27.99,28.69,0,0,0,0,0,0,0,1256,0.045,222.4
"2020-03-08 01:16:00",0,28.03,28.69,0,0,0,0,0,0,0,1264,0.125,222.6
"2020-03-08 01:17:00",0,28.07,28.69,0,0,0,0,0,0,0,1286,0.091,222.3
"2020-03-08 01:18:00",0,28.03,28.69,0,0,0,0,0,0,0,1292,0.341,221.8
"2020-03-08 01:19:00",0,27.99,28.69,0,0,0,0,0,0,0,1300,0.102,221.2
"2020-03-08 01:20:00",0,27.93,28.69,0,0,0,0,0,0,0,1431,0.159,220.2
"2020-03-08 01:21:00",0,27.99,28.69,0,0,0,0,0,0,0,1427,0.159,220.5
"2020-03-08 01:22:00",0,27.97,28.69,0,0,0,0,0,0,0,1420,0.204,220.7
"2020-03-08 01:23:00",0,27.98,28.69,0,0,0,0,0,0,0,1436,0.204,220.7
"2020-03-08 01:24:00",0,28.08,28.69,0,0,0,0,0,0,0,1517,0.079,220.3
"2020-03-08 01:25:00",0,28.21,28.69,0,0,0,0,0,0,0,1515,0.091,220.9
"2020-03-08 01:26:00",0,28.2,28.69,0,0,0,0,0,0,0,1518,0.079,220.8
"2020-03-08 01:27:00",0,28.04,28.69,0,0,0,0,0,0,0,1503,0.079,221.2
"2020-03-08 01:28:00",0,27.9,28.69,0,0,0,0,0,0,0,1490,0.114,220.9
"2020-03-08 01:29:00",0,27.8,28.69,0,0,0,0,0,0,0,1483,0.057,220.8
"2020-03-08 01:30:00",0,27.84,28.69,0,0,0,0,0,0,0,1485,0.159,221.5
"2020-03-08 01:31:00",0,27.81,28.69,0,0,0,0,0,0,0,1478,0.125,221.7
"2020-03-08 01:32:00",0,27.82,28.69,0,0,0,0,0,0,0,1481,0.204,222.7
"2020-03-08 01:33:00",0,27.95,28.69,0,0,0,0,0,0,0,1480,0.216,222
"2020-03-08 01:34:00",0,27.98,28.69,0,0,0,0,0,0,0,1475,0.102,221.7
"2020-03-08 01:35:00",0,27.92,28.69,0,0,0,0,0,0,0,1471,0.102,221.4
"2020-03-08 01:36:00",0,27.87,28.69,0,0,0,0,0,0,0,1472,0.193,221.6
"2020-03-08 01:37:00",0,27.83,28.69,0,0,0,0,0,0,0,1476,0.079,221.3
"2020-03-08 01:38:00",0,27.84,28.69,0,0,0,0,0,0,0,1378,0.114,221.5
"2020-03-08 01:39:00",0,27.88,28.69,0,0,0,0,0,0,0,1364,0.045,221.1
"2020-03-08 01:40:00",0,27.9,28.69,0,0,0,0,0,0,0,1362,0.114,221.6
"2020-03-08 01:41:00",0,27.87,28.69,0,0,0,0,0,0,0,1361,0.125,221.3
"2020-03-08 01:42:00",0,27.82,28.69,0,0,0,0,0,0,0,1361,0.114,221.7
"2020-03-08 01:43:00",0,27.83,28.69,0,0,0,0,0,0,0,1361,0.125,222.1
"2020-03-08 01:44:00",0,27.81,28.69,0,0,0,0,0,0,0,1361,0.102,222.1
"2020-03-08 01:45:00",0,27.8,28.7,0,0,0,0,0,0,0,1357,0.045,221.5
"2020-03-08 01:46:00",0,27.8,28.69,0,0,0,0,0,0,0,1357,0.102,221.3
"2020-03-08 01:47:00",0,27.73,28.69,0,0,0,0,0,0,0,1352,0.125,221.2
"2020-03-08 01:48:00",0,27.63,28.69,0,0,0,0,0,0,0,1344,0.091,221.3
"2020-03-08 01:49:00",0,27.57,28.69,0,0,0,0,0,0,0,1343,0.068,221.3
"2020-03-08 01:50:00",0,27.55,28.69,0,0,0,0,0,0,0,1343,0.125,221.1
"2020-03-08 01:51:00",0,27.63,28.69,0,0,0,0,0,0,0,1350,0.079,220.7
"2020-03-08 01:52:00",0,27.65,28.7,0,0,0,0,0,0,0,1343,0.136,220.9
"2020-03-08 01:53:00",0,27.67,28.7,0,0,0,0,0,0,0,1345,0.079,220.9
"2020-03-08 01:54:00",0,27.78,28.7,0,0,0,0,0,0,0,1247,0.17,221.2
"2020-03-08 01:55:00",0,27.74,28.7,0,0,0,0,0,0,0,1223,0.114,221.5
"2020-03-08 01:56:00",0,27.59,28.7,0,0,0,0,0,0,0,1224,0.136,221.4
"2020-03-08 01:57:00",0,27.51,28.7,0,0,0,0,0,0,0,1225,0.125,221.4
"2020-03-08 01:58:00",0,27.39,28.7,0,0,0,0,0,0,0,1222,0.114,221.3
"2020-03-08 01:59:00",0,27.41,28.7,0,0,0,0,0,0,0,1222,0.125,221.6
"2020-03-08 02:00:00",0,27.35,28.69,0,0,0,0,0,0,0,1226,0.102,221.8
"2020-03-08 02:01:00",0,27.43,28.7,0,0,0,0,0,0,0,1231,0.102,222.1
"2020-03-08 02:02:00",0,27.42,28.7,0,0,0,0,0,0,0,1228,0.079,222.5
"2020-03-08 02:03:00",0,27.5,28.7,0,0,0,0,0,0,0,1230,0.102,222.4
"2020-03-08 02:04:00",0,27.61,28.7,0,0,0,0,0,0,0,1229,0.125,222
"2020-03-08 02:05:00",0,27.55,28.7,0,0,0,0,0,0,0,1237,0.045,222.3
"2020-03-08 02:06:00",0,27.67,28.7,0,0,0,0,0,0,0,1231,0.068,222.2
"2020-03-08 02:07:00",0,27.65,28.7,0,0,0,0,0,0,0,1235,0.068,222.1
"2020-03-08 02:08:00",0,27.59,28.7,0,0,0,0,0,0,0,1227,0.034,221.7
"2020-03-08 02:09:00",0,27.53,28.7,0,0,0,0,0,0,0,1222,0.091,222.2
"2020-03-08 02:10:00",0,27.57,28.7,0,0,0,0,0,0,0,1342,0.091,221.3
"2020-03-08 02:11:00",0,27.5,28.7,0,0,0,0,0,0,0,1343,0.057,221.3
"2020-03-08 02:12:00",0,27.42,28.7,0,0,0,0,0,0,0,1342,0.114,221.9
"2020-03-08 02:13:00",0,27.48,28.7,0,0,0,0,0,0,0,630.3,0.091,224.8
"2020-03-08 02:14:00",0,27.41,28.7,0,0,0,0,0,0,0,244.4,0.204,225.2
"2020-03-08 02:15:00",0,27.4,28.7,0,0,0,0,0,0,0,243.1,0.057,225.3
"2020-03-08 02:16:00",0,27.47,28.7,0,0,0,0,0,0,0,241.6,0.068,225.3
"2020-03-08 02:17:00",0,27.4,28.7,0,0,0,0,0,0,0,241.2,0.057,224.8
"2020-03-08 02:18:00",0,27.33,28.7,0,0,0,0,0,0,0,240.8,0.125,225.6
"2020-03-08 02:19:00",0,27.33,28.7,0,0,0,0,0,0,0,240.3,0.102,225.1
"2020-03-08 02:20:00",0,27.3,28.7,0,0,0,0,0,0,0,240.1,0.068,225.9
"2020-03-08 02:21:00",0,27.34,28.7,0,0,0,0,0,0,0,240.2,0.227,226.3
"2020-03-08 02:22:00",0,27.29,28.7,0,0,0,0,0,0,0,240.1,0.136,226.4
"2020-03-08 02:23:00",0,27.31,28.7,0,0,0,0,0,0,0,239.9,0.057,225.9
"2020-03-08 02:24:00",0,27.31,28.7,0,0,0,0,0,0,0,240,0.148,226.1
"2020-03-08 02:25:00",0,27.22,28.7,0,0,0,0,0,0,0,239.4,0.045,227
"2020-03-08 02:26:00",0,27.24,28.7,0,0,0,0,0,0,0,239.3,0.057,226.4
"2020-03-08 02:27:00",0,27.2,28.7,0,0,0,0,0,0,0,239,0.148,226.5
"2020-03-08 02:28:00",0,27.16,28.7,0,0,0,0,0,0,0,235.4,0.125,226.9
"2020-03-08 02:29:00",0,27.12,28.7,0,0,0,0,0,0,0,232.9,0.193,227.4
"2020-03-08 02:30:00",0,27.12,28.7,0,0,0,0,0,0,0,233.1,0.17,226.9
"2020-03-08 02:31:00",0,27.17,28.7,0,0,0,0,0,0,0,232.9,0.341,226.8
"2020-03-08 02:32:00",0,27.16,28.7,0,0,0,0,0,0,0,233.3,0.068,226.4
"2020-03-08 02:33:00",0,27.16,28.7,0,0,0,0,0,0,0,232.6,0.136,226.8
"2020-03-08 02:34:00",0,27.18,28.7,0,0,0,0,0,0,0,145.8,0.216,227.3
"2020-03-08 02:35:00",0,27.19,28.7,0,0,0,0,0,0,0,119.4,0.057,226.8
"2020-03-08 02:36:00",0,27.17,28.7,0,0,0,0,0,0,0,119.5,0.125,227.4
"2020-03-08 02:37:00",0,27.15,28.7,0,0,0,0,0,0,0,119.7,0.068,227
"2020-03-08 02:38:00",0,27.16,28.7,0,0,0,0,0,0,0,119.8,0.204,226.9
"2020-03-08 02:39:00",0,27.14,28.7,0,0,0,0,0,0,0,119.1,0.091,226.4
"2020-03-08 02:40:00",0,27.07,28.7,0,0,0,0,0,0,0,118.6,0.25,227.1
"2020-03-08 02:41:00",0,27.03,28.7,0,0,0,0,0,0,0,119.2,0.079,226.5
"2020-03-08 02:42:00",0,27.03,28.7,0,0,0,0,0,0,0,119.4,0.068,226.3
"2020-03-08 02:43:00",0,27.04,28.7,0,0,0,0,0,0,0,119.3,0.079,225.7
"2020-03-08 02:44:00",0,27.09,28.7,0,0,0,0,0,0,0,119,0.17,226.3
"2020-03-08 02:45:00",0,27.06,28.7,0,0,0,0,0,0,0,119.3,0.068,225.6
"2020-03-08 02:46:00",0,27.01,28.7,0,0,0,0,0,0,0,119.3,0.136,226.1
"2020-03-08 02:47:00",0,26.97,28.7,0,0,0,0,0,0,0,119.1,0.216,226.1
"2020-03-08 02:48:00",0,26.94,28.7,0,0,0,0,0,0,0,119,0.057,225.8
"2020-03-08 02:49:00",0,26.92,28.7,0,0,0,0,0,0,0,119,0.125,225.9
"2020-03-08 02:50:00",0,26.8,28.7,0,0,0,0,0,0,0,119.3,0.227,226.7
"2020-03-08 02:51:00",0,26.75,28.7,0,0,0,0,0,0,0,120.8,0.114,226.2
"2020-03-08 02:52:00",0,26.7,28.7,0,0,0,0,0,0,0,125.1,0,225.5
"2020-03-08 02:53:00",0,26.7,28.7,0,0,0,0,0,0,0,125.2,0.216,226.6
"2020-03-08 02:54:00",0,26.8,28.7,0,0,0,0,0,0,0,124.9,0.227,226.5
"2020-03-08 02:55:00",0,26.81,28.7,0,0,0,0,0,0,0,125.1,0.159,226.2
"2020-03-08 02:56:00",0,26.81,28.7,0,0,0,0,0,0,0,124.8,0.057,225.9
"2020-03-08 02:57:00",0,26.79,28.7,0,0,0,0,0,0,0,124.7,0.159,226.5
"2020-03-08 02:58:00",0,26.76,28.7,0,0,0,0,0,0,0,124.7,0.114,227.5
"2020-03-08 02:59:00",0,26.73,28.7,0,0,0,0,0,0,0,124.6,0.045,227.6
"2020-03-08 03:00:00",0,26.81,28.7,0,0,0,0,0,0,0,124.6,0.091,227.9
"2020-03-08 03:01:00",0,26.75,28.7,0,0,0,0,0,0,0,124.8,0.102,227.4
"2020-03-08 03:02:00",0,26.56,28.7,0,0,0,0,0,0,0,124.6,0.182,227.5
"2020-03-08 03:03:00",0,26.46,28.7,0,0,0,0,0,0,0,124.6,0.068,227.6
"2020-03-08 03:04:00",0,26.39,28.7,0,0,0,0,0,0,0,124.4,0.148,228
"2020-03-08 03:05:00",0,26.32,28.7,0,0,0,0,0,0,0,124.5,0.114,228.4
"2020-03-08 03:06:00",0,26.24,28.7,0,0,0,0,0,0,0,226.5,0.125,227.9
"2020-03-08 03:07:00",0,26.3,28.7,0,0,0,0,0,0,0,254.2,0.045,227.5
"2020-03-08 03:08:00",0,26.4,28.7,0,0,0,0,0,0,0,247.4,0.136,228.1
"2020-03-08 03:09:00",0,26.31,28.7,0,0,0,0,0,0,0,245.1,0.125,227.5
"2020-03-08 03:10:00",0,26.14,28.7,0,0,0,0,0,0,0,243.6,0.17,227.5
"2020-03-08 03:11:00",0,26.14,28.7,0,0,0,0,0,0,0,242.2,0.204,227.5
"2020-03-08 03:12:00",0,26.05,28.7,0,0,0,0,0,0,0,242.1,0.125,227.9
"2020-03-08 03:13:00",0,26.15,28.7,0,0,0,0,0,0,0,242.3,0.091,227.2
"2020-03-08 03:14:00",0,26.06,28.7,0,0,0,0,0,0,0,240.4,0.136,227
"2020-03-08 03:15:00",0,26.01,28.7,0,0,0,0,0,0,0,239.9,0.057,226.4
"2020-03-08 03:16:00",0,26.05,28.7,0,0,0,0,0,0,0,239.4,0.045,226.6
"2020-03-08 03:17:00",0,26.07,28.7,0,0,0,0,0,0,0,239.5,0.125,226.5
"2020-03-08 03:18:00",0,26.04,28.7,0,0,0,0,0,0,0,240.2,0.227,227
"2020-03-08 03:19:00",0,26.01,28.7,0,0,0,0,0,0,0,239.1,0.057,226.5
"2020-03-08 03:20:00",0,26.13,28.7,0,0,0,0,0,0,0,238.1,0.08,226.5
"2020-03-08 03:21:00",0,26.01,28.7,0,0,0,0,0,0,0,237.9,0.125,226.5
"2020-03-08 03:22:00",0,26.11,28.7,0,0,0,0,0,0,0,238.6,0.057,226.3
"2020-03-08 03:23:00",0,26.02,28.7,0,0,0,0,0,0,0,237.8,0.057,226.4
"2020-03-08 03:24:00",0,25.97,28.7,0,0,0,0,0,0,0,237.8,0.045,226.2
"2020-03-08 03:25:00",0,25.88,28.7,0,0,0,0,0,0,0,237.4,0.136,226.5
"2020-03-08 03:26:00",0,25.95,28.7,0,0,0,0,0,0,0,237.3,0.068,226
"2020-03-08 03:27:00",0,25.99,28.7,0,0,0,0,0,0,0,237.3,0.136,226.8
"2020-03-08 03:28:00",0,26.05,28.7,0,0,0,0,0,0,0,237.6,0.125,226.8
"2020-03-08 03:29:00",0,26.12,28.7,0,0,0,0,0,0,0,163.9,0.159,227.3
"2020-03-08 03:30:00",0,26.11,28.7,0,0,0,0,0,0,0,124.5,0.102,227.5
"2020-03-08 03:31:00",0,26.16,28.7,0,0,0,0,0,0,0,124.3,0.091,227.4
"2020-03-08 03:32:00",0,26.09,28.7,0,0,0,0,0,0,0,124.8,0.068,227.5
"2020-03-08 03:33:00",0,26,28.7,0,0,0,0,0,0,0,124.8,0.136,227.2
"2020-03-08 03:34:00",0,26.05,28.7,0,0,0,0,0,0,0,124.5,0.057,227.2
"2020-03-08 03:35:00",0,26.19,28.7,0,0,0,0,0,0,0,124.5,0.068,227.3
"2020-03-08 03:36:00",0,26.26,28.7,0,0,0,0,0,0,0,124.7,0.102,227.1
"2020-03-08 03:37:00",0,26.27,28.7,0,0,0,0,0,0,0,124.8,0.091,226.7
"2020-03-08 03:38:00",0,26.26,28.7,0,0,0,0,0,0,0,124.5,0.125,226.3
"2020-03-08 03:39:00",0,26.38,28.7,0,0,0,0,0,0,0,124.5,0.102,226.2
"2020-03-08 03:40:00",0,26.46,28.7,0,0,0,0,0,0,0,124.7,0.136,226
"2020-03-08 03:41:00",0,26.54,28.7,0,0,0,0,0,0,0,124.5,0.091,226.1
"2020-03-08 03:42:00",0,26.56,28.7,0,0,0,0,0,0,0,124.8,0.102,226.1
"2020-03-08 03:43:00",0,26.55,28.7,0,0,0,0,0,0,0,124.7,0.091,225.7
"2020-03-08 03:44:00",0,26.57,28.7,0,0,0,0,0,0,0,124.8,0.102,225.7
"2020-03-08 03:45:00",0,26.59,28.7,0,0,0,0,0,0,0,124.6,0.091,225.7
"2020-03-08 03:46:00",0,26.58,28.7,0,0,0,0,0,0,0,124.5,0.114,225.3
"2020-03-08 03:47:00",0,26.62,28.7,0,0,0,0,0,0,0,124.6,0.08,225.6
"2020-03-08 03:48:00",0,26.6,28.7,0,0,0,0,0,0,0,124.8,0.08,225.7
"2020-03-08 03:49:00",0,26.58,28.7,0,0,0,0,0,0,0,124.5,0.159,225.5
"2020-03-08 03:50:00",0,26.46,28.7,0,0,0,0,0,0,0,124.6,0.091,225.5
"2020-03-08 03:51:00",0,26.46,28.7,0,0,0,0,0,0,0,124.4,0.08,225.8
"2020-03-08 03:52:00",0,26.46,28.7,0,0,0,0,0,0,0,124.7,0.102,225.6
"2020-03-08 03:53:00",0,26.51,28.7,0,0,0,0,0,0,0,124.5,0.08,225.6
"2020-03-08 03:54:00",0,26.47,28.7,0,0,0,0,0,0,0,124.5,0.159,226.3
"2020-03-08 03:55:00",0,26.45,28.7,0,0,0,0,0,0,0,124.5,0.068,226.3
"2020-03-08 03:56:00",0,26.51,28.7,0,0,0,0,0,0,0,124.6,0.08,226.3
"2020-03-08 03:57:00",0,26.59,28.7,0,0,0,0,0,0,0,124.7,0.057,225.8
"2020-03-08 03:58:00",0,26.65,28.7,0,0,0,0,0,0,0,124.6,0.08,225.8
"2020-03-08 03:59:00",0,26.65,28.7,0,0,0,0,0,0,0,124.5,0.08,225.8
"2020-03-08 04:00:00",0,26.7,28.7,0,0,0,0,0,0,0,124.5,0.114,225.6
"2020-03-08 04:01:00",0,26.67,28.7,0,0,0,0,0,0,0,220.4,0.114,225.4
"2020-03-08 04:02:00",0,26.59,28.7,0,0,0,0,0,0,0,252,0.182,225.6
"2020-03-08 04:03:00",0,26.63,28.7,0,0,0,0,0,0,0,247.3,0.045,225.1
"2020-03-08 04:04:00",0,26.61,28.7,0,0,0,0,0,0,0,245.4,0.068,224.7
"2020-03-08 04:05:00",0,26.6,28.7,0,0,0,0,0,0,0,243.8,0.159,225.8
"2020-03-08 04:06:00",0,26.6,28.7,0,0,0,0,0,0,0,243.2,0.125,225.9
"2020-03-08 04:07:00",0,26.6,28.7,0,0,0,0,0,0,0,242.6,0.227,226.6
"2020-03-08 04:08:00",0,26.62,28.7,0,0,0,0,0,0,0,240.2,0.307,226
"2020-03-08 04:09:00",0,26.66,28.7,0,0,0,0,0,0,0,239.9,0.057,225.6
"2020-03-08 04:10:00",0,26.65,28.7,0,0,0,0,0,0,0,240,0.023,225.5
"2020-03-08 04:11:00",0,26.7,28.7,0,0,0,0,0,0,0,239.1,0.068,225.8
"2020-03-08 04:12:00",0,26.52,28.7,0,0,0,0,0,0,0,239.4,0.148,226.4
"2020-03-08 04:13:00",0,26.37,28.7,0,0,0,0,0,0,0,238.8,0.159,226.2
"2020-03-08 04:14:00",0,26.41,28.7,0,0,0,0,0,0,0,238.7,0.17,225.7
"2020-03-08 04:15:00",0,26.46,28.7,0,0,0,0,0,0,0,238.1,0.239,226
"2020-03-08 04:16:00",0,26.5,28.7,0,0,0,0,0,0,0,238,0.193,225.5
"2020-03-08 04:17:00",0,26.4,28.7,0,0,0,0,0,0,0,238,0.148,225.9
"2020-03-08 04:18:00",0,26.26,28.7,0,0,0,0,0,0,0,237.9,0.034,225.5
"2020-03-08 04:19:00",0,26.3,28.7,0,0,0,0,0,0,0,238.2,0.136,226.4
"2020-03-08 04:20:00",0,26.17,28.7,0,0,0,0,0,0,0,237.9,0.125,226.2
"2020-03-08 04:21:00",0,26.19,28.7,0,0,0,0,0,0,0,237.6,0.125,226.3
"2020-03-08 04:22:00",0,26.21,28.7,0,0,0,0,0,0,0,238.2,0.159,226.8
"2020-03-08 04:23:00",0,26.1,28.7,0,0,0,0,0,0,0,238.3,0.114,227.4
"2020-03-08 04:24:00",0,26.1,28.7,0,0,0,0,0,0,0,238.2,0.102,227.5
"2020-03-08 04:25:00",0,26.23,28.7,0,0,0,0,0,0,0,177.5,0.159,227.9
"2020-03-08 04:26:00",0,26.33,28.7,0,0,0,0,0,0,0,124.5,0.068,227.9
"2020-03-08 04:27:00",0,26.33,28.7,0,0,0,0,0,0,0,124.4,0.102,228
"2020-03-08 04:28:00",0,26.36,28.7,0,0,0,0,0,0,0,124,0.045,227.5
"2020-03-08 04:29:00",0,26.29,28.7,0,0,0,0,0,0,0,124.5,0.023,227.6
"2020-03-08 04:30:00",0,26.29,28.7,0,0,0,0,0,0,0,124.5,0.091,228.1
"2020-03-08 04:31:00",0,26.33,28.7,0,0,0,0,0,0,0,124.1,0.045,227.2
"2020-03-08 04:32:00",0,26.32,28.7,0,0,0,0,0,0,0,124.3,0.114,227.3
