"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-23 19:03:00",0,30.01,29.75,0,0,0,0,0,0,0,254.9,0,254.9,223.3
"2020-03-23 19:04:00",0,29.92,29.75,0,0,0,0,0,0,0,254.4,0,254.4,223.4
"2020-03-23 19:05:00",0,30.06,29.75,0,0,0,0,0,0,0,253.8,0,253.8,223.7
"2020-03-23 19:06:00",0,29.97,29.75,0,0,0,0,0,0,0,252.3,0,252.3,223.3
"2020-03-23 19:07:00",0,29.84,29.75,0,0,0,0,0,0,0,251.7,0,251.7,223.2
"2020-03-23 19:08:00",0,29.78,29.75,0,0,0,0,0,0,0,252.4,0,252.4,223.6
"2020-03-23 19:09:00",0,29.79,29.75,0,0,0,0,0,0,0,255.6,0,255.6,223.4
"2020-03-23 19:10:00",0,29.75,29.75,0,0,0,0,0,0,0,253.5,0,253.5,223.3
"2020-03-23 19:11:00",0,29.73,29.75,0,0,0,0,0,0,0,209,0,209,223.1
"2020-03-23 19:12:00",0,29.78,29.75,0,0,0,0,0,0,0,151.1,0,151.1,223.7
"2020-03-23 19:13:00",0,29.72,29.75,0,0,0,0,0,0,0,157.5,0,157.5,224
"2020-03-23 19:14:00",0,29.84,29.75,0,0,0,0,0,0,0,157.7,0,157.7,224.4
"2020-03-23 19:15:00",0,29.85,29.75,0,0,0,0,0,0,0,157.5,0,157.5,225.1
"2020-03-23 19:16:00",0,29.8,29.75,0,0,0,0,0,0,0,162.7,0,162.7,224.7
"2020-03-23 19:17:00",0,29.78,29.75,0,0,0,0,0,0,0,153.9,0,153.9,225
"2020-03-23 19:18:00",0,29.82,29.75,0,0,0,0,0,0,0,151.3,0,151.3,223.1
"2020-03-23 19:19:00",0,29.85,29.75,0,0,0,0,0,0,0,153.4,0,153.4,222.7
"2020-03-23 19:20:00",0,29.83,29.75,0,0,0,0,0,0,0,265.3,0,265.3,223.3
"2020-03-23 19:21:00",0,29.76,29.75,0,0,0,0,0,0,0,238.7,0,238.7,224.3
"2020-03-23 19:22:00",0,29.8,29.75,0,0,0,0,0,0,0,234.9,0,234.9,224.9
"2020-03-23 19:23:00",0,29.81,29.75,0,0,0,0,0,0,0,232.3,0,232.3,225.9
"2020-03-23 19:24:00",0,29.79,29.75,0,0,0,0,0,0,0,230.4,0,230.4,225.2
"2020-03-23 19:25:00",0,29.77,29.75,0,0,0,0,0,0,0,228.3,0,228.3,224
"2020-03-23 19:26:00",0,29.86,29.75,0,0,0,0,0,0,0,228.4,0,228.4,224
"2020-03-23 19:27:00",0,29.79,29.75,0,0,0,0,0,0,0,227.4,0,227.4,224.3
"2020-03-23 19:28:00",0,29.8,29.75,0,0,0,0,0,0,0,227.3,0,227.3,224.8
"2020-03-23 19:29:00",0,29.8,29.75,0,0,0,0,0,0,0,226.7,0,226.7,224.7
"2020-03-23 19:30:00",0,29.74,29.75,0,0,0,0,0,0,0,226.1,0,226.1,225
"2020-03-23 19:31:00",0,29.66,29.75,0,0,0,0,0,0,0,225.9,0,225.9,224.7
"2020-03-23 19:32:00",0,29.65,29.75,0,0,0,0,0,0,0,224.5,0,224.5,224.2
"2020-03-23 19:33:00",0,29.66,29.75,0,0,0,0,0,0,0,225,0,225,224.5
"2020-03-23 19:34:00",0,29.6,29.75,0,0,0,0,0,0,0,225.4,0,225.4,225.3
"2020-03-23 19:35:00",0,29.66,29.75,0,0,0,0,0,0,0,225.3,0,225.3,225.4
"2020-03-23 19:36:00",0,29.71,29.75,0,0,0,0,0,0,0,223.7,0,223.7,225.9
"2020-03-23 19:37:00",0,29.64,29.75,0,0,0,0,0,0,0,223.8,0,223.8,225.9
"2020-03-23 19:38:00",0,29.62,29.75,0,0,0,0,0,0,0,223.3,0,223.3,226.2
"2020-03-23 19:39:00",0,29.58,29.75,0,0,0,0,0,0,0,223.9,0,223.9,225.9
"2020-03-23 19:40:00",0,29.68,29.75,0,0,0,0,0,0,0,223.3,0,223.3,225
"2020-03-23 19:41:00",0,29.64,29.75,0,0,0,0,0,0,0,161.9,0,161.9,225.7
"2020-03-23 19:42:00",0,29.62,29.75,0,0,0,0,0,0,0,111.1,0,111.1,226.2
"2020-03-23 19:43:00",0,29.59,29.75,0,0,0,0,0,0,0,110.9,0,110.9,226.8
"2020-03-23 19:44:00",0,29.63,29.75,0,0,0,0,0,0,0,111.7,0,111.7,227.6
"2020-03-23 19:45:00",0,29.78,29.75,0,0,0,0,0,0,0,111.9,0,111.9,226.7
"2020-03-23 19:46:00",0,29.68,29.75,0,0,0,0,0,0,0,111.2,0,111.2,226.6
"2020-03-23 19:47:00",0,29.66,29.75,0,0,0,0,0,0,0,111.4,0,111.4,225.9
"2020-03-23 19:48:00",0,29.65,29.75,0,0,0,0,0,0,0,111.4,0,111.4,225.7
"2020-03-23 19:49:00",0,29.6,29.75,0,0,0,0,0,0,0,110.9,0,110.9,225.6
"2020-03-23 19:50:00",0,29.63,29.75,0,0,0,0,0,0,0,111.4,0,111.4,225.8
"2020-03-23 19:51:00",0,29.67,29.75,0,0,0,0,0,0,0,111,0,111,226.1
"2020-03-23 19:52:00",0,29.63,29.75,0,0,0,0,0,0,0,111.5,0,111.5,226.1
"2020-03-23 19:53:00",0,29.69,29.75,0,0,0,0,0,0,0,111,0,111,225.8
"2020-03-23 19:54:00",0,29.57,29.75,0,0,0,0,0,0,0,111.2,0,111.2,225.7
"2020-03-23 19:55:00",0,29.49,29.75,0,0,0,0,0,0,0,111.6,0,111.6,225.4
"2020-03-23 19:56:00",0,29.51,29.75,0,0,0,0,0,0,0,111.5,0,111.5,225.9
"2020-03-23 19:57:00",0,29.5,29.75,0,0,0,0,0,0,0,111.2,0,111.2,225.9
"2020-03-23 19:58:00",0,29.45,29.75,0,0,0,0,0,0,0,110.8,0,110.8,225.5
"2020-03-23 19:59:00",0,29.54,29.75,0,0,0,0,0,0,0,110.8,0,110.8,225.4
"2020-03-23 20:00:00",0,29.54,29.75,0,0,0,0,0,0,0,113.2,0,113.2,225.3
"2020-03-23 20:01:00",0,29.5,29.75,0,0,0,0,0,0,0,176.1,0,176.1,225
"2020-03-23 20:02:00",0,29.6,29.75,0,0,0,0,0,0,0,175.9,0,175.9,224.6
"2020-03-23 20:03:00",0,29.6,29.75,0,0,0,0,0,0,0,777,0,777,222.3
"2020-03-23 20:04:00",0,29.52,29.75,0,0,0,0,0,0,0,775.8,0,775.8,221.9
"2020-03-23 20:05:00",0,29.49,29.75,0,0,0,0,0,0,0,783.8,0,783.8,221.7
"2020-03-23 20:06:00",0,29.52,29.75,0,0,0,0,0,0,0,800,0,800,221.6
"2020-03-23 20:07:00",0,29.47,29.75,0,0,0,0,0,0,0,811,0,811,221.9
"2020-03-23 20:08:00",0,29.41,29.75,0,0,0,0,0,0,0,814,0,814,221.7
"2020-03-23 20:09:00",0,29.41,29.75,0,0,0,0,0,0,0,826,0,826,222.2
"2020-03-23 20:10:00",0,29.42,29.75,0,0,0,0,0,0,0,844,0,844,221.7
"2020-03-23 20:11:00",0,29.37,29.75,0,0,0,0,0,0,0,843,0,843,221.9
"2020-03-23 20:12:00",0,29.42,29.75,0,0,0,0,0,0,0,842,0,842,222
"2020-03-23 20:13:00",0,29.4,29.75,0,0,0,0,0,0,0,850,0,850,222.2
"2020-03-23 20:14:00",0,29.38,29.75,0,0,0,0,0,0,0,852,0,852,221.9
"2020-03-23 20:15:00",0,29.48,29.75,0,0,0,0,0,0,0,951,0,951,222.2
"2020-03-23 20:16:00",0,29.4,29.75,0,0,0,0,0,0,0,976,0,976,222.4
"2020-03-23 20:17:00",0,29.49,29.75,0,0,0,0,0,0,0,969,0,969,221.3
"2020-03-23 20:18:00",0,29.44,29.75,0,0,0,0,0,0,0,974,0,974,221.1
"2020-03-23 20:19:00",0,29.41,29.75,0,0,0,0,0,0,0,978,0,978,221.5
"2020-03-23 20:20:00",0,29.46,29.75,0,0,0,0,0,0,0,975,0,975,220.7
"2020-03-23 20:21:00",0,29.39,29.75,0,0,0,0,0,0,0,980,0,980,220.5
"2020-03-23 20:22:00",0,29.37,29.75,0,0,0,0,0,0,0,984,0,984,221.7
"2020-03-23 20:23:00",0,29.33,29.75,0,0,0,0,0,0,0,1040,0,1040,220.5
"2020-03-23 20:24:00",0,29.28,29.75,0,0,0,0,0,0,0,1092,0,1092,220.9
"2020-03-23 20:25:00",0,29.37,29.75,0,0,0,0,0,0,0,1097,0,1097,221.7
"2020-03-23 20:26:00",0,29.4,29.75,0,0,0,0,0,0,0,1088,0,1088,222.4
"2020-03-23 20:27:00",0,29.37,29.75,0,0,0,0,0,0,0,1091,0,1091,221.9
"2020-03-23 20:28:00",0,29.39,29.75,0,0,0,0,0,0,0,1085,0,1085,222
"2020-03-23 20:29:00",0,29.38,29.75,0,0,0,0,0,0,0,1087,0,1087,221.8
"2020-03-23 20:30:00",0,29.46,29.75,0,0,0,0,0,0,0,1087,0,1087,221.9
"2020-03-23 20:31:00",0,29.44,29.75,0,0,0,0,0,0,0,1082,0,1082,221.8
"2020-03-23 20:32:00",0,29.45,29.75,0,0,0,0,0,0,0,494.1,0,494.1,223.5
"2020-03-23 20:33:00",0,29.33,29.75,0,0,0,0,0,0,0,352.6,0,352.6,223.9
"2020-03-23 20:34:00",0,29.31,29.75,0,0,0,0,0,0,0,351,0,351,223.7
"2020-03-23 20:35:00",0,29.29,29.75,0,0,0,0,0,0,0,348.8,0,348.8,223
"2020-03-23 20:36:00",0,29.29,29.75,0,0,0,0,0,0,0,302.4,0,302.4,223.7
"2020-03-23 20:37:00",0,29.22,29.74,0,0,0,0,0,0,0,1381,0,1381,219.9
"2020-03-23 20:38:00",0,29.23,29.73,0,0,0,0,0,0,0,1860,0,1860,218.5
"2020-03-23 20:39:00",0,29.3,29.73,0,0,0,0,0,0,0,1925,0,1925,218.1
"2020-03-23 20:40:00",0,29.34,29.75,0,0,0,0,0,0,0,1924,0,1924,218.1
"2020-03-23 20:41:00",0,29.42,29.73,0,0,0,0,0,0,0,1936,0,1936,218.4
"2020-03-23 20:42:00",0,29.43,29.75,0,0,0,0,0,0,0,1945,0,1945,218.6
"2020-03-23 20:43:00",0,29.32,29.75,0,0,0,0,0,0,0,1942,0,1942,218.6
"2020-03-23 20:44:00",0,29.28,29.73,0,0,0,0,0,0,0,1942,0,1942,218.6
"2020-03-23 20:45:00",0,29.27,29.66,0,0,0,0,0,0,0,1938,0,1938,218.6
"2020-03-23 20:46:00",0,29.18,29.7,0,0,0,0,0,0,0,1932,0,1932,218.9
"2020-03-23 20:47:00",0,29.17,29.6,0,0,0,0,0,0,0,1930,0,1930,218.4
"2020-03-23 20:48:00",0,29.1,29.52,0,0,0,0,0,0,0,1923,0,1923,218.3
"2020-03-23 20:49:00",0,29.13,29.55,0,0,0,0,0,0,0,1919,0,1919,218.4
"2020-03-23 20:50:00",0,29.12,29.56,0,0,0,0,0,0,0,1911,0,1911,218.8
"2020-03-23 20:51:00",0,29.22,29.63,0,0,0,0,0,0,0,1905,0,1905,218.5
"2020-03-23 20:52:00",0,29.33,29.65,0,0,0,0,0,0,0,1901,0,1901,218.6
"2020-03-23 20:53:00",0,29.37,29.69,0,0,0,0,0,0,0,1906,0,1906,218.4
"2020-03-23 20:54:00",0,29.31,29.73,0,0,0,0,0,0,0,1901,0,1901,218.3
"2020-03-23 20:55:00",0,29.3,29.6,0,0,0,0,0,0,0,1896,0,1896,218.8
"2020-03-23 20:56:00",0,29.38,29.69,0,0,0,0,0,0,0,1892,0,1892,219
"2020-03-23 20:57:00",0,29.37,29.7,0,0,0,0,0,0,0,1887,0,1887,219
"2020-03-23 20:58:00",0,29.29,29.67,0,0,0,0,0,0,0,1882,0,1882,219
"2020-03-23 20:59:00",0,29.21,29.65,0,0,0,0,0,0,0,1880,0,1880,219.4
"2020-03-23 21:00:00",0,29.16,29.62,0,0,0,0,0,0,0,1873,0,1873,219.8
"2020-03-23 21:01:00",0,29.16,29.62,0,0,0,0,0,0,0,1858,0,1858,219.8
"2020-03-23 21:02:00",0,29.09,29.57,0,0,0,0,0,0,0,1851,0,1851,220.2
"2020-03-23 21:03:00",0,29.03,29.44,0,0,0,0,0,0,0,1847,0,1847,220.2
"2020-03-23 21:04:00",0,29,29.3,0,0,0,0,0,0,0,1847,0,1847,220.1
"2020-03-23 21:05:00",0,29.02,29.16,0,0,0,0,0,0,0,1844,0,1844,220.7
"2020-03-23 21:06:00",0,28.97,28.99,0,0,0,0,0,0,0,1892,0,1892,220.3
"2020-03-23 21:07:00",0,28.91,28.98,0,0,0,0,0,0,0,1936,0,1936,220
"2020-03-23 21:08:00",0,28.91,28.87,0,0,0,0,0,0,0,1941,0,1941,219.9
"2020-03-23 21:09:00",0,28.94,28.86,0,0,0,0,0,0,0,2004,0,2004,219.7
"2020-03-23 21:10:00",0,28.92,28.9,0,0,0,0,0,0,0,2061,0,2061,219.2
"2020-03-23 21:11:00",0,28.91,28.8,0,0,0,0,0,0,0,2049,0,2049,219.5
"2020-03-23 21:12:00",0,28.88,28.79,0,0,0,0,0,0,0,2043,0,2043,219.7
"2020-03-23 21:13:00",0,28.92,28.83,0,0,0,0,0,0,0,2043,0,2043,219.8
"2020-03-23 21:14:00",0,28.98,28.75,0,0,0,0,0,0,0,2040,0,2040,219.9
"2020-03-23 21:15:00",0,29.01,28.78,0,0,0,0,0,0,0,2038,0,2038,219.5
"2020-03-23 21:16:00",0,29.06,28.88,0,0,0,0,0,0,0,2035,0,2035,219
"2020-03-23 21:17:00",0,29.05,28.99,0,0,0,0,0,0,0,2031,0,2031,219.5
"2020-03-23 21:18:00",0,29.11,28.99,0,0,0,0,0,0,0,2031,0,2031,219.7
"2020-03-23 21:19:00",0,29.17,29.03,0,0,0,0,0,0,0,2032,0,2032,219.3
"2020-03-23 21:20:00",0,29.25,29.09,0,0,0,0,0,0,0,2030,0,2030,219
"2020-03-23 21:21:00",0,29.25,29.22,0,0,0,0,0,0,0,2026,0,2026,218.8
"2020-03-23 21:22:00",0,29.26,29.23,0,0,0,0,0,0,0,2027,0,2027,218.7
"2020-03-23 21:23:00",0,29.25,29.3,0,0,0,0,0,0,0,2023,0,2023,218.1
"2020-03-23 21:24:00",0,29.22,29.24,0,0,0,0,0,0,0,2024,0,2024,218.4
"2020-03-23 21:25:00",0,29.22,29.23,0,0,0,0,0,0,0,2027,0,2027,218.8
"2020-03-23 21:26:00",0,29.16,29.27,0,0,0,0,0,0,0,2028,0,2028,218.2
"2020-03-23 21:27:00",0,29.2,29.21,0,0,0,0,0,0,0,2027,0,2027,218.6
"2020-03-23 21:28:00",0,29.19,29.19,0,0,0,0,0,0,0,2029,0,2029,219.3
"2020-03-23 21:29:00",0,29.23,29.19,0,0,0,0,0,0,0,2031,0,2031,219.9
"2020-03-23 21:30:00",0,29.28,29.29,0,0,0,0,0,0,0,1998,0,1998,220
"2020-03-23 21:31:00",0,29.3,29.31,0,0,0,0,0,0,0,1918,0,1918,220
"2020-03-23 21:32:00",0,29.34,29.49,0,0,0,0,0,0,0,1919,0,1919,219.2
"2020-03-23 21:33:00",0,29.31,29.53,0,0,0,0,0,0,0,1926,0,1926,219.4
"2020-03-23 21:34:00",0,29.34,29.5,0,0,0,0,0,0,0,1920,0,1920,218.7
"2020-03-23 21:35:00",0,29.38,29.59,0,0,0,0,0,0,0,1915,0,1915,218
"2020-03-23 21:36:00",0,29.44,29.69,0,0,0,0,0,0,0,1918,0,1918,218.3
"2020-03-23 21:37:00",0,29.45,29.67,0,0,0,0,0,0,0,1849,0,1849,218.7
"2020-03-23 21:38:00",0,29.51,29.74,0,0,0,0,0,0,0,1806,0,1806,218.9
"2020-03-23 21:39:00",0,29.53,29.73,0,0,0,0,0,0,0,1804,0,1804,218.1
"2020-03-23 21:40:00",0,29.5,29.72,0,0,0,0,0,0,0,1806,0,1806,218
"2020-03-23 21:41:00",0,29.59,29.74,0,0,0,0,0,0,0,1804,0,1804,218.1
"2020-03-23 21:42:00",0,29.64,29.76,0,0,0,0,0,0,0,1806,0,1806,218.5
"2020-03-23 21:43:00",0,29.64,29.76,0,0,0,0,0,0,0,1806,0,1806,217.9
"2020-03-23 21:44:00",0,29.71,29.76,0,0,0,0,0,0,0,1805,0,1805,218.2
"2020-03-23 21:45:00",0,29.75,29.76,0,0,0,0,0,0,0,1805,0,1805,218.7
"2020-03-23 21:46:00",0,29.77,29.76,0,0,0,0,0,0,0,1808,0,1808,218.6
"2020-03-23 21:47:00",0,29.75,29.76,0,0,0,0,0,0,0,1805,0,1805,218.8
"2020-03-23 21:48:00",0,29.75,29.76,0,0,0,0,0,0,0,1804,0,1804,218.6
"2020-03-23 21:49:00",0,29.75,29.76,0,0,0,0,0,0,0,1804,0,1804,218.5
"2020-03-23 21:50:00",0,29.83,29.76,0,0,0,0,0,0,0,1806,0,1806,218.3
"2020-03-23 21:51:00",0,29.85,29.76,0,0,0,0,0,0,0,1804,0,1804,218.6
"2020-03-23 21:52:00",0,29.83,29.76,0,0,0,0,0,0,0,1804,0,1804,218.5
"2020-03-23 21:53:00",0,29.81,29.76,0,0,0,0,0,0,0,1803,0,1803,218.5
"2020-03-23 21:54:00",0,29.81,29.76,0,0,0,0,0,0,0,1831,0,1831,218.2
"2020-03-23 21:55:00",0,29.8,29.76,0,0,0,0,0,0,0,1894,0,1894,218.3
"2020-03-23 21:56:00",0,29.89,29.76,0,0,0,0,0,0,0,1901,0,1901,218.3
"2020-03-23 21:57:00",0,29.88,29.76,0,0,0,0,0,0,0,1932,0,1932,217.8
"2020-03-23 21:58:00",0,29.87,29.76,0,0,0,0,0,0,0,2012,0,2012,217.7
"2020-03-23 21:59:00",0,29.86,29.76,0,0,0,0,0,0,0,1988,0,1988,217.9
"2020-03-23 22:00:00",0,29.83,29.76,0,0,0,0,0,0,0,1977,0,1977,218.2
"2020-03-23 22:01:00",0,29.87,29.76,0,0,0,0,0,0,0,1974,0,1974,218.3
"2020-03-23 22:02:00",0,29.83,29.76,0,0,0,0,0,0,0,1967,0,1967,218.3
"2020-03-23 22:03:00",0,29.9,29.76,0,0,0,0,0,0,0,1960,0,1960,218.1
"2020-03-23 22:04:00",0,29.86,29.76,0,0,0,0,0,0,0,1968,0,1968,217.8
"2020-03-23 22:05:00",0,29.83,29.76,0,0,0,0,0,0,0,1978,0,1978,217.3
"2020-03-23 22:06:00",0,29.81,29.76,0,0,0,0,0,0,0,1971,0,1971,217.4
"2020-03-23 22:07:00",0,29.81,29.76,0,0,0,0,0,0,0,1961,0,1961,217.5
"2020-03-23 22:08:00",0,29.79,29.76,0,0,0,0,0,0,0,1957,0,1957,217.6
"2020-03-23 22:09:00",0,29.75,29.76,0,0,0,0,0,0,0,1951,0,1951,217.3
"2020-03-23 22:10:00",0,29.74,29.76,0,0,0,0,0,0,0,1945,0,1945,217.5
"2020-03-23 22:11:00",0,29.78,29.76,0,0,0,0,0,0,0,1944,0,1944,217.4
"2020-03-23 22:12:00",0,29.8,29.76,0,0,0,0,0,0,0,1940,0,1940,216.5
"2020-03-23 22:13:00",0,29.82,29.76,0,0,0,0,0,0,0,1938,0,1938,215.8
"2020-03-23 22:14:00",0,29.84,29.76,0,0,0,0,0,0,0,1929,0,1929,214.9
"2020-03-23 22:15:00",0,29.82,29.76,0,0,0,0,0,0,0,1931,0,1931,215.1
"2020-03-23 22:16:00",0,29.82,29.76,0,0,0,0,0,0,0,1931,0,1931,215.2
"2020-03-23 22:17:00",0,29.8,29.76,0,0,0,0,0,0,0,1926,0,1926,214.4
"2020-03-23 22:18:00",0,29.77,29.76,0,0,0,0,0,0,0,1924,0,1924,215.1
"2020-03-23 22:19:00",0,29.79,29.76,0,0,0,0,0,0,0,1921,0,1921,215.4
"2020-03-23 22:20:00",0,29.78,29.76,0,0,0,0,0,0,0,1894,0,1894,215
"2020-03-23 22:21:00",0,29.74,29.76,0,0,0,0,0,0,0,1813,0,1813,214.7
"2020-03-23 22:22:00",0,29.77,29.76,0,0,0,0,0,0,0,1809,0,1809,215.4
"2020-03-23 22:23:00",0,29.72,29.76,0,0,0,0,0,0,0,1810,0,1810,214.6
"2020-03-23 22:24:00",0,29.67,29.76,0,0,0,0,0,0,0,1809,0,1809,215.2
"2020-03-23 22:25:00",0,29.65,29.76,0,0,0,0,0,0,0,1809,0,1809,215.5
"2020-03-23 22:26:00",0,29.62,29.76,0,0,0,0,0,0,0,1808,0,1808,215.8
"2020-03-23 22:27:00",0,29.61,29.76,0,0,0,0,0,0,0,1804,0,1804,215.9
"2020-03-23 22:28:00",0,29.56,29.75,0,0,0,0,0,0,0,1804,0,1804,215.4
"2020-03-23 22:29:00",0,29.56,29.75,0,0,0,0,0,0,0,1805,0,1805,215
"2020-03-23 22:30:00",0,29.49,29.76,0,0,0,0,0,0,0,1803,0,1803,215.4
"2020-03-23 22:31:00",0,29.55,29.75,0,0,0,0,0,0,0,1804,0,1804,216.1
"2020-03-23 22:32:00",0,29.52,29.73,0,0,0,0,0,0,0,1802,0,1802,216.1
"2020-03-23 22:33:00",0,29.5,29.75,0,0,0,0,0,0,0,1801,0,1801,216.2
"2020-03-23 22:34:00",0,29.42,29.76,0,0,0,0,0,0,0,1795,0,1795,216.3
"2020-03-23 22:35:00",0,29.37,29.72,0,0,0,0,0,0,0,1798,0,1798,215.8
"2020-03-23 22:36:00",0,29.36,29.66,0,0,0,0,0,0,0,1794,0,1794,215.7
"2020-03-23 22:37:00",0,29.36,29.69,0,0,0,0,0,0,0,1792,0,1792,216
"2020-03-23 22:38:00",0,29.36,29.63,0,0,0,0,0,0,0,1794,0,1794,216.8
"2020-03-23 22:39:00",0,29.37,29.69,0,0,0,0,0,0,0,1794,0,1794,216.4
"2020-03-23 22:40:00",0,29.33,29.73,0,0,0,0,0,0,0,1793,0,1793,216.6
"2020-03-23 22:41:00",0,29.31,29.67,0,0,0,0,0,0,0,1793,0,1793,216.5
"2020-03-23 22:42:00",0,29.26,29.62,0,0,0,0,0,0,0,1790,0,1790,216.5
"2020-03-23 22:43:00",0,29.18,29.53,0,0,0,0,0,0,0,1790,0,1790,216.5
"2020-03-23 22:44:00",0,29.22,29.47,0,0,0,0,0,0,0,1793,0,1793,216.8
"2020-03-23 22:45:00",0,29.23,29.39,0,0,0,0,0,0,0,1793,0,1793,216.6
"2020-03-23 22:46:00",0,29.21,29.23,0,0,0,0,0,0,0,1793,0,1793,217.1
"2020-03-23 22:47:00",0,29.2,29.32,0,0,0,0,0,0,0,1792,0,1792,217.1
"2020-03-23 22:48:00",0,29.14,29.18,0,0,0,0,0,0,0,1790,0,1790,217.3
"2020-03-23 22:49:00",0,29.1,29.22,0,0,0,0,0,0,0,1791,0,1791,218.1
"2020-03-23 22:50:00",0,29.1,29.11,0,0,0,0,0,0,0,1793,0,1793,217.5
"2020-03-23 22:51:00",0,29.08,29.07,0,0,0,0,0,0,0,1796,0,1796,217.5
"2020-03-23 22:52:00",0,29.09,29.22,0,0,0,0,0,0,0,1813,0,1813,217.2
"2020-03-23 22:53:00",0,29.07,29.07,0,0,0,0,0,0,0,1915,0,1915,216
"2020-03-23 22:54:00",0,29.06,29.11,0,0,0,0,0,0,0,1899,0,1899,215.6
"2020-03-23 22:55:00",0,29.06,29,0,0,0,0,0,0,0,1898,0,1898,215.8
"2020-03-23 22:56:00",0,29.09,29.02,0,0,0,0,0,0,0,2041,0,2041,215.5
"2020-03-23 22:57:00",0,29.08,28.96,0,0,0,0,0,0,0,2423,0,2423,214.1
"2020-03-23 22:58:00",0,29.08,28.93,0,0,0,0,0,0,0,2452,0,2452,214.3
"2020-03-23 22:59:00",0,29.07,28.84,0,0,0,0,0,0,0,2455,0,2455,214.4
"2020-03-23 23:00:00",0,29.02,28.88,0,0,0,0,0,0,0,2469,0,2469,213.8
"2020-03-23 23:01:00",0,29.09,28.9,0,0,0,0,0,0,0,2483,0,2483,213.3
"2020-03-23 23:02:00",0,29,28.9,0,0,0,0,0,0,0,2502,0,2502,213.7
"2020-03-23 23:03:00",0,28.96,28.86,0,0,0,0,0,0,0,2512,0,2512,213.3
"2020-03-23 23:04:00",0,28.93,28.85,0,0,0,0,0,0,0,2524,0,2524,214
"2020-03-23 23:05:00",0,28.92,28.84,0,0,0,0,0,0,0,2531,0,2531,212.9
"2020-03-23 23:06:00",0,28.92,28.77,0,0,0,0,0,0,0,2543,0,2543,213.8
"2020-03-23 23:07:00",0,28.92,28.77,0,0,0,0,0,0,0,2546,0,2546,213.4
"2020-03-23 23:08:00",0,28.86,28.76,0,0,0,0,0,0,0,2554,0,2554,213.3
"2020-03-23 23:09:00",0,28.86,28.75,0,0,0,0,0,0,0,2560,0,2560,213.2
"2020-03-23 23:10:00",0,28.85,28.75,0,0,0,0,0,0,0,2565,0,2565,213.3
"2020-03-23 23:11:00",0,28.94,28.76,0,0,0,0,0,0,0,2572,0,2572,214.2
"2020-03-23 23:12:00",0,28.93,28.77,0,0,0,0,0,0,0,2560,0,2560,213.8
