"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-17 01:05:00",0,26.38,28.71,0,0,0,0,0,0,0,163.8,0.17,225.9
"2020-03-17 01:06:00",0,26.4,28.7,0,0,0,0,0,0,0,163.8,0.25,226.2
"2020-03-17 01:07:00",0,26.4,28.71,0,0,0,0,0,0,0,164,0.148,226.5
"2020-03-17 01:08:00",0,26.39,28.71,0,0,0,0,0,0,0,164,0.136,227.1
"2020-03-17 01:09:00",0,26.35,28.69,0,0,0,0,0,0,0,164.1,0.227,227.6
"2020-03-17 01:10:00",0,26.38,28.71,0,0,0,0,0,0,0,163.9,0.227,227.3
"2020-03-17 01:11:00",0,26.36,28.71,0,0,0,0,0,0,0,163.3,0.204,227.2
"2020-03-17 01:12:00",0,26.35,28.71,0,0,0,0,0,0,0,163.5,0.216,227.2
"2020-03-17 01:13:00",0,26.36,28.71,0,0,0,0,0,0,0,163.5,0.148,227.4
"2020-03-17 01:14:00",0,26.4,28.71,0,0,0,0,0,0,0,73.24,0.136,228.2
"2020-03-17 01:15:00",0,26.38,28.69,0,0,0,0,0,0,0,50.24,0.204,228.5
"2020-03-17 01:16:00",0,26.35,28.7,0,0,0,0,0,0,0,50.3,0.17,229.1
"2020-03-17 01:17:00",0,26.42,28.7,0,0,0,0,0,0,0,50.27,0,229.3
"2020-03-17 01:18:00",0,26.36,28.69,0,0,0,0,0,0,0,50.26,0.125,229.6
"2020-03-17 01:19:00",0,26.34,28.7,0,0,0,0,0,0,0,50.3,0.227,230
"2020-03-17 01:20:00",0,26.33,28.65,0,0,0,0,0,0,0,50.24,0.261,229.7
"2020-03-17 01:21:00",0,26.31,28.67,0,0,0,0,0,0,0,50.2,0.114,228.8
"2020-03-17 01:22:00",0,26.33,28.68,0,0,0,0,0,0,0,50.16,0.239,229.2
"2020-03-17 01:23:00",0,26.34,28.69,0,0,0,0,0,0,0,50.18,0.17,229.1
"2020-03-17 01:24:00",0,26.32,28.67,0,0,0,0,0,0,0,50.12,0.25,229.5
"2020-03-17 01:25:00",0,26.33,28.67,0,0,0,0,0,0,0,50.18,0.227,229.5
"2020-03-17 01:26:00",0,26.32,28.68,0,0,0,0,0,0,0,50.1,0.25,229.8
"2020-03-17 01:27:00",0,26.34,28.68,0,0,0,0,0,0,0,50.24,0.273,230.3
"2020-03-17 01:28:00",0,26.34,28.65,0,0,0,0,0,0,0,50.22,0.125,229.5
"2020-03-17 01:29:00",0,26.32,28.64,0,0,0,0,0,0,0,50.13,0.216,229.3
"2020-03-17 01:30:00",0,26.36,28.68,0,0,0,0,0,0,0,50.09,0.295,228.1
"2020-03-17 01:31:00",0,26.35,28.68,0,0,0,0,0,0,0,50.15,0.182,227.3
"2020-03-17 01:32:00",0,26.34,28.67,0,0,0,0,0,0,0,50.22,0.216,227.3
"2020-03-17 01:33:00",0,26.33,28.69,0,0,0,0,0,0,0,50.12,0.159,227.3
"2020-03-17 01:34:00",0,26.36,28.7,0,0,0,0,0,0,0,50.17,0.204,227.5
"2020-03-17 01:35:00",0,26.36,28.71,0,0,0,0,0,0,0,50.13,0.17,228
"2020-03-17 01:36:00",0,26.35,28.7,0,0,0,0,0,0,0,50.08,0.273,228.1
"2020-03-17 01:37:00",0,26.36,28.71,0,0,0,0,0,0,0,50.09,0.159,228.1
"2020-03-17 01:38:00",0,26.36,28.69,0,0,0,0,0,0,0,50.13,0.261,227.9
"2020-03-17 01:39:00",0,26.37,28.7,0,0,0,0,0,0,0,50.09,0.193,227.7
"2020-03-17 01:40:00",0,26.36,28.71,0,0,0,0,0,0,0,50.13,0.216,228
"2020-03-17 01:41:00",0,26.37,28.7,0,0,0,0,0,0,0,50.06,0.17,228
"2020-03-17 01:42:00",0,26.37,28.7,0,0,0,0,0,0,0,50.08,0.159,228.1
"2020-03-17 01:43:00",0,26.38,28.69,0,0,0,0,0,0,0,50.16,0.136,228
"2020-03-17 01:44:00",0,26.37,28.71,0,0,0,0,0,0,0,50.11,0.182,227.8
"2020-03-17 01:45:00",0,26.37,28.71,0,0,0,0,0,0,0,50.15,0.193,228.1
"2020-03-17 01:46:00",0,26.38,28.71,0,0,0,0,0,0,0,50.13,0.364,228.5
"2020-03-17 01:47:00",0,26.38,28.71,0,0,0,0,0,0,0,50.17,0.182,227.8
"2020-03-17 01:48:00",0,26.39,28.7,0,0,0,0,0,0,0,156,0.227,226.9
"2020-03-17 01:49:00",0,26.39,28.71,0,0,0,0,0,0,0,175.9,0.182,226.8
"2020-03-17 01:50:00",0,26.36,28.71,0,0,0,0,0,0,0,172.5,0.193,227
"2020-03-17 01:51:00",0,26.4,28.71,0,0,0,0,0,0,0,170.6,0.216,227.4
"2020-03-17 01:52:00",0,26.43,28.71,0,0,0,0,0,0,0,169.2,0.17,227.3
"2020-03-17 01:53:00",0,26.44,28.71,0,0,0,0,0,0,0,167.9,0.114,226.8
"2020-03-17 01:54:00",0,26.4,28.71,0,0,0,0,0,0,0,166.9,0.136,227.1
"2020-03-17 01:55:00",0,26.42,28.71,0,0,0,0,0,0,0,166.7,0.193,227.8
"2020-03-17 01:56:00",0,26.42,28.71,0,0,0,0,0,0,0,166.8,0.204,228.7
"2020-03-17 01:57:00",0,26.41,28.71,0,0,0,0,0,0,0,166.2,0.216,228.4
"2020-03-17 01:58:00",0,26.41,28.71,0,0,0,0,0,0,0,165.9,0.261,228.4
"2020-03-17 01:59:00",0,26.4,28.71,0,0,0,0,0,0,0,165.6,0.17,228.4
"2020-03-17 02:00:00",0,26.45,28.71,0,0,0,0,0,0,0,165.5,0.204,228.4
"2020-03-17 02:01:00",0,26.45,28.71,0,0,0,0,0,0,0,165.3,0.204,228.5
"2020-03-17 02:02:00",0,26.44,28.71,0,0,0,0,0,0,0,165,0.182,228.3
"2020-03-17 02:03:00",0,26.45,28.71,0,0,0,0,0,0,0,164.7,0.136,228.1
"2020-03-17 02:04:00",0,26.45,28.71,0,0,0,0,0,0,0,164.5,0.204,228.3
"2020-03-17 02:05:00",0,26.44,28.71,0,0,0,0,0,0,0,164.1,0.125,227.8
"2020-03-17 02:06:00",0,26.44,28.71,0,0,0,0,0,0,0,164.1,0.239,227.8
"2020-03-17 02:07:00",0,26.42,28.71,0,0,0,0,0,0,0,163.6,0.295,227.3
"2020-03-17 02:08:00",0,26.41,28.71,0,0,0,0,0,0,0,163.5,0.227,227.6
"2020-03-17 02:09:00",0,26.41,28.71,0,0,0,0,0,0,0,163.5,0.182,227.7
"2020-03-17 02:10:00",0,26.42,28.71,0,0,0,0,0,0,0,87.7,0.216,227.9
"2020-03-17 02:11:00",0,26.45,28.71,0,0,0,0,0,0,0,50.18,0.204,228.1
"2020-03-17 02:12:00",0,26.44,28.71,0,0,0,0,0,0,0,50.2,0.216,227.8
"2020-03-17 02:13:00",0,26.46,28.71,0,0,0,0,0,0,0,50.16,0.204,227.6
"2020-03-17 02:14:00",0,26.42,28.71,0,0,0,0,0,0,0,50.08,0.148,227.5
"2020-03-17 02:15:00",0,26.43,28.71,0,0,0,0,0,0,0,50.04,0.17,228
"2020-03-17 02:16:00",0,26.43,28.71,0,0,0,0,0,0,0,50.08,0.182,228
"2020-03-17 02:17:00",0,26.43,28.71,0,0,0,0,0,0,0,50.02,0.204,228.4
"2020-03-17 02:18:00",0,26.45,28.71,0,0,0,0,0,0,0,49.96,0.25,228
"2020-03-17 02:19:00",0,26.43,28.71,0,0,0,0,0,0,0,49.98,0.227,227.6
"2020-03-17 02:20:00",0,26.41,28.71,0,0,0,0,0,0,0,49.99,0.182,227.6
"2020-03-17 02:21:00",0,26.43,28.71,0,0,0,0,0,0,0,50.05,0.182,227.6
"2020-03-17 02:22:00",0,26.42,28.71,0,0,0,0,0,0,0,49.98,0.148,227.1
"2020-03-17 02:23:00",0,26.4,28.71,0,0,0,0,0,0,0,49.99,0.148,227
"2020-03-17 02:24:00",0,26.39,28.71,0,0,0,0,0,0,0,50.04,0.136,227.9
"2020-03-17 02:25:00",0,26.42,28.71,0,0,0,0,0,0,0,50.09,0.159,228.6
"2020-03-17 02:26:00",0,26.41,28.71,0,0,0,0,0,0,0,50.15,0.182,228.6
"2020-03-17 02:27:00",0,26.42,28.71,0,0,0,0,0,0,0,49.98,0.17,228.7
"2020-03-17 02:28:00",0,26.4,28.71,0,0,0,0,0,0,0,71.79,0.148,227.9
"2020-03-17 02:29:00",0,26.4,28.71,0,0,0,0,0,0,0,152.7,0.193,227.8
"2020-03-17 02:30:00",0,26.39,28.71,0,0,0,0,0,0,0,160,0.159,228
"2020-03-17 02:31:00",0,26.43,28.71,0,0,0,0,0,0,0,162.8,0.17,228.5
"2020-03-17 02:32:00",0,26.43,28.71,0,0,0,0,0,0,0,163.5,0.182,228.7
"2020-03-17 02:33:00",0,26.42,28.71,0,0,0,0,0,0,0,164.5,0.193,228.8
"2020-03-17 02:34:00",0,26.4,28.71,0,0,0,0,0,0,0,164.9,0.204,228.4
"2020-03-17 02:35:00",0,26.39,28.71,0,0,0,0,0,0,0,166.2,0.159,228.7
"2020-03-17 02:36:00",0,26.4,28.71,0,0,0,0,0,0,0,166.8,0.204,228.7
"2020-03-17 02:37:00",0,26.38,28.71,0,0,0,0,0,0,0,167.4,0.193,228.9
"2020-03-17 02:38:00",0,26.41,28.71,0,0,0,0,0,0,0,167.7,0.17,229
"2020-03-17 02:39:00",0,26.4,28.71,0,0,0,0,0,0,0,168,0.273,229.3
"2020-03-17 02:40:00",0,26.38,28.71,0,0,0,0,0,0,0,168.4,0.114,229
"2020-03-17 02:41:00",0,26.4,28.71,0,0,0,0,0,0,0,168.6,0.182,229.5
"2020-03-17 02:42:00",0,26.42,28.71,0,0,0,0,0,0,0,168.7,0.227,229.3
"2020-03-17 02:43:00",0,26.4,28.71,0,0,0,0,0,0,0,168.8,0.17,229.1
"2020-03-17 02:44:00",0,26.39,28.71,0,0,0,0,0,0,0,169,0.159,229.3
"2020-03-17 02:45:00",0,26.39,28.71,0,0,0,0,0,0,0,284.3,0.17,228.8
"2020-03-17 02:46:00",0,26.38,28.71,0,0,0,0,0,0,0,294.2,0.102,228.9
"2020-03-17 02:47:00",0,26.37,28.71,0,0,0,0,0,0,0,290.1,0.261,229.1
"2020-03-17 02:48:00",0,26.38,28.71,0,0,0,0,0,0,0,288.1,0.159,229
"2020-03-17 02:49:00",0,26.33,28.71,0,0,0,0,0,0,0,286.5,0.08,228.4
"2020-03-17 02:50:00",0,26.31,28.71,0,0,0,0,0,0,0,284.8,0.091,227.8
"2020-03-17 02:51:00",0,26.33,28.71,0,0,0,0,0,0,0,284.4,0.227,228.5
"2020-03-17 02:52:00",0,26.31,28.71,0,0,0,0,0,0,0,283.5,0.204,228.7
"2020-03-17 02:53:00",0,26.34,28.71,0,0,0,0,0,0,0,283.2,0.216,228.5
"2020-03-17 02:54:00",0,26.32,28.71,0,0,0,0,0,0,0,283.2,0.239,229.1
"2020-03-17 02:55:00",0,26.34,28.71,0,0,0,0,0,0,0,282.8,0.148,229
"2020-03-17 02:56:00",0,26.3,28.71,0,0,0,0,0,0,0,282.4,0.204,229.1
"2020-03-17 02:57:00",0,26.31,28.71,0,0,0,0,0,0,0,281.7,0.182,228.5
"2020-03-17 02:58:00",0,26.33,28.71,0,0,0,0,0,0,0,281.7,0.193,228.8
"2020-03-17 02:59:00",0,26.34,28.71,0,0,0,0,0,0,0,281.3,0.159,228.6
"2020-03-17 03:00:00",0,26.37,28.71,0,0,0,0,0,0,0,280.6,0.261,228.7
"2020-03-17 03:01:00",0,26.36,28.71,0,0,0,0,0,0,0,280.6,0.227,228.9
"2020-03-17 03:02:00",0,26.34,28.71,0,0,0,0,0,0,0,176.6,0.25,229.4
"2020-03-17 03:03:00",0,26.3,28.71,0,0,0,0,0,0,0,165.6,0.17,229.8
"2020-03-17 03:04:00",0,26.34,28.71,0,0,0,0,0,0,0,165.2,0.341,230.2
"2020-03-17 03:05:00",0,26.33,28.71,0,0,0,0,0,0,0,165.4,0.443,230.4
"2020-03-17 03:06:00",0,26.3,28.71,0,0,0,0,0,0,0,164.7,0.307,229.6
"2020-03-17 03:07:00",0,26.28,28.71,0,0,0,0,0,0,0,101.7,0.239,229.5
"2020-03-17 03:08:00",0,26.27,28.71,0,0,0,0,0,0,0,50.07,0.239,229.3
"2020-03-17 03:09:00",0,26.27,28.71,0,0,0,0,0,0,0,50.02,0.068,227.7
"2020-03-17 03:10:00",0,26.32,28.71,0,0,0,0,0,0,0,49.99,0.114,228.4
"2020-03-17 03:11:00",0,26.34,28.71,0,0,0,0,0,0,0,49.95,0.08,228.2
"2020-03-17 03:12:00",0,26.38,28.71,0,0,0,0,0,0,0,50.07,0.091,228.2
"2020-03-17 03:13:00",0,26.36,28.71,0,0,0,0,0,0,0,49.94,0.114,228.9
"2020-03-17 03:14:00",0,26.35,28.71,0,0,0,0,0,0,0,50.08,0.204,229.4
"2020-03-17 03:15:00",0,26.38,28.71,0,0,0,0,0,0,0,49.97,0.125,229
"2020-03-17 03:16:00",0,26.35,28.71,0,0,0,0,0,0,0,50.09,0.08,229
"2020-03-17 03:17:00",0,26.37,28.71,0,0,0,0,0,0,0,49.99,0.273,229.1
"2020-03-17 03:18:00",0,26.33,28.71,0,0,0,0,0,0,0,50.18,0.204,229
"2020-03-17 03:19:00",0,26.31,28.71,0,0,0,0,0,0,0,50.04,0.352,229.1
"2020-03-17 03:20:00",0,26.34,28.71,0,0,0,0,0,0,0,49.91,0.261,229.2
"2020-03-17 03:21:00",0,26.36,28.71,0,0,0,0,0,0,0,50.08,0.034,228.4
"2020-03-17 03:22:00",0,26.31,28.71,0,0,0,0,0,0,0,49.98,0.125,229
"2020-03-17 03:23:00",0,26.31,28.71,0,0,0,0,0,0,0,50.04,0.125,228.9
"2020-03-17 03:24:00",0,26.3,28.71,0,0,0,0,0,0,0,50.07,0.318,229.5
"2020-03-17 03:25:00",0,26.29,28.71,0,0,0,0,0,0,0,50.02,0.239,228.8
"2020-03-17 03:26:00",0,26.34,28.71,0,0,0,0,0,0,0,49.99,0.307,228.6
"2020-03-17 03:27:00",0,26.3,28.71,0,0,0,0,0,0,0,50.05,0.159,228.9
"2020-03-17 03:28:00",0,26.29,28.71,0,0,0,0,0,0,0,50.02,0,228.9
"2020-03-17 03:29:00",0,26.36,28.71,0,0,0,0,0,0,0,50.16,0.08,229.3
"2020-03-17 03:30:00",0,26.35,28.71,0,0,0,0,0,0,0,50.13,0.284,229.5
"2020-03-17 03:31:00",0,26.37,28.71,0,0,0,0,0,0,0,50,0.136,229.5
"2020-03-17 03:32:00",0,26.34,28.71,0,0,0,0,0,0,0,49.97,0.17,229.6
"2020-03-17 03:33:00",0,26.34,28.71,0,0,0,0,0,0,0,49.9,0.08,229.9
"2020-03-17 03:34:00",0,26.33,28.71,0,0,0,0,0,0,0,49.95,0.125,229.9
"2020-03-17 03:35:00",0,26.33,28.71,0,0,0,0,0,0,0,49.98,0.318,230.1
"2020-03-17 03:36:00",0,26.38,28.71,0,0,0,0,0,0,0,50.07,0.114,229.2
"2020-03-17 03:37:00",0,26.36,28.71,0,0,0,0,0,0,0,49.97,0.295,230.4
"2020-03-17 03:38:00",0,26.43,28.71,0,0,0,0,0,0,0,49.94,0.102,229.6
"2020-03-17 03:39:00",0,26.42,28.71,0,0,0,0,0,0,0,49.97,0.114,229.1
"2020-03-17 03:40:00",0,26.42,28.71,0,0,0,0,0,0,0,50,0.284,230.1
"2020-03-17 03:41:00",0,26.4,28.71,0,0,0,0,0,0,0,50.08,0.193,230.2
"2020-03-17 03:42:00",0,26.44,28.71,0,0,0,0,0,0,0,139.8,0.159,229.7
"2020-03-17 03:43:00",0,26.42,28.71,0,0,0,0,0,0,0,180,0.204,230.2
"2020-03-17 03:44:00",0,26.41,28.71,0,0,0,0,0,0,0,175,0.17,230
"2020-03-17 03:45:00",0,26.41,28.71,0,0,0,0,0,0,0,173.1,0.204,230
"2020-03-17 03:46:00",0,26.43,28.71,0,0,0,0,0,0,0,171.1,0.193,229.9
"2020-03-17 03:47:00",0,26.41,28.71,0,0,0,0,0,0,0,170.2,0.193,229.9
"2020-03-17 03:48:00",0,26.39,28.71,0,0,0,0,0,0,0,169,0.261,229.8
"2020-03-17 03:49:00",0,26.34,28.71,0,0,0,0,0,0,0,168.7,0.057,229.5
"2020-03-17 03:50:00",0,26.35,28.71,0,0,0,0,0,0,0,167.9,0.239,230
"2020-03-17 03:51:00",0,26.37,28.71,0,0,0,0,0,0,0,167.2,0.136,229.1
"2020-03-17 03:52:00",0,26.33,28.7,0,0,0,0,0,0,0,167,0.114,229.1
"2020-03-17 03:53:00",0,26.3,28.71,0,0,0,0,0,0,0,166.5,0.193,229
"2020-03-17 03:54:00",0,26.3,28.71,0,0,0,0,0,0,0,165.8,0.148,228.4
"2020-03-17 03:55:00",0,26.27,28.71,0,0,0,0,0,0,0,165.6,0.159,228.2
"2020-03-17 03:56:00",0,26.29,28.7,0,0,0,0,0,0,0,165.2,0.193,228.3
"2020-03-17 03:57:00",0,26.3,28.71,0,0,0,0,0,0,0,164.6,0.148,227.9
"2020-03-17 03:58:00",0,26.28,28.69,0,0,0,0,0,0,0,164.3,0.204,227.6
"2020-03-17 03:59:00",0,26.25,28.71,0,0,0,0,0,0,0,164.5,0.204,228
"2020-03-17 04:00:00",0,26.27,28.71,0,0,0,0,0,0,0,164.9,0.148,228.7
"2020-03-17 04:01:00",0,26.31,28.7,0,0,0,0,0,0,0,164.5,0.204,229.1
"2020-03-17 04:02:00",0,26.31,28.71,0,0,0,0,0,0,0,164.6,0.182,228.8
"2020-03-17 04:03:00",0,26.23,28.71,0,0,0,0,0,0,0,164.1,0.125,228.2
"2020-03-17 04:04:00",0,26.28,28.7,0,0,0,0,0,0,0,116.5,0.193,228.5
"2020-03-17 04:05:00",0,26.25,28.71,0,0,0,0,0,0,0,50.05,0.409,229.1
"2020-03-17 04:06:00",0,26.28,28.71,0,0,0,0,0,0,0,49.77,0.023,228.1
"2020-03-17 04:07:00",0,26.3,28.71,0,0,0,0,0,0,0,49.75,0.057,227.8
"2020-03-17 04:08:00",0,26.3,28.71,0,0,0,0,0,0,0,49.72,0.148,228.2
"2020-03-17 04:09:00",0,26.27,28.7,0,0,0,0,0,0,0,49.61,0.023,227.2
"2020-03-17 04:10:00",0,26.28,28.71,0,0,0,0,0,0,0,49.79,0.25,228
"2020-03-17 04:11:00",0,26.28,28.71,0,0,0,0,0,0,0,49.74,0.068,227.5
"2020-03-17 04:12:00",0,26.29,28.71,0,0,0,0,0,0,0,49.74,0.159,227.3
"2020-03-17 04:13:00",0,26.28,28.71,0,0,0,0,0,0,0,49.84,0.125,227
"2020-03-17 04:14:00",0,26.21,28.71,0,0,0,0,0,0,0,49.83,0.273,228.1
"2020-03-17 04:15:00",0,26.21,28.69,0,0,0,0,0,0,0,49.79,0.216,228.4
"2020-03-17 04:16:00",0,26.25,28.7,0,0,0,0,0,0,0,49.75,0.045,228.3
"2020-03-17 04:17:00",0,26.22,28.71,0,0,0,0,0,0,0,49.72,0.273,229.1
"2020-03-17 04:18:00",0,26.24,28.71,0,0,0,0,0,0,0,49.76,0.204,228.9
"2020-03-17 04:19:00",0,26.22,28.71,0,0,0,0,0,0,0,49.85,0.159,228.9
"2020-03-17 04:20:00",0,26.24,28.71,0,0,0,0,0,0,0,49.77,0.227,228.9
"2020-03-17 04:21:00",0,26.24,28.71,0,0,0,0,0,0,0,49.7,0.25,228.3
"2020-03-17 04:22:00",0,26.24,28.71,0,0,0,0,0,0,0,49.73,0.057,227.4
"2020-03-17 04:23:00",0,26.26,28.71,0,0,0,0,0,0,0,49.88,0.136,227.9
"2020-03-17 04:24:00",0,26.3,28.71,0,0,0,0,0,0,0,49.79,0.148,228.2
"2020-03-17 04:25:00",0,26.31,28.71,0,0,0,0,0,0,0,49.74,0.045,227.7
"2020-03-17 04:26:00",0,26.3,28.71,0,0,0,0,0,0,0,49.82,0.102,227.7
"2020-03-17 04:27:00",0,26.3,28.71,0,0,0,0,0,0,0,49.64,0.307,228.8
"2020-03-17 04:28:00",0,26.31,28.71,0,0,0,0,0,0,0,49.75,0.091,228.8
"2020-03-17 04:29:00",0,26.29,28.71,0,0,0,0,0,0,0,49.66,0.08,228.9
"2020-03-17 04:30:00",0,26.25,28.71,0,0,0,0,0,0,0,49.8,0.261,229.3
