"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-03 01:05:00",0,29.3,29.27,0,0,0,0,0,0,0,832,0.159,223
"2020-03-03 01:06:00",0,29.32,29.36,0,0,0,0,0,0,0,836,0.159,223.2
"2020-03-03 01:07:00",0,29.34,29.4,0,0,0,0,0,0,0,840,0.114,223.5
"2020-03-03 01:08:00",0,29.28,29.45,0,0,0,0,0,0,0,843,0.136,223.4
"2020-03-03 01:09:00",0,29.31,29.5,0,0,0,0,0,0,0,845,0.216,223
"2020-03-03 01:10:00",0,29.29,29.41,0,0,0,0,0,0,0,848,0.136,223.1
"2020-03-03 01:11:00",0,29.28,29.35,0,0,0,0,0,0,0,849,0.148,222.5
"2020-03-03 01:12:00",0,29.28,29.29,0,0,0,0,0,0,0,851,0.023,222.5
"2020-03-03 01:13:00",0,29.24,29.34,0,0,0,0,0,0,0,854,0.068,223.1
"2020-03-03 01:14:00",0,29.28,29.3,0,0,0,0,0,0,0,855,0.068,223.6
"2020-03-03 01:15:00",0,29.31,29.41,0,0,0,0,0,0,0,857,0.136,224.2
"2020-03-03 01:16:00",0,29.31,29.33,0,0,0,0,0,0,0,858,0.114,224.5
"2020-03-03 01:17:00",0,29.3,29.4,0,0,0,0,0,0,0,858,0.136,224.8
"2020-03-03 01:18:00",0,29.32,29.43,0,0,0,0,0,0,0,860,0.182,224.9
"2020-03-03 01:19:00",0,29.27,29.24,0,0,0,0,0,0,0,862,0.023,224.3
"2020-03-03 01:20:00",0,29.21,29.28,0,0,0,0,0,0,0,972,0.102,223.9
"2020-03-03 01:21:00",0,29.2,29.21,0,0,0,0,0,0,0,982,0.136,224
"2020-03-03 01:22:00",0,29.2,29.1,0,0,0,0,0,0,0,979,0.148,223.9
"2020-03-03 01:23:00",0,29.31,29.3,0,0,0,0,0,0,0,976,0.114,223.5
"2020-03-03 01:24:00",0,29.34,29.28,0,0,0,0,0,0,0,974,0.148,223.6
"2020-03-03 01:25:00",0,29.38,29.3,0,0,0,0,0,0,0,974,0.114,224
"2020-03-03 01:26:00",0,29.42,29.47,0,0,0,0,0,0,0,975,0.159,224.2
"2020-03-03 01:27:00",0,29.33,29.52,0,0,0,0,0,0,0,973,0.102,223.8
"2020-03-03 01:28:00",0,29.31,29.34,0,0,0,0,0,0,0,972,0.204,223.9
"2020-03-03 01:29:00",0,29.35,29.35,0,0,0,0,0,0,0,972,0.159,223.8
"2020-03-03 01:30:00",0,29.31,29.3,0,0,0,0,0,0,0,1065,0.057,223.6
"2020-03-03 01:31:00",0,29.31,29.42,0,0,0,0,0,0,0,1075,0.17,223.9
"2020-03-03 01:32:00",0,29.39,29.41,0,0,0,0,0,0,0,1080,0.114,223.7
"2020-03-03 01:33:00",0,29.39,29.51,0,0,0,0,0,0,0,1085,0.17,223.6
"2020-03-03 01:34:00",0,29.31,29.46,0,0,0,0,0,0,0,1085,0.057,223.1
"2020-03-03 01:35:00",0,29.27,29.38,0,0,0,0,0,0,0,1081,0.148,222.7
"2020-03-03 01:36:00",0,29.25,29.37,0,0,0,0,0,0,0,1081,0.204,222.6
"2020-03-03 01:37:00",0,29.24,29.33,0,0,0,0,0,0,0,1083,0.193,223.7
"2020-03-03 01:38:00",0,29.35,29.21,0,0,0,0,0,0,0,1085,0.08,223.9
"2020-03-03 01:39:00",0,29.32,29.36,0,0,0,0,0,0,0,1083,0.148,223.7
"2020-03-03 01:40:00",0,29.28,29.22,0,0,0,0,0,0,0,1081,0.045,223.2
"2020-03-03 01:41:00",0,29.24,29.27,0,0,0,0,0,0,0,1083,0.125,223.6
"2020-03-03 01:42:00",0,29.23,29.23,0,0,0,0,0,0,0,1085,0.148,224.1
"2020-03-03 01:43:00",0,29.21,29.21,0,0,0,0,0,0,0,1022,0.159,224.4
"2020-03-03 01:44:00",0,29.26,29.21,0,0,0,0,0,0,0,977,0.136,224.3
"2020-03-03 01:45:00",0,29.28,29.14,0,0,0,0,0,0,0,979,0.125,224.2
"2020-03-03 01:46:00",0,29.27,29.28,0,0,0,0,0,0,0,979,0.114,224.5
"2020-03-03 01:47:00",0,29.27,29.22,0,0,0,0,0,0,0,979,0.114,224.5
"2020-03-03 01:48:00",0,29.24,29.21,0,0,0,0,0,0,0,978,0.17,224.4
"2020-03-03 01:49:00",0,29.19,29.05,0,0,0,0,0,0,0,980,0.102,224.5
"2020-03-03 01:50:00",0,29.25,29.07,0,0,0,0,0,0,0,981,0.114,224.6
"2020-03-03 01:51:00",0,29.24,29.07,0,0,0,0,0,0,0,981,0.136,224.5
"2020-03-03 01:52:00",0,29.24,29.04,0,0,0,0,0,0,0,980,0.182,224.5
"2020-03-03 01:53:00",0,29.28,29.07,0,0,0,0,0,0,0,981,0.159,224.5
"2020-03-03 01:54:00",0,29.24,29.14,0,0,0,0,0,0,0,981,0.08,224.7
"2020-03-03 01:55:00",0,29.21,29.07,0,0,0,0,0,0,0,981,0.114,224.7
"2020-03-03 01:56:00",0,29.15,28.94,0,0,0,0,0,0,0,982,0.114,225.1
"2020-03-03 01:57:00",0,29.07,28.9,0,0,0,0,0,0,0,982,0.125,225
"2020-03-03 01:58:00",0,29.09,28.82,0,0,0,0,0,0,0,984,0.136,225.2
"2020-03-03 01:59:00",0,29.2,28.84,0,0,0,0,0,0,0,983,0.148,225.4
"2020-03-03 02:00:00",0,29.25,28.81,0,0,0,0,0,0,0,906,0.125,225.6
"2020-03-03 02:01:00",0,29.2,28.85,0,0,0,0,0,0,0,868,0.114,225.8
"2020-03-03 02:02:00",0,29.17,28.9,0,0,0,0,0,0,0,716.3,0.125,226.3
"2020-03-03 02:03:00",0,29.21,28.91,0,0,0,0,0,0,0,63.48,0.114,228.4
"2020-03-03 02:04:00",0,29.22,28.89,0,0,0,0,0,0,0,60.04,0.125,228.1
"2020-03-03 02:05:00",0,29.19,28.83,0,0,0,0,0,0,0,59.33,0.136,227.8
"2020-03-03 02:06:00",0,29.16,28.8,0,0,0,0,0,0,0,62.06,0.136,228.1
"2020-03-03 02:07:00",0,29.18,28.83,0,0,0,0,0,0,0,64.64,0.148,227.5
"2020-03-03 02:08:00",0,29.2,28.88,0,0,0,0,0,0,0,64.86,0.193,227.6
"2020-03-03 02:09:00",0,29.14,28.9,0,0,0,0,0,0,0,64.82,0.08,227.6
"2020-03-03 02:10:00",0,29.16,28.87,0,0,0,0,0,0,0,64.83,0.148,227.8
"2020-03-03 02:11:00",0,29.25,28.86,0,0,0,0,0,0,0,64.82,0.136,227.6
"2020-03-03 02:12:00",0,29.25,28.91,0,0,0,0,0,0,0,64.96,0.261,227.7
"2020-03-03 02:13:00",0,29.21,28.97,0,0,0,0,0,0,0,64.83,0.114,227.4
"2020-03-03 02:14:00",0,29.17,28.87,0,0,0,0,0,0,0,64.92,0.204,227.4
"2020-03-03 02:15:00",0,29.11,28.82,0,0,0,0,0,0,0,172.1,0.284,227.1
"2020-03-03 02:16:00",0,29.08,28.85,0,0,0,0,0,0,0,195,0.068,226.8
"2020-03-03 02:17:00",0,29.03,28.75,0,0,0,0,0,0,0,190.2,0.25,227.1
"2020-03-03 02:18:00",0,29,28.73,0,0,0,0,0,0,0,187.8,0.034,226.6
"2020-03-03 02:19:00",0,29.09,28.73,0,0,0,0,0,0,0,186,0.057,226.5
"2020-03-03 02:20:00",0,29.06,28.73,0,0,0,0,0,0,0,184.5,0.068,226.7
"2020-03-03 02:21:00",0,29.05,28.72,0,0,0,0,0,0,0,183.1,0.091,226.1
"2020-03-03 02:22:00",0,29.13,28.72,0,0,0,0,0,0,0,182.6,0.261,226.6
"2020-03-03 02:23:00",0,29.16,28.81,0,0,0,0,0,0,0,182.1,0.08,226.3
"2020-03-03 02:24:00",0,29.07,28.76,0,0,0,0,0,0,0,182,0.182,226.8
"2020-03-03 02:25:00",0,29.01,28.73,0,0,0,0,0,0,0,181.7,0.08,227
"2020-03-03 02:26:00",0,29.11,28.76,0,0,0,0,0,0,0,181.6,0.125,227.2
"2020-03-03 02:27:00",0,29.14,28.74,0,0,0,0,0,0,0,181.4,0.08,227.4
"2020-03-03 02:28:00",0,29.13,28.74,0,0,0,0,0,0,0,181.3,0.136,227.5
"2020-03-03 02:29:00",0,29.09,28.74,0,0,0,0,0,0,0,181.1,0.08,227.8
"2020-03-03 02:30:00",0,29.06,28.73,0,0,0,0,0,0,0,180.8,0.148,227.7
"2020-03-03 02:31:00",0,29.04,28.75,0,0,0,0,0,0,0,181,0.159,228.1
"2020-03-03 02:32:00",0,29.13,28.74,0,0,0,0,0,0,0,181.1,0.148,228.2
"2020-03-03 02:33:00",0,29.13,28.72,0,0,0,0,0,0,0,180.9,0.136,228.2
"2020-03-03 02:34:00",0,29.12,28.73,0,0,0,0,0,0,0,180.4,0.114,227.2
"2020-03-03 02:35:00",0,29.11,28.7,0,0,0,0,0,0,0,180.2,0.125,226.8
"2020-03-03 02:36:00",0,29.11,28.72,0,0,0,0,0,0,0,180,0.114,226.7
"2020-03-03 02:37:00",0,29.07,28.73,0,0,0,0,0,0,0,179.6,0.159,226.7
"2020-03-03 02:38:00",0,29.08,28.74,0,0,0,0,0,0,0,179.3,0.136,226.6
"2020-03-03 02:39:00",0,29.1,28.7,0,0,0,0,0,0,0,122.2,0.136,226.7
"2020-03-03 02:40:00",0,29.07,28.73,0,0,0,0,0,0,0,64.86,0.159,227
"2020-03-03 02:41:00",0,29.12,28.72,0,0,0,0,0,0,0,64.9,0.159,227.2
"2020-03-03 02:42:00",0,29.15,28.75,0,0,0,0,0,0,0,64.92,0.125,227.4
"2020-03-03 02:43:00",0,29.03,28.74,0,0,0,0,0,0,0,65.04,0.114,227.5
"2020-03-03 02:44:00",0,29,28.74,0,0,0,0,0,0,0,65.01,0.159,227.2
"2020-03-03 02:45:00",0,29.01,28.71,0,0,0,0,0,0,0,64.95,0.068,227.2
"2020-03-03 02:46:00",0,29.01,28.71,0,0,0,0,0,0,0,65.02,0.114,227
"2020-03-03 02:47:00",0,29.01,28.72,0,0,0,0,0,0,0,65.04,0.125,227.1
"2020-03-03 02:48:00",0,28.98,28.7,0,0,0,0,0,0,0,64.93,0.102,227.2
"2020-03-03 02:49:00",0,28.98,28.7,0,0,0,0,0,0,0,64.91,0.148,227.6
"2020-03-03 02:50:00",0,29.08,28.7,0,0,0,0,0,0,0,64.9,0.114,227.2
"2020-03-03 02:51:00",0,29.1,28.7,0,0,0,0,0,0,0,65.02,0.136,226.8
"2020-03-03 02:52:00",0,29.03,28.72,0,0,0,0,0,0,0,65,0.125,226.9
"2020-03-03 02:53:00",0,29.03,28.71,0,0,0,0,0,0,0,65.06,0.125,227.1
"2020-03-03 02:54:00",0,29.03,28.7,0,0,0,0,0,0,0,64.95,0.125,227.3
"2020-03-03 02:55:00",0,28.97,28.7,0,0,0,0,0,0,0,64.95,0.136,227.4
"2020-03-03 02:56:00",0,28.95,28.7,0,0,0,0,0,0,0,64.86,0.08,227.3
"2020-03-03 02:57:00",0,28.98,28.7,0,0,0,0,0,0,0,64.83,0.125,227.6
"2020-03-03 02:58:00",0,28.94,28.7,0,0,0,0,0,0,0,64.9,0.148,227.9
"2020-03-03 02:59:00",0,28.8,28.71,0,0,0,0,0,0,0,64.97,0.091,227.9
"2020-03-03 03:00:00",0,28.64,28.7,0,0,0,0,0,0,0,64.96,0.114,228
"2020-03-03 03:01:00",0,28.57,28.7,0,0,0,0,0,0,0,65.11,0.091,228.4
"2020-03-03 03:02:00",0,28.55,28.7,0,0,0,0,0,0,0,64.91,0.125,228.5
"2020-03-03 03:03:00",0,28.53,28.7,0,0,0,0,0,0,0,65.04,0.034,228.3
"2020-03-03 03:04:00",0,28.49,28.7,0,0,0,0,0,0,0,64.88,0.114,228.1
"2020-03-03 03:05:00",0,28.38,28.7,0,0,0,0,0,0,0,64.93,0.114,227.6
"2020-03-03 03:06:00",0,28.25,28.7,0,0,0,0,0,0,0,64.93,0.125,228
"2020-03-03 03:07:00",0,28.23,28.7,0,0,0,0,0,0,0,64.85,0.114,227.9
"2020-03-03 03:08:00",0,28.21,28.7,0,0,0,0,0,0,0,64.92,0.125,228.2
"2020-03-03 03:09:00",0,28.17,28.7,0,0,0,0,0,0,0,64.83,0.114,228.4
"2020-03-03 03:10:00",0,28.14,28.7,0,0,0,0,0,0,0,65.13,0.068,228.4
"2020-03-03 03:11:00",0,28.11,28.7,0,0,0,0,0,0,0,130.5,0.17,227.9
"2020-03-03 03:12:00",0,28.12,28.7,0,0,0,0,0,0,0,195.9,0.136,227.2
"2020-03-03 03:13:00",0,28.11,28.7,0,0,0,0,0,0,0,189.5,0.182,227.1
"2020-03-03 03:14:00",0,28.13,28.7,0,0,0,0,0,0,0,186.9,0.114,226.5
"2020-03-03 03:15:00",0,28.07,28.7,0,0,0,0,0,0,0,185.3,0.114,226.3
"2020-03-03 03:16:00",0,28.03,28.7,0,0,0,0,0,0,0,183.6,0.273,226.2
"2020-03-03 03:17:00",0,27.98,28.7,0,0,0,0,0,0,0,183.1,0.114,226.2
"2020-03-03 03:18:00",0,27.98,28.7,0,0,0,0,0,0,0,182.4,0.114,226
"2020-03-03 03:19:00",0,27.92,28.7,0,0,0,0,0,0,0,182.1,0.159,226.3
"2020-03-03 03:20:00",0,27.98,28.7,0,0,0,0,0,0,0,181.7,0.227,226.3
"2020-03-03 03:21:00",0,27.92,28.7,0,0,0,0,0,0,0,181.5,0.102,226
"2020-03-03 03:22:00",0,27.84,28.7,0,0,0,0,0,0,0,181.4,0.182,226.9
"2020-03-03 03:23:00",0,27.83,28.7,0,0,0,0,0,0,0,181.2,0.034,226.9
"2020-03-03 03:24:00",0,27.84,28.7,0,0,0,0,0,0,0,181.2,0.091,227.1
"2020-03-03 03:25:00",0,27.84,28.7,0,0,0,0,0,0,0,181,0.102,227.3
"2020-03-03 03:26:00",0,27.84,28.7,0,0,0,0,0,0,0,180.5,0.125,227.5
"2020-03-03 03:27:00",0,27.83,28.7,0,0,0,0,0,0,0,180.6,0.08,227
"2020-03-03 03:28:00",0,27.81,28.7,0,0,0,0,0,0,0,180.3,0.114,226.7
"2020-03-03 03:29:00",0,27.79,28.7,0,0,0,0,0,0,0,180.5,0.023,226.9
"2020-03-03 03:30:00",0,27.76,28.7,0,0,0,0,0,0,0,180.5,0.102,226.6
"2020-03-03 03:31:00",0,27.73,28.7,0,0,0,0,0,0,0,179.7,0.136,226.1
"2020-03-03 03:32:00",0,27.73,28.7,0,0,0,0,0,0,0,179.4,0,225.2
"2020-03-03 03:33:00",0,27.72,28.7,0,0,0,0,0,0,0,206.8,0.068,225.6
"2020-03-03 03:34:00",0,27.82,28.7,0,0,0,0,0,0,0,217.5,0.227,225.9
"2020-03-03 03:35:00",0,27.84,28.7,0,0,0,0,0,0,0,218.2,0.091,226
"2020-03-03 03:36:00",0,27.85,28.7,0,0,0,0,0,0,0,217.8,0.057,225.6
"2020-03-03 03:37:00",0,27.73,28.7,0,0,0,0,0,0,0,217.5,0.136,225.7
"2020-03-03 03:38:00",0,27.71,28.7,0,0,0,0,0,0,0,217.5,0.08,225.7
"2020-03-03 03:39:00",0,27.82,28.7,0,0,0,0,0,0,0,217.7,0.057,225.4
"2020-03-03 03:40:00",0,27.86,28.7,0,0,0,0,0,0,0,217.8,0.239,226.3
"2020-03-03 03:41:00",0,27.65,28.7,0,0,0,0,0,0,0,218.2,0.159,226.2
"2020-03-03 03:42:00",0,27.61,28.7,0,0,0,0,0,0,0,218.7,0.125,226.7
"2020-03-03 03:43:00",0,27.59,28.7,0,0,0,0,0,0,0,218.2,0.227,227
"2020-03-03 03:44:00",0,27.57,28.7,0,0,0,0,0,0,0,218.5,0.114,226.6
"2020-03-03 03:45:00",0,27.55,28.7,0,0,0,0,0,0,0,218.6,0.102,226.6
"2020-03-03 03:46:00",0,27.53,28.7,0,0,0,0,0,0,0,218.3,0.091,226.4
"2020-03-03 03:47:00",0,27.48,28.7,0,0,0,0,0,0,0,218,0.227,226.5
"2020-03-03 03:48:00",0,27.5,28.7,0,0,0,0,0,0,0,218.1,0.25,226.7
"2020-03-03 03:49:00",0,27.5,28.7,0,0,0,0,0,0,0,218,0.102,226
"2020-03-03 03:50:00",0,27.52,28.7,0,0,0,0,0,0,0,159.1,0.136,226.2
"2020-03-03 03:51:00",0,27.46,28.7,0,0,0,0,0,0,0,64.86,0.17,227.4
"2020-03-03 03:52:00",0,27.46,28.7,0,0,0,0,0,0,0,64.84,0.114,227.2
"2020-03-03 03:53:00",0,27.4,28.7,0,0,0,0,0,0,0,64.91,0.182,227.9
"2020-03-03 03:54:00",0,27.35,28.7,0,0,0,0,0,0,0,64.91,0.114,227.4
"2020-03-03 03:55:00",0,27.33,28.7,0,0,0,0,0,0,0,133.8,0,226.9
"2020-03-03 03:56:00",0,27.32,28.7,0,0,0,0,0,0,0,200.7,0.057,227.2
"2020-03-03 03:57:00",0,27.52,28.7,0,0,0,0,0,0,0,202.9,0.102,227
"2020-03-03 03:58:00",0,27.48,28.7,0,0,0,0,0,0,0,205.4,0.136,227.5
"2020-03-03 03:59:00",0,27.39,28.7,0,0,0,0,0,0,0,204.7,0.091,227.6
"2020-03-03 04:00:00",0,27.39,28.7,0,0,0,0,0,0,0,201,0.136,227.7
"2020-03-03 04:01:00",0,27.37,28.7,0,0,0,0,0,0,0,198.5,0.102,227.1
"2020-03-03 04:02:00",0,27.38,28.7,0,0,0,0,0,0,0,197,0.17,226.8
"2020-03-03 04:03:00",0,27.36,28.7,0,0,0,0,0,0,0,196.6,0.091,227
"2020-03-03 04:04:00",0,27.33,28.7,0,0,0,0,0,0,0,195.4,0.114,227.7
"2020-03-03 04:05:00",0,27.33,28.7,0,0,0,0,0,0,0,194.6,0.148,227.3
"2020-03-03 04:06:00",0,27.31,28.7,0,0,0,0,0,0,0,193.7,0.17,226.9
"2020-03-03 04:07:00",0,27.31,28.7,0,0,0,0,0,0,0,193.1,0.182,227.3
"2020-03-03 04:08:00",0,27.31,28.7,0,0,0,0,0,0,0,192.4,0.148,227.6
"2020-03-03 04:09:00",0,27.35,28.7,0,0,0,0,0,0,0,191.6,0.148,227.6
"2020-03-03 04:10:00",0,27.38,28.7,0,0,0,0,0,0,0,190.9,0.091,227.2
"2020-03-03 04:11:00",0,27.3,28.7,0,0,0,0,0,0,0,190.1,0.102,227.1
"2020-03-03 04:12:00",0,27.31,28.7,0,0,0,0,0,0,0,189.4,0.034,227.8
"2020-03-03 04:13:00",0,27.45,28.7,0,0,0,0,0,0,0,189,0.045,227.7
"2020-03-03 04:14:00",0,27.42,28.7,0,0,0,0,0,0,0,188.6,0.102,227.8
"2020-03-03 04:15:00",0,27.37,28.7,0,0,0,0,0,0,0,188.1,0.125,227.4
"2020-03-03 04:16:00",0,27.32,28.7,0,0,0,0,0,0,0,187.3,0.102,227.5
"2020-03-03 04:17:00",0,27.26,28.7,0,0,0,0,0,0,0,187.4,0.352,228
"2020-03-03 04:18:00",0,27.27,28.7,0,0,0,0,0,0,0,187.2,0.114,228
"2020-03-03 04:19:00",0,27.35,28.7,0,0,0,0,0,0,0,186.9,0.136,228.2
"2020-03-03 04:20:00",0,27.35,28.7,0,0,0,0,0,0,0,186.4,0.102,228.1
"2020-03-03 04:21:00",0,27.32,28.7,0,0,0,0,0,0,0,186.4,0.159,228.5
"2020-03-03 04:22:00",0,27.32,28.7,0,0,0,0,0,0,0,185.8,0.045,229.1
"2020-03-03 04:23:00",0,27.33,28.7,0,0,0,0,0,0,0,186,0.227,229.4
"2020-03-03 04:24:00",0,27.34,28.7,0,0,0,0,0,0,0,185.7,0.148,228.9
"2020-03-03 04:25:00",0,27.34,28.7,0,0,0,0,0,0,0,185.2,0.204,229.2
"2020-03-03 04:26:00",0,27.29,28.7,0,0,0,0,0,0,0,185.1,0.08,229.1
"2020-03-03 04:27:00",0,27.29,28.7,0,0,0,0,0,0,0,184.9,0.102,228.9
"2020-03-03 04:28:00",0,27.29,28.7,0,0,0,0,0,0,0,184.5,0.148,228.7
"2020-03-03 04:29:00",0,27.3,28.7,0,0,0,0,0,0,0,184.1,0.159,228.4
"2020-03-03 04:30:00",0,27.27,28.7,0,0,0,0,0,0,0,183.4,0.114,228.2
"2020-03-03 04:31:00",0,27.27,28.7,0,0,0,0,0,0,0,183.2,0.068,227.9
"2020-03-03 04:32:00",0,27.25,28.7,0,0,0,0,0,0,0,182.8,0.114,227.2
