"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-29 01:05:00",0,23.98,27.65,0,0,0,0,0,0,0,58.51,0.057,224.4
"2019-08-29 01:06:00",0,24.11,27.65,0,0,0,0,0,0,0,58.48,0.136,224.2
"2019-08-29 01:07:00",0,24.08,27.65,0,0,0,0,0,0,0,58.51,0.091,223.3
"2019-08-29 01:08:00",0,24.23,27.65,0,0,0,0,0,0,0,58.37,0.102,223.9
"2019-08-29 01:09:00",0,24.44,27.65,0,0,0,0,0,0,0,58.42,0.091,224
"2019-08-29 01:10:00",0,24.34,27.65,0,0,0,0,0,0,0,58.13,0.068,225.2
"2019-08-29 01:11:00",0,24.31,27.65,0,0,0,0,0,0,0,58.24,0.125,224.8
"2019-08-29 01:12:00",0,24.25,27.65,0,0,0,0,0,0,0,58.37,0.091,224.5
"2019-08-29 01:13:00",0,24.2,27.65,0,0,0,0,0,0,0,58.51,0.045,224.2
"2019-08-29 01:14:00",0,24.18,27.65,0,0,0,0,0,0,0,87.6,0.261,225.2
"2019-08-29 01:15:00",0,24.21,27.65,0,0,0,0,0,0,0,144.6,0.182,223.9
"2019-08-29 01:16:00",0,24.22,27.65,0,0,0,0,0,0,0,137.6,0.045,223.7
"2019-08-29 01:17:00",0,24.27,27.65,0,0,0,0,0,0,0,133.6,0.125,223.2
"2019-08-29 01:18:00",0,24.21,27.65,0,0,0,0,0,0,0,131.2,0.239,223.8
"2019-08-29 01:19:00",0,24.26,27.65,0,0,0,0,0,0,0,129.9,0.102,224.1
"2019-08-29 01:20:00",0,24.19,27.65,0,0,0,0,0,0,0,128.7,0.125,223.1
"2019-08-29 01:21:00",0,24.2,27.65,0,0,0,0,0,0,0,73.14,0.148,223.1
"2019-08-29 01:22:00",0,24.19,27.65,0,0,0,0,0,0,0,58.71,0.045,222.4
"2019-08-29 01:23:00",0,24.18,27.65,0,0,0,0,0,0,0,58.77,0.114,223
"2019-08-29 01:24:00",0,24.22,27.65,0,0,0,0,0,0,0,58.67,0.125,223.1
"2019-08-29 01:25:00",0,24.15,27.65,0,0,0,0,0,0,0,58.72,0.136,222.9
"2019-08-29 01:26:00",0,24.07,27.65,0,0,0,0,0,0,0,58.73,0.034,223.5
"2019-08-29 01:27:00",0,24.04,27.65,0,0,0,0,0,0,0,58.8,0.045,223.2
"2019-08-29 01:28:00",0,24.02,27.65,0,0,0,0,0,0,0,58.71,0.057,222.5
"2019-08-29 01:29:00",0,24.15,27.65,0,0,0,0,0,0,0,58.71,0.091,222.4
"2019-08-29 01:30:00",0,24.23,27.65,0,0,0,0,0,0,0,58.58,0.057,222.2
"2019-08-29 01:31:00",0,24.19,27.65,0,0,0,0,0,0,0,58.64,0.068,222.3
"2019-08-29 01:32:00",0,24.18,27.65,0,0,0,0,0,0,0,78.44,0.057,221.6
"2019-08-29 01:33:00",0,24.16,27.65,0,0,0,0,0,0,0,144.9,0.023,220
"2019-08-29 01:34:00",0,24.18,27.65,0,0,0,0,0,0,0,138,0.057,220.2
"2019-08-29 01:35:00",0,24.25,27.65,0,0,0,0,0,0,0,133.4,0.045,221.1
"2019-08-29 01:36:00",0,24.34,27.65,0,0,0,0,0,0,0,131.1,0.011,221.5
"2019-08-29 01:37:00",0,24.44,27.65,0,0,0,0,0,0,0,129.7,0.045,220.7
"2019-08-29 01:38:00",0,24.56,27.65,0,0,0,0,0,0,0,128.9,0.011,221.7
"2019-08-29 01:39:00",0,24.59,27.65,0,0,0,0,0,0,0,72.56,0.091,223.4
"2019-08-29 01:40:00",0,24.48,27.65,0,0,0,0,0,0,0,58.66,0.102,223.8
"2019-08-29 01:41:00",0,24.46,27.65,0,0,0,0,0,0,0,58.55,0.057,223.5
"2019-08-29 01:42:00",0,24.42,27.65,0,0,0,0,0,0,0,58.48,0.08,223.3
"2019-08-29 01:43:00",0,24.32,27.65,0,0,0,0,0,0,0,58.63,0.08,223.5
"2019-08-29 01:44:00",0,24.16,27.65,0,0,0,0,0,0,0,58.59,0.068,222.8
"2019-08-29 01:45:00",0,24.1,27.65,0,0,0,0,0,0,0,58.36,0.102,222.7
"2019-08-29 01:46:00",0,24.08,27.65,0,0,0,0,0,0,0,58.61,0.068,223
"2019-08-29 01:47:00",0,23.95,27.65,0,0,0,0,0,0,0,58.78,0.034,222.3
"2019-08-29 01:48:00",0,23.98,27.65,0,0,0,0,0,0,0,58.7,0.091,221.8
"2019-08-29 01:49:00",0,23.98,27.65,0,0,0,0,0,0,0,58.78,0.045,222.2
"2019-08-29 01:50:00",0,24.05,27.65,0,0,0,0,0,0,0,78.53,0.023,222.7
"2019-08-29 01:51:00",0,23.99,27.65,0,0,0,0,0,0,0,147.3,0.091,222.5
"2019-08-29 01:52:00",0,24.01,27.65,0,0,0,0,0,0,0,142.4,0.034,222.6
"2019-08-29 01:53:00",0,24.03,27.65,0,0,0,0,0,0,0,138,0.057,222.4
"2019-08-29 01:54:00",0,24.09,27.65,0,0,0,0,0,0,0,135.4,0.114,222.6
"2019-08-29 01:55:00",0,24.02,27.65,0,0,0,0,0,0,0,134.9,0.125,223.2
"2019-08-29 01:56:00",0,23.99,27.65,0,0,0,0,0,0,0,134,0.091,223.4
"2019-08-29 01:57:00",0,24.03,27.65,0,0,0,0,0,0,0,70.73,0.148,223.7
"2019-08-29 01:58:00",0,24.09,27.65,0,0,0,0,0,0,0,63.79,0.125,224.2
"2019-08-29 01:59:00",0,24.09,27.65,0,0,0,0,0,0,0,63.75,0.091,224.4
"2019-08-29 02:00:00",0,24.05,27.65,0,0,0,0,0,0,0,63.73,0.08,224.4
"2019-08-29 02:01:00",0,24.08,27.65,0,0,0,0,0,0,0,63.73,0.136,224.2
"2019-08-29 02:02:00",0,24.06,27.65,0,0,0,0,0,0,0,63.74,0.136,224.4
"2019-08-29 02:03:00",0,24.16,27.65,0,0,0,0,0,0,0,63.76,0.102,224.6
"2019-08-29 02:04:00",0,24.21,27.65,0,0,0,0,0,0,0,63.76,0.102,225
"2019-08-29 02:05:00",0,24.25,27.65,0,0,0,0,0,0,0,63.74,0.091,224.8
"2019-08-29 02:06:00",0,24.39,27.65,0,0,0,0,0,0,0,63.83,0.102,224.6
"2019-08-29 02:07:00",0,24.42,27.65,0,0,0,0,0,0,0,63.83,0.091,224.4
"2019-08-29 02:08:00",0,24.5,27.65,0,0,0,0,0,0,0,87.5,0.08,224.3
"2019-08-29 02:09:00",0,24.56,27.65,0,0,0,0,0,0,0,150.2,0.045,223.9
"2019-08-29 02:10:00",0,24.63,27.65,0,0,0,0,0,0,0,143.2,0.068,224
"2019-08-29 02:11:00",0,24.78,27.65,0,0,0,0,0,0,0,138.5,0.125,224.1
"2019-08-29 02:12:00",0,24.79,27.65,0,0,0,0,0,0,0,136.4,0.136,224.3
"2019-08-29 02:13:00",0,24.82,27.65,0,0,0,0,0,0,0,134.9,0.068,224.3
"2019-08-29 02:14:00",0,24.83,27.65,0,0,0,0,0,0,0,133.8,0.102,224.3
"2019-08-29 02:15:00",0,24.74,27.65,0,0,0,0,0,0,0,63.91,0.102,225.2
"2019-08-29 02:16:00",0,24.51,27.65,0,0,0,0,0,0,0,63.87,0.045,225.1
"2019-08-29 02:17:00",0,24.39,27.65,0,0,0,0,0,0,0,63.87,0.057,225.2
"2019-08-29 02:18:00",0,24.24,27.65,0,0,0,0,0,0,0,63.76,0.091,224.1
"2019-08-29 02:19:00",0,24.21,27.65,0,0,0,0,0,0,0,63.77,0.068,224.6
"2019-08-29 02:20:00",0,24.11,27.65,0,0,0,0,0,0,0,63.84,0.068,224.9
"2019-08-29 02:21:00",0,24.03,27.65,0,0,0,0,0,0,0,63.75,0,224.2
"2019-08-29 02:22:00",0,23.99,27.65,0,0,0,0,0,0,0,63.74,0.034,224.5
"2019-08-29 02:23:00",0,23.96,27.65,0,0,0,0,0,0,0,63.51,0.125,224.5
"2019-08-29 02:24:00",0,23.94,27.65,0,0,0,0,0,0,0,58.79,0.125,224.1
"2019-08-29 02:25:00",0,23.9,27.65,0,0,0,0,0,0,0,58.74,0.239,224.3
"2019-08-29 02:26:00",0,23.88,27.65,0,0,0,0,0,0,0,88,0.125,224.4
"2019-08-29 02:27:00",0,23.88,27.65,0,0,0,0,0,0,0,145.8,0.102,224.5
"2019-08-29 02:28:00",0,23.89,27.65,0,0,0,0,0,0,0,138.8,0.091,224.1
"2019-08-29 02:29:00",0,23.82,27.65,0,0,0,0,0,0,0,134.4,0.102,224
"2019-08-29 02:30:00",0,23.83,27.65,0,0,0,0,0,0,0,131.7,0.057,223.9
"2019-08-29 02:31:00",0,23.8,27.65,0,0,0,0,0,0,0,130,0.08,223.3
"2019-08-29 02:32:00",0,23.85,27.65,0,0,0,0,0,0,0,128.8,0.091,223.7
"2019-08-29 02:33:00",0,23.84,27.65,0,0,0,0,0,0,0,66.8,0.068,223.8
"2019-08-29 02:34:00",0,23.84,27.65,0,0,0,0,0,0,0,58.61,0.182,224.4
"2019-08-29 02:35:00",0,23.87,27.65,0,0,0,0,0,0,0,58.61,0.011,223.5
"2019-08-29 02:36:00",0,23.81,27.65,0,0,0,0,0,0,0,58.58,0.057,224.2
"2019-08-29 02:37:00",0,23.88,27.65,0,0,0,0,0,0,0,58.53,0.08,224.5
"2019-08-29 02:38:00",0,23.88,27.65,0,0,0,0,0,0,0,58.47,0.148,224.8
"2019-08-29 02:39:00",0,23.87,27.65,0,0,0,0,0,0,0,58.44,0.08,224.9
"2019-08-29 02:40:00",0,23.86,27.65,0,0,0,0,0,0,0,58.48,0.08,224.6
"2019-08-29 02:41:00",0,23.77,27.65,0,0,0,0,0,0,0,58.72,0.091,225.1
"2019-08-29 02:42:00",0,23.78,27.65,0,0,0,0,0,0,0,58.84,0.227,225.2
"2019-08-29 02:43:00",0,23.81,27.65,0,0,0,0,0,0,0,58.53,0.102,225.1
"2019-08-29 02:44:00",0,23.82,27.65,0,0,0,0,0,0,0,58.66,0.125,225.2
"2019-08-29 02:45:00",0,23.82,27.65,0,0,0,0,0,0,0,129.5,0.148,225.2
"2019-08-29 02:46:00",0,23.85,27.65,0,0,0,0,0,0,0,141.4,0.159,224.9
"2019-08-29 02:47:00",0,23.9,27.65,0,0,0,0,0,0,0,135.9,0.08,224.2
"2019-08-29 02:48:00",0,23.88,27.65,0,0,0,0,0,0,0,132.6,0.068,224.3
"2019-08-29 02:49:00",0,23.86,27.65,0,0,0,0,0,0,0,130.9,0.136,225.4
"2019-08-29 02:50:00",0,23.89,27.65,0,0,0,0,0,0,0,130,0.148,225.4
"2019-08-29 02:51:00",0,23.83,27.65,0,0,0,0,0,0,0,82.2,0.136,225.6
"2019-08-29 02:52:00",0,23.91,27.65,0,0,0,0,0,0,0,58.67,0.114,225.5
"2019-08-29 02:53:00",0,23.84,27.65,0,0,0,0,0,0,0,58.53,0.193,225.4
"2019-08-29 02:54:00",0,23.81,27.65,0,0,0,0,0,0,0,58.42,0.057,224.4
"2019-08-29 02:55:00",0,23.8,27.65,0,0,0,0,0,0,0,58.37,0.057,224.2
"2019-08-29 02:56:00",0,23.82,27.65,0,0,0,0,0,0,0,58.45,0.136,224.3
"2019-08-29 02:57:00",0,23.81,27.65,0,0,0,0,0,0,0,58.32,0.08,223.8
"2019-08-29 02:58:00",0,23.86,27.65,0,0,0,0,0,0,0,58.35,0.091,223.7
"2019-08-29 02:59:00",0,23.82,27.65,0,0,0,0,0,0,0,58.2,0.034,223.3
"2019-08-29 03:00:00",0,23.76,27.65,0,0,0,0,0,0,0,58.52,0.17,223.6
"2019-08-29 03:01:00",0,23.75,27.65,0,0,0,0,0,0,0,58.29,0.045,224
"2019-08-29 03:02:00",0,23.77,27.65,0,0,0,0,0,0,0,58.38,0.091,224.7
"2019-08-29 03:03:00",0,23.93,27.65,0,0,0,0,0,0,0,100.7,0.227,225.4
"2019-08-29 03:04:00",0,24.19,27.65,0,0,0,0,0,0,0,143.7,0.136,224.4
"2019-08-29 03:05:00",0,24.21,27.65,0,0,0,0,0,0,0,137.5,0.182,225.2
"2019-08-29 03:06:00",0,24.26,27.65,0,0,0,0,0,0,0,133.7,0.125,224.8
"2019-08-29 03:07:00",0,24.25,27.65,0,0,0,0,0,0,0,131.6,0.239,225.2
"2019-08-29 03:08:00",0,24.28,27.65,0,0,0,0,0,0,0,130.2,0.023,224.3
"2019-08-29 03:09:00",0,24.33,27.65,0,0,0,0,0,0,0,106.9,0.08,224.8
"2019-08-29 03:10:00",0,24.41,27.65,0,0,0,0,0,0,0,58.37,0.023,224.7
"2019-08-29 03:11:00",0,24.49,27.65,0,0,0,0,0,0,0,58.42,0.125,224.8
"2019-08-29 03:12:00",0,24.61,27.65,0,0,0,0,0,0,0,58.39,0.17,224.5
"2019-08-29 03:13:00",0,24.67,27.65,0,0,0,0,0,0,0,58.28,0.102,224.8
"2019-08-29 03:14:00",0,24.74,27.65,0,0,0,0,0,0,0,58.3,0.045,224.7
"2019-08-29 03:15:00",0,24.86,27.65,0,0,0,0,0,0,0,58.36,0.091,225.1
"2019-08-29 03:16:00",0,24.81,27.65,0,0,0,0,0,0,0,58.25,0.261,225.2
"2019-08-29 03:17:00",0,24.77,27.65,0,0,0,0,0,0,0,58.14,0.023,224.4
"2019-08-29 03:18:00",0,24.7,27.65,0,0,0,0,0,0,0,58.16,0.068,223.8
"2019-08-29 03:19:00",0,24.71,27.65,0,0,0,0,0,0,0,58.19,0.102,224.7
"2019-08-29 03:20:00",0,24.73,27.65,0,0,0,0,0,0,0,58.2,0.204,225.3
"2019-08-29 03:21:00",0,24.7,27.65,0,0,0,0,0,0,0,69.31,0.114,224.6
"2019-08-29 03:22:00",0,24.66,27.65,0,0,0,0,0,0,0,145.6,0.125,225.1
"2019-08-29 03:23:00",0,24.64,27.65,0,0,0,0,0,0,0,139.2,0.125,225.8
"2019-08-29 03:24:00",0,24.65,27.65,0,0,0,0,0,0,0,134.4,0.102,226.1
"2019-08-29 03:25:00",0,24.7,27.65,0,0,0,0,0,0,0,132,0.148,226.1
"2019-08-29 03:26:00",0,24.69,27.65,0,0,0,0,0,0,0,130.3,0.057,225.7
"2019-08-29 03:27:00",0,24.67,27.65,0,0,0,0,0,0,0,129.2,0.034,225.1
"2019-08-29 03:28:00",0,24.61,27.65,0,0,0,0,0,0,0,63.39,0.091,225.4
"2019-08-29 03:29:00",0,24.65,27.65,0,0,0,0,0,0,0,58.59,0.204,225.9
"2019-08-29 03:30:00",0,24.62,27.65,0,0,0,0,0,0,0,58.72,0.023,224.6
"2019-08-29 03:31:00",0,24.56,27.65,0,0,0,0,0,0,0,58.63,0.136,225.4
"2019-08-29 03:32:00",0,24.52,27.65,0,0,0,0,0,0,0,58.67,0.068,224.9
"2019-08-29 03:33:00",0,24.47,27.65,0,0,0,0,0,0,0,58.51,0.114,224.7
"2019-08-29 03:34:00",0,24.4,27.65,0,0,0,0,0,0,0,58.66,0.125,224.6
"2019-08-29 03:35:00",0,24.35,27.65,0,0,0,0,0,0,0,58.42,0.08,224.1
"2019-08-29 03:36:00",0,24.31,27.65,0,0,0,0,0,0,0,58.47,0.045,224.3
"2019-08-29 03:37:00",0,24.3,27.65,0,0,0,0,0,0,0,58.45,0.114,225
"2019-08-29 03:38:00",0,24.26,27.65,0,0,0,0,0,0,0,58.41,0.102,225.1
"2019-08-29 03:39:00",0,24.24,27.65,0,0,0,0,0,0,0,58.34,0.182,225.2
"2019-08-29 03:40:00",0,24.21,27.65,0,0,0,0,0,0,0,75.61,0.114,225.2
"2019-08-29 03:41:00",0,24.27,27.65,0,0,0,0,0,0,0,145.2,0.114,224.8
"2019-08-29 03:42:00",0,24.28,27.65,0,0,0,0,0,0,0,138.4,0.136,224.8
"2019-08-29 03:43:00",0,24.19,27.65,0,0,0,0,0,0,0,133.9,0.068,224.6
"2019-08-29 03:44:00",0,24.25,27.65,0,0,0,0,0,0,0,131.6,0.08,225
"2019-08-29 03:45:00",0,24.35,27.65,0,0,0,0,0,0,0,130.3,0.08,225.4
"2019-08-29 03:46:00",0,24.4,27.65,0,0,0,0,0,0,0,168.1,0.068,225
"2019-08-29 03:47:00",0,24.32,27.65,0,0,0,0,0,0,0,162.2,0.08,224.8
"2019-08-29 03:48:00",0,24.26,27.65,0,0,0,0,0,0,0,167.5,0.102,224.1
"2019-08-29 03:49:00",0,24.25,27.65,0,0,0,0,0,0,0,170.3,0.08,224.1
"2019-08-29 03:50:00",0,24.25,27.65,0,0,0,0,0,0,0,170.7,0.011,223.5
"2019-08-29 03:51:00",0,24.18,27.65,0,0,0,0,0,0,0,171.3,0.284,224.1
"2019-08-29 03:52:00",0,24.18,27.65,0,0,0,0,0,0,0,172,0.08,223.6
"2019-08-29 03:53:00",0,24.2,27.65,0,0,0,0,0,0,0,172.5,0.091,223.3
"2019-08-29 03:54:00",0,24.12,27.65,0,0,0,0,0,0,0,172.5,0.057,222.6
"2019-08-29 03:55:00",0,24.06,27.65,0,0,0,0,0,0,0,172.3,0.068,223.4
"2019-08-29 03:56:00",0,24,27.65,0,0,0,0,0,0,0,172.8,0.068,222.3
"2019-08-29 03:57:00",0,24.03,27.65,0,0,0,0,0,0,0,172.8,0.204,222.7
"2019-08-29 03:58:00",0,23.98,27.65,0,0,0,0,0,0,0,173.1,0.182,222.7
"2019-08-29 03:59:00",0,24,27.65,0,0,0,0,0,0,0,173,0.148,222.7
"2019-08-29 04:00:00",0,24,27.65,0,0,0,0,0,0,0,274,0.08,223
"2019-08-29 04:01:00",0,24.04,27.65,0,0,0,0,0,0,0,252.7,0.091,222.5
"2019-08-29 04:02:00",0,24.1,27.65,0,0,0,0,0,0,0,246.8,0.068,222
"2019-08-29 04:03:00",0,24.08,27.65,0,0,0,0,0,0,0,244.1,0,221.9
"2019-08-29 04:04:00",0,24.05,27.65,0,0,0,0,0,0,0,242.4,0.091,222.1
"2019-08-29 04:05:00",0,24.04,27.65,0,0,0,0,0,0,0,241.5,0.034,223
"2019-08-29 04:06:00",0,24,27.65,0,0,0,0,0,0,0,189,0.102,223.4
"2019-08-29 04:07:00",0,23.98,27.65,0,0,0,0,0,0,0,172.7,0,222.6
"2019-08-29 04:08:00",0,23.93,27.65,0,0,0,0,0,0,0,173,0.068,223.4
"2019-08-29 04:09:00",0,23.99,27.65,0,0,0,0,0,0,0,173.1,0.136,223.5
"2019-08-29 04:10:00",0,23.93,27.65,0,0,0,0,0,0,0,172.8,0.068,223.5
"2019-08-29 04:11:00",0,23.84,27.65,0,0,0,0,0,0,0,172.9,0.068,223.3
"2019-08-29 04:12:00",0,23.76,27.65,0,0,0,0,0,0,0,172.7,0.08,224.2
"2019-08-29 04:13:00",0,23.8,27.65,0,0,0,0,0,0,0,172.6,0.148,224.2
"2019-08-29 04:14:00",0,23.8,27.65,0,0,0,0,0,0,0,172.1,0.182,224.2
"2019-08-29 04:15:00",0,23.84,27.65,0,0,0,0,0,0,0,111.7,0.193,224.2
"2019-08-29 04:16:00",0,23.88,27.65,0,0,0,0,0,0,0,55.35,0.136,225.6
"2019-08-29 04:17:00",0,23.86,27.65,0,0,0,0,0,0,0,55.17,0.261,225.8
"2019-08-29 04:18:00",0,23.81,27.65,0,0,0,0,0,0,0,55.21,0.239,225.7
"2019-08-29 04:19:00",0,23.72,27.65,0,0,0,0,0,0,0,140.3,0.068,225.3
"2019-08-29 04:20:00",0,23.64,27.65,0,0,0,0,0,0,0,137.9,0.25,224.8
"2019-08-29 04:21:00",0,23.59,27.65,0,0,0,0,0,0,0,132.1,0.125,223.9
"2019-08-29 04:22:00",0,23.51,27.64,0,0,0,0,0,0,0,128.4,0.045,222.7
"2019-08-29 04:23:00",0,23.43,27.52,0,0,0,0,0,0,0,126.9,0.045,223.1
"2019-08-29 04:24:00",0,23.43,27.3,0,0,0,0,0,0,0,125.5,0.125,223
"2019-08-29 04:25:00",0,23.39,26.94,0,0,0,0,0,0,0,67.72,0.091,223.3
"2019-08-29 04:26:00",0,23.4,26.66,0,0,0,0,0,0,0,54.99,0.091,223.4
"2019-08-29 04:27:00",0,23.37,26.62,0,0,0,0,0,0,0,54.88,0.125,223
"2019-08-29 04:28:00",0,23.36,26.6,0,0,0,0,0,0,0,55,0.011,222.3
"2019-08-29 04:29:00",0,23.33,26.61,0,0,0,0,0,0,0,54.84,0.216,223.5
"2019-08-29 04:30:00",0,23.28,26.58,0,0,0,0,0,0,0,54.58,0.023,223.1
