"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-30 01:05:00",0,25.25,27.65,0,0,0,0,0,0,0,81.2,0.136,227.9
"2019-08-30 01:06:00",0,25.28,27.65,0,0,0,0,0,0,0,81.2,0.125,227.7
"2019-08-30 01:07:00",0,25.36,27.65,0,0,0,0,0,0,0,80.9,0.193,227.8
"2019-08-30 01:08:00",0,25.37,27.65,0,0,0,0,0,0,0,81,0.08,227.3
"2019-08-30 01:09:00",0,25.32,27.65,0,0,0,0,0,0,0,80.8,0.068,226.7
"2019-08-30 01:10:00",0,25.29,27.65,0,0,0,0,0,0,0,80.9,0.125,226.8
"2019-08-30 01:11:00",0,25.29,27.65,0,0,0,0,0,0,0,81,0.193,227.1
"2019-08-30 01:12:00",0,25.24,27.65,0,0,0,0,0,0,0,81.1,0.102,227.2
"2019-08-30 01:13:00",0,25.2,27.65,0,0,0,0,0,0,0,105.5,0.125,227.3
"2019-08-30 01:14:00",0,25.2,27.65,0,0,0,0,0,0,0,168.1,0.136,227.3
"2019-08-30 01:15:00",0,25.3,27.65,0,0,0,0,0,0,0,161.6,0.261,227.3
"2019-08-30 01:16:00",0,25.34,27.65,0,0,0,0,0,0,0,156.8,0.25,226.7
"2019-08-30 01:17:00",0,25.25,27.65,0,0,0,0,0,0,0,154.2,0.204,226.4
"2019-08-30 01:18:00",0,25.21,27.65,0,0,0,0,0,0,0,152.7,0.045,227.3
"2019-08-30 01:19:00",0,25.06,27.65,0,0,0,0,0,0,0,124.6,0.068,226.7
"2019-08-30 01:20:00",0,24.99,27.65,0,0,0,0,0,0,0,81,0.295,227
"2019-08-30 01:21:00",0,24.98,27.65,0,0,0,0,0,0,0,83.1,0.057,226.9
"2019-08-30 01:22:00",0,24.92,27.65,0,0,0,0,0,0,0,85.9,0.091,226.8
"2019-08-30 01:23:00",0,24.9,27.65,0,0,0,0,0,0,0,85.7,0.159,227.1
"2019-08-30 01:24:00",0,24.88,27.65,0,0,0,0,0,0,0,85.3,0.148,227.2
"2019-08-30 01:25:00",0,24.85,27.65,0,0,0,0,0,0,0,86,0.102,227.5
"2019-08-30 01:26:00",0,24.87,27.65,0,0,0,0,0,0,0,86.1,0.102,227.4
"2019-08-30 01:27:00",0,25.07,27.65,0,0,0,0,0,0,0,85.9,0.102,226.7
"2019-08-30 01:28:00",0,25,27.65,0,0,0,0,0,0,0,85.9,0.114,226.4
"2019-08-30 01:29:00",0,24.9,27.65,0,0,0,0,0,0,0,85.8,0.136,226.3
"2019-08-30 01:30:00",0,24.9,27.65,0,0,0,0,0,0,0,85.9,0.08,226.1
"2019-08-30 01:31:00",0,24.81,27.65,0,0,0,0,0,0,0,86,0.216,226
"2019-08-30 01:32:00",0,24.89,27.65,0,0,0,0,0,0,0,128.7,0.068,225.7
"2019-08-30 01:33:00",0,24.81,27.65,0,0,0,0,0,0,0,172.9,0.182,225.9
"2019-08-30 01:34:00",0,24.76,27.65,0,0,0,0,0,0,0,166,0.284,225.8
"2019-08-30 01:35:00",0,24.63,27.65,0,0,0,0,0,0,0,161.4,0.148,225.7
"2019-08-30 01:36:00",0,24.61,27.65,0,0,0,0,0,0,0,159.3,0.227,226.4
"2019-08-30 01:37:00",0,24.84,27.65,0,0,0,0,0,0,0,157.9,0.227,227.3
"2019-08-30 01:38:00",0,24.8,27.65,0,0,0,0,0,0,0,95.3,0.239,227.7
"2019-08-30 01:39:00",0,24.77,27.65,0,0,0,0,0,0,0,86.5,0.261,227.2
"2019-08-30 01:40:00",0,24.78,27.65,0,0,0,0,0,0,0,86.3,0.17,226.6
"2019-08-30 01:41:00",0,24.78,27.65,0,0,0,0,0,0,0,86.5,0.068,226.7
"2019-08-30 01:42:00",0,24.77,27.65,0,0,0,0,0,0,0,86.5,0.204,227
"2019-08-30 01:43:00",0,24.88,27.65,0,0,0,0,0,0,0,86.6,0.182,227.1
"2019-08-30 01:44:00",0,24.77,27.65,0,0,0,0,0,0,0,86.2,0.08,227.2
"2019-08-30 01:45:00",0,24.85,27.65,0,0,0,0,0,0,0,86,0.08,226.2
"2019-08-30 01:46:00",0,24.83,27.65,0,0,0,0,0,0,0,85.8,0.125,224.3
"2019-08-30 01:47:00",0,24.8,27.65,0,0,0,0,0,0,0,86.1,0.148,224.4
"2019-08-30 01:48:00",0,24.72,27.65,0,0,0,0,0,0,0,86.2,0.17,224.6
"2019-08-30 01:49:00",0,24.72,27.65,0,0,0,0,0,0,0,86,0.284,224.4
"2019-08-30 01:50:00",0,24.68,27.65,0,0,0,0,0,0,0,88.5,0.125,224.8
"2019-08-30 01:51:00",0,24.64,27.65,0,0,0,0,0,0,0,173.7,0.091,225.1
"2019-08-30 01:52:00",0,24.61,27.65,0,0,0,0,0,0,0,167.9,0.193,226.1
"2019-08-30 01:53:00",0,24.58,27.65,0,0,0,0,0,0,0,163,0.114,226.6
"2019-08-30 01:54:00",0,24.49,27.65,0,0,0,0,0,0,0,160.2,0.125,227.3
"2019-08-30 01:55:00",0,24.48,27.65,0,0,0,0,0,0,0,158.3,0.102,227.8
"2019-08-30 01:56:00",0,24.41,27.65,0,0,0,0,0,0,0,146.4,0.102,226.8
"2019-08-30 01:57:00",0,24.36,27.65,0,0,0,0,0,0,0,86.4,0.091,226.9
"2019-08-30 01:58:00",0,24.36,27.65,0,0,0,0,0,0,0,86.3,0.125,226.8
"2019-08-30 01:59:00",0,24.34,27.65,0,0,0,0,0,0,0,86.4,0.136,226.8
"2019-08-30 02:00:00",0,24.38,27.65,0,0,0,0,0,0,0,86.4,0.125,227.5
"2019-08-30 02:01:00",0,24.42,27.65,0,0,0,0,0,0,0,86,0.102,227.9
"2019-08-30 02:02:00",0,24.39,27.65,0,0,0,0,0,0,0,86,0.034,227.2
"2019-08-30 02:03:00",0,24.29,27.65,0,0,0,0,0,0,0,86,0.102,227
"2019-08-30 02:04:00",0,24.27,27.65,0,0,0,0,0,0,0,86.1,0.148,226.5
"2019-08-30 02:05:00",0,24.28,27.65,0,0,0,0,0,0,0,86.3,0.204,226.2
"2019-08-30 02:06:00",0,24.22,27.65,0,0,0,0,0,0,0,86.1,0.08,225.5
"2019-08-30 02:07:00",0,24.21,27.65,0,0,0,0,0,0,0,86.2,0.102,226.2
"2019-08-30 02:08:00",0,24.2,27.65,0,0,0,0,0,0,0,86.3,0.125,226.7
"2019-08-30 02:09:00",0,24.22,27.65,0,0,0,0,0,0,0,101.2,0.125,227.1
"2019-08-30 02:10:00",0,24.28,27.65,0,0,0,0,0,0,0,174.1,0.295,227.1
"2019-08-30 02:11:00",0,24.22,27.65,0,0,0,0,0,0,0,167.3,0.148,226.7
"2019-08-30 02:12:00",0,24.13,27.65,0,0,0,0,0,0,0,162.4,0.125,227.3
"2019-08-30 02:13:00",0,24.13,27.65,0,0,0,0,0,0,0,159.5,0.011,227.9
"2019-08-30 02:14:00",0,24.19,27.65,0,0,0,0,0,0,0,158,0.284,229.2
"2019-08-30 02:15:00",0,24.17,27.65,0,0,0,0,0,0,0,101.8,0.057,228.9
"2019-08-30 02:16:00",0,24.12,27.65,0,0,0,0,0,0,0,86.1,0.08,228.9
"2019-08-30 02:17:00",0,24.24,27.65,0,0,0,0,0,0,0,86.4,0.091,228.6
"2019-08-30 02:18:00",0,24.27,27.65,0,0,0,0,0,0,0,86.2,0,227.9
"2019-08-30 02:19:00",0,24.26,27.65,0,0,0,0,0,0,0,85.9,0.08,227.8
"2019-08-30 02:20:00",0,24.23,27.65,0,0,0,0,0,0,0,86,0.045,228.4
"2019-08-30 02:21:00",0,24.16,27.65,0,0,0,0,0,0,0,86.2,0.091,228.7
"2019-08-30 02:22:00",0,24.06,27.65,0,0,0,0,0,0,0,85.8,0.136,228.3
"2019-08-30 02:23:00",0,24.12,27.65,0,0,0,0,0,0,0,86,0.114,228.2
"2019-08-30 02:24:00",0,24.21,27.65,0,0,0,0,0,0,0,86.2,0.114,228.2
"2019-08-30 02:25:00",0,24.12,27.65,0,0,0,0,0,0,0,86,0.08,228.6
"2019-08-30 02:26:00",0,24.1,27.65,0,0,0,0,0,0,0,86.4,0.136,228.6
"2019-08-30 02:27:00",0,24.05,27.65,0,0,0,0,0,0,0,86.5,0.159,228.1
"2019-08-30 02:28:00",0,24.04,27.65,0,0,0,0,0,0,0,190.2,0.102,227.7
"2019-08-30 02:29:00",0,24.01,27.65,0,0,0,0,0,0,0,168.3,0.091,227.8
"2019-08-30 02:30:00",0,23.97,27.65,0,0,0,0,0,0,0,163,0.057,227.2
"2019-08-30 02:31:00",0,23.95,27.65,0,0,0,0,0,0,0,160,0.193,227.7
"2019-08-30 02:32:00",0,23.99,27.65,0,0,0,0,0,0,0,157.9,0.057,227.7
"2019-08-30 02:33:00",0,23.95,27.65,0,0,0,0,0,0,0,115.9,0.318,228.7
"2019-08-30 02:34:00",0,23.88,27.65,0,0,0,0,0,0,0,86.3,0.227,228.8
"2019-08-30 02:35:00",0,23.99,27.65,0,0,0,0,0,0,0,86.2,0.057,228.1
"2019-08-30 02:36:00",0,24.1,27.65,0,0,0,0,0,0,0,86.2,0,228
"2019-08-30 02:37:00",0,24.25,27.65,0,0,0,0,0,0,0,86.5,0.114,228.9
"2019-08-30 02:38:00",0,24.28,27.65,0,0,0,0,0,0,0,86.5,0.148,229.2
"2019-08-30 02:39:00",0,24.18,27.65,0,0,0,0,0,0,0,86.5,0.136,229.2
"2019-08-30 02:40:00",0,24.21,27.65,0,0,0,0,0,0,0,86,0.08,228.6
"2019-08-30 02:41:00",0,24.19,27.65,0,0,0,0,0,0,0,86.1,0.045,227.3
"2019-08-30 02:42:00",0,24.32,27.65,0,0,0,0,0,0,0,86.5,0,226.8
"2019-08-30 02:43:00",0,24.52,27.65,0,0,0,0,0,0,0,86.2,0,226.7
"2019-08-30 02:44:00",0,24.54,27.65,0,0,0,0,0,0,0,85.6,0.125,226.3
"2019-08-30 02:45:00",0,24.41,27.65,0,0,0,0,0,0,0,85.8,0.125,226.6
"2019-08-30 02:46:00",0,24.36,27.65,0,0,0,0,0,0,0,182,0.057,225.9
"2019-08-30 02:47:00",0,24.44,27.65,0,0,0,0,0,0,0,167.4,0.091,226.1
"2019-08-30 02:48:00",0,24.43,27.65,0,0,0,0,0,0,0,162.1,0.114,225.2
"2019-08-30 02:49:00",0,24.42,27.65,0,0,0,0,0,0,0,158.6,0.102,225.1
"2019-08-30 02:50:00",0,24.44,27.65,0,0,0,0,0,0,0,156.9,0.068,225.6
"2019-08-30 02:51:00",0,24.43,27.65,0,0,0,0,0,0,0,115.7,0.08,225.4
"2019-08-30 02:52:00",0,24.45,27.65,0,0,0,0,0,0,0,84.9,0.114,226.3
"2019-08-30 02:53:00",0,24.45,27.65,0,0,0,0,0,0,0,84.5,0.114,226.4
"2019-08-30 02:54:00",0,24.52,27.65,0,0,0,0,0,0,0,84.3,0.136,226.2
"2019-08-30 02:55:00",0,24.61,27.65,0,0,0,0,0,0,0,84,0.136,226.4
"2019-08-30 02:56:00",0,24.74,27.65,0,0,0,0,0,0,0,84.2,0.159,226
"2019-08-30 02:57:00",0,24.77,27.65,0,0,0,0,0,0,0,83.9,0.091,226
"2019-08-30 02:58:00",0,24.77,27.65,0,0,0,0,0,0,0,83.7,0.114,226.5
"2019-08-30 02:59:00",0,24.71,27.65,0,0,0,0,0,0,0,83.9,0.159,225.7
"2019-08-30 03:00:00",0,24.77,27.65,0,0,0,0,0,0,0,83.8,0.091,224.9
"2019-08-30 03:01:00",0,24.83,27.65,0,0,0,0,0,0,0,84,0.091,225.2
"2019-08-30 03:02:00",0,24.84,27.65,0,0,0,0,0,0,0,84.5,0.17,225.9
"2019-08-30 03:03:00",0,24.86,27.65,0,0,0,0,0,0,0,84.3,0.102,225.7
"2019-08-30 03:04:00",0,24.85,27.65,0,0,0,0,0,0,0,140.6,0.17,225.8
"2019-08-30 03:05:00",0,24.89,27.65,0,0,0,0,0,0,0,166.9,0.182,225.6
"2019-08-30 03:06:00",0,24.87,27.65,0,0,0,0,0,0,0,161.3,0.159,226.4
"2019-08-30 03:07:00",0,24.84,27.65,0,0,0,0,0,0,0,157.3,0.136,226.5
"2019-08-30 03:08:00",0,24.89,27.65,0,0,0,0,0,0,0,155.6,0,226.4
"2019-08-30 03:09:00",0,24.87,27.65,0,0,0,0,0,0,0,130.8,0.17,227.1
"2019-08-30 03:10:00",0,24.89,27.65,0,0,0,0,0,0,0,83.1,0.477,227.9
"2019-08-30 03:11:00",0,24.92,27.65,0,0,0,0,0,0,0,83.1,0.136,227
"2019-08-30 03:12:00",0,24.88,27.65,0,0,0,0,0,0,0,83.1,0.08,227.3
"2019-08-30 03:13:00",0,24.8,27.65,0,0,0,0,0,0,0,83.2,0.136,227.2
"2019-08-30 03:14:00",0,24.71,27.65,0,0,0,0,0,0,0,83.5,0.114,227
"2019-08-30 03:15:00",0,24.66,27.65,0,0,0,0,0,0,0,83.3,0.091,226.6
"2019-08-30 03:16:00",0,24.73,27.65,0,0,0,0,0,0,0,83.2,0.08,226.6
"2019-08-30 03:17:00",0,24.76,27.65,0,0,0,0,0,0,0,83.3,0.193,226.8
"2019-08-30 03:18:00",0,24.73,27.65,0,0,0,0,0,0,0,83,0.102,227.4
"2019-08-30 03:19:00",0,24.75,27.65,0,0,0,0,0,0,0,82.8,0.136,228
"2019-08-30 03:20:00",0,24.85,27.65,0,0,0,0,0,0,0,82.8,0.125,228
"2019-08-30 03:21:00",0,24.84,27.65,0,0,0,0,0,0,0,83,0.114,227.7
"2019-08-30 03:22:00",0,24.77,27.65,0,0,0,0,0,0,0,151.7,0.159,227.5
"2019-08-30 03:23:00",0,24.83,27.65,0,0,0,0,0,0,0,167.2,0.102,227.9
"2019-08-30 03:24:00",0,24.96,27.65,0,0,0,0,0,0,0,161.6,0.136,228.1
"2019-08-30 03:25:00",0,24.9,27.65,0,0,0,0,0,0,0,157.3,0.091,228.1
"2019-08-30 03:26:00",0,24.87,27.65,0,0,0,0,0,0,0,154.9,0.102,227.8
"2019-08-30 03:27:00",0,24.85,27.65,0,0,0,0,0,0,0,137.1,0.114,228.7
"2019-08-30 03:28:00",0,24.87,27.65,0,0,0,0,0,0,0,82.5,0.08,229.4
"2019-08-30 03:29:00",0,24.85,27.65,0,0,0,0,0,0,0,82.5,0.102,228.9
"2019-08-30 03:30:00",0,24.84,27.65,0,0,0,0,0,0,0,81.2,0.216,228.9
"2019-08-30 03:31:00",0,24.83,27.65,0,0,0,0,0,0,0,80.9,0.204,228.5
"2019-08-30 03:32:00",0,24.83,27.65,0,0,0,0,0,0,0,81.1,0.068,228.6
"2019-08-30 03:33:00",0,24.82,27.65,0,0,0,0,0,0,0,81.3,0.216,229
"2019-08-30 03:34:00",0,24.84,27.65,0,0,0,0,0,0,0,81.1,0.17,228.7
"2019-08-30 03:35:00",0,24.81,27.65,0,0,0,0,0,0,0,81,0.08,228.3
"2019-08-30 03:36:00",0,24.76,27.65,0,0,0,0,0,0,0,81,0.182,227.5
"2019-08-30 03:37:00",0,24.76,27.65,0,0,0,0,0,0,0,81.2,0.204,227
"2019-08-30 03:38:00",0,24.71,27.65,0,0,0,0,0,0,0,81,0.136,226.9
"2019-08-30 03:39:00",0,24.69,27.65,0,0,0,0,0,0,0,81.1,0.045,226.8
"2019-08-30 03:40:00",0,24.72,27.65,0,0,0,0,0,0,0,106.8,0.011,226.8
"2019-08-30 03:41:00",0,24.65,27.65,0,0,0,0,0,0,0,167.4,0.216,227.5
"2019-08-30 03:42:00",0,24.7,27.65,0,0,0,0,0,0,0,160.9,0.08,226
"2019-08-30 03:43:00",0,24.69,27.65,0,0,0,0,0,0,0,156.6,0.148,226.6
"2019-08-30 03:44:00",0,24.63,27.65,0,0,0,0,0,0,0,154.2,0.068,226.5
"2019-08-30 03:45:00",0,24.56,27.65,0,0,0,0,0,0,0,152.6,0.057,228
"2019-08-30 03:46:00",0,24.48,27.65,0,0,0,0,0,0,0,124.2,0.102,227.8
"2019-08-30 03:47:00",0,24.45,27.65,0,0,0,0,0,0,0,80.5,0.068,227.2
"2019-08-30 03:48:00",0,24.39,27.65,0,0,0,0,0,0,0,80.9,0.125,227.4
"2019-08-30 03:49:00",0,24.28,27.65,0,0,0,0,0,0,0,80.9,0.364,227.4
"2019-08-30 03:50:00",0,24.26,27.65,0,0,0,0,0,0,0,81.1,0.091,227
"2019-08-30 03:51:00",0,24.23,27.65,0,0,0,0,0,0,0,81,0.102,227.9
"2019-08-30 03:52:00",0,24.22,27.65,0,0,0,0,0,0,0,81,0.091,228.3
"2019-08-30 03:53:00",0,24.14,27.65,0,0,0,0,0,0,0,81,0.102,228.6
"2019-08-30 03:54:00",0,24.2,27.65,0,0,0,0,0,0,0,81,0.193,228.5
"2019-08-30 03:55:00",0,24.24,27.65,0,0,0,0,0,0,0,80.9,0.114,228
"2019-08-30 03:56:00",0,24.2,27.65,0,0,0,0,0,0,0,113.1,0.125,227.9
"2019-08-30 03:57:00",0,24.18,27.65,0,0,0,0,0,0,0,183.4,0.159,227.6
"2019-08-30 03:58:00",0,24.19,27.65,0,0,0,0,0,0,0,190.9,0.125,228.5
"2019-08-30 03:59:00",0,24.1,27.65,0,0,0,0,0,0,0,215,0.136,228.3
"2019-08-30 04:00:00",0,24.04,27.65,0,0,0,0,0,0,0,280.1,0.057,227
"2019-08-30 04:01:00",0,24.12,27.65,0,0,0,0,0,0,0,272.8,0.023,224.7
"2019-08-30 04:02:00",0,24.05,27.65,0,0,0,0,0,0,0,268.4,0.148,224.9
"2019-08-30 04:03:00",0,24.03,27.65,0,0,0,0,0,0,0,267.2,0.114,225.2
"2019-08-30 04:04:00",0,24.03,27.65,0,0,0,0,0,0,0,266,0.08,225.8
"2019-08-30 04:05:00",0,24.05,27.65,0,0,0,0,0,0,0,242.2,0.148,225.9
"2019-08-30 04:06:00",0,24.13,27.65,0,0,0,0,0,0,0,198.7,0.091,226
"2019-08-30 04:07:00",0,24.12,27.65,0,0,0,0,0,0,0,199.1,0.091,225.6
"2019-08-30 04:08:00",0,24.06,27.65,0,0,0,0,0,0,0,198.7,0.148,224.9
"2019-08-30 04:09:00",0,24.04,27.65,0,0,0,0,0,0,0,198.3,0.182,224.7
"2019-08-30 04:10:00",0,23.98,27.65,0,0,0,0,0,0,0,198.5,0.136,224.6
"2019-08-30 04:11:00",0,23.91,27.65,0,0,0,0,0,0,0,198.2,0.125,224.9
"2019-08-30 04:12:00",0,24.04,27.65,0,0,0,0,0,0,0,198.4,0.182,225.1
"2019-08-30 04:13:00",0,24.07,27.65,0,0,0,0,0,0,0,198.9,0.057,224.5
"2019-08-30 04:14:00",0,24.06,27.65,0,0,0,0,0,0,0,197.7,0.136,223.8
"2019-08-30 04:15:00",0,24.02,27.65,0,0,0,0,0,0,0,197.1,0.136,223.5
"2019-08-30 04:16:00",0,23.99,27.65,0,0,0,0,0,0,0,197.3,0.102,223.4
"2019-08-30 04:17:00",0,24.01,27.65,0,0,0,0,0,0,0,197.5,0.182,223.9
"2019-08-30 04:18:00",0,23.99,27.65,0,0,0,0,0,0,0,205.9,0.148,223.6
"2019-08-30 04:19:00",0,23.99,27.65,0,0,0,0,0,0,0,283.7,0.114,223.2
"2019-08-30 04:20:00",0,24,27.65,0,0,0,0,0,0,0,277.4,0.091,222.9
"2019-08-30 04:21:00",0,24.03,27.65,0,0,0,0,0,0,0,272.6,0.091,223.4
"2019-08-30 04:22:00",0,24,27.65,0,0,0,0,0,0,0,270,0.102,223.8
"2019-08-30 04:23:00",0,24.01,27.65,0,0,0,0,0,0,0,268.7,0.057,224
"2019-08-30 04:24:00",0,24.04,27.65,0,0,0,0,0,0,0,215.4,0.068,224.6
"2019-08-30 04:25:00",0,24.04,27.65,0,0,0,0,0,0,0,198.6,0.125,225.5
"2019-08-30 04:26:00",0,24.06,27.65,0,0,0,0,0,0,0,100.3,0.148,225.6
"2019-08-30 04:27:00",0,24.06,27.65,0,0,0,0,0,0,0,80.8,0.08,225.8
"2019-08-30 04:28:00",0,24.07,27.65,0,0,0,0,0,0,0,80.6,0.136,225.7
"2019-08-30 04:29:00",0,24.09,27.65,0,0,0,0,0,0,0,80.3,0.136,225.2
"2019-08-30 04:30:00",0,24.05,27.65,0,0,0,0,0,0,0,80.6,0.114,225.4
"2019-08-30 04:31:00",0,24.07,27.65,0,0,0,0,0,0,0,80.7,0.125,225.4
