"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-08-27 14:52:00",286.3,38.17,29.77,290.5,2.396,696.1,253.4,2.423,614.1,1134,98.6,0.08,225.8
"2019-08-27 14:53:00",300.7,37.82,29.77,291.3,2.548,742.2,253.5,2.588,655.9,1226,102.9,0.102,226.7
"2019-08-27 14:54:00",329.8,37.39,29.77,287.6,2.898,831,254.3,2.922,743.2,1401,98.7,0.216,227.2
"2019-08-27 14:55:00",356.4,36.79,29.77,302.5,2.974,898,248.1,3.218,799,1514,104.2,0.148,228.5
"2019-08-27 14:56:00",338.6,36.76,29.77,298.9,2.815,841,254.4,2.92,742.4,1424,101.8,0.261,229
"2019-08-27 14:57:00",612.8,36.61,29.77,269.2,5.604,1495,265.1,5.078,1351,2604,101.8,0.114,231.6
"2019-08-27 14:58:00",774,37.04,29.77,280.5,7.153,2007,260.6,6.862,1785,3536,104.3,0.216,233.9
"2019-08-27 14:59:00",787.8,37.86,29.77,289.8,7.195,2085,255.3,7.059,1802,3681,102.9,0.318,235.3
"2019-08-27 15:00:00",809,38.45,29.77,293.6,7.305,2144,253,7.325,1853,3746,107.6,0.17,235.7
"2019-08-27 15:01:00",821,39.59,29.77,289.8,7.427,2152,253.1,7.377,1867,3797,107.2,0.375,235.8
"2019-08-27 15:02:00",814,39.99,29.77,287.8,7.402,2129,250.3,7.34,1836,3740,100.6,0.25,234
"2019-08-27 15:03:00",459,40.37,29.77,280.3,4.204,1176,246.8,4.184,1030,2053,95.6,0.148,229.6
"2019-08-27 15:04:00",252.4,39.32,29.77,283.6,2.137,606,248.5,2.147,533.3,975,96.1,0.273,227.9
"2019-08-27 15:05:00",230.2,37.49,29.77,286.4,1.933,553.6,250.3,1.953,488.8,885,96.2,0.284,226.8
"2019-08-27 15:06:00",219,37.04,29.77,288,1.853,533.6,251.5,1.881,473.1,834,99.2,0.148,225.1
"2019-08-27 15:07:00",230.5,36.62,29.77,290.8,1.947,566.3,254,1.978,502.2,910,99.8,0.216,225.3
"2019-08-27 15:08:00",238.9,36.34,29.77,291.4,2.02,588.7,253.9,2.053,521.1,943,96.3,0.216,224.9
"2019-08-27 15:09:00",312.2,35.69,29.77,294.7,2.606,773.9,262.2,2.53,667.7,1259,105.5,0.114,226.6
"2019-08-27 15:10:00",551.5,35.54,29.77,297.4,4.88,1440,261,4.819,1247,2482,105,0.204,229.8
"2019-08-27 15:11:00",441.6,35.82,29.77,298.5,3.823,1141,265,3.717,986,1957,104.4,0.227,227.4
"2019-08-27 15:12:00",468.3,35.82,29.77,266.9,4.337,1143,266,3.952,1055,1998,51.19,0.17,228.6
"2019-08-27 15:13:00",417.2,35.65,29.77,293.6,3.648,1073,266.1,3.322,887,1790,50.46,0.227,228.1
"2019-08-27 15:14:00",351.3,35.87,29.77,295.5,3.036,897,252,3.108,782,1502,50.37,0.045,225.9
"2019-08-27 15:15:00",341.8,35.87,29.77,286.9,3.024,865,250.7,3.036,759.5,1451,50.65,0.193,227.4
"2019-08-27 15:16:00",246.6,35.12,29.77,290.9,2.122,616.9,249.7,2.164,539.7,998,102.3,0.204,226.2
"2019-08-27 15:17:00",243.5,34.98,29.77,297.4,2.018,600.3,249.6,2.113,526.6,966,111.7,0.227,226
"2019-08-27 15:18:00",254.2,35.1,29.77,286,2.184,623.7,251.7,2.19,550.8,1002,106.4,0.216,227.4
"2019-08-27 15:19:00",249.6,34.68,29.77,296.1,2.114,626,255.4,2.157,550.6,1007,105.1,0.045,226.6
"2019-08-27 15:20:00",327.9,34.34,29.77,306.1,2.708,831,246.6,2.94,721.7,1353,111.7,0.045,227.4
"2019-08-27 15:21:00",525.5,34.93,29.77,304.7,4.657,1417,262,4.763,1243,2480,112.9,0.125,229.9
"2019-08-27 15:22:00",315.4,34.96,29.77,301.4,2.637,796.5,260.7,2.709,706,1341,114.9,0.318,229.3
"2019-08-27 15:23:00",521,35.09,29.77,285.7,4.907,1407,262.3,4.732,1238,2436,114.1,0.261,232.7
"2019-08-27 15:24:00",409.3,35.46,29.77,293.2,3.725,1087,253.9,3.724,941,1845,113.3,0.045,230.4
"2019-08-27 15:25:00",220.1,35.69,29.77,292.7,1.863,545.3,255.7,1.88,480.7,870,109.3,0.204,229.3
"2019-08-27 15:26:00",196.7,35.26,29.77,292.5,1.651,482.7,254.1,1.683,427.7,739.3,104.5,0.125,229.1
"2019-08-27 15:27:00",228.5,34.94,29.77,299.1,1.867,558.9,262.5,1.883,494.6,891,171.2,0.204,229.5
"2019-08-27 15:28:00",370,34.96,29.77,302.9,3.128,953,266.7,3.083,826,1581,192.9,0.318,231.4
"2019-08-27 15:29:00",585.2,35.6,29.77,301.3,5.421,1633,259.5,5.467,1418,2840,196.3,0.261,234.5
"2019-08-27 15:30:00",597.5,36.03,29.77,297.6,5.622,1673,260.6,5.579,1454,2920,197.4,0.25,234.3
"2019-08-27 15:31:00",604.5,36.27,29.77,297.8,5.64,1679,259.3,5.571,1443,2917,197.8,0.17,233.4
"2019-08-27 15:32:00",504,36.73,29.77,294.1,4.652,1368,250.1,4.694,1169,2358,202.6,0.182,231.8
"2019-08-27 15:33:00",556.5,37.02,29.77,293.9,5.247,1543,257.8,5.232,1348,2686,199.8,0.193,233.1
"2019-08-27 15:34:00",509.1,36.99,29.77,287.6,4.874,1404,259.6,4.731,1229,2439,190.4,0.068,232
"2019-08-27 15:35:00",407.3,36.78,29.77,300.5,3.616,1090,250.6,3.774,941,1842,188.8,0.17,230.3
"2019-08-27 15:36:00",298.1,36.91,29.77,298.3,2.557,764.9,247.4,2.698,665.1,1281,188.6,0.17,228.4
"2019-08-27 15:37:00",287.3,36.83,29.77,300,2.382,715.8,248.2,2.569,635.2,1184,184.7,0.204,227.9
"2019-08-27 15:38:00",204.2,36.35,29.77,293.8,1.68,493.6,251.8,1.747,439.9,770.9,190,0.148,226.8
"2019-08-27 15:39:00",260.6,35.84,29.77,289.2,2.328,673.3,263,2.224,588.3,1088,190.4,0.239,228
"2019-08-27 15:40:00",486.8,35.8,29.77,298.7,4.561,1364,257.7,4.58,1181,2338,189.1,0.17,231.5
"2019-08-27 15:41:00",521.5,35.5,29.77,298.9,4.964,1484,258.6,4.983,1288,2590,190.8,0.204,232.6
"2019-08-27 15:42:00",516.3,35.8,29.77,298.6,4.942,1476,258.9,4.926,1275,2549,142.1,0.102,232.8
"2019-08-27 15:43:00",519.5,36.22,29.77,297.2,4.976,1479,258.4,4.952,1279,2565,136.2,0.17,233
"2019-08-27 15:44:00",518.6,36.75,29.77,298.1,4.964,1480,260.3,4.948,1288,2564,131.8,0.091,231.9
"2019-08-27 15:45:00",514.7,37.02,29.77,297.2,4.923,1463,257.8,4.899,1263,2522,129,0.102,230.3
"2019-08-27 15:46:00",516.4,37.46,29.77,294.9,4.977,1467,256.3,4.949,1269,2546,120.2,0.136,232
"2019-08-27 15:47:00",515.4,37.44,29.77,294.9,4.982,1469,257,4.947,1271,2546,119.4,0.17,231.8
"2019-08-27 15:48:00",511.3,37.41,29.77,296.4,4.923,1459,256.9,4.923,1265,2534,134.3,0.102,231
"2019-08-27 15:49:00",511.4,37.45,29.77,295.4,4.924,1454,258.3,4.896,1265,2518,141.7,0.114,231.6
"2019-08-27 15:50:00",529.3,37.83,29.77,296,5.092,1507,257.2,5.086,1308,2606,141.5,0.08,233.2
"2019-08-27 15:51:00",551.5,37.7,29.77,295.6,5.271,1558,256.7,5.28,1355,2710,140.8,0.227,233.4
"2019-08-27 15:52:00",556.5,38.25,29.77,293.5,5.341,1567,256.1,5.305,1359,2737,139.9,0.307,234.1
"2019-08-27 15:53:00",540.2,38.12,29.77,294.3,5.181,1525,256.7,5.167,1326,2661,139.5,0.363,233.7
"2019-08-27 15:54:00",399.1,38.06,29.77,283.9,3.75,1064,242.7,3.764,914,1801,139.1,0.261,230.1
"2019-08-27 15:55:00",530,38,29.77,289.6,5.17,1496,256.2,5.14,1317,2598,139,0.057,232.1
"2019-08-27 15:56:00",535.3,38.59,29.77,293.1,5.22,1530,253.5,5.216,1322,2649,139.1,0.034,233.1
"2019-08-27 15:57:00",434.3,38.91,29.77,291,4.153,1213,256.7,4.098,1049,2099,138.4,0.25,231
"2019-08-27 15:58:00",240.1,38.64,29.77,281.8,2.186,615.1,250.9,2.164,543.6,1001,137.6,0.239,228.7
"2019-08-27 15:59:00",176,37.28,29.77,285.8,1.488,425.3,250.1,1.511,377.9,649.5,137.3,0.182,228.3
"2019-08-27 16:00:00",333.9,36.69,29.77,289.6,3.179,923,255.2,3.184,807,1526,137.5,0.091,230.6
"2019-08-27 16:01:00",389.8,36.45,29.77,295.3,3.783,1119,259.4,3.752,974,1927,137.3,0.239,231.7
"2019-08-27 16:02:00",320.9,35.97,29.77,280.4,3.12,868,258.2,3.044,785.3,1478,137.1,0.239,230.6
"2019-08-27 16:03:00",441.2,36.29,29.77,293.1,4.263,1257,260.6,4.217,1100,2151,137.2,0.17,231.4
"2019-08-27 16:04:00",488.7,36.58,29.77,297.9,4.765,1420,258.8,4.768,1234,2465,137.2,0.341,232.9
"2019-08-27 16:05:00",480.2,36.96,29.77,296.4,4.69,1390,258.3,4.673,1207,2409,137,0.273,233.5
"2019-08-27 16:06:00",493.3,37.16,29.77,296.2,4.778,1415,258,4.762,1229,2446,136.7,0.284,234
"2019-08-27 16:07:00",482.4,37.8,29.77,300,4.638,1391,254.8,4.738,1207,2395,136.4,0.023,233.1
"2019-08-27 16:08:00",485.5,38.1,29.77,295.7,4.718,1395,256.4,4.703,1206,2410,136.2,0.17,232.9
"2019-08-27 16:09:00",471.8,37.99,29.77,295,4.57,1348,254.6,4.586,1168,2325,136.2,0.295,232.9
"2019-08-27 16:10:00",295.6,38.04,29.77,291.3,2.73,797.7,252.2,2.747,693.1,1355,135.8,0.148,230.9
"2019-08-27 16:11:00",345.8,37.47,29.77,305.9,2.995,919,255.6,3.208,823,1536,136.3,0.239,233.8
"2019-08-27 16:12:00",442.9,37.09,29.77,296,4.331,1282,256.5,4.337,1112,2208,136.6,0.17,236
"2019-08-27 16:13:00",453.3,37.43,29.77,296.8,4.397,1305,258.1,4.396,1134,2246,135.9,0.125,234.9
"2019-08-27 16:14:00",431.6,37.21,29.77,298.1,4.139,1233,255.9,4.186,1072,2130,135.7,0.204,233.9
"2019-08-27 16:15:00",251.7,36.4,29.77,303,2.074,629.5,255.6,2.265,579.3,1057,135.6,0.307,231.3
"2019-08-27 16:16:00",283.9,36.16,29.77,288.6,2.627,753.9,251.8,2.713,686.1,1249,135.3,0.114,231.2
"2019-08-27 16:17:00",394.3,36.31,29.77,298.7,3.846,1148,260.1,3.843,999,1967,135.1,0.148,233.1
"2019-08-27 16:18:00",382.7,36.11,29.77,297.8,3.742,1114,260,3.734,971,1911,134.8,0.239,232.1
"2019-08-27 16:19:00",369.8,35.99,29.77,298.2,3.596,1072,259.5,3.598,933,1830,134.9,0.284,232.6
"2019-08-27 16:20:00",281.2,36.01,29.77,296.8,2.646,785.4,257.2,2.66,684.2,1322,134.4,0.125,230.7
"2019-08-27 16:21:00",243.1,35.4,29.77,267.5,2.311,612.1,265.5,2.133,566.9,1006,134.4,0.193,229.2
"2019-08-27 16:22:00",173.5,35.18,29.77,280.6,1.531,429,250.2,1.485,369.1,650.3,134,0.318,228.8
"2019-08-27 16:23:00",157.3,34.91,29.77,286.7,1.341,384.3,246.4,1.38,339.7,574.4,133.9,0.25,228.1
"2019-08-27 16:24:00",152.7,34.24,29.77,288.2,1.302,374.7,250.8,1.337,335,550.8,133.4,0.114,228.6
"2019-08-27 16:25:00",173.6,33.46,29.77,291.9,1.53,446,259.8,1.524,395.8,683.5,133.5,0.125,228.8
"2019-08-27 16:26:00",147.1,33.32,29.77,290.3,1.223,354.8,255.5,1.239,316.5,505.9,133.2,0.057,227.9
"2019-08-27 16:27:00",184.7,33.09,29.77,292.6,1.591,462.3,251.8,1.646,411.4,707.8,133.3,0.284,229.3
"2019-08-27 16:28:00",301.5,33.07,29.77,298.8,2.894,865,259.8,2.901,753.4,1442,133.6,0.068,231
"2019-08-27 16:29:00",283.4,33.04,29.77,303.7,2.658,806,264.2,2.684,708.5,1343,133.5,0.295,231.2
"2019-08-27 16:30:00",309,33.14,29.62,301,2.979,896,263.3,2.964,780.5,1493,133.6,0.307,232.1
"2019-08-27 16:31:00",303.6,33.37,29.54,294.8,2.951,870,263.9,2.894,762.9,1462,133.2,0.42,232.6
"2019-08-27 16:32:00",177,33.7,29.77,296.6,1.557,462.6,260.1,1.546,403.6,740,133,0.329,231.3
"2019-08-27 16:33:00",116.9,33.21,29.75,288.2,0.97,279.5,251.2,1.002,251.7,382.5,132.5,0.216,229.7
"2019-08-27 16:34:00",108,32.78,29.24,282.5,0.909,256.9,248.2,0.939,233.1,330.1,132.7,0.454,229.4
"2019-08-27 16:35:00",104.8,32.25,28.77,284.3,0.879,249.8,247.7,0.914,226.3,326.9,132.6,0.068,228.4
"2019-08-27 16:36:00",106.3,31.83,28.7,288.5,0.881,254.1,251.7,0.916,230.4,330.2,132.6,0.239,229.2
"2019-08-27 16:37:00",115.7,31.81,28.7,293.6,0.949,278.7,253.4,0.995,252.1,371.5,132.1,0.193,229.5
"2019-08-27 16:38:00",126.8,31.87,28.7,295.3,1.066,314.7,255.4,1.113,284.2,451.2,132.2,0.318,230.2
"2019-08-27 16:39:00",134.5,31.51,28.7,297.2,1.154,342.9,255.4,1.207,308.3,491.7,131.9,0.08,230.4
"2019-08-27 16:40:00",252,31.63,28.71,291.9,2.457,723.3,260.7,2.46,645.5,1182,131.9,0.193,232
"2019-08-27 16:41:00",293.4,31.83,28.71,296.8,2.882,854,264.9,2.838,751.5,1438,132,0.284,232
"2019-08-27 16:42:00",259.2,32.22,28.7,300.4,2.443,734.2,273.3,2.286,625.7,1207,131.6,0.045,231.2
"2019-08-27 16:43:00",165.3,32.33,28.71,296,1.437,425.3,257.4,1.467,377.6,645.2,131.4,0.136,229.5
"2019-08-27 16:44:00",167,32.11,28.71,296.1,1.441,426.8,256.7,1.479,379.7,647.2,130.7,0.227,228.3
"2019-08-27 16:45:00",214.7,31.99,28.71,287.5,2.001,569.1,251.1,2.04,507.3,902,130.7,0.216,228.9
"2019-08-27 16:46:00",218.3,32.13,28.71,298.6,1.98,591.3,263.8,1.942,512.3,942,130.6,0.193,229.1
"2019-08-27 16:47:00",194.9,32.01,28.7,293.2,1.743,510.4,247.1,1.792,441.2,781.7,130.8,0.136,228.6
"2019-08-27 16:48:00",219.6,31.97,28.7,312.8,1.746,548.4,242.5,2.026,485.8,870,130.8,0.182,229
"2019-08-27 16:49:00",188.1,32.15,28.7,294.7,1.613,472.9,249.3,1.682,417.8,725.1,130.9,0.204,228.9
"2019-08-27 16:50:00",183.5,31.84,28.71,293.7,1.604,470.6,253.9,1.638,415.6,720.3,130.7,0.068,228.9
"2019-08-27 16:51:00",288.7,31.57,28.7,313.7,2.585,808,243.6,2.822,688.7,1311,130,0.068,228.2
"2019-08-27 16:52:00",300.6,31.78,28.7,303.5,2.91,883,263.6,2.91,767.1,1470,113.7,0.102,229.7
"2019-08-27 16:53:00",286.2,32.09,28.7,304.3,2.749,836,263.7,2.765,729,1398,60.2,0.239,229.9
"2019-08-27 16:54:00",179.1,32.25,28.7,299,1.6,479.4,259.4,1.61,419.6,740.7,60.4,0.341,227.5
"2019-08-27 16:55:00",123.3,32.2,28.7,291.4,1.03,300.2,254.7,1.056,269,421.9,60.46,0.011,225.9
"2019-08-27 16:56:00",118.8,31.84,28.7,290.5,0.986,286.5,252.7,1.021,258,395.6,60.61,0.102,227.4
"2019-08-27 16:57:00",119.7,31.41,28.7,291.1,1.003,292,252,1.041,262.2,397.2,60.53,0.011,227
"2019-08-27 16:58:00",128.2,31.33,28.7,294.7,1.075,316.6,256.5,1.109,284.4,442.8,63.71,0.148,228.4
"2019-08-27 16:59:00",219.9,31.4,28.7,276.7,2.113,575.5,264.8,2.038,542.9,931,166.1,0.295,229.8
"2019-08-27 17:00:00",282,31.64,28.7,305.6,2.668,815,265.2,2.682,711.1,1360,171.3,0.011,230.1
"2019-08-27 17:01:00",173.8,31.69,28.71,299.6,1.466,439.1,258.3,1.513,390.8,668.8,226.4,0.216,228.4
"2019-08-27 17:02:00",174.7,31.5,28.71,301.3,1.49,448.8,259.4,1.543,400.1,688.1,261.7,0.193,227.5
"2019-08-27 17:03:00",185.8,31.48,28.71,299.8,1.646,493.1,263.9,1.622,428.1,751.8,255.3,0.307,228.3
"2019-08-27 17:04:00",276.7,31.79,28.7,295.6,2.684,792.9,267.4,2.617,698.6,1305,252.4,0.102,229
"2019-08-27 17:05:00",242.2,32.11,28.7,302.4,2.318,701.1,263.8,2.327,613.9,1157,250.8,0.329,229.3
"2019-08-27 17:06:00",173.4,32.12,28.71,296.7,1.61,478.6,254.8,1.648,416.6,732.4,249,0,227.5
"2019-08-27 17:07:00",213.7,32.02,28.71,299.4,2.062,617.2,258.5,2.084,538.3,986,248.3,0.182,228.5
"2019-08-27 17:08:00",204.9,32.01,28.71,301.5,1.969,593.8,260.9,1.992,519.8,950,247.8,0.125,228.1
"2019-08-27 17:09:00",196.4,31.75,28.71,301.5,1.87,563.8,263,1.885,495.7,902,184.1,0.182,227.1
"2019-08-27 17:10:00",180.2,31.84,28.71,300.1,1.703,511.1,259.3,1.731,448.8,797.3,184.2,0.148,226.8
"2019-08-27 17:11:00",186.7,31.54,28.71,299.7,1.748,523.8,260.3,1.771,461,814,184.3,0.318,227.3
"2019-08-27 17:12:00",190.4,31.5,28.71,299.8,1.774,531.7,260.7,1.791,467,837,184.6,0.329,227.7
"2019-08-27 17:13:00",118.9,31.75,28.71,295,1.017,300.6,256.4,1.046,268.6,413.7,184.6,0.239,226.1
"2019-08-27 17:14:00",103.8,31.75,28.71,283.6,0.897,254.6,248.6,0.928,230.8,325.7,182.6,0.114,226.1
"2019-08-27 17:15:00",98.1,31.35,28.71,280.9,0.855,240.2,247.3,0.884,218.5,313.9,189.4,0.261,226.6
"2019-08-27 17:16:00",97.4,31.08,28.71,284.9,0.84,239.3,249.3,0.874,217.9,302.7,266,0.329,226.7
"2019-08-27 17:17:00",91.2,30.9,28.71,286.7,0.779,223.5,247.1,0.822,203.2,260.7,237,0.125,225.9
"2019-08-27 17:18:00",82.4,30.63,28.71,285.1,0.703,200.3,248.4,0.739,183.5,224.1,224.5,0.216,226
"2019-08-27 17:19:00",83.2,30.29,28.71,285.9,0.707,202,249.2,0.742,184.8,225.1,222.1,0.204,226.1
"2019-08-27 17:20:00",86.6,30.05,28.71,289.3,0.737,213.3,252.6,0.768,194,247.3,220.3,0.273,226
"2019-08-27 17:21:00",92,29.9,28.71,286.9,0.834,238.6,250.1,0.871,217.3,294.3,219.2,0.159,225.4
"2019-08-27 17:22:00",139.9,29.76,28.71,278.6,1.392,387.1,247.4,1.398,345.5,564.9,152.9,0.159,226
"2019-08-27 17:23:00",104.4,29.92,28.71,295.2,0.931,275.4,258.4,0.952,246.3,371.5,151.1,0.08,226.3
"2019-08-27 17:24:00",107.7,29.9,28.71,288.7,0.977,281.2,256.7,0.991,254.8,376.6,151,0.261,227
"2019-08-27 17:25:00",102.8,29.82,28.71,293.7,0.922,270.9,252.9,0.963,243.7,353.3,151.4,0.159,226.3
"2019-08-27 17:26:00",100.5,29.76,28.71,293,0.908,265.9,253.8,0.947,240.3,345.1,151.3,0.25,226
"2019-08-27 17:27:00",95.9,29.74,28.71,290.2,0.881,255.8,249,0.924,230.2,325.1,150.6,0.227,225.2
"2019-08-27 17:28:00",86.6,29.62,28.71,289,0.799,230.8,246.8,0.846,208.7,279.6,151.5,0.193,225.4
"2019-08-27 17:29:00",82.9,29.49,28.71,292,0.749,218.7,248.4,0.801,199,256.9,239.1,0.204,225
"2019-08-27 17:30:00",87.7,29.53,28.71,297,0.78,231.7,243.7,0.855,207.8,269.9,235.3,0.227,225.3
"2019-08-27 17:31:00",75.3,29.41,28.71,292.5,0.667,195.1,248.7,0.717,178.4,217,229.6,0.227,225.4
"2019-08-27 17:32:00",72.07,29.18,28.71,289.7,0.644,186.7,253,0.679,171.7,201.3,226.7,0.17,225
"2019-08-27 17:33:00",68.8,29.18,28.71,289.3,0.621,179.6,254.9,0.649,165.4,189.7,132.3,0.17,226.1
"2019-08-27 17:34:00",65.02,29.17,28.71,290.4,0.578,167.8,252,0.615,154.9,174.4,97.3,0.125,226.4
"2019-08-27 17:35:00",63.25,29.01,28.71,289.7,0.558,161.8,250.2,0.601,150.3,167.7,31.86,0.227,226.9
"2019-08-27 17:36:00",66.55,28.93,28.71,292.6,0.587,171.7,243.4,0.646,156.8,181.4,31.84,0.216,227.1
"2019-08-27 17:37:00",67.51,28.93,28.71,290.2,0.606,175.7,250,0.643,160.6,184,32.04,0.182,227.1
"2019-08-27 17:38:00",56.16,28.74,28.71,287.9,0.504,145.2,252.3,0.537,135.5,125.6,31.65,0.193,227.3
"2019-08-27 17:39:00",54.73,28.76,28.71,286.8,0.492,141.1,249.4,0.529,131.8,121.8,35.97,0.239,226.9
"2019-08-27 17:40:00",53.35,28.61,28.71,286.1,0.481,137.5,250.4,0.514,128.6,120.4,36.72,0.204,227.1
"2019-08-27 17:41:00",52.51,28.5,28.71,285.3,0.47,134.2,247.1,0.508,125.5,105.7,36.74,0.216,227.1
"2019-08-27 17:42:00",52.2,28.37,28.71,286.8,0.466,133.5,248,0.507,125.7,102.7,36.64,0.216,227.3
"2019-08-27 17:43:00",50.67,28.27,28.71,284.1,0.456,129.5,248.4,0.494,122.6,83.3,112.3,0.329,227.6
"2019-08-27 17:44:00",47.92,28.21,28.71,285.2,0.43,122.6,247.3,0.471,116.4,77.44,126,0.239,226.7
"2019-08-27 17:45:00",45.02,28.17,28.71,277.5,0.413,114.5,246.9,0.443,109.5,75.53,127.3,0.125,227
"2019-08-27 17:46:00",42.24,28.13,28.71,274.3,0.389,106.7,244,0.423,103.2,69.26,131,0.25,225.1
"2019-08-27 17:47:00",40.31,28.14,28.71,285.4,0.358,102.2,244.5,0.405,98.9,47.45,128.9,0.114,224.2
"2019-08-27 17:48:00",38.32,28.07,28.71,286.9,0.336,96.5,247.2,0.38,94,22.99,102.8,0.182,220.1
"2019-08-27 17:49:00",36.27,28.11,28.71,282.3,0.33,93.2,247.7,0.365,90.4,21.63,57.03,0.148,224.3
"2019-08-27 17:50:00",35.91,27.96,28.71,284,0.333,94.5,246.1,0.372,91.6,26.39,56.83,0.125,227.2
"2019-08-27 17:51:00",39.04,28,28.71,287,0.361,103.6,238.3,0.419,99.7,46.11,56.8,0.295,227.5
"2019-08-27 17:52:00",42.63,27.99,28.71,289.2,0.393,113.7,245.3,0.441,108.2,66.36,56.71,0.159,227.6
"2019-08-27 17:53:00",37.65,27.97,28.71,285.5,0.354,101,245.6,0.399,98.1,40.23,56.37,0.068,227.3
"2019-08-27 17:54:00",35.26,27.94,28.71,283.2,0.33,93.5,244.4,0.372,90.9,30.37,48.7,0.08,226.9
"2019-08-27 17:55:00",32.35,27.95,28.71,281.1,0.303,85.2,242.2,0.346,83.9,23.07,70.89,0.261,227.6
"2019-08-27 17:56:00",30.87,27.84,28.71,289.2,0.275,79.55,246.9,0.325,80.3,-1.065,76.83,0.182,227.7
"2019-08-27 17:57:00",29.32,27.78,28.71,285.9,0.264,75.34,247.1,0.308,76.2,-27.28,123.4,0.25,225.8
"2019-08-27 17:58:00",27.73,27.71,28.71,285.7,0.251,71.56,245.2,0.297,72.85,-28.55,161,0.261,225.3
"2019-08-27 17:59:00",26.48,27.64,28.71,285.9,0.24,68.58,244.7,0.287,70.17,-26.62,154.6,0.17,226.6
"2019-08-27 18:00:00",25.75,27.6,28.71,283.8,0.239,67.91,247.6,0.279,69.06,-27.62,150.9,0.341,225
"2019-08-27 18:01:00",25.05,27.52,28.71,288.4,0.224,64.66,248.7,0.271,67.29,-26.65,149.2,0.068,226.3
"2019-08-27 18:02:00",24.12,27.47,28.71,287.7,0.221,63.55,246.3,0.269,66.31,-26.8,144.5,0.182,226.3
"2019-08-27 18:03:00",23.89,27.43,28.71,281,0.229,64.43,244.4,0.27,65.91,-26.53,76.95,0.148,226.7
"2019-08-27 18:04:00",22.32,27.46,28.71,280.2,0.217,60.75,249.9,0.252,62.9,-27.86,76.83,0.329,227.2
"2019-08-27 18:05:00",20.92,27.37,28.71,284.4,0.198,56.35,247,0.24,59.33,-29.67,76.83,0.386,227.4
"2019-08-27 18:06:00",19.51,27.29,28.71,288.4,0.178,51.35,241.2,0.236,56.89,-44.12,76.75,0.25,227
"2019-08-27 18:07:00",17.62,27.27,28.71,286.5,0.164,46.93,239.8,0.217,52.12,-54.16,76.78,0.307,227.1
"2019-08-27 18:08:00",16.04,27.16,28.71,279.4,0.16,44.73,230.6,0.214,49.39,-67.77,76.94,0.148,227.2
"2019-08-27 18:09:00",14.9,27.14,28.71,273.4,0.155,42.33,219.1,0.209,45.83,-69.85,76.42,0.261,226.2
"2019-08-27 18:10:00",13.89,27.05,28.71,273.4,0.144,39.24,215,0.197,42.37,-77.84,76.4,0.273,225.6
"2019-08-27 18:11:00",12.38,26.98,28.71,266.7,0.136,36.26,209.2,0.189,39.59,-76.62,98.3,0.102,225.6
"2019-08-27 18:12:00",11.68,26.93,28.71,255,0.132,33.71,210.3,0.18,37.91,-77.95,177,0.261,226.2
"2019-08-27 18:13:00",10.86,26.91,28.71,254.6,0.128,32.47,202.8,0.177,35.86,-78.66,169.9,0.329,225.6
"2019-08-27 18:14:00",9.92,26.73,28.71,252.3,0.12,30.27,205.9,0.166,34.24,-79.44,164.8,0.318,225.6
"2019-08-27 18:15:00",8.75,26.83,28.71,246.4,0.109,26.91,196.5,0.155,30.45,-79.97,160.3,0.273,225.1
"2019-08-27 18:16:00",7.852,26.74,28.71,235.2,0.1,23.63,198.1,0.144,28.51,-79.75,157,0.307,224.2
"2019-08-27 18:17:00",6.883,26.65,28.71,232.3,0.089,20.78,202.3,0.131,26.58,-79.81,92.5,0.25,223.8
"2019-08-27 18:18:00",6.114,26.57,28.71,226.9,0.08,18.08,211.5,0.121,25.56,-79.75,75.66,0.091,223.5
"2019-08-27 18:19:00",5.2,26.56,28.71,224.6,0.07,15.77,219.9,0.11,24.15,-80.8,74.71,0.273,224.1
"2019-08-27 18:20:00",4.373,26.53,28.71,223.7,0.065,14.55,218.8,0.103,22.48,-80.2,73.85,0.08,224.1
"2019-08-27 18:21:00",3.824,26.45,28.71,227,0.059,13.49,220.3,0.097,21.31,-81,73.3,0.125,224.4
"2019-08-27 18:22:00",3.342,26.43,28.71,227.2,0.056,12.62,212.3,0.097,20.6,-80.5,72.37,0.17,223.9
"2019-08-27 18:23:00",3.225,26.42,28.71,228.4,0.057,12.97,202.6,0.099,20.03,-80.6,71.68,0.273,224.7
"2019-08-27 18:24:00",3.134,26.4,28.71,221.2,0.06,13.32,199.5,0.103,20.57,-80.4,71.23,0.261,224.9
"2019-08-27 18:25:00",2.843,26.35,28.71,215,0.06,12.92,195.6,0.104,20.3,-80.2,71.45,0.273,224.7
"2019-08-27 18:26:00",2.764,26.3,28.71,210.4,0.06,12.68,185.9,0.104,19.41,-80.4,126.5,0.204,224.7
