"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-08-18 00:00:00",0,25.01,28.36,0,0,0,0,0,0,0,140,0.261,227.1
"2019-08-18 00:01:00",0,25.03,28.36,0,0,0,0,0,0,0,143.2,0.273,227.6
"2019-08-18 00:02:00",0,25.09,28.36,0,0,0,0,0,0,0,142.1,0.307,227.6
"2019-08-18 00:03:00",0,25.15,28.36,0,0,0,0,0,0,0,141.7,0.148,227.5
"2019-08-18 00:04:00",0,25.1,28.36,0,0,0,0,0,0,0,141.2,0.42,227.7
"2019-08-18 00:05:00",0,25.11,28.36,0,0,0,0,0,0,0,144.7,0.364,227.4
"2019-08-18 00:06:00",0,25.12,28.36,0,0,0,0,0,0,0,145.8,0.25,227.1
"2019-08-18 00:07:00",0,25.11,28.36,0,0,0,0,0,0,0,145.3,0.432,227.4
"2019-08-18 00:08:00",0,25.05,28.36,0,0,0,0,0,0,0,146.3,0.341,227.2
"2019-08-18 00:09:00",0,25.09,28.36,0,0,0,0,0,0,0,145.7,0.295,227.7
"2019-08-18 00:10:00",0,25.08,28.36,0,0,0,0,0,0,0,143.4,0.284,228
"2019-08-18 00:11:00",0,25.1,28.36,0,0,0,0,0,0,0,144.4,0.216,228.7
"2019-08-18 00:12:00",0,25.07,28.36,0,0,0,0,0,0,0,145.7,0.284,228.8
"2019-08-18 00:13:00",0,25.04,28.36,0,0,0,0,0,0,0,146.9,0.352,228.8
"2019-08-18 00:14:00",0,25.02,28.36,0,0,0,0,0,0,0,150.1,0.613,229.1
"2019-08-18 00:15:00",0,25.03,28.36,0,0,0,0,0,0,0,155.4,0.454,229
"2019-08-18 00:16:00",0,25,28.36,0,0,0,0,0,0,0,147.9,0.182,228.2
"2019-08-18 00:17:00",0,24.98,28.36,0,0,0,0,0,0,0,147,0.204,227.9
"2019-08-18 00:18:00",0,24.98,28.36,0,0,0,0,0,0,0,146.2,0.011,227.7
"2019-08-18 00:19:00",0,24.96,28.36,0,0,0,0,0,0,0,147.7,0.17,228.2
"2019-08-18 00:20:00",0,24.85,28.36,0,0,0,0,0,0,0,149.9,0.136,228.1
"2019-08-18 00:21:00",0,24.89,28.36,0,0,0,0,0,0,0,146.2,0.204,227.9
"2019-08-18 00:22:00",0,24.88,28.36,0,0,0,0,0,0,0,141.2,0.239,227.8
"2019-08-18 00:23:00",0,24.8,28.36,0,0,0,0,0,0,0,143.8,0.216,227.6
"2019-08-18 00:24:00",0,24.87,28.36,0,0,0,0,0,0,0,146.4,0.284,227
"2019-08-18 00:25:00",0,24.72,28.36,0,0,0,0,0,0,0,144.9,0.364,228
"2019-08-18 00:26:00",0,24.71,28.36,0,0,0,0,0,0,0,142.9,0.284,228.5
"2019-08-18 00:27:00",0,24.77,28.36,0,0,0,0,0,0,0,144.8,0.239,228.8
"2019-08-18 00:28:00",0,24.74,28.36,0,0,0,0,0,0,0,147.9,0.273,229
"2019-08-18 00:29:00",0,24.66,28.36,0,0,0,0,0,0,0,146.5,0.261,229
"2019-08-18 00:30:00",0,24.71,28.36,0,0,0,0,0,0,0,150.1,0.273,229
"2019-08-18 00:31:00",0,24.74,28.36,0,0,0,0,0,0,0,146,0.364,228.7
"2019-08-18 00:32:00",0,24.78,28.36,0,0,0,0,0,0,0,144.6,0.443,228.5
"2019-08-18 00:33:00",0,24.78,28.36,0,0,0,0,0,0,0,144.4,0.307,228.3
"2019-08-18 00:34:00",0,24.81,28.36,0,0,0,0,0,0,0,145.3,0.273,228.9
"2019-08-18 00:35:00",0,24.8,28.36,0,0,0,0,0,0,0,150.8,0.193,229.3
"2019-08-18 00:36:00",0,24.84,28.36,0,0,0,0,0,0,0,151.7,0.159,228.8
"2019-08-18 00:37:00",0,24.87,28.36,0,0,0,0,0,0,0,151.8,0.284,229.8
"2019-08-18 00:38:00",0,24.91,28.36,0,0,0,0,0,0,0,150.9,0.239,229.3
"2019-08-18 00:39:00",0,24.99,28.36,0,0,0,0,0,0,0,148.5,0.466,230.2
"2019-08-18 00:40:00",0,24.93,28.36,0,0,0,0,0,0,0,146.5,0.432,229.8
"2019-08-18 00:41:00",0,24.98,28.36,0,0,0,0,0,0,0,146.3,0.409,229.3
"2019-08-18 00:42:00",0,24.91,28.36,0,0,0,0,0,0,0,147.5,0.534,229
"2019-08-18 00:43:00",0,24.89,28.36,0,0,0,0,0,0,0,203.5,0.477,228.1
"2019-08-18 00:44:00",0,24.95,28.36,0,0,0,0,0,0,0,250.1,0.182,227.4
"2019-08-18 00:45:00",0,24.88,28.36,0,0,0,0,0,0,0,259,0.239,227.4
"2019-08-18 00:46:00",0,24.81,28.36,0,0,0,0,0,0,0,260.4,0.136,227.3
"2019-08-18 00:47:00",0,24.81,28.36,0,0,0,0,0,0,0,262.3,0.148,227.3
"2019-08-18 00:48:00",0,24.81,28.36,0,0,0,0,0,0,0,256.3,0.375,228.3
"2019-08-18 00:49:00",0,24.76,28.36,0,0,0,0,0,0,0,260.3,0.273,228.5
"2019-08-18 00:50:00",0,24.74,28.36,0,0,0,0,0,0,0,259.4,0.295,228.6
"2019-08-18 00:51:00",0,24.68,28.36,0,0,0,0,0,0,0,259.8,0.261,228.8
"2019-08-18 00:52:00",0,24.71,28.36,0,0,0,0,0,0,0,257.7,0.295,228.9
"2019-08-18 00:53:00",0,24.66,28.36,0,0,0,0,0,0,0,261,0.295,228.5
"2019-08-18 00:54:00",0,24.71,28.36,0,0,0,0,0,0,0,260.4,0.352,228.2
"2019-08-18 00:55:00",0,24.7,28.36,0,0,0,0,0,0,0,258.5,0.193,227.3
"2019-08-18 00:56:00",0,24.73,28.36,0,0,0,0,0,0,0,258.8,0.307,227.6
"2019-08-18 00:57:00",0,24.65,28.36,0,0,0,0,0,0,0,260.9,0.204,227.8
"2019-08-18 00:58:00",0,24.65,28.36,0,0,0,0,0,0,0,259.4,0.364,228.3
"2019-08-18 00:59:00",0,24.66,28.36,0,0,0,0,0,0,0,259.6,0.454,228.2
"2019-08-18 01:00:00",0,24.63,28.36,0,0,0,0,0,0,0,260.6,0.352,228
"2019-08-18 01:01:00",0,24.62,28.36,0,0,0,0,0,0,0,262.1,0.25,227.2
"2019-08-18 01:02:00",0,24.65,28.36,0,0,0,0,0,0,0,261,0.375,227
"2019-08-18 01:03:00",0,24.54,28.36,0,0,0,0,0,0,0,259.3,0.227,226.5
"2019-08-18 01:04:00",0,24.49,28.36,0,0,0,0,0,0,0,258.6,0.295,226.2
