"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-23 01:05:00",0,23.84,27.65,0,0,0,0,0,0,0,148.7,0.182,224.2
"2019-08-23 01:06:00",0,23.92,27.65,0,0,0,0,0,0,0,148.2,0.216,224.9
"2019-08-23 01:07:00",0,23.97,27.65,0,0,0,0,0,0,0,124.1,0.216,223.8
"2019-08-23 01:08:00",0,23.95,27.65,0,0,0,0,0,0,0,68.75,0.159,223.4
"2019-08-23 01:09:00",0,23.95,27.65,0,0,0,0,0,0,0,68.63,0.227,224.2
"2019-08-23 01:10:00",0,23.94,27.65,0,0,0,0,0,0,0,68.72,0.159,224.4
"2019-08-23 01:11:00",0,23.94,27.65,0,0,0,0,0,0,0,69.05,0.227,224.2
"2019-08-23 01:12:00",0,23.94,27.65,0,0,0,0,0,0,0,68.61,0.25,224.5
"2019-08-23 01:13:00",0,23.94,27.65,0,0,0,0,0,0,0,68.7,0.114,224.4
"2019-08-23 01:14:00",0,23.84,27.65,0,0,0,0,0,0,0,68.27,0.159,224
"2019-08-23 01:15:00",0,23.81,27.65,0,0,0,0,0,0,0,68.07,0.364,224.7
"2019-08-23 01:16:00",0,23.77,27.65,0,0,0,0,0,0,0,68.28,0.216,224.4
"2019-08-23 01:17:00",0,23.8,27.65,0,0,0,0,0,0,0,67.88,0.205,224.7
"2019-08-23 01:18:00",0,23.81,27.65,0,0,0,0,0,0,0,67.96,0.17,225.1
"2019-08-23 01:19:00",0,23.81,27.65,0,0,0,0,0,0,0,67.57,0.261,225.1
"2019-08-23 01:20:00",0,23.83,27.65,0,0,0,0,0,0,0,67.68,0.25,225
"2019-08-23 01:21:00",0,23.83,27.65,0,0,0,0,0,0,0,67.84,0.239,225.3
"2019-08-23 01:22:00",0,23.77,27.65,0,0,0,0,0,0,0,67.5,0.341,226.2
"2019-08-23 01:23:00",0,23.79,27.65,0,0,0,0,0,0,0,67.83,0.443,226.4
"2019-08-23 01:24:00",0,23.79,27.65,0,0,0,0,0,0,0,67.3,0.364,226.3
"2019-08-23 01:25:00",0,23.87,27.65,0,0,0,0,0,0,0,67.06,0.182,225.8
"2019-08-23 01:26:00",0,23.87,27.65,0,0,0,0,0,0,0,67.17,0.17,225.7
"2019-08-23 01:27:00",0,23.87,27.65,0,0,0,0,0,0,0,67.09,0.205,226
"2019-08-23 01:28:00",0,23.87,27.65,0,0,0,0,0,0,0,66.87,0.08,226.3
"2019-08-23 01:29:00",0,23.88,27.65,0,0,0,0,0,0,0,66.97,0.432,227.3
"2019-08-23 01:30:00",0,23.9,27.65,0,0,0,0,0,0,0,67.16,0.216,226.7
"2019-08-23 01:31:00",0,23.95,27.65,0,0,0,0,0,0,0,66.88,0.205,226.5
"2019-08-23 01:32:00",0,24.04,27.65,0,0,0,0,0,0,0,66.64,0.386,226.8
"2019-08-23 01:33:00",0,24.16,27.65,0,0,0,0,0,0,0,67,0.159,226.2
"2019-08-23 01:34:00",0,24.08,27.65,0,0,0,0,0,0,0,66.68,0.341,226.7
"2019-08-23 01:35:00",0,24.16,27.65,0,0,0,0,0,0,0,66.86,0.08,226.4
"2019-08-23 01:36:00",0,24.16,27.65,0,0,0,0,0,0,0,66.71,0.102,226.8
"2019-08-23 01:37:00",0,24.12,27.65,0,0,0,0,0,0,0,66.28,0.216,226.7
"2019-08-23 01:38:00",0,24.09,27.65,0,0,0,0,0,0,0,66.28,0.148,226.2
"2019-08-23 01:39:00",0,24.09,27.65,0,0,0,0,0,0,0,66.47,0.341,226.4
"2019-08-23 01:40:00",0,24.14,27.65,0,0,0,0,0,0,0,66.02,0.114,225.6
"2019-08-23 01:41:00",0,24.16,27.65,0,0,0,0,0,0,0,66.34,0.295,226
"2019-08-23 01:42:00",0,24.19,27.65,0,0,0,0,0,0,0,66.04,0.216,226.5
"2019-08-23 01:43:00",0,24.25,27.65,0,0,0,0,0,0,0,66.24,0.193,226.4
"2019-08-23 01:44:00",0,24.23,27.65,0,0,0,0,0,0,0,65.86,0.205,226.4
"2019-08-23 01:45:00",0,24.22,27.65,0,0,0,0,0,0,0,65.96,0.182,226.3
"2019-08-23 01:46:00",0,24.23,27.65,0,0,0,0,0,0,0,65.87,0.182,226.3
"2019-08-23 01:47:00",0,24.24,27.65,0,0,0,0,0,0,0,65.87,0.091,225.9
"2019-08-23 01:48:00",0,24.34,27.65,0,0,0,0,0,0,0,64.38,0.17,225.8
"2019-08-23 01:49:00",0,24.41,27.65,0,0,0,0,0,0,0,64.43,0.261,225.9
"2019-08-23 01:50:00",0,24.42,27.65,0,0,0,0,0,0,0,64.4,0.17,225.8
"2019-08-23 01:51:00",0,24.48,27.65,0,0,0,0,0,0,0,64.25,0.25,226.3
"2019-08-23 01:52:00",0,24.5,27.65,0,0,0,0,0,0,0,64.33,0.159,226.2
"2019-08-23 01:53:00",0,24.58,27.65,0,0,0,0,0,0,0,65.96,0.182,226.2
"2019-08-23 01:54:00",0,24.58,27.65,0,0,0,0,0,0,0,66.06,0.182,226.4
"2019-08-23 01:55:00",0,24.6,27.65,0,0,0,0,0,0,0,65.88,0.17,226.8
"2019-08-23 01:56:00",0,24.64,27.65,0,0,0,0,0,0,0,66.01,0.193,227.2
"2019-08-23 01:57:00",0,24.64,27.65,0,0,0,0,0,0,0,65.83,0.182,226.7
"2019-08-23 01:58:00",0,24.73,27.65,0,0,0,0,0,0,0,64.52,0.193,226.7
"2019-08-23 01:59:00",0,24.73,27.65,0,0,0,0,0,0,0,64.17,0.159,226.5
"2019-08-23 02:00:00",0,24.75,27.65,0,0,0,0,0,0,0,64.28,0.114,226.7
"2019-08-23 02:01:00",0,24.81,27.65,0,0,0,0,0,0,0,64.26,0.182,226.6
"2019-08-23 02:02:00",0,24.84,27.65,0,0,0,0,0,0,0,64.32,0.216,226.7
"2019-08-23 02:03:00",0,24.9,27.65,0,0,0,0,0,0,0,64.19,0.182,226.6
"2019-08-23 02:04:00",0,24.9,27.65,0,0,0,0,0,0,0,64.11,0.193,226.7
"2019-08-23 02:05:00",0,24.92,27.65,0,0,0,0,0,0,0,64.53,0.148,226.5
"2019-08-23 02:06:00",0,24.9,27.65,0,0,0,0,0,0,0,64.22,0.216,226.8
"2019-08-23 02:07:00",0,24.87,27.65,0,0,0,0,0,0,0,64.43,0.182,226.4
"2019-08-23 02:08:00",0,24.89,27.65,0,0,0,0,0,0,0,64.38,0.148,226.1
"2019-08-23 02:09:00",0,24.82,27.65,0,0,0,0,0,0,0,64.36,0.091,226.1
"2019-08-23 02:10:00",0,24.8,27.65,0,0,0,0,0,0,0,64.45,0.125,226.1
"2019-08-23 02:11:00",0,24.79,27.65,0,0,0,0,0,0,0,64.36,0.114,226.1
"2019-08-23 02:12:00",0,24.75,27.65,0,0,0,0,0,0,0,64.38,0.068,225.9
"2019-08-23 02:13:00",0,24.74,27.65,0,0,0,0,0,0,0,64.38,0.318,226.4
"2019-08-23 02:14:00",0,24.78,27.65,0,0,0,0,0,0,0,64.15,0.114,225.9
"2019-08-23 02:15:00",0,24.82,27.65,0,0,0,0,0,0,0,64.12,0.057,225.9
"2019-08-23 02:16:00",0,24.77,27.65,0,0,0,0,0,0,0,64.44,0.125,226.1
"2019-08-23 02:17:00",0,24.75,27.65,0,0,0,0,0,0,0,64.15,0.318,226.6
"2019-08-23 02:18:00",0,24.66,27.65,0,0,0,0,0,0,0,64.1,0.136,225.8
"2019-08-23 02:19:00",0,24.68,27.65,0,0,0,0,0,0,0,63.98,0,225.5
"2019-08-23 02:20:00",0,24.62,27.65,0,0,0,0,0,0,0,64.23,0.114,226.3
"2019-08-23 02:21:00",0,24.67,27.65,0,0,0,0,0,0,0,66.84,0,224.9
"2019-08-23 02:22:00",0,24.6,27.65,0,0,0,0,0,0,0,66.25,0.443,225.7
"2019-08-23 02:23:00",0,24.59,27.65,0,0,0,0,0,0,0,65.63,0.205,226
"2019-08-23 02:24:00",0,24.57,27.65,0,0,0,0,0,0,0,65.66,0.182,225.8
"2019-08-23 02:25:00",0,24.57,27.65,0,0,0,0,0,0,0,65.55,0.136,225.2
"2019-08-23 02:26:00",0,24.53,27.65,0,0,0,0,0,0,0,65.71,0.205,226
"2019-08-23 02:27:00",0,24.59,27.65,0,0,0,0,0,0,0,65.37,0.159,226.3
"2019-08-23 02:28:00",0,24.53,27.65,0,0,0,0,0,0,0,65.55,0.068,225.4
"2019-08-23 02:29:00",0,24.54,27.65,0,0,0,0,0,0,0,64.5,0.216,225.7
"2019-08-23 02:30:00",0,24.52,27.65,0,0,0,0,0,0,0,63.6,0.182,225.8
"2019-08-23 02:31:00",0,24.48,27.65,0,0,0,0,0,0,0,63.73,0.273,225.8
"2019-08-23 02:32:00",0,24.45,27.65,0,0,0,0,0,0,0,63.93,0.216,225.9
"2019-08-23 02:33:00",0,24.47,27.65,0,0,0,0,0,0,0,63.93,0.159,225.2
"2019-08-23 02:34:00",0,24.46,27.65,0,0,0,0,0,0,0,63.96,0.341,225.8
"2019-08-23 02:35:00",0,24.43,27.65,0,0,0,0,0,0,0,63.89,0.17,225.6
"2019-08-23 02:36:00",0,24.48,27.65,0,0,0,0,0,0,0,63.81,0.102,225.7
"2019-08-23 02:37:00",0,24.36,27.65,0,0,0,0,0,0,0,63.66,0.148,226.4
"2019-08-23 02:38:00",0,24.27,27.65,0,0,0,0,0,0,0,63.64,0.136,226.6
"2019-08-23 02:39:00",0,24.24,27.65,0,0,0,0,0,0,0,63.63,0.125,226.4
"2019-08-23 02:40:00",0,24.25,27.65,0,0,0,0,0,0,0,63.64,0.17,226.6
"2019-08-23 02:41:00",0,24.21,27.65,0,0,0,0,0,0,0,63.63,0.091,225.8
"2019-08-23 02:42:00",0,24.15,27.65,0,0,0,0,0,0,0,63.71,0.364,225.7
"2019-08-23 02:43:00",0,24.21,27.65,0,0,0,0,0,0,0,63.68,0.125,225.1
"2019-08-23 02:44:00",0,24.2,27.65,0,0,0,0,0,0,0,63.59,0.159,225.3
"2019-08-23 02:45:00",0,24.17,27.65,0,0,0,0,0,0,0,63.36,0.193,225.9
"2019-08-23 02:46:00",0,24.13,27.65,0,0,0,0,0,0,0,63.39,0.216,226.1
"2019-08-23 02:47:00",0,24.06,27.65,0,0,0,0,0,0,0,63.48,0.216,226.2
"2019-08-23 02:48:00",0,24.04,27.65,0,0,0,0,0,0,0,63.63,0.182,226.7
"2019-08-23 02:49:00",0,24.03,27.65,0,0,0,0,0,0,0,63.94,0.273,226.6
"2019-08-23 02:50:00",0,24.03,27.65,0,0,0,0,0,0,0,64.05,0.205,226.5
"2019-08-23 02:51:00",0,24.05,27.65,0,0,0,0,0,0,0,64.17,0.114,226.3
"2019-08-23 02:52:00",0,24.04,27.65,0,0,0,0,0,0,0,64,0.034,226.3
"2019-08-23 02:53:00",0,24.07,27.65,0,0,0,0,0,0,0,63.78,0.216,227.8
"2019-08-23 02:54:00",0,24.05,27.65,0,0,0,0,0,0,0,63.63,0.057,226.9
"2019-08-23 02:55:00",0,24.04,27.65,0,0,0,0,0,0,0,63.6,0,226.1
"2019-08-23 02:56:00",0,23.99,27.65,0,0,0,0,0,0,0,63.77,0.045,226.7
"2019-08-23 02:57:00",0,23.98,27.65,0,0,0,0,0,0,0,64,0.057,227.3
"2019-08-23 02:58:00",0,23.96,27.65,0,0,0,0,0,0,0,63.94,0.114,227.5
"2019-08-23 02:59:00",0,24.02,27.65,0,0,0,0,0,0,0,63.84,0.159,227.2
"2019-08-23 03:00:00",0,23.98,27.65,0,0,0,0,0,0,0,140.2,0.034,226.5
"2019-08-23 03:01:00",0,23.94,27.65,0,0,0,0,0,0,0,154.8,0.057,227.1
"2019-08-23 03:02:00",0,23.95,27.65,0,0,0,0,0,0,0,157.5,0.182,227
"2019-08-23 03:03:00",0,23.95,27.65,0,0,0,0,0,0,0,156.3,0.057,226.5
"2019-08-23 03:04:00",0,23.93,27.65,0,0,0,0,0,0,0,154.6,0.057,226
"2019-08-23 03:05:00",0,23.88,27.65,0,0,0,0,0,0,0,154.4,0.068,226.4
"2019-08-23 03:06:00",0,23.84,27.65,0,0,0,0,0,0,0,154.2,0.114,226.6
"2019-08-23 03:07:00",0,23.91,27.65,0,0,0,0,0,0,0,154.1,0.261,226.2
"2019-08-23 03:08:00",0,23.92,27.65,0,0,0,0,0,0,0,189.8,0.148,225.1
"2019-08-23 03:09:00",0,23.98,27.65,0,0,0,0,0,0,0,252.6,0.057,224.9
"2019-08-23 03:10:00",0,23.98,27.65,0,0,0,0,0,0,0,260.9,0.091,225.5
"2019-08-23 03:11:00",0,24,27.65,0,0,0,0,0,0,0,263.3,0.273,225.5
"2019-08-23 03:12:00",0,23.96,27.65,0,0,0,0,0,0,0,263.7,0.136,225
"2019-08-23 03:13:00",0,23.88,27.65,0,0,0,0,0,0,0,262.4,0.102,224.7
"2019-08-23 03:14:00",0,23.83,27.65,0,0,0,0,0,0,0,263.2,0.125,225
"2019-08-23 03:15:00",0,23.77,27.65,0,0,0,0,0,0,0,263.5,0.125,225.6
"2019-08-23 03:16:00",0,23.79,27.65,0,0,0,0,0,0,0,263.4,0.17,225.1
"2019-08-23 03:17:00",0,23.88,27.65,0,0,0,0,0,0,0,263.5,0.227,225.6
"2019-08-23 03:18:00",0,23.95,27.65,0,0,0,0,0,0,0,263.3,0.136,225.6
"2019-08-23 03:19:00",0,23.98,27.65,0,0,0,0,0,0,0,263.4,0.216,226.3
"2019-08-23 03:20:00",0,23.98,27.65,0,0,0,0,0,0,0,263.3,0.159,225.6
"2019-08-23 03:21:00",0,23.92,27.65,0,0,0,0,0,0,0,262.6,0.114,225.1
"2019-08-23 03:22:00",0,23.9,27.65,0,0,0,0,0,0,0,262.6,0.239,225.5
"2019-08-23 03:23:00",0,23.88,27.65,0,0,0,0,0,0,0,262.2,0.011,225.3
"2019-08-23 03:24:00",0,23.78,27.65,0,0,0,0,0,0,0,261.4,0.284,225.7
"2019-08-23 03:25:00",0,23.8,27.65,0,0,0,0,0,0,0,261.1,0.08,225.3
"2019-08-23 03:26:00",0,23.8,27.65,0,0,0,0,0,0,0,260.2,0.091,225.2
"2019-08-23 03:27:00",0,23.79,27.65,0,0,0,0,0,0,0,259.6,0.227,225.5
"2019-08-23 03:28:00",0,23.89,27.65,0,0,0,0,0,0,0,258.3,0.08,224.9
"2019-08-23 03:29:00",0,23.86,27.65,0,0,0,0,0,0,0,237.7,0.068,225.2
"2019-08-23 03:30:00",0,23.96,27.65,0,0,0,0,0,0,0,181.5,0.216,226.3
"2019-08-23 03:31:00",0,23.98,27.65,0,0,0,0,0,0,0,181.1,0.205,226.4
"2019-08-23 03:32:00",0,23.94,27.65,0,0,0,0,0,0,0,181.5,0.17,226.5
"2019-08-23 03:33:00",0,23.96,27.65,0,0,0,0,0,0,0,181.1,0.341,226.8
"2019-08-23 03:34:00",0,23.95,27.65,0,0,0,0,0,0,0,180.6,0.08,226.1
"2019-08-23 03:35:00",0,23.99,27.65,0,0,0,0,0,0,0,182.7,0.159,226.1
"2019-08-23 03:36:00",0,24.02,27.65,0,0,0,0,0,0,0,182.7,0.114,226.6
"2019-08-23 03:37:00",0,24.06,27.65,0,0,0,0,0,0,0,91.6,0.205,227.1
"2019-08-23 03:38:00",0,24.13,27.65,0,0,0,0,0,0,0,65.83,0.193,227.1
"2019-08-23 03:39:00",0,24.31,27.65,0,0,0,0,0,0,0,66.14,0.17,226.8
"2019-08-23 03:40:00",0,24.34,27.65,0,0,0,0,0,0,0,65.44,0.045,227
"2019-08-23 03:41:00",0,24.38,27.65,0,0,0,0,0,0,0,65.72,0.136,227.4
"2019-08-23 03:42:00",0,24.41,27.65,0,0,0,0,0,0,0,65.48,0.08,227.2
"2019-08-23 03:43:00",0,24.41,27.65,0,0,0,0,0,0,0,64.2,0.114,228
"2019-08-23 03:44:00",0,24.46,27.65,0,0,0,0,0,0,0,63.73,0.182,227.9
"2019-08-23 03:45:00",0,24.49,27.65,0,0,0,0,0,0,0,63.68,0.17,227.6
"2019-08-23 03:46:00",0,24.5,27.65,0,0,0,0,0,0,0,63.69,0.148,227.7
"2019-08-23 03:47:00",0,24.45,27.65,0,0,0,0,0,0,0,63.65,0.057,227.3
"2019-08-23 03:48:00",0,24.56,27.65,0,0,0,0,0,0,0,63.68,0.114,227.4
"2019-08-23 03:49:00",0,24.56,27.65,0,0,0,0,0,0,0,63.68,0.091,227.1
"2019-08-23 03:50:00",0,24.55,27.65,0,0,0,0,0,0,0,63.74,0.091,227.3
"2019-08-23 03:51:00",0,24.57,27.65,0,0,0,0,0,0,0,63.77,0.125,227.9
"2019-08-23 03:52:00",0,24.59,27.65,0,0,0,0,0,0,0,63.69,0.17,227.8
"2019-08-23 03:53:00",0,24.62,27.65,0,0,0,0,0,0,0,63.56,0.17,228.3
"2019-08-23 03:54:00",0,24.62,27.65,0,0,0,0,0,0,0,63.41,0.159,227.9
"2019-08-23 03:55:00",0,24.69,27.65,0,0,0,0,0,0,0,63.58,0.182,227.7
"2019-08-23 03:56:00",0,24.69,27.65,0,0,0,0,0,0,0,63.53,0.148,227.6
"2019-08-23 03:57:00",0,24.68,27.65,0,0,0,0,0,0,0,63.91,0.182,227.4
"2019-08-23 03:58:00",0,24.66,27.65,0,0,0,0,0,0,0,64.07,0,227.3
"2019-08-23 03:59:00",0,24.73,27.65,0,0,0,0,0,0,0,64.03,0.182,228.2
"2019-08-23 04:00:00",0,24.72,27.65,0,0,0,0,0,0,0,63.89,0.125,227.3
"2019-08-23 04:01:00",0,24.7,27.65,0,0,0,0,0,0,0,65.74,0.182,228.2
"2019-08-23 04:02:00",0,24.72,27.65,0,0,0,0,0,0,0,65.69,0.148,228.4
"2019-08-23 04:03:00",0,24.75,27.65,0,0,0,0,0,0,0,66.09,0.329,228.8
"2019-08-23 04:04:00",0,24.77,27.65,0,0,0,0,0,0,0,65.84,0.057,228.1
"2019-08-23 04:05:00",0,24.77,27.65,0,0,0,0,0,0,0,65.79,0.193,228.2
"2019-08-23 04:06:00",0,24.8,27.65,0,0,0,0,0,0,0,65.76,0.148,228.2
"2019-08-23 04:07:00",0,24.76,27.65,0,0,0,0,0,0,0,65.91,0.193,229.1
"2019-08-23 04:08:00",0,24.78,27.65,0,0,0,0,0,0,0,65.49,0.182,228.8
"2019-08-23 04:09:00",0,24.82,27.65,0,0,0,0,0,0,0,64.05,0.068,228.2
"2019-08-23 04:10:00",0,24.81,27.65,0,0,0,0,0,0,0,64.36,0.091,227.7
"2019-08-23 04:11:00",0,24.82,27.65,0,0,0,0,0,0,0,64.34,0.114,227.5
"2019-08-23 04:12:00",0,24.8,27.65,0,0,0,0,0,0,0,64.27,0.148,227.3
"2019-08-23 04:13:00",0,24.77,27.65,0,0,0,0,0,0,0,64.11,0.386,227.5
"2019-08-23 04:14:00",0,24.73,27.65,0,0,0,0,0,0,0,63.94,0.091,227.6
"2019-08-23 04:15:00",0,24.74,27.65,0,0,0,0,0,0,0,63.83,0.193,228.2
"2019-08-23 04:16:00",0,24.76,27.65,0,0,0,0,0,0,0,64.02,0.239,228.1
"2019-08-23 04:17:00",0,24.8,27.65,0,0,0,0,0,0,0,63.86,0.136,226.8
"2019-08-23 04:18:00",0,24.81,27.65,0,0,0,0,0,0,0,63.94,0.068,226.3
"2019-08-23 04:19:00",0,24.82,27.65,0,0,0,0,0,0,0,64.13,0.068,226.2
"2019-08-23 04:20:00",0,24.8,27.65,0,0,0,0,0,0,0,64.07,0.227,225.5
"2019-08-23 04:21:00",0,24.78,27.65,0,0,0,0,0,0,0,63.96,0.239,226.2
"2019-08-23 04:22:00",0,24.76,27.65,0,0,0,0,0,0,0,64.11,0.193,226.6
"2019-08-23 04:23:00",0,24.7,27.65,0,0,0,0,0,0,0,63.73,0.091,226.6
"2019-08-23 04:24:00",0,24.67,27.65,0,0,0,0,0,0,0,63.78,0.148,226.4
"2019-08-23 04:25:00",0,24.65,27.65,0,0,0,0,0,0,0,63.9,0.091,225.9
"2019-08-23 04:26:00",0,24.56,27.65,0,0,0,0,0,0,0,63.81,0.227,226.8
"2019-08-23 04:27:00",0,24.46,27.65,0,0,0,0,0,0,0,66.35,0.068,226.8
"2019-08-23 04:28:00",0,24.44,27.65,0,0,0,0,0,0,0,65.86,0.114,227.1
"2019-08-23 04:29:00",0,24.4,27.65,0,0,0,0,0,0,0,65.36,0.102,226.3
