"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-25 01:05:00",0,24.81,27.65,0,0,0,0,0,0,0,150.2,0.091,230.4
"2019-08-25 01:06:00",0,24.82,27.65,0,0,0,0,0,0,0,149.4,0.136,228.4
"2019-08-25 01:07:00",0,24.83,27.65,0,0,0,0,0,0,0,237.9,0.148,228.3
"2019-08-25 01:08:00",0,24.78,27.65,0,0,0,0,0,0,0,255.1,0.068,227.8
"2019-08-25 01:09:00",0,24.86,27.65,0,0,0,0,0,0,0,259.7,0.114,228.4
"2019-08-25 01:10:00",0,24.76,27.65,0,0,0,0,0,0,0,260.2,0.239,228.4
"2019-08-25 01:11:00",0,24.66,27.65,0,0,0,0,0,0,0,260,0.125,227.4
"2019-08-25 01:12:00",0,24.55,27.65,0,0,0,0,0,0,0,260.8,0.068,227.5
"2019-08-25 01:13:00",0,24.57,27.65,0,0,0,0,0,0,0,260.3,0.08,227.3
"2019-08-25 01:14:00",0,24.53,27.65,0,0,0,0,0,0,0,260,0.068,227.5
"2019-08-25 01:15:00",0,24.51,27.65,0,0,0,0,0,0,0,259.7,0.114,228
"2019-08-25 01:16:00",0,24.56,27.65,0,0,0,0,0,0,0,259.6,0.273,228.4
"2019-08-25 01:17:00",0,24.51,27.65,0,0,0,0,0,0,0,259.2,0.182,228.4
"2019-08-25 01:18:00",0,24.53,27.65,0,0,0,0,0,0,0,258.4,0.091,228.2
"2019-08-25 01:19:00",0,24.51,27.65,0,0,0,0,0,0,0,257.6,0.08,227.8
"2019-08-25 01:20:00",0,24.48,27.65,0,0,0,0,0,0,0,257.2,0.068,227.5
"2019-08-25 01:21:00",0,24.41,27.65,0,0,0,0,0,0,0,222.8,0.125,227.4
"2019-08-25 01:22:00",0,24.53,27.65,0,0,0,0,0,0,0,180.1,0.227,227.2
"2019-08-25 01:23:00",0,24.48,27.65,0,0,0,0,0,0,0,179.4,0.08,227.2
"2019-08-25 01:24:00",0,24.5,27.65,0,0,0,0,0,0,0,180.2,0.159,227.7
"2019-08-25 01:25:00",0,24.54,27.65,0,0,0,0,0,0,0,179.7,0.136,227.3
"2019-08-25 01:26:00",0,24.57,27.65,0,0,0,0,0,0,0,180.1,0.091,227.1
"2019-08-25 01:27:00",0,24.57,27.65,0,0,0,0,0,0,0,180,0.398,228.4
"2019-08-25 01:28:00",0,24.59,27.65,0,0,0,0,0,0,0,180,0.114,227.9
"2019-08-25 01:29:00",0,24.54,27.65,0,0,0,0,0,0,0,180.2,0.352,228.4
"2019-08-25 01:30:00",0,24.62,27.65,0,0,0,0,0,0,0,180.2,0.068,227.6
"2019-08-25 01:31:00",0,24.59,27.65,0,0,0,0,0,0,0,180.4,0.148,227.6
"2019-08-25 01:32:00",0,24.63,27.65,0,0,0,0,0,0,0,180.1,0.159,227.5
"2019-08-25 01:33:00",0,24.72,27.65,0,0,0,0,0,0,0,180.6,0.125,227.7
"2019-08-25 01:34:00",0,24.66,27.65,0,0,0,0,0,0,0,180.6,0.102,227.8
"2019-08-25 01:35:00",0,24.73,27.65,0,0,0,0,0,0,0,180.5,0.17,228.1
"2019-08-25 01:36:00",0,24.76,27.65,0,0,0,0,0,0,0,66.19,0.182,228.5
"2019-08-25 01:37:00",0,24.78,27.65,0,0,0,0,0,0,0,62.1,0.17,228.7
"2019-08-25 01:38:00",0,24.88,27.65,0,0,0,0,0,0,0,62.07,0.114,228.9
"2019-08-25 01:39:00",0,24.89,27.65,0,0,0,0,0,0,0,62.03,0.136,229.1
"2019-08-25 01:40:00",0,24.9,27.65,0,0,0,0,0,0,0,62.09,0.125,229.1
"2019-08-25 01:41:00",0,24.96,27.65,0,0,0,0,0,0,0,62.39,0.148,228.6
"2019-08-25 01:42:00",0,24.91,27.65,0,0,0,0,0,0,0,62.6,0.08,228.7
"2019-08-25 01:43:00",0,24.84,27.65,0,0,0,0,0,0,0,62.86,0.17,228.7
"2019-08-25 01:44:00",0,24.82,27.65,0,0,0,0,0,0,0,62.82,0.136,227.8
"2019-08-25 01:45:00",0,24.75,27.65,0,0,0,0,0,0,0,62.61,0.227,227.9
"2019-08-25 01:46:00",0,24.7,27.65,0,0,0,0,0,0,0,62.32,0.159,227.7
"2019-08-25 01:47:00",0,24.72,27.65,0,0,0,0,0,0,0,62.2,0.193,228.2
"2019-08-25 01:48:00",0,24.71,27.65,0,0,0,0,0,0,0,62.15,0.17,228.8
"2019-08-25 01:49:00",0,24.74,27.65,0,0,0,0,0,0,0,62.18,0.148,228.9
"2019-08-25 01:50:00",0,24.75,27.65,0,0,0,0,0,0,0,62.09,0.307,229.6
"2019-08-25 01:51:00",0,24.75,27.65,0,0,0,0,0,0,0,61.96,0.193,230
"2019-08-25 01:52:00",0,24.75,27.65,0,0,0,0,0,0,0,61.92,0.114,229.4
"2019-08-25 01:53:00",0,24.71,27.65,0,0,0,0,0,0,0,61.97,0.091,229.2
"2019-08-25 01:54:00",0,24.76,27.65,0,0,0,0,0,0,0,62.17,0.386,229.7
"2019-08-25 01:55:00",0,24.74,27.65,0,0,0,0,0,0,0,62.16,0.125,230.1
"2019-08-25 01:56:00",0,24.71,27.65,0,0,0,0,0,0,0,62.12,0.216,230.1
"2019-08-25 01:57:00",0,24.65,27.65,0,0,0,0,0,0,0,62.1,0.136,230.2
"2019-08-25 01:58:00",0,24.63,27.65,0,0,0,0,0,0,0,62.2,0.216,230.1
"2019-08-25 01:59:00",0,24.59,27.65,0,0,0,0,0,0,0,62.2,0.057,229.2
"2019-08-25 02:00:00",0,24.53,27.65,0,0,0,0,0,0,0,61.99,0.159,229.7
"2019-08-25 02:01:00",0,24.5,27.65,0,0,0,0,0,0,0,62.07,0.148,229.3
"2019-08-25 02:02:00",0,24.58,27.65,0,0,0,0,0,0,0,62.13,0.114,230
"2019-08-25 02:03:00",0,24.53,27.65,0,0,0,0,0,0,0,62.11,0.17,229.8
"2019-08-25 02:04:00",0,24.5,27.65,0,0,0,0,0,0,0,62.11,0.125,230.1
"2019-08-25 02:05:00",0,24.49,27.65,0,0,0,0,0,0,0,62.16,0.17,229.8
"2019-08-25 02:06:00",0,24.5,27.65,0,0,0,0,0,0,0,62.26,0.148,230
"2019-08-25 02:07:00",0,24.43,27.65,0,0,0,0,0,0,0,62.1,0.114,228.9
"2019-08-25 02:08:00",0,24.42,27.65,0,0,0,0,0,0,0,62.06,0.261,229.8
"2019-08-25 02:09:00",0,24.42,27.65,0,0,0,0,0,0,0,61.97,0.17,229.1
"2019-08-25 02:10:00",0,24.39,27.65,0,0,0,0,0,0,0,62.03,0.386,229.6
"2019-08-25 02:11:00",0,24.38,27.65,0,0,0,0,0,0,0,62.12,0.216,229.4
"2019-08-25 02:12:00",0,24.32,27.65,0,0,0,0,0,0,0,62.13,0.102,229.7
"2019-08-25 02:13:00",0,24.33,27.65,0,0,0,0,0,0,0,62.13,0.091,229.4
"2019-08-25 02:14:00",0,24.18,27.65,0,0,0,0,0,0,0,62.09,0.182,229.7
"2019-08-25 02:15:00",0,24.12,27.65,0,0,0,0,0,0,0,62.02,0.159,229.4
"2019-08-25 02:16:00",0,24.12,27.65,0,0,0,0,0,0,0,62.02,0.125,229.2
"2019-08-25 02:17:00",0,24.09,27.65,0,0,0,0,0,0,0,62.09,0.125,229.2
"2019-08-25 02:18:00",0,24.09,27.65,0,0,0,0,0,0,0,62.05,0.068,228.9
"2019-08-25 02:19:00",0,24.16,27.65,0,0,0,0,0,0,0,62.18,0.204,229.1
"2019-08-25 02:20:00",0,24.12,27.65,0,0,0,0,0,0,0,62.13,0.091,229.1
"2019-08-25 02:21:00",0,24.16,27.65,0,0,0,0,0,0,0,62.07,0.159,230
"2019-08-25 02:22:00",0,24.11,27.65,0,0,0,0,0,0,0,62.05,0.17,229.7
"2019-08-25 02:23:00",0,24.12,27.65,0,0,0,0,0,0,0,61.8,0.114,230.2
"2019-08-25 02:24:00",0,24.15,27.65,0,0,0,0,0,0,0,61.91,0.159,230.5
"2019-08-25 02:25:00",0,24.16,27.65,0,0,0,0,0,0,0,61.99,0.068,229.8
"2019-08-25 02:26:00",0,24.18,27.65,0,0,0,0,0,0,0,61.98,0.261,230.6
"2019-08-25 02:27:00",0,24.21,27.65,0,0,0,0,0,0,0,62.03,0.159,230.2
"2019-08-25 02:28:00",0,24.18,27.65,0,0,0,0,0,0,0,62.06,0.057,230
"2019-08-25 02:29:00",0,24.21,27.65,0,0,0,0,0,0,0,62.11,0.091,229.8
"2019-08-25 02:30:00",0,24.27,27.65,0,0,0,0,0,0,0,62.21,0.136,230
"2019-08-25 02:31:00",0,24.27,27.65,0,0,0,0,0,0,0,62.15,0.102,229.8
"2019-08-25 02:32:00",0,24.27,27.65,0,0,0,0,0,0,0,62.13,0.125,230
"2019-08-25 02:33:00",0,24.37,27.65,0,0,0,0,0,0,0,61.99,0.114,230
"2019-08-25 02:34:00",0,24.46,27.65,0,0,0,0,0,0,0,62.06,0.148,230.2
"2019-08-25 02:35:00",0,24.32,27.65,0,0,0,0,0,0,0,61.89,0.091,230.1
"2019-08-25 02:36:00",0,24.31,27.65,0,0,0,0,0,0,0,61.91,0.17,230
"2019-08-25 02:37:00",0,24.3,27.65,0,0,0,0,0,0,0,61.87,0.148,229.4
"2019-08-25 02:38:00",0,24.25,27.65,0,0,0,0,0,0,0,61.94,0.159,229.5
"2019-08-25 02:39:00",0,24.28,27.65,0,0,0,0,0,0,0,62.02,0.17,229.5
"2019-08-25 02:40:00",0,24.24,27.65,0,0,0,0,0,0,0,61.99,0.17,229.9
"2019-08-25 02:41:00",0,24.28,27.65,0,0,0,0,0,0,0,62.01,0.125,229.8
"2019-08-25 02:42:00",0,24.3,27.65,0,0,0,0,0,0,0,62,0.148,229.9
"2019-08-25 02:43:00",0,24.42,27.65,0,0,0,0,0,0,0,61.96,0.102,229.9
"2019-08-25 02:44:00",0,24.33,27.65,0,0,0,0,0,0,0,61.94,0.216,230.4
"2019-08-25 02:45:00",0,24.29,27.65,0,0,0,0,0,0,0,61.88,0.057,229.7
"2019-08-25 02:46:00",0,24.31,27.65,0,0,0,0,0,0,0,61.9,0.17,230.1
"2019-08-25 02:47:00",0,24.43,27.65,0,0,0,0,0,0,0,61.95,0.159,230.2
"2019-08-25 02:48:00",0,24.38,27.65,0,0,0,0,0,0,0,61.99,0.307,231.2
"2019-08-25 02:49:00",0,24.38,27.65,0,0,0,0,0,0,0,62.09,0.204,231.8
"2019-08-25 02:50:00",0,24.47,27.65,0,0,0,0,0,0,0,62.02,0.114,231.5
"2019-08-25 02:51:00",0,24.47,27.65,0,0,0,0,0,0,0,62.05,0.182,231.9
"2019-08-25 02:52:00",0,24.43,27.65,0,0,0,0,0,0,0,61.98,0.091,231.2
"2019-08-25 02:53:00",0,24.4,27.65,0,0,0,0,0,0,0,61.83,0.17,230.8
"2019-08-25 02:54:00",0,24.37,27.65,0,0,0,0,0,0,0,62.01,0.307,229.6
"2019-08-25 02:55:00",0,24.4,27.65,0,0,0,0,0,0,0,62.01,0.136,227.8
"2019-08-25 02:56:00",0,24.37,27.65,0,0,0,0,0,0,0,62,0.091,227.9
"2019-08-25 02:57:00",0,24.35,27.65,0,0,0,0,0,0,0,61.97,0.125,227.5
"2019-08-25 02:58:00",0,24.36,27.65,0,0,0,0,0,0,0,62.13,0.182,227.7
"2019-08-25 02:59:00",0,24.37,27.65,0,0,0,0,0,0,0,62.1,0.114,227.8
"2019-08-25 03:00:00",0,24.48,27.65,0,0,0,0,0,0,0,61.94,0.114,227.4
"2019-08-25 03:01:00",0,24.46,27.65,0,0,0,0,0,0,0,62.07,0.148,227.3
"2019-08-25 03:02:00",0,24.56,27.65,0,0,0,0,0,0,0,62.02,0.114,226.9
"2019-08-25 03:03:00",0,24.59,27.65,0,0,0,0,0,0,0,62.03,0.17,226.8
"2019-08-25 03:04:00",0,24.58,27.65,0,0,0,0,0,0,0,61.98,0.114,226.7
"2019-08-25 03:05:00",0,24.67,27.65,0,0,0,0,0,0,0,62.08,0.102,226.2
"2019-08-25 03:06:00",0,24.65,27.65,0,0,0,0,0,0,0,62.02,0.159,226.6
"2019-08-25 03:07:00",0,24.57,27.65,0,0,0,0,0,0,0,61.99,0.239,226.9
"2019-08-25 03:08:00",0,24.58,27.65,0,0,0,0,0,0,0,61.91,0.193,226.7
"2019-08-25 03:09:00",0,24.61,27.65,0,0,0,0,0,0,0,62.06,0.068,227.1
"2019-08-25 03:10:00",0,24.64,27.65,0,0,0,0,0,0,0,61.92,0.295,227.8
"2019-08-25 03:11:00",0,24.66,27.65,0,0,0,0,0,0,0,61.9,0.204,227.4
"2019-08-25 03:12:00",0,24.67,27.65,0,0,0,0,0,0,0,61.96,0.08,227.1
"2019-08-25 03:13:00",0,24.72,27.65,0,0,0,0,0,0,0,62.03,0.114,226.9
"2019-08-25 03:14:00",0,24.69,27.65,0,0,0,0,0,0,0,62,0.102,227
"2019-08-25 03:15:00",0,24.69,27.65,0,0,0,0,0,0,0,61.85,0.284,227.1
"2019-08-25 03:16:00",0,24.63,27.65,0,0,0,0,0,0,0,61.98,0.114,226.6
"2019-08-25 03:17:00",0,24.65,27.65,0,0,0,0,0,0,0,61.98,0.034,226.6
"2019-08-25 03:18:00",0,24.69,27.65,0,0,0,0,0,0,0,61.9,0.023,226.7
"2019-08-25 03:19:00",0,24.72,27.65,0,0,0,0,0,0,0,61.79,0.341,227.5
"2019-08-25 03:20:00",0,24.71,27.65,0,0,0,0,0,0,0,61.9,0.034,226.5
"2019-08-25 03:21:00",0,24.69,27.65,0,0,0,0,0,0,0,61.95,0.148,227
"2019-08-25 03:22:00",0,24.64,27.65,0,0,0,0,0,0,0,61.92,0.114,227.3
"2019-08-25 03:23:00",0,24.66,27.65,0,0,0,0,0,0,0,61.8,0.057,227.2
"2019-08-25 03:24:00",0,24.66,27.65,0,0,0,0,0,0,0,61.88,0.125,227.1
"2019-08-25 03:25:00",0,24.62,27.65,0,0,0,0,0,0,0,61.91,0.193,227.1
"2019-08-25 03:26:00",0,24.57,27.65,0,0,0,0,0,0,0,61.95,0.193,226.7
"2019-08-25 03:27:00",0,24.57,27.65,0,0,0,0,0,0,0,61.97,0.08,226.3
"2019-08-25 03:28:00",0,24.64,27.65,0,0,0,0,0,0,0,61.87,0.102,226.4
"2019-08-25 03:29:00",0,24.57,27.65,0,0,0,0,0,0,0,61.89,0.114,226.5
"2019-08-25 03:30:00",0,24.59,27.65,0,0,0,0,0,0,0,61.99,0.25,226.5
"2019-08-25 03:31:00",0,24.59,27.65,0,0,0,0,0,0,0,83.9,0.148,226.5
"2019-08-25 03:32:00",0,24.57,27.65,0,0,0,0,0,0,0,151.4,0.057,226.4
"2019-08-25 03:33:00",0,24.59,27.65,0,0,0,0,0,0,0,153.4,0.057,226.2
"2019-08-25 03:34:00",0,24.65,27.65,0,0,0,0,0,0,0,152.2,0.239,226.1
"2019-08-25 03:35:00",0,24.65,27.65,0,0,0,0,0,0,0,151.3,0,225.8
"2019-08-25 03:36:00",0,24.65,27.65,0,0,0,0,0,0,0,150.9,0.091,226.1
"2019-08-25 03:37:00",0,24.7,27.65,0,0,0,0,0,0,0,150.7,0.125,226.8
"2019-08-25 03:38:00",0,24.63,27.65,0,0,0,0,0,0,0,150.5,0.057,226.9
"2019-08-25 03:39:00",0,24.66,27.65,0,0,0,0,0,0,0,150.7,0.136,227
"2019-08-25 03:40:00",0,24.66,27.65,0,0,0,0,0,0,0,151,0.057,227.1
"2019-08-25 03:41:00",0,24.72,27.65,0,0,0,0,0,0,0,151,0.17,226.8
"2019-08-25 03:42:00",0,24.73,27.65,0,0,0,0,0,0,0,150.7,0.125,226.8
"2019-08-25 03:43:00",0,24.67,27.65,0,0,0,0,0,0,0,150.8,0.102,226.9
"2019-08-25 03:44:00",0,24.6,27.65,0,0,0,0,0,0,0,150.4,0.182,226.8
"2019-08-25 03:45:00",0,24.69,27.65,0,0,0,0,0,0,0,150.5,0.148,227
"2019-08-25 03:46:00",0,24.62,27.65,0,0,0,0,0,0,0,150.1,0.114,226.7
"2019-08-25 03:47:00",0,24.56,27.65,0,0,0,0,0,0,0,149.8,0.102,226.4
"2019-08-25 03:48:00",0,24.53,27.65,0,0,0,0,0,0,0,149.3,0.125,226.2
"2019-08-25 03:49:00",0,24.47,27.65,0,0,0,0,0,0,0,148.8,0.091,226.4
"2019-08-25 03:50:00",0,24.48,27.65,0,0,0,0,0,0,0,148.3,0.114,226.8
"2019-08-25 03:51:00",0,24.39,27.65,0,0,0,0,0,0,0,148,0.159,227.2
"2019-08-25 03:52:00",0,24.4,27.65,0,0,0,0,0,0,0,147.6,0.148,227.1
"2019-08-25 03:53:00",0,24.49,27.65,0,0,0,0,0,0,0,147.1,0.102,227.4
"2019-08-25 03:54:00",0,24.57,27.65,0,0,0,0,0,0,0,146.6,0.102,227.5
"2019-08-25 03:55:00",0,24.56,27.65,0,0,0,0,0,0,0,146,0.125,227.4
"2019-08-25 03:56:00",0,24.53,27.65,0,0,0,0,0,0,0,145.2,0.102,227.2
"2019-08-25 03:57:00",0,24.54,27.65,0,0,0,0,0,0,0,144.6,0.114,227
"2019-08-25 03:58:00",0,24.56,27.65,0,0,0,0,0,0,0,144.1,0.216,227
"2019-08-25 03:59:00",0,24.49,27.65,0,0,0,0,0,0,0,143.5,0.159,226.8
"2019-08-25 04:00:00",0,24.48,27.65,0,0,0,0,0,0,0,143,0.136,227.2
"2019-08-25 04:01:00",0,24.55,27.65,0,0,0,0,0,0,0,142.2,0.102,227.9
"2019-08-25 04:02:00",0,24.54,27.65,0,0,0,0,0,0,0,141.5,0.08,228.4
"2019-08-25 04:03:00",0,24.48,27.65,0,0,0,0,0,0,0,140.9,0.216,228.2
"2019-08-25 04:04:00",0,24.38,27.65,0,0,0,0,0,0,0,116.7,0.011,227.2
"2019-08-25 04:05:00",0,24.33,27.65,0,0,0,0,0,0,0,62,0.091,227.2
"2019-08-25 04:06:00",0,24.27,27.65,0,0,0,0,0,0,0,62.11,0.295,227.1
"2019-08-25 04:07:00",0,24.25,27.65,0,0,0,0,0,0,0,61.92,0.023,225.8
"2019-08-25 04:08:00",0,24.25,27.65,0,0,0,0,0,0,0,62.13,0.091,225.6
"2019-08-25 04:09:00",0,24.25,27.65,0,0,0,0,0,0,0,61.94,0.159,225.6
"2019-08-25 04:10:00",0,24.22,27.65,0,0,0,0,0,0,0,62.05,0.148,225.8
"2019-08-25 04:11:00",0,24.2,27.65,0,0,0,0,0,0,0,62.08,0.102,225.7
"2019-08-25 04:12:00",0,24.18,27.65,0,0,0,0,0,0,0,62.12,0.102,225.1
"2019-08-25 04:13:00",0,24.16,27.65,0,0,0,0,0,0,0,62.27,0.136,225.1
"2019-08-25 04:14:00",0,24.21,27.65,0,0,0,0,0,0,0,62.05,0.102,225.2
"2019-08-25 04:15:00",0,24.23,27.65,0,0,0,0,0,0,0,61.98,0.114,225.7
"2019-08-25 04:16:00",0,24.18,27.65,0,0,0,0,0,0,0,61.92,0.102,226.1
"2019-08-25 04:17:00",0,24.2,27.65,0,0,0,0,0,0,0,62.07,0.102,226.4
"2019-08-25 04:18:00",0,24.26,27.65,0,0,0,0,0,0,0,61.97,0.102,226.5
"2019-08-25 04:19:00",0,24.2,27.65,0,0,0,0,0,0,0,62.06,0.114,225.8
"2019-08-25 04:20:00",0,24.18,27.65,0,0,0,0,0,0,0,62.11,0.091,225.7
"2019-08-25 04:21:00",0,24.09,27.65,0,0,0,0,0,0,0,62.17,0.114,226.6
"2019-08-25 04:22:00",0,24.19,27.65,0,0,0,0,0,0,0,62.09,0.08,226.9
"2019-08-25 04:23:00",0,24.14,27.65,0,0,0,0,0,0,0,62.08,0.057,227.2
"2019-08-25 04:24:00",0,24.05,27.65,0,0,0,0,0,0,0,61.99,0.125,227.2
"2019-08-25 04:25:00",0,24.04,27.65,0,0,0,0,0,0,0,62.02,0.114,227.5
"2019-08-25 04:26:00",0,24.04,27.65,0,0,0,0,0,0,0,61.97,0.102,227.6
"2019-08-25 04:27:00",0,24.02,27.65,0,0,0,0,0,0,0,61.91,0.159,227.4
"2019-08-25 04:28:00",0,24.02,27.65,0,0,0,0,0,0,0,61.9,0.102,227.1
"2019-08-25 04:29:00",0,24.07,27.65,0,0,0,0,0,0,0,62.01,0.182,227.4
"2019-08-25 04:30:00",0,24.09,27.65,0,0,0,0,0,0,0,62.03,0.091,226.8
