"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-22 01:05:00",0,23.99,27.65,0,0,0,0,0,0,0,52.01,0.125,228.6
"2019-08-22 01:06:00",0,24.01,27.65,0,0,0,0,0,0,0,51.92,0.136,228.6
"2019-08-22 01:07:00",0,24.04,27.65,0,0,0,0,0,0,0,51.92,0.057,227.1
"2019-08-22 01:08:00",0,23.97,27.65,0,0,0,0,0,0,0,51.98,0.057,226.3
"2019-08-22 01:09:00",0,23.92,27.65,0,0,0,0,0,0,0,52.01,0,224.6
"2019-08-22 01:10:00",0,23.98,27.65,0,0,0,0,0,0,0,51.92,0.102,224.9
"2019-08-22 01:11:00",0,23.89,27.65,0,0,0,0,0,0,0,51.95,0.25,225.4
"2019-08-22 01:12:00",0,23.84,27.65,0,0,0,0,0,0,0,51.86,0.136,224.5
"2019-08-22 01:13:00",0,23.8,27.65,0,0,0,0,0,0,0,51.82,0.023,223.8
"2019-08-22 01:14:00",0,23.78,27.65,0,0,0,0,0,0,0,51.87,0.057,223.9
"2019-08-22 01:15:00",0,23.82,27.65,0,0,0,0,0,0,0,51.99,0.068,224
"2019-08-22 01:16:00",0,23.81,27.65,0,0,0,0,0,0,0,51.87,0.341,224.5
"2019-08-22 01:17:00",0,23.87,27.65,0,0,0,0,0,0,0,51.83,0.068,225.3
"2019-08-22 01:18:00",0,23.89,27.65,0,0,0,0,0,0,0,51.87,0.068,225.5
"2019-08-22 01:19:00",0,23.84,27.65,0,0,0,0,0,0,0,51.88,0.08,225.6
"2019-08-22 01:20:00",0,23.94,27.65,0,0,0,0,0,0,0,51.81,0.102,225.7
"2019-08-22 01:21:00",0,23.97,27.65,0,0,0,0,0,0,0,51.77,0.159,226.2
"2019-08-22 01:22:00",0,24.01,27.65,0,0,0,0,0,0,0,51.77,0.068,225.8
"2019-08-22 01:23:00",0,23.92,27.65,0,0,0,0,0,0,0,51.84,0.091,226.1
"2019-08-22 01:24:00",0,23.86,27.65,0,0,0,0,0,0,0,51.84,0.148,226
"2019-08-22 01:25:00",0,23.84,27.65,0,0,0,0,0,0,0,51.87,0.068,225.9
"2019-08-22 01:26:00",0,23.93,27.65,0,0,0,0,0,0,0,51.85,0.102,226
"2019-08-22 01:27:00",0,23.89,27.65,0,0,0,0,0,0,0,51.88,0.125,226.7
"2019-08-22 01:28:00",0,23.92,27.65,0,0,0,0,0,0,0,51.97,0.091,227.4
"2019-08-22 01:29:00",0,23.95,27.65,0,0,0,0,0,0,0,51.72,0.102,228.1
"2019-08-22 01:30:00",0,23.95,27.65,0,0,0,0,0,0,0,51.73,0.125,227.8
"2019-08-22 01:31:00",0,23.97,27.65,0,0,0,0,0,0,0,111.9,0.08,227.1
"2019-08-22 01:32:00",0,23.92,27.65,0,0,0,0,0,0,0,154.6,0.341,226.8
"2019-08-22 01:33:00",0,23.9,27.65,0,0,0,0,0,0,0,162.1,0.023,225.7
"2019-08-22 01:34:00",0,23.93,27.65,0,0,0,0,0,0,0,164.7,0.091,225.7
"2019-08-22 01:35:00",0,24,27.65,0,0,0,0,0,0,0,165.8,0.068,225.9
"2019-08-22 01:36:00",0,24.04,27.65,0,0,0,0,0,0,0,166.7,0.091,225.5
"2019-08-22 01:37:00",0,24.04,27.65,0,0,0,0,0,0,0,167.6,0.045,225.8
"2019-08-22 01:38:00",0,23.96,27.65,0,0,0,0,0,0,0,167.8,0.023,226.1
"2019-08-22 01:39:00",0,23.89,27.65,0,0,0,0,0,0,0,168.1,0.08,226.5
"2019-08-22 01:40:00",0,23.82,27.65,0,0,0,0,0,0,0,168.8,0.159,226.9
"2019-08-22 01:41:00",0,23.8,27.65,0,0,0,0,0,0,0,169.3,0.045,226.9
"2019-08-22 01:42:00",0,23.81,27.65,0,0,0,0,0,0,0,169.7,0.114,227
"2019-08-22 01:43:00",0,23.91,27.65,0,0,0,0,0,0,0,169.8,0.409,227.4
"2019-08-22 01:44:00",0,23.88,27.65,0,0,0,0,0,0,0,169.7,0.011,227.2
"2019-08-22 01:45:00",0,23.85,27.65,0,0,0,0,0,0,0,170.2,0.17,227.1
"2019-08-22 01:46:00",0,23.85,27.65,0,0,0,0,0,0,0,170.1,0.045,226.6
"2019-08-22 01:47:00",0,23.9,27.65,0,0,0,0,0,0,0,170.2,0.091,226.5
"2019-08-22 01:48:00",0,23.82,27.65,0,0,0,0,0,0,0,170.3,0.08,226.3
"2019-08-22 01:49:00",0,23.81,27.65,0,0,0,0,0,0,0,170.4,0.25,227.2
"2019-08-22 01:50:00",0,23.81,27.65,0,0,0,0,0,0,0,170.3,0.114,227.1
"2019-08-22 01:51:00",0,23.77,27.65,0,0,0,0,0,0,0,170.6,0.08,227.6
"2019-08-22 01:52:00",0,23.75,27.65,0,0,0,0,0,0,0,170.6,0.125,227.8
"2019-08-22 01:53:00",0,23.75,27.65,0,0,0,0,0,0,0,170.8,0.17,227.5
"2019-08-22 01:54:00",0,23.75,27.65,0,0,0,0,0,0,0,170.6,0.057,227.1
"2019-08-22 01:55:00",0,23.71,27.65,0,0,0,0,0,0,0,170.4,0.068,226.8
"2019-08-22 01:56:00",0,23.76,27.65,0,0,0,0,0,0,0,170.5,0.08,227.4
"2019-08-22 01:57:00",0,23.85,27.65,0,0,0,0,0,0,0,170.3,0.193,227.5
"2019-08-22 01:58:00",0,23.87,27.65,0,0,0,0,0,0,0,169.9,0.159,226.5
"2019-08-22 01:59:00",0,23.88,27.65,0,0,0,0,0,0,0,170.1,0.125,225.8
"2019-08-22 02:00:00",0,23.92,27.65,0,0,0,0,0,0,0,160.1,0.136,225.8
"2019-08-22 02:01:00",0,24.01,27.65,0,0,0,0,0,0,0,112,0.125,226.4
"2019-08-22 02:02:00",0,24.06,27.65,0,0,0,0,0,0,0,143.6,0.08,226.9
"2019-08-22 02:03:00",0,23.96,27.65,0,0,0,0,0,0,0,142.6,0.125,226.9
"2019-08-22 02:04:00",0,23.96,27.65,0,0,0,0,0,0,0,142.7,0.08,227.2
"2019-08-22 02:05:00",0,23.82,27.65,0,0,0,0,0,0,0,141.3,0.136,227.6
"2019-08-22 02:06:00",0,23.87,27.65,0,0,0,0,0,0,0,141.1,0.057,227.8
"2019-08-22 02:07:00",0,23.83,27.65,0,0,0,0,0,0,0,141,0.125,227.7
"2019-08-22 02:08:00",0,23.95,27.65,0,0,0,0,0,0,0,140.9,0.091,227.4
"2019-08-22 02:09:00",0,24.09,27.65,0,0,0,0,0,0,0,141,0.091,228.6
"2019-08-22 02:10:00",0,24.16,27.65,0,0,0,0,0,0,0,140.9,0.091,228.2
"2019-08-22 02:11:00",0,24.16,27.65,0,0,0,0,0,0,0,140.6,0.182,228.6
"2019-08-22 02:12:00",0,24.12,27.65,0,0,0,0,0,0,0,140.6,0.17,229.5
"2019-08-22 02:13:00",0,24.21,27.65,0,0,0,0,0,0,0,140.2,0.057,230.5
"2019-08-22 02:14:00",0,24.24,27.65,0,0,0,0,0,0,0,139.9,0.102,230.6
"2019-08-22 02:15:00",0,24.25,27.65,0,0,0,0,0,0,0,139.4,0.136,230.8
"2019-08-22 02:16:00",0,24.28,27.65,0,0,0,0,0,0,0,138.9,0.136,229.8
"2019-08-22 02:17:00",0,24.33,27.65,0,0,0,0,0,0,0,138.5,0.114,229.8
"2019-08-22 02:18:00",0,24.26,27.65,0,0,0,0,0,0,0,138.1,0.148,229.7
"2019-08-22 02:19:00",0,24.19,27.65,0,0,0,0,0,0,0,137.4,0.102,229.7
"2019-08-22 02:20:00",0,24.23,27.65,0,0,0,0,0,0,0,136.6,0.17,229.6
"2019-08-22 02:21:00",0,24.23,27.65,0,0,0,0,0,0,0,135.9,0.148,229.3
"2019-08-22 02:22:00",0,24.27,27.65,0,0,0,0,0,0,0,135,0.114,227.5
"2019-08-22 02:23:00",0,24.17,27.65,0,0,0,0,0,0,0,134,0.136,227.2
"2019-08-22 02:24:00",0,24.18,27.65,0,0,0,0,0,0,0,133,0.08,227.4
"2019-08-22 02:25:00",0,24.09,27.65,0,0,0,0,0,0,0,132.3,0.136,227.8
"2019-08-22 02:26:00",0,24.07,27.65,0,0,0,0,0,0,0,131.9,0.091,227.6
"2019-08-22 02:27:00",0,24.07,27.65,0,0,0,0,0,0,0,103.6,0.148,228.2
"2019-08-22 02:28:00",0,24.14,27.65,0,0,0,0,0,0,0,51.84,0.193,228.2
"2019-08-22 02:29:00",0,24.13,27.65,0,0,0,0,0,0,0,51.99,0.114,227.9
"2019-08-22 02:30:00",0,24.1,27.65,0,0,0,0,0,0,0,51.95,0.148,228.3
"2019-08-22 02:31:00",0,24.16,27.65,0,0,0,0,0,0,0,51.95,0.091,228.3
"2019-08-22 02:32:00",0,24.21,27.65,0,0,0,0,0,0,0,51.92,0.17,228.6
"2019-08-22 02:33:00",0,24.18,27.65,0,0,0,0,0,0,0,52.01,0.08,229
"2019-08-22 02:34:00",0,24.16,27.65,0,0,0,0,0,0,0,52.05,0.08,228.9
"2019-08-22 02:35:00",0,24.19,27.65,0,0,0,0,0,0,0,51.86,0.034,229
"2019-08-22 02:36:00",0,24.17,27.65,0,0,0,0,0,0,0,51.98,0,229.6
"2019-08-22 02:37:00",0,24.23,27.65,0,0,0,0,0,0,0,51.84,0.057,230.3
"2019-08-22 02:38:00",0,24.28,27.65,0,0,0,0,0,0,0,51.92,0.398,230.5
"2019-08-22 02:39:00",0,24.3,27.65,0,0,0,0,0,0,0,51.8,0.102,229.5
"2019-08-22 02:40:00",0,24.24,27.65,0,0,0,0,0,0,0,51.61,0.091,229.6
"2019-08-22 02:41:00",0,24.28,27.65,0,0,0,0,0,0,0,51.77,0.136,230.2
"2019-08-22 02:42:00",0,24.28,27.65,0,0,0,0,0,0,0,51.87,0.182,229.9
"2019-08-22 02:43:00",0,24.35,27.65,0,0,0,0,0,0,0,51.79,0.034,229
"2019-08-22 02:44:00",0,24.26,27.65,0,0,0,0,0,0,0,52.06,0.17,229.2
"2019-08-22 02:45:00",0,24.22,27.65,0,0,0,0,0,0,0,52.02,0.102,229.3
"2019-08-22 02:46:00",0,24.18,27.65,0,0,0,0,0,0,0,51.95,0.329,228.3
"2019-08-22 02:47:00",0,24.19,27.65,0,0,0,0,0,0,0,51.73,0.08,227.6
"2019-08-22 02:48:00",0,24.14,27.65,0,0,0,0,0,0,0,51.77,0.057,227.8
"2019-08-22 02:49:00",0,24.23,27.65,0,0,0,0,0,0,0,52.08,0.102,228
"2019-08-22 02:50:00",0,24.18,27.65,0,0,0,0,0,0,0,51.91,0.091,228.4
"2019-08-22 02:51:00",0,24.16,27.65,0,0,0,0,0,0,0,51.88,0.182,228.5
"2019-08-22 02:52:00",0,24.19,27.65,0,0,0,0,0,0,0,51.93,0.273,228.9
"2019-08-22 02:53:00",0,24.22,27.65,0,0,0,0,0,0,0,51.8,0.148,228.3
"2019-08-22 02:54:00",0,24.27,27.65,0,0,0,0,0,0,0,51.74,0.136,228.7
"2019-08-22 02:55:00",0,24.23,27.65,0,0,0,0,0,0,0,51.76,0.17,228.5
"2019-08-22 02:56:00",0,24.25,27.65,0,0,0,0,0,0,0,51.79,0.091,228.3
"2019-08-22 02:57:00",0,24.28,27.65,0,0,0,0,0,0,0,51.72,0.148,228.9
"2019-08-22 02:58:00",0,24.3,27.65,0,0,0,0,0,0,0,51.8,0.125,228.7
"2019-08-22 02:59:00",0,24.42,27.65,0,0,0,0,0,0,0,51.68,0.148,228.8
"2019-08-22 03:00:00",0,24.39,27.65,0,0,0,0,0,0,0,51.76,0.102,228.9
"2019-08-22 03:01:00",0,24.52,27.65,0,0,0,0,0,0,0,51.96,0.102,228.7
"2019-08-22 03:02:00",0,24.47,27.65,0,0,0,0,0,0,0,51.76,0.182,228.2
"2019-08-22 03:03:00",0,24.47,27.65,0,0,0,0,0,0,0,51.86,0.148,227.9
"2019-08-22 03:04:00",0,24.39,27.65,0,0,0,0,0,0,0,51.87,0.102,228
"2019-08-22 03:05:00",0,24.5,27.65,0,0,0,0,0,0,0,51.62,0,227.3
"2019-08-22 03:06:00",0,24.54,27.65,0,0,0,0,0,0,0,51.69,0.159,227.8
"2019-08-22 03:07:00",0,24.54,27.65,0,0,0,0,0,0,0,51.65,0.045,228.3
"2019-08-22 03:08:00",0,24.55,27.65,0,0,0,0,0,0,0,51.71,0.125,228.4
"2019-08-22 03:09:00",0,24.56,27.65,0,0,0,0,0,0,0,51.79,0.102,228.7
"2019-08-22 03:10:00",0,24.59,27.65,0,0,0,0,0,0,0,51.8,0.114,228.7
"2019-08-22 03:11:00",0,24.59,27.65,0,0,0,0,0,0,0,51.8,0.125,228.2
"2019-08-22 03:12:00",0,24.55,27.65,0,0,0,0,0,0,0,51.88,0.125,228.5
"2019-08-22 03:13:00",0,24.52,27.65,0,0,0,0,0,0,0,51.74,0.261,228.8
"2019-08-22 03:14:00",0,24.42,27.65,0,0,0,0,0,0,0,51.75,0.091,228.6
"2019-08-22 03:15:00",0,24.38,27.65,0,0,0,0,0,0,0,51.76,0.182,228.7
"2019-08-22 03:16:00",0,24.42,27.65,0,0,0,0,0,0,0,51.71,0.159,228.6
"2019-08-22 03:17:00",0,24.46,27.65,0,0,0,0,0,0,0,51.72,0.136,228.9
"2019-08-22 03:18:00",0,24.48,27.65,0,0,0,0,0,0,0,51.62,0.057,229.2
"2019-08-22 03:19:00",0,24.54,27.65,0,0,0,0,0,0,0,51.59,0.159,229.2
"2019-08-22 03:20:00",0,24.63,27.65,0,0,0,0,0,0,0,51.64,0.148,229.2
"2019-08-22 03:21:00",0,24.58,27.65,0,0,0,0,0,0,0,51.75,0.114,228.9
"2019-08-22 03:22:00",0,24.51,27.65,0,0,0,0,0,0,0,51.79,0.102,229.1
"2019-08-22 03:23:00",0,24.47,27.65,0,0,0,0,0,0,0,51.77,0.136,229.3
"2019-08-22 03:24:00",0,24.44,27.65,0,0,0,0,0,0,0,51.87,0.159,229.6
"2019-08-22 03:25:00",0,24.47,27.65,0,0,0,0,0,0,0,51.81,0.193,229.7
"2019-08-22 03:26:00",0,24.46,27.65,0,0,0,0,0,0,0,51.79,0.125,229.7
"2019-08-22 03:27:00",0,24.46,27.65,0,0,0,0,0,0,0,51.92,0.136,229.2
"2019-08-22 03:28:00",0,24.53,27.65,0,0,0,0,0,0,0,51.87,0.068,228.8
"2019-08-22 03:29:00",0,24.63,27.65,0,0,0,0,0,0,0,51.73,0.125,228.4
"2019-08-22 03:30:00",0,24.63,27.65,0,0,0,0,0,0,0,51.77,0.125,228.9
"2019-08-22 03:31:00",0,24.55,27.65,0,0,0,0,0,0,0,51.68,0.182,229.3
"2019-08-22 03:32:00",0,24.53,27.65,0,0,0,0,0,0,0,51.64,0.034,228.9
"2019-08-22 03:33:00",0,24.53,27.65,0,0,0,0,0,0,0,51.7,0.204,230.1
"2019-08-22 03:34:00",0,24.47,27.65,0,0,0,0,0,0,0,51.62,0.08,228.5
"2019-08-22 03:35:00",0,24.44,27.65,0,0,0,0,0,0,0,51.65,0.125,229.4
"2019-08-22 03:36:00",0,24.39,27.65,0,0,0,0,0,0,0,51.74,0.068,228.4
"2019-08-22 03:37:00",0,24.34,27.65,0,0,0,0,0,0,0,51.76,0.102,228.8
"2019-08-22 03:38:00",0,24.35,27.65,0,0,0,0,0,0,0,51.74,0.17,228.6
"2019-08-22 03:39:00",0,24.28,27.65,0,0,0,0,0,0,0,51.69,0.114,228.6
"2019-08-22 03:40:00",0,24.29,27.65,0,0,0,0,0,0,0,51.75,0.159,229.1
"2019-08-22 03:41:00",0,24.22,27.65,0,0,0,0,0,0,0,51.77,0.08,228.7
"2019-08-22 03:42:00",0,24.23,27.65,0,0,0,0,0,0,0,51.69,0.08,229
"2019-08-22 03:43:00",0,24.22,27.65,0,0,0,0,0,0,0,51.69,0.114,229.7
"2019-08-22 03:44:00",0,24.13,27.65,0,0,0,0,0,0,0,51.64,0.193,229.6
"2019-08-22 03:45:00",0,24.04,27.65,0,0,0,0,0,0,0,51.75,0.08,229.3
"2019-08-22 03:46:00",0,24.07,27.65,0,0,0,0,0,0,0,51.81,0.25,228.8
"2019-08-22 03:47:00",0,24.11,27.65,0,0,0,0,0,0,0,51.71,0.114,227.6
"2019-08-22 03:48:00",0,24.06,27.65,0,0,0,0,0,0,0,51.61,0.045,228
"2019-08-22 03:49:00",0,24,27.65,0,0,0,0,0,0,0,51.73,0,228.9
"2019-08-22 03:50:00",0,24,27.65,0,0,0,0,0,0,0,51.68,0.091,229
"2019-08-22 03:51:00",0,24.02,27.65,0,0,0,0,0,0,0,51.64,0.216,229.7
"2019-08-22 03:52:00",0,23.97,27.65,0,0,0,0,0,0,0,51.63,0.193,229.5
"2019-08-22 03:53:00",0,24,27.65,0,0,0,0,0,0,0,51.52,0.17,229
"2019-08-22 03:54:00",0,23.97,27.65,0,0,0,0,0,0,0,51.54,0.102,227.8
"2019-08-22 03:55:00",0,23.83,27.65,0,0,0,0,0,0,0,51.48,0.034,227.7
"2019-08-22 03:56:00",0,23.72,27.65,0,0,0,0,0,0,0,51.54,0.216,227.6
"2019-08-22 03:57:00",0,23.67,27.65,0,0,0,0,0,0,0,51.61,0.204,227.3
"2019-08-22 03:58:00",0,23.65,27.65,0,0,0,0,0,0,0,51.63,0.136,225.9
"2019-08-22 03:59:00",0,23.56,27.65,0,0,0,0,0,0,0,51.59,0.057,225.8
"2019-08-22 04:00:00",0,23.56,27.65,0,0,0,0,0,0,0,51.69,0.114,227
"2019-08-22 04:01:00",0,23.5,27.65,0,0,0,0,0,0,0,51.74,0.148,227.4
"2019-08-22 04:02:00",0,23.47,27.65,0,0,0,0,0,0,0,51.61,0.08,227.3
"2019-08-22 04:03:00",0,23.38,27.65,0,0,0,0,0,0,0,51.61,0.091,227.3
"2019-08-22 04:04:00",0,23.39,27.65,0,0,0,0,0,0,0,86.5,0.114,227.1
"2019-08-22 04:05:00",0,23.4,27.65,0,0,0,0,0,0,0,143.1,0.216,226.5
"2019-08-22 04:06:00",0,23.44,27.65,0,0,0,0,0,0,0,142.6,0.023,225.9
"2019-08-22 04:07:00",0,23.46,27.65,0,0,0,0,0,0,0,142.3,0.102,226.6
"2019-08-22 04:08:00",0,23.48,27.65,0,0,0,0,0,0,0,141,0.068,226.8
"2019-08-22 04:09:00",0,23.61,27.65,0,0,0,0,0,0,0,140.6,0.159,226.3
"2019-08-22 04:10:00",0,23.67,27.65,0,0,0,0,0,0,0,140.4,0.136,225.9
"2019-08-22 04:11:00",0,23.66,27.65,0,0,0,0,0,0,0,140.4,0.011,225.8
"2019-08-22 04:12:00",0,23.76,27.65,0,0,0,0,0,0,0,140.5,0.148,226.1
"2019-08-22 04:13:00",0,23.83,27.65,0,0,0,0,0,0,0,140.5,0.148,226.1
"2019-08-22 04:14:00",0,23.9,27.65,0,0,0,0,0,0,0,140.6,0.364,227
"2019-08-22 04:15:00",0,23.97,27.65,0,0,0,0,0,0,0,140.4,0.125,227
"2019-08-22 04:16:00",0,23.99,27.65,0,0,0,0,0,0,0,140.1,0.125,227.9
"2019-08-22 04:17:00",0,23.95,27.65,0,0,0,0,0,0,0,139.8,0,227.1
"2019-08-22 04:18:00",0,24,27.65,0,0,0,0,0,0,0,139.5,0.227,227.8
"2019-08-22 04:19:00",0,24.09,27.65,0,0,0,0,0,0,0,139,0.08,226.9
"2019-08-22 04:20:00",0,23.99,27.65,0,0,0,0,0,0,0,138.8,0.091,226.8
"2019-08-22 04:21:00",0,23.91,27.65,0,0,0,0,0,0,0,138.3,0.102,226.7
"2019-08-22 04:22:00",0,23.86,27.65,0,0,0,0,0,0,0,137.9,0.261,226.8
"2019-08-22 04:23:00",0,23.83,27.65,0,0,0,0,0,0,0,137,0.159,226.3
"2019-08-22 04:24:00",0,23.8,27.65,0,0,0,0,0,0,0,136.3,0.125,225.8
"2019-08-22 04:25:00",0,23.72,27.65,0,0,0,0,0,0,0,135.7,0.182,226.2
"2019-08-22 04:26:00",0,23.63,27.65,0,0,0,0,0,0,0,135.1,0.125,226.6
"2019-08-22 04:27:00",0,23.58,27.65,0,0,0,0,0,0,0,134.5,0.125,226.8
"2019-08-22 04:28:00",0,23.6,27.65,0,0,0,0,0,0,0,133.5,0.102,227.1
"2019-08-22 04:29:00",0,23.55,27.65,0,0,0,0,0,0,0,132.8,0.125,227.5
"2019-08-22 04:30:00",0,23.56,27.64,0,0,0,0,0,0,0,132.2,0.068,226.9
