"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-09 01:05:00",0,23.73,28.36,0,0,0,0,0,0,0,143.5,0,222.8
"2019-08-09 01:06:00",0,23.72,28.36,0,0,0,0,0,0,0,142.7,0.011,223.4
"2019-08-09 01:07:00",0,23.74,28.36,0,0,0,0,0,0,0,141.9,0.227,223.9
"2019-08-09 01:08:00",0,23.7,28.36,0,0,0,0,0,0,0,140.8,0.102,223.5
"2019-08-09 01:09:00",0,23.6,28.36,0,0,0,0,0,0,0,140.2,0.08,223.6
"2019-08-09 01:10:00",0,23.69,28.36,0,0,0,0,0,0,0,139.6,0.068,224
"2019-08-09 01:11:00",0,23.69,28.36,0,0,0,0,0,0,0,139.2,0.182,224.3
"2019-08-09 01:12:00",0,23.62,28.36,0,0,0,0,0,0,0,138.6,0.08,224.2
"2019-08-09 01:13:00",0,23.73,28.36,0,0,0,0,0,0,0,137.6,0.08,224.1
"2019-08-09 01:14:00",0,23.68,28.36,0,0,0,0,0,0,0,137.1,0.08,224.5
"2019-08-09 01:15:00",0,23.79,28.36,0,0,0,0,0,0,0,136.7,0.08,224.7
"2019-08-09 01:16:00",0,23.81,28.36,0,0,0,0,0,0,0,136.4,0.091,224.8
"2019-08-09 01:17:00",0,23.7,28.36,0,0,0,0,0,0,0,136.2,0.091,224.5
"2019-08-09 01:18:00",0,23.77,28.36,0,0,0,0,0,0,0,135.8,0.159,224.7
"2019-08-09 01:19:00",0,23.69,28.36,0,0,0,0,0,0,0,135.3,0.068,224.5
"2019-08-09 01:20:00",0,23.6,28.36,0,0,0,0,0,0,0,68.55,0.091,224.8
"2019-08-09 01:21:00",0,23.47,28.36,0,0,0,0,0,0,0,62.49,0.068,224.8
"2019-08-09 01:22:00",0,23.56,28.36,0,0,0,0,0,0,0,62.45,0.057,225.1
"2019-08-09 01:23:00",0,23.54,28.36,0,0,0,0,0,0,0,62.48,0.091,225.2
"2019-08-09 01:24:00",0,23.61,28.36,0,0,0,0,0,0,0,62.56,0.136,225.1
"2019-08-09 01:25:00",0,23.63,28.36,0,0,0,0,0,0,0,62.44,0.114,224
"2019-08-09 01:26:00",0,23.59,28.36,0,0,0,0,0,0,0,62.49,0.159,223.4
"2019-08-09 01:27:00",0,23.63,28.36,0,0,0,0,0,0,0,62.38,0.034,222.4
"2019-08-09 01:28:00",0,23.59,28.36,0,0,0,0,0,0,0,62.41,0.057,222.7
"2019-08-09 01:29:00",0,23.63,28.36,0,0,0,0,0,0,0,62.21,0,222
"2019-08-09 01:30:00",0,23.55,28.36,0,0,0,0,0,0,0,62.2,0.011,222.2
"2019-08-09 01:31:00",0,23.59,28.36,0,0,0,0,0,0,0,62.31,0.08,222.4
"2019-08-09 01:32:00",0,23.59,28.36,0,0,0,0,0,0,0,62.37,0.148,222.2
"2019-08-09 01:33:00",0,23.57,28.36,0,0,0,0,0,0,0,62.46,0.045,223
"2019-08-09 01:34:00",0,23.57,28.36,0,0,0,0,0,0,0,62.37,0.102,223.2
"2019-08-09 01:35:00",0,23.42,28.36,0,0,0,0,0,0,0,62.43,0.091,223.6
"2019-08-09 01:36:00",0,23.34,28.36,0,0,0,0,0,0,0,62.41,0.045,223.9
"2019-08-09 01:37:00",0,23.47,28.36,0,0,0,0,0,0,0,62.38,0.159,223.6
"2019-08-09 01:38:00",0,23.48,28.36,0,0,0,0,0,0,0,62.51,0.011,222.5
"2019-08-09 01:39:00",0,23.45,28.36,0,0,0,0,0,0,0,62.58,0.045,223.1
"2019-08-09 01:40:00",0,23.4,28.36,0,0,0,0,0,0,0,62.59,0.102,222.8
"2019-08-09 01:41:00",0,23.39,28.36,0,0,0,0,0,0,0,62.51,0.091,222.8
"2019-08-09 01:42:00",0,23.4,28.36,0,0,0,0,0,0,0,62.55,0.091,223.1
"2019-08-09 01:43:00",0,23.33,28.36,0,0,0,0,0,0,0,62.48,0.068,223.5
"2019-08-09 01:44:00",0,23.34,28.36,0,0,0,0,0,0,0,62.46,0.114,223.1
"2019-08-09 01:45:00",0,23.41,28.36,0,0,0,0,0,0,0,62.4,0.057,223.1
"2019-08-09 01:46:00",0,23.37,28.36,0,0,0,0,0,0,0,62.31,0.057,223.4
"2019-08-09 01:47:00",0,23.14,28.36,0,0,0,0,0,0,0,62.37,0.114,222.2
"2019-08-09 01:48:00",0,23.22,28.36,0,0,0,0,0,0,0,62.27,0.045,222.4
"2019-08-09 01:49:00",0,23.17,28.36,0,0,0,0,0,0,0,62.27,0.114,223.5
"2019-08-09 01:50:00",0,23.25,28.36,0,0,0,0,0,0,0,62.23,0.057,223.3
"2019-08-09 01:51:00",0,23.29,28.36,0,0,0,0,0,0,0,62.25,0.068,224.2
"2019-08-09 01:52:00",0,23.26,28.36,0,0,0,0,0,0,0,62.23,0.125,224.1
"2019-08-09 01:53:00",0,23.3,28.36,0,0,0,0,0,0,0,62.27,0.102,224.5
"2019-08-09 01:54:00",0,23.3,28.36,0,0,0,0,0,0,0,62.36,0.159,224.9
"2019-08-09 01:55:00",0,23.26,28.36,0,0,0,0,0,0,0,62.26,0.091,225
"2019-08-09 01:56:00",0,23.21,28.36,0,0,0,0,0,0,0,62.36,0.114,225.3
"2019-08-09 01:57:00",0,23.27,28.36,0,0,0,0,0,0,0,62.42,0.102,225.2
"2019-08-09 01:58:00",0,23.41,28.36,0,0,0,0,0,0,0,62.32,0.159,226.2
"2019-08-09 01:59:00",0,23.32,28.36,0,0,0,0,0,0,0,62.4,0.091,226.4
"2019-08-09 02:00:00",0,23.19,28.36,0,0,0,0,0,0,0,62.45,0.136,226.1
"2019-08-09 02:01:00",0,23.17,28.36,0,0,0,0,0,0,0,62.34,0.125,225.9
"2019-08-09 02:02:00",0,23.18,28.36,0,0,0,0,0,0,0,62.31,0.102,225.7
"2019-08-09 02:03:00",0,23.18,28.36,0,0,0,0,0,0,0,62.4,0.125,225.6
"2019-08-09 02:04:00",0,23.08,28.36,0,0,0,0,0,0,0,62.52,0.091,225.5
"2019-08-09 02:05:00",0,23.13,28.36,0,0,0,0,0,0,0,62.54,0.114,225.8
"2019-08-09 02:06:00",0,23.34,28.36,0,0,0,0,0,0,0,62.35,0.091,225.6
"2019-08-09 02:07:00",0,23.29,28.36,0,0,0,0,0,0,0,62.32,0.136,225.8
"2019-08-09 02:08:00",0,23.16,28.36,0,0,0,0,0,0,0,62.35,0.091,225.9
"2019-08-09 02:09:00",0,23.07,28.36,0,0,0,0,0,0,0,62.37,0.034,225.2
"2019-08-09 02:10:00",0,23.14,28.36,0,0,0,0,0,0,0,62.17,0.034,224.5
"2019-08-09 02:11:00",0,22.93,28.36,0,0,0,0,0,0,0,62.24,0.034,224.4
"2019-08-09 02:12:00",0,22.86,28.36,0,0,0,0,0,0,0,62.37,0.25,224.7
"2019-08-09 02:13:00",0,22.84,28.36,0,0,0,0,0,0,0,62.26,0.114,224.9
"2019-08-09 02:14:00",0,22.95,28.36,0,0,0,0,0,0,0,62.32,0.125,224.8
"2019-08-09 02:15:00",0,22.92,28.36,0,0,0,0,0,0,0,62.28,0.102,224.9
"2019-08-09 02:16:00",0,23,28.36,0,0,0,0,0,0,0,62.27,0.08,224.7
"2019-08-09 02:17:00",0,23.04,28.36,0,0,0,0,0,0,0,62.17,0.068,224.1
"2019-08-09 02:18:00",0,23.06,28.36,0,0,0,0,0,0,0,62.18,0.034,224
"2019-08-09 02:19:00",0,23.02,28.36,0,0,0,0,0,0,0,62.11,0.068,224.5
"2019-08-09 02:20:00",0,22.9,28.36,0,0,0,0,0,0,0,62.18,0.102,225.2
"2019-08-09 02:21:00",0,22.89,28.36,0,0,0,0,0,0,0,62.18,0.102,225
"2019-08-09 02:22:00",0,22.87,28.36,0,0,0,0,0,0,0,62.27,0.125,225
"2019-08-09 02:23:00",0,22.92,28.36,0,0,0,0,0,0,0,62.29,0.125,225.3
"2019-08-09 02:24:00",0,23.01,28.36,0,0,0,0,0,0,0,62.18,0.068,224.8
"2019-08-09 02:25:00",0,23,28.36,0,0,0,0,0,0,0,62.24,0.08,224.6
"2019-08-09 02:26:00",0,23.03,28.36,0,0,0,0,0,0,0,62.15,0.114,224.6
"2019-08-09 02:27:00",0,23.01,28.36,0,0,0,0,0,0,0,62.35,0.125,225.4
"2019-08-09 02:28:00",0,23.06,28.36,0,0,0,0,0,0,0,62.37,0.125,225.4
"2019-08-09 02:29:00",0,22.86,28.36,0,0,0,0,0,0,0,62.26,0.114,225.2
"2019-08-09 02:30:00",0,22.82,28.36,0,0,0,0,0,0,0,84.8,0.205,225.1
"2019-08-09 02:31:00",0,22.76,28.36,0,0,0,0,0,0,0,150.6,0.125,224.4
"2019-08-09 02:32:00",0,22.86,28.36,0,0,0,0,0,0,0,149.2,0.102,224
"2019-08-09 02:33:00",0,22.91,28.36,0,0,0,0,0,0,0,148.7,0.125,223.8
"2019-08-09 02:34:00",0,22.95,28.36,0,0,0,0,0,0,0,148.6,0.102,224.4
"2019-08-09 02:35:00",0,22.96,28.36,0,0,0,0,0,0,0,148.6,0.114,224.9
"2019-08-09 02:36:00",0,23.05,28.36,0,0,0,0,0,0,0,148.1,0.08,224.8
"2019-08-09 02:37:00",0,23.05,28.36,0,0,0,0,0,0,0,147.9,0.114,224.6
"2019-08-09 02:38:00",0,22.85,28.36,0,0,0,0,0,0,0,147.8,0.08,225.9
"2019-08-09 02:39:00",0,22.83,28.36,0,0,0,0,0,0,0,147.2,0.102,226.5
"2019-08-09 02:40:00",0,22.73,28.36,0,0,0,0,0,0,0,146.6,0.125,226.1
"2019-08-09 02:41:00",0,22.8,28.36,0,0,0,0,0,0,0,145.8,0.114,225.7
"2019-08-09 02:42:00",0,22.73,28.36,0,0,0,0,0,0,0,145.1,0.125,226.2
"2019-08-09 02:43:00",0,22.65,28.36,0,0,0,0,0,0,0,144.3,0.114,226.3
"2019-08-09 02:44:00",0,22.61,28.36,0,0,0,0,0,0,0,143.6,0.136,226.2
"2019-08-09 02:45:00",0,22.56,28.36,0,0,0,0,0,0,0,142.4,0.17,225.9
"2019-08-09 02:46:00",0,22.47,28.36,0,0,0,0,0,0,0,141.3,0.102,225.5
"2019-08-09 02:47:00",0,22.59,28.36,0,0,0,0,0,0,0,140.7,0.08,225.6
"2019-08-09 02:48:00",0,22.74,28.36,0,0,0,0,0,0,0,140,0.057,225.1
"2019-08-09 02:49:00",0,22.77,28.36,0,0,0,0,0,0,0,139.3,0.045,224.4
"2019-08-09 02:50:00",0,22.69,28.36,0,0,0,0,0,0,0,138.6,0.08,224
"2019-08-09 02:51:00",0,22.57,28.36,0,0,0,0,0,0,0,138,0.091,224.5
"2019-08-09 02:52:00",0,22.47,28.36,0,0,0,0,0,0,0,137,0.148,224.2
"2019-08-09 02:53:00",0,22.43,28.36,0,0,0,0,0,0,0,136.4,0.114,224.1
"2019-08-09 02:54:00",0,22.38,28.36,0,0,0,0,0,0,0,136.2,0.182,224.7
"2019-08-09 02:55:00",0,22.43,28.36,0,0,0,0,0,0,0,215.9,0.091,224.5
"2019-08-09 02:56:00",0,22.46,28.35,0,0,0,0,0,0,0,239.4,0.102,224.5
"2019-08-09 02:57:00",0,22.47,28.35,0,0,0,0,0,0,0,245.1,0.091,224.5
"2019-08-09 02:58:00",0,22.56,28.36,0,0,0,0,0,0,0,199.5,0.114,224.9
"2019-08-09 02:59:00",0,22.69,28.36,0,0,0,0,0,0,0,177,0.102,225.9
"2019-08-09 03:00:00",0,22.62,28.36,0,0,0,0,0,0,0,177.5,0.102,226.4
"2019-08-09 03:01:00",0,22.7,28.36,0,0,0,0,0,0,0,178.1,0.102,226.6
"2019-08-09 03:02:00",0,22.78,28.36,0,0,0,0,0,0,0,178.1,0.136,226.4
"2019-08-09 03:03:00",0,22.82,28.36,0,0,0,0,0,0,0,178.2,0.102,226.4
"2019-08-09 03:04:00",0,22.82,28.36,0,0,0,0,0,0,0,178.9,0.102,226.2
"2019-08-09 03:05:00",0,22.73,28.36,0,0,0,0,0,0,0,179.3,0.159,225.1
"2019-08-09 03:06:00",0,22.79,28.36,0,0,0,0,0,0,0,179.5,0.102,225.2
"2019-08-09 03:07:00",0,22.87,28.36,0,0,0,0,0,0,0,179.2,0.148,224.7
"2019-08-09 03:08:00",0,22.84,28.36,0,0,0,0,0,0,0,179.3,0.068,224.2
"2019-08-09 03:09:00",0,22.89,28.36,0,0,0,0,0,0,0,178.9,0.216,223.4
"2019-08-09 03:10:00",0,22.81,28.36,0,0,0,0,0,0,0,179,0.125,223.8
"2019-08-09 03:11:00",0,22.86,28.36,0,0,0,0,0,0,0,179,0.227,223.5
"2019-08-09 03:12:00",0,23.05,28.36,0,0,0,0,0,0,0,179,0.102,223.1
"2019-08-09 03:13:00",0,22.95,28.36,0,0,0,0,0,0,0,179.1,0.045,222.9
"2019-08-09 03:14:00",0,22.96,28.36,0,0,0,0,0,0,0,178.9,0.091,223
"2019-08-09 03:15:00",0,22.77,28.36,0,0,0,0,0,0,0,179,0.182,224
"2019-08-09 03:16:00",0,22.86,28.36,0,0,0,0,0,0,0,179.6,0.182,224
"2019-08-09 03:17:00",0,22.82,28.36,0,0,0,0,0,0,0,179.1,0.114,224.2
"2019-08-09 03:18:00",0,22.76,28.36,0,0,0,0,0,0,0,179.5,0.068,225.2
"2019-08-09 03:19:00",0,22.77,28.36,0,0,0,0,0,0,0,179.8,0.227,225.8
"2019-08-09 03:20:00",0,22.76,28.36,0,0,0,0,0,0,0,179.8,0.182,226.8
"2019-08-09 03:21:00",0,22.92,28.36,0,0,0,0,0,0,0,180.3,0.25,226.9
"2019-08-09 03:22:00",0,22.8,28.36,0,0,0,0,0,0,0,164,0.193,226.6
"2019-08-09 03:23:00",0,22.71,28.36,0,0,0,0,0,0,0,62.31,0.136,227.4
"2019-08-09 03:24:00",0,22.5,28.36,0,0,0,0,0,0,0,62.23,0.159,227.9
"2019-08-09 03:25:00",0,22.42,28.36,0,0,0,0,0,0,0,62.28,0.125,227.9
"2019-08-09 03:26:00",0,22.6,28.36,0,0,0,0,0,0,0,62.31,0.159,227.8
"2019-08-09 03:27:00",0,22.5,28.36,0,0,0,0,0,0,0,62.31,0.114,227.7
"2019-08-09 03:28:00",0,22.4,28.36,0,0,0,0,0,0,0,62.26,0.159,226.3
"2019-08-09 03:29:00",0,22.42,28.36,0,0,0,0,0,0,0,62.3,0.148,226
"2019-08-09 03:30:00",0,22.5,28.36,0,0,0,0,0,0,0,62.21,0.08,225.9
"2019-08-09 03:31:00",0,22.62,28.36,0,0,0,0,0,0,0,62.37,0.114,227.1
"2019-08-09 03:32:00",0,22.56,28.36,0,0,0,0,0,0,0,62.29,0.114,226.7
"2019-08-09 03:33:00",0,22.39,28.36,0,0,0,0,0,0,0,62.15,0.148,226.4
"2019-08-09 03:34:00",0,22.29,28.36,0,0,0,0,0,0,0,62.17,0.136,226
"2019-08-09 03:35:00",0,22.46,28.36,0,0,0,0,0,0,0,62.2,0.091,226.1
"2019-08-09 03:36:00",0,22.44,28.36,0,0,0,0,0,0,0,62.19,0.057,225.5
"2019-08-09 03:37:00",0,22.35,28.36,0,0,0,0,0,0,0,62.14,0.125,225.3
"2019-08-09 03:38:00",0,22.23,28.36,0,0,0,0,0,0,0,62.07,0.216,225.8
"2019-08-09 03:39:00",0,22.34,28.36,0,0,0,0,0,0,0,62.03,0.045,225.3
"2019-08-09 03:40:00",0,22.4,28.36,0,0,0,0,0,0,0,62.06,0.205,225.4
"2019-08-09 03:41:00",0,22.51,28.36,0,0,0,0,0,0,0,62.08,0.193,226.1
"2019-08-09 03:42:00",0,22.49,28.36,0,0,0,0,0,0,0,62.13,0.034,226.1
"2019-08-09 03:43:00",0,22.44,28.36,0,0,0,0,0,0,0,62.14,0.068,226.2
"2019-08-09 03:44:00",0,22.44,28.36,0,0,0,0,0,0,0,62.06,0.034,225.7
"2019-08-09 03:45:00",0,22.52,28.36,0,0,0,0,0,0,0,62.06,0.057,225.6
"2019-08-09 03:46:00",0,22.48,28.36,0,0,0,0,0,0,0,62.03,0.261,226.9
"2019-08-09 03:47:00",0,22.43,28.35,0,0,0,0,0,0,0,61.98,0.114,226
"2019-08-09 03:48:00",0,22.35,28.36,0,0,0,0,0,0,0,61.93,0.114,225.7
"2019-08-09 03:49:00",0,22.49,28.36,0,0,0,0,0,0,0,61.95,0.148,227
"2019-08-09 03:50:00",0,22.44,28.36,0,0,0,0,0,0,0,61.94,0.068,224
"2019-08-09 03:51:00",0,22.47,28.36,0,0,0,0,0,0,0,62.09,0.034,222
"2019-08-09 03:52:00",0,22.54,28.36,0,0,0,0,0,0,0,62.05,0.159,222.3
"2019-08-09 03:53:00",0,22.44,28.36,0,0,0,0,0,0,0,62.04,0.114,221.8
"2019-08-09 03:54:00",0,22.48,28.36,0,0,0,0,0,0,0,62.17,0.193,222.4
"2019-08-09 03:55:00",0,22.64,28.36,0,0,0,0,0,0,0,62.12,0.216,222.9
"2019-08-09 03:56:00",0,22.67,28.36,0,0,0,0,0,0,0,62.08,0.091,222.6
"2019-08-09 03:57:00",0,22.74,28.36,0,0,0,0,0,0,0,62.12,0.091,222.4
"2019-08-09 03:58:00",0,22.61,28.36,0,0,0,0,0,0,0,62.01,0.114,222.9
"2019-08-09 03:59:00",0,22.51,28.36,0,0,0,0,0,0,0,62.05,0.114,222.9
"2019-08-09 04:00:00",0,22.55,28.36,0,0,0,0,0,0,0,62.05,0.148,222.3
"2019-08-09 04:01:00",0,22.54,28.35,0,0,0,0,0,0,0,61.96,0.057,222.1
"2019-08-09 04:02:00",0,22.47,28.24,0,0,0,0,0,0,0,62.01,0.091,222.4
"2019-08-09 04:03:00",0,22.48,27.95,0,0,0,0,0,0,0,62.04,0.114,222.6
"2019-08-09 04:04:00",0,22.52,28.15,0,0,0,0,0,0,0,62.08,0.102,222.7
"2019-08-09 04:05:00",0,22.42,27.89,0,0,0,0,0,0,0,62.09,0.148,222.8
"2019-08-09 04:06:00",0,22.41,28.09,0,0,0,0,0,0,0,62,0.023,222.7
"2019-08-09 04:07:00",0,22.41,28.22,0,0,0,0,0,0,0,61.96,0.08,223
"2019-08-09 04:08:00",0,22.67,28.36,0,0,0,0,0,0,0,62.06,0.114,222.8
"2019-08-09 04:09:00",0,22.68,28.36,0,0,0,0,0,0,0,108.6,0.136,222.7
"2019-08-09 04:10:00",0,22.61,28.36,0,0,0,0,0,0,0,149.2,0.102,222.2
"2019-08-09 04:11:00",0,22.55,28.36,0,0,0,0,0,0,0,148.5,0.114,222.9
"2019-08-09 04:12:00",0,22.62,28.36,0,0,0,0,0,0,0,148.2,0.114,223.2
"2019-08-09 04:13:00",0,22.83,28.36,0,0,0,0,0,0,0,148.1,0.08,223.3
"2019-08-09 04:14:00",0,22.69,28.36,0,0,0,0,0,0,0,147.6,0.125,222.8
"2019-08-09 04:15:00",0,22.61,28.36,0,0,0,0,0,0,0,147.2,0.114,223.1
"2019-08-09 04:16:00",0,22.57,28.36,0,0,0,0,0,0,0,146.8,0.136,223.7
"2019-08-09 04:17:00",0,22.56,28.36,0,0,0,0,0,0,0,146.4,0.102,224
"2019-08-09 04:18:00",0,22.68,28.36,0,0,0,0,0,0,0,145.8,0.091,223.9
"2019-08-09 04:19:00",0,22.81,28.36,0,0,0,0,0,0,0,145.3,0.102,224
"2019-08-09 04:20:00",0,22.95,28.36,0,0,0,0,0,0,0,144.7,0.159,224
"2019-08-09 04:21:00",0,22.81,28.36,0,0,0,0,0,0,0,143.7,0.136,223.1
"2019-08-09 04:22:00",0,23.04,28.36,0,0,0,0,0,0,0,143.1,0.159,223.6
"2019-08-09 04:23:00",0,23.3,28.36,0,0,0,0,0,0,0,142.2,0.125,222.6
"2019-08-09 04:24:00",0,23.26,28.36,0,0,0,0,0,0,0,141.1,0.125,222.1
"2019-08-09 04:25:00",0,23.21,28.36,0,0,0,0,0,0,0,140.1,0.091,222.6
"2019-08-09 04:26:00",0,23.23,28.36,0,0,0,0,0,0,0,139.5,0.17,222.8
"2019-08-09 04:27:00",0,23.21,28.36,0,0,0,0,0,0,0,138.9,0.148,222.5
"2019-08-09 04:28:00",0,23.28,28.36,0,0,0,0,0,0,0,138.3,0.159,222.4
"2019-08-09 04:29:00",0,23.16,28.36,0,0,0,0,0,0,0,137.6,0.17,223.2
"2019-08-09 04:30:00",0,23.29,28.36,0,0,0,0,0,0,0,136.8,0.011,222.7
