"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-16 01:05:00",0,25.35,28.36,0,0,0,0,0,0,0,128.5,0.136,224.7
"2019-08-16 01:06:00",0,25.37,28.36,0,0,0,0,0,0,0,127.9,0.068,224.9
"2019-08-16 01:07:00",0,25.43,28.36,0,0,0,0,0,0,0,127.4,0.057,224.6
"2019-08-16 01:08:00",0,25.38,28.36,0,0,0,0,0,0,0,126.7,0.159,224.7
"2019-08-16 01:09:00",0,25.41,28.36,0,0,0,0,0,0,0,126.2,0.034,223.6
"2019-08-16 01:10:00",0,25.39,28.36,0,0,0,0,0,0,0,126,0.182,224.7
"2019-08-16 01:11:00",0,25.4,28.36,0,0,0,0,0,0,0,125.6,0.159,224.5
"2019-08-16 01:12:00",0,25.41,28.36,0,0,0,0,0,0,0,125.3,0.102,224.1
"2019-08-16 01:13:00",0,25.45,28.36,0,0,0,0,0,0,0,100.6,0.159,224.3
"2019-08-16 01:14:00",0,25.47,28.36,0,0,0,0,0,0,0,51.86,0.068,225.1
"2019-08-16 01:15:00",0,25.44,28.36,0,0,0,0,0,0,0,51.91,0.136,225.1
"2019-08-16 01:16:00",0,25.47,28.36,0,0,0,0,0,0,0,51.91,0.148,225.7
"2019-08-16 01:17:00",0,25.46,28.36,0,0,0,0,0,0,0,51.9,0.159,225.6
"2019-08-16 01:18:00",0,25.42,28.36,0,0,0,0,0,0,0,51.95,0.034,225.7
"2019-08-16 01:19:00",0,25.39,28.36,0,0,0,0,0,0,0,51.73,0,225.1
"2019-08-16 01:20:00",0,25.45,28.36,0,0,0,0,0,0,0,51.97,0.148,225.7
"2019-08-16 01:21:00",0,25.48,28.36,0,0,0,0,0,0,0,51.76,0.216,224.8
"2019-08-16 01:22:00",0,25.49,28.36,0,0,0,0,0,0,0,51.84,0.091,224.4
"2019-08-16 01:23:00",0,25.49,28.36,0,0,0,0,0,0,0,51.88,0.17,224.5
"2019-08-16 01:24:00",0,25.52,28.36,0,0,0,0,0,0,0,51.64,0.057,223.7
"2019-08-16 01:25:00",0,25.5,28.36,0,0,0,0,0,0,0,51.68,0.136,223.5
"2019-08-16 01:26:00",0,25.42,28.36,0,0,0,0,0,0,0,51.7,0.148,223.4
"2019-08-16 01:27:00",0,25.39,28.36,0,0,0,0,0,0,0,51.79,0.204,223.3
"2019-08-16 01:28:00",0,25.41,28.36,0,0,0,0,0,0,0,51.65,0.08,224.5
"2019-08-16 01:29:00",0,25.4,28.36,0,0,0,0,0,0,0,100.7,0.193,224.3
"2019-08-16 01:30:00",0,25.38,28.36,0,0,0,0,0,0,0,154.1,0.068,223.5
"2019-08-16 01:31:00",0,25.43,28.36,0,0,0,0,0,0,0,161.6,0.102,223.4
"2019-08-16 01:32:00",0,25.41,28.36,0,0,0,0,0,0,0,164.2,0.057,223.8
"2019-08-16 01:33:00",0,25.46,28.36,0,0,0,0,0,0,0,165.5,0.045,224
"2019-08-16 01:34:00",0,25.48,28.36,0,0,0,0,0,0,0,166,0.068,224.3
"2019-08-16 01:35:00",0,25.53,28.36,0,0,0,0,0,0,0,166.8,0.102,224.3
"2019-08-16 01:36:00",0,25.53,28.36,0,0,0,0,0,0,0,167,0.159,224
"2019-08-16 01:37:00",0,25.55,28.36,0,0,0,0,0,0,0,167.4,0.034,223.5
"2019-08-16 01:38:00",0,25.52,28.36,0,0,0,0,0,0,0,168.3,0.114,224
"2019-08-16 01:39:00",0,25.28,28.36,0,0,0,0,0,0,0,168.6,0.114,224.2
"2019-08-16 01:40:00",0,25.11,28.36,0,0,0,0,0,0,0,168.8,0.125,224.1
"2019-08-16 01:41:00",0,24.95,28.36,0,0,0,0,0,0,0,168.6,0.216,223.6
"2019-08-16 01:42:00",0,24.78,28.36,0,0,0,0,0,0,0,168.8,0.193,223.9
"2019-08-16 01:43:00",0,24.73,28.36,0,0,0,0,0,0,0,169.1,0.102,223.9
"2019-08-16 01:44:00",0,24.61,28.36,0,0,0,0,0,0,0,169.3,0.182,224.6
"2019-08-16 01:45:00",0,24.49,28.36,0,0,0,0,0,0,0,169.4,0.148,224.3
"2019-08-16 01:46:00",0,24.4,28.36,0,0,0,0,0,0,0,169.4,0.182,224
"2019-08-16 01:47:00",0,24.32,28.36,0,0,0,0,0,0,0,169.4,0.034,224.5
"2019-08-16 01:48:00",0,24.32,28.36,0,0,0,0,0,0,0,169.8,0.182,224.5
"2019-08-16 01:49:00",0,24.36,28.36,0,0,0,0,0,0,0,169.1,0.204,224.7
"2019-08-16 01:50:00",0,24.31,28.36,0,0,0,0,0,0,0,169.2,0.114,223.7
"2019-08-16 01:51:00",0,24.34,28.36,0,0,0,0,0,0,0,169.5,0.057,223.4
"2019-08-16 01:52:00",0,24.3,28.36,0,0,0,0,0,0,0,168.9,0.136,223.8
"2019-08-16 01:53:00",0,24.26,28.36,0,0,0,0,0,0,0,169.5,0.068,223.6
"2019-08-16 01:54:00",0,24.22,28.36,0,0,0,0,0,0,0,169.5,0.193,223.9
"2019-08-16 01:55:00",0,24.2,28.36,0,0,0,0,0,0,0,168.7,0.193,223.5
"2019-08-16 01:56:00",0,24.18,28.36,0,0,0,0,0,0,0,169.3,0.159,223.5
"2019-08-16 01:57:00",0,24.19,28.36,0,0,0,0,0,0,0,168.8,0.102,223.4
"2019-08-16 01:58:00",0,24.08,28.36,0,0,0,0,0,0,0,112.2,0.034,223.2
"2019-08-16 01:59:00",0,24.06,28.36,0,0,0,0,0,0,0,51.75,0.136,223.9
"2019-08-16 02:00:00",0,24.07,28.36,0,0,0,0,0,0,0,51.54,0,223
"2019-08-16 02:01:00",0,24.12,28.36,0,0,0,0,0,0,0,51.65,0.182,224
"2019-08-16 02:02:00",0,24.13,28.36,0,0,0,0,0,0,0,51.61,0.148,224.4
"2019-08-16 02:03:00",0,24.07,28.36,0,0,0,0,0,0,0,51.46,0.08,224.2
"2019-08-16 02:04:00",0,24.11,28.36,0,0,0,0,0,0,0,51.55,0.148,224
"2019-08-16 02:05:00",0,24.18,28.36,0,0,0,0,0,0,0,51.63,0.102,224.8
"2019-08-16 02:06:00",0,24.26,28.36,0,0,0,0,0,0,0,51.53,0.136,225.2
"2019-08-16 02:07:00",0,24.39,28.36,0,0,0,0,0,0,0,51.55,0.148,226.7
"2019-08-16 02:08:00",0,24.51,28.36,0,0,0,0,0,0,0,51.54,0.114,226.3
"2019-08-16 02:09:00",0,24.58,28.36,0,0,0,0,0,0,0,51.54,0.114,226.5
"2019-08-16 02:10:00",0,24.65,28.36,0,0,0,0,0,0,0,51.57,0.148,226.1
"2019-08-16 02:11:00",0,24.73,28.36,0,0,0,0,0,0,0,51.54,0.136,226.1
"2019-08-16 02:12:00",0,24.82,28.36,0,0,0,0,0,0,0,51.54,0.091,226.5
"2019-08-16 02:13:00",0,24.83,28.36,0,0,0,0,0,0,0,51.62,0.17,226
"2019-08-16 02:14:00",0,24.9,28.36,0,0,0,0,0,0,0,51.6,0.159,225.7
"2019-08-16 02:15:00",0,24.96,28.36,0,0,0,0,0,0,0,51.68,0.159,225.8
"2019-08-16 02:16:00",0,24.99,28.36,0,0,0,0,0,0,0,51.57,0.034,225.5
"2019-08-16 02:17:00",0,24.96,28.36,0,0,0,0,0,0,0,51.55,0.239,226.2
"2019-08-16 02:18:00",0,25,28.36,0,0,0,0,0,0,0,51.47,0.102,226
"2019-08-16 02:19:00",0,25.11,28.36,0,0,0,0,0,0,0,51.37,0.08,225.6
"2019-08-16 02:20:00",0,25.06,28.36,0,0,0,0,0,0,0,51.46,0.068,226.5
"2019-08-16 02:21:00",0,25.05,28.36,0,0,0,0,0,0,0,51.51,0.057,226.3
"2019-08-16 02:22:00",0,25.04,28.36,0,0,0,0,0,0,0,51.44,0.136,226.1
"2019-08-16 02:23:00",0,25.09,28.36,0,0,0,0,0,0,0,51.48,0.182,226.6
"2019-08-16 02:24:00",0,25.09,28.36,0,0,0,0,0,0,0,51.43,0.159,226.2
"2019-08-16 02:25:00",0,25.08,28.36,0,0,0,0,0,0,0,51.44,0.08,226.1
"2019-08-16 02:26:00",0,25.06,28.36,0,0,0,0,0,0,0,51.39,0.091,226.1
"2019-08-16 02:27:00",0,25.07,28.36,0,0,0,0,0,0,0,51.38,0.216,226.3
"2019-08-16 02:28:00",0,25.1,28.36,0,0,0,0,0,0,0,51.41,0.148,226
"2019-08-16 02:29:00",0,25.07,28.36,0,0,0,0,0,0,0,51.42,0.148,225.6
"2019-08-16 02:30:00",0,25.05,28.36,0,0,0,0,0,0,0,51.47,0.159,225.7
"2019-08-16 02:31:00",0,25.07,28.36,0,0,0,0,0,0,0,51.44,0.125,226.2
"2019-08-16 02:32:00",0,25.05,28.36,0,0,0,0,0,0,0,51.64,0.114,226
"2019-08-16 02:33:00",0,24.99,28.36,0,0,0,0,0,0,0,51.62,0.114,226.1
"2019-08-16 02:34:00",0,24.96,28.36,0,0,0,0,0,0,0,51.57,0.204,226.2
"2019-08-16 02:35:00",0,24.91,28.36,0,0,0,0,0,0,0,51.32,0.125,226.6
"2019-08-16 02:36:00",0,24.87,28.36,0,0,0,0,0,0,0,51.44,0.204,225.7
"2019-08-16 02:37:00",0,24.85,28.36,0,0,0,0,0,0,0,129.9,0.102,225.5
"2019-08-16 02:38:00",0,24.8,28.36,0,0,0,0,0,0,0,139.8,0.011,225.7
"2019-08-16 02:39:00",0,24.81,28.36,0,0,0,0,0,0,0,138.9,0.284,225.9
"2019-08-16 02:40:00",0,24.78,28.36,0,0,0,0,0,0,0,138.5,0.17,225.7
"2019-08-16 02:41:00",0,24.78,28.36,0,0,0,0,0,0,0,138.4,0.204,226.1
"2019-08-16 02:42:00",0,24.81,28.36,0,0,0,0,0,0,0,138.2,0.114,225.1
"2019-08-16 02:43:00",0,24.82,28.36,0,0,0,0,0,0,0,137.9,0.193,224.9
"2019-08-16 02:44:00",0,24.8,28.36,0,0,0,0,0,0,0,137.6,0.136,225.7
"2019-08-16 02:45:00",0,24.76,28.36,0,0,0,0,0,0,0,137,0.102,224.4
"2019-08-16 02:46:00",0,24.76,28.36,0,0,0,0,0,0,0,136.6,0.148,224.1
"2019-08-16 02:47:00",0,24.77,28.36,0,0,0,0,0,0,0,136.2,0.057,224.1
"2019-08-16 02:48:00",0,24.73,28.36,0,0,0,0,0,0,0,135.8,0.091,224.2
"2019-08-16 02:49:00",0,24.69,28.36,0,0,0,0,0,0,0,135.3,0.114,224.5
"2019-08-16 02:50:00",0,24.71,28.36,0,0,0,0,0,0,0,134.6,0.136,225.1
"2019-08-16 02:51:00",0,24.63,28.36,0,0,0,0,0,0,0,133.8,0.068,225
"2019-08-16 02:52:00",0,24.7,28.36,0,0,0,0,0,0,0,133.2,0.193,225.2
"2019-08-16 02:53:00",0,24.66,28.36,0,0,0,0,0,0,0,132.6,0.159,225.7
"2019-08-16 02:54:00",0,24.69,28.36,0,0,0,0,0,0,0,131.4,0.148,225.9
"2019-08-16 02:55:00",0,24.69,28.36,0,0,0,0,0,0,0,130.7,0.114,226.2
"2019-08-16 02:56:00",0,24.71,28.36,0,0,0,0,0,0,0,130.2,0.148,226.2
"2019-08-16 02:57:00",0,24.66,28.36,0,0,0,0,0,0,0,129.6,0.17,226.4
"2019-08-16 02:58:00",0,24.68,28.36,0,0,0,0,0,0,0,128.7,0.091,225.3
"2019-08-16 02:59:00",0,24.71,28.36,0,0,0,0,0,0,0,128.3,0.17,224.6
"2019-08-16 03:00:00",0,24.73,28.36,0,0,0,0,0,0,0,127.1,0.057,224.1
"2019-08-16 03:01:00",0,24.73,28.36,0,0,0,0,0,0,0,126.5,0.159,224.4
"2019-08-16 03:02:00",0,24.76,28.36,0,0,0,0,0,0,0,126.3,0.17,225.1
"2019-08-16 03:03:00",0,24.76,28.36,0,0,0,0,0,0,0,126.1,0.182,225.7
"2019-08-16 03:04:00",0,24.8,28.36,0,0,0,0,0,0,0,125.8,0.159,225.8
"2019-08-16 03:05:00",0,24.84,28.36,0,0,0,0,0,0,0,125.5,0.17,225.8
"2019-08-16 03:06:00",0,24.82,28.36,0,0,0,0,0,0,0,125.1,0.08,225.1
"2019-08-16 03:07:00",0,24.84,28.36,0,0,0,0,0,0,0,58.82,0.114,225.3
"2019-08-16 03:08:00",0,24.85,28.36,0,0,0,0,0,0,0,51.54,0.125,226
"2019-08-16 03:09:00",0,24.85,28.36,0,0,0,0,0,0,0,51.57,0.125,226.6
"2019-08-16 03:10:00",0,24.81,28.36,0,0,0,0,0,0,0,51.6,0.125,225.8
"2019-08-16 03:11:00",0,24.87,28.36,0,0,0,0,0,0,0,51.53,0.114,225.2
"2019-08-16 03:12:00",0,24.88,28.36,0,0,0,0,0,0,0,51.48,0.17,225.3
"2019-08-16 03:13:00",0,24.99,28.36,0,0,0,0,0,0,0,51.43,0.114,224.6
"2019-08-16 03:14:00",0,25.06,28.36,0,0,0,0,0,0,0,51.43,0.25,223.9
"2019-08-16 03:15:00",0,25.04,28.36,0,0,0,0,0,0,0,51.44,0.08,223.5
"2019-08-16 03:16:00",0,25.05,28.36,0,0,0,0,0,0,0,51.51,0.159,223.7
"2019-08-16 03:17:00",0,25.05,28.36,0,0,0,0,0,0,0,51.48,0.057,223.7
"2019-08-16 03:18:00",0,25.12,28.36,0,0,0,0,0,0,0,51.42,0.17,224
"2019-08-16 03:19:00",0,25.12,28.36,0,0,0,0,0,0,0,51.52,0.068,223.7
"2019-08-16 03:20:00",0,25.19,28.36,0,0,0,0,0,0,0,51.44,0.17,223.4
"2019-08-16 03:21:00",0,25.21,28.36,0,0,0,0,0,0,0,51.54,0.239,224
"2019-08-16 03:22:00",0,25.17,28.36,0,0,0,0,0,0,0,51.61,0.068,224.3
"2019-08-16 03:23:00",0,25.23,28.36,0,0,0,0,0,0,0,51.39,0.17,225.2
"2019-08-16 03:24:00",0,25.23,28.36,0,0,0,0,0,0,0,51.47,0.114,225.4
"2019-08-16 03:25:00",0,25.22,28.36,0,0,0,0,0,0,0,51.41,0.068,226
"2019-08-16 03:26:00",0,25.26,28.36,0,0,0,0,0,0,0,51.41,0.045,225.6
"2019-08-16 03:27:00",0,25.24,28.36,0,0,0,0,0,0,0,51.5,0.08,225.5
"2019-08-16 03:28:00",0,25.28,28.36,0,0,0,0,0,0,0,51.58,0.102,224.8
"2019-08-16 03:29:00",0,25.29,28.36,0,0,0,0,0,0,0,51.51,0.068,225.2
"2019-08-16 03:30:00",0,25.26,28.36,0,0,0,0,0,0,0,51.43,0.17,225.7
"2019-08-16 03:31:00",0,25.27,28.36,0,0,0,0,0,0,0,51.65,0.193,225.5
"2019-08-16 03:32:00",0,25.22,28.36,0,0,0,0,0,0,0,51.47,0.159,225
"2019-08-16 03:33:00",0,25.24,28.36,0,0,0,0,0,0,0,51.3,0.193,224.7
"2019-08-16 03:34:00",0,25.22,28.36,0,0,0,0,0,0,0,51.31,0.091,225
"2019-08-16 03:35:00",0,25.27,28.36,0,0,0,0,0,0,0,51.41,0.182,224.9
"2019-08-16 03:36:00",0,25.3,28.36,0,0,0,0,0,0,0,51.37,0.216,224.7
"2019-08-16 03:37:00",0,25.34,28.36,0,0,0,0,0,0,0,51.35,0.08,224.1
"2019-08-16 03:38:00",0,25.28,28.36,0,0,0,0,0,0,0,51.41,0.091,224.3
"2019-08-16 03:39:00",0,25.29,28.36,0,0,0,0,0,0,0,51.53,0.091,224.7
"2019-08-16 03:40:00",0,25.23,28.36,0,0,0,0,0,0,0,51.51,0.091,224.8
"2019-08-16 03:41:00",0,25.24,28.36,0,0,0,0,0,0,0,51.58,0.057,224.5
"2019-08-16 03:42:00",0,25.21,28.36,0,0,0,0,0,0,0,51.44,0.182,224.5
"2019-08-16 03:43:00",0,25.16,28.36,0,0,0,0,0,0,0,51.47,0.114,224.7
"2019-08-16 03:44:00",0,25.17,28.36,0,0,0,0,0,0,0,51.51,0.136,224.5
"2019-08-16 03:45:00",0,25.12,28.36,0,0,0,0,0,0,0,51.51,0.091,224.7
"2019-08-16 03:46:00",0,25.06,28.36,0,0,0,0,0,0,0,51.49,0.159,225.3
"2019-08-16 03:47:00",0,25.1,28.36,0,0,0,0,0,0,0,51.51,0.125,226.1
"2019-08-16 03:48:00",0,25.1,28.36,0,0,0,0,0,0,0,51.48,0.239,226.4
"2019-08-16 03:49:00",0,25.08,28.36,0,0,0,0,0,0,0,51.49,0.102,225.6
"2019-08-16 03:50:00",0,25.1,28.36,0,0,0,0,0,0,0,51.49,0.329,226.5
"2019-08-16 03:51:00",0,25.12,28.36,0,0,0,0,0,0,0,51.44,0.114,225.9
"2019-08-16 03:52:00",0,25.07,28.36,0,0,0,0,0,0,0,51.43,0.216,226.2
"2019-08-16 03:53:00",0,25.06,28.36,0,0,0,0,0,0,0,51.4,0.125,225.7
"2019-08-16 03:54:00",0,25.11,28.36,0,0,0,0,0,0,0,51.53,0.148,225.8
"2019-08-16 03:55:00",0,25.13,28.36,0,0,0,0,0,0,0,51.52,0.375,226.5
"2019-08-16 03:56:00",0,25.13,28.36,0,0,0,0,0,0,0,51.39,0.307,226.4
"2019-08-16 03:57:00",0,25.23,28.36,0,0,0,0,0,0,0,51.32,0.239,225.8
"2019-08-16 03:58:00",0,25.18,28.36,0,0,0,0,0,0,0,51.37,0.216,225.3
"2019-08-16 03:59:00",0,25.22,28.36,0,0,0,0,0,0,0,51.41,0.068,225.4
"2019-08-16 04:00:00",0,25.23,28.36,0,0,0,0,0,0,0,51.38,0.045,225.4
"2019-08-16 04:01:00",0,25.22,28.36,0,0,0,0,0,0,0,51.4,0.102,224.9
"2019-08-16 04:02:00",0,25.12,28.36,0,0,0,0,0,0,0,51.28,0.125,225.5
"2019-08-16 04:03:00",0,25.18,28.36,0,0,0,0,0,0,0,51.39,0.102,225.2
"2019-08-16 04:04:00",0,25.14,28.36,0,0,0,0,0,0,0,51.37,0.159,225.4
"2019-08-16 04:05:00",0,25.23,28.36,0,0,0,0,0,0,0,51.46,0.148,225.9
"2019-08-16 04:06:00",0,25.21,28.36,0,0,0,0,0,0,0,51.37,0.136,225.1
"2019-08-16 04:07:00",0,25.27,28.36,0,0,0,0,0,0,0,51.4,0.125,225.4
"2019-08-16 04:08:00",0,25.29,28.36,0,0,0,0,0,0,0,51.31,0.091,225.6
"2019-08-16 04:09:00",0,25.26,28.36,0,0,0,0,0,0,0,51.37,0.148,225.4
"2019-08-16 04:10:00",0,25.21,28.36,0,0,0,0,0,0,0,51.24,0.193,226.2
"2019-08-16 04:11:00",0,25.2,28.36,0,0,0,0,0,0,0,51.33,0.068,226.9
"2019-08-16 04:12:00",0,25.19,28.36,0,0,0,0,0,0,0,51.36,0.239,226.9
"2019-08-16 04:13:00",0,25.16,28.36,0,0,0,0,0,0,0,51.32,0.125,227
"2019-08-16 04:14:00",0,25.17,28.36,0,0,0,0,0,0,0,51.49,0.159,227.3
"2019-08-16 04:15:00",0,25.17,28.36,0,0,0,0,0,0,0,51.38,0.136,227.3
"2019-08-16 04:16:00",0,25.17,28.36,0,0,0,0,0,0,0,51.44,0.193,227.2
"2019-08-16 04:17:00",0,25.14,28.36,0,0,0,0,0,0,0,51.49,0.125,226.1
"2019-08-16 04:18:00",0,25.1,28.36,0,0,0,0,0,0,0,51.42,0.057,226
"2019-08-16 04:19:00",0,25.05,28.36,0,0,0,0,0,0,0,51.46,0.023,225.8
"2019-08-16 04:20:00",0,25.05,28.36,0,0,0,0,0,0,0,51.38,0.182,226.2
"2019-08-16 04:21:00",0,25.07,28.36,0,0,0,0,0,0,0,51.3,0.114,225.7
"2019-08-16 04:22:00",0,25.08,28.36,0,0,0,0,0,0,0,51.21,0.239,225.4
"2019-08-16 04:23:00",0,25.08,28.36,0,0,0,0,0,0,0,51.38,0.148,224.8
"2019-08-16 04:24:00",0,25.09,28.36,0,0,0,0,0,0,0,51.38,0.068,224.2
"2019-08-16 04:25:00",0,25.1,28.36,0,0,0,0,0,0,0,51.39,0.068,223.7
"2019-08-16 04:26:00",0,25.07,28.36,0,0,0,0,0,0,0,51.44,0.136,224.7
"2019-08-16 04:27:00",0,25.14,28.36,0,0,0,0,0,0,0,51.44,0.08,224.9
"2019-08-16 04:28:00",0,25.12,28.36,0,0,0,0,0,0,0,51.32,0.204,225.4
"2019-08-16 04:29:00",0,25.16,28.36,0,0,0,0,0,0,0,51.39,0.17,225.3
"2019-08-16 04:30:00",0,25.23,28.36,0,0,0,0,0,0,0,52.55,0.125,225.3
