"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-10 01:05:00",0,25.09,28.36,0,0,0,0,0,0,0,62.74,0.136,224.7
"2019-08-10 01:06:00",0,25.07,28.36,0,0,0,0,0,0,0,62.75,0.091,225.1
"2019-08-10 01:07:00",0,25.06,28.36,0,0,0,0,0,0,0,62.87,0.102,226
"2019-08-10 01:08:00",0,25.07,28.36,0,0,0,0,0,0,0,62.87,0.136,226.3
"2019-08-10 01:09:00",0,25.26,28.36,0,0,0,0,0,0,0,62.88,0.136,226.5
"2019-08-10 01:10:00",0,25.19,28.36,0,0,0,0,0,0,0,62.93,0.204,226.7
"2019-08-10 01:11:00",0,25.09,28.36,0,0,0,0,0,0,0,62.89,0.159,226.2
"2019-08-10 01:12:00",0,25.14,28.36,0,0,0,0,0,0,0,62.78,0.17,226
"2019-08-10 01:13:00",0,25.3,28.36,0,0,0,0,0,0,0,62.73,0.045,226.3
"2019-08-10 01:14:00",0,25.23,28.36,0,0,0,0,0,0,0,62.93,0.17,226.4
"2019-08-10 01:15:00",0,25.23,28.36,0,0,0,0,0,0,0,62.86,0.148,226.5
"2019-08-10 01:16:00",0,25.27,28.36,0,0,0,0,0,0,0,62.86,0.091,226.4
"2019-08-10 01:17:00",0,25.14,28.36,0,0,0,0,0,0,0,62.94,0.08,226.2
"2019-08-10 01:18:00",0,25.02,28.36,0,0,0,0,0,0,0,62.93,0.17,225.8
"2019-08-10 01:19:00",0,25.05,28.36,0,0,0,0,0,0,0,62.84,0.114,225.3
"2019-08-10 01:20:00",0,25.31,28.36,0,0,0,0,0,0,0,62.86,0.125,225.4
"2019-08-10 01:21:00",0,25.23,28.36,0,0,0,0,0,0,0,62.78,0.011,225.3
"2019-08-10 01:22:00",0,25.22,28.36,0,0,0,0,0,0,0,62.78,0.17,224.2
"2019-08-10 01:23:00",0,25.15,28.36,0,0,0,0,0,0,0,62.74,0.182,223.9
"2019-08-10 01:24:00",0,25.19,28.36,0,0,0,0,0,0,0,62.81,0.125,224.6
"2019-08-10 01:25:00",0,25.2,28.36,0,0,0,0,0,0,0,62.68,0.216,223.5
"2019-08-10 01:26:00",0,25.2,28.36,0,0,0,0,0,0,0,62.71,0.068,223.2
"2019-08-10 01:27:00",0,25.24,28.36,0,0,0,0,0,0,0,62.71,0.204,223
"2019-08-10 01:28:00",0,25.11,28.36,0,0,0,0,0,0,0,62.86,0.239,224.5
"2019-08-10 01:29:00",0,25.02,28.36,0,0,0,0,0,0,0,62.7,0.102,224.7
"2019-08-10 01:30:00",0,24.99,28.36,0,0,0,0,0,0,0,62.63,0.068,224.5
"2019-08-10 01:31:00",0,25.15,28.36,0,0,0,0,0,0,0,62.67,0.284,224.8
"2019-08-10 01:32:00",0,25.16,28.36,0,0,0,0,0,0,0,62.62,0.17,224.8
"2019-08-10 01:33:00",0,25.22,28.36,0,0,0,0,0,0,0,62.61,0.023,225.7
"2019-08-10 01:34:00",0,25.33,28.36,0,0,0,0,0,0,0,62.68,0.182,225.9
"2019-08-10 01:35:00",0,25.16,28.36,0,0,0,0,0,0,0,62.63,0.045,225.3
"2019-08-10 01:36:00",0,25.11,28.36,0,0,0,0,0,0,0,62.64,0.08,225.8
"2019-08-10 01:37:00",0,25.19,28.36,0,0,0,0,0,0,0,62.67,0.182,225.6
"2019-08-10 01:38:00",0,25.18,28.36,0,0,0,0,0,0,0,62.71,0.159,225.5
"2019-08-10 01:39:00",0,25.2,28.36,0,0,0,0,0,0,0,62.54,0.045,225.1
"2019-08-10 01:40:00",0,25.17,28.36,0,0,0,0,0,0,0,62.48,0.114,225.1
"2019-08-10 01:41:00",0,25.12,28.36,0,0,0,0,0,0,0,62.61,0.034,224.6
"2019-08-10 01:42:00",0,25.06,28.36,0,0,0,0,0,0,0,62.66,0.114,225.4
"2019-08-10 01:43:00",0,25.11,28.36,0,0,0,0,0,0,0,62.55,0.068,224.6
"2019-08-10 01:44:00",0,25.18,28.36,0,0,0,0,0,0,0,62.51,0.011,224.2
"2019-08-10 01:45:00",0,25.37,28.36,0,0,0,0,0,0,0,62.68,0.114,223.4
"2019-08-10 01:46:00",0,25.43,28.36,0,0,0,0,0,0,0,62.59,0.102,223.4
"2019-08-10 01:47:00",0,25.42,28.36,0,0,0,0,0,0,0,62.61,0.25,223.8
"2019-08-10 01:48:00",0,25.48,28.36,0,0,0,0,0,0,0,62.51,0.17,224.2
"2019-08-10 01:49:00",0,25.55,28.36,0,0,0,0,0,0,0,62.63,0.25,225.1
"2019-08-10 01:50:00",0,25.63,28.36,0,0,0,0,0,0,0,62.63,0.102,225.2
"2019-08-10 01:51:00",0,25.65,28.36,0,0,0,0,0,0,0,62.59,0.204,225.8
"2019-08-10 01:52:00",0,25.49,28.36,0,0,0,0,0,0,0,62.6,0.273,225.1
"2019-08-10 01:53:00",0,25.43,28.36,0,0,0,0,0,0,0,62.62,0.216,225
"2019-08-10 01:54:00",0,25.42,28.36,0,0,0,0,0,0,0,62.57,0.102,225.1
"2019-08-10 01:55:00",0,25.5,28.36,0,0,0,0,0,0,0,62.72,0.045,225.5
"2019-08-10 01:56:00",0,25.59,28.36,0,0,0,0,0,0,0,135.2,0.08,225.4
"2019-08-10 01:57:00",0,25.61,28.36,0,0,0,0,0,0,0,151,0.148,226.8
"2019-08-10 01:58:00",0,25.6,28.36,0,0,0,0,0,0,0,150.1,0.159,226
"2019-08-10 01:59:00",0,25.7,28.36,0,0,0,0,0,0,0,149.7,0.091,224.5
"2019-08-10 02:00:00",0,25.8,28.36,0,0,0,0,0,0,0,149.7,0.057,223.8
"2019-08-10 02:01:00",0,25.88,28.36,0,0,0,0,0,0,0,149,0.239,223.3
"2019-08-10 02:02:00",0,25.76,28.36,0,0,0,0,0,0,0,148.9,0.045,223.4
"2019-08-10 02:03:00",0,25.77,28.36,0,0,0,0,0,0,0,148.4,0.057,224.2
"2019-08-10 02:04:00",0,25.78,28.36,0,0,0,0,0,0,0,148.1,0.159,225
"2019-08-10 02:05:00",0,25.78,28.36,0,0,0,0,0,0,0,147.5,0.148,225.8
"2019-08-10 02:06:00",0,25.76,28.36,0,0,0,0,0,0,0,147,0.284,225.4
"2019-08-10 02:07:00",0,25.74,28.36,0,0,0,0,0,0,0,146.3,0.204,225
"2019-08-10 02:08:00",0,25.7,28.36,0,0,0,0,0,0,0,145.2,0.102,223.1
"2019-08-10 02:09:00",0,25.71,28.36,0,0,0,0,0,0,0,144.2,0.136,222.3
"2019-08-10 02:10:00",0,25.75,28.36,0,0,0,0,0,0,0,143.2,0.102,221.3
"2019-08-10 02:11:00",0,25.72,28.36,0,0,0,0,0,0,0,142.1,0.25,221.8
"2019-08-10 02:12:00",0,25.76,28.36,0,0,0,0,0,0,0,141.4,0.125,221.8
"2019-08-10 02:13:00",0,25.76,28.36,0,0,0,0,0,0,0,140.8,0.17,222
"2019-08-10 02:14:00",0,25.76,28.36,0,0,0,0,0,0,0,140.3,0.273,222.5
"2019-08-10 02:15:00",0,25.71,28.36,0,0,0,0,0,0,0,139.6,0.273,222.6
"2019-08-10 02:16:00",0,25.66,28.36,0,0,0,0,0,0,0,139.1,0.148,221.7
"2019-08-10 02:17:00",0,25.62,28.36,0,0,0,0,0,0,0,138.6,0.102,221.9
"2019-08-10 02:18:00",0,25.73,28.36,0,0,0,0,0,0,0,137.7,0.148,222.1
"2019-08-10 02:19:00",0,25.78,28.36,0,0,0,0,0,0,0,137.1,0.136,222.6
"2019-08-10 02:20:00",0,25.69,28.36,0,0,0,0,0,0,0,136.8,0.102,222.9
"2019-08-10 02:21:00",0,25.78,28.36,0,0,0,0,0,0,0,136.4,0.148,222.5
"2019-08-10 02:22:00",0,25.81,28.36,0,0,0,0,0,0,0,136,0.08,222.4
"2019-08-10 02:23:00",0,25.9,28.36,0,0,0,0,0,0,0,135.5,0.216,223
"2019-08-10 02:24:00",0,25.87,28.36,0,0,0,0,0,0,0,129,0.068,223.1
"2019-08-10 02:25:00",0,25.86,28.36,0,0,0,0,0,0,0,62.41,0.216,223.5
"2019-08-10 02:26:00",0,25.82,28.36,0,0,0,0,0,0,0,62.45,0.182,223.9
"2019-08-10 02:27:00",0,25.86,28.36,0,0,0,0,0,0,0,62.3,0.102,223.7
"2019-08-10 02:28:00",0,25.82,28.36,0,0,0,0,0,0,0,62.41,0.125,224.2
"2019-08-10 02:29:00",0,25.82,28.36,0,0,0,0,0,0,0,62.51,0.136,224.2
"2019-08-10 02:30:00",0,25.85,28.36,0,0,0,0,0,0,0,62.5,0.25,224.7
"2019-08-10 02:31:00",0,25.79,28.36,0,0,0,0,0,0,0,62.49,0.08,223.8
"2019-08-10 02:32:00",0,25.82,28.36,0,0,0,0,0,0,0,62.35,0.125,223.7
"2019-08-10 02:33:00",0,25.84,28.36,0,0,0,0,0,0,0,62.31,0.102,223.4
"2019-08-10 02:34:00",0,25.94,28.36,0,0,0,0,0,0,0,62.34,0.148,223.7
"2019-08-10 02:35:00",0,25.84,28.36,0,0,0,0,0,0,0,62.29,0.045,223.4
"2019-08-10 02:36:00",0,26.01,28.36,0,0,0,0,0,0,0,62.32,0.114,224.3
"2019-08-10 02:37:00",0,26,28.36,0,0,0,0,0,0,0,62.28,0.068,224.7
"2019-08-10 02:38:00",0,25.99,28.36,0,0,0,0,0,0,0,62.33,0.148,224.7
"2019-08-10 02:39:00",0,25.94,28.36,0,0,0,0,0,0,0,62.43,0.136,224.2
"2019-08-10 02:40:00",0,26.01,28.36,0,0,0,0,0,0,0,62.31,0.102,224.6
"2019-08-10 02:41:00",0,25.93,28.36,0,0,0,0,0,0,0,62.3,0.136,224.2
"2019-08-10 02:42:00",0,25.92,28.36,0,0,0,0,0,0,0,62.4,0.136,224.2
"2019-08-10 02:43:00",0,25.9,28.36,0,0,0,0,0,0,0,62.28,0.091,224
"2019-08-10 02:44:00",0,25.91,28.36,0,0,0,0,0,0,0,62.34,0.136,224.6
"2019-08-10 02:45:00",0,25.95,28.36,0,0,0,0,0,0,0,62.33,0.182,225.4
"2019-08-10 02:46:00",0,25.98,28.36,0,0,0,0,0,0,0,62.38,0.125,225.6
"2019-08-10 02:47:00",0,25.83,28.36,0,0,0,0,0,0,0,73.32,0.08,225.4
"2019-08-10 02:48:00",0,25.8,28.36,0,0,0,0,0,0,0,86.3,0.136,225
"2019-08-10 02:49:00",0,25.83,28.36,0,0,0,0,0,0,0,87,0.114,224.8
"2019-08-10 02:50:00",0,25.81,28.36,0,0,0,0,0,0,0,87,0.114,225
"2019-08-10 02:51:00",0,25.84,28.36,0,0,0,0,0,0,0,87,0.125,224.7
"2019-08-10 02:52:00",0,25.88,28.36,0,0,0,0,0,0,0,86.9,0.068,224.9
"2019-08-10 02:53:00",0,25.9,28.36,0,0,0,0,0,0,0,86.9,0.193,225.4
"2019-08-10 02:54:00",0,25.88,28.36,0,0,0,0,0,0,0,86.7,0.125,224.4
"2019-08-10 02:55:00",0,25.92,28.36,0,0,0,0,0,0,0,86.7,0.136,224.2
"2019-08-10 02:56:00",0,25.95,28.36,0,0,0,0,0,0,0,86.6,0.273,224.2
"2019-08-10 02:57:00",0,25.87,28.36,0,0,0,0,0,0,0,782.6,0.443,221.9
"2019-08-10 02:58:00",0,25.81,28.36,0,0,0,0,0,0,0,1134,0.159,220.6
"2019-08-10 02:59:00",0,25.83,28.36,0,0,0,0,0,0,0,1212,0.091,220.2
"2019-08-10 03:00:00",0,25.68,28.36,0,0,0,0,0,0,0,1207,0.057,220.4
"2019-08-10 03:01:00",0,25.58,28.36,0,0,0,0,0,0,0,1177,0.08,220.1
"2019-08-10 03:02:00",0,25.55,28.36,0,0,0,0,0,0,0,1167,0.136,220.8
"2019-08-10 03:03:00",0,25.52,28.36,0,0,0,0,0,0,0,1164,0.182,221.1
"2019-08-10 03:04:00",0,25.42,28.36,0,0,0,0,0,0,0,1160,0.045,220.6
"2019-08-10 03:05:00",0,25.28,28.36,0,0,0,0,0,0,0,1156,0.114,221.3
"2019-08-10 03:06:00",0,25.34,28.36,0,0,0,0,0,0,0,1151,0.148,221.5
"2019-08-10 03:07:00",0,25.36,28.36,0,0,0,0,0,0,0,1152,0.159,221.5
"2019-08-10 03:08:00",0,25.42,28.36,0,0,0,0,0,0,0,1145,0.159,221.9
"2019-08-10 03:09:00",0,25.54,28.36,0,0,0,0,0,0,0,1144,0.239,222.5
"2019-08-10 03:10:00",0,25.57,28.36,0,0,0,0,0,0,0,1137,0.125,221.7
"2019-08-10 03:11:00",0,25.57,28.36,0,0,0,0,0,0,0,1138,0.125,221.9
"2019-08-10 03:12:00",0,25.66,28.36,0,0,0,0,0,0,0,1139,0.034,221.8
"2019-08-10 03:13:00",0,25.67,28.36,0,0,0,0,0,0,0,1133,0.08,222.1
"2019-08-10 03:14:00",0,25.74,28.36,0,0,0,0,0,0,0,1132,0.182,221.8
"2019-08-10 03:15:00",0,25.67,28.36,0,0,0,0,0,0,0,1133,0.227,222.1
"2019-08-10 03:16:00",0,25.64,28.36,0,0,0,0,0,0,0,1129,0.08,221.2
"2019-08-10 03:17:00",0,25.73,28.36,0,0,0,0,0,0,0,1128,0.227,221.1
"2019-08-10 03:18:00",0,25.79,28.36,0,0,0,0,0,0,0,1124,0.068,220.9
"2019-08-10 03:19:00",0,25.79,28.36,0,0,0,0,0,0,0,1126,0.159,221.6
"2019-08-10 03:20:00",0,25.74,28.36,0,0,0,0,0,0,0,1127,0.136,220.5
"2019-08-10 03:21:00",0,25.79,28.36,0,0,0,0,0,0,0,1122,0.091,219.8
"2019-08-10 03:22:00",0,25.79,28.36,0,0,0,0,0,0,0,1123,0.091,220.3
"2019-08-10 03:23:00",0,25.77,28.36,0,0,0,0,0,0,0,1121,0.114,220.6
"2019-08-10 03:24:00",0,25.89,28.36,0,0,0,0,0,0,0,1119,0.136,220.7
"2019-08-10 03:25:00",0,25.99,28.36,0,0,0,0,0,0,0,1117,0.102,221
"2019-08-10 03:26:00",0,25.93,28.36,0,0,0,0,0,0,0,1118,0.114,221.8
"2019-08-10 03:27:00",0,25.94,28.36,0,0,0,0,0,0,0,1116,0.136,221.4
"2019-08-10 03:28:00",0,25.85,28.36,0,0,0,0,0,0,0,1115,0.114,221
"2019-08-10 03:29:00",0,25.79,28.36,0,0,0,0,0,0,0,1120,0.136,221.3
"2019-08-10 03:30:00",0,25.79,28.36,0,0,0,0,0,0,0,1120,0.136,221.2
"2019-08-10 03:31:00",0,25.76,28.36,0,0,0,0,0,0,0,1119,0.17,221.2
"2019-08-10 03:32:00",0,25.72,28.36,0,0,0,0,0,0,0,1119,0.193,221.7
"2019-08-10 03:33:00",0,25.68,28.36,0,0,0,0,0,0,0,1118,0.136,221.5
"2019-08-10 03:34:00",0,25.66,28.36,0,0,0,0,0,0,0,1110,0.216,221.9
"2019-08-10 03:35:00",0,25.63,28.36,0,0,0,0,0,0,0,1106,0.057,220.7
"2019-08-10 03:36:00",0,25.62,28.36,0,0,0,0,0,0,0,1104,0.204,221.8
"2019-08-10 03:37:00",0,25.61,28.36,0,0,0,0,0,0,0,1103,0.114,221.2
"2019-08-10 03:38:00",0,25.59,28.36,0,0,0,0,0,0,0,1103,0.193,222.2
"2019-08-10 03:39:00",0,25.58,28.36,0,0,0,0,0,0,0,1174,0.17,221.5
"2019-08-10 03:40:00",0,25.56,28.36,0,0,0,0,0,0,0,1189,0.091,221.6
"2019-08-10 03:41:00",0,25.55,28.36,0,0,0,0,0,0,0,442.7,0.114,223.3
"2019-08-10 03:42:00",0,25.49,28.36,0,0,0,0,0,0,0,170,0.125,224.1
"2019-08-10 03:43:00",0,25.44,28.36,0,0,0,0,0,0,0,170.1,0.148,224.4
"2019-08-10 03:44:00",0,25.39,28.36,0,0,0,0,0,0,0,170,0.148,225.1
"2019-08-10 03:45:00",0,25.41,28.36,0,0,0,0,0,0,0,169.6,0.17,224.6
"2019-08-10 03:46:00",0,25.36,28.36,0,0,0,0,0,0,0,169.3,0.091,224.4
"2019-08-10 03:47:00",0,25.29,28.36,0,0,0,0,0,0,0,168.7,0.193,224.8
"2019-08-10 03:48:00",0,25.34,28.36,0,0,0,0,0,0,0,168.2,0.136,224.6
"2019-08-10 03:49:00",0,25.32,28.36,0,0,0,0,0,0,0,591.6,0.114,223.5
"2019-08-10 03:50:00",0,25.25,28.36,0,0,0,0,0,0,0,1191,0.045,222.4
"2019-08-10 03:51:00",0,25.2,28.36,0,0,0,0,0,0,0,1203,0.216,222.6
"2019-08-10 03:52:00",0,25.1,28.36,0,0,0,0,0,0,0,1201,0.182,222
"2019-08-10 03:53:00",0,25.09,28.36,0,0,0,0,0,0,0,1192,0.136,221.6
"2019-08-10 03:54:00",0,25.05,28.36,0,0,0,0,0,0,0,1191,0.023,221
"2019-08-10 03:55:00",0,25.15,28.36,0,0,0,0,0,0,0,1185,0.148,220.8
"2019-08-10 03:56:00",0,25.07,28.36,0,0,0,0,0,0,0,1184,0.034,220.4
"2019-08-10 03:57:00",0,24.97,28.36,0,0,0,0,0,0,0,1181,0.057,220.8
"2019-08-10 03:58:00",0,25.03,28.36,0,0,0,0,0,0,0,1177,0.182,221.3
"2019-08-10 03:59:00",0,25.02,28.36,0,0,0,0,0,0,0,1175,0.182,221.7
"2019-08-10 04:00:00",0,24.96,28.36,0,0,0,0,0,0,0,1176,0.114,221.3
"2019-08-10 04:01:00",0,24.91,28.36,0,0,0,0,0,0,0,1175,0.227,221.1
"2019-08-10 04:02:00",0,24.86,28.36,0,0,0,0,0,0,0,1179,0.261,221.7
"2019-08-10 04:03:00",0,24.75,28.36,0,0,0,0,0,0,0,1172,0.17,221.4
"2019-08-10 04:04:00",0,24.82,28.36,0,0,0,0,0,0,0,1169,0.227,222.1
"2019-08-10 04:05:00",0,24.71,28.36,0,0,0,0,0,0,0,241.1,0.114,224.6
"2019-08-10 04:06:00",0,24.68,28.36,0,0,0,0,0,0,0,156.8,0.17,225
"2019-08-10 04:07:00",0,24.6,28.36,0,0,0,0,0,0,0,140.6,0.284,225.3
"2019-08-10 04:08:00",0,24.65,28.36,0,0,0,0,0,0,0,83.4,0.114,225.3
"2019-08-10 04:09:00",0,24.79,28.36,0,0,0,0,0,0,0,83.6,0.17,225.9
"2019-08-10 04:10:00",0,24.75,28.36,0,0,0,0,0,0,0,83.6,0.114,225.1
"2019-08-10 04:11:00",0,24.69,28.36,0,0,0,0,0,0,0,83.6,0.17,225.8
"2019-08-10 04:12:00",0,24.74,28.36,0,0,0,0,0,0,0,83.4,0.284,226.1
"2019-08-10 04:13:00",0,24.7,28.36,0,0,0,0,0,0,0,83.3,0.125,225.1
"2019-08-10 04:14:00",0,24.68,28.36,0,0,0,0,0,0,0,83.5,0.17,225.2
"2019-08-10 04:15:00",0,24.66,28.36,0,0,0,0,0,0,0,83.3,0.102,224.8
"2019-08-10 04:16:00",0,24.62,28.36,0,0,0,0,0,0,0,83.3,0.102,224.6
"2019-08-10 04:17:00",0,24.56,28.36,0,0,0,0,0,0,0,83.1,0.182,224.2
"2019-08-10 04:18:00",0,24.61,28.36,0,0,0,0,0,0,0,83.2,0.284,224.4
"2019-08-10 04:19:00",0,24.61,28.36,0,0,0,0,0,0,0,574.6,0.068,223
"2019-08-10 04:20:00",0,24.58,28.36,0,0,0,0,0,0,0,1134,0.114,221.3
"2019-08-10 04:21:00",0,24.53,28.36,0,0,0,0,0,0,0,1185,0.284,221.3
"2019-08-10 04:22:00",0,24.5,28.36,0,0,0,0,0,0,0,1224,0.125,220.9
"2019-08-10 04:23:00",0,24.55,28.36,0,0,0,0,0,0,0,1237,0.068,221.1
"2019-08-10 04:24:00",0,24.47,28.36,0,0,0,0,0,0,0,1231,0.045,221.1
"2019-08-10 04:25:00",0,24.44,28.36,0,0,0,0,0,0,0,1234,0.148,221.4
"2019-08-10 04:26:00",0,24.46,28.36,0,0,0,0,0,0,0,1230,0.102,221.8
"2019-08-10 04:27:00",0,24.47,28.36,0,0,0,0,0,0,0,1225,0.125,221.7
"2019-08-10 04:28:00",0,24.41,28.36,0,0,0,0,0,0,0,1221,0.227,221.6
"2019-08-10 04:29:00",0,24.45,28.36,0,0,0,0,0,0,0,1220,0.125,221.3
"2019-08-10 04:30:00",0,24.47,28.36,0,0,0,0,0,0,0,1214,0.114,221.5
"2019-08-10 04:31:00",0,24.57,28.36,0,0,0,0,0,0,0,1213,0.148,220.7
