"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-28 01:05:00",0,24.41,27.65,0,0,0,0,0,0,0,106.3,0.091,225.7
"2019-08-28 01:06:00",0,24.42,27.65,0,0,0,0,0,0,0,111.6,0.284,225
"2019-08-28 01:07:00",0,24.4,27.65,0,0,0,0,0,0,0,191.5,0.239,225
"2019-08-28 01:08:00",0,24.44,27.65,0,0,0,0,0,0,0,184.1,0.068,224.8
"2019-08-28 01:09:00",0,24.4,27.65,0,0,0,0,0,0,0,178.8,0.227,225.6
"2019-08-28 01:10:00",0,24.39,27.65,0,0,0,0,0,0,0,163.4,0.08,225.5
"2019-08-28 01:11:00",0,24.42,27.65,0,0,0,0,0,0,0,87.7,0.057,226.2
"2019-08-28 01:12:00",0,24.51,27.65,0,0,0,0,0,0,0,67.42,0.011,225.7
"2019-08-28 01:13:00",0,24.48,27.65,0,0,0,0,0,0,0,59.12,0.159,227
"2019-08-28 01:14:00",0,24.45,27.65,0,0,0,0,0,0,0,59.05,0.091,227.6
"2019-08-28 01:15:00",0,24.45,27.65,0,0,0,0,0,0,0,59.1,0.068,226.6
"2019-08-28 01:16:00",0,24.53,27.65,0,0,0,0,0,0,0,59.27,0.023,226.9
"2019-08-28 01:17:00",0,24.55,27.65,0,0,0,0,0,0,0,59.29,0.136,227.5
"2019-08-28 01:18:00",0,24.55,27.65,0,0,0,0,0,0,0,59.08,0.125,226.8
"2019-08-28 01:19:00",0,24.51,27.65,0,0,0,0,0,0,0,58.83,0.102,226.3
"2019-08-28 01:20:00",0,24.5,27.65,0,0,0,0,0,0,0,58.79,0.182,225.6
"2019-08-28 01:21:00",0,24.45,27.65,0,0,0,0,0,0,0,58.78,0,225.7
"2019-08-28 01:22:00",0,24.47,27.65,0,0,0,0,0,0,0,129.2,0.102,226.4
"2019-08-28 01:23:00",0,24.42,27.65,0,0,0,0,0,0,0,140.7,0.159,225.8
"2019-08-28 01:24:00",0,24.42,27.65,0,0,0,0,0,0,0,135.2,0.068,225.5
"2019-08-28 01:25:00",0,24.39,27.65,0,0,0,0,0,0,0,132.3,0.034,225.4
"2019-08-28 01:26:00",0,24.34,27.65,0,0,0,0,0,0,0,117.8,0.091,225.9
"2019-08-28 01:27:00",0,24.35,27.65,0,0,0,0,0,0,0,59.14,0.182,226.2
"2019-08-28 01:28:00",0,24.35,27.65,0,0,0,0,0,0,0,59.14,0.045,225.8
"2019-08-28 01:29:00",0,24.34,27.65,0,0,0,0,0,0,0,58.97,0.125,225.9
"2019-08-28 01:30:00",0,24.29,27.65,0,0,0,0,0,0,0,59.14,0.125,225.4
"2019-08-28 01:31:00",0,24.23,27.65,0,0,0,0,0,0,0,58.96,0.045,225.3
"2019-08-28 01:32:00",0,24.18,27.65,0,0,0,0,0,0,0,59.03,0.125,225.9
"2019-08-28 01:33:00",0,24.16,27.65,0,0,0,0,0,0,0,59.06,0.125,226.3
"2019-08-28 01:34:00",0,24.13,27.65,0,0,0,0,0,0,0,59.24,0.057,227
"2019-08-28 01:35:00",0,24.09,27.65,0,0,0,0,0,0,0,59.07,0.068,227
"2019-08-28 01:36:00",0,24.04,27.65,0,0,0,0,0,0,0,59.11,0.091,226.7
"2019-08-28 01:37:00",0,24.04,27.65,0,0,0,0,0,0,0,59.07,0.159,226.8
"2019-08-28 01:38:00",0,24.07,27.65,0,0,0,0,0,0,0,142.2,0.057,226.2
"2019-08-28 01:39:00",0,24.08,27.65,0,0,0,0,0,0,0,140.1,0.068,226.3
"2019-08-28 01:40:00",0,24.13,27.65,0,0,0,0,0,0,0,135.1,0.17,226.1
"2019-08-28 01:41:00",0,24.06,27.65,0,0,0,0,0,0,0,132,0.068,225.5
"2019-08-28 01:42:00",0,24.03,27.65,0,0,0,0,0,0,0,96.1,0.148,225.5
"2019-08-28 01:43:00",0,23.97,27.65,0,0,0,0,0,0,0,59.03,0.091,225.6
"2019-08-28 01:44:00",0,24.01,27.65,0,0,0,0,0,0,0,59.01,0.102,226
"2019-08-28 01:45:00",0,24.11,27.65,0,0,0,0,0,0,0,58.96,0.114,225.9
"2019-08-28 01:46:00",0,24.1,27.65,0,0,0,0,0,0,0,58.81,0.068,224.8
"2019-08-28 01:47:00",0,24.14,27.65,0,0,0,0,0,0,0,58.64,0.114,224.2
"2019-08-28 01:48:00",0,24.19,27.65,0,0,0,0,0,0,0,58.95,0.114,225.3
"2019-08-28 01:49:00",0,24.21,27.65,0,0,0,0,0,0,0,58.77,0.17,226.2
"2019-08-28 01:50:00",0,24.21,27.65,0,0,0,0,0,0,0,58.73,0.159,225.9
"2019-08-28 01:51:00",0,24.19,27.65,0,0,0,0,0,0,0,58.67,0.023,225.2
"2019-08-28 01:52:00",0,24.15,27.65,0,0,0,0,0,0,0,58.79,0.034,225.5
"2019-08-28 01:53:00",0,24.09,27.65,0,0,0,0,0,0,0,94.2,0.159,226
"2019-08-28 01:54:00",0,24.08,27.65,0,0,0,0,0,0,0,143.8,0.136,225.9
"2019-08-28 01:55:00",0,24.11,27.65,0,0,0,0,0,0,0,137.5,0.17,226.3
"2019-08-28 01:56:00",0,24.11,27.65,0,0,0,0,0,0,0,133.3,0.068,226.5
"2019-08-28 01:57:00",0,24.03,27.65,0,0,0,0,0,0,0,131.2,0.125,226.7
"2019-08-28 01:58:00",0,23.87,27.65,0,0,0,0,0,0,0,65.9,0.091,227.3
"2019-08-28 01:59:00",0,23.82,27.65,0,0,0,0,0,0,0,58.55,0.136,227.5
"2019-08-28 02:00:00",0,23.82,27.65,0,0,0,0,0,0,0,58.52,0.136,226.9
"2019-08-28 02:01:00",0,23.79,27.65,0,0,0,0,0,0,0,58.44,0.125,226.6
"2019-08-28 02:02:00",0,23.78,27.65,0,0,0,0,0,0,0,58.49,0.125,226.4
"2019-08-28 02:03:00",0,23.78,27.65,0,0,0,0,0,0,0,58.44,0.091,226.2
"2019-08-28 02:04:00",0,23.8,27.65,0,0,0,0,0,0,0,58.36,0.125,226.5
"2019-08-28 02:05:00",0,23.77,27.65,0,0,0,0,0,0,0,58.35,0.045,225.8
"2019-08-28 02:06:00",0,23.76,27.65,0,0,0,0,0,0,0,58.16,0.204,226.1
"2019-08-28 02:07:00",0,23.64,27.65,0,0,0,0,0,0,0,58.02,0.057,226.3
"2019-08-28 02:08:00",0,23.6,27.65,0,0,0,0,0,0,0,67.09,0.08,226.6
"2019-08-28 02:09:00",0,23.62,27.65,0,0,0,0,0,0,0,145.6,0.239,226.8
"2019-08-28 02:10:00",0,23.6,27.65,0,0,0,0,0,0,0,138.1,0.045,227
"2019-08-28 02:11:00",0,23.65,27.65,0,0,0,0,0,0,0,133,0.239,226.4
"2019-08-28 02:12:00",0,23.62,27.65,0,0,0,0,0,0,0,130.6,0.091,226.6
"2019-08-28 02:13:00",0,23.75,27.65,0,0,0,0,0,0,0,86,0.159,227.3
"2019-08-28 02:14:00",0,23.77,27.65,0,0,0,0,0,0,0,57.06,0.091,227
"2019-08-28 02:15:00",0,23.79,27.65,0,0,0,0,0,0,0,56.85,0.159,227
"2019-08-28 02:16:00",0,23.78,27.65,0,0,0,0,0,0,0,56.71,0.114,227.1
"2019-08-28 02:17:00",0,23.71,27.65,0,0,0,0,0,0,0,56.57,0.08,227.2
"2019-08-28 02:18:00",0,23.69,27.65,0,0,0,0,0,0,0,56.39,0.216,228.2
"2019-08-28 02:19:00",0,23.7,27.65,0,0,0,0,0,0,0,56.32,0,227.2
"2019-08-28 02:20:00",0,23.68,27.65,0,0,0,0,0,0,0,56.16,0.125,227.8
"2019-08-28 02:21:00",0,23.7,27.65,0,0,0,0,0,0,0,56.13,0.057,227.1
"2019-08-28 02:22:00",0,23.69,27.65,0,0,0,0,0,0,0,55.93,0.136,227.4
"2019-08-28 02:23:00",0,23.73,27.65,0,0,0,0,0,0,0,55.67,0.091,226.9
"2019-08-28 02:24:00",0,23.76,27.65,0,0,0,0,0,0,0,124.8,0.114,227
"2019-08-28 02:25:00",0,23.87,27.65,0,0,0,0,0,0,0,137.8,0.102,227.2
"2019-08-28 02:26:00",0,23.88,27.65,0,0,0,0,0,0,0,133,0.204,227.3
"2019-08-28 02:27:00",0,23.82,27.65,0,0,0,0,0,0,0,129.7,0.057,227.5
"2019-08-28 02:28:00",0,23.77,27.65,0,0,0,0,0,0,0,113.1,0.148,227.2
"2019-08-28 02:29:00",0,23.73,27.65,0,0,0,0,0,0,0,57.12,0.239,227.5
"2019-08-28 02:30:00",0,23.67,27.65,0,0,0,0,0,0,0,56.82,0.227,227.6
"2019-08-28 02:31:00",0,23.73,27.65,0,0,0,0,0,0,0,56.72,0.216,227.4
"2019-08-28 02:32:00",0,23.8,27.65,0,0,0,0,0,0,0,56.85,0.091,226.6
"2019-08-28 02:33:00",0,23.78,27.65,0,0,0,0,0,0,0,57.17,0.102,227.7
"2019-08-28 02:34:00",0,23.73,27.65,0,0,0,0,0,0,0,56.9,0.114,227.8
"2019-08-28 02:35:00",0,23.75,27.65,0,0,0,0,0,0,0,56.83,0.159,227.8
"2019-08-28 02:36:00",0,23.84,27.65,0,0,0,0,0,0,0,55.84,0.148,228.2
"2019-08-28 02:37:00",0,23.77,27.65,0,0,0,0,0,0,0,55.5,0.068,228.2
"2019-08-28 02:38:00",0,23.8,27.65,0,0,0,0,0,0,0,55.46,0.114,227.9
"2019-08-28 02:39:00",0,23.73,27.65,0,0,0,0,0,0,0,78.39,0.08,227.5
"2019-08-28 02:40:00",0,23.75,27.65,0,0,0,0,0,0,0,143,0.102,227.3
"2019-08-28 02:41:00",0,23.88,27.65,0,0,0,0,0,0,0,135.8,0.045,226.6
"2019-08-28 02:42:00",0,23.92,27.65,0,0,0,0,0,0,0,130.7,0.068,227.6
"2019-08-28 02:43:00",0,23.86,27.65,0,0,0,0,0,0,0,128,0.091,227.5
"2019-08-28 02:44:00",0,23.87,27.65,0,0,0,0,0,0,0,90.7,0.08,227.8
"2019-08-28 02:45:00",0,23.93,27.65,0,0,0,0,0,0,0,55.26,0.17,228.6
"2019-08-28 02:46:00",0,23.98,27.65,0,0,0,0,0,0,0,55.26,0.125,228.7
"2019-08-28 02:47:00",0,24.01,27.65,0,0,0,0,0,0,0,55.18,0.057,229
"2019-08-28 02:48:00",0,23.98,27.65,0,0,0,0,0,0,0,55.53,0.193,229.4
"2019-08-28 02:49:00",0,24.04,27.65,0,0,0,0,0,0,0,55.12,0.125,229.2
"2019-08-28 02:50:00",0,23.96,27.65,0,0,0,0,0,0,0,55.07,0.08,229.2
"2019-08-28 02:51:00",0,23.88,27.65,0,0,0,0,0,0,0,54.93,0.091,228.8
"2019-08-28 02:52:00",0,23.82,27.65,0,0,0,0,0,0,0,54.36,0.159,228.6
"2019-08-28 02:53:00",0,23.77,27.65,0,0,0,0,0,0,0,53.61,0.159,228.6
"2019-08-28 02:54:00",0,23.68,27.65,0,0,0,0,0,0,0,53.72,0.045,229.3
"2019-08-28 02:55:00",0,23.56,27.65,0,0,0,0,0,0,0,97.3,0.045,229.1
"2019-08-28 02:56:00",0,23.5,27.65,0,0,0,0,0,0,0,140,0.045,229
"2019-08-28 02:57:00",0,23.66,27.65,0,0,0,0,0,0,0,132.7,0.102,228.1
"2019-08-28 02:58:00",0,23.76,27.65,0,0,0,0,0,0,0,128,0.273,228.3
"2019-08-28 02:59:00",0,23.71,27.65,0,0,0,0,0,0,0,126,0.125,228.4
"2019-08-28 03:00:00",0,23.67,27.65,0,0,0,0,0,0,0,71.33,0.08,228.5
"2019-08-28 03:01:00",0,23.55,27.65,0,0,0,0,0,0,0,53.32,0.148,228
"2019-08-28 03:02:00",0,23.57,27.65,0,0,0,0,0,0,0,53.25,0.08,227.7
"2019-08-28 03:03:00",0,23.66,27.65,0,0,0,0,0,0,0,53.37,0.136,227.7
"2019-08-28 03:04:00",0,23.64,27.65,0,0,0,0,0,0,0,53.4,0.114,227.3
"2019-08-28 03:05:00",0,23.59,27.65,0,0,0,0,0,0,0,53.34,0.125,227.5
"2019-08-28 03:06:00",0,23.66,27.65,0,0,0,0,0,0,0,53.44,0.136,227.5
"2019-08-28 03:07:00",0,23.65,27.65,0,0,0,0,0,0,0,53.37,0.102,227
"2019-08-28 03:08:00",0,23.67,27.65,0,0,0,0,0,0,0,53.47,0.148,227.4
"2019-08-28 03:09:00",0,23.64,27.65,0,0,0,0,0,0,0,53.37,0.08,226.9
"2019-08-28 03:10:00",0,23.66,27.65,0,0,0,0,0,0,0,53.28,0.125,226.2
"2019-08-28 03:11:00",0,23.74,27.65,0,0,0,0,0,0,0,103.1,0.102,226.4
"2019-08-28 03:12:00",0,23.85,27.65,0,0,0,0,0,0,0,137.2,0.045,226.1
"2019-08-28 03:13:00",0,23.78,27.65,0,0,0,0,0,0,0,131,0.216,226.6
"2019-08-28 03:14:00",0,23.84,27.65,0,0,0,0,0,0,0,127.6,0.125,226.8
"2019-08-28 03:15:00",0,23.85,27.65,0,0,0,0,0,0,0,126.9,0.25,227.6
"2019-08-28 03:16:00",0,23.84,27.65,0,0,0,0,0,0,0,60.26,0.204,227.3
"2019-08-28 03:17:00",0,23.86,27.65,0,0,0,0,0,0,0,54.73,0.159,227.1
"2019-08-28 03:18:00",0,23.8,27.65,0,0,0,0,0,0,0,54.78,0.057,226.3
"2019-08-28 03:19:00",0,23.89,27.65,0,0,0,0,0,0,0,54.57,0.102,226.7
"2019-08-28 03:20:00",0,23.9,27.65,0,0,0,0,0,0,0,54.54,0.011,226.1
"2019-08-28 03:21:00",0,23.95,27.65,0,0,0,0,0,0,0,54.27,0.091,225.9
"2019-08-28 03:22:00",0,24.01,27.65,0,0,0,0,0,0,0,54.26,0.068,225.8
"2019-08-28 03:23:00",0,23.85,27.65,0,0,0,0,0,0,0,53,0.091,226.2
"2019-08-28 03:24:00",0,23.77,27.65,0,0,0,0,0,0,0,52.81,0.114,226.2
"2019-08-28 03:25:00",0,23.74,27.65,0,0,0,0,0,0,0,52.84,0.125,226.7
"2019-08-28 03:26:00",0,23.69,27.65,0,0,0,0,0,0,0,53.05,0.114,226.6
"2019-08-28 03:27:00",0,23.69,27.65,0,0,0,0,0,0,0,153.3,0.057,226
"2019-08-28 03:28:00",0,23.73,27.65,0,0,0,0,0,0,0,134.6,0.136,226.6
"2019-08-28 03:29:00",0,23.74,27.65,0,0,0,0,0,0,0,129.1,0.159,226.2
"2019-08-28 03:30:00",0,23.71,27.65,0,0,0,0,0,0,0,126,0,225
"2019-08-28 03:31:00",0,23.77,27.65,0,0,0,0,0,0,0,97.2,0.102,226.1
"2019-08-28 03:32:00",0,23.84,27.65,0,0,0,0,0,0,0,53.05,0.091,225.9
"2019-08-28 03:33:00",0,23.76,27.65,0,0,0,0,0,0,0,53.24,0.239,226.6
"2019-08-28 03:34:00",0,23.78,27.65,0,0,0,0,0,0,0,53.15,0.114,226
"2019-08-28 03:35:00",0,23.85,27.65,0,0,0,0,0,0,0,53.03,0.148,226.1
"2019-08-28 03:36:00",0,23.85,27.65,0,0,0,0,0,0,0,53.03,0.148,225.9
"2019-08-28 03:37:00",0,23.88,27.65,0,0,0,0,0,0,0,52.91,0.08,225.6
"2019-08-28 03:38:00",0,23.84,27.65,0,0,0,0,0,0,0,52.95,0.114,225.6
"2019-08-28 03:39:00",0,23.96,27.65,0,0,0,0,0,0,0,53.04,0.227,225.5
"2019-08-28 03:40:00",0,23.89,27.65,0,0,0,0,0,0,0,52.88,0.08,224.8
"2019-08-28 03:41:00",0,23.8,27.65,0,0,0,0,0,0,0,52.92,0.057,224.6
"2019-08-28 03:42:00",0,23.78,27.65,0,0,0,0,0,0,0,78.63,0.125,224.8
"2019-08-28 03:43:00",0,23.83,27.65,0,0,0,0,0,0,0,138.6,0.148,224.7
"2019-08-28 03:44:00",0,23.83,27.65,0,0,0,0,0,0,0,131.9,0.08,224.4
"2019-08-28 03:45:00",0,23.87,27.65,0,0,0,0,0,0,0,127.6,0.068,224.7
"2019-08-28 03:46:00",0,23.88,27.65,0,0,0,0,0,0,0,125,0.057,224.1
"2019-08-28 03:47:00",0,23.9,27.65,0,0,0,0,0,0,0,72.14,0.125,225.3
"2019-08-28 03:48:00",0,23.81,27.65,0,0,0,0,0,0,0,52.92,0.08,224.6
"2019-08-28 03:49:00",0,23.86,27.65,0,0,0,0,0,0,0,52.9,0.114,224.7
"2019-08-28 03:50:00",0,23.82,27.65,0,0,0,0,0,0,0,53.06,0.057,225.6
"2019-08-28 03:51:00",0,23.77,27.65,0,0,0,0,0,0,0,53.25,0.17,226.2
"2019-08-28 03:52:00",0,23.78,27.65,0,0,0,0,0,0,0,53.16,0.102,226.5
"2019-08-28 03:53:00",0,23.76,27.65,0,0,0,0,0,0,0,53.1,0.17,227.1
"2019-08-28 03:54:00",0,23.83,27.65,0,0,0,0,0,0,0,53.05,0.091,226.5
"2019-08-28 03:55:00",0,23.91,27.65,0,0,0,0,0,0,0,53.27,0.08,226.4
"2019-08-28 03:56:00",0,23.93,27.65,0,0,0,0,0,0,0,53.35,0.125,227.1
"2019-08-28 03:57:00",0,23.84,27.65,0,0,0,0,0,0,0,53.29,0.091,227.8
"2019-08-28 03:58:00",0,23.76,27.65,0,0,0,0,0,0,0,110.8,0.136,227.4
"2019-08-28 03:59:00",0,23.81,27.65,0,0,0,0,0,0,0,136.4,0.102,227.3
"2019-08-28 04:00:00",0,23.83,27.65,0,0,0,0,0,0,0,130.6,0.011,227.3
"2019-08-28 04:01:00",0,23.84,27.65,0,0,0,0,0,0,0,126.7,0.045,227.4
"2019-08-28 04:02:00",0,23.73,27.65,0,0,0,0,0,0,0,117.8,0.114,227.3
"2019-08-28 04:03:00",0,23.75,27.65,0,0,0,0,0,0,0,53.3,0.045,227.5
"2019-08-28 04:04:00",0,23.71,27.65,0,0,0,0,0,0,0,53.39,0.352,228.3
"2019-08-28 04:05:00",0,23.72,27.65,0,0,0,0,0,0,0,53.4,0.25,228.5
"2019-08-28 04:06:00",0,23.74,27.65,0,0,0,0,0,0,0,53.24,0.08,228.4
"2019-08-28 04:07:00",0,23.78,27.65,0,0,0,0,0,0,0,53.15,0.08,227.7
"2019-08-28 04:08:00",0,23.7,27.65,0,0,0,0,0,0,0,53.33,0.102,227
"2019-08-28 04:09:00",0,23.69,27.65,0,0,0,0,0,0,0,53.38,0.136,225.7
"2019-08-28 04:10:00",0,23.61,27.65,0,0,0,0,0,0,0,53.39,0.159,226.4
"2019-08-28 04:11:00",0,23.58,27.65,0,0,0,0,0,0,0,53.23,0.136,227.1
"2019-08-28 04:12:00",0,23.53,27.65,0,0,0,0,0,0,0,53.35,0.034,227.5
"2019-08-28 04:13:00",0,23.55,27.65,0,0,0,0,0,0,0,55.7,0.193,228.1
"2019-08-28 04:14:00",0,23.59,27.65,0,0,0,0,0,0,0,143.2,0.136,227.2
"2019-08-28 04:15:00",0,23.64,27.65,0,0,0,0,0,0,0,136,0.216,227.6
"2019-08-28 04:16:00",0,23.66,27.65,0,0,0,0,0,0,0,130.7,0.193,227.7
"2019-08-28 04:17:00",0,23.65,27.65,0,0,0,0,0,0,0,127.9,0.091,227.5
"2019-08-28 04:18:00",0,23.63,27.65,0,0,0,0,0,0,0,98.1,0.114,227.7
"2019-08-28 04:19:00",0,23.51,27.65,0,0,0,0,0,0,0,54.88,0.08,226.9
"2019-08-28 04:20:00",0,23.52,27.65,0,0,0,0,0,0,0,54.9,0.068,227.3
"2019-08-28 04:21:00",0,23.53,27.65,0,0,0,0,0,0,0,54.67,0.273,227.7
"2019-08-28 04:22:00",0,23.44,27.65,0,0,0,0,0,0,0,53.3,0.125,227.3
"2019-08-28 04:23:00",0,23.48,27.65,0,0,0,0,0,0,0,53.21,0.114,226.6
"2019-08-28 04:24:00",0,23.51,27.65,0,0,0,0,0,0,0,53.12,0.193,226.8
"2019-08-28 04:25:00",0,23.48,27.65,0,0,0,0,0,0,0,53.12,0.057,225.8
"2019-08-28 04:26:00",0,23.52,27.65,0,0,0,0,0,0,0,53.17,0.057,224.9
"2019-08-28 04:27:00",0,23.65,27.65,0,0,0,0,0,0,0,53.11,0.057,225.3
"2019-08-28 04:28:00",0,23.63,27.65,0,0,0,0,0,0,0,53.19,0.102,225.5
"2019-08-28 04:29:00",0,23.57,27.65,0,0,0,0,0,0,0,88.5,0.102,225.7
"2019-08-28 04:30:00",0,23.58,27.65,0,0,0,0,0,0,0,137.9,0.125,225.1
