"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-13 01:05:00",0,21.86,28.36,0,0,0,0,0,0,0,49.07,0.136,228.1
"2019-08-13 01:06:00",0,21.79,28.36,0,0,0,0,0,0,0,49.14,0.125,227.7
"2019-08-13 01:07:00",0,21.81,28.36,0,0,0,0,0,0,0,49.19,0.261,227.6
"2019-08-13 01:08:00",0,21.82,28.36,0,0,0,0,0,0,0,49.24,0.034,227.1
"2019-08-13 01:09:00",0,21.82,28.36,0,0,0,0,0,0,0,49.19,0.114,226.6
"2019-08-13 01:10:00",0,21.79,28.36,0,0,0,0,0,0,0,49.13,0.102,226.7
"2019-08-13 01:11:00",0,21.8,28.36,0,0,0,0,0,0,0,49.2,0.114,226.8
"2019-08-13 01:12:00",0,21.77,28.36,0,0,0,0,0,0,0,49.12,0.114,227.8
"2019-08-13 01:13:00",0,21.76,28.36,0,0,0,0,0,0,0,49.06,0.125,227.4
"2019-08-13 01:14:00",0,21.83,28.36,0,0,0,0,0,0,0,49.18,0.125,227.6
"2019-08-13 01:15:00",0,21.8,28.36,0,0,0,0,0,0,0,49.1,0.08,227.3
"2019-08-13 01:16:00",0,21.94,28.36,0,0,0,0,0,0,0,49.1,0.125,227.5
"2019-08-13 01:17:00",0,22.02,28.36,0,0,0,0,0,0,0,49,0.125,227.2
"2019-08-13 01:18:00",0,22.11,28.36,0,0,0,0,0,0,0,49.1,0.057,227.2
"2019-08-13 01:19:00",0,22.12,28.36,0,0,0,0,0,0,0,49.2,0.136,227.7
"2019-08-13 01:20:00",0,22.15,28.36,0,0,0,0,0,0,0,49.28,0.08,227.5
"2019-08-13 01:21:00",0,22.2,28.36,0,0,0,0,0,0,0,49.21,0.193,225.5
"2019-08-13 01:22:00",0,22.19,28.36,0,0,0,0,0,0,0,49.33,0.114,224.8
"2019-08-13 01:23:00",0,22.22,28.36,0,0,0,0,0,0,0,49.21,0.045,224.6
"2019-08-13 01:24:00",0,22.37,28.36,0,0,0,0,0,0,0,49.32,0.17,225
"2019-08-13 01:25:00",0,22.41,28.36,0,0,0,0,0,0,0,49.15,0.091,224.9
"2019-08-13 01:26:00",0,22.55,28.36,0,0,0,0,0,0,0,49.31,0.136,225.5
"2019-08-13 01:27:00",0,22.6,28.36,0,0,0,0,0,0,0,49.18,0.102,225.5
"2019-08-13 01:28:00",0,22.78,28.36,0,0,0,0,0,0,0,49.41,0.023,226.2
"2019-08-13 01:29:00",0,22.97,28.36,0,0,0,0,0,0,0,49.28,0.114,226.5
"2019-08-13 01:30:00",0,23.07,28.36,0,0,0,0,0,0,0,49.14,0.08,225.7
"2019-08-13 01:31:00",0,23.13,28.36,0,0,0,0,0,0,0,48.97,0.034,224.8
"2019-08-13 01:32:00",0,23.42,28.36,0,0,0,0,0,0,0,49.08,0.057,223.5
"2019-08-13 01:33:00",0,23.5,28.36,0,0,0,0,0,0,0,49.31,0.159,223.5
"2019-08-13 01:34:00",0,23.53,28.36,0,0,0,0,0,0,0,82.9,0.045,223.5
"2019-08-13 01:35:00",0,23.57,28.36,0,0,0,0,0,0,0,138.3,0.204,224.4
"2019-08-13 01:36:00",0,23.59,28.36,0,0,0,0,0,0,0,137,0.17,225.3
"2019-08-13 01:37:00",0,23.64,28.36,0,0,0,0,0,0,0,137,0.08,224.7
"2019-08-13 01:38:00",0,23.55,28.36,0,0,0,0,0,0,0,136.5,0.102,225.1
"2019-08-13 01:39:00",0,23.51,28.36,0,0,0,0,0,0,0,136.1,0.057,224.8
"2019-08-13 01:40:00",0,23.53,28.36,0,0,0,0,0,0,0,135.6,0.136,224.3
"2019-08-13 01:41:00",0,23.44,28.36,0,0,0,0,0,0,0,135.3,0.08,223.6
"2019-08-13 01:42:00",0,23.48,28.36,0,0,0,0,0,0,0,135.2,0.204,224.1
"2019-08-13 01:43:00",0,23.63,28.36,0,0,0,0,0,0,0,134.7,0.102,223.7
"2019-08-13 01:44:00",0,23.52,28.36,0,0,0,0,0,0,0,134,0.045,222.8
"2019-08-13 01:45:00",0,23.37,28.36,0,0,0,0,0,0,0,133.2,0.25,222.8
"2019-08-13 01:46:00",0,23.38,28.36,0,0,0,0,0,0,0,132.6,0.136,222.7
"2019-08-13 01:47:00",0,23.42,28.36,0,0,0,0,0,0,0,131.7,0.17,223
"2019-08-13 01:48:00",0,23.42,28.36,0,0,0,0,0,0,0,131,0.08,222.6
"2019-08-13 01:49:00",0,23.41,28.36,0,0,0,0,0,0,0,130.2,0.193,223.4
"2019-08-13 01:50:00",0,23.36,28.36,0,0,0,0,0,0,0,129.4,0.125,223.4
"2019-08-13 01:51:00",0,23.26,28.36,0,0,0,0,0,0,0,128.2,0.091,222.6
"2019-08-13 01:52:00",0,23.14,28.36,0,0,0,0,0,0,0,127.6,0.114,222.5
"2019-08-13 01:53:00",0,23.21,28.36,0,0,0,0,0,0,0,127,0.125,222.3
"2019-08-13 01:54:00",0,23.16,28.36,0,0,0,0,0,0,0,126.4,0.114,222.3
"2019-08-13 01:55:00",0,23.15,28.36,0,0,0,0,0,0,0,125.7,0.125,222.4
"2019-08-13 01:56:00",0,23.05,28.36,0,0,0,0,0,0,0,124.9,0.114,222.6
"2019-08-13 01:57:00",0,22.95,28.36,0,0,0,0,0,0,0,124.4,0.08,222.6
"2019-08-13 01:58:00",0,22.87,28.36,0,0,0,0,0,0,0,124,0.114,222.6
"2019-08-13 01:59:00",0,22.86,28.36,0,0,0,0,0,0,0,123.7,0.114,222.8
"2019-08-13 02:00:00",0,22.87,28.36,0,0,0,0,0,0,0,123.4,0.114,223
"2019-08-13 02:01:00",0,22.89,28.36,0,0,0,0,0,0,0,123.1,0.125,223.6
"2019-08-13 02:02:00",0,23.02,28.36,0,0,0,0,0,0,0,122.6,0.091,222.6
"2019-08-13 02:03:00",0,23.09,28.36,0,0,0,0,0,0,0,122.1,0.08,222.8
"2019-08-13 02:04:00",0,22.96,28.36,0,0,0,0,0,0,0,53,0.182,222.4
"2019-08-13 02:05:00",0,22.94,28.36,0,0,0,0,0,0,0,49.51,0.182,222.2
"2019-08-13 02:06:00",0,22.95,28.36,0,0,0,0,0,0,0,49.32,0.057,223
"2019-08-13 02:07:00",0,22.95,28.36,0,0,0,0,0,0,0,49.32,0.091,223.6
"2019-08-13 02:08:00",0,22.95,28.36,0,0,0,0,0,0,0,49.35,0.114,223.2
"2019-08-13 02:09:00",0,22.93,28.36,0,0,0,0,0,0,0,49.31,0.125,222.8
"2019-08-13 02:10:00",0,22.86,28.36,0,0,0,0,0,0,0,49.41,0.068,223
"2019-08-13 02:11:00",0,22.93,28.36,0,0,0,0,0,0,0,49.28,0.148,222.9
"2019-08-13 02:12:00",0,22.9,28.36,0,0,0,0,0,0,0,49.28,0.114,223.1
"2019-08-13 02:13:00",0,22.91,28.36,0,0,0,0,0,0,0,49.22,0.08,223.2
"2019-08-13 02:14:00",0,22.83,28.36,0,0,0,0,0,0,0,49.12,0.034,223.3
"2019-08-13 02:15:00",0,22.82,28.36,0,0,0,0,0,0,0,49.1,0.091,223.4
"2019-08-13 02:16:00",0,22.8,28.36,0,0,0,0,0,0,0,49.17,0.102,223.4
"2019-08-13 02:17:00",0,22.76,28.36,0,0,0,0,0,0,0,49.1,0.091,223.6
"2019-08-13 02:18:00",0,22.71,28.36,0,0,0,0,0,0,0,49.08,0,223.3
"2019-08-13 02:19:00",0,22.74,28.36,0,0,0,0,0,0,0,49.07,0.045,223.2
"2019-08-13 02:20:00",0,22.72,28.36,0,0,0,0,0,0,0,49.19,0.08,224.4
"2019-08-13 02:21:00",0,22.67,28.36,0,0,0,0,0,0,0,49.19,0.045,223.4
"2019-08-13 02:22:00",0,22.61,28.36,0,0,0,0,0,0,0,49.1,0.102,223.6
"2019-08-13 02:23:00",0,22.66,28.36,0,0,0,0,0,0,0,49.13,0.057,223.4
"2019-08-13 02:24:00",0,22.74,28.36,0,0,0,0,0,0,0,49.12,0.091,223.8
"2019-08-13 02:25:00",0,22.9,28.36,0,0,0,0,0,0,0,49.06,0.114,223.7
"2019-08-13 02:26:00",0,22.97,28.36,0,0,0,0,0,0,0,49.26,0.091,223.5
"2019-08-13 02:27:00",0,22.89,28.36,0,0,0,0,0,0,0,49.13,0.045,223.9
"2019-08-13 02:28:00",0,23,28.36,0,0,0,0,0,0,0,49.13,0.159,224.5
"2019-08-13 02:29:00",0,23.07,28.36,0,0,0,0,0,0,0,49.18,0.136,225.2
"2019-08-13 02:30:00",0,23.04,28.36,0,0,0,0,0,0,0,49.29,0.136,224.8
"2019-08-13 02:31:00",0,23,28.36,0,0,0,0,0,0,0,49.18,0.148,224.1
"2019-08-13 02:32:00",0,22.97,28.36,0,0,0,0,0,0,0,49.14,0.091,223.8
"2019-08-13 02:33:00",0,22.98,28.36,0,0,0,0,0,0,0,49.07,0.08,223.5
"2019-08-13 02:34:00",0,22.95,28.36,0,0,0,0,0,0,0,48.93,0.068,223.4
"2019-08-13 02:35:00",0,22.98,28.36,0,0,0,0,0,0,0,48.92,0.045,223.4
"2019-08-13 02:36:00",0,22.95,28.36,0,0,0,0,0,0,0,49.09,0.273,225
"2019-08-13 02:37:00",0,22.99,28.36,0,0,0,0,0,0,0,49.03,0.102,224.9
"2019-08-13 02:38:00",0,22.98,28.36,0,0,0,0,0,0,0,48.93,0.136,224.6
"2019-08-13 02:39:00",0,23,28.36,0,0,0,0,0,0,0,48.94,0.091,224.1
"2019-08-13 02:40:00",0,23.07,28.36,0,0,0,0,0,0,0,48.92,0.114,224.1
"2019-08-13 02:41:00",0,23.02,28.36,0,0,0,0,0,0,0,48.93,0.114,224
"2019-08-13 02:42:00",0,22.98,28.36,0,0,0,0,0,0,0,48.98,0.08,223.9
"2019-08-13 02:43:00",0,22.94,28.36,0,0,0,0,0,0,0,48.97,0.08,224.3
"2019-08-13 02:44:00",0,22.94,28.36,0,0,0,0,0,0,0,48.94,0.125,223.9
"2019-08-13 02:45:00",0,22.95,28.36,0,0,0,0,0,0,0,48.97,0.136,223.5
"2019-08-13 02:46:00",0,23.29,28.36,0,0,0,0,0,0,0,48.8,0.102,223.5
"2019-08-13 02:47:00",0,23.28,28.36,0,0,0,0,0,0,0,48.85,0.08,223.1
"2019-08-13 02:48:00",0,23.29,28.36,0,0,0,0,0,0,0,48.94,0.08,222.7
"2019-08-13 02:49:00",0,23.41,28.36,0,0,0,0,0,0,0,48.97,0.034,223.5
"2019-08-13 02:50:00",0,23.51,28.36,0,0,0,0,0,0,0,48.98,0.17,224.3
"2019-08-13 02:51:00",0,23.52,28.36,0,0,0,0,0,0,0,48.96,0.125,224.2
"2019-08-13 02:52:00",0,23.53,28.36,0,0,0,0,0,0,0,49.05,0.114,224.3
"2019-08-13 02:53:00",0,23.56,28.36,0,0,0,0,0,0,0,49.1,0.25,224.4
"2019-08-13 02:54:00",0,23.49,28.36,0,0,0,0,0,0,0,49.01,0.284,224.2
"2019-08-13 02:55:00",0,23.39,28.36,0,0,0,0,0,0,0,49.06,0.057,223.4
"2019-08-13 02:56:00",0,23.36,28.36,0,0,0,0,0,0,0,49.05,0.273,223.8
"2019-08-13 02:57:00",0,23.47,28.36,0,0,0,0,0,0,0,49.03,0.136,223.7
"2019-08-13 02:58:00",0,23.43,28.36,0,0,0,0,0,0,0,64.84,0.364,224.4
"2019-08-13 02:59:00",0,23.36,28.36,0,0,0,0,0,0,0,150.7,0.193,224
"2019-08-13 03:00:00",0,23.4,28.36,0,0,0,0,0,0,0,157.8,0.114,223.7
"2019-08-13 03:01:00",0,23.35,28.36,0,0,0,0,0,0,0,161.5,0.034,223.4
"2019-08-13 03:02:00",0,23.37,28.36,0,0,0,0,0,0,0,162.6,0.125,223.5
"2019-08-13 03:03:00",0,23.34,28.36,0,0,0,0,0,0,0,163.4,0.125,223.8
"2019-08-13 03:04:00",0,23.36,28.36,0,0,0,0,0,0,0,164,0.091,223.6
"2019-08-13 03:05:00",0,23.38,28.36,0,0,0,0,0,0,0,164.7,0.102,224.1
"2019-08-13 03:06:00",0,23.36,28.36,0,0,0,0,0,0,0,164.9,0.023,223.9
"2019-08-13 03:07:00",0,23.38,28.36,0,0,0,0,0,0,0,165.3,0.136,224.1
"2019-08-13 03:08:00",0,23.34,28.36,0,0,0,0,0,0,0,165.5,0.08,223.9
"2019-08-13 03:09:00",0,23.29,28.36,0,0,0,0,0,0,0,166.1,0.091,223.8
"2019-08-13 03:10:00",0,23.3,28.36,0,0,0,0,0,0,0,166.1,0.136,223.6
"2019-08-13 03:11:00",0,23.34,28.36,0,0,0,0,0,0,0,166.2,0.102,223.5
"2019-08-13 03:12:00",0,23.29,28.36,0,0,0,0,0,0,0,166.5,0.114,223.9
"2019-08-13 03:13:00",0,23.29,28.36,0,0,0,0,0,0,0,166.4,0.125,224.3
"2019-08-13 03:14:00",0,23.33,28.36,0,0,0,0,0,0,0,166.3,0.148,223.4
"2019-08-13 03:15:00",0,23.44,28.36,0,0,0,0,0,0,0,165.8,0.125,223.6
"2019-08-13 03:16:00",0,23.46,28.36,0,0,0,0,0,0,0,166.2,0.17,223.5
"2019-08-13 03:17:00",0,23.45,28.36,0,0,0,0,0,0,0,166.5,0.091,223.1
"2019-08-13 03:18:00",0,23.5,28.36,0,0,0,0,0,0,0,166,0.068,222.9
"2019-08-13 03:19:00",0,23.57,28.36,0,0,0,0,0,0,0,170.4,0.034,222.7
"2019-08-13 03:20:00",0,23.66,28.36,0,0,0,0,0,0,0,254.6,0.08,223.2
"2019-08-13 03:21:00",0,23.7,28.36,0,0,0,0,0,0,0,252.8,0.102,224.2
"2019-08-13 03:22:00",0,23.67,28.36,0,0,0,0,0,0,0,252.3,0.102,223.8
"2019-08-13 03:23:00",0,23.72,28.36,0,0,0,0,0,0,0,252.1,0.295,224
"2019-08-13 03:24:00",0,23.69,28.36,0,0,0,0,0,0,0,251.7,0.284,223.5
"2019-08-13 03:25:00",0,23.69,28.36,0,0,0,0,0,0,0,251.7,0.17,224
"2019-08-13 03:26:00",0,23.7,28.36,0,0,0,0,0,0,0,251.1,0.261,223.9
"2019-08-13 03:27:00",0,23.79,28.36,0,0,0,0,0,0,0,192.8,0,222.3
"2019-08-13 03:28:00",0,23.82,28.36,0,0,0,0,0,0,0,134.4,0.045,223.5
"2019-08-13 03:29:00",0,23.76,28.36,0,0,0,0,0,0,0,134.1,0,223.8
"2019-08-13 03:30:00",0,23.78,28.36,0,0,0,0,0,0,0,133.4,0.034,223.4
"2019-08-13 03:31:00",0,23.82,28.36,0,0,0,0,0,0,0,132.8,0.091,224.1
"2019-08-13 03:32:00",0,23.76,28.36,0,0,0,0,0,0,0,132,0.125,224.2
"2019-08-13 03:33:00",0,23.69,28.36,0,0,0,0,0,0,0,131.1,0,224.4
"2019-08-13 03:34:00",0,23.73,28.36,0,0,0,0,0,0,0,130.4,0.125,224.5
"2019-08-13 03:35:00",0,23.79,28.36,0,0,0,0,0,0,0,129.7,0.273,224.7
"2019-08-13 03:36:00",0,23.8,28.36,0,0,0,0,0,0,0,128.6,0.148,224.7
"2019-08-13 03:37:00",0,23.83,28.36,0,0,0,0,0,0,0,128,0.114,225.4
"2019-08-13 03:38:00",0,24,28.36,0,0,0,0,0,0,0,127.3,0.114,225.5
"2019-08-13 03:39:00",0,24.03,28.36,0,0,0,0,0,0,0,126.8,0.091,224.5
"2019-08-13 03:40:00",0,24,28.36,0,0,0,0,0,0,0,126.3,0.273,224.7
"2019-08-13 03:41:00",0,23.99,28.36,0,0,0,0,0,0,0,125.5,0.239,224.9
"2019-08-13 03:42:00",0,23.98,28.36,0,0,0,0,0,0,0,124.8,0.182,225.1
"2019-08-13 03:43:00",0,24.07,28.36,0,0,0,0,0,0,0,124.5,0.136,225.7
"2019-08-13 03:44:00",0,24.06,28.36,0,0,0,0,0,0,0,124,0.091,225.3
"2019-08-13 03:45:00",0,24,28.36,0,0,0,0,0,0,0,123.8,0.034,225.7
"2019-08-13 03:46:00",0,24.15,28.36,0,0,0,0,0,0,0,123.5,0.148,225.6
"2019-08-13 03:47:00",0,24.06,28.36,0,0,0,0,0,0,0,123.1,0.102,225.3
"2019-08-13 03:48:00",0,24.03,28.36,0,0,0,0,0,0,0,122.5,0.102,224.5
"2019-08-13 03:49:00",0,24.01,28.36,0,0,0,0,0,0,0,80.8,0.114,224.4
"2019-08-13 03:50:00",0,24.12,28.36,0,0,0,0,0,0,0,49.04,0.102,224.8
"2019-08-13 03:51:00",0,24.16,28.36,0,0,0,0,0,0,0,49.08,0.261,224.6
"2019-08-13 03:52:00",0,24.22,28.36,0,0,0,0,0,0,0,48.97,0.136,224.3
"2019-08-13 03:53:00",0,24.1,28.36,0,0,0,0,0,0,0,49.01,0.114,224.5
"2019-08-13 03:54:00",0,24.06,28.36,0,0,0,0,0,0,0,49,0.102,224.7
"2019-08-13 03:55:00",0,24.1,28.36,0,0,0,0,0,0,0,49.04,0.17,225.1
"2019-08-13 03:56:00",0,24.16,28.36,0,0,0,0,0,0,0,49.11,0.239,225.6
"2019-08-13 03:57:00",0,24.15,28.36,0,0,0,0,0,0,0,49.05,0.091,225.6
"2019-08-13 03:58:00",0,24.23,28.36,0,0,0,0,0,0,0,49.07,0.17,226
"2019-08-13 03:59:00",0,24.19,28.36,0,0,0,0,0,0,0,49.06,0.148,226.2
"2019-08-13 04:00:00",0,24.11,28.36,0,0,0,0,0,0,0,49.02,0.273,226.7
"2019-08-13 04:01:00",0,24.18,28.36,0,0,0,0,0,0,0,49.08,0.102,226.7
"2019-08-13 04:02:00",0,24.1,28.36,0,0,0,0,0,0,0,49.17,0.034,226.7
"2019-08-13 04:03:00",0,24.03,28.36,0,0,0,0,0,0,0,49.15,0.193,226.5
"2019-08-13 04:04:00",0,23.99,28.36,0,0,0,0,0,0,0,49.08,0.193,227.4
"2019-08-13 04:05:00",0,24.07,28.36,0,0,0,0,0,0,0,48.98,0.148,226.8
"2019-08-13 04:06:00",0,23.97,28.36,0,0,0,0,0,0,0,48.95,0.261,227
"2019-08-13 04:07:00",0,23.96,28.36,0,0,0,0,0,0,0,48.92,0.193,226.9
"2019-08-13 04:08:00",0,24.11,28.36,0,0,0,0,0,0,0,48.92,0.159,226.6
"2019-08-13 04:09:00",0,24.26,28.36,0,0,0,0,0,0,0,48.86,0.159,226.5
"2019-08-13 04:10:00",0,24.17,28.36,0,0,0,0,0,0,0,49.02,0.17,226.7
"2019-08-13 04:11:00",0,24.14,28.36,0,0,0,0,0,0,0,48.94,0.034,226.7
"2019-08-13 04:12:00",0,24.19,28.36,0,0,0,0,0,0,0,48.97,0.023,226.4
"2019-08-13 04:13:00",0,24.28,28.36,0,0,0,0,0,0,0,48.81,0.068,226.4
"2019-08-13 04:14:00",0,24.12,28.36,0,0,0,0,0,0,0,48.93,0.125,226.6
"2019-08-13 04:15:00",0,24.06,28.36,0,0,0,0,0,0,0,48.94,0.057,225.8
"2019-08-13 04:16:00",0,24.01,28.36,0,0,0,0,0,0,0,48.91,0.068,225.2
"2019-08-13 04:17:00",0,24,28.36,0,0,0,0,0,0,0,48.85,0.057,225.3
"2019-08-13 04:18:00",0,24.21,28.36,0,0,0,0,0,0,0,48.93,0.17,224.9
"2019-08-13 04:19:00",0,24.07,28.36,0,0,0,0,0,0,0,48.87,0.08,225.6
"2019-08-13 04:20:00",0,23.94,28.36,0,0,0,0,0,0,0,48.8,0.034,225.8
"2019-08-13 04:21:00",0,23.94,28.36,0,0,0,0,0,0,0,48.86,0.091,225.5
"2019-08-13 04:22:00",0,23.9,28.36,0,0,0,0,0,0,0,48.85,0.023,226.2
"2019-08-13 04:23:00",0,23.9,28.36,0,0,0,0,0,0,0,48.87,0.125,226.8
"2019-08-13 04:24:00",0,23.93,28.36,0,0,0,0,0,0,0,48.88,0.17,226.7
"2019-08-13 04:25:00",0,23.95,28.36,0,0,0,0,0,0,0,48.89,0.068,226.9
"2019-08-13 04:26:00",0,23.94,28.36,0,0,0,0,0,0,0,48.96,0.091,226.4
"2019-08-13 04:27:00",0,23.92,28.36,0,0,0,0,0,0,0,48.88,0.034,226.5
"2019-08-13 04:28:00",0,23.9,28.36,0,0,0,0,0,0,0,48.86,0.08,226.8
"2019-08-13 04:29:00",0,23.91,28.36,0,0,0,0,0,0,0,48.88,0.125,226.8
"2019-08-13 04:30:00",0,23.91,28.36,0,0,0,0,0,0,0,48.94,0.08,226.6
