"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-17 01:05:00",0,24.18,28.36,0,0,0,0,0,0,0,208.9,0.114,227.2
"2019-08-17 01:06:00",0,24.21,28.36,0,0,0,0,0,0,0,209.2,0.136,226.8
"2019-08-17 01:07:00",0,24.21,28.36,0,0,0,0,0,0,0,205.2,0.205,226.4
"2019-08-17 01:08:00",0,24.26,28.36,0,0,0,0,0,0,0,206.5,0.216,227
"2019-08-17 01:09:00",0,24.23,28.36,0,0,0,0,0,0,0,214.5,0.182,227.1
"2019-08-17 01:10:00",0,24.24,28.36,0,0,0,0,0,0,0,208.9,0.193,227
"2019-08-17 01:11:00",0,24.24,28.36,0,0,0,0,0,0,0,205.7,0.205,227.3
"2019-08-17 01:12:00",0,24.33,28.36,0,0,0,0,0,0,0,212.1,0.205,227.1
"2019-08-17 01:13:00",0,24.27,28.36,0,0,0,0,0,0,0,207.1,0.148,227
"2019-08-17 01:14:00",0,24.26,28.36,0,0,0,0,0,0,0,205.8,0.193,226.6
"2019-08-17 01:15:00",0,24.36,28.36,0,0,0,0,0,0,0,208,0.261,226.7
"2019-08-17 01:16:00",0,24.31,28.36,0,0,0,0,0,0,0,207.8,0.102,226.9
"2019-08-17 01:17:00",0,24.32,28.36,0,0,0,0,0,0,0,210.3,0.341,227.2
"2019-08-17 01:18:00",0,24.31,28.36,0,0,0,0,0,0,0,212.4,0.273,227.7
"2019-08-17 01:19:00",0,24.38,28.36,0,0,0,0,0,0,0,214.2,0.011,227.3
"2019-08-17 01:20:00",0,24.48,28.36,0,0,0,0,0,0,0,209.5,0.352,228.1
"2019-08-17 01:21:00",0,24.52,28.36,0,0,0,0,0,0,0,218.1,0.045,226.8
"2019-08-17 01:22:00",0,24.63,28.36,0,0,0,0,0,0,0,216,0.125,227
"2019-08-17 01:23:00",0,24.75,28.36,0,0,0,0,0,0,0,222.7,0.148,226.7
"2019-08-17 01:24:00",0,24.83,28.36,0,0,0,0,0,0,0,211.6,0.239,227.5
"2019-08-17 01:25:00",0,24.82,28.36,0,0,0,0,0,0,0,210.1,0.102,226.8
"2019-08-17 01:26:00",0,24.9,28.36,0,0,0,0,0,0,0,203.9,0.227,227.2
"2019-08-17 01:27:00",0,24.95,28.36,0,0,0,0,0,0,0,208.3,0.17,226.9
"2019-08-17 01:28:00",0,25,28.36,0,0,0,0,0,0,0,208.8,0.159,226.5
"2019-08-17 01:29:00",0,25.09,28.36,0,0,0,0,0,0,0,204.8,0.284,226.8
"2019-08-17 01:30:00",0,25.14,28.36,0,0,0,0,0,0,0,208.6,0.261,226.7
"2019-08-17 01:31:00",0,25.23,28.36,0,0,0,0,0,0,0,170.2,0.227,227.1
"2019-08-17 01:32:00",0,25.22,28.36,0,0,0,0,0,0,0,91.5,0.114,227.1
"2019-08-17 01:33:00",0,25.22,28.36,0,0,0,0,0,0,0,87.2,0.239,227.3
"2019-08-17 01:34:00",0,25.22,28.36,0,0,0,0,0,0,0,94.3,0.205,226.8
"2019-08-17 01:35:00",0,25.24,28.36,0,0,0,0,0,0,0,95.2,0.193,227.1
"2019-08-17 01:36:00",0,25.25,28.36,0,0,0,0,0,0,0,90.6,0.25,227
"2019-08-17 01:37:00",0,25.23,28.36,0,0,0,0,0,0,0,138.7,0.284,226.7
"2019-08-17 01:38:00",0,25.14,28.36,0,0,0,0,0,0,0,172.5,0.08,226.2
"2019-08-17 01:39:00",0,25.1,28.36,0,0,0,0,0,0,0,170.7,0.17,226.5
"2019-08-17 01:40:00",0,24.95,28.36,0,0,0,0,0,0,0,178,0.159,225.9
"2019-08-17 01:41:00",0,24.76,28.36,0,0,0,0,0,0,0,182.1,0.261,226.3
"2019-08-17 01:42:00",0,24.67,28.36,0,0,0,0,0,0,0,179.7,0.261,225.7
"2019-08-17 01:43:00",0,24.57,28.36,0,0,0,0,0,0,0,181,0.295,225.8
"2019-08-17 01:44:00",0,24.48,28.36,0,0,0,0,0,0,0,183.3,0.364,225.7
"2019-08-17 01:45:00",0,24.38,28.36,0,0,0,0,0,0,0,176.5,0.432,225.9
"2019-08-17 01:46:00",0,24.34,28.36,0,0,0,0,0,0,0,182.7,0.148,225.1
"2019-08-17 01:47:00",0,24.23,28.36,0,0,0,0,0,0,0,186.5,0.17,225.7
"2019-08-17 01:48:00",0,24.22,28.36,0,0,0,0,0,0,0,181.8,0.182,225.9
"2019-08-17 01:49:00",0,24.18,28.36,0,0,0,0,0,0,0,178.2,0.261,225.7
"2019-08-17 01:50:00",0,24.13,28.36,0,0,0,0,0,0,0,174.5,0.205,225.5
"2019-08-17 01:51:00",0,24.14,28.36,0,0,0,0,0,0,0,174.7,0.136,224.8
"2019-08-17 01:52:00",0,24.1,28.36,0,0,0,0,0,0,0,174.8,0.227,225
"2019-08-17 01:53:00",0,24.07,28.36,0,0,0,0,0,0,0,173.1,0.102,224.7
"2019-08-17 01:54:00",0,24.05,28.36,0,0,0,0,0,0,0,173.4,0.239,224.6
"2019-08-17 01:55:00",0,24.01,28.36,0,0,0,0,0,0,0,172.5,0.193,224.9
"2019-08-17 01:56:00",0,24.02,28.36,0,0,0,0,0,0,0,172.5,0.239,225.8
"2019-08-17 01:57:00",0,24,28.36,0,0,0,0,0,0,0,173.5,0.205,226.2
"2019-08-17 01:58:00",0,24.01,28.36,0,0,0,0,0,0,0,174.6,0.25,226.2
"2019-08-17 01:59:00",0,23.94,28.36,0,0,0,0,0,0,0,171.3,0.239,226.1
"2019-08-17 02:00:00",0,23.89,28.36,0,0,0,0,0,0,0,173.6,0.239,225.9
"2019-08-17 02:01:00",0,23.78,28.36,0,0,0,0,0,0,0,169.9,0.091,225.6
"2019-08-17 02:02:00",0,23.78,28.36,0,0,0,0,0,0,0,166.8,0.136,226.1
"2019-08-17 02:03:00",0,23.72,28.36,0,0,0,0,0,0,0,166.4,0.148,226.8
"2019-08-17 02:04:00",0,23.7,28.36,0,0,0,0,0,0,0,167.8,0.216,227.4
"2019-08-17 02:05:00",0,23.66,28.36,0,0,0,0,0,0,0,166,0.136,227.4
"2019-08-17 02:06:00",0,23.68,28.36,0,0,0,0,0,0,0,168.5,0.205,227.7
"2019-08-17 02:07:00",0,23.73,28.36,0,0,0,0,0,0,0,165.6,0.227,228
"2019-08-17 02:08:00",0,23.67,28.36,0,0,0,0,0,0,0,153.1,0.341,228
"2019-08-17 02:09:00",0,23.66,28.36,0,0,0,0,0,0,0,94.8,0.239,228.5
"2019-08-17 02:10:00",0,23.62,28.36,0,0,0,0,0,0,0,93.4,0.273,228.7
"2019-08-17 02:11:00",0,23.56,28.36,0,0,0,0,0,0,0,92.5,0.17,228.4
"2019-08-17 02:12:00",0,23.48,28.36,0,0,0,0,0,0,0,91.7,0.227,228.8
"2019-08-17 02:13:00",0,23.5,28.36,0,0,0,0,0,0,0,92,0.239,228.6
"2019-08-17 02:14:00",0,23.42,28.36,0,0,0,0,0,0,0,92.7,0.284,228
"2019-08-17 02:15:00",0,23.35,28.36,0,0,0,0,0,0,0,94.8,0,227.9
"2019-08-17 02:16:00",0,23.4,28.36,0,0,0,0,0,0,0,93.8,0.148,228.3
"2019-08-17 02:17:00",0,23.37,28.36,0,0,0,0,0,0,0,95.9,0.136,228
"2019-08-17 02:18:00",0,23.37,28.36,0,0,0,0,0,0,0,91.9,0.159,227.9
"2019-08-17 02:19:00",0,23.37,28.36,0,0,0,0,0,0,0,94.4,0.182,227.4
"2019-08-17 02:20:00",0,23.38,28.36,0,0,0,0,0,0,0,106.2,0.136,227.8
"2019-08-17 02:21:00",0,23.42,28.36,0,0,0,0,0,0,0,101.8,0.216,228.3
"2019-08-17 02:22:00",0,23.39,28.36,0,0,0,0,0,0,0,93.3,0.273,228.2
"2019-08-17 02:23:00",0,23.33,28.36,0,0,0,0,0,0,0,99.9,0.182,228.4
"2019-08-17 02:24:00",0,23.22,28.36,0,0,0,0,0,0,0,96.4,0.205,228.1
"2019-08-17 02:25:00",0,23.26,28.36,0,0,0,0,0,0,0,98.8,0.205,228
"2019-08-17 02:26:00",0,23.24,28.36,0,0,0,0,0,0,0,98.7,0.193,227.8
"2019-08-17 02:27:00",0,23.25,28.36,0,0,0,0,0,0,0,96.4,0.227,227.3
"2019-08-17 02:28:00",0,23.21,28.36,0,0,0,0,0,0,0,96.6,0.205,226.8
"2019-08-17 02:29:00",0,23.22,28.36,0,0,0,0,0,0,0,97.4,0.182,226.7
"2019-08-17 02:30:00",0,23.21,28.36,0,0,0,0,0,0,0,98.6,0.148,227
"2019-08-17 02:31:00",0,23.2,28.36,0,0,0,0,0,0,0,98.2,0.273,227.4
"2019-08-17 02:32:00",0,23.19,28.36,0,0,0,0,0,0,0,99.1,0.25,227.1
"2019-08-17 02:33:00",0,23.19,28.36,0,0,0,0,0,0,0,98.6,0.182,226.2
"2019-08-17 02:34:00",0,23.22,28.36,0,0,0,0,0,0,0,96.7,0.148,225.4
"2019-08-17 02:35:00",0,23.21,28.36,0,0,0,0,0,0,0,97.1,0.125,225.6
"2019-08-17 02:36:00",0,23.21,28.36,0,0,0,0,0,0,0,98.7,0.068,225.1
"2019-08-17 02:37:00",0,23.26,28.36,0,0,0,0,0,0,0,97.4,0.136,226
"2019-08-17 02:38:00",0,23.27,28.36,0,0,0,0,0,0,0,96.7,0.216,227.2
"2019-08-17 02:39:00",0,23.35,28.36,0,0,0,0,0,0,0,100.7,0.216,227.1
"2019-08-17 02:40:00",0,23.32,28.36,0,0,0,0,0,0,0,100.2,0.205,227
"2019-08-17 02:41:00",0,23.4,28.36,0,0,0,0,0,0,0,103.8,0.239,227.3
"2019-08-17 02:42:00",0,23.38,28.36,0,0,0,0,0,0,0,101,0.205,226.5
"2019-08-17 02:43:00",0,23.4,28.36,0,0,0,0,0,0,0,105.6,0.17,226.7
"2019-08-17 02:44:00",0,23.45,28.36,0,0,0,0,0,0,0,107,0.205,227.3
"2019-08-17 02:45:00",0,23.58,28.36,0,0,0,0,0,0,0,107.9,0.273,227.7
"2019-08-17 02:46:00",0,23.55,28.36,0,0,0,0,0,0,0,112,0.205,227.3
"2019-08-17 02:47:00",0,23.62,28.36,0,0,0,0,0,0,0,106.9,0.057,226.8
"2019-08-17 02:48:00",0,23.67,28.36,0,0,0,0,0,0,0,102.7,0.125,226.9
"2019-08-17 02:49:00",0,23.76,28.36,0,0,0,0,0,0,0,104.5,0.398,226.8
"2019-08-17 02:50:00",0,23.85,28.36,0,0,0,0,0,0,0,106.2,0.136,226.3
"2019-08-17 02:51:00",0,23.91,28.37,0,0,0,0,0,0,0,110.4,0.239,227.1
"2019-08-17 02:52:00",0,23.94,28.36,0,0,0,0,0,0,0,109.7,0.011,226.5
"2019-08-17 02:53:00",0,24.04,28.36,0,0,0,0,0,0,0,107.7,0.318,227.7
"2019-08-17 02:54:00",0,24.16,28.36,0,0,0,0,0,0,0,109.1,0.352,227.3
"2019-08-17 02:55:00",0,24.22,28.36,0,0,0,0,0,0,0,108.4,0.398,227.2
"2019-08-17 02:56:00",0,24.37,28.36,0,0,0,0,0,0,0,110.4,0.023,226.1
"2019-08-17 02:57:00",0,24.42,28.36,0,0,0,0,0,0,0,108.2,0.205,226.5
"2019-08-17 02:58:00",0,24.45,28.36,0,0,0,0,0,0,0,107.2,0.205,226.4
"2019-08-17 02:59:00",0,24.52,28.36,0,0,0,0,0,0,0,110.2,0.398,226.3
"2019-08-17 03:00:00",0,24.59,28.36,0,0,0,0,0,0,0,109,0.148,225.9
"2019-08-17 03:01:00",0,24.66,28.36,0,0,0,0,0,0,0,108.4,0.273,225.9
"2019-08-17 03:02:00",0,24.71,28.36,0,0,0,0,0,0,0,109.1,0.17,225.9
"2019-08-17 03:03:00",0,24.8,28.37,0,0,0,0,0,0,0,109.7,0.364,226.6
"2019-08-17 03:04:00",0,24.83,28.37,0,0,0,0,0,0,0,110.1,0.227,226.7
"2019-08-17 03:05:00",0,24.82,28.36,0,0,0,0,0,0,0,108.9,0.227,226.2
"2019-08-17 03:06:00",0,24.88,28.37,0,0,0,0,0,0,0,107.6,0.273,226.7
"2019-08-17 03:07:00",0,24.95,28.37,0,0,0,0,0,0,0,103.3,0.216,227
"2019-08-17 03:08:00",0,24.95,28.37,0,0,0,0,0,0,0,110.3,0.25,227.7
"2019-08-17 03:09:00",0,24.97,28.37,0,0,0,0,0,0,0,110.6,0.114,227.5
"2019-08-17 03:10:00",0,24.97,28.37,0,0,0,0,0,0,0,104.9,0.148,227.2
"2019-08-17 03:11:00",0,24.96,28.37,0,0,0,0,0,0,0,108.7,0.227,227
"2019-08-17 03:12:00",0,24.91,28.37,0,0,0,0,0,0,0,108.2,0.216,226.5
"2019-08-17 03:13:00",0,24.96,28.36,0,0,0,0,0,0,0,110.3,0.216,225.8
"2019-08-17 03:14:00",0,24.96,28.36,0,0,0,0,0,0,0,109.3,0.159,225.7
"2019-08-17 03:15:00",0,24.96,28.36,0,0,0,0,0,0,0,110.8,0.182,225.9
"2019-08-17 03:16:00",0,24.99,28.36,0,0,0,0,0,0,0,103.8,0.307,226.4
"2019-08-17 03:17:00",0,24.96,28.36,0,0,0,0,0,0,0,107.1,0.193,226.3
"2019-08-17 03:18:00",0,24.96,28.36,0,0,0,0,0,0,0,110.3,0.273,226.5
"2019-08-17 03:19:00",0,24.95,28.36,0,0,0,0,0,0,0,109.3,0.295,226.2
"2019-08-17 03:20:00",0,24.99,28.36,0,0,0,0,0,0,0,97.7,0.273,225.9
"2019-08-17 03:21:00",0,25.04,28.36,0,0,0,0,0,0,0,94.4,0.307,226.1
"2019-08-17 03:22:00",0,24.94,28.36,0,0,0,0,0,0,0,92.1,0.114,225.8
"2019-08-17 03:23:00",0,24.8,28.36,0,0,0,0,0,0,0,97.4,0.057,225.4
"2019-08-17 03:24:00",0,24.66,28.36,0,0,0,0,0,0,0,108.2,0.205,225.4
"2019-08-17 03:25:00",0,24.67,28.36,0,0,0,0,0,0,0,100.2,0.182,225.3
"2019-08-17 03:26:00",0,24.59,28.36,0,0,0,0,0,0,0,105.6,0.114,225.4
"2019-08-17 03:27:00",0,24.57,28.36,0,0,0,0,0,0,0,107.7,0,224.4
"2019-08-17 03:28:00",0,24.58,28.36,0,0,0,0,0,0,0,105.9,0.136,224.6
"2019-08-17 03:29:00",0,24.61,28.37,0,0,0,0,0,0,0,103.7,0.227,225.2
"2019-08-17 03:30:00",0,24.59,28.37,0,0,0,0,0,0,0,105.8,0.477,226
"2019-08-17 03:31:00",0,24.59,28.37,0,0,0,0,0,0,0,110.3,0.193,225.5
"2019-08-17 03:32:00",0,24.57,28.36,0,0,0,0,0,0,0,108.5,0.136,225.5
"2019-08-17 03:33:00",0,24.58,28.37,0,0,0,0,0,0,0,109.2,0.216,225.7
"2019-08-17 03:34:00",0,24.59,28.36,0,0,0,0,0,0,0,106.2,0.261,224.8
"2019-08-17 03:35:00",0,24.59,28.36,0,0,0,0,0,0,0,104.2,0.091,224.7
"2019-08-17 03:36:00",0,24.72,28.36,0,0,0,0,0,0,0,149,0.227,224.1
"2019-08-17 03:37:00",0,24.7,28.36,0,0,0,0,0,0,0,192.7,0.091,224.1
"2019-08-17 03:38:00",0,24.73,28.36,0,0,0,0,0,0,0,190.3,0.466,224.9
"2019-08-17 03:39:00",0,24.71,28.36,0,0,0,0,0,0,0,191,0.364,225.1
"2019-08-17 03:40:00",0,24.72,28.36,0,0,0,0,0,0,0,183.9,0.182,225.1
"2019-08-17 03:41:00",0,24.76,28.36,0,0,0,0,0,0,0,191.7,0.227,225.1
"2019-08-17 03:42:00",0,24.76,28.36,0,0,0,0,0,0,0,189.1,0.273,224.9
"2019-08-17 03:43:00",0,24.77,28.36,0,0,0,0,0,0,0,190.9,0.352,225.1
"2019-08-17 03:44:00",0,24.84,28.36,0,0,0,0,0,0,0,183.7,0.091,224.4
"2019-08-17 03:45:00",0,24.84,28.36,0,0,0,0,0,0,0,183,0.205,224.8
"2019-08-17 03:46:00",0,24.93,28.36,0,0,0,0,0,0,0,188.1,0.216,225.1
"2019-08-17 03:47:00",0,24.99,28.36,0,0,0,0,0,0,0,193.5,0.295,225.3
"2019-08-17 03:48:00",0,24.95,28.36,0,0,0,0,0,0,0,193.4,0.159,225.2
"2019-08-17 03:49:00",0,24.98,28.36,0,0,0,0,0,0,0,191.6,0.216,225.7
"2019-08-17 03:50:00",0,25.01,28.36,0,0,0,0,0,0,0,192.4,0.227,226.2
"2019-08-17 03:51:00",0,25.03,28.36,0,0,0,0,0,0,0,186.7,0.193,226.1
"2019-08-17 03:52:00",0,24.99,28.36,0,0,0,0,0,0,0,189.6,0.068,225.2
"2019-08-17 03:53:00",0,25.02,28.36,0,0,0,0,0,0,0,186.1,0.114,225.8
"2019-08-17 03:54:00",0,25.07,28.36,0,0,0,0,0,0,0,188.4,0.227,226.2
"2019-08-17 03:55:00",0,25.08,28.36,0,0,0,0,0,0,0,180.1,0.239,226.1
"2019-08-17 03:56:00",0,25.06,28.36,0,0,0,0,0,0,0,180.3,0.42,226.3
"2019-08-17 03:57:00",0,25.05,28.36,0,0,0,0,0,0,0,181.9,0.239,226.5
"2019-08-17 03:58:00",0,25.08,28.36,0,0,0,0,0,0,0,175.5,0.17,226.4
"2019-08-17 03:59:00",0,25.07,28.36,0,0,0,0,0,0,0,176.8,0.148,226.8
"2019-08-17 04:00:00",0,25.07,28.36,0,0,0,0,0,0,0,183.6,0.25,227
"2019-08-17 04:01:00",0,25.13,28.36,0,0,0,0,0,0,0,178.4,0.205,227.1
"2019-08-17 04:02:00",0,25.08,28.36,0,0,0,0,0,0,0,175.4,0.273,227.2
"2019-08-17 04:03:00",0,25.05,28.36,0,0,0,0,0,0,0,170.6,0.17,226.4
"2019-08-17 04:04:00",0,25.03,28.36,0,0,0,0,0,0,0,184.5,0.17,227.5
"2019-08-17 04:05:00",0,24.91,28.36,0,0,0,0,0,0,0,170.2,0.341,228.1
"2019-08-17 04:06:00",0,24.86,28.36,0,0,0,0,0,0,0,168.9,0.25,227.4
"2019-08-17 04:07:00",0,24.88,28.36,0,0,0,0,0,0,0,146.5,0.159,227.3
"2019-08-17 04:08:00",0,24.83,28.36,0,0,0,0,0,0,0,96.7,0.159,227.1
"2019-08-17 04:09:00",0,24.86,28.36,0,0,0,0,0,0,0,107,0.239,227.8
"2019-08-17 04:10:00",0,24.9,28.36,0,0,0,0,0,0,0,99.3,0.136,226.7
"2019-08-17 04:11:00",0,24.9,28.36,0,0,0,0,0,0,0,98.8,0.136,226.9
"2019-08-17 04:12:00",0,24.86,28.36,0,0,0,0,0,0,0,97.4,0.261,226.9
"2019-08-17 04:13:00",0,24.88,28.36,0,0,0,0,0,0,0,103.2,0.227,226.6
"2019-08-17 04:14:00",0,24.9,28.36,0,0,0,0,0,0,0,108.4,0.239,227
"2019-08-17 04:15:00",0,24.81,28.36,0,0,0,0,0,0,0,109,0.182,227.4
"2019-08-17 04:16:00",0,24.85,28.36,0,0,0,0,0,0,0,107.7,0.239,226.7
"2019-08-17 04:17:00",0,24.88,28.36,0,0,0,0,0,0,0,108.2,0.227,227.1
"2019-08-17 04:18:00",0,24.87,28.36,0,0,0,0,0,0,0,109.1,0.25,226.9
"2019-08-17 04:19:00",0,24.96,28.36,0,0,0,0,0,0,0,108.3,0.034,226.8
"2019-08-17 04:20:00",0,24.93,28.36,0,0,0,0,0,0,0,97.3,0.08,226.9
"2019-08-17 04:21:00",0,24.99,28.36,0,0,0,0,0,0,0,94.7,0.148,226.5
"2019-08-17 04:22:00",0,24.97,28.37,0,0,0,0,0,0,0,97.5,0.239,227.1
"2019-08-17 04:23:00",0,25.01,28.37,0,0,0,0,0,0,0,110.2,0.159,227.1
"2019-08-17 04:24:00",0,24.95,28.37,0,0,0,0,0,0,0,105,0.136,226.5
"2019-08-17 04:25:00",0,24.94,28.36,0,0,0,0,0,0,0,100.4,0.239,226.9
"2019-08-17 04:26:00",0,24.91,28.37,0,0,0,0,0,0,0,109.9,0.159,226.8
"2019-08-17 04:27:00",0,24.91,28.37,0,0,0,0,0,0,0,110.6,0.261,226.9
"2019-08-17 04:28:00",0,24.95,28.37,0,0,0,0,0,0,0,110.7,0.182,226.6
"2019-08-17 04:29:00",0,24.94,28.37,0,0,0,0,0,0,0,104.2,0.125,226.5
"2019-08-17 04:30:00",0,24.97,28.37,0,0,0,0,0,0,0,92.6,0.33,227.1
